Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	28	661.0329047619049	22563.047619047626	6.18975619047619	1.1667943742857143	-23.30182761904762	46515.1619047619	46.84689523809523	26.69729523809524	29.7234
1.5	0	29	651.0186190476192	23040.472619047625	5.534042142857143	-2.068704862142857	-20.026981428571432	47543.81428571428	47.33261309523809	28.082061904761908	30.380716666666668
1.5	0	30	641.0043333333335	23517.897619047624	4.878328095238096	-5.304204098571429	-16.75213523809524	48572.46666666667	47.81833095238095	29.46682857142858	31.03803333333333
1.5	0	31	630.9900476190478	23995.32261904762	4.222614047619048	-8.539703334999999	-13.477289047619047	49601.11904761905	48.304048809523806	30.851595238095246	31.69535
1.5	0	32	620.9757619047621	24472.74761904762	3.5669000000000013	-11.77520257142857	-10.202442857142858	50629.77142857143	48.789766666666665	32.236361904761914	32.352666666666664
1.5	0	33	610.8684047619049	24938.47142857143	2.3780120357142867	-8.500435151190475	-9.381812142857145	51667.79761904762	49.112092857142855	33.701951190476194	33.015969047619045
1.5	0	36	580.5463333333335	26335.64285714286	-1.188651857142857	1.32386710952381	-6.919920000000003	54781.876190476185	50.079071428571424	38.09871904761904	35.00587619047619
1.5	0	37	568.4267380952382	26746.192857142854	-0.7168208809523812	0.6318056333333337	-7.511362607142859	55728.58452380952	50.15402619047619	39.557047619047616	35.61082619047619
1.5	0	38	556.3071428571429	27156.742857142857	-0.2449899047619053	-0.0602558428571424	-8.102805214285715	56675.29285714286	50.22898095238095	41.01537619047619	36.21577619047619
1.5	0	39	544.1875476190477	27567.292857142857	0.2268410714285706	-0.7523173190476187	-8.69424782142857	57622.00119047619	50.303935714285714	42.47370476190477	36.820726190476186
1.5	0	40	532.0679523809524	27977.842857142856	0.6986720476190466	-1.444378795238095	-9.285690428571426	58568.70952380953	50.37889047619048	43.932033333333344	37.42567619047619
1.5	0	41	523.6444166666668	28271.85476190476	15.650512369047618	-5.959606358333335	-45.29403448809524	59298.21904761905	50.10125357142857	45.25723690476191	37.8918369047619
1.5	0	42	515.2208809523811	28565.86666666667	30.602352690476188	-10.474833921428573	-81.30237854761906	60027.72857142857	49.823616666666666	46.58244047619048	38.35799761904762
1.5	0	43	506.7973452380953	28859.878571428573	45.554193011904765	-14.990061484523812	-117.31072260714288	60757.23809523809	49.54597976190477	47.90764404761906	38.82415833333334
1.5	0	44	498.37380952380965	29153.89047619048	60.506033333333335	-19.50528904761905	-153.31906666666669	61486.747619047615	49.26834285714286	49.232847619047625	39.29031904761905
1.5	0	45	507.7099285714287	29293.195238095235	49.70079261904762	-29.522157261904766	-168.14410952380953	61802.436904761904	48.58584761904762	50.32427380952382	39.49204523809525
1.5	0	46	517.0460476190476	29432.5	38.89555190476191	-39.53902547619048	-182.9691523809524	62118.12619047619	47.903352380952384	51.4157	39.69377142857143
1.5	0	48	535.7182857142857	29711.109523809515	17.28507047619048	-59.572761904761904	-212.61923809523805	62749.50476190476	46.5383619047619	53.598552380952384	40.09722380952381
1.5	0	51	525.1149642857142	30378.06666666666	-9.495611666666662	-12.09668297619048	-45.0691588095238	64284.90833333334	44.650022619047625	57.17524166666668	41.07835595238095
1.5	0	52	521.5805238095238	30600.38571428571	-18.422505714285712	3.728676666666666	10.780867619047616	64796.70952380953	44.0205761904762	58.36747142857144	41.4054
1.5	0	53	517.3085476190475	30792.421428571422	-13.250711357142857	-5.833230595238095	12.114480714285714	65222.01547619048	43.240864285714295	59.47419880952382	41.67717023809524
1.5	0	54	513.0365714285714	30984.45714285714	-8.078916999999999	-15.395137857142856	13.448093809523812	65647.32142857142	42.46115238095239	60.580926190476205	41.94894047619047
1.5	0	55	508.7645952380951	31176.492857142854	-2.907122642857143	-24.957045119047617	14.78170690476191	66072.62738095237	41.68144047619048	61.68765357142858	42.22071071428572
1.5	0	57	498.6140595238094	31599.37619047619	4.284412202380951	-25.500208809523805	5.116206309523815	67034.70357142856	40.06961547619048	63.93996190476192	42.83548333333333
1.5	0	58	492.7354999999999	31830.223809523806	6.304152690476188	-16.481465238095236	-5.882907380952378	67571.4738095238	39.23750238095239	65.08554285714287	43.17848571428571
1.5	10	0	644.8805238095235	-0.7257974761904764	10647.700000000004	0.7190217619047622	-21623.900000000005	-1.5623600000000002	-0.0017337314285714	5.933700000000001	-0.0009983553809523
1.5	10	1	642.8971428571426	923.6081518928572	10615.125000000004	9.01969132142857	-21597.150000000005	1967.7682300000004	2.174337201428572	6.066262500000001	1.2574137334642863
1.5	10	2	640.9137619047617	1847.9421012619048	10582.55	17.32036088095238	-21570.400000000005	3937.0988200000006	4.350408134285714	6.198824999999999	2.515825822309525
1.5	10	3	638.9303809523809	2772.2760506309523	10549.975	25.621030440476183	-21543.650000000005	5906.429410000001	6.526479067142857	6.331387499999999	3.774237911154764
1.5	10	5	643.0617023809524	4603.8462500000005	10460.562499999998	50.3718625	-21533.700000000004	9724.14	10.77159375	7.044706249999999	6.213768750000003
1.5	10	6	649.1764047619048	5511.0825	10403.725	66.822025	-21550.500000000004	11572.52	12.8406375	7.6254625	7.394887500000004
1.5	10	7	655.2911071428572	6418.31875	10346.8875	83.2721875	-21567.300000000003	13420.899999999998	14.909681250000002	8.206218750000001	8.576006250000004
1.5	10	8	661.4058095238095	7325.555	10290.05	99.72235	-21584.1	15269.279999999995	16.978725000000004	8.786975000000002	9.757125000000006
1.5	10	9	667.5205119047619	8232.79125	10233.2125	116.1725125	-21600.9	17117.659999999996	19.047768750000003	9.367731250000002	10.938243750000009
1.5	10	10	673.6352142857143	9140.0275	10176.375000000004	132.62267500000002	-21617.7	18966.039999999997	21.1168125	9.948487500000002	12.119362500000008
1.5	10	11	679.7499166666666	10047.26375	10119.537500000004	149.07283750000002	-21634.5	20814.41999999999	23.185856250000004	10.529243750000004	13.300481250000008
1.5	10	13	692.8149047619047	11785.7	9984.724761904765	216.27639285714287	-21660.225	24283.499999999996	27.0207	12.061850000000002	15.517250000000004
1.5	10	14	699.7651904761905	12616.899999999998	9906.749523809523	267.0297857142857	-21669.15	25904.19999999999	28.7865	13.013699999999998	16.5529
1.5	10	15	706.7154761904762	13448.099999999997	9828.774285714284	317.7831785714286	-21678.075	27524.899999999987	30.552299999999995	13.965549999999997	17.588549999999994
1.5	10	16	713.6657619047619	14279.299999999994	9750.799047619044	368.53657142857145	-21687.0	29145.599999999988	32.318099999999994	14.917399999999992	18.62419999999999
1.5	10	17	712.7329047619048	15013.979761904757	9734.88952380952	391.63726190476194	-21721.48214285714	30674.679761904757	33.7557619047619	16.04826547619047	19.601283333333328
1.5	10	18	711.8000476190477	15748.65952380952	9718.979999999998	414.7379523809524	-21755.964285714283	32203.75952380952	35.19342380952381	17.179130952380948	20.57836666666666
1.5	10	19	710.8671904761906	16483.339285714283	9703.070476190474	437.8386428571429	-21790.446428571428	33732.83928571428	36.63108571428571	18.309996428571424	21.55545
1.5	10	21	703.1066666666668	17917.817857142858	9639.791428571429	493.8806547619048	-21731.141666666663	36799.09404761904	39.30620119047619	20.72053214285714	23.514792857142854
1.5	10	22	696.279	18617.61666666667	9592.421904761904	526.8219761904762	-21637.35476190476	38336.26904761905	40.54365476190476	22.00020238095238	24.497052380952383
1.5	10	25	675.0461547619047	20685.329761904763	9408.192261904762	617.7029761904762	-21190.161904761902	42886.97023809524	44.04485238095239	25.97079880952381	27.40497142857143
1.5	10	26	667.4686428571429	21353.44523809524	9318.701666666668	642.7013333333334	-20930.542857142857	44363.32142857143	45.07114285714286	27.38205476190476	28.34837142857143
1.5	10	27	659.8911309523809	22021.560714285715	9229.211071428572	667.6996904761905	-20670.92380952381	45839.67261904762	46.097433333333335	28.793310714285717	29.29177142857143
1.5	10	28	652.313619047619	22689.67619047619	9139.720476190476	692.6980476190477	-20411.304761904765	47316.02380952382	47.12372380952381	30.204566666666665	30.23517142857143
1.5	10	30	629.635119047619	23970.050000000003	8849.15119047619	765.980380952381	-19570.17619047619	50141.70238095238	48.75329761904763	33.22136666666667	32.04079047619048
1.5	10	31	618.295869047619	24610.236904761907	8703.866547619049	802.6215476190478	-19149.611904761907	51554.54166666666	49.56808452380953	34.72976666666667	32.94360000000001
1.5	10	32	606.956619047619	25250.42380952381	8558.581904761906	839.2627142857144	-18729.04761904762	52967.38095238094	50.38287142857144	36.23816666666667	33.846409523809534
1.5	10	34	600.2751428571428	26144.664285714287	8470.955952380955	681.2245714285715	-18297.511904761905	55121.21428571428	50.9013380952381	39.116354761904766	35.22271190476191
1.5	10	35	596.9344047619047	26591.78452380952	8427.142976190478	602.2055	-18081.74404761905	56198.13095238095	51.16057142857144	40.55544880952381	35.9108630952381
1.5	10	36	593.5936666666666	27038.90476190476	8383.330000000002	523.1864285714286	-17865.97619047619	57275.04761904762	51.41980476190477	41.99454285714286	36.59901428571428
1.5	10	37	587.8941785714286	27479.36071428571	8290.743452380955	521.2079880952381	-17652.77857142857	58319.21904761904	51.52115357142858	43.471525	37.26624523809524
1.5	10	38	582.1946904761905	27919.816666666666	8198.156904761907	519.2295476190477	-17439.58095238095	59363.39047619048	51.62250238095238	44.948507142857146	37.933476190476185
1.5	10	39	576.4952023809524	28360.272619047617	8105.57035714286	517.2511071428572	-17226.383333333335	60407.56190476191	51.7238511904762	46.42548928571429	38.60070714285714
1.5	10	41	570.0368333333333	29102.25	7971.155595238098	539.9661190476191	-17062.913095238095	62125.94523809524	51.52359880952381	49.23947261904762	39.6987619047619
1.5	10	42	569.2779523809525	29403.771428571425	7929.327380952383	564.6595714285716	-17112.640476190478	62800.15714285715	51.22199761904762	50.576473809523804	40.12958571428571
1.5	10	43	568.5190714285715	29705.292857142857	7887.499166666668	589.3530238095238	-17162.367857142857	63474.369047619046	50.92039642857143	51.91347499999999	40.56040952380952
1.5	10	44	567.7601904761905	30006.814285714285	7845.670952380953	614.0464761904763	-17212.095238095237	64148.58095238095	50.61879523809524	53.25047619047618	40.99123333333333
1.5	10	45	563.3915119047618	30232.992857142857	7861.580833333333	623.6596071428571	-17337.50833333333	64668.91904761904	50.0719	54.484491666666656	41.32373333333333
1.5	10	47	554.6541547619047	30685.35	7893.400595238094	642.885869047619	-17588.334523809528	65709.59523809522	48.97810952380953	56.95252261904762	41.988733333333336
1.5	10	48	550.2854761904761	30911.52857142857	7909.310476190474	652.4989999999999	-17713.747619047623	66229.93333333332	48.43121428571429	58.1865380952381	42.32123333333334
1.5	10	49	542.5996547619047	31065.063095238096	7999.848928571427	716.4682142857142	-17834.86547619048	66569.27142857142	47.66969642857144	59.295901190476194	42.5380761904762
1.5	10	51	527.2280119047618	31372.132142857143	8180.925833333332	844.4066428571429	-18077.10119047619	67247.94761904761	46.14666071428572	61.514627380952376	42.97176190476191
1.5	10	52	519.5421904761905	31525.666666666668	8271.464285714284	908.3758571428572	-18198.219047619048	67587.28571428571	45.38514285714286	62.62399047619047	43.18860476190476
1.5	10	53	514.7513333333334	31706.00238095238	8245.839047619047	923.0490833333332	-18173.832142857143	67976.93214285714	44.559689285714285	63.70217142857143	43.43759166666667
1.5	10	54	509.9604761904762	31886.33809523809	8220.213809523808	937.7223095238096	-18149.445238095235	68366.57857142857	43.73423571428572	64.7803523809524	43.68657857142857
1.5	10	55	505.1696190476191	32066.673809523807	8194.58857142857	952.395535714286	-18125.058333333327	68756.225	42.90878214285714	65.85853333333334	43.93556547619048
1.5	10	57	496.46158333333335	32393.061904761904	8124.435476190475	975.1091309523812	-17985.53809523809	69466.11785714286	41.1149238095238	67.89523690476192	44.38918928571429
1.5	10	58	492.5444047619048	32539.114285714284	8079.907619047617	983.1495	-17870.40476190476	69786.36428571428	40.14651904761904	68.85375952380952	44.59382619047619
1.5	10	59	488.62722619047634	32685.166666666668	8035.37976190476	991.1898690476193	-17755.27142857143	70106.6107142857	39.17811428571429	69.81228214285713	44.7984630952381
1.5	20	0	617.2890000000001	-0.4729590476190474	20123.700000000004	0.1715848095238095	-40964.40000000001	-1.0907657142857143	-0.00112977	17.826599999999992	-0.0006970043333333
1.5	20	1	617.7873452380953	818.280995	20119.000000000004	-30.38248996428571	-40966.23690476191	1832.956687619048	1.924088624880952	17.951199999999993	1.171267961035715
1.5	20	2	618.2856904761906	1637.034949047619	20114.300000000003	-60.93656473809524	-40968.073809523805	3667.0041409523815	3.849307019761904	18.075799999999997	2.343232926404763
1.5	20	4	619.282380952381	3274.542857142857	20104.900000000005	-122.04471428571428	-40971.7476190476	7335.099047619048	7.699743809523808	18.325	4.68716285714286
1.5	20	5	620.1689166666667	4098.617380952382	20077.11785714286	-139.15370238095238	-40962.21309523808	9158.393333333332	9.60884595238095	18.686732142857142	5.852257380952382
1.5	20	6	621.0554523809524	4922.691904761906	20049.33571428572	-156.26269047619047	-40952.678571428565	10981.68761904762	11.517948095238092	19.04846428571429	7.017351904761906
1.5	20	7	621.9419880952381	5746.76642857143	20021.55357142857	-173.37167857142856	-40943.14404761904	12804.981904761906	13.427050238095235	19.41019642857143	8.182446428571428
1.5	20	8	622.8285238095239	6570.840952380954	19993.77142857143	-190.48066666666668	-40933.60952380952	14628.27619047619	15.33615238095238	19.77192857142857	9.347540952380951
1.5	20	9	622.2082738095239	7389.490952380954	19923.160714285717	-188.1698452380953	-40869.68571428571	16422.27142857143	17.17612738095238	20.344161904761908	10.493911666666666
1.5	20	10	621.588023809524	8208.140952380954	19852.55	-185.85902380952385	-40805.76190476191	18216.266666666663	19.016102380952383	20.91639523809524	11.64028238095238
1.5	20	11	620.9677738095239	9026.790952380954	19781.939285714285	-183.5482023809524	-40741.8380952381	20010.261904761905	20.856077380952385	21.48862857142857	12.786653095238094
1.5	20	12	620.347523809524	9845.440952380954	19711.32857142857	-181.237380952381	-40677.91428571429	21804.257142857143	22.696052380952384	22.060861904761907	13.933023809523808
1.5	20	13	621.1811190476192	10671.037857142856	19597.686904761904	-153.92695714285716	-40564.98928571429	23555.52619047619	24.46686071428572	22.848929761904763	15.052092857142856
1.5	20	14	622.0147142857145	11496.634761904765	19484.04523809524	-126.61653333333336	-40452.06428571428	25306.795238095237	26.23766904761905	23.63699761904762	16.171161904761906
1.5	20	15	622.8483095238097	12322.231666666668	19370.40357142857	-99.30610952380954	-40339.139285714286	27058.06428571428	28.008477380952385	24.42506547619048	17.290230952380952
1.5	20	16	623.6819047619049	13147.82857142857	19256.761904761905	-71.99568571428571	-40226.21428571428	28809.33333333333	29.77928571428572	25.21313333333333	18.4093
1.5	20	17	627.5127738095239	13931.642857142857	19180.48452380952	-29.76882619047619	-40256.9630952381	30384.969047619044	31.341486904761908	26.242872619047617	19.416139285714287
1.5	20	18	631.3436428571429	14715.45714285714	19104.207142857143	12.458033333333333	-40287.71190476191	31960.60476190476	32.903688095238095	27.272611904761902	20.422978571428573
1.5	20	19	635.1745119047619	15499.271428571426	19027.929761904765	54.684892857142856	-40318.46071428571	33536.24047619048	34.46588928571429	28.30235119047619	21.42981785714286
1.5	20	21	642.0177738095238	16975.958333333332	18957.92023809524	185.61889761904763	-40570.52023809524	36450.66547619048	37.25820476190477	30.55794642857143	23.29215357142857
1.5	20	22	645.0301666666667	17668.830952380955	18964.188095238096	274.32604285714285	-40791.83095238096	37789.454761904766	38.48831904761906	31.783802380952388	24.14765
1.5	20	23	648.0425595238095	18361.70357142857	18970.45595238095	363.0331880952381	-41013.14166666667	39128.244047619046	39.718433333333344	33.00965833333334	25.003146428571423
1.5	20	24	651.0549523809524	19054.5761904762	18976.72380952381	451.74033333333335	-41234.45238095238	40467.03333333333	40.94854761904763	34.235514285714295	25.85864285714285
1.5	20	25	642.6015	19840.01785714286	18956.87142857143	523.2340357142857	-41250.860714285714	42164.98095238095	42.24205595238096	35.68988452380953	26.94363452380952
1.5	20	27	625.6945952380953	21410.901190476183	18917.166666666664	666.2214404761905	-41283.67738095238	45560.87619047618	44.82907261904762	38.598625000000006	29.11361785714286
1.5	20	28	617.2411428571429	22196.34285714285	18897.314285714285	737.7151428571428	-41300.08571428571	47258.8238095238	46.12258095238095	40.05299523809524	30.19860952380953
1.5	20	29	610.3186904761906	22887.038095238087	18816.690476190477	771.1984761904762	-41107.475	48794.77857142856	47.045634523809525	41.53635833333334	31.18009047619048
1.5	20	30	603.3962380952381	23577.73333333333	18736.066666666666	804.6818095238095	-40914.86428571429	50330.73333333332	47.96868809523809	43.01972142857143	32.161571428571435
1.5	20	31	596.4737857142857	24268.42857142857	18655.442857142854	838.165142857143	-40722.25357142857	51866.68809523809	48.89174166666667	44.50308452380952	33.14305238095238
1.5	20	33	588.3381547619048	25450.17142857143	18501.25595238095	823.4062857142858	-40285.53214285714	54531.857142857145	50.16332380952382	47.3696	34.846110714285714
1.5	20	34	587.1249761904762	25941.219047619048	18427.692857142854	775.1640952380953	-40041.42142857143	55661.07142857143	50.51185238095239	48.75275238095238	35.5676880952381
1.5	20	35	585.9117976190475	26432.266666666663	18354.12976190476	726.9219047619048	-39797.3107142857	56790.28571428571	50.86038095238096	50.13590476190476	36.28926547619048
1.5	20	36	584.698619047619	26923.314285714285	18280.566666666666	678.6797142857142	-39553.19999999999	57919.5	51.20890952380953	51.51905714285714	37.01084285714286
1.5	20	39	571.9805476190476	28191.192857142854	18121.39880952381	746.38275	-39505.78928571429	60613.16428571428	51.41814523809525	55.64722857142857	38.7321
1.5	20	40	567.7411904761905	28613.81904761905	18068.34285714286	768.9504285714286	-39489.985714285714	61511.05238095237	51.487890476190486	57.02328571428571	39.30585238095238
1.5	20	41	565.7523928571429	28975.57380952381	18020.505952380958	789.716880952381	-39504.97738095238	62313.83452380952	51.29713690476191	58.363082142857145	39.81883571428571
1.5	20	42	563.7635952380954	29337.32857142857	17972.66904761905	810.4833333333332	-39519.96904761905	63116.61666666667	51.10638333333334	59.70287857142858	40.33181904761905
1.5	20	43	561.7747976190477	29699.08333333334	17924.832142857143	831.2497857142855	-39534.96071428572	63919.39880952381	50.915629761904775	61.04267500000001	40.84480238095239
1.5	20	44	559.7860000000002	30060.8380952381	17876.995238095238	852.0162380952379	-39549.95238095239	64722.18095238096	50.7248761904762	62.38247142857144	41.35778571428572
1.5	20	45	555.682773809524	30369.892857142862	17723.540476190476	879.9696785714284	-39261.7130952381	65428.88690476191	50.30858333333335	63.56862261904763	41.80937261904762
1.5	20	46	551.5795476190478	30678.947619047623	17570.085714285713	907.9231190476188	-38973.47380952381	66135.59285714287	49.89229047619048	64.75477380952381	42.260959523809525
1.5	20	47	547.4763214285716	30988.002380952385	17416.63095238095	935.8765595238096	-38685.23452380952	66842.29880952381	49.475997619047625	65.94092500000001	42.71254642857143
1.5	20	48	543.3730952380954	31297.057142857146	17263.176190476188	963.83	-38396.99523809523	67549.00476190477	49.05970476190477	67.12707619047619	43.16413333333333
1.5	20	49	537.628511904762	31530.94047619048	17227.142857142855	963.3170357142858	-38310.36785714285	68093.51547619049	48.400579761904766	68.27507619047618	43.51207619047619
1.5	20	50	531.8839285714287	31764.82380952381	17191.109523809522	962.8040714285714	-38223.74047619048	68638.02619047619	47.74145476190476	69.4230761904762	43.86001904761905
1.5	20	51	526.1393452380952	31998.707142857143	17155.07619047619	962.2911071428572	-38137.11309523809	69182.53690476189	47.08232976190477	70.57107619047619	44.2079619047619
1.5	20	52	520.3947619047618	32232.59047619048	17119.042857142857	961.7781428571428	-38050.485714285714	69727.0476190476	46.42320476190476	71.71907619047619	44.55590476190476
1.5	20	54	507.4665952380952	32461.273809523813	17247.990476190476	964.390119047619	-38282.29047619048	70262.33809523808	44.55488095238096	73.68495	44.89796190476191
1.5	20	55	501.0025119047619	32575.61547619048	17312.464285714286	965.696107142857	-38398.19285714286	70529.98333333332	43.62071904761905	74.6678869047619	45.06899047619048
1.5	20	56	494.5384285714286	32689.957142857147	17376.938095238096	967.0020952380952	-38514.09523809524	70797.62857142856	42.68655714285715	75.65082380952381	45.24001904761905
1.5	20	57	491.98557142857146	32818.35833333334	17382.69523809524	992.4090714285716	-38519.45952380952	71043.16785714285	41.67872261904762	76.56437261904762	45.39691666666667
1.5	20	60	484.327	33203.561904761904	17399.966666666667	1068.63	-38535.55238095238	71779.78571428571	38.65521904761905	79.30501904761906	45.86760952380952
1.5	30	0	534.8167142857142	2.3751212380952373	26920.119047619053	-6.027329047619046	-55503.31428571428	14.899246714285717	0.0056735219666666	33.25879523809524	0.0095206869523809
1.5	30	1	535.3949047619046	638.4806266428573	26944.57857142857	-79.96810392857144	-55587.94404761905	1396.019315988095	1.4990756176654765	33.380404761904764	0.8920626580714285
1.5	30	2	535.9730952380951	1274.5861320476192	26969.0380952381	-153.90887880952383	-55672.57380952381	2777.1393852619044	2.992477713364286	33.50201428571429	1.774604629190476
1.5	30	3	536.5512857142857	1910.6916374523807	26993.497619047623	-227.8496536904762	-55757.203571428574	4158.259454535714	4.485879809063096	33.623623809523814	2.6571466003095234
1.5	30	5	538.261988095238	3200.7763095238097	27049.623809523808	-360.03200000000004	-55953.269047619055	6951.094166666667	7.492519761904762	34.06306547619048	4.441780357142857
1.5	30	7	540.5270119047619	4508.734642857142	27112.957142857143	-476.5151428571428	-56176.140476190485	9774.523452380952	10.518995476190476	34.69872976190476	6.245963928571428
1.5	30	9	548.2672857142858	5782.677142857143	27166.45833333333	-596.3274047619047	-56403.85595238095	12531.578571428572	13.417905952380952	35.50280357142857	8.007737023809524
1.5	30	10	554.8750476190477	6402.640476190476	27188.292857142857	-657.8980952380952	-56520.13571428572	13876.919047619049	14.80357857142857	35.98904523809524	8.867418333333333
1.5	30	13	567.8762857142858	8330.095595238095	27289.625	-799.5091428571428	-56991.38095238095	18057.707142857143	19.053722619047623	37.68473690476191	11.538965476190477
1.5	30	14	567.662	9017.624047619049	27347.28809523809	-817.9788095238096	-57230.066666666666	19547.81428571429	20.532521428571435	38.40794523809524	12.49115
1.5	30	15	567.4477142857143	9705.152499999998	27404.95119047619	-836.4484761904763	-57468.75238095238	21037.92142857143	22.011320238095244	39.13115357142857	13.443334523809524
1.5	30	16	567.2334285714286	10392.68095238095	27462.61428571428	-854.918142857143	-57707.438095238096	22528.02857142857	23.490119047619057	39.8543619047619	14.395519047619048
1.5	30	17	559.5464404761905	11172.803571428569	27506.326190476186	-860.7411309523811	-57913.744047619046	24228.105952380956	25.091166666666677	40.794061904761904	15.481875
1.5	30	20	536.4854761904761	13513.171428571428	27637.4619047619	-878.2100952380953	-58532.6619047619	29328.3380952381	29.89430952380953	43.613161904761895	18.74094285714285
1.5	30	21	538.8196785714285	14376.35595238095	27658.361904761903	-850.2229404761905	-58727.68928571428	31160.01547619048	31.543953571428577	44.81385714285714	19.91139285714285
1.5	30	23	543.4880833333333	16102.725	27700.161904761902	-794.2486309523811	-59117.74404761905	34823.37023809524	34.84324166666667	47.21524761904762	22.25229285714286
1.5	30	25	543.9198571428572	17667.744047619046	27658.24345238096	-715.6193690476191	-59239.28630952381	38181.46547619048	37.5651630952381	49.63813571428572	24.39813154761905
1.5	30	26	542.0174285714286	18369.57857142857	27595.425000000003	-664.9772619047619	-59165.8011904762	39707.88333333333	38.63744047619048	50.860328571428575	25.37352023809524
1.5	30	27	540.115	19071.41309523809	27532.60654761905	-614.3351547619048	-59092.31607142857	41234.3011904762	39.70971785714286	52.08252142857143	26.348908928571426
1.5	30	28	538.2125714285714	19773.24761904762	27469.7880952381	-563.6930476190477	-59018.83095238095	42760.71904761905	40.78199523809525	53.30471428571428	27.324297619047616
1.5	30	29	536.3101428571429	20475.082142857143	27406.969642857148	-513.0509404761905	-58945.34583333333	44287.13690476191	41.85427261904763	54.52690714285714	28.299686309523807
1.5	30	30	534.4077142857143	21176.916666666668	27344.151190476197	-462.40883333333335	-58871.86071428571	45813.55476190477	42.926550000000006	55.7491	29.275074999999998
1.5	30	31	532.5052857142857	21878.751190476192	27281.33273809524	-411.7667261904762	-58798.37559523809	47339.97261904763	43.99882738095239	56.971292857142856	30.25046369047618
1.5	30	32	530.6028571428571	22580.58571428572	27218.51428571429	-361.12461904761903	-58724.89047619047	48866.390476190485	45.07110476190477	58.193485714285714	31.22585238095237
1.5	30	33	530.5740595238095	23129.300000000003	27155.16190476191	-288.8246035714285	-58669.02619047619	50047.58333333334	45.58688690476191	59.45003333333334	31.980639285714275
1.5	30	34	530.5452619047619	23678.01428571429	27091.809523809527	-216.5245880952381	-58613.1619047619	51228.776190476194	46.10266904761906	60.70658095238095	32.73542619047618
