Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	851.7859523809524	-0.0980779666666666	-0.0166722428571428	0.0029019652380952	0.0157383714285714	-0.1022958571428571	-0.0001537053809523	1.3349000000000002	-5.035194285714285e-05
1.5	0	1	852.3212142857143	891.998941525	-0.0228607011904761	0.0109723751190475	0.0245658869047618	1558.5757781071427	1.3711747209642848	1.432445	0.7671597360428571
1.5	0	4	853.9269999999999	3568.29	-0.0414260761904761	0.0351836047619047	0.0510484333333333	6234.61	5.485159999999997	1.725079999999999	3.0687900000000004
1.5	0	5	868.2649047619047	4557.307499999999	-0.0596357952380951	0.0494309690476189	0.0728274916666666	7900.432499999999	6.983494999999998	2.0576499999999998	3.8887375
1.5	0	7	896.9407142857142	6535.342499999998	-0.0960552333333333	0.0779256976190475	0.1163856083333333	11232.077499999996	9.980165	2.72279	5.5286325000000005
1.5	0	9	923.809761904762	8391.57	-0.1087192309523809	0.0893148630952379	0.105454025	14321.124999999996	12.7435	3.55545119047619	7.049125
1.5	0	10	936.3409047619048	9258.78	-0.1031735095238094	0.0864566642857141	0.0727433833333333	15744.35	14.0085	4.05554238095238	7.749669999999999
1.5	0	11	948.8720476190476	10125.990000000002	-0.097627788095238	0.0835984654761904	0.0400327416666666	17167.574999999997	15.2735	4.5556335714285705	8.450214999999998
1.5	0	12	961.4031904761904	10993.200000000004	-0.0920820666666666	0.0807402666666666	0.0073221	18590.8	16.5385	5.05572476190476	9.150759999999998
1.5	0	14	956.569642857143	12487.850000000002	-0.1268933428571428	0.086469269047619	0.0463250523809523	21111.250000000004	18.59575	6.26476238095238	10.391380000000002
1.5	0	15	954.1528690476192	13235.175	-0.1442989809523809	0.0893337702380952	0.0658265285714285	22371.47500000001	19.624375	6.86928119047619	11.011690000000002
