Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	40	573.9049523809524	28618.900000000005	-10.862004761904762	5.118849047619047	25.793938095238097	54447.5	46.10818571428571	40.29196666666666	32.52205238095239
1.5	0	41	564.1005	28853.76190476191	-6.740053702380953	2.527875654761905	15.34525744047619	54944.59166666667	45.753411904761904	41.40542023809523	32.81897142857143
1.5	0	42	554.2960476190476	29088.62380952381	-2.618102642857144	-0.0630977380952382	4.896576785714284	55441.68333333333	45.3986380952381	42.51887380952381	33.11589047619047
1.5	0	43	544.4915952380952	29323.48571428572	1.5038484166666652	-2.654071130952381	-5.55210386904762	55938.775	45.04386428571429	43.632327380952376	33.41280952380952
1.5	0	44	534.6871428571428	29558.34761904762	5.625799476190475	-5.245044523809524	-16.00078452380953	56435.86666666666	44.689090476190486	44.74578095238095	33.70972857142856
1.5	0	45	528.2328095238095	29813.47023809524	7.232341988095237	-2.6976041142857143	-16.71362767857143	57052.34999999999	44.25698571428572	45.89420357142857	34.07795952380952
1.5	0	46	521.7784761904762	30068.592857142856	8.838884499999999	-0.1501637047619048	-17.426470833333333	57668.83333333333	43.82488095238095	47.04262619047618	34.44619047619047
1.5	0	48	508.8698095238096	30578.83809523809	12.051969523809523	4.944717114285714	-18.852157142857138	58901.79999999999	42.96067142857142	49.33947142857143	35.18265238095238
1.5	0	51	491.38477380952384	31245.795238095237	-9.147467976190478	-3.836895364285714	34.24852285714286	60355.86428571429	41.20871071428572	52.59814285714285	36.05119523809524
1.5	0	52	485.5564285714286	31468.11428571428	-16.213947142857144	-6.764099523809524	51.948749523809525	60840.55238095239	40.62472380952381	53.68436666666666	36.34070952380952
1.5	0	53	472.6045595238095	31691.00952380952	-1.9228586904761933	-2.162814404761905	14.339014523809524	61346.50476190477	39.95337142857143	54.739932142857135	36.642917857142855
1.5	0	54	459.6526904761904	31913.90476190476	12.368229761904756	2.438470714285714	-23.27072047619048	61852.45714285715	39.28201904761905	55.79549761904761	36.94512619047619
1.5	0	55	446.7008214285713	32136.8	26.65931821428571	7.0397558333333325	-60.88045547619048	62358.40952380954	38.610666666666674	56.85106309523809	37.24733452380952
1.5	0	57	424.1060476190475	32529.60357142857	41.64061214285714	5.9857356190476185	-99.49784642857142	63251.37619047621	37.1059630952381	58.83743928571428	37.78070952380952
1.5	0	58	414.4631428571428	32699.51190476191	42.33081761904762	0.3304302857142858	-100.50550238095238	63638.390476190485	36.27261190476191	59.76825	38.01187619047619
1.5	10	0	773.2480952380952	0.1041964095238095	7831.785238095239	-0.344174238095238	-13898.299999999994	0.2129218571428571	0.0002228915714285	4.538150952380953	0.0001271804285714
1.5	10	1	768.1279047619047	940.3631473071428	7785.621428571429	7.397444321428572	-13852.974999999997	1820.464691392857	1.978596573440476	4.647428214285715	1.0873828853214282
1.5	10	2	763.0077142857142	1880.6220982047616	7739.45761904762	15.139062880952382	-13807.649999999998	3640.716460928571	3.956970255309524	4.7567054761904775	2.174638590214285
1.5	10	3	757.8875238095238	2820.881049102381	7693.293809523811	22.88068144047619	-13762.325	5460.968230464285	5.935343937178572	4.865982738095239	3.2618942951071417
1.5	10	5	746.2019285714285	4700.2175	7581.5875000000015	27.030400000000004	-13692.725	9041.065	9.862313214285717	5.347155000000001	5.400320357142857
1.5	10	6	739.6365238095236	5639.295	7516.045000000002	23.438500000000005	-13668.45	10800.91	11.81090880952381	5.719050000000001	6.451490714285715
1.5	10	7	733.0711190476188	6578.3725	7450.502500000002	19.84660000000001	-13644.175	12560.755	13.759504404761904	6.0909450000000005	7.502661071428573
1.5	10	8	726.505714285714	7517.450000000001	7384.960000000002	16.254700000000007	-13619.899999999998	14320.600000000002	15.708099999999998	6.46284	8.553831428571431
1.5	10	9	725.0380238095236	8427.6375	7302.210000000002	5.971383333333339	-13584.325	15967.225	17.537824999999998	7.0952488095238095	9.537373571428574
1.5	10	10	723.5703333333331	9337.825000000004	7219.460000000002	-4.311933333333329	-13548.75	17613.85	19.36755	7.727657619047618	10.520915714285715
1.5	10	11	722.1026428571427	10248.012500000004	7136.710000000002	-14.595249999999997	-13513.175	19260.475	21.197275	8.360066428571427	11.504457857142857
1.5	10	13	719.7762976190476	12054.433333333338	6993.716785714287	-13.331499999999997	-13454.759523809524	22474.58571428571	24.743535714285716	9.88036119047619	13.424284523809522
1.5	10	14	718.9176428571429	12950.666666666672	6933.4735714285725	-1.7844333333333289	-13431.919047619049	24042.071428571428	26.460071428571432	10.768247142857144	14.360569047619046
1.5	10	15	718.0589880952382	13846.900000000003	6873.230357142857	9.762633333333335	-13409.078571428572	25609.557142857146	28.176607142857147	11.656133095238095	15.29685357142857
1.5	10	16	717.2003333333336	14743.133333333337	6812.987142857142	21.3097	-13386.238095238095	27177.042857142857	29.893142857142863	12.54401904761905	16.233138095238093
1.5	10	17	708.9777976190478	15510.323809523812	6794.415595238094	46.898322619047626	-13346.805952380952	28537.685714285715	31.24579880952381	13.580909523809526	17.045861904761903
1.5	10	18	700.7552619047619	16277.51428571429	6775.844047619046	72.48694523809525	-13307.37380952381	29898.32857142857	32.59845476190476	14.617800000000004	17.858585714285713
1.5	10	19	692.5327261904761	17044.704761904763	6757.272499999999	98.07556785714289	-13267.941666666666	31258.97142857143	33.95111071428572	15.654690476190478	18.671309523809523
1.5	10	21	678.002238095238	18532.430952380957	6592.3782142857135	179.0744642857143	-12882.077380952382	33981.69880952381	36.44457738095238	17.840153571428573	20.29762142857143
1.5	10	22	671.6942857142856	19252.966666666667	6446.055476190475	234.48473809523813	-12535.64523809524	35343.78333333334	37.585388095238095	18.988726190476196	21.111209523809528
1.5	10	25	650.0815119047619	21392.97142857143	6056.422142857143	396.30011904761903	-11613.919047619049	39471.623809523815	40.83542738095238	22.597475000000003	23.5768130952381
1.5	10	26	641.0846428571429	22091.904761904763	5959.434285714286	447.2949523809524	-11385.057142857144	40875.29523809524	41.80384523809524	23.909078571428573	24.41524047619048
1.5	10	27	632.0877738095239	22790.838095238098	5862.446428571428	498.2897857142857	-11156.19523809524	42278.96666666667	42.7722630952381	25.220682142857143	25.253667857142855
1.5	10	28	623.0909047619049	23489.77142857143	5765.458571428571	549.284619047619	-10927.333333333334	43682.63809523809	43.74068095238096	26.53228571428572	26.09209523809524
1.5	10	30	611.046142857143	24592.45952380952	5938.162857142857	450.1676666666667	-11180.359523809524	46140.62619047619	44.83762142857144	29.278623809523808	27.56027857142857
1.5	10	31	605.023761904762	25143.80357142857	6024.515	400.6091904761905	-11306.87261904762	47369.620238095245	45.38609166666668	30.65179285714285	28.29437023809524
1.5	10	32	599.0013809523809	25695.147619047617	6110.867142857143	351.0507142857144	-11433.385714285714	48598.61428571429	45.93456190476192	32.0249619047619	29.028461904761905
1.5	10	34	594.7936428571428	26617.15238095238	6146.713333333333	353.4472857142857	-11528.797619047618	50577.90714285715	46.425719047619054	34.714321428571424	30.210716666666663
1.5	10	35	592.6897738095238	27078.154761904763	6164.636428571428	354.64557142857143	-11576.503571428571	51567.55357142857	46.67129761904762	36.05900119047619	30.80184404761905
1.5	10	36	590.5859047619047	27539.157142857144	6182.559523809523	355.8438571428571	-11624.209523809524	52557.2	46.91687619047619	37.40368095238095	31.39297142857143
1.5	10	37	583.1099404761903	27911.416666666668	6210.082142857142	367.4546904761904	-11743.384523809524	53356.23928571429	46.88691547619048	38.69030595238095	31.87024523809524
1.5	10	38	575.6339761904761	28283.676190476188	6237.60476190476	379.0655238095238	-11862.559523809525	54155.27857142856	46.85695476190476	39.97693095238096	32.347519047619045
1.5	10	39	568.1580119047619	28655.93571428571	6265.12738095238	390.6763571428572	-11981.734523809524	54954.31785714284	46.826994047619046	41.26355595238095	32.82479285714285
1.5	10	41	555.8017738095238	29331.210714285717	6272.182976190476	442.50952380952384	-12133.55238095238	56435.2857142857	46.52996547619048	43.75782619047619	33.7093869047619
1.5	10	42	550.9214999999999	29634.22619047619	6251.715952380951	482.7318571428572	-12166.19523809524	57117.21428571428	46.26289761904762	44.96547142857143	34.11670714285714
1.5	10	43	546.0412261904762	29937.241666666665	6231.248928571428	522.9541904761904	-12198.838095238096	57799.14285714285	45.995829761904766	46.173116666666665	34.524027380952376
1.5	10	44	541.1609523809524	30240.257142857143	6210.781904761905	563.1765238095238	-12231.480952380953	58481.07142857142	45.72876190476191	47.380761904761904	34.931347619047614
1.5	10	45	532.9807500000001	30457.63333333333	6323.599166666667	637.1521428571428	-12431.285714285714	58995.88214285714	45.22689285714286	48.50935595238095	35.23885238095238
1.5	10	47	516.6203452380953	30892.38571428572	6549.233690476191	785.1033809523809	-12830.89523809524	60025.50357142857	44.223154761904766	50.76654404761904	35.85386190476191
1.5	10	48	508.440142857143	31109.761904761905	6662.050952380952	859.079	-13030.7	60540.31428571429	43.72128571428571	51.89513809523809	36.16136666666667
1.5	10	49	498.5983095238096	31337.1	6619.409880952381	869.8888928571429	-12942.408333333336	61073.288095238095	43.13551190476191	52.96471428571428	36.47971428571429
1.5	10	51	478.91464285714295	31791.776190476197	6534.12773809524	891.5086785714286	-12765.825000000004	62139.235714285714	41.96396428571429	55.10386666666668	37.11640952380952
1.5	10	52	469.0728095238096	32019.114285714288	6491.4866666666685	902.3185714285715	-12677.533333333336	62672.20952380952	41.37819047619048	56.17344285714287	37.43475714285714
1.5	10	53	462.4847738095239	32192.358333333337	6447.2971428571445	902.634130952381	-12587.228571428574	63053.17261904762	40.61987500000001	57.12972142857144	37.6623119047619
1.5	10	54	455.8967380952381	32365.602380952383	6403.107619047621	902.9496904761908	-12496.92380952381	63434.13571428572	39.861559523809525	58.086000000000006	37.88986666666666
1.5	10	55	449.3087023809524	32538.84642857143	6358.918095238097	903.2652500000002	-12406.619047619048	63815.098809523806	39.10324404761904	59.042278571428575	38.11742142857142
1.5	10	57	435.6956071428571	32882.57380952381	6266.760952380953	901.9828333333336	-12235.030952380952	64582.89523809524	37.49601785714285	60.90781547619048	38.57603452380952
1.5	10	58	428.6705476190476	33053.05714285714	6218.793333333334	900.3848571428573	-12153.74761904762	64969.72857142857	36.64710714285714	61.817073809523805	38.80709285714285
1.5	10	59	421.6454880952382	33223.54047619047	6170.825714285715	898.7868809523811	-12072.464285714284	65356.561904761904	35.79819642857143	62.72633214285714	39.038151190476185
1.5	20	0	710.3635714285714	1.0315519047619046	14364.700000000006	0.2572171904761904	-25540.0	2.4052342857142857	0.0022066442857142	11.937609523809526	0.0014366723809523
1.5	20	1	709.8366904761904	807.4411639285713	14362.400000000003	-1.1670562738095238	-25563.4	1619.3614257142851	1.696610935595238	12.047111904761906	0.967262504285714
1.5	20	2	709.3098095238095	1613.850775952381	14360.100000000002	-2.5913297380952383	-25586.8	3236.3176171428563	3.391015226904762	12.156614285714287	1.933088336190476
1.5	20	4	708.2560476190475	3226.669999999999	14355.5	-5.439876666666667	-25633.599999999995	6470.229999999998	6.779823809523809	12.375619047619049	3.864739999999999
1.5	20	5	705.9250833333333	4036.8797619047614	14344.391666666666	-16.507038452380954	-25664.205952380944	8079.014166666663	8.457923809523809	12.69947619047619	4.825682023809523
1.5	20	6	703.594119047619	4847.089523809524	14333.283333333333	-27.57420023809524	-25694.811904761897	9687.798333333329	10.13602380952381	13.023333333333332	5.786624047619047
1.5	20	7	701.2631547619046	5657.299285714285	14322.175	-38.64136202380952	-25725.41785714285	11296.582499999991	11.81412380952381	13.347190476190477	6.747566071428571
1.5	20	8	698.9321904761904	6467.509047619048	14311.066666666668	-49.70852380952381	-25756.0238095238	12905.36666666666	13.49222380952381	13.671047619047618	7.708508095238095
1.5	20	9	692.3655833333332	7285.991547619048	14273.309523809525	-67.23683333333334	-25749.06428571428	14470.584523809515	15.14012380952381	14.191734523809522	8.64342869047619
1.5	20	10	685.7989761904762	8104.474047619049	14235.552380952384	-84.76514285714286	-25742.10476190476	16035.802380952377	16.78802380952381	14.712421428571428	9.578349285714284
1.5	20	11	679.232369047619	8922.95654761905	14197.79523809524	-102.2934523809524	-25735.14523809524	17601.020238095232	18.43592380952381	15.233108333333332	10.51326988095238
1.5	20	12	672.6657619047619	9741.43904761905	14160.038095238098	-119.82176190476191	-25728.18571428572	19166.23809523809	20.08382380952381	15.753795238095236	11.448190476190476
1.5	20	13	666.4389166666667	10515.63880952381	14144.127380952385	-114.56214047619048	-25830.497619047623	20523.67738095238	21.567134523809525	16.48492023809524	12.259007142857143
1.5	20	14	660.2120714285714	11289.838571428572	14128.216666666667	-109.30251904761906	-25932.809523809527	21881.11666666667	23.05044523809524	17.21604523809524	13.069823809523813
1.5	20	15	653.9852261904762	12064.038333333334	14112.305952380952	-104.04289761904764	-26035.12142857143	23238.555952380957	24.53375595238095	17.94717023809524	13.880640476190475
1.5	20	16	647.758380952381	12838.238095238095	14096.39523809524	-98.7832761904762	-26137.43333333333	24595.99523809524	26.017066666666665	18.67829523809524	14.691457142857145
1.5	20	17	640.2552976190476	13623.609523809524	14122.277380952382	-52.339158333333344	-26364.108333333334	25926.04285714286	27.430190476190475	19.64426785714286	15.4859
1.5	20	18	632.7522142857142	14408.980952380953	14148.159523809529	-5.895040476190488	-26590.783333333333	27256.090476190475	28.843314285714285	20.61024047619048	16.280342857142855
1.5	20	19	625.2491309523809	15194.35238095238	14174.041666666672	40.54907738095237	-26817.45833333333	28586.138095238093	30.2564380952381	21.576213095238096	17.074785714285714
1.5	20	21	613.4285357142857	16852.80119047619	14126.144047619053	143.12697976190478	-26981.154761904763	31570.695238095235	33.13466190476191	23.705682142857142	18.857489285714284
1.5	20	22	609.1110238095237	17725.87857142857	14052.364285714291	199.2607642857143	-26918.17619047619	33225.204761904766	34.59976190476191	24.86917857142857	19.84575
1.5	20	23	604.7935119047618	18598.95595238095	13978.58452380953	255.39454880952383	-26855.19761904762	34879.71428571429	36.06486190476191	26.032675	20.834010714285714
1.5	20	24	600.4759999999999	19472.033333333333	13904.804761904768	311.52833333333336	-26792.21904761905	36534.22380952381	37.52996190476191	27.19617142857143	21.82227142857143
1.5	20	25	593.4809404761904	20265.26785714285	13793.24047619048	353.62945238095244	-26521.482142857145	38127.651190476194	38.6964380952381	28.455366666666663	22.77404166666667
1.5	20	27	579.4908214285714	21851.736904761907	13570.111904761909	437.8316904761906	-25980.00833333333	41314.50595238095	41.02939047619047	30.973757142857146	24.677582142857144
1.5	20	28	572.4957619047619	22644.97142857143	13458.547619047618	479.9328095238097	-25709.271428571425	42907.93333333333	42.19586666666666	32.23295238095238	25.629352380952383
1.5	20	29	568.4583928571428	23284.94523809524	13451.767857142857	472.7100714285716	-25657.042857142857	44304.7238095238	42.92027738095238	33.58067023809524	26.46367023809524
1.5	20	30	564.4210238095238	23924.91904761905	13444.988095238095	465.4873333333335	-25604.81428571429	45701.51428571428	43.644688095238095	34.92838809523809	27.2979880952381
1.5	20	31	560.3836547619048	24564.89285714285	13438.208333333332	458.26459523809535	-25552.58571428572	47098.30476190476	44.369098809523805	36.27610595238095	28.13230595238096
1.5	20	33	552.8472857142857	25665.53214285714	13459.066666666666	462.3964166666667	-25645.896428571432	49419.0238095238	45.35181547619048	38.90467976190476	29.51849404761905
1.5	20	34	549.3482857142858	26126.19761904762	13486.704761904764	473.7509761904762	-25791.43571428571	50342.95238095237	45.61012142857143	40.18553571428571	30.07036428571429
1.5	20	35	545.8492857142858	26586.86309523809	13514.34285714286	485.10553571428574	-25936.974999999995	51266.88095238094	45.868427380952376	41.46639166666667	30.622234523809524
1.5	20	36	542.3502857142857	27047.52857142857	13541.980952380954	496.4600952380952	-26082.51428571428	52190.80952380951	46.12673333333333	42.74724761904762	31.17410476190476
1.5	20	39	520.6415000000002	28289.985714285714	13528.863095238095	631.2187738095238	-26283.542857142857	54749.88809523809	46.27994761904762	46.5172869047619	32.70267976190476
1.5	20	40	513.4052380952382	28704.138095238097	13524.490476190476	676.1383333333333	-26350.55238095238	55602.91428571429	46.33101904761905	47.77396666666666	33.21220476190476
1.5	20	41	511.5378690476191	29049.194047619047	13457.569047619048	695.4605476190476	-26248.594047619048	56360.203571428574	46.13357142857143	48.940303571428565	33.664544047619046
1.5	20	42	509.6705	29394.25	13390.647619047617	714.7827619047619	-26146.63571428572	57117.49285714286	45.93612380952381	50.10664047619047	34.116883333333334
1.5	20	43	507.80313095238085	29739.30595238095	13323.726190476187	734.1049761904762	-26044.67738095238	57874.78214285716	45.73867619047619	51.272977380952376	34.569222619047615
1.5	20	44	505.9357619047617	30084.3619047619	13256.80476190476	753.4271904761905	-25942.719047619048	58632.07142857144	45.54122857142857	52.43931428571428	35.0215619047619
1.5	20	45	501.1253095238094	30392.19285714285	13201.934523809525	768.5201071428572	-25875.15357142857	59329.49285714286	45.16856904761904	53.57281547619047	35.438135714285714
1.5	20	46	496.314857142857	30700.02380952381	13147.064285714285	783.613023809524	-25807.588095238098	60026.91428571429	44.79590952380953	54.706316666666666	35.85470952380952
1.5	20	47	491.5044047619047	31007.85476190476	13092.194047619048	798.7059404761907	-25740.02261904762	60724.335714285706	44.42325	55.839817857142855	36.27128333333333
1.5	20	48	486.6939523809524	31315.685714285715	13037.323809523812	813.7988571428574	-25672.457142857143	61421.757142857125	44.05059047619048	56.97331904761904	36.68785714285714
1.5	20	49	480.6059404761905	31506.69047619048	13045.782142857144	885.2085476190477	-25705.061904761904	61888.93095238094	43.40527142857143	57.96752142857143	36.96690476190476
1.5	20	50	474.51792857142857	31697.695238095235	13054.240476190478	956.6182380952382	-25737.666666666668	62356.10476190476	42.759952380952384	58.96172380952382	37.24595238095237
1.5	20	51	468.4299166666667	31888.7	13062.698809523812	1028.0279285714284	-25770.271428571432	62823.27857142857	42.11463333333333	59.9559261904762	37.525
1.5	20	52	462.3419047619048	32079.70476190476	13071.157142857144	1099.437619047619	-25802.876190476192	63290.45238095239	41.46931428571428	60.950128571428586	37.804047619047616
1.5	20	54	451.4079047619048	32419.695238095235	13111.971428571427	1155.9473809523809	-25905.833333333336	64102.00952380953	39.93758571428571	62.83084285714287	38.288797619047614
1.5	20	55	445.9409047619048	32589.690476190477	13132.378571428571	1184.2022619047618	-25957.311904761907	64507.7880952381	39.17172142857142	63.77120000000001	38.53117261904762
1.5	20	56	440.4739047619048	32759.68571428571	13152.785714285714	1212.4571428571428	-26008.79047619048	64913.56666666667	38.40585714285714	64.71155714285715	38.77354761904762
1.5	20	57	433.7255119047619	32920.823809523805	13130.110714285713	1208.8023809523809	-25954.26666666667	65269.39285714286	37.54496904761904	65.56452142857142	38.986089285714286
1.5	20	60	413.4803333333333	33404.2380952381	13062.085714285711	1197.838095238095	-25790.695238095235	66336.87142857144	34.962304761904754	68.12341428571429	39.623714285714286
1.5	30	0	603.4350952380953	-1.0262427238095235	19612.923809523807	0.1022677619047619	-35692.39523809524	-3.8995067142857134	-0.0021952885095238	22.095366666666667	-0.0023292166190476
1.5	30	1	603.8719047619048	604.9805560523808	19617.40357142857	-42.47839441666667	-35708.47023809524	1157.0221556785716	1.2684097240940475	22.17856666666667	0.6911014208690477
1.5	30	2	604.3087142857144	1210.9873548285714	19621.88333333333	-85.0590565952381	-35724.545238095234	2317.943818071429	2.5390147366976192	22.261766666666663	1.384532058357143
1.5	30	3	604.745523809524	1816.9941536047616	19626.36309523809	-127.63971877380952	-35740.62023809524	3478.8654804642865	3.809619749301191	22.344966666666668	2.077962695845238
1.5	30	5	604.8892380952382	3006.308452380952	19707.14642857143	-204.7171547619048	-36008.08095238095	5713.383571428572	6.284030476190476	22.735482142857144	3.412663452380953
1.5	30	7	604.3030476190477	4172.923452380953	19859.753571428573	-273.7107023809524	-36510.85238095239	7860.576428571429	8.691641904761905	23.350113095238097	4.695203690476191
1.5	30	9	601.5673452380952	5400.253690476191	20047.330952380955	-333.3842380952381	-37108.10952380953	10150.358214285716	11.191051190476191	24.16810476190476	6.062913214285715
1.5	30	10	599.1247380952381	6044.276428571428	20158.604761904764	-358.56100000000004	-37453.98095238096	11366.543571428574	12.48665476190476	24.678780952380954	6.789352619047619
1.5	30	13	588.916369047619	8117.64380952381	20475.65119047619	-422.172880952381	-38422.91547619048	15337.750000000002	16.60811071428571	26.418078571428573	9.161395
1.5	30	14	583.5932142857143	8902.965714285714	20570.15	-435.4312380952381	-38700.107142857145	16876.585714285717	18.13835952380952	27.136023809523813	10.080558571428572
1.5	30	15	578.2700595238096	9688.28761904762	20664.64880952381	-448.6895952380953	-38977.29880952382	18415.42142857143	19.66860833333333	27.853969047619053	10.99972214285714
1.5	30	16	572.9469047619048	10473.609523809526	20759.147619047617	-461.9479523809524	-39254.49047619048	19954.257142857143	21.19885714285714	28.571914285714293	11.918885714285713
1.5	30	17	559.2385714285714	11290.64404761905	20773.19523809524	-457.34333333333336	-39346.34523809525	21559.025	22.71008928571428	29.39703690476191	12.87742857142857
1.5	30	20	518.1135714285714	13741.74761904762	20815.3380952381	-443.5294761904762	-39621.909523809525	26373.328571428567	27.24378571428572	31.872404761904765	15.753057142857145
1.5	30	21	515.1276071428572	14564.423809523812	20792.522619047624	-425.2580714285714	-39634.225000000006	28019.013095238093	28.643979761904763	32.86844285714286	16.73604166666667
1.5	30	23	509.1556785714287	16209.776190476194	20746.891666666677	-388.715261904762	-39658.85595238096	31310.38214285714	31.444367857142858	34.86051904761905	18.702010714285716
1.5	30	25	509.6271666666668	17828.928571428572	20609.532142857148	-336.5447857142858	-39437.02261904762	34590.39404761905	34.04974880952381	36.92012619047619	20.66119642857143
1.5	30	26	513.0846190476191	18625.404761904763	20494.9880952381	-302.64571428571435	-39202.873809523815	36224.72142857143	35.25493571428572	37.98369523809524	21.63739761904762
1.5	30	27	516.5420714285715	19421.880952380958	20380.44404761905	-268.7466428571429	-38968.725000000006	37859.04880952381	36.46012261904762	39.04726428571429	22.613598809523808
1.5	30	28	519.9995238095238	20218.35714285714	20265.9	-234.84757142857148	-38734.57619047619	39493.37619047619	37.66530952380953	40.11083333333333	23.5898
1.5	30	29	519.7621785714285	20832.1	20220.357142857145	-178.39710000000005	-38671.42142857143	40674.80357142857	38.38480952380953	41.22187619047619	24.29547976190476
1.5	30	30	519.5248333333334	21445.84285714285	20174.81428571429	-121.9466285714286	-38608.26666666666	41856.23095238095	39.10430952380952	42.33291904761904	25.001159523809527
1.5	30	31	519.2874880952381	22059.58571428571	20129.27142857143	-65.49615714285716	-38545.11190476191	43037.65833333334	39.82380952380952	43.44396190476191	25.706839285714288
1.5	30	32	519.0501428571429	22673.328571428567	20083.72857142857	-9.045685714285716	-38481.95714285714	44219.08571428572	40.54330952380951	44.55500476190476	26.41251904761905
