Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	947.1401904761904	-0.008595569047619	0.0633946285714285	-0.0362857285714285	-0.1477309047619047	-0.0724512142857142	-1.763474761904762e-05	1.9431619047619049	-4.475807142857143e-05
1.5	0	1	948.805976190476	772.0285533232142	0.029334707142857	-0.022153238095238	-0.071314369047619	1518.710661589285	1.5459167739392852	2.0558761904761904	0.9382114314464284
1.5	0	4	953.8033333333332	3088.14	-0.0728450571428571	0.0202442333333333	0.157935238095238	6075.059999999999	6.183719999999998	2.3940190476190475	3.752979999999999
1.5	0	5	961.5540952380952	3868.625	-0.1560335428571428	0.0794091869047619	0.2349783690476189	7573.244999999998	7.721664999999998	2.738996785714286	4.678517499999999
1.5	0	7	977.0556190476192	5429.595000000001	-0.3224105142857142	0.1977390940476191	0.3890646309523808	10569.614999999996	10.797555	3.4289522619047634	6.529592499999999
1.5	0	9	984.4665952380956	6910.915000000002	-0.5353556904761905	0.404578761904762	0.411583988095238	13425.299999999996	13.668724999999998	4.285014523809525	8.293747499999998
1.5	0	10	984.1268095238096	7611.750000000002	-0.6651123809523809	0.5522534761904763	0.3570602142857142	14782.799999999996	15.00195	4.796099047619048	9.132364999999997
1.5	0	11	983.7870238095238	8312.585000000003	-0.7948690714285714	0.6999281904761905	0.3025364404761904	16140.299999999996	16.335175	5.30718357142857	9.970982499999996
1.5	0	12	983.447238095238	9013.420000000004	-0.924625761904762	0.8476029047619048	0.2480126666666666	17497.799999999996	17.668400000000002	5.818268095238094	10.809599999999996
1.5	0	14	967.6284761904762	10325.760000000004	-1.494583357142857	1.1803714523809523	0.5878172857142856	20101.1	20.04105	7.138364285714285	12.4178
1.5	0	15	959.7190952380954	10981.930000000004	-1.7795621547619047	1.346755726190476	0.7577195952380953	21402.750000000007	21.227375	7.798412380952381	13.221900000000002
1.5	0	16	951.8097142857144	11638.100000000004	-2.0645409523809524	1.51314	0.9276219047619046	22704.40000000001	22.4137	8.458460476190478	14.026000000000003
1.5	0	18	936.0162857142856	12946.183333333336	-3.5000738095238093	1.9607930952380952	3.7822923809523807	25360.252380952385	24.624273809523807	10.117323095238095	15.666738095238095
1.5	0	20	920.222857142857	14254.266666666668	-4.935606666666666	2.4084461904761905	6.636962857142857	28016.10476190476	26.83484761904762	11.776185714285717	17.30747619047619
1.5	0	21	909.1945833333332	14858.592857142858	-6.938451428571429	2.6983866666666665	10.747261428571427	29210.37857142857	27.754990476190475	12.720609523809529	18.045258333333337
1.5	0	22	898.1663095238096	15462.919047619049	-8.94129619047619	2.988327142857143	14.85756	30404.65238095238	28.67513333333333	13.665033333333335	18.78304047619048
1.5	0	23	887.1380357142857	16067.245238095238	-10.944140952380955	3.278267619047619	18.96785857142857	31598.926190476188	29.59527619047619	14.609457142857146	19.520822619047625
1.5	0	24	876.109761904762	16671.571428571428	-12.946985714285718	3.568208095238095	23.078157142857144	32793.2	30.515419047619048	15.553880952380956	20.25860476190477
1.5	0	25	866.57875	17230.038095238095	-11.879007619047622	3.110693214285714	19.89925	33888.03214285714	31.246411904761903	16.597207142857147	20.93495595238096
1.5	0	26	857.0477380952382	17788.504761904762	-10.811029523809529	2.653178333333333	16.720342857142857	34982.864285714284	31.97740476190476	17.640533333333337	21.611307142857147
1.5	0	27	847.5167261904762	18346.97142857143	-9.74305142857143	2.195663452380952	13.541435714285711	36077.69642857143	32.708397619047616	18.683859523809527	22.287658333333333
1.5	0	28	837.9857142857143	18905.438095238096	-8.675073333333334	1.7381485714285712	10.36252857142857	37172.52857142857	33.43939047619047	19.72718571428572	22.964009523809523
1.5	0	29	827.5756666666666	19332.525	-11.241397976190475	0.7994467738095237	16.030374592857143	37978.63214285714	33.82938809523809	20.744534523809524	23.462
1.5	0	30	817.1656190476191	19759.611904761907	-13.80772261904762	-0.1392550238095238	21.698220614285717	38784.735714285714	34.219385714285714	21.76188333333333	23.95999047619048
1.5	0	31	806.7555714285716	20186.69880952381	-16.374047261904764	-1.0779568214285715	27.366066635714283	39590.83928571429	34.60938333333334	22.779232142857136	24.457980952380957
1.5	0	32	796.3455238095239	20613.78571428572	-18.940371904761907	-2.016658619047619	33.03391265714286	40396.94285714286	34.99938095238096	23.796580952380943	24.95597142857143
1.5	0	33	793.4391547619048	20905.76428571429	-21.249861071428573	-1.6880656952380952	36.045713064285714	40918.08928571429	35.051208333333335	24.73972261904761	25.27792023809524
