Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	913.2659047619048	16539.700000000004	-17.328233333333333	4.283923333333332	22.27512857142857	33258.0	36.07619999999999	18.509200000000003	25.822633333333336
1.5	0	25	900.8125952380952	17023.433333333338	-19.535107142857143	4.012120119047618	26.432584523809524	34190.575	36.79125	19.65605	26.546726190476196
1.5	0	26	888.3592857142858	17507.16666666667	-21.74198095238095	3.740316904761904	30.59004047619048	35123.15	37.5063	20.8029	27.27081904761905
1.5	0	27	875.9059761904762	17990.900000000005	-23.94885476190476	3.4685136904761897	34.74749642857144	36055.725000000006	38.22135	21.94975	27.994911904761903
1.5	0	28	863.4526666666666	18474.63333333334	-26.15572857142857	3.196710476190476	38.90495238095239	36988.3	38.936400000000006	23.0966	28.719004761904763
1.5	0	29	852.8690833333333	18877.826190476197	-27.40052857142857	1.1732836678571426	42.06338571428572	37762.40476190476	39.3606011904762	24.262575	29.32004523809524
1.5	0	30	842.2855	19281.019047619047	-28.64532857142857	-0.8501431404761908	45.22181904761905	38536.50952380952	39.78480238095239	25.42855	29.921085714285717
1.5	0	31	831.7019166666666	19684.211904761905	-29.89012857142857	-2.873569948809524	48.38025238095239	39310.61428571428	40.20900357142858	26.594525	30.522126190476182
1.5	0	32	821.1183333333333	20087.40476190476	-31.13492857142857	-4.8969967571428565	51.53868571428571	40084.71904761904	40.63320476190477	27.7605	31.123166666666663
1.5	0	33	803.9319166666667	20262.65238095238	-22.33408011904762	-4.144137710714285	35.87148809523809	40339.17738095237	40.49610357142858	28.670303571428573	31.320740476190476
1.5	0	36	752.3726666666666	20788.39523809524	4.068465238095238	-1.8855605714285708	-11.13010476190476	41102.55238095238	40.08480000000001	31.399714285714285	31.91346190476191
1.5	0	37	732.8423214285715	21053.01547619048	7.190043095238095	-3.097904	-15.93485880952381	41613.08928571428	40.03973333333334	32.45937738095238	32.30986071428572
1.5	0	38	713.3119761904762	21317.63571428572	10.311620952380952	-4.3102474285714285	-20.73961285714286	42123.62619047619	39.994666666666674	33.51904047619048	32.70625952380953
1.5	0	39	693.781630952381	21582.255952380958	13.433198809523809	-5.522590857142858	-25.544366904761908	42634.163095238095	39.9496	34.578703571428576	33.10265833333334
1.5	0	40	674.2512857142858	21846.876190476192	16.554776666666665	-6.734934285714287	-30.34912095238096	43144.7	39.90453333333333	35.63836666666667	33.49905714285715
1.5	0	41	666.8712023809525	22007.326190476197	-88.1721317857143	-56.12095071428572	198.81294500000004	43445.93214285714	39.55379761904762	36.57238928571429	33.73294523809524
1.5	0	42	659.4911190476191	22167.776190476197	-192.89904023809527	-105.50696714285716	427.975010952381	43747.16428571429	39.20306190476191	37.506411904761904	33.96683333333334
1.5	0	43	652.1110357142858	22328.22619047619	-297.62594869047626	-154.89298357142857	657.137076904762	44048.39642857143	38.8523261904762	38.44043452380953	34.200721428571434
1.5	0	44	644.7309523809524	22488.67619047619	-402.3528571428572	-204.279	886.299142857143	44349.62857142858	38.501590476190486	39.374457142857146	34.43460952380953
1.5	0	45	635.4375	22614.711904761905	-330.0402480619048	-170.2934630952381	704.0636845238096	44561.47380952381	38.0148261904762	40.23595952380953	34.599091666666666
1.5	0	46	626.1440476190476	22740.74761904762	-257.7276389809524	-136.3079261904762	521.8282261904762	44773.31904761905	37.52806190476191	41.0974619047619	34.76357380952381
1.5	0	48	607.5571428571428	22992.819047619047	-113.1024208190476	-68.33685238095238	157.3573095238095	45197.00952380952	36.55453333333333	42.82046666666666	35.0925380952381
1.5	0	51	592.6251071428571	23392.436904761904	52.373219795238086	47.50990476190477	-152.90199404761913	45843.38095238096	34.87853333333334	45.40299523809525	35.594405952380946
1.5	0	52	587.6477619047619	23525.64285714286	107.53176666666666	86.12549047619048	-256.321761904762	46058.8380952381	34.31986666666667	46.2638380952381	35.76169523809523
1.5	0	53	585.7660476190476	23688.25476190476	74.66409047619047	69.31395511904762	-185.87970716666675	46342.889285714286	33.71856428571429	47.161586904761904	35.98224285714285
1.5	0	54	583.8843333333333	23850.86666666667	41.79641428571428	52.50241976190476	-115.43765242857148	46626.94047619047	33.117261904761904	48.05933571428572	36.20279047619047
1.5	0	55	582.002619047619	24013.47857142857	8.928738095238089	35.6908844047619	-44.99559769047622	46910.99166666666	32.51595952380953	48.95708452380953	36.42333809523809
1.5	0	57	575.7574999999999	24323.81547619048	-15.678970166666666	9.23904226190476	-5.8013334047619125	47432.12857142857	31.21584404761905	50.688847619047614	36.82796666666666
1.5	0	58	571.3940952380952	24471.54047619048	-7.4190022380952385	-0.4012645238095267	-37.04912385714288	47669.21428571429	30.51703095238096	51.522861904761896	37.012047619047614
1.5	10	0	1089.6304761904769	-0.2221012380952381	9432.833333333332	-0.0453009952380952	-19188.200000000004	-0.3207262857142857	-0.000543657047619	6.636129523809522	-0.0002490231428571
1.5	10	1	1086.3948809523815	706.6784240714284	9421.5825	-1.0341093178571428	-19188.525	1496.1744552857149	1.6796248762619046	6.740826785714285	1.1616832326428572
1.5	10	2	1083.1592857142864	1413.5789493809518	9410.331666666663	-2.0229176404761904	-19188.85	2992.669636857144	3.359793409571428	6.845524047619048	2.323615488428572
1.5	10	3	1079.923690476191	2120.4794746904754	9399.08083333333	-3.011725963095237	-19189.175000000003	4489.164818428573	5.039961942880951	6.95022130952381	3.4855477442142857
1.5	10	5	1072.7085714285718	3552.529999999999	9331.514999999998	9.373921904761904	-19141.875	7476.895000000002	8.420872857142855	7.378308928571429	5.8053175
1.5	10	6	1068.7290476190478	4277.679999999999	9275.2	22.748378095238092	-19094.25	8968.130000000003	10.121615238095238	7.701699285714286	6.963155
1.5	10	7	1064.749523809524	5002.829999999998	9218.885000000002	36.12283428571428	-19046.625	10459.365000000003	11.82235761904762	8.025089642857143	8.1209925
1.5	10	8	1060.7700000000002	5727.979999999998	9162.570000000003	49.49729047619047	-18999.0	11950.600000000004	13.5231	8.348479999999999	9.27883
1.5	10	9	1061.9375	6417.712499999999	9101.862500000005	46.31392738095237	-18959.425000000003	13331.075000000004	15.086825	8.900659999999998	10.3506725
1.5	10	10	1063.105	7107.445	9041.155000000002	43.13056428571427	-18919.85	14711.550000000005	16.65055	9.452839999999998	11.422515
1.5	10	11	1064.2725	7797.177500000001	8980.4475	39.94720119047618	-18880.275	16092.025	18.214275	10.005019999999998	12.4943575
1.5	10	13	1059.3549999999998	9170.232500000002	8872.857499999998	36.39873095238094	-18817.15	18813.1	21.258075	11.312749999999998	14.6071
1.5	10	14	1053.2699999999998	9853.555000000004	8825.974999999999	36.0336238095238	-18793.6	20153.700000000004	22.738150000000005	12.068299999999995	15.648000000000003
1.5	10	15	1047.1849999999995	10536.877500000004	8779.092499999997	35.66851666666666	-18770.050000000003	21494.300000000007	24.218225000000004	12.823849999999997	16.688900000000004
1.5	10	16	1041.0999999999997	11220.200000000004	8732.209999999995	35.30340952380952	-18746.5	22834.90000000001	25.698300000000007	13.579399999999996	17.729800000000004
1.5	10	17	1025.7501666666665	11865.99285714286	8724.21083333333	44.87876428571428	-18764.29880952381	24104.17857142858	27.006204761904765	14.50900833333333	18.71531666666667
1.5	10	18	1010.4003333333332	12511.785714285714	8716.211666666664	54.45411904761905	-18782.097619047618	25373.45714285715	28.314109523809528	15.438616666666666	19.700833333333332
1.5	10	19	995.0504999999998	13157.578571428568	8708.212499999998	64.02947380952382	-18799.896428571425	26642.73571428572	29.62201428571429	16.368225000000002	20.686350000000004
1.5	10	21	965.2771428571428	14359.95952380952	8671.59142857143	95.41908571428571	-18777.117857142854	28979.66666666667	31.92922976190476	18.322536904761908	22.500826190476197
1.5	10	22	950.8536190476192	14916.547619047618	8642.969523809526	117.23334285714289	-18736.540476190472	30047.31904761905	32.92854047619047	19.34724047619048	23.329785714285716
1.5	10	25	907.1243333333332	16529.929761904765	8502.14285714286	214.8747857142857	-18474.548809523807	33131.071428571435	35.68980357142856	22.48457380952381	25.724119047619048
1.5	10	26	892.2420952380951	17030.135714285712	8418.560000000001	268.88771428571425	-18293.711904761905	34079.519047619055	36.45244523809524	23.5725	26.46053333333333
1.5	10	27	877.359857142857	17530.34166666666	8334.977142857144	322.9006428571428	-18112.875	35027.966666666674	37.215086904761904	24.66042619047619	27.19694761904762
1.5	10	28	862.4776190476189	18030.54761904761	8251.394285714287	376.91357142857134	-17932.038095238095	35976.414285714294	37.97772857142857	25.748352380952383	27.93336190476191
1.5	10	30	833.6133095238094	18932.069047619043	8100.745952380952	477.4425952380952	-17589.359523809522	37704.36666666667	39.05263333333333	28.05431190476191	29.274997619047625
1.5	10	31	819.1811547619047	19382.829761904763	8025.421785714285	527.7071071428571	-17418.02023809524	38568.34285714286	39.59008571428571	29.207291666666677	29.94581547619048
1.5	10	32	804.749	19833.59047619048	7950.097619047618	577.971619047619	-17246.680952380953	39432.31904761905	40.127538095238094	30.36027142857144	30.61663333333334
1.5	10	34	798.5260952380953	20328.950000000004	7669.665952380951	635.9660238095239	-16529.19761904762	40361.76190476191	40.113014285714286	32.27628333333334	31.33828333333334
1.5	10	35	795.414642857143	20576.62976190477	7529.450119047618	664.9632261904763	-16170.455952380951	40826.48333333333	40.10575238095238	33.23428928571429	31.699108333333346
1.5	10	36	792.3031904761906	20824.30952380953	7389.234285714285	693.9604285714288	-15811.714285714286	41291.20476190476	40.09849047619048	34.19229523809524	32.05993333333334
1.5	10	37	781.1292380952382	21142.45833333334	7222.330238095237	704.3913571428573	-15431.594047619048	41929.65714285714	40.13835595238095	35.26343690476191	32.55565000000001
1.5	10	38	769.9552857142857	21460.607142857145	7055.426190476191	714.8222857142858	-15051.47380952381	42568.10952380953	40.17822142857143	36.33457857142858	33.05136666666667
1.5	10	39	758.7813333333331	21778.755952380958	6888.522142857144	725.2532142857144	-14671.353571428572	43206.56190476191	40.218086904761904	37.40572023809524	33.54708333333333
1.5	10	41	739.4455238095236	22336.739285714288	6586.489761904762	704.4707142857143	-13946.959523809524	44326.41190476191	40.03885	39.47658928571429	34.416572619047614
1.5	10	42	731.2836666666665	22576.57380952381	6451.361428571429	673.2572857142857	-13602.685714285712	44807.80952380953	39.81974761904762	40.47631666666667	34.790345238095234
1.5	10	43	723.1218095238095	22816.408333333336	6316.233095238096	642.0438571428572	-13258.411904761902	45289.20714285715	39.60064523809525	41.47604404761905	35.164117857142855
1.5	10	44	714.9599523809524	23056.24285714286	6181.104761904762	610.8304285714286	-12914.138095238091	45770.60476190477	39.38154285714287	42.47577142857143	35.53789047619047
1.5	10	45	701.8558214285714	23233.57857142857	6088.302142857143	589.1151904761905	-12666.859523809522	46116.95	38.96621071428572	43.38495	35.80680952380952
1.5	10	47	675.6475595238095	23588.250000000007	5902.696904761905	545.6847142857143	-12172.302380952382	46809.64047619048	38.13554642857143	45.20330714285714	36.344647619047606
1.5	10	48	662.5434285714285	23765.58571428572	5809.894285714286	523.9694761904763	-11925.023809523813	47155.985714285714	37.720214285714285	46.11248571428572	36.61356666666666
1.5	10	49	655.1961785714285	23841.500000000004	5967.222261904762	592.101011904762	-12213.973809523812	47237.119047619046	37.05298571428571	46.93390119047619	36.6765619047619
1.5	10	51	640.5016785714286	23993.32857142857	6281.8782142857135	728.3640833333335	-12791.87380952381	47399.38571428572	35.71852857142857	48.57673214285714	36.80255238095238
1.5	10	52	633.1544285714285	24069.242857142857	6439.2061904761895	796.4956190476192	-13080.823809523808	47480.51904761905	35.0513	49.39814761904761	36.86554761904762
1.5	10	53	634.0978809523809	24185.16904761905	6394.775357142857	814.6001904761906	-12997.52380952381	47654.86428571429	34.36042976190476	50.18575952380952	37.00091309523809
1.5	10	54	635.0413333333333	24301.09523809524	6350.344523809524	832.704761904762	-12914.223809523808	47829.20952380952	33.669559523809525	50.97337142857143	37.13627857142857
1.5	10	55	635.9847857142857	24417.02142857143	6305.913690476191	850.8093333333334	-12830.923809523809	48003.55476190475	32.97868928571429	51.760983333333336	37.27164404761905
1.5	10	57	627.0888928571429	24665.18333333333	6268.099166666667	871.6532857142856	-12761.265476190474	48393.246428571416	31.567453571428576	53.33975595238096	37.5742119047619
1.5	10	58	617.2495476190477	24797.41904761905	6274.715476190477	874.3926666666666	-12774.90714285714	48608.59285714285	30.8470880952381	54.13091666666666	37.741414285714285
1.5	10	59	607.4102023809523	24929.654761904767	6281.331785714287	877.1320476190476	-12788.548809523809	48823.93928571428	30.12672261904762	54.92207738095238	37.90861666666666
1.5	20	0	947.249761904762	-0.0853179523809523	17592.5	-0.0174636952380952	-35757.19999999999	-0.1338434285714285	-0.0002088403809523	16.907119047619055	-0.0001039207285714
1.5	20	1	948.8322261904764	672.2485115357143	17579.324999999997	0.4831448476190476	-35721.22499999999	1468.0821174285709	1.600805988761905	17.00626428571429	1.139869559453571
1.5	20	2	950.4146904761906	1344.5823410238097	17566.149999999998	0.9837533904761904	-35685.25	2936.298078285713	3.2018208179047627	17.105409523809527	2.279843039635713
1.5	20	4	953.5796190476192	2689.25	17539.799999999996	1.984970476190476	-35613.30000000001	5872.729999999998	6.4038504761904775	17.303699999999996	4.559789999999998
1.5	20	5	955.7886785714288	3347.284761904762	17518.022619047617	-4.989435238095238	-35573.97023809525	7284.114166666666	7.94564261904762	17.60450952380952	5.655637976190475
1.5	20	6	957.9977380952382	4005.319523809524	17496.245238095238	-11.963840952380952	-35534.640476190485	8695.498333333335	9.487434761904762	17.905319047619045	6.751485952380951
1.5	20	7	960.2067976190476	4663.354285714286	17474.467857142856	-18.938246666666664	-35495.31071428572	10106.882500000003	11.029226904761906	18.20612857142857	7.847333928571427
1.5	20	8	962.4158571428572	5321.389047619048	17452.690476190477	-25.91265238095238	-35455.98095238096	11518.266666666672	12.571019047619048	18.50693809523809	8.943181904761904
1.5	20	9	961.6905714285716	5968.262500000001	17425.510714285716	-35.7646	-35445.68214285715	12866.908333333336	14.040240476190476	18.99554285714286	9.990313809523808
1.5	20	10	960.9652857142856	6615.135952380953	17398.33095238095	-45.61654761904762	-35435.38333333333	14215.550000000005	15.509461904761904	19.48414761904762	11.037445714285711
1.5	20	11	960.2399999999998	7262.009404761905	17371.15119047619	-55.46849523809525	-35425.08452380952	15564.191666666668	16.97868333333333	19.97275238095238	12.084577619047614
1.5	20	12	959.514714285714	7908.882857142858	17343.97142857143	-65.32044285714287	-35414.78571428571	16912.833333333332	18.44790476190476	20.461357142857143	13.13170952380952
1.5	20	13	954.3906666666664	8536.139523809525	17276.816666666666	-69.2984392857143	-35322.64880952381	18168.923809523807	19.80578095238095	21.09019047619048	14.10698452380952
1.5	20	14	949.2666190476187	9163.39619047619	17209.661904761906	-73.27643571428572	-35230.51190476191	19425.01428571429	21.16365714285714	21.71902380952381	15.082259523809524
1.5	20	15	944.1425714285714	9790.652857142855	17142.507142857146	-77.25443214285714	-35138.375	20681.10476190476	22.52153333333333	22.347857142857144	16.057534523809522
1.5	20	16	939.0185238095238	10417.909523809523	17075.352380952383	-81.23242857142857	-35046.2380952381	21937.195238095235	23.879409523809525	22.97669047619048	17.032809523809526
1.5	20	17	932.3506071428573	11063.680952380952	16994.175	-68.39760714285714	-34933.83214285714	23181.12619047619	25.194729761904764	23.788382142857145	17.998641666666668
1.5	20	18	925.6826904761904	11709.452380952382	16912.997619047615	-55.56278571428571	-34821.426190476195	24425.057142857146	26.510050000000007	24.600073809523813	18.96447380952381
1.5	20	19	919.0147738095236	12355.22380952381	16831.820238095235	-42.72796428571428	-34709.02023809524	25668.98809523809	27.82537023809525	25.41176547619048	19.930305952380955
1.5	20	21	907.4959166666664	13584.690476190475	16700.244047619042	11.392142857142858	-34571.71785714285	27981.897619047617	30.20660476190477	27.187264285714285	21.726129761904765
1.5	20	22	902.644976190476	14168.385714285716	16649.845238095237	52.67742857142856	-34546.82142857142	29050.87619047619	31.272519047619053	28.151071428571427	22.55612142857143
1.5	20	23	897.7940357142857	14752.080952380957	16599.446428571428	93.96271428571428	-34521.925	30119.85476190476	32.338433333333334	29.11487857142857	23.38611309523809
1.5	20	24	892.9430952380952	15335.776190476192	16549.04761904762	135.248	-34497.028571428564	31188.83333333333	33.40434761904762	30.07868571428571	24.216104761904763
1.5	20	25	882.5403214285715	15835.773809523813	16556.20238095238	211.29185714285717	-34593.34285714285	32101.961904761894	34.17549880952381	31.14100952380952	24.92508928571429
1.5	20	27	861.7347738095239	16835.76904761905	16570.511904761905	363.37957142857147	-34785.97142857143	33928.219047619044	35.71780119047618	33.265657142857144	26.34305833333333
1.5	20	28	851.3320000000001	17335.76666666667	16577.666666666668	439.4234285714286	-34882.28571428572	34841.347619047614	36.48895238095237	34.327980952380955	27.05204285714285
1.5	20	29	838.5485357142858	17796.239285714288	16555.136904761905	517.1978452380953	-34891.00357142858	35695.55595238095	37.05966904761904	35.43095952380953	27.71527738095238
1.5	20	30	825.7650714285714	18256.711904761905	16532.607142857145	594.9722619047619	-34899.72142857143	36549.764285714286	37.63038571428571	36.5339380952381	28.3785119047619
1.5	20	31	812.9816071428572	18717.184523809523	16510.07738095238	672.7466785714286	-34908.43928571429	37403.97261904762	38.20110238095239	37.63691666666668	29.041746428571425
1.5	20	33	789.4171309523811	19521.944047619047	16345.232142857143	778.1703095238095	-34590.73928571429	38902.02380952382	38.982732142857145	39.68634642857144	30.204886904761903
1.5	20	34	778.6361190476191	19866.230952380956	16202.916666666668	805.8195238095238	-34264.321428571435	39545.86666666667	39.19364523809524	40.63279761904762	30.704792857142856
1.5	20	35	767.8551071428572	20210.51785714285	16060.60119047619	833.4687380952381	-33937.90357142857	40189.70952380952	39.40455833333334	41.57924880952381	31.20469880952381
1.5	20	36	757.0740952380953	20554.80476190476	15918.285714285716	861.1179523809524	-33611.485714285714	40833.55238095238	39.61547142857143	42.52569999999999	31.70460476190476
1.5	20	39	750.2570238095238	21587.111904761907	15106.903571428573	804.187880952381	-31592.34642857143	42931.22738095237	39.86387857142857	45.25495	33.3333119047619
1.5	20	40	747.9846666666666	21931.21428571429	14836.442857142856	785.2111904761905	-30919.300000000003	43630.45238095237	39.94668095238095	46.1647	33.87621428571428
1.5	20	41	737.7509761904762	22170.982142857145	14714.219047619046	762.3056666666666	-30628.05357142857	44103.84761904761	39.73570595238096	47.06261904761905	34.243775
1.5	20	42	727.5172857142857	22410.75	14591.995238095238	739.4001428571428	-30336.807142857146	44577.24285714285	39.52473095238095	47.96053809523809	34.61133571428571
1.5	20	43	717.2835952380952	22650.51785714285	14469.771428571428	716.494619047619	-30045.56071428572	45050.6380952381	39.313755952380944	48.85845714285714	34.97889642857142
1.5	20	44	707.0499047619048	22890.28571428571	14347.547619047618	693.5890952380952	-29754.31428571429	45524.03333333334	39.10278095238095	49.75637619047619	35.34645714285713
1.5	20	45	698.2570238095238	23095.45833333333	14230.25238095238	675.2002738095238	-29491.983333333337	45938.72738095238	38.73053333333333	50.613167857142855	35.66843809523809
1.5	20	46	689.4641428571429	23300.63095238095	14112.957142857143	656.8114523809523	-29229.652380952382	46353.42142857143	38.358285714285714	51.46995952380952	35.99041904761904
1.5	20	47	680.6712619047619	23505.80357142857	13995.661904761906	638.4226309523809	-28967.32142857143	46768.11547619048	37.9860380952381	52.32675119047618	36.3124
1.5	20	48	671.8783809523809	23710.97619047619	13878.366666666669	620.0338095238095	-28704.99047619048	47182.80952380952	37.61379047619048	53.18354285714285	36.63438095238096
1.5	20	49	670.4271309523808	23803.17380952381	13865.47261904762	605.1791547619048	-28662.801190476195	47308.48095238095	36.96125833333333	53.92888928571428	36.73195595238096
1.5	20	50	668.9758809523809	23895.37142857143	13852.578571428572	590.3245	-28620.61190476191	47434.15238095238	36.30872619047619	54.6742357142857	36.82953095238095
1.5	20	51	667.5246309523809	23987.56904761905	13839.684523809525	575.4698452380952	-28578.422619047626	47559.82380952381	35.656194047619046	55.41958214285713	36.92710595238095
1.5	20	52	666.0733809523808	24079.76666666667	13826.790476190476	560.6151904761905	-28536.23333333334	47685.495238095245	35.0036619047619	56.16492857142856	37.02468095238095
1.5	20	54	647.0697619047619	24324.833333333336	13864.733333333334	590.7480238095238	-28550.42380952381	48119.16428571429	33.680030952380946	57.732495238095225	37.36140238095238
1.5	20	55	637.5679523809524	24447.36666666667	13883.704761904764	605.8144404761905	-28557.51904761905	48335.99880952381	33.01821547619047	58.516278571428565	37.529763095238096
1.5	20	56	628.066142857143	24569.9	13902.676190476192	620.8808571428572	-28564.614285714288	48552.83333333333	32.356399999999994	59.3000619047619	37.69812380952381
1.5	20	57	617.881511904762	24713.921428571437	13928.536904761906	645.4853928571429	-28598.09642857143	48812.994047619046	31.65004404761904	60.09810595238095	37.90011904761904
1.5	20	60	587.3276190476191	25145.98571428572	14006.119047619048	719.2989999999999	-28698.542857142857	49593.4761904762	29.53097619047619	62.492238095238086	38.506104761904766
1.5	30	0	841.1029523809523	4.499872095238096	23369.95238095238	7.227933809523809	-47189.75714285714	5.486191904761903	0.0110147427619047	30.385361904761915	0.0042596733333333
1.5	30	1	839.5258690476189	558.1560945476191	23362.45357142857	-51.1032163095238	-47168.32142857143	1184.843453452381	1.3273054618333335	30.453798809523818	0.9199535645238096
1.5	30	2	837.9487857142856	1111.812317	23354.954761904763	-109.43436642857142	-47146.88571428572	2364.2007150000004	2.6435961809047623	30.52223571428572	1.8356474557142857
1.5	30	3	836.3717023809523	1665.4685394523813	23347.45595238095	-167.76551654761903	-47125.45	3543.5579765476195	3.959886899976192	30.590672619047623	2.751341346904762
1.5	30	5	836.4651428571428	2736.7351190476197	23316.230952380956	-287.0007857142857	-47031.51071428572	5836.599047619047	6.484910595238096	30.864702380952384	4.531738571428572
1.5	30	7	839.8061904761904	3771.955833333334	23268.77857142857	-408.80902380952375	-46886.50357142858	8063.966666666667	8.902376547619049	31.275888095238106	6.261145238095239
1.5	30	9	844.7589523809523	4853.181666666667	23244.527380952382	-508.4599047619048	-46807.019047619055	10387.69142857143	11.391688095238097	31.88690595238096	8.065367380952383
1.5	30	10	848.0411904761904	5416.797142857144	23244.002380952385	-547.2066666666667	-46800.0380952381	11597.732380952384	12.672266666666664	32.29233095238096	9.004886190476192
1.5	30	13	853.9212619047619	7214.255595238095	23211.752380952385	-633.364619047619	-46729.1380952381	15364.94047619048	16.70787142857143	33.682453571428574	11.929878571428574
1.5	30	14	853.2368571428572	7884.483095238096	23180.552380952384	-642.0290476190476	-46672.20000000001	16712.06666666667	18.18231904761905	34.2617261904762	12.975833333333338
1.5	30	15	852.5524523809523	8554.710595238095	23149.352380952383	-650.6934761904762	-46615.26190476192	18059.192857142854	19.65676666666667	34.84099880952381	14.0217880952381
1.5	30	16	851.8680476190476	9224.938095238096	23118.152380952382	-659.3579047619047	-46558.32380952382	19406.319047619047	21.13121428571429	35.42027142857143	15.06774285714286
1.5	30	17	844.504	9877.117857142855	23100.12261904762	-647.9336666666666	-46524.6511904762	20731.63571428572	22.48113690476191	36.17118333333334	16.096761904761905
1.5	30	20	822.4118571428573	11833.657142857144	23046.033333333333	-613.6609523809523	-46423.63333333333	24707.58571428572	26.530904761904768	38.42391904761905	19.183819047619043
1.5	30	21	818.7932261904763	12407.34761904762	23034.24404761905	-613.1547499999999	-46428.61547619048	25864.697619047623	27.595452380952388	39.29159523809524	20.082245238095236
1.5	30	23	811.5559642857143	13554.728571428574	23010.66547619048	-612.1423452380953	-46438.57976190476	28178.921428571422	29.72454761904762	41.02694761904762	21.87909761904762
1.5	30	25	798.7425952380951	14661.97023809524	22982.597619047618	-603.5578809523811	-46452.97619047619	30381.353571428568	31.65724642857143	42.84511547619047	23.589144047619047
1.5	30	26	789.5478571428571	15195.521428571428	22966.31904761905	-595.4796190476192	-46462.39047619048	31426.673809523803	32.525397619047624	43.795607142857136	24.40076428571429
1.5	30	27	780.353119047619	15729.072619047618	22950.04047619048	-587.4013571428573	-46471.804761904765	32471.99404761904	33.393548809523814	44.74609880952381	25.21238452380953
1.5	30	28	771.1583809523809	16262.623809523808	22933.76190476191	-579.3230952380953	-46481.21904761905	33517.31428571428	34.261700000000005	45.69659047619047	26.024004761904763
1.5	30	29	767.2209523809523	16701.136904761905	22889.425000000003	-545.5157380952381	-46440.39166666667	34326.83809523809	34.801252380952384	46.63455833333333	26.65254880952381
1.5	30	30	763.2835238095238	17139.65	22845.088095238098	-511.70838095238105	-46399.56428571429	35136.3619047619	35.340804761904764	47.5725261904762	27.28109285714286
1.5	30	31	759.3460952380952	17578.163095238095	22800.751190476192	-477.9010238095239	-46358.73690476191	35945.88571428572	35.88035714285714	48.510494047619055	27.909636904761907
1.5	30	32	755.4086666666667	18016.67619047619	22756.414285714287	-444.0936666666667	-46317.909523809525	36755.409523809525	36.41990952380952	49.44846190476191	28.538180952380955
1.5	30	33	755.841380952381	18388.108333333334	22702.614285714284	-366.48675	-46264.64404761905	37429.232142857145	36.697760714285714	50.38306190476191	29.061361904761903
1.5	30	34	756.2740952380952	18759.54047619048	22648.814285714285	-288.8798333333334	-46211.37857142857	38103.05476190477	36.97561190476191	51.31766190476191	29.584542857142857
