Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	21	778.0966785714286	22985.66904761905	7570.438571428572	347.9862976190476	-15787.803571428572	46537.82261904762	43.85831904761905	21.09416666666667	30.7066130952381
1.5	10	22	764.1608333333334	23758.719047619044	7593.750952380953	380.8615476190476	-15855.869047619048	47994.1119047619	45.006547619047616	22.44164285714286	31.667502380952385
1.5	10	25	727.2495714285715	25991.604761904757	7643.333214285713	495.0735119047619	-16024.063095238096	52232.31785714286	48.14368928571429	26.578389285714287	34.46395714285715
1.5	10	26	718.21	26678.39047619047	7646.290714285713	543.5349761904762	-16056.126190476192	53557.94523809524	48.98437380952381	28.020183333333332	35.338633333333334
1.5	10	27	709.1704285714286	27365.176190476188	7649.248214285713	591.9964404761905	-16088.189285714288	54883.57261904763	49.82505833333333	29.46197738095238	36.21330952380953
1.5	10	28	700.130857142857	28051.9619047619	7652.205714285713	640.4579047619048	-16120.252380952385	56209.20000000001	50.66574285714286	30.903771428571428	37.08798571428572
1.5	10	30	693.2560714285714	29096.195238095235	7879.317619047619	550.8391428571429	-16566.19761904762	58198.65238095239	51.45049761904762	33.809354761904764	38.400666666666666
1.5	10	31	689.8186785714286	29618.311904761904	7992.873571428572	506.0297619047618	-16789.170238095237	59193.37857142858	51.842875	35.26214642857143	39.057007142857145
1.5	10	32	686.3812857142858	30140.42857142857	8106.429523809525	461.2203809523809	-17012.142857142855	60188.10476190476	52.23525238095238	36.7149380952381	39.71334761904762
1.5	10	34	676.4545952380953	31154.77380952381	8012.327380952382	507.9918333333332	-16702.959523809524	62205.02619047619	52.68800238095238	39.63493571428572	41.044157142857145
1.5	10	35	671.49125	31661.946428571428	7965.27630952381	531.3775595238094	-16548.36785714286	63213.4869047619	52.91437738095238	41.09493452380953	41.70956190476191
1.5	10	36	666.5279047619048	32169.11904761905	7918.225238095239	554.7632857142855	-16393.776190476194	64221.94761904761	53.14075238095238	42.55493333333334	42.374966666666666
1.5	10	37	658.9514047619048	32615.225	7830.379404761905	600.287857142857	-16156.01428571429	65139.727380952376	53.12385	43.98536428571429	42.98053571428572
1.5	10	38	651.3749047619048	33061.33095238095	7742.533571428572	645.8124285714284	-15918.252380952385	66057.50714285714	53.10694761904762	45.41579523809524	43.58610476190477
1.5	10	39	643.7984047619047	33507.436904761904	7654.687738095239	691.3369999999999	-15680.490476190478	66975.2869047619	53.09004523809524	46.84622619047619	44.191673809523806
1.5	10	41	631.1622619047619	34323.94047619047	7453.094523809525	756.5346309523809	-15184.034523809523	68710.44642857142	52.79380238095239	49.63732023809523	45.33656428571428
1.5	10	42	626.1026190476191	34694.3380952381	7339.347142857143	776.2076904761905	-14925.34047619048	69527.82619047619	52.5144619047619	50.99798333333332	45.87588571428572
1.5	10	43	621.0429761904762	35064.73571428572	7225.599761904761	795.88075	-14666.64642857143	70345.20595238094	52.23512142857142	52.35864642857142	46.41520714285714
1.5	10	44	615.9833333333333	35435.13333333334	7111.85238095238	815.5538095238096	-14407.952380952382	71162.5857142857	51.95578095238094	53.71930952380951	46.95452857142857
1.5	10	45	613.8047738095238	35678.17142857143	7132.253095238095	899.9629761904762	-14393.525	71731.79285714283	51.35870357142856	54.95356190476189	47.33010238095238
1.5	10	47	609.4476547619049	36164.24761904762	7173.054523809525	1068.781309523809	-14364.67023809524	72870.20714285714	50.164548809523794	57.42206666666666	48.08125
1.5	10	48	607.2690952380954	36407.28571428572	7193.455238095239	1153.190476190476	-14350.24285714286	73439.41428571427	49.567471428571416	58.65631904761904	48.45682380952381
1.5	10	49	603.9936904761905	36700.21071428571	7140.164166666667	1169.66	-14208.522619047622	74090.20357142856	48.9236619047619	59.921407142857134	48.88623095238095
1.5	10	51	597.4428809523811	37286.06071428572	7033.582023809524	1202.5990476190473	-13925.082142857147	75391.78214285715	47.63604285714285	62.45158333333333	49.74504523809523
1.5	10	52	594.1674761904762	37578.985714285714	6980.290952380952	1219.0685714285712	-13783.361904761909	76042.57142857143	46.99223333333334	63.71667142857142	50.17445238095237
1.5	10	53	585.4217738095239	37757.64404761905	6949.329285714286	1187.9614285714283	-13697.71547619048	76348.2642857143	46.10195238095238	64.76771785714286	50.37615238095237
1.5	10	54	576.6760714285715	37936.30238095239	6918.36761904762	1156.8542857142857	-13612.06904761905	76653.95714285715	45.21167142857144	65.8187642857143	50.57785238095237
1.5	10	55	567.930369047619	38114.96071428572	6887.405952380953	1125.747142857143	-13526.42261904762	76959.65000000001	44.32139047619048	66.86981071428572	50.77955238095237
1.5	10	57	544.9796547619047	38509.33690476191	6739.661666666668	1065.241130952381	-13174.446428571428	77709.74642857144	42.49472261904762	68.95175833333334	51.27448571428571
1.5	10	58	530.7746428571429	38725.05476190477	6622.879047619049	1035.842261904762	-12908.116666666663	78154.15000000002	41.55833571428572	69.98265952380953	51.56771904761905
1.5	10	59	516.569630952381	38940.77261904762	6506.09642857143	1006.4433928571428	-12641.786904761904	78598.5535714286	40.62194880952381	71.01356071428572	51.860952380952384
1.5	20	0	767.1838095238093	0.1412528571428571	15982.5	0.0932411476190476	-31528.90000000001	0.2676935714285714	0.0002928299047619	12.826699999999995	0.0001766296190476
1.5	20	1	767.7289404761902	1063.8559396428573	15973.1	1.7713408607142858	-31506.300000000007	2301.1595797023806	2.172283908142857	12.964749999999997	1.5183524722142854
1.5	20	2	768.2740714285712	2127.570626428572	15963.7	3.449440573809524	-31483.700000000004	4602.051465833333	4.344274986380952	13.102799999999997	3.0365283148095235
1.5	20	4	769.3643333333332	4255.0	15944.9	6.80564	-31438.5	9203.835238095236	8.688257142857143	13.378899999999993	6.072879999999999
1.5	20	5	769.9748928571428	5310.304880952381	15890.575	5.33337380952381	-31311.7	11466.762142857142	10.810767857142856	13.768779761904756	7.566009999999999
1.5	20	6	770.5854523809523	6365.609761904762	15836.25	3.86110761904762	-31184.9	13729.689047619046	12.93327857142857	14.15865952380952	9.05914
1.5	20	7	771.1960119047618	7420.914642857144	15781.925	2.388841428571429	-31058.1	15992.615952380953	15.055789285714283	14.548539285714282	10.55227
1.5	20	8	771.8065714285714	8476.219523809525	15727.6	0.9165752380952382	-30931.300000000003	18255.542857142857	17.178299999999997	14.938419047619046	12.0454
1.5	20	9	771.1722142857143	9515.3075	15648.6	3.150805595238096	-30771.64047619048	20433.66547619048	19.204875	15.58125476190476	13.482564285714286
1.5	20	10	770.5378571428571	10554.39547619048	15569.6	5.385035952380954	-30611.980952380956	22611.78809523809	21.23145	16.224090476190476	14.919728571428571
1.5	20	11	769.9035	11593.483452380957	15490.6	7.619266309523812	-30452.321428571428	24789.910714285717	23.258025000000004	16.86692619047619	16.35689285714286
1.5	20	12	769.2691428571429	12632.571428571431	15411.6	9.853496666666668	-30292.661904761902	26968.033333333333	25.284600000000005	17.509761904761902	17.794057142857145
1.5	20	13	764.4230238095239	13635.701190476191	15364.338095238096	18.58067726190476	-30240.83452380952	28999.675	27.148834523809526	18.41615833333333	19.134576190476192
1.5	20	14	759.5769047619049	14638.830952380951	15317.076190476191	27.307857857142853	-30189.00714285714	31031.316666666666	29.013069047619044	19.322554761904755	20.475095238095243
1.5	20	15	754.7307857142857	15641.960714285711	15269.814285714288	36.03503845238095	-30137.17976190476	33062.95833333333	30.877303571428563	20.228951190476185	21.81561428571429
1.5	20	16	749.8846666666667	16645.090476190475	15222.552380952382	44.76221904761904	-30085.352380952376	35094.6	32.741538095238084	21.13534761904761	23.156133333333337
1.5	20	17	742.4550952380953	17589.136904761905	15247.702380952382	79.65590238095238	-30233.016666666663	36914.139285714286	34.37400595238094	22.29883928571428	24.356701190476198
1.5	20	18	735.0255238095239	18533.18333333333	15272.852380952383	114.54958571428573	-30380.680952380957	38733.67857142857	36.0064738095238	23.46233095238095	25.557269047619048
1.5	20	19	727.5959523809524	19477.22976190476	15298.002380952385	149.44326904761908	-30528.345238095244	40553.21785714286	37.63894166666666	24.625822619047614	26.757836904761906
1.5	20	21	713.0180595238096	21310.34523809524	15357.959523809528	254.5215714285714	-30870.66071428572	44047.01190476191	40.66032142857142	27.14018809523809	29.063117857142856
1.5	20	22	705.8697380952383	22199.414285714287	15392.76666666667	324.7061904761904	-31065.31190476191	45721.26666666667	42.04923333333333	28.491061904761903	30.167830952380957
1.5	20	23	698.7214166666669	23088.483333333334	15427.573809523812	394.8908095238094	-31259.963095238098	47395.52142857143	43.43814523809524	29.84193571428571	31.27254404761905
1.5	20	24	691.5730952380954	23977.55238095238	15462.380952380956	465.07542857142846	-31454.614285714288	49069.776190476194	44.82705714285714	31.19280952380952	32.37725714285715
1.5	20	25	688.2206547619049	24725.246428571427	15531.714285714288	506.8993452380952	-31651.74404761905	50513.22380952381	45.79619523809524	32.642294047619046	33.32967023809524
1.5	20	27	681.5157738095238	26220.63452380952	15670.380952380954	590.5471785714286	-32046.00357142857	53400.119047619046	47.73447142857144	35.5412630952381	35.23449642857143
1.5	20	28	678.1633333333333	26968.328571428567	15739.714285714286	632.3710952380953	-32243.13333333333	54843.566666666666	48.70360952380953	36.990747619047625	36.186909523809526
1.5	20	29	671.6922619047618	27596.982142857138	15803.138095238097	634.4702380952382	-32419.638095238093	56034.438095238096	49.30690595238096	38.45639285714286	36.97267142857143
1.5	20	30	665.2211904761905	28225.63571428571	15866.561904761904	636.569380952381	-32596.14285714285	57225.30952380953	49.910202380952384	39.92203809523809	37.758433333333336
1.5	20	31	658.750119047619	28854.28928571428	15929.98571428571	638.6685238095239	-32772.64761904762	58416.18095238096	50.51349880952382	41.387683333333335	38.54419523809524
1.5	20	33	646.2897499999999	30057.190476190477	15890.348809523806	696.9105714285715	-32692.05833333333	60697.39404761905	51.47123928571429	44.24683571428572	40.04938571428572
1.5	20	34	640.3004523809524	30631.438095238093	15787.288095238093	753.0534761904762	-32434.96428571429	61787.735714285714	51.82568333333334	45.640342857142855	40.768814285714285
1.5	20	35	634.3111547619048	31205.68571428571	15684.22738095238	809.1963809523809	-32177.87023809524	62878.07738095238	52.18012738095239	47.03385	41.48824285714286
1.5	20	36	628.3218571428572	31779.93333333333	15581.166666666666	865.3392857142857	-31920.7761904762	63968.41904761904	52.53457142857143	48.42735714285715	42.20767142857143
1.5	20	39	604.6999642857143	33182.57619047619	15007.523809523813	951.8343214285712	-30390.836904761905	66705.39761904762	52.61645357142858	52.25618928571428	44.01358571428571
1.5	20	40	596.826	33650.12380952381	14816.309523809528	980.6659999999998	-29880.85714285714	67617.72380952381	52.64374761904762	53.53246666666666	44.61555714285714
1.5	20	41	590.7341428571428	34065.61785714286	14622.530952380956	1016.8842619047616	-29395.73809523809	68516.96071428571	52.44155714285714	54.785282142857135	45.208891666666666
1.5	20	42	584.6422857142858	34481.11190476191	14428.752380952385	1053.1025238095235	-28910.61904761905	69416.19761904763	52.23936666666667	56.03809761904762	45.80222619047619
1.5	20	43	578.5504285714287	34896.60595238095	14234.973809523814	1089.3207857142852	-28425.500000000004	70315.43452380953	52.03717619047619	57.290913095238096	46.39556071428571
1.5	20	44	572.4585714285715	35312.100000000006	14041.19523809524	1125.539047619047	-27940.38095238096	71214.67142857143	51.83498571428571	58.543728571428574	46.98889523809523
1.5	20	45	565.7416904761906	35671.74285714286	14035.708333333334	1215.3645238095237	-27930.94761904762	72043.12380952381	51.41094761904762	59.87159523809524	47.53552738095237
1.5	20	46	559.0248095238096	36031.38571428572	14030.221428571427	1305.19	-27921.51428571429	72871.57619047619	50.98690952380952	61.199461904761904	48.08215952380952
1.5	20	47	552.3079285714285	36391.02857142858	14024.734523809522	1395.0154761904764	-27912.08095238095	73700.02857142857	50.56287142857143	62.52732857142856	48.628791666666665
1.5	20	48	545.5910476190476	36750.67142857143	14019.247619047615	1484.8409523809528	-27902.647619047613	74528.48095238095	50.13883333333334	63.85519523809523	49.17542380952381
1.5	20	49	544.1307499999999	37012.39285714286	14054.464285714284	1501.165119047619	-28001.78571428571	75137.72857142857	49.44415238095238	65.06899285714286	49.57741666666666
1.5	20	50	542.6704523809524	37274.11428571429	14089.680952380952	1517.489285714286	-28100.923809523807	75746.97619047618	48.74947142857143	66.28279047619048	49.97940952380952
1.5	20	51	541.2101547619047	37535.83571428571	14124.89761904762	1533.8134523809524	-28200.061904761904	76356.2238095238	48.05479047619048	67.49658809523811	50.38140238095239
1.5	20	52	539.7498571428571	37797.55714285714	14160.114285714288	1550.137619047619	-28299.2	76965.47142857141	47.36010952380952	68.71038571428574	50.783395238095245
1.5	20	54	525.145380952381	38333.888095238086	13965.71904761905	1521.901904761905	-27870.373809523808	78179.4738095238	45.77162380952381	70.9035880952381	51.584426190476194
1.5	20	55	517.8431428571428	38602.053571428565	13868.521428571432	1507.7840476190477	-27655.960714285717	78786.47499999999	44.97738095238096	72.0001892857143	51.98494166666666
1.5	20	56	510.5409047619047	38870.21904761904	13771.323809523812	1493.6661904761906	-27441.54761904762	79393.47619047618	44.1831380952381	73.09679047619048	52.385457142857135
1.5	20	57	501.2306428571428	39085.795238095234	13704.485714285716	1473.1350000000002	-27296.31071428571	79844.69285714286	43.22105476190477	74.0895	52.6831738095238
1.5	20	60	473.2998571428571	39732.52380952382	13503.971428571427	1411.5414285714285	-26860.6	81198.34285714285	40.33480476190476	77.06762857142857	53.57632380952381
1.5	30	0	658.4497142857144	-0.2286869523809524	21668.099999999995	-0.0870342523809523	-42467.80000000001	-0.5461662857142858	-0.0004740886190476	23.64210000000001	-0.0003603716190476
1.5	30	1	658.258392857143	912.8956276428572	21656.548809523807	-27.10363283214286	-42437.785714285725	1981.858232428572	1.8641269335357145	23.743410714285723	1.3076704355714286
1.5	30	2	658.0670714285715	1826.0199422380952	21644.99761904761	-54.12023141190477	-42407.77142857143	3964.262631142858	3.728727955690476	23.84472142857144	2.615701242761905
1.5	30	3	657.8757499999999	2739.144256833333	21633.446428571428	-81.13682999166667	-42377.75714285714	5946.667029857144	5.593328977845238	23.946032142857156	3.923732049952381
1.5	30	5	656.4154642857143	4586.438571428571	21589.45	-135.4259523809524	-42263.251190476185	9953.358333333334	9.33859511904762	24.35651547619048	6.567428095238096
1.5	30	7	653.8775357142856	6454.778571428571	21524.559523809527	-189.97100000000003	-42094.267857142855	14001.932142857142	13.099925357142858	24.97486071428572	9.238758571428574
1.5	30	9	648.5410357142857	8336.975714285714	21455.39285714286	-261.14998809523814	-41905.42380952381	18081.23333333333	16.83507738095238	25.81711547619048	11.930366666666668
1.5	30	10	644.4735000000001	9285.002857142856	21418.67142857143	-305.0564523809524	-41801.07142857143	20136.24761904761	18.689564285714283	26.35019761904762	13.286309523809525
1.5	30	13	632.2881309523809	12121.114285714284	21316.44880952381	-432.0600595238095	-41516.02976190476	26243.735714285707	24.153991666666663	28.17979880952381	17.31615952380952
1.5	30	14	628.2378333333334	13061.171428571426	21287.66904761905	-471.2507380952381	-41439.69285714286	28241.19523809523	25.90944523809524	28.94323571428572	18.634123809523807
1.5	30	15	624.1875357142858	14001.22857142857	21258.88928571429	-510.4414166666666	-41363.35595238095	30238.65476190476	27.66489880952381	29.706672619047623	19.952088095238093
1.5	30	16	620.1372380952381	14941.285714285712	21230.10952380953	-549.6320952380952	-41287.01904761905	32236.11428571428	29.42035238095238	30.47010952380953	21.27005238095238
1.5	30	17	608.3650595238095	15871.50357142857	21253.023809523816	-596.1438571428571	-41332.78333333334	34164.28452380952	31.05247023809524	31.48437023809524	22.542297619047616
1.5	30	20	573.0485238095237	18662.157142857144	21321.76666666667	-735.6791428571429	-41470.07619047621	39948.795238095234	35.94882380952381	34.52715238095237	26.359033333333336
1.5	30	21	576.7037023809523	19458.219047619048	21368.426190476195	-717.5654404761905	-41621.4892857143	41516.05238095238	37.18125952380952	35.698182142857135	27.393142857142863
1.5	30	23	584.0140595238095	21050.342857142856	21461.74523809524	-681.3380357142858	-41924.31547619049	44650.566666666666	39.64613095238094	38.04024166666667	29.461361904761908
1.5	30	25	586.5364047619048	22578.54047619048	21593.813095238096	-565.1425	-42367.333333333336	47582.8380952381	41.85424285714285	40.52217023809524	31.39613690476191
1.5	30	26	585.4035714285715	23310.67619047619	21679.22142857143	-467.0606666666667	-42658.938095238096	48947.85238095239	42.82991904761904	41.83306904761905	32.296802380952386
1.5	30	27	584.270738095238	24042.811904761907	21764.62976190476	-368.9788333333333	-42950.54285714286	50312.86666666668	43.80559523809524	43.14396785714285	33.197467857142854
1.5	30	28	583.1379047619047	24774.947619047623	21850.03809523809	-270.89700000000005	-43242.14761904762	51677.88095238096	44.78127142857143	44.45486666666667	34.09813333333333
1.5	30	29	585.8740595238095	25401.14166666667	21911.295238095237	-154.27807142857148	-43472.45238095238	52792.68452380953	45.41278095238096	45.78133095238096	34.83370119047619
1.5	30	30	588.6102142857144	26027.335714285717	21972.55238095238	-37.65914285714291	-43702.757142857154	53907.4880952381	46.04429047619048	47.10779523809524	35.569269047619045
1.5	30	31	591.3463690476192	26653.52976190476	22033.809523809527	78.95978571428566	-43933.06190476192	55022.29166666667	46.6758	48.43425952380952	36.30483690476191
1.5	30	32	594.082523809524	27279.723809523806	22095.06666666667	195.57871428571423	-44163.36666666668	56137.09523809524	47.30730952380952	49.76072380952381	37.04040476190477
1.5	30	33	587.8079285714286	27843.93928571428	22071.69166666667	294.19230952380946	-44164.46547619049	57185.34166666667	47.69158571428572	51.02089642857143	37.73206071428572
