Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	9	778.5261904761903	6031.102500000001	8629.114999999998	47.557505952380936	-17604.674999999996	12220.499999999996	13.969250000000002	7.713540595238097	9.29922
1.5	10	10	781.188380952381	6684.655000000001	8546.829999999998	53.11944047619046	-17498.049999999996	13505.699999999995	15.429600000000002	8.218920714285716	10.277213333333334
1.5	10	11	783.8505714285716	7338.207500000001	8464.545	58.68137499999998	-17391.424999999996	14790.9	16.889950000000002	8.724300833333334	11.255206666666668
1.5	10	13	785.5611428571431	8626.52	8316.2275	66.4628976190476	-17204.374999999996	17277.725	19.701075	9.924810714285714	13.147550000000004
1.5	10	14	784.609523809524	9261.28	8250.195000000002	68.68248571428569	-17123.949999999997	18479.35	21.05185	10.619940476190475	14.061900000000003
1.5	10	15	783.6579047619049	9896.039999999995	8184.162500000001	70.9020738095238	-17043.524999999994	19680.974999999995	22.402625	11.315070238095238	14.976250000000004
1.5	10	16	782.7062857142859	10530.799999999996	8118.130000000002	73.1216619047619	-16963.099999999995	20882.599999999995	23.7534	12.0102	15.890600000000004
1.5	10	17	773.2762857142858	11110.399999999998	8096.487619047621	88.32678214285714	-16949.749999999996	21950.274999999998	24.89965	12.851	16.703050000000005
1.5	10	18	763.8462857142858	11690.0	8074.8452380952385	103.53190238095236	-16936.4	23017.949999999997	26.0459	13.6918	17.515500000000003
1.5	10	19	754.4162857142858	12269.600000000002	8053.202857142857	118.73702261904762	-16923.050000000003	24085.624999999996	27.19214999999999	14.5326	18.32795
1.5	10	21	736.2160357142857	13364.519047619053	8021.476666666666	149.38429761904763	-16917.69404761905	26103.963095238087	29.245416666666657	16.324566666666666	19.86382142857143
1.5	10	22	727.4457857142856	13879.838095238096	8011.392857142857	164.8264523809524	-16925.688095238096	27054.62619047618	30.152433333333327	17.27573333333333	20.58724285714286
1.5	10	25	699.7553452380952	15386.85	7961.384047619046	234.48821428571424	-16900.592857142856	29851.89166666666	32.68619404761905	20.211892857142853	22.715848809523813
1.5	10	26	689.6054047619048	15863.223809523808	7931.542857142856	273.2656666666667	-16859.509523809524	30747.830952380948	33.405921428571425	21.245719047619044	23.39761190476191
1.5	10	27	679.4554642857142	16339.597619047618	7901.701666666666	312.04311904761903	-16818.426190476188	31643.77023809524	34.12564880952381	22.279545238095235	24.07937500000001
1.5	10	28	669.3055238095237	16815.97142857143	7871.860476190475	350.8205714285714	-16777.342857142856	32539.709523809524	34.84537619047619	23.313371428571426	24.7611380952381
1.5	10	30	652.0399523809524	17667.873809523815	7808.070714285714	432.9746666666666	-16672.045238095234	34151.1619047619	35.847428571428566	25.490635714285716	25.987383333333334
1.5	10	31	643.4071666666667	18093.825000000004	7776.175833333333	474.05171428571424	-16619.396428571425	34956.88809523809	36.34845476190476	26.579267857142856	26.60050595238095
1.5	10	32	634.7743809523811	18519.7761904762	7744.280952380952	515.1287619047619	-16566.747619047615	35762.614285714284	36.84948095238095	27.6679	27.21362857142857
1.5	10	34	631.5310952380953	19055.64285714286	7411.009285714286	487.80126190476193	-15635.60714285714	36752.79047619048	36.98288571428571	29.50261666666667	27.967099999999995
1.5	10	35	629.9094523809525	19323.57619047619	7244.373452380953	474.13751190476194	-15170.036904761904	37247.87857142857	37.049588095238086	30.419975	28.34383571428571
1.5	10	36	628.2878095238096	19591.50952380952	7077.73761904762	460.473761904762	-14704.466666666667	37742.96666666667	37.116290476190464	31.337333333333337	28.720571428571425
1.5	10	37	626.559761904762	19922.23809523809	6904.354761904762	466.4690833333334	-14300.680952380952	38411.91666666666	37.20105119047618	32.3841380952381	29.22960595238095
1.5	10	38	624.8317142857144	20252.966666666667	6730.971904761905	472.4644047619048	-13896.89523809524	39080.86666666667	37.2858119047619	33.43094285714286	29.73864047619048
1.5	10	39	623.1036666666668	20583.69523809524	6557.589047619047	478.4597261904761	-13493.109523809526	39749.816666666666	37.37057261904762	34.47774761904762	30.247675000000005
1.5	10	41	618.3632976190477	21157.786904761902	6273.31107142857	469.0617499999999	-12804.405952380952	40898.6488095238	37.27526666666667	36.49568452380952	31.121878571428574
1.5	10	42	615.3509761904762	21401.15	6162.415952380952	453.6684523809523	-12519.488095238094	41378.53095238095	37.0952	37.46681666666667	31.487047619047623
1.5	10	43	612.3386547619048	21644.513095238097	6051.520833333334	438.27515476190473	-12234.570238095235	41858.413095238095	36.91513333333333	38.43794880952382	31.85221666666667
1.5	10	44	609.3263333333333	21887.876190476192	5940.625714285715	422.88185714285714	-11949.652380952375	42338.295238095234	36.73506666666666	39.40908095238096	32.21738571428572
1.5	10	45	600.8208452380952	22100.033333333333	5860.447619047619	422.1331428571429	-11756.816666666662	42753.05357142857	36.41414047619047	40.3429261904762	32.53299880952382
1.5	10	47	583.8098690476189	22524.347619047618	5700.091428571428	420.6357142857143	-11371.145238095238	43582.57023809524	35.772288095238096	42.21061666666667	33.164225
1.5	10	48	575.3043809523808	22736.50476190476	5619.913333333332	419.887	-11178.309523809525	43997.32857142858	35.4513619047619	43.144461904761904	33.4798380952381
1.5	10	49	568.5416309523808	22843.87857142857	5720.307499999999	468.22944047619046	-11404.664285714289	44150.05595238096	34.878480952380954	43.96021904761905	33.59605714285715
1.5	10	51	555.0161309523809	23058.62619047619	5921.095833333334	564.9143214285714	-11857.37380952381	44455.51071428572	33.73271904761904	45.59173333333334	33.82849523809524
1.5	10	52	548.2533809523809	23166.0	6021.490000000001	613.2567619047618	-12083.728571428572	44608.2380952381	33.159838095238094	46.40749047619048	33.944714285714284
1.5	10	53	548.1206785714285	23275.74166666667	6065.948928571429	664.4972738095237	-12169.064285714288	44799.98928571429	32.509635714285714	47.18339523809525	34.090629761904765
1.5	10	54	547.9879761904762	23385.483333333334	6110.407857142857	715.7377857142856	-12254.4	44991.74047619048	31.85943333333333	47.9593	34.23654523809524
1.5	10	55	547.8552738095239	23495.225	6154.8667857142855	766.9782976190476	-12339.735714285716	45183.49166666666	31.20923095238095	48.73520476190476	34.38246071428571
1.5	10	57	543.7406428571428	23765.11904761905	6143.225952380952	811.4130238095238	-12301.005952380954	45653.96904761904	29.909640476190475	50.30679404761905	34.74047142857143
1.5	10	58	539.7587142857143	23925.271428571425	6087.126190476191	804.607238095238	-12176.940476190475	45932.69523809523	29.26025238095238	51.10247857142858	34.95256666666667
1.5	10	59	535.7767857142858	24085.423809523807	6031.026428571428	797.8014523809524	-12052.875000000002	46211.42142857142	28.61086428571428	51.8981630952381	35.1646619047619
1.5	20	0	712.3517619047619	-0.187465	16678.299999999996	-0.0234491952380952	-32897.5	0.4146963333333333	-0.0004494673333333	15.2817	0.0003155638571428
1.5	20	1	713.8411785714286	595.7660679166667	16669.824999999997	-13.822061896428572	-32877.825000000004	1264.0034032023816	1.3948975423571426	15.370761904761906	0.9618451252738092
1.5	20	2	715.3305952380954	1191.7196008333333	16661.35	-27.620674597619047	-32858.15000000001	2527.59211007143	2.7902445520476182	15.459823809523812	1.923374686690476
1.5	20	4	718.3094285714287	2383.6266666666666	16644.400000000005	-55.2179	-32818.80000000001	5054.769523809527	5.58093857142857	15.63794761904762	3.8464338095238086
1.5	20	5	721.0642261904763	2973.5495238095245	16622.850000000006	-63.00927261904762	-32789.82500000001	6275.560952380955	6.940353928571426	15.90164880952381	4.775396904761904
1.5	20	6	723.8190238095239	3563.472380952382	16601.300000000003	-70.80064523809524	-32760.85000000001	7496.352380952383	8.299769285714284	16.16535	5.704359999999999
1.5	20	7	726.5738214285714	4153.39523809524	16579.750000000004	-78.59201785714286	-32731.875000000007	8717.143809523812	9.65918464285714	16.429051190476187	6.633323095238096
1.5	20	8	729.328619047619	4743.318095238098	16558.200000000004	-86.38339047619048	-32702.90000000001	9937.93523809524	11.018599999999996	16.692752380952378	7.562286190476191
1.5	20	9	729.2858333333332	5344.93785714286	16522.055952380957	-91.54004285714286	-32667.64642857144	11153.444285714288	12.365029761904758	17.123490476190476	8.48722892857143
1.5	20	10	729.2430476190475	5946.55761904762	16485.91190476191	-96.69669523809524	-32632.392857142862	12368.953333333337	13.711459523809522	17.55422857142857	9.412171666666667
1.5	20	11	729.2002619047619	6548.177380952382	16449.76785714286	-101.85334761904764	-32597.13928571429	13584.46238095238	15.057889285714284	17.984966666666665	10.337114404761904
1.5	20	12	729.1574761904761	7149.797142857144	16413.62380952381	-107.01	-32561.885714285712	14799.971428571427	16.404319047619047	18.415704761904763	11.262057142857143
1.5	20	13	725.4118214285713	7757.066428571429	16348.134523809524	-107.03296428571429	-32481.013095238093	15990.52738095238	17.70442023809524	18.99682142857143	12.168013095238097
1.5	20	14	721.6661666666666	8364.335714285715	16282.645238095238	-107.05592857142858	-32400.14047619048	17181.083333333332	19.00452142857143	19.577938095238096	13.073969047619048
1.5	20	15	717.920511904762	8971.605	16217.155952380952	-107.07889285714286	-32319.26785714286	18371.63928571428	20.30462261904762	20.15905476190476	13.979925
1.5	20	16	714.1748571428571	9578.874285714286	16151.666666666664	-107.10185714285714	-32238.39523809524	19562.195238095235	21.60472380952381	20.740171428571426	14.885880952380951
1.5	20	17	710.4560833333333	10217.759285714286	16064.894047619046	-86.92686071428571	-32133.01785714286	20782.25595238095	22.894934523809525	21.50293452380952	15.814288095238094
1.5	20	18	706.7373095238095	10856.644285714288	15978.121428571429	-66.75186428571428	-32027.64047619048	22002.316666666666	24.18514523809524	22.26569761904761	16.742695238095237
1.5	20	19	703.0185357142857	11495.529285714289	15891.348809523808	-46.57686785714286	-31922.2630952381	23222.377380952377	25.475355952380955	23.02846071428571	17.67110238095238
1.5	20	21	698.4415714285714	12684.638095238097	15774.698809523808	13.038072619047636	-31851.472619047625	25431.73809523809	27.75426666666667	24.70119642857143	19.352316666666667
1.5	20	22	697.5833809523808	13234.861904761909	15744.821428571428	52.47801666666669	-31886.05952380953	26421.03809523809	28.742966666666668	25.611169047619047	20.105123809523807
1.5	20	23	696.7251904761904	13785.085714285717	15714.944047619048	91.91796071428574	-31920.64642857144	27410.33809523809	29.73166666666667	26.521141666666665	20.857930952380947
1.5	20	24	695.867	14335.309523809525	15685.066666666668	131.35790476190482	-31955.23333333334	28399.63809523809	30.72036666666667	27.431114285714287	21.61073809523809
1.5	20	25	687.0101071428571	14830.335714285717	15717.683333333334	192.678511904762	-32117.197619047623	29294.582142857136	31.489200000000004	28.45839642857143	22.29175357142857
1.5	20	27	669.2963214285713	15820.388095238091	15782.91666666667	315.3197261904763	-32441.12619047619	31084.47023809524	33.02686666666666	30.512960714285715	23.653784523809524
1.5	20	28	660.4394285714285	16315.414285714283	15815.533333333336	376.64033333333344	-32603.09047619047	31979.414285714283	33.7957	31.540242857142857	24.3348
1.5	20	29	655.6905238095237	16764.494047619046	15786.366666666669	435.28667857142864	-32584.70833333333	32812.35119047619	34.349605952380955	32.58592619047619	24.96861904761905
1.5	20	30	650.941619047619	17213.573809523805	15757.200000000004	493.9330238095239	-32566.326190476186	33645.288095238095	34.90351190476191	33.63160952380952	25.602438095238096
1.5	20	31	646.1927142857143	17662.653571428567	15728.033333333336	552.5793690476191	-32547.944047619043	34478.225	35.457417857142865	34.67729285714286	26.23625714285714
1.5	20	33	642.0505357142856	18468.42261904762	15565.257142857145	620.2285952380953	-32199.471428571425	35972.619047619046	36.25636785714287	36.66309761904762	27.373415476190477
1.5	20	34	642.6572619047618	18825.111904761907	15431.64761904762	629.2314761904762	-31869.380952380947	36634.07619047619	36.50141190476191	37.60321904761904	27.87675476190476
1.5	20	35	643.263988095238	19181.80119047619	15298.038095238098	638.2343571428571	-31539.290476190472	37295.53333333334	36.74645595238096	38.54334047619047	28.38009404761905
1.5	20	36	643.8707142857141	19538.49047619048	15164.428571428574	647.2372380952381	-31209.2	37956.99047619048	36.9915	39.483461904761896	28.88343333333333
1.5	20	39	641.4763571428572	20467.56904761905	14552.425	612.8802738095238	-29640.86428571429	39721.8011904762	37.12811785714286	42.09214761904761	30.22636904761905
1.5	20	40	640.6782380952382	20777.261904761912	14348.42380952381	601.4279523809524	-29118.08571428572	40310.07142857143	37.173657142857145	42.96170952380952	30.674014285714293
1.5	20	41	633.7233333333334	21018.771428571432	14202.866666666669	590.2081190476191	-28760.58690476191	40760.46904761904	37.000192857142856	43.79923452380952	31.016744047619053
1.5	20	42	626.7684285714286	21260.28095238096	14057.309523809525	578.9882857142858	-28403.088095238098	41210.86666666667	36.826728571428575	44.63675952380952	31.359473809523813
1.5	20	43	619.8135238095238	21501.79047619048	13911.75238095238	567.7684523809525	-28045.58928571429	41661.264285714286	36.653264285714286	45.47428452380952	31.702203571428573
1.5	20	44	612.858619047619	21743.3	13766.195238095235	556.5486190476191	-27688.09047619048	42111.6619047619	36.4798	46.31180952380952	32.04493333333333
1.5	20	45	609.699369047619	21925.310714285715	13665.38214285714	557.7717023809524	-27501.84285714286	42456.098809523806	36.105242857142855	47.10560119047619	32.3070369047619
1.5	20	46	606.540119047619	22107.321428571428	13564.569047619048	558.9947857142857	-27315.59523809524	42800.53571428571	35.73068571428571	47.89939285714286	32.56914047619047
1.5	20	47	603.380869047619	22289.332142857143	13463.755952380954	560.217869047619	-27129.347619047618	43144.97261904762	35.35612857142857	48.69318452380952	32.831244047619045
1.5	20	48	600.221619047619	22471.34285714286	13362.94285714286	561.4409523809524	-26943.1	43489.409523809525	34.98157142857143	49.48697619047619	33.09334761904761
1.5	20	49	593.7661428571429	22672.896428571432	13365.833333333336	553.1705952380952	-26962.61666666667	43886.61785714286	34.55495238095238	50.388030952380944	33.395597619047614
1.5	20	50	587.3106666666667	22874.450000000004	13368.72380952381	544.9002380952381	-26982.13333333333	44283.8261904762	34.12833333333333	51.2890857142857	33.69784761904762
1.5	20	51	580.8551904761905	23076.003571428573	13371.614285714284	536.629880952381	-27001.65	44681.03452380953	33.70171428571428	52.190140476190464	34.00009761904762
1.5	20	52	574.3997142857144	23277.557142857146	13374.50476190476	528.3595238095238	-27021.16666666667	45078.24285714287	33.27509523809523	53.09119523809522	34.30234761904762
1.5	20	54	565.8809047619047	23551.992857142857	13377.73571428571	538.0291190476191	-27026.82619047619	45597.578571428574	32.05595238095238	54.63499523809523	34.69754285714286
1.5	20	55	561.6215	23689.210714285717	13379.351190476187	542.8639166666667	-27029.655952380952	45857.24642857143	31.446380952380952	55.40689523809523	34.89514047619048
1.5	20	56	557.3620952380952	23826.42857142857	13380.966666666664	547.6987142857143	-27032.48571428571	46116.91428571429	30.836809523809524	56.17879523809523	35.09273809523809
1.5	20	57	549.2739166666667	23957.385714285712	13407.315476190472	590.2042857142857	-27076.75	46348.17738095238	30.15286785714286	56.92461309523809	35.26871785714285
1.5	20	60	525.009380952381	24350.257142857143	13486.361904761903	717.7209999999998	-27209.542857142857	47041.96666666667	28.101042857142858	59.16206666666666	35.79665714285714
1.5	30	0	645.019380952381	-28.067180952380948	21987.519047619047	-11.878025714285714	-43059.795238095256	-42.18485714285715	-0.0672940476190476	27.698014285714283	-0.032100638095238
1.5	30	1	649.1557023809523	418.6993761904761	21979.454761904763	-87.84020976190475	-43037.72261904764	915.7406428571428	0.9736466071428572	27.75979404761905	0.6968341642857141
1.5	30	2	653.2920238095238	865.4659333333333	21971.39047619048	-163.80239380952378	-43015.65000000001	1873.6661428571429	2.0145872619047616	27.82157380952381	1.4257689666666662
1.5	30	3	657.4283452380953	1312.2324904761904	21963.32619047619	-239.76457785714285	-42993.57738095238	2831.5916428571427	3.0555279166666662	27.88335357142857	2.154703769047618
1.5	30	5	661.4978452380952	2330.080297619047	21966.847023809525	-343.41881547619045	-43007.90476190476	4965.320952380953	5.398180238095238	28.26516547619048	3.778369464285713
1.5	30	7	661.3642023809524	3472.2427976190475	21990.01726190476	-398.8029226190477	-43080.70476190476	7316.928571428572	8.001603571428571	28.905229761904764	5.567831249999999
1.5	30	9	661.2305595238096	4614.405297619047	22013.1875	-454.1870297619048	-43153.50476190476	9668.536190476192	10.605026904761903	29.54529404761905	7.357293035714283
1.5	30	10	661.1637380952382	5185.486547619047	22024.772619047617	-481.87908333333337	-43189.90476190476	10844.34	11.906738571428573	29.8653261904762	8.252023928571425
1.5	30	13	657.6233571428572	6940.955238095237	22081.341666666664	-562.996511904762	-43357.25952380952	14433.886904761905	15.835039285714286	31.10630595238096	10.983498809523809
1.5	30	14	654.2166190476191	7554.261428571428	22114.740476190476	-588.7298333333333	-43451.81428571428	15671.82619047619	17.159916666666668	31.70722142857144	11.925511904761905
1.5	30	15	650.8098809523809	8167.567619047618	22148.13928571428	-614.4631547619048	-43546.369047619046	16909.765476190474	18.484794047619047	32.30813690476191	12.867525
1.5	30	16	647.4031428571428	8780.873809523808	22181.53809523809	-640.1964761904762	-43640.92380952381	18147.70476190476	19.80967142857143	32.90905238095239	13.809538095238096
1.5	30	17	648.4040238095238	9377.469642857142	22152.541666666664	-611.9059523809524	-43615.51071428572	19301.42738095238	21.01370238095238	33.59525357142858	14.687461904761903
1.5	30	20	651.4066666666668	11167.257142857145	22065.552380952377	-527.0343809523808	-43539.27142857144	22762.59523809524	24.62579523809524	35.65385714285714	17.321233333333332
1.5	30	21	649.2008095238095	11715.92142857143	22054.377380952377	-519.3203333333332	-43551.915476190494	23836.685714285715	25.629407142857143	36.465963095238095	18.138561904761904
1.5	30	23	644.7890952380953	12813.249999999998	22032.02738095238	-503.8922380952381	-43577.20357142859	25984.86666666667	27.636630952380955	38.09017500000001	19.773219047619047
1.5	30	25	639.4421428571429	13856.009523809522	22002.57380952381	-494.2206071428572	-43582.480952380974	28007.172619047626	29.420538095238097	39.78118928571429	21.3121
1.5	30	26	636.3010476190476	14350.10476190476	21984.29523809524	-492.2630238095238	-43575.1142857143	28955.3880952381	30.200833333333332	40.66009761904762	22.033652380952383
1.5	30	27	633.1599523809523	14844.199999999995	21966.01666666667	-490.3054404761904	-43567.74761904763	29903.60357142858	30.98112857142857	41.53900595238096	22.755204761904764
1.5	30	28	630.0188571428571	15338.295238095236	21947.7380952381	-488.3478571428571	-43560.38095238096	30851.819047619058	31.76142380952381	42.41791428571428	23.476757142857146
1.5	30	29	630.9039285714285	15761.9	21921.601190476194	-463.6292976190476	-43550.74761904762	31633.71071428572	32.277921428571425	43.32411309523809	24.071739285714287
1.5	30	30	631.789	16185.504761904762	21895.46428571429	-438.91073809523806	-43541.11428571429	32415.602380952383	32.794419047619044	44.23031190476191	24.66672142857143
1.5	30	31	632.6740714285713	16609.109523809526	21869.327380952385	-414.1921785714285	-43531.48095238095	33197.494047619046	33.310916666666664	45.13651071428571	25.261703571428576
1.5	30	32	633.5591428571428	17032.71428571429	21843.19047619048	-389.473619047619	-43521.847619047614	33979.38571428571	33.82741428571428	46.04270952380952	25.85668571428572
1.5	30	33	635.0044523809523	17404.06428571429	21792.84047619048	-329.84628571428567	-43469.91547619047	34639.198809523805	34.12523214285714	46.93679880952381	26.35876785714286
1.5	30	34	636.4497619047618	17775.414285714287	21742.49047619048	-270.2189523809524	-43417.98333333333	35299.01190476191	34.42305	47.830888095238095	26.86085
