Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	39	814.2323452380951	23967.45952380952	-16.081615714285714	1.1363990476190473	32.17446345238095	45444.8380952381	25.16318809523809	21.86894523809524	20.04328333333333
1.5	0	40	799.6840476190475	24347.40952380952	-13.604746190476192	3.9203828571428567	23.414757619047617	46116.90476190476	25.22350952380952	22.616809523809525	20.33969523809524
1.5	0	41	785.4460714285714	24670.820238095235	16.378957023809527	11.914508571428572	-35.38290797619048	46714.93333333333	25.151021428571426	23.341105952380957	20.60345476190476
1.5	0	42	771.2080952380952	24994.230952380956	46.362660238095245	19.90863428571429	-94.18057357142858	47312.96190476191	25.078533333333333	24.06540238095238	20.867214285714283
1.5	0	43	756.970119047619	25317.641666666663	76.34636345238096	27.902760000000008	-152.9782391666667	47910.99047619048	25.00604523809524	24.78969880952381	21.13097380952381
1.5	0	44	742.7321428571429	25641.05238095238	106.33006666666668	35.89688571428572	-211.7759047619048	48509.019047619055	24.933557142857147	25.51399523809524	21.39473333333333
1.5	0	45	735.6064047619047	25973.667857142857	77.29913726190478	28.769422809523817	-156.06283654761907	49211.47380952381	24.7903130952381	26.27040238095238	21.704548809523807
1.5	0	46	728.4806666666667	26306.283333333333	48.26820785714287	21.64195990476191	-100.34976833333334	49913.92857142857	24.647069047619052	27.02680952380952	22.014364285714286
1.5	0	48	714.2291904761905	26971.51428571429	-9.79365095238095	7.387034095238096	11.0763680952381	51318.83809523809	24.36058095238096	28.539623809523803	22.63399523809524
1.5	0	51	704.8344761904763	27915.610714285714	13.711956083333334	-0.9238964761904748	-40.32989083333333	53250.080952380944	23.64160595238096	30.78854523809523	23.485759523809527
1.5	0	52	701.7029047619048	28230.309523809523	21.54715842857143	-3.694206666666666	-57.46531047619048	53893.82857142857	23.401947619047625	31.53818571428571	23.76968095238096
1.5	0	53	686.3514404761905	28509.423809523807	1.403081916666661	-4.629566904761904	-12.041307857142868	54409.392857142855	23.07245476190477	32.23695119047619	23.997066666666672
1.5	0	54	670.9999761904762	28788.53809523809	-18.740994595238107	-5.564927142857142	33.382694761904744	54924.957142857136	22.742961904761916	32.935716666666664	24.224452380952386
1.5	0	55	655.648511904762	29067.65238095238	-38.88507110714287	-6.500287380952381	78.80669738095237	55440.52142857143	22.413469047619053	33.634482142857145	24.45183809523809
1.5	0	57	626.9787738095239	29547.490476190476	-67.78263214285717	-10.109929523809525	152.76210833333332	56317.477380952376	21.627403571428577	34.92995952380953	24.83861428571429
1.5	0	58	613.6605000000002	29748.214285714283	-76.53611666666669	-12.784211428571428	181.29351666666668	56678.86904761904	21.17083095238096	35.52667142857143	24.99800476190476
1.5	10	0	976.3440000000006	0.2212835714285713	8536.829999999996	0.0277099	-17221.799999999996	0.4498802857142857	0.0003077407142857	3.39877	0.0001984181428571
1.5	10	1	975.3385000000004	788.6784626785716	8512.080119047616	1.9157984964285717	-17185.174999999996	1643.4199102142857	1.0705683055357147	3.4659375	0.7248238136071427
1.5	10	2	974.3330000000004	1577.1356417857146	8487.330238095234	3.8038870928571424	-17148.549999999996	3286.389940142857	2.140828870357144	3.533105	1.4494492090714282
1.5	10	3	973.3275	2365.5928208928576	8462.580357142853	5.691975689285713	-17111.924999999996	4929.3599700714285	3.2110894351785726	3.6002725	2.1740746045357136
1.5	10	5	973.386726190476	3936.752500000001	8393.524404761902	12.00401726190476	-17017.824999999997	8163.772500000001	5.32759392857143	3.879910238095238	3.600599999999999
1.5	10	6	974.4514523809522	4719.455	8349.218333333332	16.427970238095234	-16960.35	9755.215000000002	6.373837857142857	4.092380476190476	4.302499999999999
1.5	10	7	975.5161785714284	5502.157499999999	8304.912261904763	20.851923214285712	-16902.875000000004	11346.657500000005	7.4200817857142845	4.304850714285713	5.0044
1.5	10	8	976.5809047619044	6284.86	8260.606190476192	25.27587619047619	-16845.400000000005	12938.100000000004	8.466325714285713	4.517320952380952	5.7063
1.5	10	9	978.370726190476	7021.9825	8201.662142857143	37.82667142857143	-16770.325000000004	14369.000000000004	9.418694285714285	4.859247380952381	6.337392261904762
1.5	10	10	980.1605476190476	7759.105000000001	8142.718095238095	50.37746666666668	-16695.25	15799.900000000003	10.371062857142856	5.201173809523809	6.968484523809524
1.5	10	11	981.950369047619	8496.2275	8083.7740476190465	62.92826190476192	-16620.174999999996	17230.800000000003	11.323431428571428	5.543100238095237	7.599576785714286
1.5	10	13	986.5297857142858	9931.427976190476	7976.274642857141	104.32081666666669	-16490.378571428566	19937.76666666667	13.130586904761904	6.348927261904761	8.793476785714287
1.5	10	14	989.3193809523808	10629.505952380952	7927.7192857142845	133.16257619047622	-16435.65714285714	21213.833333333336	13.98537380952381	6.812827857142857	9.356284523809524
1.5	10	15	992.108976190476	11327.583928571428	7879.163928571428	162.00433571428573	-16380.935714285712	22489.900000000005	14.840160714285714	7.276728452380952	9.919092261904762
1.5	10	16	994.8985714285714	12025.661904761902	7830.608571428571	190.84609523809527	-16326.214285714284	23765.96666666667	15.69494761904762	7.740629047619047	10.4819
1.5	10	17	988.728119047619	12636.75357142857	7871.968928571428	191.32726190476197	-16430.094047619044	24856.432142857146	16.383334523809523	8.294911547619046	10.962841666666668
1.5	10	18	982.5576666666668	13247.845238095237	7913.329285714286	191.80842857142864	-16533.973809523806	25946.89761904762	17.07172142857143	8.849194047619047	11.443783333333336
1.5	10	19	976.3872142857144	13858.936904761906	7954.689642857144	192.28959523809533	-16637.853571428568	27037.36309523809	17.760108333333335	9.403476547619046	11.924725000000002
1.5	10	21	960.8505833333336	15042.908333333336	8046.583809523811	213.9355595238096	-16858.8	29165.61666666667	19.028247619047622	10.589318095238092	12.863382142857146
1.5	10	22	951.4844047619048	15615.788095238097	8097.11761904762	235.1003571428572	-16975.86666666667	30203.404761904763	19.608000000000004	11.22087714285714	13.32109761904762
1.5	10	25	921.946261904762	17340.975	8220.443928571429	312.1098095238096	-17264.151190476194	33359.4880952381	21.28739285714286	13.199130952380951	14.713084523809524
1.5	10	26	911.1404761904762	17920.40238095238	8242.70261904762	346.7896666666667	-17318.30238095238	34439.99523809524	21.807280952380957	13.914266666666666	15.189640476190474
1.5	10	27	900.3346904761904	18499.829761904763	8264.961309523813	381.4695238095238	-17372.453571428567	35520.50238095238	22.327169047619048	14.62940238095238	15.666196428571425
1.5	10	28	889.5289047619048	19079.257142857143	8287.220000000003	416.14938095238097	-17426.604761904757	36601.00952380952	22.847057142857143	15.344538095238097	16.142752380952377
1.5	10	30	872.5618333333332	20194.423809523807	8358.371904761905	532.9465952380954	-17615.504761904762	38716.71428571428	23.67438095238095	16.91987619047619	17.07587142857143
1.5	10	31	864.0782976190475	20752.00714285714	8393.947857142857	591.3452023809525	-17709.954761904763	39774.56666666666	24.088042857142856	17.70754523809524	17.542430952380954
1.5	10	32	855.5947619047618	21309.59047619047	8429.52380952381	649.7438095238097	-17804.404761904763	40832.41904761904	24.50170476190476	18.495214285714287	18.00899047619048
1.5	10	34	858.4460476190476	22120.23571428571	8394.983571428573	587.6413333333335	-17577.91904761905	42338.94761904762	24.798661904761907	19.96416904761905	18.673438095238097
1.5	10	35	859.8716904761905	22525.55833333333	8377.713452380953	556.5900952380953	-17464.676190476195	43092.21190476191	24.94714047619048	20.698646428571436	19.005661904761904
1.5	10	36	861.2973333333334	22930.88095238095	8360.443333333335	525.5388571428572	-17351.433333333338	43845.4761904762	25.09561904761905	21.433123809523813	19.33788571428571
1.5	10	37	847.7510714285715	23357.692857142854	8253.619166666667	533.871511904762	-17072.688095238096	44638.22976190477	25.203355952380956	22.18802857142857	19.68752976190476
1.5	10	38	834.2048095238096	23784.50476190476	8146.795000000001	542.2041666666667	-16793.942857142858	45430.98333333334	25.31109285714286	22.94293333333334	20.037173809523807
1.5	10	39	820.6585476190476	24211.316666666666	8039.970833333335	550.5368214285714	-16515.19761904762	46223.73690476192	25.418829761904764	23.697838095238104	20.38681785714285
1.5	10	41	800.4681666666667	25005.07261904762	7709.82261904762	556.9416666666667	-15695.50357142857	47716.99404761905	25.48544523809524	25.16604880952381	21.045416666666664
1.5	10	42	793.8240476190476	25372.01666666667	7486.498571428571	555.0138571428572	-15154.55476190476	48417.49761904762	25.444323809523805	25.879354761904764	21.354371428571422
1.5	10	43	787.1799285714286	25738.96071428572	7263.174523809523	553.0860476190477	-14613.605952380953	49118.00119047619	25.40320238095237	26.592660714285717	21.66332619047619
1.5	10	44	780.5358095238096	26105.904761904763	7039.850476190475	551.1582380952382	-14072.657142857144	49818.50476190476	25.362080952380943	27.305966666666663	21.972280952380952
1.5	10	45	772.8095595238095	26414.03095238096	6908.637857142856	554.1814761904762	-13705.369047619048	50418.90357142857	25.18792261904761	28.000786904761902	22.237080952380957
1.5	10	47	757.3570595238095	27030.283333333336	6646.212619047619	560.2279523809523	-12970.792857142857	51619.7011904762	24.839605952380943	29.39042738095238	22.766680952380955
1.5	10	48	749.6308095238095	27338.40952380953	6515.0	563.2511904761903	-12603.50476190476	52220.100000000006	24.66544761904761	30.08524761904762	23.03148095238096
1.5	10	49	751.6022857142857	27622.09761904762	6559.544642857143	597.3701547619047	-12670.15238095238	52824.64523809525	24.38626071428571	30.81007619047619	23.29811428571429
1.5	10	51	755.545238095238	28189.473809523806	6648.633928571428	665.6080833333333	-12803.44761904762	54033.73571428572	23.827886904761904	32.25973333333333	23.831380952380957
1.5	10	52	757.5167142857142	28473.1619047619	6693.178571428572	699.7270476190477	-12870.09523809524	54638.28095238096	23.548700000000004	32.984561904761904	24.09801428571429
1.5	10	53	752.5187380952381	28713.02976190476	6685.73988095238	701.8947619047619	-12871.97261904762	55070.21190476191	23.17118571428572	33.63661785714286	24.288519047619047
1.5	10	54	747.5207619047619	28952.897619047617	6678.30119047619	704.0624761904762	-12873.850000000002	55502.14285714287	22.79367142857143	34.288673809523814	24.47902380952381
1.5	10	55	742.5227857142858	29192.765476190478	6670.862499999999	706.2301904761905	-12875.72738095238	55934.07380952382	22.416157142857134	34.94072976190476	24.66952857142857
1.5	10	57	723.7205595238096	29641.45476190476	6664.711904761904	705.7900238095237	-12860.12738095238	56761.19880952382	21.585270238095237	36.189128571428576	25.03433214285714
1.5	10	58	709.9163095238096	29850.276190476183	6666.0	703.1821428571427	-12842.65	57156.39285714287	21.131897619047614	36.78547142857144	25.20863095238095
1.5	10	59	696.1120595238095	30059.097619047618	6667.288095238096	700.5742619047618	-12825.172619047622	57551.58690476191	20.678525	37.38181428571429	25.38292976190476
1.5	20	0	903.2904285714284	0.2646054285714285	15766.799999999994	-0.0187325285714285	-30658.099999999988	0.0064363152380952	0.0003679888095238	8.67991047619048	2.838712857142857e-06
1.5	20	1	904.7345714285711	724.9288112142856	15755.798809523803	-9.848039872619047	-30635.66785714285	1526.2299462840476	0.9836614677976192	8.741913452380956	0.6731380814155953
1.5	20	2	906.1787142857142	1449.593017	15744.797619047617	-19.677347216666668	-30613.235714285707	3052.453456252857	1.9669549467857144	8.80391642857143	1.3462733241183336
1.5	20	4	909.067	2898.9214285714284	15722.79523809524	-39.3359619047619	-30568.371428571427	6104.900476190476	3.933541904761905	8.927922380952381	2.69254380952381
1.5	20	5	909.9854761904762	3618.496428571428	15696.364285714288	-47.45260595238095	-30520.191666666666	7596.114642857142	4.8950498809523815	9.11099035714286	3.3502376190476197
1.5	20	6	910.9039523809524	4338.071428571428	15669.933333333334	-55.56925	-30472.0119047619	9087.328809523808	5.856557857142858	9.294058333333336	4.007931428571428
1.5	20	7	911.8224285714284	5057.646428571427	15643.50238095238	-63.68589404761904	-30423.832142857136	10578.542976190474	6.818065833333334	9.477126309523811	4.665625238095238
1.5	20	8	912.7409047619046	5777.221428571427	15617.07142857143	-71.80253809523809	-30375.65238095237	12069.75714285714	7.779573809523811	9.660194285714288	5.323319047619047
1.5	20	9	912.87675	6503.345238095238	15571.465476190477	-71.57255595238095	-30296.072619047613	13550.15952380952	8.721132738095239	9.962095714285716	5.976246071428571
1.5	20	10	913.0125952380952	7229.469047619048	15525.859523809526	-71.34257380952381	-30216.49285714285	15030.561904761902	9.662691666666667	10.263997142857145	6.629173095238095
1.5	20	11	913.1484404761904	7955.592857142858	15480.253571428571	-71.11259166666667	-30136.913095238087	16510.964285714283	10.604250595238096	10.565898571428573	7.282100119047619
1.5	20	12	913.2842857142856	8681.716666666669	15434.64761904762	-70.88260952380953	-30057.33333333333	17991.366666666665	11.545809523809524	10.8678	7.935027142857143
1.5	20	13	912.7251666666666	9415.177976190478	15396.785714285716	-70.7917880952381	-30021.319047619047	19434.184523809523	12.45407261904762	11.300353571428571	8.571373928571429
1.5	20	14	912.1660476190476	10148.639285714287	15358.92380952381	-70.70096666666667	-29985.304761904765	20877.002380952385	13.362335714285711	11.732907142857142	9.207720714285715
1.5	20	15	911.6069285714286	10882.100595238097	15321.061904761906	-70.61014523809524	-29949.29047619048	22319.820238095243	14.270598809523808	12.165460714285713	9.8440675
1.5	20	16	911.0478095238096	11615.561904761906	15283.2	-70.51932380952381	-29913.2761904762	23762.6380952381	15.178861904761902	12.598014285714283	10.480414285714287
1.5	20	17	911.9921071428572	12267.053571428572	15301.430952380952	-44.258833333333335	-30042.61547619048	24957.69642857143	15.921671428571424	13.14453095238095	11.00749642857143
1.5	20	18	912.9364047619048	12918.54523809524	15319.661904761904	-17.99834285714286	-30171.954761904766	26152.75476190476	16.66448095238095	13.69104761904762	11.534578571428572
1.5	20	19	913.8807023809522	13570.036904761906	15337.892857142857	8.26214761904761	-30301.29404761905	27347.813095238096	17.407290476190475	14.237564285714289	12.061660714285717
1.5	20	21	913.1801547619046	14800.97380952381	15488.128571428571	95.90743095238096	-30852.019047619044	29534.735714285714	18.73732976190476	15.445785714285716	13.026198809523809
1.5	20	22	911.5353095238096	15380.419047619043	15620.133333333337	157.29222380952382	-31273.40476190476	30526.6	19.324559523809523	16.107490476190478	13.46365476190476
1.5	20	23	909.8904642857144	15959.864285714282	15752.138095238097	218.6770166666667	-31694.790476190472	31518.464285714283	19.911789285714285	16.76919523809524	13.901110714285712
1.5	20	24	908.2456190476192	16539.30952380952	15884.14285714286	280.0618095238096	-32116.176190476184	32510.32857142857	20.499019047619047	17.4309	14.338566666666663
1.5	20	25	903.3820714285716	17094.93452380952	16026.17261904762	335.7300595238096	-32507.899999999998	33499.56428571429	20.98869761904762	18.163641666666667	14.774863095238093
1.5	20	27	893.6549761904762	18206.184523809523	16310.23214285714	447.06655952380953	-33291.347619047614	35478.03571428572	21.96805476190476	19.629124999999995	15.64745595238095
1.5	20	28	888.7914285714285	18761.809523809523	16452.2619047619	502.73480952380953	-33683.07142857142	36467.27142857143	22.457733333333334	20.36186666666666	16.08375238095238
1.5	20	29	879.2877738095237	19331.473809523806	16492.68333333333	555.3716071428572	-33797.87857142857	37537.1619047619	22.890264285714284	21.125455952380943	16.555622619047618
1.5	20	30	869.784119047619	19901.138095238093	16533.10476190476	608.0084047619048	-33912.68571428572	38607.05238095238	23.32279523809524	21.889045238095235	17.027492857142857
1.5	20	31	860.2804642857143	20470.80238095238	16573.52619047619	660.6452023809525	-34027.49285714286	39676.94285714286	23.75532619047619	22.65263452380952	17.499363095238095
1.5	20	33	842.7097857142858	21580.891666666663	16503.683333333334	738.18775	-33843.022619047624	41786.1369047619	24.49984523809524	24.157296428571424	18.429616666666668
1.5	20	34	834.6427619047619	22121.316666666666	16393.41904761905	763.0935	-33543.745238095245	42825.44047619047	24.811833333333333	24.89836904761904	18.888
1.5	20	35	826.575738095238	22661.741666666665	16283.154761904763	787.99925	-33244.46785714286	43864.74404761905	25.123821428571425	25.639441666666663	19.34638333333333
1.5	20	36	818.5087142857142	23202.166666666664	16172.89047619048	812.9049999999999	-32945.19047619047	44904.047619047626	25.43580952380952	26.38051428571428	19.804766666666666
1.5	20	39	806.7979285714287	24359.87380952381	15689.119047619051	675.8889285714287	-31510.16904761904	47074.23333333334	25.592713095238096	28.32751785714286	20.761923809523807
1.5	20	40	802.8943333333334	24745.7761904762	15527.861904761909	630.216904761905	-31031.828571428567	47797.62857142857	25.64501428571429	28.97651904761905	21.08097619047619
1.5	20	41	800.63075	25096.8380952381	15362.857142857143	634.5656666666669	-30621.18928571428	48437.725	25.58210476190477	29.62171428571429	21.363289285714288
1.5	20	42	798.3671666666667	25447.90000000001	15197.852380952383	638.9144285714287	-30210.55	49077.82142857142	25.519195238095243	30.266909523809527	21.645602380952383
1.5	20	43	796.1035833333333	25798.961904761916	15032.84761904762	643.2631904761905	-29799.91071428571	49717.91785714285	25.456285714285723	30.912104761904764	21.92791547619048
1.5	20	44	793.8399999999999	26150.023809523816	14867.842857142858	647.6119523809524	-29389.271428571425	50358.01428571428	25.3933761904762	31.557300000000005	22.210228571428576
1.5	20	45	784.2075357142857	26456.032142857148	14722.37619047619	663.0039404761906	-29017.121428571423	50933.58333333333	25.218214285714293	32.17808928571429	22.464079761904763
1.5	20	46	774.5750714285714	26762.04047619048	14576.90952380952	678.3959285714286	-28644.97142857142	51509.15238095239	25.043052380952386	32.798878571428574	22.717930952380957
1.5	20	47	764.942607142857	27068.04880952381	14431.442857142854	693.7879166666667	-28272.821428571424	52084.72142857144	24.86789047619048	33.419667857142855	22.971782142857144
1.5	20	48	755.3101428571428	27374.057142857146	14285.976190476187	709.1799047619048	-27900.671428571422	52660.290476190494	24.69272857142857	34.04045714285714	23.22563333333333
1.5	20	49	757.6380238095237	27630.792857142857	14220.886904761905	730.5511666666667	-27769.927380952377	53168.60714285716	24.389330952380952	34.66381666666667	23.449825
1.5	20	50	759.9659047619048	27887.52857142857	14155.797619047618	751.9224285714286	-27639.18333333333	53676.92380952382	24.085933333333337	35.28717619047619	23.674016666666667
1.5	20	51	762.2937857142857	28144.26428571429	14090.708333333332	773.2936904761905	-27508.43928571429	54185.24047619048	23.78253571428572	35.910535714285714	23.898208333333333
1.5	20	52	764.6216666666667	28401.0	14025.619047619048	794.6649523809524	-27377.695238095243	54693.55714285714	23.4791380952381	36.53389523809524	24.1224
1.5	20	54	739.4311666666667	28950.852380952376	14066.25	802.9732142857142	-27490.58571428572	55775.21428571428	22.798792857142857	37.86368333333333	24.599464285714284
1.5	20	55	726.8359166666668	29225.778571428567	14086.565476190475	807.1273452380952	-27547.03095238096	56316.04285714285	22.45862023809524	38.52857738095239	24.83799642857143
1.5	20	56	714.2406666666668	29500.70476190476	14106.880952380952	811.2814761904762	-27603.47619047619	56856.87142857142	22.11844761904762	39.19347142857143	25.07652857142857
1.5	20	57	704.5259523809525	29689.252380952377	14176.25	823.4404404761905	-27794.844047619048	57235.87857142857	21.64494285714285	39.7761869047619	25.243684523809524
1.5	20	60	675.3818095238096	30254.89523809524	14384.357142857143	859.9173333333333	-28368.947619047616	58372.90000000001	20.224428571428568	41.52433333333333	25.74515238095238
1.5	30	0	830.6553809523809	3.0715031857142856	21575.27142857143	9.10238476190476	-41511.847619047614	-3.115374404761905	0.0042715616904761	16.002857142857142	-0.001374024847619
1.5	30	1	831.3664047619047	662.7277940559524	21575.047619047626	-43.72665190476191	-41508.93928571428	1387.544183482143	0.8992086712678571	16.058438095238095	0.6119711480309525
1.5	30	2	832.0774285714285	1322.3840849261906	21574.82380952381	-96.55568857142858	-41506.03095238095	2778.203741369048	1.794145780845238	16.114019047619045	1.225316320909524
1.5	30	3	832.7884523809524	1982.0403757964289	21574.60000000001	-149.38472523809523	-41503.122619047615	4168.863299255953	2.6890828904226187	16.1696	1.8386614937880956
1.5	30	5	833.7965595238095	3321.811547619048	21572.14404761905	-250.14692857142856	-41489.20238095237	6990.236190476191	4.4937813095238095	16.391367857142857	3.0830184523809527
1.5	30	7	834.3907261904762	4682.041309523811	21567.67976190476	-346.01326190476186	-41467.178571428565	9851.662857142856	6.313303928571428	16.723741666666665	4.345042023809524
1.5	30	9	836.1085119047619	6047.866309523811	21588.189285714285	-428.1718928571429	-41509.95238095237	12704.32380952381	8.112892976190476	17.18705476190476	5.6031989285714285
1.5	30	10	837.5292142857144	6733.576428571429	21610.930952380957	-462.3973571428571	-41563.73809523809	14126.271428571428	9.002720714285715	17.484180952380953	6.230344047619047
1.5	30	13	841.0294285714288	8781.685595238094	21685.338095238098	-559.0041547619047	-41747.80833333333	18370.17142857143	11.61937142857143	18.48495476190476	8.102099999999998
1.5	30	14	841.6882380952381	9458.374523809522	21714.261904761905	-587.1600238095238	-41824.30714285715	19770.176190476188	12.456366666666668	18.89147619047619	8.719565714285713
1.5	30	15	842.3470476190477	10135.063452380951	21743.18571428571	-615.3158928571428	-41900.80595238096	21170.18095238095	13.293361904761904	19.297997619047617	9.337031428571423
1.5	30	16	843.0058571428572	10811.75238095238	21772.10952380952	-643.4717619047618	-41977.30476190477	22570.18571428571	14.130357142857145	19.704519047619044	9.95449714285714
1.5	30	17	834.9779523809524	11522.10238095238	21850.37857142857	-674.3585476190476	-42169.71071428572	23998.51428571429	14.961954761904764	20.253094047619044	10.584457380952378
1.5	30	20	810.8942380952382	13653.152380952382	22085.185714285715	-767.0189047619048	-42746.92857142857	28283.500000000007	17.45674761904762	21.89881904761905	12.474338095238094
1.5	30	21	807.1579642857143	14299.219047619048	22127.41547619048	-757.4537142857143	-42879.30357142857	29525.297619047626	18.137311904761905	22.50022023809524	13.02202857142857
1.5	30	23	799.6854166666667	15591.352380952383	22211.875	-738.3233333333333	-43144.053571428565	32008.89285714285	19.498440476190478	23.703022619047623	14.117409523809528
1.5	30	25	797.2123690476191	16815.519047619047	22291.336904761905	-699.1757142857143	-43406.222619047614	34310.07261904761	20.69794404761905	24.957911904761907	15.132335714285718
1.5	30	26	798.4755952380954	17393.61904761905	22328.56904761905	-669.5932857142857	-43536.01666666666	35369.45476190475	21.21688333333333	25.6114	15.59957142857143
1.5	30	27	799.7388214285716	17971.71904761905	22365.80119047619	-640.010857142857	-43665.81071428571	36428.8369047619	21.735822619047617	26.26488809523809	16.066807142857144
1.5	30	28	801.0020476190477	18549.81904761905	22403.033333333333	-610.4284285714285	-43795.60476190476	37488.21904761904	22.254761904761903	26.918376190476188	16.534042857142857
1.5	30	29	810.829761904762	19053.713095238098	22450.644047619047	-541.2292619047619	-43960.86547619048	38371.24761904761	22.599890476190478	27.61231904761905	16.92349761904762
1.5	30	30	820.6574761904762	19557.607142857145	22498.25476190476	-472.03009523809527	-44126.12619047619	39254.27619047619	22.94501904761904	28.306261904761904	17.31295238095238
1.5	30	31	830.4851904761905	20061.501190476192	22545.86547619048	-402.8309285714287	-44291.3869047619	40137.30476190476	23.29014761904761	29.00020476190476	17.70240714285714
1.5	30	32	840.3129047619047	20565.39523809524	22593.47619047619	-333.631761904762	-44456.64761904762	41020.33333333333	23.635276190476183	29.69414761904762	18.091861904761902
