Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	751.1048095238092	17427.0	-2.406737142857144	0.5821578571428571	3.288393333333334	32202.5	31.210699999999985	15.539300000000004	20.44231428571428
1.5	0	25	745.2063928571426	17954.667857142857	-2.27940130952381	0.4200252377380952	3.1917752380952384	33178.31785714286	31.857484523809514	16.55886190476191	21.06178452380952
1.5	0	26	739.307976190476	18482.335714285717	-2.1520654761904767	0.2578926183333333	3.0951571428571434	34154.13571428572	32.50426904761904	17.578423809523812	21.68125476190476
1.5	0	27	733.4095595238093	19010.00357142857	-2.024729642857143	0.0957599989285714	2.9985390476190483	35129.953571428574	33.15105357142857	18.59798571428572	22.300725
1.5	0	28	727.5111428571428	19537.671428571422	-1.8973938095238088	-0.0663726204761904	2.901920952380953	36105.77142857143	33.7978380952381	19.61754761904762	22.92019523809524
1.5	0	29	722.0833333333333	19974.339285714283	-2.757436661904762	-0.3424011320238095	5.504367250000001	36902.13571428572	34.18106547619048	20.648317857142857	23.425730952380952
1.5	0	30	716.6555238095239	20411.00714285714	-3.617479514285715	-0.6184296435714287	8.10681354761905	37698.5	34.56429285714286	21.679088095238097	23.931266666666662
1.5	0	31	711.2277142857143	20847.675	-4.477522366666667	-0.8944581551190479	10.7092598452381	38494.86428571429	34.94752023809524	22.709858333333337	24.436802380952376
1.5	0	32	705.7999047619048	21284.34285714286	-5.33756521904762	-1.170486666666667	13.311706142857147	39291.22857142857	35.330747619047614	23.740628571428573	24.94233809523809
1.5	0	33	686.0676071428572	21637.404761904763	-4.437335104761905	3.046843607142857	6.511668059523814	39935.01071428572	35.48932023809523	24.72519761904762	25.351016666666663
1.5	0	36	626.8707142857143	22696.59047619048	-1.7366447619047627	15.69883442857143	-13.888446190476188	41866.357142857145	35.96503809523809	27.67890476190476	26.57705238095238
1.5	0	37	617.6752023809524	22906.47380952381	-2.1707145809523816	10.506256535714286	-8.110906619047617	42255.00952380952	35.793615476190475	28.544819047619047	26.823771428571423
1.5	0	38	608.4796904761905	23116.357142857145	-2.6047844	5.313678642857143	-2.3333670476190456	42643.6619047619	35.622192857142856	29.410733333333333	27.070490476190475
1.5	0	39	599.2841785714286	23326.24047619048	-3.038854219047619	0.12110075	3.4441725238095278	43032.31428571429	35.45077023809524	30.276647619047612	27.317209523809524
1.5	0	40	590.0886666666668	23536.123809523808	-3.472924038095238	-5.071477142857144	9.221712095238097	43420.96666666667	35.27934761904762	31.1425619047619	27.56392857142857
1.5	0	41	583.1124880952382	23795.40238095238	88.97424744761906	24.27667785714285	-177.23623973809524	43957.21428571429	35.09724285714286	32.08880952380952	27.904340476190477
1.5	0	42	576.1363095238096	24054.68095238095	181.42141893333337	53.624832857142856	-363.6941915714286	44493.46190476191	34.91513809523809	33.03505714285714	28.244752380952377
1.5	0	43	569.160130952381	24313.95952380952	273.8685904190477	82.97298785714285	-550.1521434047619	45029.70952380952	34.73303333333333	33.98130476190477	28.58516428571428
1.5	0	44	562.1839523809524	24573.23809523809	366.315761904762	112.32114285714285	-736.6100952380953	45565.95714285714	34.55092857142857	34.927552380952385	28.925576190476185
1.5	0	45	557.3030595238096	24788.492857142854	217.94833333333335	77.68872142857143	-435.9095833333333	46021.20595238095	34.21592857142857	35.82203214285714	29.214571428571425
1.5	0	46	552.4221666666667	25003.74761904761	69.58090476190478	43.05629999999999	-135.2090714285714	46476.45476190475	33.88092857142857	36.7165119047619	29.503566666666664
1.5	0	48	542.6603809523809	25434.257142857143	-227.1539523809524	-26.20854285714285	466.19195238095233	47386.95238095237	33.21092857142857	38.50547142857142	30.081557142857143
1.5	0	51	517.0656666666667	26108.73571428571	-26.07171202380954	-5.4730407142857125	45.38739523809522	48740.62380952381	32.006057142857145	41.20347857142856	30.940875
1.5	0	52	508.53409523809535	26333.5619047619	40.95570142857143	1.4387933333333331	-94.88079047619048	49191.84761904762	31.604433333333333	42.10281428571428	31.22731428571429
1.5	0	53	498.3909523809524	26523.49761904761	4.078109404761904	-8.1097180952381	-18.670283333333344	49544.3880952381	31.08005	42.93172738095238	31.451109523809528
1.5	0	54	488.2478095238095	26713.43333333333	-32.79948261904762	-17.65822952380953	57.5402238095238	49896.92857142858	30.555666666666664	43.76064047619048	31.67490476190477
1.5	0	55	478.1046666666666	26903.36904761905	-69.67707464285715	-27.206740952380965	133.75073095238093	50249.46904761905	30.031283333333327	44.58955357142857	31.89870000000001
1.5	0	57	465.0535952380951	27267.986904761903	-84.61767250000001	-26.02240642857144	169.93965476190476	50923.83690476191	28.87648214285714	46.20484523809524	32.32679047619048
1.5	0	58	462.14566666666656	27442.66904761905	-62.68067833333334	-15.28956047619048	129.9180714285714	51245.66428571429	28.246064285714283	46.99122380952381	32.53108571428572
1.5	10	0	901.7324761904764	0.1728327619047619	9318.679999999997	-1.015403333333333	-17670.400000000005	1.2076557142857145	0.000345455	5.00936380952381	0.0007666287619047
1.5	10	1	900.0599880952383	737.5096245714282	9311.02	-20.158377499999997	-17670.075000000004	1462.3882417857135	1.4393315912500009	5.103588928571428	0.9283324715714284
1.5	10	2	898.3875	1474.8464163809515	9303.36	-39.301351666666655	-17669.75	2923.568827857142	2.8783177275000016	5.197814047619047	1.855898314380952
1.5	10	3	896.7150119047619	2212.183208190475	9295.700000000004	-58.44432583333332	-17669.424999999996	4384.749413928569	4.317303863750002	5.292039166666665	2.783464157190476
1.5	10	5	888.109619047619	3704.502499999999	9226.780000000002	-72.4031488095238	-17605.924999999996	7293.772499999997	7.210792500000001	5.655859523809522	4.63012488095238
1.5	10	6	881.1767142857143	4459.484999999999	9165.520000000002	-67.2189976190476	-17542.75	8741.614999999996	8.665294999999999	5.925454761904762	5.5492197619047605
1.5	10	7	874.2438095238094	5214.467499999998	9104.260000000002	-62.03484642857141	-17479.575000000004	10189.457499999997	10.119797499999995	6.195050000000001	6.468314642857142
1.5	10	8	867.3109047619047	5969.449999999998	9043.0	-56.85069523809522	-17416.400000000005	11637.299999999996	11.574299999999996	6.46464523809524	7.387409523809523
1.5	10	9	862.7240595238095	6699.299999999999	8981.62	-49.62850238095237	-17386.150000000005	12987.124999999996	12.937174999999996	6.929958452380953	8.244307142857142
1.5	10	10	858.1372142857142	7429.15	8920.240000000002	-42.40630952380951	-17355.900000000005	14336.949999999995	14.30005	7.395271666666667	9.10120476190476
1.5	10	11	853.550369047619	8159.000000000001	8858.86	-35.18411666666666	-17325.650000000005	15686.774999999994	15.662925	7.860584880952381	9.95810238095238
1.5	10	13	844.787380952381	9605.1125	8773.385000000002	-11.93409880952381	-17335.570238095243	18297.0	18.300555952380957	8.98744857142857	11.6151
1.5	10	14	840.6112380952381	10321.375	8749.29	4.09372619047619	-17375.740476190476	19557.4	19.575311904761904	9.64899904761905	12.4152
1.5	10	15	836.4350952380952	11037.637499999995	8725.195000000002	20.12155119047619	-17415.91071428571	20817.800000000003	20.850067857142857	10.310549523809527	13.2153
1.5	10	16	832.2589523809523	11753.899999999996	8701.100000000002	36.14937619047619	-17456.080952380948	22078.200000000008	22.12482380952381	10.972100000000005	14.0154
1.5	10	17	816.5012619047619	12409.670238095234	8701.26142857143	48.48518571428571	-17494.984523809522	23213.39047619048	23.21301904761905	11.759635714285718	14.73602619047619
1.5	10	18	800.7435714285714	13065.440476190472	8701.422857142858	60.82099523809524	-17533.888095238093	24348.580952380955	24.301214285714288	12.547171428571431	15.45665238095238
1.5	10	19	784.985880952381	13721.21071428571	8701.584285714287	73.15680476190477	-17572.791666666664	25483.77142857143	25.38940952380953	13.334707142857145	16.177278571428573
1.5	10	21	759.4019404761906	14994.127380952375	8681.10761904762	123.43034166666668	-17590.254761904762	27729.940476190477	27.399769047619053	15.039483333333331	17.603157142857143
1.5	10	22	749.5756904761906	15611.273809523806	8660.469523809523	161.3680690476191	-17568.81428571429	28840.91904761905	28.321933333333337	15.956723809523812	18.308409523809527
1.5	10	25	720.1350714285716	17406.072619047613	8563.31238095238	293.1950595238096	-17428.532142857144	32099.12976190476	30.88419285714286	18.78183333333334	20.37673571428572
1.5	10	26	710.3469523809524	17966.578571428567	8507.431428571428	349.1465952380953	-17331.130952380954	33135.38333333333	31.60212380952381	19.772461904761908	21.034557142857143
1.5	10	27	700.5588333333333	18527.08452380952	8451.550476190476	405.098130952381	-17233.729761904764	34171.6369047619	32.32005476190476	20.76309047619048	21.692378571428574
1.5	10	28	690.7707142857142	19087.59047619047	8395.669523809524	461.0496666666667	-17136.328571428574	35207.89047619047	33.03798571428571	21.75371904761905	22.3502
1.5	10	30	675.4798095238095	20097.069047619043	8220.850714285712	546.1997857142858	-16781.485714285714	37105.6	34.0578380952381	23.832364285714288	23.554880952380948
1.5	10	31	667.8343571428572	20601.808333333327	8133.441309523808	588.7748452380953	-16604.06428571429	38054.454761904766	34.56776428571429	24.87168690476191	24.157221428571425
1.5	10	32	660.1889047619048	21106.54761904761	8046.031904761902	631.3499047619048	-16426.64285714286	39003.30952380953	35.07769047619048	25.911009523809525	24.7595619047619
1.5	10	34	636.5173571428572	21842.090476190475	8003.10880952381	620.8785714285714	-16099.733333333334	40422.333333333336	35.43343095238096	27.88615	25.66036666666667
1.5	10	35	624.6815833333334	22209.861904761907	7981.647261904764	615.6429047619046	-15936.278571428573	41131.84523809524	35.61130119047619	28.87372023809524	26.11076904761905
1.5	10	36	612.8458095238095	22577.63333333334	7960.185714285717	610.4072380952379	-15772.823809523808	41841.357142857145	35.78917142857143	29.86129047619048	26.56117142857144
1.5	10	37	607.8889166666667	22996.947619047623	7728.362023809525	647.0888333333332	-15314.582142857142	42720.05357142857	35.93591309523809	30.902050000000003	27.11897261904763
1.5	10	38	602.9320238095238	23416.26190476191	7496.538333333334	683.7704285714285	-14856.340476190477	43598.75	36.08265476190476	31.94280952380952	27.676773809523816
1.5	10	39	597.975130952381	23835.5761904762	7264.714642857143	720.4520238095238	-14398.09880952381	44477.44642857143	36.22939642857142	32.98356904761905	28.234575000000003
1.5	10	41	588.5975833333334	24536.852380952383	6895.919166666667	702.0020357142857	-13597.310714285715	45955.23452380952	36.20625119047618	34.961570238095234	29.17268452380952
1.5	10	42	584.1769285714286	24818.81428571429	6758.947380952381	646.8704523809524	-13254.764285714286	46554.32619047619	36.03636428571428	35.8988119047619	29.55299285714285
1.5	10	43	579.7562738095238	25100.77619047619	6621.975595238096	591.7388690476191	-12912.217857142856	47153.41785714285	35.866477380952375	36.836053571428565	29.93330119047619
1.5	10	44	575.335619047619	25382.73809523809	6485.003809523811	536.6072857142857	-12569.671428571428	47752.50952380952	35.69659047619047	37.77329523809523	30.31360952380952
1.5	10	45	570.9732619047619	25629.66309523809	6409.647500000001	515.9026071428572	-12389.035714285714	48248.775	35.38254166666667	38.69402976190476	30.628641666666663
1.5	10	47	562.2485476190477	26123.513095238097	6258.934880952381	474.49325	-12027.764285714286	49241.30595238095	34.754444047619046	40.53549880952381	31.25870595238095
1.5	10	48	557.8861904761906	26370.4380952381	6183.578571428571	453.7885714285714	-11847.128571428571	49737.57142857143	34.44039523809524	41.45623333333334	31.57373809523809
1.5	10	49	555.2474880952382	26512.58928571429	6314.832023809524	516.2614404761905	-12103.713095238094	50006.68214285714	33.9024	42.28663571428572	31.74457142857143
1.5	10	51	549.9700833333334	26796.891666666663	6577.338928571428	641.2071785714286	-12616.88214285714	50544.90357142857	32.82640952380952	43.94744047619048	32.0862380952381
1.5	10	52	547.331380952381	26939.042857142857	6708.592380952381	703.6800476190476	-12873.466666666664	50814.014285714286	32.288414285714275	44.77784285714286	32.25707142857144
1.5	10	53	540.9809166666666	27110.16071428571	6671.551547619048	722.6869523809523	-12791.122619047615	51119.25595238096	31.718830952380944	45.565913095238095	32.45084166666668
1.5	10	54	534.6304523809524	27281.278571428567	6634.510714285714	741.693857142857	-12708.778571428573	51424.49761904762	31.14924761904761	46.35398333333333	32.64461190476191
1.5	10	55	528.2799880952382	27452.396428571425	6597.46988095238	760.7007619047619	-12626.434523809525	51729.73928571429	30.57966428571428	47.14205357142857	32.83838214285714
1.5	10	57	518.8258928571429	27781.353571428564	6560.482499999999	791.1378333333332	-12552.257142857145	52316.63928571429	29.346490476190475	48.68375119047619	33.21095119047619
1.5	10	58	515.7222619047619	27939.19285714285	6560.535952380951	802.568	-12560.423809523809	52598.297619047626	28.6829	49.437378571428575	33.38974999999999
1.5	10	59	512.618630952381	28097.032142857133	6560.589404761904	813.9981666666666	-12568.590476190471	52879.95595238096	28.01930952380952	50.19100595238096	33.568548809523804
1.5	20	0	775.734666666667	-4.976927619047618	17193.799999999996	-3.208284761904762	-32134.2	-4.988792380952381	-0.0099478009523809	13.211099999999991	-0.003166918095238
1.5	20	1	776.508523809524	706.3581376190477	17177.499999999996	-16.03420404761905	-32100.3	1442.2460247619042	1.3812528397619053	13.293549999999993	0.9155473114285712
1.5	20	2	777.2823809523811	1417.693202857143	17161.199999999997	-28.86012333333333	-32066.399999999998	2889.480841904761	2.772453480476192	13.375999999999994	1.8342615409523804
1.5	20	4	778.8300952380953	2840.3633333333337	17128.599999999995	-54.51196190476191	-31998.599999999988	5783.950476190475	5.554854761904763	13.540899999999995	3.671689999999999
1.5	20	5	778.1010714285715	3543.2907142857143	17096.176190476188	-68.3966261904762	-31946.554761904757	7191.702142857142	6.909012500000001	13.791049999999997	4.565339761904761
1.5	20	6	777.3720476190476	4246.218095238095	17063.752380952377	-82.28129047619048	-31894.50952380952	8599.45380952381	8.26317023809524	14.041199999999996	5.458989523809523
1.5	20	7	776.6430238095239	4949.145476190475	17031.32857142857	-96.16595476190476	-31842.464285714283	10007.205476190476	9.617327976190476	14.291349999999998	6.352639285714285
1.5	20	8	775.9140000000001	5652.072857142856	16998.904761904763	-110.05061904761904	-31790.41904761905	11414.957142857143	10.971485714285716	14.5415	7.246289047619047
1.5	20	9	772.5278095238097	6344.083333333332	16952.216666666667	-121.40925	-31728.026190476197	12763.633333333337	12.264964285714283	14.951613095238097	8.102438214285714
1.5	20	10	769.1416190476191	7036.093809523807	16905.52857142857	-132.76788095238095	-31665.63333333334	14112.309523809528	13.558442857142856	15.361726190476189	8.95858738095238
1.5	20	11	765.7554285714286	7728.104285714283	16858.84047619048	-144.1265119047619	-31603.240476190484	15460.985714285718	14.851921428571426	15.771839285714282	9.814736547619043
1.5	20	12	762.3692380952382	8420.114761904759	16812.152380952382	-155.48514285714288	-31540.84761904763	16809.66190476191	16.145399999999995	16.181952380952378	10.670885714285712
1.5	20	13	758.759630952381	9112.582499999997	16767.219047619048	-164.26032142857144	-31506.869047619053	18111.546428571437	17.381022619047616	16.764946428571427	11.49732976190476
1.5	20	14	755.1500238095239	9805.050238095237	16722.285714285714	-173.03550000000004	-31472.89047619048	19413.43095238096	18.61664523809524	17.347940476190477	12.323773809523807
1.5	20	15	751.5404166666667	10497.517976190476	16677.35238095238	-181.81067857142864	-31438.911904761902	20715.31547619048	19.852267857142856	17.930934523809526	13.150217857142858
1.5	20	16	747.9308095238096	11189.985714285714	16632.419047619045	-190.5858571428572	-31404.93333333333	22017.2	21.08789047619048	18.513928571428576	13.976661904761906
1.5	20	17	741.468011904762	11871.065476190475	16614.52976190476	-176.92579761904767	-31466.48333333333	23230.300000000003	22.226121428571428	19.269036904761908	14.74674880952381
1.5	20	18	735.0052142857144	12552.145238095236	16596.640476190474	-163.2657380952381	-31528.033333333333	24443.400000000005	23.364352380952383	20.02414523809524	15.516835714285715
1.5	20	19	728.5424166666667	13233.225	16578.75119047619	-149.60567857142857	-31589.58333333333	25656.500000000007	24.50258333333333	20.77925357142857	16.28692261904762
1.5	20	21	716.5680357142858	14502.715476190477	16598.210714285713	-71.91132142857141	-31881.89880952381	27832.7011904762	26.514571428571426	22.413921428571424	17.668391666666665
1.5	20	22	711.0564523809524	15091.126190476192	16635.559523809523	-7.877023809523791	-32112.66428571428	28795.802380952384	27.388328571428566	23.293480952380943	18.27977380952381
1.5	20	23	705.5448690476189	15679.536904761908	16672.908333333333	56.15727380952384	-32343.42976190476	29758.90357142857	28.26208571428571	24.173040476190472	18.891155952380952
1.5	20	24	700.0332857142856	16267.947619047623	16710.257142857143	120.19157142857144	-32574.19523809523	30722.00476190476	29.13584285714285	25.052599999999995	19.50253809523809
1.5	20	25	691.5156309523809	16828.022619047624	16741.816666666666	212.6277857142857	-32745.226190476187	31688.125	29.86159047619047	26.023072619047618	20.115835714285712
1.5	20	27	674.4803214285713	17948.17261904762	16804.935714285715	397.5002142857142	-33087.288095238095	33620.36547619047	31.31308571428571	27.964017857142856	21.34243095238095
1.5	20	28	665.9626666666666	18508.24761904762	16836.495238095238	489.9364285714285	-33258.31904761905	34586.48571428571	32.03883333333333	28.93449047619048	21.95572857142857
1.5	20	29	657.679107142857	19059.00357142857	16783.208333333336	564.0966904761905	-33175.259523809524	35599.825	32.63829285714286	29.94746785714286	22.599003571428568
1.5	20	30	649.3955476190474	19609.759523809524	16729.92142857143	638.2569523809525	-33092.2	36613.16428571428	33.23775238095238	30.96044523809524	23.24227857142857
1.5	20	31	641.111988095238	20160.51547619048	16676.634523809524	712.4172142857144	-33009.14047619048	37626.50357142856	33.8372119047619	31.97342261904762	23.885553571428574
1.5	20	33	620.7106190476189	21217.441666666666	16474.742857142857	822.9340476190478	-32609.24404761905	39624.57738095238	34.847164285714285	33.97636666666667	25.15394404761905
1.5	20	34	608.5928095238094	21723.611904761907	16326.138095238091	859.2906190476192	-32292.40714285714	40609.31190476191	35.25765714285714	34.96633333333334	25.77905952380952
1.5	20	35	596.4749999999999	22229.782142857144	16177.533333333327	895.6471904761906	-31975.570238095235	41594.04642857143	35.668150000000004	35.9563	26.404175
1.5	20	36	584.3571904761905	22735.95238095238	16028.928571428563	932.003761904762	-31658.73333333333	42578.78095238096	36.07864285714286	36.946266666666666	27.029290476190475
1.5	20	39	602.2571904761905	23806.48809523809	15576.896428571425	888.118476190476	-30586.73333333333	44811.24166666667	36.18198928571428	39.681713095238095	28.446469047619047
1.5	20	40	608.2238571428572	24163.33333333333	15426.219047619046	873.4900476190475	-30229.4	45555.39523809523	36.21643809523808	40.59352857142857	28.918861904761904
1.5	20	41	596.9365357142858	24474.01547619047	15228.22023809524	843.4072499999999	-29740.52857142857	46175.31428571428	36.09911428571428	41.42347142857143	29.312391666666667
1.5	20	42	585.6492142857144	24784.697619047613	15030.221428571427	813.3244523809523	-29251.65714285714	46795.23333333333	35.98179047619047	42.253414285714285	29.70592142857143
1.5	20	43	574.3618928571428	25095.37976190476	14832.22261904762	783.2416547619047	-28762.78571428571	47415.15238095238	35.864466666666665	43.083357142857146	30.099451190476188
1.5	20	44	563.0745714285714	25406.0619047619	14634.223809523814	753.1588571428571	-28273.914285714283	48035.07142857143	35.74714285714286	43.91330000000001	30.49298095238095
1.5	20	45	555.3028333333333	25708.43452380952	14562.780952380956	750.431369047619	-28175.20595238095	48682.30238095238	35.512032142857144	44.8419	30.90384761904762
1.5	20	46	547.5310952380953	26010.807142857146	14491.338095238098	747.703880952381	-28076.497619047623	49329.533333333326	35.27692142857143	45.7705	31.314714285714288
1.5	20	47	539.7593571428572	26313.179761904765	14419.89523809524	744.976392857143	-27977.78928571429	49976.76428571428	35.04181071428572	46.6991	31.72558095238096
1.5	20	48	531.9876190476191	26615.552380952384	14348.452380952382	742.2489047619049	-27879.08095238096	50623.99523809523	34.8067	47.6277	32.13644761904763
1.5	20	49	529.8671904761906	26774.817857142854	14329.988095238095	751.8067500000002	-27845.06428571429	50931.977380952376	34.28297380952381	48.39570952380952	32.33195952380953
1.5	20	50	527.746761904762	26934.083333333336	14311.523809523813	761.3645952380954	-27811.04761904762	51239.95952380952	33.75924761904761	49.16371904761905	32.52747142857143
1.5	20	51	525.6263333333334	27093.348809523814	14293.059523809528	770.9224404761906	-27777.03095238095	51547.94166666666	33.235521428571424	49.93172857142857	32.72298333333333
1.5	20	52	523.5059047619048	27252.614285714288	14274.59523809524	780.4802857142859	-27743.01428571428	51855.9238095238	32.711795238095235	50.6997380952381	32.91849523809523
1.5	20	54	512.462619047619	27559.016666666663	14288.654761904763	764.4287380952383	-27733.607142857138	52372.9119047619	31.51312142857143	52.197111904761904	33.2466738095238
1.5	20	55	506.94097619047614	27712.217857142856	14295.684523809528	756.4029642857143	-27728.90357142857	52631.40595238096	30.913784523809525	52.94579880952381	33.41076309523809
1.5	20	56	501.41933333333327	27865.419047619045	14302.714285714288	748.3771904761905	-27724.2	52889.9	30.314447619047623	53.69448571428571	33.57485238095237
1.5	20	57	494.75448809523806	28007.975	14340.809523809525	776.369619047619	-27800.25833333333	53165.284523809525	29.634975000000004	54.41619285714285	33.74966904761904
1.5	20	60	474.7599523809525	28435.642857142862	14455.095238095237	860.3469047619046	-28028.43333333334	53991.438095238096	27.596557142857144	56.581314285714285	34.274119047619045
1.5	30	0	703.8256190476192	-22.91602857142857	23065.385714285712	-13.76391142857143	-42845.67619047619	-25.615928571428576	-0.0458042	24.269680952380952	-0.0162611619047619
1.5	30	1	702.8549166666668	574.4158357142858	23065.146428571425	-82.81314785714288	-42844.59761904762	1188.692458333333	1.1208543499999997	24.33845952380953	0.7545898428571429
1.5	30	2	701.8842142857144	1171.7477	23064.90714285714	-151.8623842857143	-42843.51904761905	2403.000845238095	2.2875128999999994	24.407238095238096	1.5254408476190475
1.5	30	3	700.913511904762	1769.0795642857145	23064.667857142857	-220.91162071428576	-42842.44047619047	3617.3092321428567	3.454171449999999	24.476016666666663	2.296291852380953
1.5	30	5	698.6958571428572	2956.924166666667	23078.614285714284	-350.9040952380953	-42887.41428571429	6017.211904761904	5.757091666666666	24.767973809523813	3.819766071428571
1.5	30	7	696.2019523809523	4137.949642857143	23106.985714285707	-472.79057142857147	-42979.51904761906	8388.400476190476	8.029615	25.214330952380955	5.3250125
1.5	30	9	693.0136666666665	5355.24	23140.97142857142	-570.4210714285714	-43084.99285714287	10825.185357142858	10.339592023809525	25.81659404761905	6.871899285714285
1.5	30	10	691.0723333333332	5982.01761904762	23160.771428571425	-607.1083333333333	-43144.41428571429	12076.375952380951	11.51330738095238	26.195678571428573	7.666162857142856
1.5	30	13	680.1656190476189	7946.551071428571	23255.41309523809	-721.2864047619048	-43393.19285714286	15962.75238095238	15.146342857142857	27.543433333333333	10.133260357142856
1.5	30	14	673.1415714285713	8657.529285714285	23310.45476190476	-762.0899523809524	-43523.12857142857	17346.74761904762	16.43194761904762	28.133019047619047	11.011830714285717
1.5	30	15	666.1175238095238	9368.5075	23365.49642857143	-802.8934999999999	-43653.06428571428	18730.74285714286	17.717552380952384	28.72260476190476	11.890401071428572
1.5	30	16	659.0934761904763	10079.485714285713	23420.5380952381	-843.6970476190476	-43782.99999999999	20114.7380952381	19.003157142857145	29.31219047619048	12.76897142857143
1.5	30	17	656.3185595238095	10720.12738095238	23441.023809523813	-854.984607142857	-43862.00833333333	21326.09047619048	20.077830952380957	29.990838095238097	13.537945238095238
1.5	30	20	647.9938095238094	12642.05238095238	23502.48095238096	-888.8472857142856	-44099.033333333326	24960.147619047617	23.301852380952383	32.026780952380946	15.844866666666665
1.5	30	21	643.1291904761904	13255.259523809524	23489.989285714288	-873.2912499999999	-44132.872619047615	26075.42261904762	24.239379761904765	32.785058333333325	16.55285357142857
1.5	30	23	633.3999523809523	14481.673809523809	23465.005952380947	-842.1791785714286	-44200.55119047618	28305.97261904762	26.114434523809525	34.301613095238096	17.968827380952384
1.5	30	25	627.6332738095238	15716.235714285714	23428.58452380952	-782.4219404761905	-44289.22857142857	30570.84047619048	27.89889880952381	35.941026190476194	19.40657857142857
1.5	30	26	626.7312142857143	16337.59047619048	23404.65476190476	-738.2207380952382	-44344.066666666666	31720.433333333334	28.74583571428572	36.82216190476191	20.136342857142857
1.5	30	27	625.8291547619046	16958.94523809524	23380.725	-694.0195357142858	-44398.90476190477	32870.026190476194	29.592772619047626	37.70329761904762	20.866107142857143
1.5	30	28	624.9270952380951	17580.300000000003	23356.79523809524	-649.8183333333334	-44453.74285714287	34019.61904761905	30.43970952380953	38.58443333333334	21.595871428571428
1.5	30	29	620.1898214285713	18094.989285714288	23374.509523809527	-600.8832261904762	-44584.059523809534	34961.071428571435	30.99169166666667	39.51773571428572	22.19351547619048
1.5	30	30	615.4525476190476	18609.67857142857	23392.223809523814	-551.9481190476191	-44714.3761904762	35902.52380952381	31.54367380952381	40.4510380952381	22.79115952380953
1.5	30	31	610.7152738095238	19124.36785714286	23409.938095238096	-503.0130119047619	-44844.69285714287	36843.97619047618	32.09565595238095	41.38434047619048	23.38880357142857
1.5	30	32	605.978	19639.057142857146	23427.652380952382	-454.0779047619048	-44975.00952380953	37785.428571428565	32.647638095238094	42.31764285714286	23.98644761904762
1.5	30	33	603.311488095238	20076.192857142854	23387.72857142857	-371.7134285714286	-44954.64761904762	38576.6	32.95707857142857	43.20033095238095	24.48868333333333
