Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	909.0703571428568	15623.533333333333	0.1017865845238094	0.0106912971428571	-0.4155697236904761	30507.577380952385	21.52903333333333	9.78837071428572	12.221017857142858
1.5	0	22	904.0288571428572	16248.061904761906	0.0855966119047618	0.0036764076190475	-0.4960143997619046	31802.902380952382	22.224038095238093	10.523223333333336	12.739911904761904
1.5	0	23	898.9873571428571	16872.59047619048	0.0694066392857142	-0.0033384819047619	-0.5764590758333332	33098.22738095239	22.91904285714285	11.258075952380953	13.258805952380952
1.5	0	24	893.9458571428572	17497.119047619053	0.0532166666666666	-0.0103533714285714	-0.6569037519047617	34393.55238095239	23.61404761904761	11.992928571428571	13.777699999999998
1.5	0	25	881.7040952380953	18131.16428571429	2.0927575000000003	0.6558611619047618	-4.963686980595238	35758.02142857143	24.245502380952377	12.83107380952381	14.324288095238094
1.5	0	26	869.4623333333334	18765.209523809528	4.132298333333334	1.322075695238095	-9.270470209285715	37122.49047619048	24.876957142857137	13.669219047619048	14.870876190476192
1.5	0	27	857.2205714285715	19399.25476190476	6.171839166666667	1.9882902285714288	-13.577253437976193	38486.95952380952	25.5084119047619	14.507364285714283	15.417464285714289
1.5	0	28	844.9788095238096	20033.3	8.21138	2.6545047619047617	-17.884036666666667	39851.428571428565	26.139866666666663	15.345509523809524	15.964052380952385
1.5	0	29	844.2993095238096	20550.336904761905	7.596595238095238	1.4438263928571426	-16.361099022619047	40990.45357142856	26.519719047619045	16.205338095238094	16.420336904761907
1.5	0	30	843.6198095238095	21067.373809523808	6.981810476190477	0.2331480238095236	-14.838161378571428	42129.47857142856	26.899571428571427	17.065166666666666	16.87662142857143
1.5	0	31	842.9403095238094	21584.41071428571	6.367025714285715	-0.9775303452380956	-13.31522373452381	43268.50357142856	27.279423809523813	17.92499523809524	17.33290595238095
1.5	0	32	842.2608095238095	22101.447619047616	5.752240952380953	-2.1882087142857145	-11.79228609047619	44407.52857142856	27.659276190476195	18.78482380952381	17.789190476190473
1.5	0	33	835.5312976190476	22631.564285714285	3.6702914404761913	-1.6846230714285717	-7.985801948809524	45558.61904761904	27.969152380952387	19.71855	18.25030357142857
1.5	0	36	815.3427619047619	24221.914285714287	-2.5755570952380955	-0.1738661428571429	3.4336504761904783	49011.89047619047	28.89878095238096	22.51972857142857	19.633642857142863
1.5	0	37	804.7312023809524	24675.608333333334	-3.815371476190476	-1.1949778904761903	6.100402142857144	49999.41547619047	29.0241630952381	23.438555952380952	20.02923928571429
1.5	0	38	794.1196428571428	25129.30238095238	-5.055185857142858	-2.216089638095238	8.767153809523808	50986.94047619047	29.14954523809524	24.35738333333333	20.42483571428572
1.5	0	39	783.5080833333333	25582.996428571423	-6.295000238095239	-3.2372013857142856	11.433905476190477	51974.46547619048	29.274927380952377	25.27621071428571	20.820432142857147
1.5	0	40	772.8965238095237	26036.69047619047	-7.534814619047619	-4.258313133333334	14.10065714285714	52961.99047619048	29.40030952380952	26.195038095238093	21.216028571428573
1.5	0	41	759.6852857142856	26400.330952380948	-6.133962102380952	-3.589704528571429	10.052299999999995	53754.46428571429	29.334897619047617	27.05929642857143	21.533483333333336
1.5	0	42	746.4740476190475	26763.97142857142	-4.733109585714286	-2.921095923809524	6.003942857142855	54546.93809523809	29.269485714285715	27.92355476190476	21.8509380952381
1.5	0	43	733.2628095238094	27127.6119047619	-3.3322570690476194	-2.25248731904762	1.9555857142857125	55339.41190476189	29.20407380952381	28.787813095238096	22.16839285714286
1.5	0	44	720.0515714285713	27491.252380952377	-1.931404552380952	-1.5838787142857145	-2.092771428571428	56131.885714285694	29.138661904761907	29.652071428571432	22.48584761904762
1.5	0	45	710.7173333333332	27815.046428571422	15.273131109523808	3.2357433452380957	-32.607816666666665	56902.58928571427	28.94182261904762	30.49648095238096	22.794582142857145
1.5	0	46	701.3830952380952	28138.84047619047	32.47766677142857	8.055365404761904	-63.12286190476189	57673.29285714285	28.744983333333334	31.34089047619048	23.103316666666665
1.5	0	48	682.714619047619	28786.428571428565	66.88673809523809	17.694609523809525	-124.15295238095236	59214.7	28.35130476190476	33.02970952380952	23.72078571428571
1.5	0	51	653.4245833333333	29594.610714285707	-2.2975633333333434	-9.991115833333332	-49.92075534523808	61102.97857142857	27.358547619047613	35.38810238095239	24.47721071428571
1.5	0	52	643.6612380952381	29864.004761904755	-25.358997142857145	-19.219690952380954	-25.176689666666668	61732.40476190476	27.027628571428565	36.17423333333334	24.729352380952378
1.5	0	53	632.0717738095238	30121.126190476185	-14.546589642857144	-15.468328892857144	-25.476883440476197	62273.125	26.612198809523804	36.93598452380953	24.94595833333333
1.5	0	54	620.4823095238096	30378.24761904761	-3.734182142857144	-11.716966833333334	-25.777077214285715	62813.84523809524	26.196769047619046	37.69773571428572	25.16256428571428
1.5	0	55	608.8928452380953	30635.36904761905	7.078225357142859	-7.965604773809524	-26.07727098809524	63354.56547619047	25.78133928571429	38.45948690476191	25.37917023809524
1.5	0	57	593.5596785714287	31128.730952380956	9.891295595238097	-4.053977171428571	-9.422556785714283	64406.8	24.84994047619048	39.94615952380953	25.80068214285714
1.5	0	58	589.8159761904762	31364.97142857143	1.891958333333335	-3.893711628571429	7.532351190476191	64918.31428571428	24.33397142857143	40.67108095238096	26.005588095238096
1.5	10	0	913.7980476190476	0.3617120952380952	7481.448571428571	0.2697838571428572	-14329.700000000006	0.1657527619047619	0.0005468018095238	3.32432	6.639883809523809e-05
1.5	10	1	910.572119047619	768.8859269285712	7467.760119047619	2.5083378928571425	-14342.825000000006	1586.9514574285713	1.1357476013571426	3.3949275	0.6357147991285714
1.5	10	2	907.3461904761904	1537.4101417619042	7454.071666666667	4.746891928571428	-14355.950000000006	3173.737162095238	2.270948400904761	3.465535	1.2713631994190475
1.5	10	3	904.120261904762	2305.934356595237	7440.383214285714	6.985445964285714	-14369.075000000006	4760.522866761904	3.40614920045238	3.5361425	1.907011599709524
1.5	10	5	897.9995833333334	3842.193928571427	7421.397023809523	13.255614285714286	-14479.400000000003	7892.406428571429	5.659142499999999	3.837145	3.1616100000000005
1.5	10	6	895.1048333333333	4609.929285714285	7416.099285714285	17.28722857142857	-14576.600000000002	9437.504285714287	6.776935	4.067539999999999	3.78056
1.5	10	7	892.2100833333334	5377.664642857141	7410.801547619047	21.31884285714286	-14673.8	10982.602142857146	7.8947275	4.297934999999999	4.399510000000001
1.5	10	8	889.3153333333333	6145.399999999998	7405.503809523808	25.35045714285715	-14771.0	12527.700000000004	9.01252	4.528329999999999	5.018460000000001
1.5	10	9	891.2972976190476	6883.367499999999	7402.376071428571	40.14503095238095	-14907.0	13945.24285714286	10.05186023809524	4.912024999999999	5.586312380952381
1.5	10	10	893.2792619047618	7621.334999999999	7399.248333333333	54.93960476190476	-15043.0	15362.785714285716	11.091200476190478	5.295719999999999	6.154164761904761
1.5	10	11	895.261226190476	8359.3025	7396.120595238096	69.73417857142856	-15179.0	16780.328571428574	12.130540714285717	5.679415	6.722017142857141
1.5	10	13	901.0953333333332	9816.7275	7359.194166666668	127.8761	-15351.15	19521.128571428577	14.132710714285718	6.578648214285714	7.819954642857143
1.5	10	14	904.947476190476	10536.185	7325.395476190477	171.22344761904762	-15387.3	20844.38571428572	15.09554047619048	7.094186428571429	8.350039761904764
1.5	10	15	908.7996190476188	11255.642500000004	7291.596785714285	214.57079523809523	-15423.45	22167.642857142862	16.058370238095243	7.609724642857143	8.880124880952383
1.5	10	16	912.6517619047618	11975.100000000004	7257.798095238094	257.91814285714287	-15459.6	23490.90000000001	17.021200000000004	8.125262857142857	9.410210000000005
1.5	10	17	908.5952738095236	12664.788095238098	7247.987619047618	276.17150000000004	-15426.219047619048	24881.677380952387	17.882522619047624	8.756730476190477	9.967340833333337
1.5	10	18	904.5387857142856	13354.47619047619	7238.177142857142	294.42485714285715	-15392.838095238094	26272.454761904766	18.74384523809524	9.388198095238096	10.524471666666669
1.5	10	19	900.4822976190477	14044.164285714283	7228.366666666666	312.67821428571426	-15359.457142857142	27663.23214285715	19.60516785714286	10.019665714285717	11.0816025
1.5	10	21	892.6469404761906	15395.097619047618	7156.761071428571	356.2001666666667	-15128.507142857145	30453.910714285717	21.214484523809528	11.376335714285714	12.199519047619049
1.5	10	22	888.8680714285715	16056.342857142856	7094.965952380951	381.4687619047619	-14930.938095238096	31853.811904761904	21.962478571428576	12.101538095238094	12.760304761904765
1.5	10	25	872.4933452380953	18058.367857142857	6909.216547619047	447.4497738095238	-14309.911904761908	36106.45	24.149880952380958	14.394715476190475	14.463865476190476
1.5	10	26	863.6763571428573	18737.90238095238	6847.057380952379	462.8935952380952	-14084.02380952381	37559.28571428571	24.84129523809524	15.237488095238096	15.04585476190476
1.5	10	27	854.8593690476192	19417.436904761904	6784.898214285713	478.33741666666657	-13858.135714285712	39012.12142857142	25.53270952380953	16.080260714285714	15.627844047619044
1.5	10	28	846.0423809523811	20096.97142857143	6722.739047619046	493.78123809523794	-13632.247619047615	40464.95714285714	26.22412380952381	16.923033333333333	16.20983333333333
1.5	10	30	839.5245952380953	21420.92380952381	6674.69238095238	485.1076190476189	-13408.583333333332	43479.495238095245	27.35784523809524	18.828966666666663	17.417430952380947
1.5	10	31	836.2657023809526	22082.9	6650.669047619047	480.7708095238094	-13296.75119047619	44986.76428571429	27.924705952380947	19.78193333333333	18.02122976190476
1.5	10	32	833.0068095238097	22744.87619047619	6626.645714285714	476.4339999999999	-13184.919047619049	46494.03333333334	28.49156666666666	20.7349	18.62502857142857
1.5	10	34	819.2840000000001	23790.97142857143	6770.065714285714	443.05390476190473	-13558.59047619048	48829.89047619048	29.07569285714285	22.62692380952381	19.56074523809524
1.5	10	35	812.4225952380953	24314.019047619047	6841.775714285714	426.3638571428571	-13745.426190476192	49997.81904761905	29.367755952380957	23.572935714285716	20.02860357142857
1.5	10	36	805.5611904761905	24837.066666666666	6913.485714285714	409.6738095238095	-13932.261904761908	51165.747619047615	29.65981904761905	24.518947619047616	20.4964619047619
1.5	10	37	798.6905238095238	25304.20119047619	6920.495357142857	405.6116190476191	-14006.757142857146	52187.244047619046	29.787341666666663	25.45552857142857	20.90566309523809
1.5	10	38	791.8198571428571	25771.335714285717	6927.504999999999	401.5494285714286	-14081.252380952385	53208.74047619048	29.91486428571428	26.392109523809523	21.31486428571428
1.5	10	39	784.9491904761904	26238.47023809524	6934.514642857143	397.4872380952381	-14155.747619047625	54230.23690476191	30.042386904761894	27.328690476190477	21.724065476190475
1.5	10	41	772.8849285714285	27089.134523809524	6962.671547619048	401.09898809523816	-14341.54523809524	56067.025	30.10579047619047	29.16392976190476	22.45986071428571
1.5	10	42	767.6913333333332	27472.664285714287	6983.81880952381	408.7729285714287	-14452.84761904762	56882.316666666666	30.041671428571423	30.06258809523809	22.78645476190476
1.5	10	43	762.497738095238	27856.194047619047	7004.966071428573	416.4468690476192	-14564.15	57697.60833333334	29.97755238095238	30.961246428571428	23.11304880952381
1.5	10	44	757.3041428571428	28239.723809523806	7026.113333333335	424.1208095238096	-14675.452380952382	58512.9	29.913433333333334	31.85990476190476	23.439642857142857
1.5	10	45	750.0560595238094	28565.910714285717	7071.472857142858	460.4625714285714	-14806.516666666666	59237.14523809524	29.70178452380952	32.720933333333335	23.729769047619044
1.5	10	47	735.5598928571428	29218.28452380953	7162.191904761905	533.1460952380952	-15068.64523809524	60685.63571428572	29.278486904761905	34.442990476190474	24.310021428571424
1.5	10	48	728.3118095238094	29544.47142857144	7207.551428571428	569.487857142857	-15199.709523809524	61409.88095238096	29.066838095238094	35.30401904761904	24.60014761904761
1.5	10	49	721.8210952380952	29791.40238095239	7277.179999999999	599.0343452380952	-15402.35238095238	61933.08333333334	28.69502738095238	36.08487976190476	24.80973809523809
1.5	10	51	708.8396666666667	30285.26428571429	7416.437142857143	658.1273214285713	-15807.638095238097	62979.48809523809	27.951405952380952	37.64660119047618	25.22891904761904
1.5	10	52	702.3489523809525	30532.195238095235	7486.065714285714	687.6738095238095	-16010.280952380954	63502.69047619047	27.57959523809524	38.4274619047619	25.43850952380952
1.5	10	53	697.582511904762	30749.551190476188	7436.157976190476	689.9025357142857	-15894.054761904765	63930.61309523809	27.106832142857144	39.130110714285706	25.60993214285714
1.5	10	54	692.8160714285714	30966.907142857144	7386.250238095238	692.1312619047619	-15777.828571428574	64358.53571428572	26.634069047619047	39.83275952380952	25.78135476190476
1.5	10	55	688.0496309523809	31184.2630952381	7336.342500000001	694.3599880952381	-15661.602380952383	64786.45833333334	26.16130595238095	40.53540833333333	25.952777380952377
1.5	10	57	679.6604285714285	31598.97857142857	7223.047500000001	694.3165714285715	-15407.92380952381	65677.45000000001	25.13043809523809	41.89040833333333	26.30970238095238
1.5	10	58	676.0376666666666	31796.338095238098	7159.660238095238	692.0444285714286	-15270.471428571427	66140.51904761905	24.572333333333333	42.54275952380953	26.49520476190476
1.5	10	59	672.4149047619047	31993.697619047623	7096.272976190476	689.7722857142858	-15133.01904761905	66603.58809523808	24.01422857142857	43.195110714285725	26.68070714285714
1.5	20	0	857.1649523809524	1.67569	14804.200000000006	0.6672118095238094	-28652.40000000001	2.594709523809524	0.0025331466666666	8.871888571428574	0.0010394128571428
1.5	20	1	857.57825	698.6092675000003	14803.850000000002	-20.683287571428576	-28667.22261904763	1484.1962702380956	1.030882121904762	8.940657380952384	0.5945534882142857
1.5	20	2	857.9915476190477	1395.5428450000006	14803.5	-42.03378695238096	-28682.045238095245	2965.797830952381	2.0592310971428573	9.009426190476194	1.1880675635714284
1.5	20	4	858.8181428571429	2789.410000000001	14802.799999999994	-84.73478571428574	-28711.69047619048	5929.000952380954	4.115929047619049	9.146963809523813	2.375095714285714
1.5	20	5	856.2356904761905	3500.273452380953	14783.021428571425	-103.0283511904762	-28720.838095238098	7442.998333333335	5.150407738095239	9.340181904761907	2.9815870238095235
1.5	20	6	853.6532380952381	4211.136904761905	14763.242857142854	-121.32191666666668	-28729.985714285714	8956.995714285715	6.184886428571428	9.533400000000002	3.5880783333333333
1.5	20	7	851.0707857142858	4922.000357142857	14743.464285714284	-139.61548214285716	-28739.13333333333	10470.993095238096	7.219365119047618	9.726618095238097	4.194569642857143
1.5	20	8	848.4883333333333	5632.863809523808	14723.685714285715	-157.9090476190476	-28748.28095238095	11984.990476190476	8.253843809523808	9.919836190476191	4.801060952380952
1.5	20	9	847.0241428571429	6361.116190476189	14692.84761904762	-167.24960714285714	-28737.564285714285	13523.294047619049	9.283304285714284	10.250798571428572	5.417288452380952
1.5	20	10	845.5599523809524	7089.368571428571	14662.009523809524	-176.59016666666668	-28726.84761904762	15061.597619047618	10.31276476190476	10.581760952380952	6.033515952380952
1.5	20	11	844.095761904762	7817.620952380952	14631.17142857143	-185.93072619047615	-28716.130952380958	16599.901190476186	11.34222523809524	10.912723333333332	6.649743452380952
1.5	20	12	842.6315714285715	8545.873333333333	14600.333333333334	-195.2712857142857	-28705.41428571429	18138.20476190476	12.371685714285714	11.243685714285713	7.265970952380952
1.5	20	13	840.0142500000001	9283.866904761904	14586.492857142855	-191.0492738095238	-28755.81071428572	19640.525	13.369084523809525	11.72240714285714	7.867784285714286
1.5	20	14	837.3969285714286	10021.860476190475	14572.65238095238	-186.82726190476197	-28806.207142857143	21142.84523809524	14.366483333333331	12.201128571428567	8.469597619047619
1.5	20	15	834.7796071428571	10759.854047619046	14558.811904761904	-182.60525000000004	-28856.60357142857	22645.16547619048	15.363882142857143	12.679849999999998	9.071410952380951
1.5	20	16	832.1622857142856	11497.847619047618	14544.971428571427	-178.38323809523814	-28907.0	24147.485714285714	16.36128095238095	13.158571428571426	9.673224285714287
1.5	20	17	834.2214761904761	12150.38095238095	14619.47857142857	-129.6872047619048	-29266.291666666668	25365.285714285717	17.172561904761906	13.781564285714284	10.161061071428572
1.5	20	18	836.2806666666665	12802.914285714283	14693.985714285714	-80.99117142857145	-29625.583333333336	26583.085714285717	17.983842857142857	14.40455714285714	10.648897857142858
1.5	20	19	838.339857142857	13455.447619047618	14768.492857142855	-32.29513809523809	-29984.875	27800.88571428572	18.79512380952381	15.027549999999998	11.136734642857142
1.5	20	21	838.5494642857142	14821.142857142857	14906.282142857142	98.25876666666665	-30615.733333333334	30429.626190476192	20.432459523809523	16.409357142857143	12.189783333333336
1.5	20	22	836.6998809523809	15534.30476190476	14969.564285714285	180.11663809523807	-30887.3	31840.566666666666	21.258514285714284	17.168171428571426	12.75499523809524
1.5	20	23	834.8502976190478	16247.466666666664	15032.846428571427	261.9745095238095	-31158.86666666666	33251.50714285715	22.08456904761905	17.926985714285713	13.320207142857145
1.5	20	24	833.0007142857145	16960.62857142857	15096.12857142857	343.8323809523809	-31430.433333333327	34662.44761904762	22.91062380952381	18.6858	13.885419047619049
1.5	20	25	828.3402619047621	17739.801190476188	15089.6	385.9580595238095	-31368.069047619043	36375.44761904762	23.73805714285714	19.56502976190476	14.571626190476191
1.5	20	27	819.0193571428572	19298.146428571425	15076.542857142857	470.2094166666667	-31243.340476190475	39801.44761904762	25.392923809523808	21.323489285714288	15.944040476190477
1.5	20	28	814.3589047619048	20077.319047619043	15070.014285714286	512.3350952380953	-31180.97619047619	41514.44761904762	26.22035714285714	22.20271904761905	16.63024761904762
1.5	20	29	806.5611666666667	20780.58452380952	15007.163095238097	529.3216785714286	-30979.479761904764	43071.80714285714	26.84477619047619	23.111136904761903	17.254109523809525
1.5	20	30	798.7634285714287	21483.85	14944.311904761906	546.3082619047619	-30777.983333333337	44629.16666666666	27.469195238095235	24.019554761904764	17.87797142857143
1.5	20	31	790.9656904761905	22187.11547619048	14881.460714285717	563.2948452380953	-30576.486904761907	46186.52619047619	28.09361428571428	24.927972619047623	18.501833333333337
1.5	20	33	785.8094047619048	23330.58690476191	14911.315476190475	569.6871309523809	-30646.10357142857	48596.05119047619	28.89928095238095	26.714461904761908	19.46706190476191
1.5	20	34	788.4508571428571	23770.79285714286	15004.021428571428	559.0928333333334	-30917.216666666667	49448.21666666666	29.08052857142857	27.592533333333336	19.80842857142857
1.5	20	35	791.0923095238095	24210.99880952381	15096.72738095238	548.4985357142857	-31188.32976190476	50300.38214285714	29.26177619047619	28.47060476190476	20.14979523809524
1.5	20	36	793.7337619047619	24651.204761904763	15189.433333333332	537.904238095238	-31459.44285714285	51152.54761904762	29.443023809523808	29.348676190476187	20.491161904761903
1.5	20	39	772.6317619047618	25998.09404761905	15293.376190476189	597.861130952381	-31989.089285714286	54053.29404761905	29.77272380952381	32.01752976190476	21.65317619047619
1.5	20	40	765.5977619047618	26447.057142857146	15328.023809523807	617.8467619047619	-32165.638095238097	55020.20952380953	29.88262380952381	32.90714761904762	22.040514285714288
1.5	20	41	762.8373452380952	26828.95238095238	15323.40238095238	653.9152023809525	-32269.74761904762	55801.079761904766	29.818982142857145	33.75326666666667	22.35332023809524
1.5	20	42	760.0769285714287	27210.847619047618	15318.780952380952	689.983642857143	-32373.857142857145	56581.95000000001	29.75534047619048	34.59938571428572	22.66612619047619
1.5	20	43	757.316511904762	27592.742857142854	15314.159523809523	726.0520833333334	-32477.966666666667	57362.82023809525	29.69169880952381	35.44550476190476	22.97893214285714
1.5	20	44	754.5560952380954	27974.63809523809	15309.538095238098	762.1205238095239	-32582.07619047619	58143.69047619049	29.628057142857145	36.291623809523806	23.29173809523809
1.5	20	45	747.3871071428573	28315.571428571424	15246.672619047622	760.5201666666667	-32455.22619047619	58888.97738095239	29.43632023809524	37.080461904761904	23.590295238095237
1.5	20	46	740.2181190476192	28656.50476190476	15183.807142857146	758.9198095238096	-32328.376190476192	59634.26428571429	29.24458333333333	37.8693	23.88885238095238
1.5	20	47	733.049130952381	28997.438095238096	15120.941666666668	757.3194523809524	-32201.526190476197	60379.55119047619	29.052846428571428	38.658138095238094	24.18740952380952
1.5	20	48	725.8801428571429	29338.37142857143	15058.076190476191	755.7190952380952	-32074.676190476195	61124.83809523809	28.861109523809525	39.44697619047619	24.485966666666663
1.5	20	49	720.2299047619048	29641.436904761904	14960.721428571427	772.2909166666666	-31875.84047619048	61796.87738095238	28.54474047619048	40.184628571428576	24.75517738095238
1.5	20	50	714.5796666666666	29944.50238095238	14863.366666666669	788.8627380952381	-31677.00476190476	62468.91666666666	28.22837142857143	40.92228095238095	25.02438809523809
1.5	20	51	708.9294285714285	30247.567857142854	14766.011904761905	805.4345595238096	-31478.169047619045	63140.955952380944	27.912002380952377	41.65993333333333	25.29359880952381
1.5	20	52	703.2791904761904	30550.63333333333	14668.657142857142	822.006380952381	-31279.33333333333	63812.99523809523	27.59563333333333	42.39758571428571	25.562809523809527
1.5	20	54	687.8791190476189	31056.8	14817.24761904762	838.0411904761905	-31652.647619047617	64981.52619047619	26.71704761904762	43.92033333333333	26.030907142857146
1.5	20	55	680.1790833333332	31309.88333333333	14891.542857142857	846.0585952380952	-31839.30476190476	65565.79166666666	26.277754761904763	44.68170714285714	26.264955952380955
1.5	20	56	672.4790476190475	31562.966666666667	14965.838095238094	854.076	-32025.9619047619	66150.05714285714	25.838461904761907	45.44308095238095	26.499004761904764
1.5	20	57	672.189357142857	31758.430952380957	14992.814285714285	874.3570357142858	-32072.974999999995	66578.88095238095	25.271104761904763	46.09774761904762	26.6707880952381
1.5	20	60	671.3202857142858	32344.82380952381	15073.742857142855	935.2001428571432	-32214.01428571428	67865.35238095239	23.56903333333333	48.061747619047615	27.186138095238096
1.5	30	0	796.0705714285714	16.111404761904765	20850.37619047619	9.678049047619046	-41316.747619047615	27.54053809523809	0.0243556714285714	16.802000000000003	0.0110324519047619
1.5	30	1	799.8192976190476	551.9005773809525	20857.67857142857	-52.18077273809523	-41364.50952380952	1146.181475	0.8109406821428572	16.861078571428575	0.4591480294047618
1.5	30	2	803.5680238095238	1087.6897500000005	20864.980952380956	-114.03959452380953	-41412.27142857143	2264.8224119047613	1.5975256928571429	16.920157142857146	0.9072636069047616
1.5	30	3	807.31675	1623.4789226190485	20872.283333333336	-175.89841630952378	-41460.033333333326	3383.4633488095237	2.3841107035714284	16.979235714285718	1.3553791844047618
1.5	30	5	809.5852023809523	2723.416190476191	20942.78095238096	-270.40447619047615	-41705.16785714286	5606.386666666665	3.9883011904761902	17.23407023809524	2.245859047619048
1.5	30	7	806.6246547619048	3851.712380952381	21069.171428571437	-335.6989523809523	-42099.9130952381	7814.951428571428	5.623512142857143	17.62558214285714	3.130587619047619
1.5	30	9	802.1782380952382	5008.783928571427	21233.138095238093	-400.3981428571428	-42607.54047619049	10086.593214285713	7.277644404761904	18.15125357142857	4.040583571428572
1.5	30	10	799.2120952380953	5601.70738095238	21333.90952380952	-432.4500952380952	-42917.79523809525	11253.952619047615	8.11417119047619	18.481169047619044	4.508215238095239
1.5	30	13	792.4009404761907	7419.354642857143	21665.984523809515	-511.99266666666665	-43944.2011904762	14888.74880952381	10.64206976190476	19.612614285714283	5.964274880952381
1.5	30	14	791.5220714285716	8051.155000000001	21796.516666666663	-527.4313333333334	-44350.09761904762	16188.826190476191	11.496914761904762	20.084228571428568	6.485071190476191
1.5	30	15	790.6432023809525	8682.955357142859	21927.048809523807	-542.8700000000001	-44755.99404761905	17488.903571428575	12.351759761904765	20.555842857142853	7.0058675
1.5	30	16	789.7643333333335	9314.755714285717	22057.58095238095	-558.3086666666668	-45161.890476190485	18788.98095238096	13.206604761904762	21.027457142857138	7.526663809523809
1.5	30	17	781.945023809524	10077.407261904764	22181.675	-578.2902857142858	-45513.95595238096	20409.26071428572	14.198277380952382	21.64992976190476	8.17573238095238
1.5	30	20	758.4870952380952	12365.361904761903	22553.957142857143	-638.2351428571429	-46570.15238095239	25270.1	17.17329523809524	23.517347619047616	10.122938095238098
1.5	30	21	748.6882023809524	13103.90238095238	22622.35238095238	-620.1748333333334	-46804.27500000001	26841.061904761904	18.05850833333333	24.20600595238095	10.75224761904762
1.5	30	23	729.0904166666667	14580.983333333335	22759.14285714285	-584.0542142857144	-47272.52023809523	29982.98571428572	19.82893452380952	25.58332261904761	12.010866666666669
1.5	30	25	714.3460714285715	16045.3630952381	22793.95595238095	-529.65275	-47440.44642857142	33126.04047619048	21.4922738095238	26.994346428571426	13.269941666666668
1.5	30	26	709.4006190476191	16771.202380952385	22760.373809523808	-493.31159523809526	-47374.24999999999	34698.13333333333	22.270399999999995	27.7167119047619	13.899707142857144
1.5	30	27	704.4551666666667	17497.04166666667	22726.791666666664	-456.9704404761905	-47308.05357142856	36270.22619047619	23.04852619047619	28.43907738095238	14.52947261904762
1.5	30	28	699.5097142857144	18222.88095238096	22693.209523809524	-420.62928571428574	-47241.85714285713	37842.31904761904	23.82665238095238	29.16144285714286	15.159238095238097
1.5	30	29	699.6073095238096	18866.255952380958	22611.80357142857	-368.5607261904762	-47023.15595238094	39220.83452380952	24.395051190476188	29.89890357142857	15.711454761904765
1.5	30	30	699.7049047619048	19509.630952380958	22530.39761904762	-316.49216666666666	-46804.45476190476	40599.34999999999	24.963449999999995	30.636364285714283	16.263671428571428
1.5	30	31	699.8025000000001	20153.005952380958	22448.99166666667	-264.4236071428572	-46585.75357142858	41977.86547619047	25.5318488095238	31.373825	16.815888095238094
1.5	30	32	699.9000952380953	20796.38095238095	22367.58571428572	-212.35504761904764	-46367.05238095239	43356.38095238095	26.10024761904761	32.11128571428571	17.36810476190476
