Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	42	656.217357142857	22122.259523809524	6355.230952380953	423.6233333333333	-12117.314285714285	42293.78095238095	28.60541428571429	28.94845	22.46189761904762
1.5	10	43	651.2737738095237	22432.92261904762	6290.897142857143	413.17647619047625	-12015.640476190476	42974.07142857142	28.546719047619053	29.780586904761904	22.823194047619047
1.5	10	44	646.3301904761904	22743.58571428572	6226.5633333333335	402.7296190476191	-11913.966666666667	43654.3619047619	28.488023809523817	30.61272380952381	23.18449047619048
1.5	10	45	638.2074523809523	22976.2380952381	6265.306190476191	407.4641190476191	-12065.109523809524	44062.5238095238	28.25239047619048	31.391827380952385	23.40125952380953
1.5	10	47	621.9619761904761	23441.54285714286	6342.791904761903	416.9331190476191	-12367.39523809524	44878.847619047614	27.78112380952381	32.95003452380953	23.83479761904762
1.5	10	48	613.839238095238	23674.195238095243	6381.534761904761	421.66761904761904	-12518.538095238097	45287.00952380952	27.54549047619048	33.7291380952381	24.05156666666667
1.5	10	49	603.9359047619047	23840.58690476191	6423.235119047618	448.7001071428572	-12643.207142857143	45589.19166666666	27.16395238095238	34.416286904761904	24.212051190476192
1.5	10	51	584.1292380952381	24173.37023809524	6506.635833333334	502.7650833333333	-12892.54523809524	46193.55595238095	26.400876190476197	35.79058452380953	24.53302023809524
1.5	10	52	574.2259047619048	24339.761904761905	6548.336190476191	529.7975714285715	-13017.214285714286	46495.73809523809	26.019338095238098	36.47773333333333	24.69350476190476
1.5	10	53	570.521011904762	24494.65119047619	6671.944642857144	565.2149880952381	-13267.125	46811.04285714286	25.55416785714286	37.164814285714286	24.860965476190472
1.5	10	54	566.816119047619	24649.540476190472	6795.553095238096	600.6324047619048	-13517.035714285714	47126.34761904762	25.088997619047625	37.85189523809524	25.02842619047619
1.5	10	55	563.1112261904761	24804.42976190476	6919.161547619048	636.0498214285714	-13766.94642857143	47441.65238095238	24.623827380952385	38.53897619047618	25.195886904761903
1.5	10	57	557.5089285714286	25124.477380952376	7077.479047619048	659.5303571428572	-14099.367857142855	48062.34642857143	23.6388880952381	39.87971071428571	25.525536904761903
1.5	10	58	555.6115238095238	25289.635714285712	7112.188095238096	647.5934761904762	-14181.878571428571	48367.735714285714	23.11911904761905	40.53336428571428	25.68772619047619
1.5	10	59	553.714119047619	25454.79404761905	7146.897142857143	635.6565952380952	-14264.389285714286	48673.125	22.59935	41.18701785714285	25.849915476190475
1.5	20	0	786.4594285714286	0.2439302380952381	15873.5	-0.1407016666666666	-29334.2	-0.5354979999999999	0.0004367369523809	11.043399999999998	-0.0002843987142857
1.5	20	1	786.7639166666667	549.3754476785714	15867.811904761904	-18.145725059523805	-29336.247619047623	1083.2971860238097	0.956622552714286	11.104088095238094	0.5753305104880955
1.5	20	2	787.0684047619047	1098.5069651190477	15862.123809523808	-36.15074845238095	-29338.29523809524	2167.129870047619	1.912808368476191	11.16477619047619	1.1509454196904765
1.5	20	4	787.6773809523808	2196.77	15850.747619047615	-72.16079523809523	-29342.39047619048	4334.795238095238	3.825180000000001	11.286152380952382	2.3021752380952387
1.5	20	5	786.2188095238093	2752.734880952381	15846.046428571426	-87.43832261904763	-29379.0011904762	5419.847976190476	4.779616547619049	11.47274761904762	2.8784382142857146
1.5	20	6	784.760238095238	3308.699761904761	15841.345238095237	-102.71585	-29415.61190476191	6504.900714285715	5.734053095238096	11.659342857142857	3.4547011904761904
1.5	20	7	783.3016666666666	3864.664642857143	15836.644047619046	-117.99337738095238	-29452.222619047625	7589.953452380953	6.688489642857143	11.845938095238091	4.030964166666666
1.5	20	8	781.8430952380952	4420.629523809524	15831.942857142856	-133.27090476190477	-29488.83333333334	8675.006190476191	7.6429261904761905	12.032533333333332	4.607227142857142
1.5	20	9	778.9354404761905	5012.344166666667	15811.42619047619	-147.4978571428572	-29510.520238095243	9831.353452380954	8.6322375	12.345988095238097	5.221354761904761
1.5	20	10	776.0277857142858	5604.058809523809	15790.909523809523	-161.72480952380957	-29532.207142857143	10987.700714285716	9.62154880952381	12.659442857142857	5.83548238095238
1.5	20	11	773.120130952381	6195.773452380952	15770.39285714286	-175.95176190476195	-29553.894047619047	12144.047976190475	10.61086011904762	12.97289761904762	6.449609999999999
1.5	20	12	770.2124761904763	6787.488095238095	15749.876190476192	-190.1787142857144	-29575.58095238095	13300.395238095238	11.60017142857143	13.286352380952383	7.063737619047618
1.5	20	13	768.1512023809524	7427.041785714286	15722.464285714288	-198.76069047619052	-29581.292857142857	14552.44523809524	12.62724761904762	13.750704761904764	7.728691428571427
1.5	20	14	766.0899285714286	8066.595476190477	15695.052380952384	-207.34266666666676	-29587.00476190476	15804.495238095238	13.65432380952381	14.215057142857145	8.393645238095239
1.5	20	15	764.0286547619047	8706.149166666668	15667.640476190478	-215.9246428571429	-29592.716666666664	17056.54523809524	14.6814	14.679409523809529	9.058599047619047
1.5	20	16	761.9673809523808	9345.702857142858	15640.228571428574	-224.5066190476191	-29598.42857142857	18308.59523809524	15.70847619047619	15.143761904761908	9.723552857142858
1.5	20	17	759.9397976190476	9993.414047619048	15644.327380952383	-211.94808333333336	-29703.22142857143	19549.533333333333	16.68658333333333	15.769807142857143	10.382605119047618
1.5	20	18	757.9122142857143	10641.12523809524	15648.426190476192	-199.3895476190476	-29808.01428571429	20790.471428571425	17.664690476190476	16.395852380952384	11.04165738095238
1.5	20	19	755.8846309523809	11288.836428571429	15652.525	-186.8310119047619	-29912.80714285715	22031.40952380952	18.64279761904762	17.02189761904762	11.700709642857142
1.5	20	21	753.561761904762	12504.567857142856	15653.365476190478	-121.57266309523808	-30125.96071428572	24294.711904761894	20.38865833333333	18.350825	12.90273333333333
1.5	20	22	753.2664761904762	13072.588095238094	15650.107142857143	-68.87285	-30234.321428571435	25317.07619047619	21.156411904761903	19.053707142857142	13.44570476190476
1.5	20	23	752.9711904761905	13640.608333333334	15646.84880952381	-16.173036904761915	-30342.682142857146	26339.44047619048	21.92416547619048	19.75658928571428	13.988676190476188
1.5	20	24	752.6759047619048	14208.628571428571	15643.590476190477	36.52677619047618	-30451.042857142857	27361.80476190477	22.69191904761905	20.459471428571423	14.531647619047616
1.5	20	25	747.1693571428572	14742.014285714286	15677.07261904762	108.77407023809522	-30616.36547619048	28348.221428571436	23.324011904761907	21.25833214285714	15.055520238095236
1.5	20	27	736.1562619047619	15808.785714285716	15744.036904761906	253.2686583333333	-30947.01071428571	30321.054761904765	24.588197619047623	22.856053571428568	16.10326547619048
1.5	20	28	730.6497142857143	16342.17142857143	15777.51904761905	325.51595238095234	-31112.33333333333	31307.47142857143	25.22029047619048	23.654914285714284	16.6271380952381
1.5	20	29	721.146130952381	16823.369047619046	15779.033333333336	360.9484047619047	-31129.697619047616	32202.388095238093	25.68488571428572	24.47606547619048	17.102425000000004
1.5	20	30	711.6425476190477	17304.566666666666	15780.54761904762	396.3808571428572	-31147.061904761904	33097.30476190476	26.149480952380955	25.297216666666667	17.577711904761905
1.5	20	31	702.1389642857143	17785.764285714286	15782.061904761906	431.8133095238096	-31164.42619047619	33992.22142857143	26.61407619047619	26.118367857142857	18.05299880952381
1.5	20	33	681.0151547619048	18724.78452380952	15730.290476190476	488.44475000000006	-31051.17380952381	35784.271428571425	27.416976190476188	27.777052380952384	19.00474285714286
1.5	20	34	669.3949285714286	19182.60714285714	15677.00476190476	509.6437380952382	-30920.557142857146	36681.40476190476	27.75528095238095	28.61458571428572	19.4812
1.5	20	35	657.7747023809525	19640.42976190476	15623.719047619044	530.8427261904762	-30789.940476190477	37578.53809523809	28.09358571428572	29.45211904761905	19.957657142857144
1.5	20	36	646.1544761904762	20098.25238095238	15570.433333333329	552.0417142857144	-30659.323809523805	38475.67142857142	28.43189047619048	30.289652380952383	20.434114285714287
1.5	20	39	623.5214047619048	21229.141666666663	15285.34404761905	590.8132142857144	-30012.98452380953	40679.14642857142	28.80150476190476	32.668752380952384	21.604375000000008
1.5	20	40	615.9770476190477	21606.10476190476	15190.31428571429	603.7370476190476	-29797.538095238106	41413.638095238086	28.92470952380952	33.46178571428572	21.99446190476192
1.5	20	41	621.7241071428572	21855.01428571429	15218.453571428574	594.4887261904762	-29947.95714285715	41930.06428571428	28.77216071428571	34.23617261904762	22.268728571428586
1.5	20	42	627.4711666666667	22103.92380952381	15246.59285714286	585.2404047619048	-30098.3761904762	42446.49047619047	28.619611904761904	35.010559523809526	22.542995238095244
1.5	20	43	633.2182261904761	22352.83333333333	15274.732142857143	575.9920833333334	-30248.795238095245	42962.91666666666	28.467063095238093	35.78494642857143	22.81726190476191
1.5	20	44	638.9652857142856	22601.742857142857	15302.871428571429	566.743761904762	-30399.21428571429	43479.34285714285	28.314514285714285	36.559333333333335	23.091528571428576
1.5	20	45	634.6639285714285	22839.110714285714	15244.534523809523	574.7992619047619	-30365.76190476191	43918.925	28.082785714285716	37.26298452380952	23.324986904761907
1.5	20	46	630.3625714285713	23076.47857142857	15186.19761904762	582.854761904762	-30332.309523809527	44358.50714285714	27.851057142857144	37.96663571428572	23.55844523809524
1.5	20	47	626.0612142857142	23313.846428571436	15127.860714285714	590.9102619047619	-30298.85714285715	44798.08928571429	27.61932857142857	38.6702869047619	23.791903571428573
1.5	20	48	621.7598571428571	23551.21428571429	15069.52380952381	598.9657619047618	-30265.404761904767	45237.67142857143	27.3876	39.37393809523809	24.025361904761905
1.5	20	49	612.3999047619047	23803.986904761907	15007.732142857143	599.2877142857143	-30142.501190476192	45737.89523809524	27.10330357142857	40.09198452380952	24.29103095238095
1.5	20	50	603.0399523809524	24056.759523809524	14945.940476190475	599.6096666666667	-30019.597619047618	46238.11904761905	26.819007142857146	40.81003095238094	24.5567
1.5	20	51	593.6800000000001	24309.532142857144	14884.14880952381	599.9316190476192	-29896.694047619043	46738.34285714287	26.534710714285715	41.528077380952375	24.822369047619045
1.5	20	52	584.3200476190477	24562.30476190476	14822.357142857143	600.2535714285716	-29773.79047619047	47238.56666666667	26.250414285714285	42.2461238095238	25.08803809523809
1.5	20	54	563.5595714285714	24954.86904761905	14852.530952380952	621.0917857142858	-29824.140476190478	48056.80238095239	25.411149999999992	43.61257142857143	25.522597619047616
1.5	20	55	553.1793333333334	25151.151190476183	14867.617857142855	631.5108928571428	-29849.31547619048	48465.92023809525	24.99151785714285	44.29579523809524	25.73987738095238
1.5	20	56	542.7990952380952	25347.43333333333	14882.70476190476	641.93	-29874.49047619048	48875.0380952381	24.571885714285703	44.979019047619055	25.95715714285714
1.5	20	57	537.5615595238095	25499.144047619047	14862.313095238094	645.5647261904761	-29848.979761904764	49188.5511904762	24.0352488095238	45.56400357142857	26.12365714285714
1.5	20	60	521.8489523809523	25954.2761904762	14801.138095238097	656.4689047619047	-29772.447619047616	50129.09047619048	22.425338095238097	47.31895714285714	26.62315714285714
1.5	30	0	739.4884285714286	73.79531904761903	22253.79523809524	6.041243316666668	-42032.40000000001	133.2823857142857	0.1321245047619047	21.068414285714283	0.0707852047619047
1.5	30	1	740.1526071428572	473.76232261904767	22276.87380952381	-63.693186560119045	-42068.65000000001	908.8302416666666	0.8232351642857143	21.134654761904763	0.482672475
1.5	30	2	740.8167857142857	873.7293261904763	22299.95238095238	-133.42761643690474	-42104.90000000001	1684.3780976190474	1.5143458238095238	21.20089523809524	0.8945597452380953
1.5	30	3	741.4809642857143	1273.6963297619047	22323.03095238095	-203.16204631369044	-42141.15	2459.925953571428	2.2054564833333337	21.267135714285715	1.3064470154761905
1.5	30	5	740.8284523809524	2152.1121428571428	22387.55714285714	-312.67139285714285	-42295.45238095238	4138.836785714286	3.71665761904762	21.51464523809524	2.198103333333333
1.5	30	7	738.1950714285714	3109.009761904761	22470.45238095238	-392.2212261904762	-42531.55714285715	5945.562738095237	5.356838571428572	21.87718333333333	3.1576414285714285
1.5	30	9	734.6883809523808	4110.900952380952	22551.38928571429	-455.14677380952384	-42766.27500000001	7849.068095238095	7.052310000000001	22.351357142857143	4.168578214285715
1.5	30	10	732.4983809523809	4634.343333333333	22590.87857142857	-478.2974047619048	-42882.94047619048	8849.210476190476	7.927690952380953	22.644261904761905	4.699745952380953
1.5	30	13	720.0265357142857	6282.836190476191	22756.671428571422	-562.433630952381	-43322.86666666667	12013.089285714286	10.652839642857144	23.697230952380952	6.380057261904763
1.5	30	14	711.9346904761904	6884.444285714286	22843.485714285714	-600.2685952380953	-43529.46190476191	13176.683333333334	11.62722642857143	24.16439047619048	6.998033095238096
1.5	30	15	703.8428452380952	7486.052380952381	22930.3	-638.1035595238095	-43736.05714285714	14340.27738095238	12.601613214285717	24.63155	7.616008928571428
1.5	30	16	695.751	8087.660476190476	23017.114285714284	-675.9385238095239	-43942.65238095238	15503.871428571429	13.576000000000002	25.098709523809525	8.233984761904761
1.5	30	17	690.5923095238095	8663.1775	23065.70238095238	-688.3141428571429	-44085.56309523809	16619.435714285715	14.448677380952384	25.64219642857143	8.826450476190477
1.5	30	20	675.116238095238	10389.728571428572	23211.466666666667	-725.441	-44514.295238095234	19966.12857142857	17.066709523809525	27.272657142857145	10.60384761904762
1.5	30	21	674.3245714285714	10988.172619047618	23216.89761904762	-708.0320595238095	-44594.59642857143	21120.819047619047	17.904958333333333	27.907607142857145	11.217100000000002
1.5	30	23	672.7412380952381	12185.060714285712	23227.759523809527	-673.2141785714286	-44755.19880952381	23430.200000000004	19.581455952380956	29.17750714285714	12.443604761904762
1.5	30	25	667.2423690476191	13345.267857142857	23215.14047619048	-629.0185238095238	-44855.44880952381	25666.451190476197	21.11777738095238	30.501686904761904	13.631258333333331
1.5	30	26	662.5351666666667	13907.030952380952	23197.09047619048	-602.2318095238095	-44875.39761904762	26748.01190476191	21.81585	31.190916666666663	14.205659523809524
1.5	30	27	657.8279642857142	14468.794047619049	23179.04047619048	-575.4450952380953	-44895.34642857143	27829.57261904762	22.51392261904762	31.88014642857143	14.780060714285714
1.5	30	28	653.1207619047618	15030.557142857144	23160.99047619048	-548.658380952381	-44915.295238095234	28911.13333333333	23.21199523809524	32.56937619047619	15.354461904761903
1.5	30	29	647.2096428571427	15517.25238095238	23144.01547619048	-524.9380476190477	-44923.83452380952	29847.317857142854	23.704116666666664	33.289671428571424	15.851665476190476
1.5	30	30	641.2985238095237	16003.947619047616	23127.04047619048	-501.2177142857143	-44932.3738095238	30783.502380952385	24.19623809523809	34.009966666666664	16.348869047619047
1.5	30	31	635.3874047619047	16490.642857142855	23110.06547619048	-477.4973809523809	-44940.91309523808	31719.686904761915	24.688359523809524	34.7302619047619	16.84607261904762
1.5	30	32	629.4762857142856	16977.33809523809	23093.09047619048	-453.7770476190476	-44949.45238095237	32655.87142857144	25.18048095238095	35.450557142857136	17.343276190476193
