Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	820.8407142857143	22221.730952380956	-0.6401660000000003	1.771772380952381	-0.864404761904761	42605.4	42.12054285714286	22.610433333333333	25.893016666666668
1.5	0	27	810.6330952380952	22842.60357142857	-1.3845129761904769	2.4943335714285717	-0.4272826190476178	43849.89047619046	42.936414285714285	23.91191428571428	26.64934166666667
1.5	0	28	800.425476190476	23463.47619047619	-2.128859952380953	3.216894761904762	0.0098395238095256	45094.38095238094	43.75228571428571	25.213395238095234	27.40566666666667
1.5	0	29	801.281119047619	23913.458333333336	-3.513498392857143	3.1261393452380952	3.3863878333333357	46093.65595238094	44.10576547619047	26.475491666666667	28.012966666666667
1.5	0	30	802.1367619047619	24363.44047619048	-4.898136833333333	3.035383928571429	6.7629361428571455	47092.93095238095	44.45924523809524	27.73758809523809	28.620266666666662
1.5	0	31	802.9924047619047	24813.42261904762	-6.282775273809524	2.9446285119047624	10.139484452380955	48092.20595238095	44.812725	28.999684523809528	29.22756666666666
1.5	0	32	803.8480476190476	25263.404761904763	-7.667413714285713	2.853873095238096	13.516032761904764	49091.48095238095	45.16620476190476	30.26178095238096	29.83486666666666
1.5	0	33	794.9793214285714	25742.223809523814	-5.186960642857142	1.851881345238096	8.772617785714287	50152.186904761904	45.45537619047619	31.620938095238103	30.479499999999994
1.5	0	36	768.373142857143	27178.68095238096	2.254398571428572	-1.1540939047619048	-5.457627142857144	53334.30476190476	46.32289047619047	35.69840952380953	32.4134
1.5	0	37	756.451761904762	27568.92380952381	-1.196889761904762	-1.6531414999999998	2.290067738095237	54238.19404761904	46.33161666666666	37.0044	32.96273095238095
1.5	0	38	744.5303809523809	27959.16666666667	-4.648178095238096	-2.1521890952380947	10.03776261904762	55142.08333333333	46.34034285714286	38.31039047619048	33.51206190476191
1.5	0	39	732.609	28349.409523809525	-8.09946642857143	-2.65123669047619	17.7854575	56045.97261904762	46.349069047619054	39.61638095238095	34.06139285714286
1.5	0	40	720.687619047619	28739.652380952382	-11.550754761904765	-3.1502842857142848	25.53315238095238	56949.86190476191	46.35779523809524	40.922371428571424	34.61072380952381
1.5	0	41	709.9067142857143	29006.86904761905	13.316948214285713	4.126222500000001	-24.627635714285702	57629.50357142858	46.04546547619048	42.08846547619047	35.02376904761905
1.5	0	42	699.1258095238095	29274.08571428572	38.18465119047619	11.402729285714289	-74.78842380952378	58309.14523809524	45.73313571428572	43.25455952380952	35.436814285714284
1.5	0	43	688.3449047619048	29541.302380952384	63.05235416666667	18.679236071428573	-124.94921190476188	58988.7869047619	45.42080595238095	44.42065357142857	35.84985952380952
1.5	0	44	677.5640000000001	29808.51904761905	87.92005714285713	25.95574285714286	-175.10999999999996	59668.42857142857	45.10847619047619	45.58674761904762	36.26290476190476
1.5	0	45	676.2706190476191	30025.427380952384	100.58634047619046	24.56134785714286	-166.38613928571425	60250.28571428572	44.60026785714285	46.69049523809524	36.616520238095234
1.5	0	46	674.9772380952381	30242.33571428572	113.2526238095238	23.16695285714286	-157.66227857142854	60832.142857142855	44.092059523809525	47.79424285714286	36.97013571428572
1.5	0	48	672.3904761904762	30676.152380952382	138.58519047619046	20.378162857142858	-140.21455714285713	61995.857142857145	43.07564285714286	50.0017380952381	37.67736666666667
1.5	0	51	655.0474047619048	31295.791666666664	-28.50625952380952	-2.07768053571429	99.78109285714284	63478.5	41.23092857142856	53.19127023809524	38.578427380952384
1.5	0	52	649.2663809523809	31502.33809523809	-84.20340952380953	-9.562961666666668	179.77964285714285	63972.71428571428	40.6160238095238	54.25444761904762	38.87878095238096
1.5	0	53	645.0147142857143	31692.667857142857	-53.03506940476191	-9.212590654761906	114.99289654761904	64417.65	39.88164285714285	55.264	39.14918571428572
1.5	0	54	640.7630476190476	31882.997619047623	-21.866729285714293	-8.862219642857145	50.20615023809523	64862.58571428571	39.14726190476191	56.27355238095237	39.41959047619048
1.5	0	55	636.5113809523809	32073.327380952385	9.301610833333328	-8.511848630952382	-14.580596071428571	65307.52142857143	38.41288095238095	57.28310476190475	39.68999523809524
1.5	0	57	624.869369047619	32456.629761904765	25.620454166666654	-9.783787285714286	-47.66783547619048	66183.6880952381	36.86027976190476	59.265741666666656	40.22248095238095
1.5	0	58	617.4790238095237	32649.602380952383	10.770957380952376	-11.406096952380953	-15.968328571428572	66614.91904761906	36.04205952380953	60.23882619047619	40.484561904761904
1.5	10	0	935.9439999999996	-0.3571478095238095	10011.799999999996	-0.1343835714285714	-18611.200000000004	-0.3398053333333333	-0.0007681941428571	5.72197	-0.0002065132380952
1.5	10	1	931.3249999999998	938.714639142857	9984.869999999995	-2.4609213690476195	-18607.275	1883.060146	1.9797613543928572	5.839692499999999	1.1444101150714283
1.5	10	2	926.706	1877.7864260952376	9957.939999999997	-4.787459166666668	-18603.35	3766.4600973333327	3.960290902928572	5.957414999999999	2.289026743380953
1.5	10	3	922.0870000000002	2816.858213047619	9931.009999999997	-7.113996964285716	-18599.425000000003	5649.860048666666	5.940820451464286	6.075137499999999	3.4336433716904766
1.5	10	5	915.9649166666668	4708.916547619047	9849.534999999996	5.1997382142857145	-18617.375	9378.77	9.902662500000002	6.584799999999998	5.699847499999999
1.5	10	6	914.4618333333334	5661.903095238095	9794.989999999998	19.840011190476197	-18639.25	11224.279999999995	11.883975	6.976739999999999	6.821434999999998
1.5	10	7	912.95875	6614.889642857143	9740.444999999998	34.48028416666667	-18661.125	13069.789999999995	13.8652875	7.368679999999999	7.943022499999998
1.5	10	8	911.4556666666664	7567.8761904761905	9685.899999999998	49.12055714285715	-18683.0	14915.299999999994	15.846600000000002	7.760619999999999	9.064609999999997
1.5	10	9	914.2272619047616	8471.457142857143	9615.047499999995	64.41916785714287	-18720.125	16614.774999999998	17.663375000000002	8.407465	10.097457499999996
1.5	10	10	916.998857142857	9375.038095238098	9544.194999999998	79.7177785714286	-18757.25	18314.25	19.48015	9.05431	11.130305
1.5	10	11	919.7704523809524	10278.619047619051	9473.3425	95.01638928571433	-18794.375	20013.725	21.296925	9.701155000000004	12.1631525
1.5	10	13	924.4880952380952	12047.51666666667	9328.456309523808	150.72801190476196	-18843.088095238098	23312.361904761907	24.76656071428572	11.22233928571429	14.16787380952381
1.5	10	14	926.4341428571428	12912.833333333336	9254.422619047618	191.14102380952383	-18854.67619047619	24911.523809523813	26.419421428571432	12.096678571428576	15.139747619047618
1.5	10	15	928.3801904761904	13778.15	9180.38892857143	231.55403571428576	-18866.26428571429	26510.68571428572	28.072282142857144	12.97101785714286	16.111621428571425
1.5	10	16	930.326238095238	14643.466666666667	9106.35523809524	271.96704761904766	-18877.852380952383	28109.84761904762	29.72514285714286	13.845357142857145	17.083495238095235
1.5	10	17	922.2630476190476	15421.936904761906	9106.618571428571	285.4504642857143	-18931.8630952381	29626.17738095238	31.10147261904762	14.897542857142858	18.005028571428568
1.5	10	18	914.1998571428572	16200.407142857144	9106.881904761904	298.93388095238095	-18985.87380952381	31142.507142857143	32.477802380952376	15.949728571428572	18.926561904761904
1.5	10	19	906.1366666666668	16978.877380952385	9107.145238095238	312.41729761904764	-19039.884523809524	32658.836904761905	33.85413214285714	17.001914285714285	19.84809523809524
1.5	10	21	884.5250714285716	18508.60357142857	9036.996428571429	356.2637261904762	-18928.239285714284	35694.28571428571	36.437573809523805	19.24496428571429	21.692859523809524
1.5	10	22	870.9766666666668	19259.85952380952	8966.584285714285	386.6267380952381	-18762.58333333333	37213.40476190476	37.644685714285714	20.435828571428573	22.616090476190475
1.5	10	25	834.4716547619048	21441.73214285714	8691.042738095239	491.4885595238095	-18105.72023809524	41631.44047619048	40.988535714285725	24.101326190476197	25.30110833333333
1.5	10	26	825.0634523809524	22121.09285714285	8556.325476190475	535.6243571428572	-17780.16904761905	43011.2380952381	41.91816190476192	25.38509523809524	26.13966428571429
1.5	10	27	815.65525	22800.453571428567	8421.608214285712	579.7601547619048	-17454.617857142857	44391.03571428572	42.8477880952381	26.668864285714285	26.97822023809524
1.5	10	28	806.2470476190475	23479.81428571428	8286.89095238095	623.8959523809524	-17129.06666666667	45770.833333333336	43.77741428571429	27.95263333333333	27.81677619047619
1.5	10	30	796.3483333333332	24623.116666666665	8151.6238095238095	654.4208333333335	-16682.357142857145	48237.40952380952	44.94048571428572	30.64108333333333	29.31580476190476
1.5	10	31	791.3989761904761	25194.76785714285	8083.990238095238	669.683273809524	-16459.002380952385	49470.69761904761	45.52202142857144	31.985308333333336	30.06531904761905
1.5	10	32	786.449619047619	25766.41904761905	8016.3566666666675	684.9457142857145	-16235.64761904762	50703.9857142857	46.10355714285715	33.32953333333334	30.814833333333333
1.5	10	34	775.0878809523808	26752.807142857146	7861.603571428571	604.0811904761906	-15733.633333333331	52996.83571428571	46.70384285714286	36.02702142857143	32.20829285714285
1.5	10	35	769.4070119047617	27246.00119047619	7784.227023809522	563.6489285714285	-15482.626190476189	54143.26071428572	47.00398571428572	37.37576547619048	32.905022619047614
1.5	10	36	763.7261428571426	27739.195238095235	7706.850476190474	523.2166666666666	-15231.619047619044	55289.68571428572	47.30412857142858	38.72450952380953	33.60175238095238
1.5	10	37	757.6918452380951	28154.36071428571	7635.74607142857	502.52003571428565	-15071.217857142856	56257.50595238096	47.33295952380953	40.04401666666667	34.18993333333333
1.5	10	38	751.6575476190475	28569.526190476183	7564.6416666666655	481.8234047619047	-14910.816666666666	57225.32619047619	47.36179047619048	41.36352380952381	34.77811428571428
1.5	10	39	745.6232499999999	28984.691666666666	7493.537261904761	461.1267738095237	-14750.415476190476	58193.14642857143	47.39062142857143	42.68303095238095	35.36629523809524
1.5	10	41	739.7968452380952	29699.835714285717	7388.4138095238095	471.4037738095238	-14684.407142857144	59860.58214285714	47.12429642857143	45.22083571428571	36.37966547619048
1.5	10	42	740.004738095238	29999.81428571428	7354.394761904762	502.3774047619047	-14778.8	60560.19761904762	46.82914047619048	46.43913333333333	36.80485476190477
1.5	10	43	740.2126309523809	30299.792857142853	7320.375714285715	533.3510357142857	-14873.192857142854	61259.813095238096	46.53398452380953	47.65743095238096	37.230044047619046
1.5	10	44	740.4205238095237	30599.771428571425	7286.3566666666675	564.3246666666666	-14967.585714285711	61959.42857142857	46.23882857142858	48.87572857142858	37.655233333333335
1.5	10	45	726.1165	30871.23809523809	7290.078452380952	601.6644880952381	-15041.545238095236	62594.264285714286	45.80693452380953	50.05017976190477	38.04104880952381
1.5	10	47	697.5084523809525	31414.17142857143	7297.522023809524	676.344130952381	-15189.464285714286	63863.93571428572	44.94314642857144	52.39908214285715	38.81267976190476
1.5	10	48	683.2044285714287	31685.638095238097	7301.243809523809	713.6839523809524	-15263.42380952381	64498.77142857143	44.51125238095239	53.57353333333334	39.198495238095234
1.5	10	49	674.8265833333335	31830.605952380956	7434.314761904762	769.7539642857143	-15542.926190476192	64892.36785714286	43.78992142857144	54.58777380952381	39.43769999999999
1.5	10	51	658.0708928571428	32120.541666666664	7700.456666666669	881.8939880952381	-16101.930952380952	65679.5607142857	42.34725952380953	56.61625476190477	39.91610952380952
1.5	10	52	649.6930476190475	32265.50952380952	7833.527619047622	937.964	-16381.433333333334	66073.15714285713	41.625928571428574	57.63049523809524	40.15531428571428
1.5	10	53	638.4641071428571	32453.991666666665	7776.034166666668	955.9437738095238	-16266.589285714286	66513.7238095238	40.87858333333334	58.60828571428572	40.42306547619047
1.5	10	54	627.2351666666666	32642.473809523806	7718.540714285716	973.9235476190476	-16151.745238095238	66954.29047619046	40.131238095238096	59.58607619047619	40.69081666666666
1.5	10	55	616.0062261904761	32830.95595238095	7661.047261904763	991.9033214285714	-16036.901190476192	67394.85714285713	39.38389285714285	60.56386666666667	40.95856785714286
1.5	10	57	601.1623452380952	33177.72261904762	7562.438214285715	1015.8530357142856	-15835.04880952381	68181.28571428571	37.75048214285714	62.440644047619045	41.43651190476191
1.5	10	58	597.5474047619048	33336.00714285715	7521.32261904762	1021.822976190476	-15748.040476190476	68527.14761904761	36.86441666666666	63.33963095238095	41.64670476190477
1.5	10	59	593.9324642857143	33494.29166666667	7480.207023809524	1027.7929166666663	-15661.032142857142	68873.00952380952	35.97835119047619	64.23861785714286	41.85689761904763
1.5	20	0	844.7663333333333	0.1468818571428571	18756.900000000005	0.0610917857142857	-35462.69999999999	0.6071392380952381	0.0003159301428571	15.5061	0.0003689828095238
1.5	20	1	845.2556428571428	845.1776613928567	18755.175000000003	-23.41847282738096	-35478.97499999999	1786.2197591904758	1.7817144476071431	15.623900000000004	1.0855567371071435
1.5	20	2	845.7449523809523	1690.2084409285708	18753.450000000004	-46.8980374404762	-35495.25	3571.832379142857	3.5631129650714293	15.741700000000003	2.170744491404763
1.5	20	4	846.7235714285714	3380.2699999999986	18750.0	-93.85716666666669	-35527.80000000001	7143.057619047618	7.125910000000002	15.977300000000008	4.341120000000002
1.5	20	5	846.767	4214.427857142856	18733.314285714285	-109.12993452380954	-35557.13690476191	8879.901547619047	8.857771785714288	16.315221428571434	5.396670476190478
1.5	20	6	846.8104285714286	5048.585714285713	18716.62857142857	-124.40270238095238	-35586.47380952381	10616.745476190476	10.589633571428571	16.65314285714286	6.452220952380952
1.5	20	7	846.8538571428571	5882.743571428571	18699.942857142854	-139.67547023809522	-35615.81071428572	12353.589404761904	12.321495357142858	16.991064285714284	7.507771428571427
1.5	20	8	846.8972857142858	6716.901428571428	18683.257142857143	-154.94823809523808	-35645.14761904762	14090.433333333334	14.053357142857145	17.32898571428571	8.563321904761903
1.5	20	9	846.6497023809525	7542.227261904762	18633.027380952382	-164.31342857142857	-35634.39523809524	15782.378571428571	15.71479761904762	17.86648333333333	9.591585476190474
1.5	20	10	846.4021190476192	8367.553095238094	18582.79761904762	-173.67861904761904	-35623.642857142855	17474.323809523812	17.376238095238094	18.40398095238095	10.619849047619043
1.5	20	11	846.1545357142858	9192.878928571428	18532.567857142854	-183.0438095238095	-35612.89047619047	19166.26904761905	19.037678571428568	18.94147857142857	11.648112619047616
1.5	20	12	845.9069523809525	10018.20476190476	18482.338095238098	-192.409	-35602.13809523809	20858.21428571429	20.699119047619043	19.478976190476192	12.676376190476187
1.5	20	13	844.1787619047619	10859.425	18396.62380952381	-183.8194404761905	-35534.84523809524	22516.94404761905	22.317670238095232	20.21684523809524	13.684449999999996
1.5	20	14	842.4505714285714	11700.645238095236	18310.909523809525	-175.22988095238094	-35467.55238095238	24175.67380952381	23.93622142857142	20.95471428571429	14.692523809523806
1.5	20	15	840.7223809523808	12541.865476190473	18225.195238095243	-166.6403214285714	-35400.259523809524	25834.40357142857	25.55477261904761	21.69258333333333	15.700597619047617
1.5	20	16	838.9941904761903	13383.085714285711	18139.48095238096	-158.05076190476188	-35332.96666666667	27493.13333333333	27.173323809523804	22.43045238095238	16.708671428571424
1.5	20	17	838.5845714285713	14155.722619047616	18084.253571428573	-116.05977071428568	-35394.325	28909.88928571429	28.55010714285714	23.362925000000004	17.569697619047616
1.5	20	18	838.1749523809524	14928.359523809522	18029.026190476197	-74.06877952380951	-35455.683333333334	30326.64523809524	29.926890476190472	24.295397619047623	18.43072380952381
1.5	20	19	837.7653333333334	15700.996428571429	17973.79880952381	-32.07778833333333	-35517.04166666667	31743.401190476183	31.303673809523808	25.22787023809524	19.29175
1.5	20	21	830.9497380952382	17254.00119047619	17907.219047619044	103.48912833333335	-35725.39523809524	34588.570238095235	33.95869523809524	27.309347619047625	21.02087857142857
1.5	20	22	824.5437619047619	18034.36904761905	17895.866666666665	197.06505380952385	-35872.390476190485	36016.98333333334	35.23693333333333	28.458352380952384	21.88898095238095
1.5	20	23	818.1377857142857	18814.736904761907	17884.514285714286	290.6409792857143	-36019.38571428572	37445.39642857143	36.51517142857143	29.607357142857143	22.75708333333333
1.5	20	24	811.7318095238095	19595.104761904764	17873.161904761902	384.2169047619048	-36166.38095238096	38873.80952380953	37.79340952380952	30.756361904761903	23.62518571428571
1.5	20	25	801.5133095238095	20386.233333333337	17826.30476190476	461.1048333333334	-36130.47380952381	40471.85595238095	38.956401190476186	32.06296785714285	24.59638214285714
1.5	20	27	781.0763095238094	21968.49047619048	17732.590476190475	614.8806904761906	-36058.659523809525	43667.948809523805	41.28238452380952	34.67617976190476	26.538775000000005
1.5	20	28	770.8578095238095	22759.61904761905	17685.733333333334	691.7686190476192	-36022.75238095238	45265.99523809523	42.44537619047618	35.98278571428571	27.50997142857144
1.5	20	29	763.7780119047619	23450.13571428572	17560.067857142858	729.7665000000002	-35731.32142857143	46727.23928571429	43.260835714285705	37.29937857142857	28.398023809523817
1.5	20	30	756.6982142857144	24140.652380952382	17434.40238095238	767.7643809523811	-35439.89047619047	48188.48333333334	44.076295238095234	38.61597142857143	29.2860761904762
1.5	20	31	749.6184166666667	24831.16904761905	17308.736904761903	805.762261904762	-35148.45952380952	49649.72738095239	44.89175476190477	39.93256428571428	30.17412857142858
1.5	20	33	740.9571428571429	26013.583333333336	17115.934523809523	788.0436785714287	-34620.43214285714	52231.13095238096	46.00642261904762	42.513172619047616	31.742950000000004
1.5	20	34	739.3756666666668	26505.48095238096	17048.79761904762	732.3272142857143	-34383.83571428571	53351.29047619048	46.30563095238095	43.777188095238095	32.42371904761905
1.5	20	35	737.7941904761906	26997.378571428577	16981.660714285714	676.6107499999999	-34147.239285714284	54471.45	46.60483928571429	45.041203571428575	33.104488095238096
1.5	20	36	736.2127142857144	27489.2761904762	16914.52380952381	620.8942857142856	-33910.642857142855	55591.60952380952	46.90404761904762	46.305219047619055	33.78525714285714
1.5	20	39	716.9168214285713	28674.70119047619	16765.51666666667	741.5494285714286	-34064.66785714286	58024.26666666668	46.91299047619048	49.94987619047619	35.26368214285714
1.5	20	40	710.484857142857	29069.842857142856	16715.84761904762	781.7678095238097	-34116.009523809524	58835.15238095239	46.91597142857143	51.1647619047619	35.75649047619048
1.5	20	41	706.2629047619046	29425.432142857146	16682.355952380953	794.7499404761905	-34163.98809523809	59619.85714285715	46.722566666666665	52.37840357142857	36.23338452380953
1.5	20	42	702.0409523809523	29781.02142857143	16648.864285714284	807.7320714285715	-34211.96666666666	60404.56190476191	46.52916190476191	53.59204523809524	36.710278571428574
1.5	20	43	697.819	30136.610714285714	16615.37261904762	820.7142023809524	-34259.945238095235	61189.26666666666	46.33575714285715	54.80568690476191	37.187172619047615
1.5	20	44	693.5970476190475	30492.2	16581.88095238095	833.6963333333333	-34307.9238095238	61973.97142857142	46.14235238095238	56.019328571428574	37.66406666666666
1.5	20	45	691.7610833333333	30830.27738095238	16486.02380952381	866.0297857142857	-34169.066666666666	62751.01071428571	45.79052142857143	57.1836011904762	38.13630714285714
1.5	20	46	689.925119047619	31168.35476190476	16390.166666666664	898.3632380952381	-34030.20952380952	63528.05	45.43869047619047	58.34787380952381	38.60854761904761
1.5	20	47	688.0891547619046	31506.432142857146	16294.309523809525	930.6966904761904	-33891.35238095238	64305.08928571428	45.08685952380952	59.51214642857143	39.08078809523809
1.5	20	48	686.2531904761904	31844.50952380952	16198.452380952382	963.0301428571428	-33752.495238095245	65082.12857142857	44.73502857142857	60.67641904761905	39.55302857142857
1.5	20	49	675.6107738095237	32054.11309523809	16146.94880952381	980.6593928571428	-33683.47261904762	65598.98452380951	44.09848333333333	61.662525	39.86714285714286
1.5	20	50	664.968357142857	32263.71666666666	16095.44523809524	998.2886428571428	-33614.450000000004	66115.84047619047	43.4619380952381	62.64863095238094	40.18125714285715
1.5	20	51	654.3259404761905	32473.32023809523	16043.941666666668	1015.9178928571428	-33545.42738095239	66632.6964285714	42.82539285714286	63.63473690476189	40.49537142857143
1.5	20	52	643.6835238095238	32682.923809523803	15992.438095238096	1033.5471428571427	-33476.40476190476	67149.55238095236	42.18884761904762	64.62084285714283	40.80948571428572
1.5	20	54	623.3717857142858	33036.614285714284	16088.90238095238	1068.127380952381	-33572.08095238095	68101.7976190476	40.637259523809526	66.57986190476188	41.38820238095238
1.5	20	55	613.2159166666668	33213.45952380952	16137.134523809522	1085.4175	-33619.91904761904	68577.92023809522	39.86146547619048	67.55937142857141	41.6775607142857
1.5	20	56	603.0600476190477	33390.304761904765	16185.366666666663	1102.7076190476191	-33667.75714285714	69054.04285714285	39.08567142857143	68.53888095238094	41.96691904761904
1.5	20	57	599.5403928571429	33518.53571428572	16234.121428571429	1130.2707142857143	-33788.58095238095	69345.36309523809	38.15533928571429	69.40167738095236	42.14396785714285
1.5	20	60	588.9814285714285	33903.22857142857	16380.385714285716	1212.9599999999998	-34151.05238095239	70219.3238095238	35.36434285714286	71.99006666666666	42.67511428571428
1.5	30	0	769.4524285714285	-16.26556190476191	25280.35714285714	-7.280491428571428	-48711.38095238096	-30.424276190476185	-0.0349858333333333	28.6212380952381	-0.0184900476190476
1.5	30	1	769.4918928571428	631.0807095238094	25281.164285714287	-75.97991619047617	-48721.25238095239	1316.381554761905	1.3251619345238097	28.704889285714287	0.8000181785714287
1.5	30	2	769.5313571428571	1278.426980952381	25281.97142857143	-144.67934095238093	-48731.12380952382	2663.187385714286	2.6853097023809527	28.78854047619048	1.618526404761905
1.5	30	3	769.5708214285713	1925.7732523809525	25282.77857142857	-213.3787657142857	-48740.99523809525	4009.9932166666663	4.045457470238095	28.872191666666662	2.437034630952381
1.5	30	5	769.1431190476189	3228.412261904762	25324.85357142857	-344.3309761904762	-48886.89404761906	6680.464761904762	6.762684880952382	29.249811904761906	4.059986666666667
1.5	30	7	768.2087857142857	4538.997738095239	25407.38928571429	-468.8365476190476	-49158.94880952381	9327.79619047619	9.47684416666667	29.83775	5.668874285714287
1.5	30	9	766.3794523809523	5865.678571428572	25506.46071428572	-577.1074285714286	-49493.00952380952	12010.888095238091	12.18484166666667	30.613359523809528	7.299497261904762
1.5	30	10	765.0172857142857	6537.066666666668	25564.26428571429	-623.1255238095239	-49691.042857142864	13370.314285714285	13.535759523809526	31.09500000000001	8.125676428571428
1.5	30	13	761.2585357142857	8573.667857142857	25725.904761904763	-759.7482142857143	-50279.32261904763	17524.07023809524	17.573435714285715	32.7047	10.650080833333332
1.5	30	14	760.2241190476191	9267.492857142855	25771.938095238096	-804.3347142857143	-50471.535714285725	18958.97380952381	18.90927619047619	33.35111904761905	11.522126904761905
1.5	30	15	759.1897023809523	9961.317857142858	25817.971428571425	-848.9212142857143	-50663.748809523815	20393.87738095238	20.245116666666664	33.9975380952381	12.394172976190475
1.5	30	16	758.1552857142856	10655.142857142857	25864.00476190476	-893.5077142857143	-50855.96190476191	21828.780952380952	21.58095714285714	34.64395714285714	13.266219047619048
1.5	30	17	744.7453452380951	11516.67857142857	25934.77380952381	-925.2807857142856	-51077.25000000001	23556.852380952383	23.181525	35.56725476190476	14.316440476190476
1.5	30	20	704.5155238095236	14101.285714285714	26147.08095238095	-1020.6	-51741.11428571429	28741.06666666667	27.98322857142857	38.33714761904761	17.46710476190476
1.5	30	21	702.9344404761903	14866.947619047618	26164.367857142857	-982.0582976190476	-51921.09047619048	30251.291666666668	29.26632023809524	39.34954642857142	18.38492976190476
1.5	30	23	699.7722738095238	16398.271428571425	26198.941666666666	-904.9748928571428	-52281.04285714285	33271.74166666667	31.83250357142857	41.37434404761905	20.22057976190476
1.5	30	25	703.0159523809523	17928.42738095238	26143.27738095238	-792.6322142857141	-52413.58571428571	36315.34404761904	34.25664404761905	43.47626904761905	22.070297619047626
1.5	30	26	707.8407142857143	18692.921428571422	26070.32619047619	-718.831238095238	-52366.15238095238	37848.72142857142	35.39769285714286	44.56579523809524	23.00219047619048
1.5	30	27	712.6654761904763	19457.41547619048	25997.375	-645.0302619047618	-52318.71904761904	39382.0988095238	36.538741666666674	45.65532142857143	23.934083333333337
1.5	30	28	717.4902380952382	20221.909523809525	25924.423809523803	-571.2292857142857	-52271.28571428572	40915.476190476176	37.67979047619048	46.744847619047626	24.8659761904762
1.5	30	29	723.705880952381	20889.732142857145	25809.66071428571	-493.8765595238095	-52088.70595238096	42294.68095238094	38.48805476190476	47.848035714285714	25.704175000000006
1.5	30	30	729.9215238095238	21557.55476190476	25694.897619047617	-416.5238333333333	-51906.12619047619	43673.8857142857	39.29631904761905	48.95122380952381	26.542373809523813
1.5	30	31	736.1371666666666	22225.377380952377	25580.13452380952	-339.17110714285707	-51723.54642857143	45053.09047619047	40.10458333333334	50.0544119047619	27.38057261904762
1.5	30	32	742.3528095238095	22893.2	25465.371428571427	-261.8183809523809	-51540.96666666667	46432.295238095234	40.91284761904762	51.15759999999999	28.21877142857143
1.5	30	33	742.5974523809523	23426.367857142854	25415.807142857146	-189.25415714285708	-51509.26904761905	47534.60833333333	41.33673571428572	52.29184761904761	28.888692857142857
