Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	1052.624523809524	10730.513095238091	2.103723523809524	1.0983742142857142	-7.723731190476191	22083.13571428572	15.034809523809528	6.633109523809525	9.20325023809524
1.5	0	20	1042.1804761904764	11834.876190476189	3.43834	1.6178171428571428	-13.65085761904762	24378.571428571435	16.41021904761905	7.663544285714285	10.159890476190478
1.5	0	21	1033.8202380952382	12356.861904761903	1.8914628571428571	1.0838754166666666	-7.147739642857145	25443.977380952383	16.998710714285714	8.257071309523809	10.603905952380954
1.5	0	22	1025.4600000000005	12878.847619047618	0.3445857142857145	0.5499336904761905	-0.6446216666666693	26509.38333333333	17.58720238095238	8.850598333333332	11.047921428571428
1.5	0	23	1017.099761904762	13400.833333333334	-1.202291428571428	0.0159919642857142	5.858496309523808	27574.789285714287	18.175694047619047	9.444125357142855	11.491936904761904
1.5	0	24	1008.739523809524	13922.819047619048	-2.749168571428571	-0.5179497619047618	12.361614285714284	28640.195238095235	18.76418571428571	10.03765238095238	11.93595238095238
1.5	0	25	997.1359166666668	14411.573809523812	-1.5871682142857142	-0.2953362142857142	8.467784166666664	29598.225	19.24388571428571	10.69294761904762	12.335213095238094
1.5	0	26	985.5323095238095	14900.328571428574	-0.4251678571428572	-0.0727226666666667	4.573954047619047	30556.25476190476	19.723585714285715	11.348242857142855	12.73447380952381
1.5	0	27	973.9287023809524	15389.083333333336	0.7368324999999998	0.1498908809523808	0.6801239285714278	31514.28452380952	20.20328571428572	12.003538095238094	13.133734523809524
1.5	0	28	962.3250952380952	15877.8380952381	1.8988328571428568	0.3725044285714284	-3.2137061904761905	32472.31428571428	20.68298571428572	12.658833333333332	13.53299523809524
1.5	0	29	951.8493214285712	16318.26904761905	1.0943603571428568	0.2922954392857141	-2.243365321428572	33323.8619047619	21.027484523809527	13.354069047619046	13.887886904761904
1.5	0	30	941.3735476190476	16758.7	0.2898878571428569	0.2120864499999999	-1.2730244523809524	34175.40952380952	21.371983333333333	14.04930476190476	14.24277857142857
1.5	0	31	930.897773809524	17199.13095238095	-0.5145846428571428	0.1318774607142856	-0.3026835833333332	35026.95714285714	21.716482142857146	14.744540476190474	14.597670238095237
1.5	0	32	920.422	17639.5619047619	-1.319057142857143	0.0516684714285714	0.6676572857142857	35878.50476190476	22.060980952380948	15.439776190476188	14.952561904761902
1.5	0	33	908.9262976190475	18082.111904761903	-1.1266454047619048	-0.5618265749999999	1.3862169880952384	36787.18095238095	22.33438809523809	16.197464285714286	15.331257142857142
1.5	0	36	874.4391904761906	19409.76190476191	-0.5494101904761907	-2.4023117142857138	3.5418960952380965	39513.20952380952	23.154609523809523	18.470528571428577	16.46734285714286
1.5	0	37	860.2691904761905	19841.78571428572	4.23955425	-1.630820076190476	-8.614121369047618	40432.77619047619	23.336796428571425	19.269867857142863	16.850576190476193
1.5	0	38	846.0991904761905	20273.809523809527	9.02851869047619	-0.859328438095238	-20.77013883333333	41352.34285714285	23.51898333333333	20.069207142857145	17.233809523809526
1.5	0	39	831.9291904761906	20705.83333333333	13.81748313095238	-0.0878368000000002	-32.92615629761905	42271.909523809525	23.70117023809524	20.86854642857143	17.61704285714286
1.5	0	40	817.7591904761905	21137.85714285714	18.60644757142857	0.6836548380952381	-45.08217376190476	43191.47619047619	23.88335714285714	21.66788571428572	18.000276190476193
1.5	0	41	803.361130952381	21460.52142857143	6.966942345238099	-1.4819183119047616	-8.987602226190482	43908.083333333336	23.86002261904762	22.39709404761905	18.29892619047619
1.5	0	42	788.9630714285714	21783.185714285715	-4.672562880952373	-3.647491461904761	27.1069693095238	44624.69047619047	23.83668809523809	23.12630238095238	18.59757619047619
1.5	0	43	774.5650119047618	22105.85	-16.312068107142846	-5.81306461190476	63.20154084523808	45341.29761904762	23.81335357142857	23.855510714285717	18.89622619047619
1.5	0	44	760.1669523809524	22428.51428571429	-27.95157333333332	-7.9786377619047615	99.29611238095237	46057.90476190476	23.79001904761905	24.584719047619046	19.19487619047619
1.5	0	45	747.8613214285714	22667.32738095238	-48.0088419047619	-22.843004511904763	107.9416557142857	46565.13690476191	23.60434285714286	25.24262619047619	19.40626428571429
1.5	0	46	735.5556904761904	22906.14047619048	-68.06611047619049	-37.70737126190477	116.58719904761904	47072.36904761905	23.41866666666667	25.900533333333332	19.61765238095238
1.5	0	48	710.9444285714285	23383.766666666663	-108.18064761904763	-67.43610476190477	133.8782857142857	48086.833333333336	23.04731428571429	27.21634761904762	20.04042857142857
1.5	0	51	650.9486785714284	24339.977380952383	-46.6345144047619	-32.14866476190476	-49.60673571428572	50230.54047619046	22.55084285714285	29.46476904761905	20.933821428571427
1.5	0	52	630.9500952380952	24658.71428571429	-26.119136666666662	-20.38618476190476	-110.76840952380952	50945.1095238095	22.385352380952376	30.214242857142864	21.23161904761905
1.5	0	53	638.8603809523809	24883.0761904762	-42.02617988095238	-12.03886363095238	-5.935759523809537	51354.38095238093	22.02606785714285	30.87652023809525	21.402188095238092
1.5	0	54	646.7706666666666	25107.4380952381	-57.93322309523809	-3.6915425000000006	98.89689047619044	51763.65238095237	21.666783333333328	31.538797619047624	21.572757142857142
1.5	0	55	654.6809523809524	25331.800000000003	-73.8402663095238	4.65577863095238	203.72954047619044	52172.9238095238	21.307498809523807	32.201075	21.743326190476196
1.5	0	57	640.6996190476191	25805.857142857145	-58.73143535714285	12.869934761904764	207.0872846428571	53138.33452380952	20.581576190476188	33.52162142857144	22.145667857142858
1.5	0	58	618.808	26055.55238095238	-27.71556119047618	12.736769761904764	105.61237880952376	53694.47380952381	20.214938095238097	34.17989047619048	22.377440476190475
1.5	10	0	1026.14	0.2236710952380953	8831.399999999998	-0.0947934333333333	-18697.099999999995	-0.0630593095238095	0.0003409751428571	3.87836	-2.628027619047619e-05
1.5	10	1	1023.1664285714288	595.8252533214286	8816.1925	-3.5702462654761917	-18685.974999999995	1304.3027055178568	0.8791307313571433	3.9313225	0.5435752897928572
1.5	10	2	1020.1928571428572	1191.4268355476192	8800.985	-7.045699097619049	-18674.849999999995	2608.668470345237	1.7579204875714294	3.984285	1.0871768598619047
1.5	10	3	1017.2192857142858	1787.0284177738097	8785.777500000002	-10.521151929761906	-18663.724999999995	3913.034235172618	2.6367102437857155	4.037247499999999	1.6307784299309522
1.5	10	5	1014.9084523809524	2990.062976190476	8737.700595238099	-7.235220238095239	-18651.226190476187	6511.744047619047	4.39888892857143	4.268709880952381	2.713804047619048
1.5	10	6	1015.5711904761906	3597.495952380952	8704.831190476194	-0.4738357142857143	-18649.852380952376	7806.088095238096	5.282277857142858	4.4472097619047615	3.253228095238096
1.5	10	7	1016.2339285714288	4204.928928571428	8671.961785714288	6.287548809523811	-18648.478571428568	9100.432142857144	6.165666785714286	4.625709642857142	3.792652142857144
1.5	10	8	1016.8966666666668	4812.361904761904	8639.092380952383	13.048933333333336	-18647.10476190476	10394.776190476192	7.049055714285714	4.804209523809523	4.332076190476191
1.5	10	9	1019.987261904762	5396.941309523809	8609.195238095239	24.18458571428572	-18697.37023809524	11593.439285714288	7.870892976190476	5.102830833333333	4.831625357142857
1.5	10	10	1023.0778571428572	5981.520714285714	8579.298095238097	35.320238095238096	-18747.63571428572	12792.102380952383	8.692730238095237	5.401452142857142	5.3311745238095245
1.5	10	11	1026.1684523809529	6566.100119047619	8549.400952380953	46.45589047619048	-18797.90119047619	13990.765476190478	9.514567499999998	5.700073452380952	5.830723690476191
1.5	10	13	1033.7753571428573	7733.707857142857	8500.889166666666	80.10238333333334	-18897.84642857143	16311.838095238098	11.116288095238094	6.416787738095238	6.798042738095237
1.5	10	14	1038.2916666666667	8316.73619047619	8482.274523809523	102.61322380952382	-18947.52619047619	17434.247619047623	11.896171428571428	6.834880714285713	7.265812619047618
1.5	10	15	1042.8079761904762	8899.764523809523	8463.659880952378	125.1240642857143	-18997.20595238095	18556.657142857144	12.676054761904764	7.25297369047619	7.733582499999999
1.5	10	16	1047.3242857142857	9482.792857142857	8445.045238095236	147.63490476190478	-19046.885714285712	19679.06666666667	13.455938095238098	7.671066666666666	8.201352380952379
1.5	10	17	1042.3294047619047	10024.494642857142	8470.873214285712	161.86844047619047	-19141.616666666665	20743.384523809524	14.130089285714288	8.176789404761903	8.644912619047616
1.5	10	18	1037.334523809524	10566.196428571428	8496.70119047619	176.1019761904762	-19236.347619047618	21807.70238095238	14.804240476190476	8.682512142857142	9.088472857142856
1.5	10	19	1032.339642857143	11107.898214285711	8522.529166666667	190.33551190476192	-19331.07857142857	22872.02023809524	15.478391666666663	9.18823488095238	9.532033095238097
1.5	10	21	1018.224880952381	12170.269047619044	8568.754761904762	227.6626309523809	-19469.769047619047	25012.12976190476	16.74188214285714	10.277668214285711	10.423935476190476
1.5	10	22	1009.105	12690.938095238093	8589.152380952382	250.75621428571424	-19513.72857142857	26087.921428571422	17.331221428571425	10.86137880952381	10.87227761904762
1.5	10	25	981.0430238095238	14294.678571428569	8580.498571428572	328.3991904761904	-19444.22261904762	29430.09880952381	19.09010476190476	12.711036904761905	12.265147619047616
1.5	10	26	971.2208095238096	14857.080952380951	8531.049523809525	359.8549999999999	-19286.797619047626	30620.692857142854	19.67030952380952	13.39327380952381	12.761333333333331
1.5	10	27	961.3985952380953	15419.483333333335	8481.600476190475	391.31080952380944	-19129.372619047623	31811.28690476191	20.250514285714285	14.075510714285716	13.257519047619049
1.5	10	28	951.5763809523808	15981.88571428572	8432.151428571427	422.766619047619	-18971.947619047623	33001.88095238096	20.83071904761905	14.75774761904762	13.75370476190476
1.5	10	30	935.9315	17106.530952380956	8159.205714285714	447.231738095238	-18161.438095238096	35422.88095238096	21.828319047619047	16.260535714285716	14.762669047619047
1.5	10	31	928.1090595238096	17668.853571428575	8022.732857142858	459.4642976190476	-17756.183333333334	36633.38095238096	22.32711904761905	17.01192976190476	15.267151190476191
1.5	10	32	920.2866190476192	18231.17619047619	7886.260000000001	471.69685714285714	-17350.928571428572	37843.88095238096	22.825919047619045	17.763323809523808	15.771633333333336
1.5	10	34	898.8133333333334	19293.983333333337	7629.4252380952385	493.2623333333332	-16548.56428571429	40125.93571428572	23.572942857142863	19.372057142857145	16.722685714285717
1.5	10	35	888.0766904761905	19825.38690476191	7501.007857142857	504.0450714285713	-16147.382142857145	41266.963095238105	23.94645476190477	20.17642380952381	17.198211904761905
1.5	10	36	877.3400476190476	20356.79047619048	7372.590476190475	514.8278095238094	-15746.2	42407.99047619048	24.31996666666668	20.98079047619048	17.673738095238097
1.5	10	37	869.3747738095237	20755.721428571436	7261.656309523809	495.6083333333332	-15441.316666666668	43246.74047619048	24.441867857142867	21.733325000000004	18.02329285714286
1.5	10	38	861.4095	21154.652380952382	7150.722142857143	476.3888571428571	-15136.433333333334	44085.49047619048	24.56376904761905	22.48585952380953	18.37284761904762
1.5	10	39	853.4442261904761	21553.583333333336	7039.787976190477	457.16938095238095	-14831.55	44924.24047619048	24.68567023809524	23.238394047619053	18.72240238095238
1.5	10	41	839.4165357142856	22290.594047619048	6822.569047619048	422.3932380952381	-14304.113095238095	46527.67738095239	24.777264285714285	24.721377380952383	19.39064404761905
1.5	10	42	833.3541190476188	22628.67380952381	6716.284285714286	406.83657142857146	-14081.559523809525	47292.36428571429	24.74695714285714	25.45182619047619	19.709330952380952
1.5	10	43	827.2917023809521	22966.75357142857	6609.999523809523	391.2799047619049	-13859.005952380952	48057.05119047619	24.71665	26.182275	20.028017857142856
1.5	10	44	821.2292857142854	23304.83333333333	6503.714761904761	375.7232380952382	-13636.452380952382	48821.73809523809	24.68634285714286	26.912723809523808	20.34670476190476
1.5	10	45	807.5386428571427	23541.228571428568	6503.347976190476	388.7383571428573	-13691.939285714288	49251.09404761904	24.48186547619048	27.571242857142853	20.525640476190475
1.5	10	47	780.1573571428572	24014.01904761904	6502.614404761904	414.76859523809526	-13802.913095238097	50109.80595238095	24.07291071428571	28.888280952380946	20.883511904761907
1.5	10	48	766.4667142857145	24250.41428571428	6502.247619047618	427.7837142857143	-13858.4	50539.1619047619	23.86843333333333	29.54679999999999	21.06244761904762
1.5	10	49	748.6894523809525	24495.447619047613	6548.437738095237	436.29594047619054	-13954.20119047619	51007.61547619048	23.612490476190477	30.225452380952376	21.25767857142857
1.5	10	51	713.1349285714286	24985.51428571429	6640.817976190477	453.3203928571429	-14145.803571428572	51944.52261904762	23.10060476190476	31.58275714285714	21.64814047619048
1.5	10	52	695.3576666666667	25230.54761904762	6687.008095238096	461.8326190476191	-14241.604761904762	52412.97619047619	22.844661904761903	32.261409523809526	21.84337142857143
1.5	10	53	687.1190595238095	25372.65238095238	6780.10880952381	504.9008690476191	-14473.451190476191	52671.23333333334	22.42235833333333	32.82977857142858	21.95100238095238
1.5	10	54	678.8804523809524	25514.75714285714	6873.209523809524	547.9691190476191	-14705.297619047618	52929.49047619048	22.000054761904764	33.39814761904762	22.058633333333333
1.5	10	55	670.6418452380954	25656.861904761903	6966.310238095239	591.037369047619	-14937.144047619047	53187.747619047615	21.577751190476192	33.966516666666664	22.166264285714288
1.5	10	57	656.3914166666667	26057.01785714285	7092.271666666667	651.4837738095239	-15299.09523809524	53999.70952380952	20.768736904761905	35.21800833333333	22.504652380952383
1.5	10	58	650.3795952380954	26315.069047619043	7125.132380952381	668.8619285714286	-15429.2	54553.41428571429	20.38202619047619	35.90113095238095	22.735409523809523
1.5	10	59	644.3677738095239	26573.12023809523	7157.993095238095	686.2400833333334	-15559.30476190476	55107.11904761905	19.99531547619048	36.58425357142857	22.966166666666663
1.5	20	0	945.5884285714284	3.4316604761904763	16820.233333333337	0.329681	-35239.68571428571	4.760453809523809	0.0052313895238095	10.124509523809529	0.0019839428571428
1.5	20	1	947.3225119047618	558.5907691666667	16812.06904761905	-17.467180916666667	-35224.40238095238	1235.075459404762	0.8241549707142857	10.177466666666673	0.5147239095238094
1.5	20	2	949.0565952380952	1113.749877857143	16803.904761904763	-35.264042833333335	-35209.119047619046	2465.390465	1.6430785519047617	10.230423809523812	1.0274638761904762
1.5	20	4	952.524761904762	2224.068095238096	16787.57619047619	-70.85776666666668	-35178.55238095238	4926.020476190476	3.280925714285714	10.336338095238094	2.0529438095238093
1.5	20	5	953.5716071428574	2798.664047619048	16763.30595238095	-85.29094404761905	-35142.39880952381	6185.946904761905	4.116737023809524	10.49252380952381	2.578024523809524
1.5	20	6	954.6184523809528	3373.26	16739.035714285714	-99.72412142857144	-35106.24523809524	7445.873333333333	4.9525483333333336	10.648709523809524	3.103105238095238
1.5	20	7	955.665297619048	3947.855952380952	16714.765476190478	-114.1572988095238	-35070.09166666667	8705.799761904762	5.788359642857143	10.804895238095238	3.628185952380953
1.5	20	8	956.7121428571432	4522.451904761904	16690.495238095238	-128.59047619047618	-35033.938095238096	9965.72619047619	6.624170952380953	10.961080952380954	4.153266666666667
1.5	20	9	953.3533809523811	5121.192976190476	16644.071428571428	-135.62477380952382	-34965.85119047619	11261.455357142857	7.472088928571429	11.217673809523813	4.693268571428572
1.5	20	10	949.9946190476192	5719.934047619047	16597.647619047617	-142.65907142857145	-34897.764285714286	12557.184523809525	8.320006904761904	11.474266666666669	5.2332704761904765
1.5	20	11	946.6358571428572	6318.675119047619	16551.223809523806	-149.69336904761906	-34829.67738095238	13852.91369047619	9.16792488095238	11.730859523809524	5.77327238095238
1.5	20	12	943.2770952380952	6917.41619047619	16504.799999999996	-156.7276666666667	-34761.590476190475	15148.642857142857	10.015842857142855	11.987452380952382	6.313274285714285
1.5	20	13	943.5270595238096	7566.150714285714	16467.272619047617	-167.01930952380954	-34736.284523809525	16544.27380952381	10.897524999999998	12.386461904761903	6.8949098809523806
1.5	20	14	943.7770238095238	8214.885238095238	16429.745238095235	-177.3109523809524	-34710.97857142857	17939.904761904763	11.779207142857144	12.78547142857143	7.476545476190475
1.5	20	15	944.026988095238	8863.619761904762	16392.217857142856	-187.60259523809523	-34685.67261904762	19335.53571428572	12.660889285714289	13.184480952380952	8.05818107142857
1.5	20	16	944.2769523809524	9512.354285714286	16354.690476190475	-197.89423809523808	-34660.36666666667	20731.166666666668	13.54257142857143	13.583490476190477	8.639816666666666
1.5	20	17	944.1873571428572	10160.25023809524	16316.763095238091	-188.38930952380952	-34662.759523809524	22102.664285714287	14.368652380952382	14.099878571428572	9.211397023809525
1.5	20	18	944.097761904762	10808.146190476193	16278.835714285711	-178.88438095238092	-34665.15238095238	23474.161904761902	15.194733333333335	14.616266666666668	9.78297738095238
1.5	20	19	944.0081666666669	11456.042142857144	16240.90833333333	-169.37945238095236	-34667.545238095234	24845.659523809525	16.020814285714287	15.132654761904762	10.354557738095238
1.5	20	21	942.444273809524	12684.091666666667	16189.855952380947	-128.5004726190476	-34730.77261904762	27370.636904761905	17.51186785714286	16.24999404761905	11.406854761904762
1.5	20	22	940.9699761904762	13264.24523809524	16176.730952380947	-97.12642142857142	-34791.607142857145	28524.11666666667	18.17684047619048	16.850945238095242	11.887571428571428
1.5	20	23	939.4956785714284	13844.398809523813	16163.605952380947	-65.75237023809524	-34852.441666666666	29677.59642857143	18.8418130952381	17.451896428571434	12.368288095238094
1.5	20	24	938.0213809523808	14424.552380952382	16150.48095238095	-34.37831904761905	-34913.276190476194	30831.07619047619	19.50678571428572	18.052847619047625	12.84900476190476
1.5	20	25	934.8177857142856	14966.391666666668	16201.591666666664	40.92591547619049	-35124.696428571435	31921.589285714286	20.04776071428572	18.75364047619048	13.303482142857142
1.5	20	27	928.4105952380952	16050.070238095244	16303.813095238094	191.5343845238096	-35547.53690476191	34102.61547619048	21.12971071428572	20.155226190476192	14.212436904761905
1.5	20	28	925.207	16591.90952380953	16354.923809523809	266.8386190476191	-35758.95714285715	35193.12857142858	21.67068571428572	20.856019047619046	14.666914285714284
1.5	20	29	917.2549285714284	17087.56785714286	16393.140476190474	302.55978571428574	-35857.52142857143	36195.51071428572	22.075902380952385	21.590165476190474	15.084663095238094
1.5	20	30	909.3028571428572	17583.22619047619	16431.35714285714	338.2809523809524	-35956.08571428571	37197.89285714286	22.48111904761905	22.324311904761903	15.502411904761903
1.5	20	31	901.3507857142856	18078.884523809524	16469.573809523805	374.0021190476191	-36054.65	38200.27500000001	22.886335714285718	23.05845833333333	15.920160714285712
1.5	20	33	879.34425	19065.30238095238	16473.977380952376	436.7012380952381	-36060.88690476191	40228.97738095238	23.613398809523808	24.54435	16.765633333333334
1.5	20	34	865.2897857142857	19556.061904761904	16440.164285714283	463.67919047619046	-35968.55952380953	41255.29761904762	23.93524523809524	25.29609523809524	17.193357142857145
1.5	20	35	851.2353214285715	20046.82142857143	16406.351190476187	490.6571428571429	-35876.232142857145	42281.61785714286	24.25709166666667	26.04784047619048	17.621080952380957
1.5	20	36	837.1808571428572	20537.580952380955	16372.538095238093	517.6350952380952	-35783.90476190477	43307.938095238096	24.5789380952381	26.79958571428572	18.04880476190477
1.5	20	39	828.9287857142856	21684.723809523814	16165.370238095236	549.3747380952382	-35226.01904761905	45604.7880952381	24.864959523809528	28.913799999999995	19.006026190476195
1.5	20	40	826.1780952380951	22067.104761904764	16096.314285714285	559.9546190476191	-35040.057142857135	46370.40476190477	24.960300000000004	29.618538095238087	19.325100000000003
1.5	20	41	825.4065714285713	22351.97261904762	16110.15119047619	555.1830357142858	-35160.21428571428	46959.92380952382	24.864379761904765	30.30453809523809	19.570782142857144
1.5	20	42	824.6350476190473	22636.84047619048	16123.988095238094	550.4114523809524	-35280.37142857142	47549.44285714286	24.76845952380953	30.990538095238097	19.81646428571429
1.5	20	43	823.8635238095235	22921.70833333334	16137.824999999995	545.6398690476191	-35400.52857142857	48138.96190476191	24.67253928571429	31.6765380952381	20.062146428571427
1.5	20	44	823.0919999999996	23206.5761904762	16151.661904761902	540.8682857142858	-35520.68571428572	48728.48095238095	24.57661904761905	32.36253809523811	20.30782857142857
1.5	20	45	813.4009285714283	23499.572619047623	16069.526190476188	548.5991428571429	-35338.77380952382	49298.54166666667	24.42719523809524	33.01050595238096	20.54540714285714
1.5	20	46	803.709857142857	23792.56904761905	15987.390476190474	556.33	-35156.86190476191	49868.60238095239	24.27777142857143	33.65847380952381	20.782985714285715
1.5	20	47	794.0187857142857	24085.56547619048	15905.254761904762	564.0608571428572	-34974.95	50438.6630952381	24.12834761904762	34.30644166666667	21.020564285714286
1.5	20	48	784.3277142857144	24378.561904761904	15823.119047619048	571.7917142857143	-34793.038095238095	51008.72380952382	23.97892380952381	34.954409523809524	21.258142857142857
1.5	20	49	763.3413214285715	24595.789285714287	15850.37619047619	583.6092976190477	-34820.23452380952	51499.45595238096	23.69782023809524	35.57201547619047	21.462660714285715
1.5	20	50	742.3549285714287	24813.01666666667	15877.633333333337	595.426880952381	-34847.43095238095	51990.1880952381	23.41671666666667	36.18962142857143	21.66717857142857
1.5	20	51	721.3685357142857	25030.244047619057	15904.890476190478	607.2444642857142	-34874.627380952385	52480.92023809524	23.1356130952381	36.807227380952384	21.87169642857143
1.5	20	52	700.3821428571429	25247.47142857144	15932.14761904762	619.0620476190476	-34901.82380952381	52971.65238095238	22.85450952380953	37.42483333333333	22.076214285714286
1.5	20	54	681.915880952381	25796.31904761905	15826.107142857143	635.7475714285713	-34720.47380952381	54113.6119047619	22.23712380952381	38.7201619047619	22.55213095238096
1.5	20	55	672.6827500000002	26070.74285714286	15773.086904761903	644.0903333333332	-34629.79880952381	54684.59166666666	21.92843095238095	39.36782619047619	22.790089285714288
1.5	20	56	663.4496190476192	26345.166666666668	15720.066666666666	652.4330952380951	-34539.12380952381	55255.57142857142	21.61973809523809	40.01549047619047	23.028047619047623
1.5	20	57	650.0524880952382	26561.91309523809	15649.509523809524	658.8789404761903	-34380.10952380952	55695.07976190475	21.19895833333333	40.5729119047619	23.211211904761907
1.5	20	60	609.8610952380951	27212.152380952382	15437.838095238098	678.2164761904762	-33903.06666666667	57013.60476190476	19.936619047619047	42.24517619047619	23.76070476190476
1.5	30	0	883.7260476190478	4.667233666666667	23528.99047619048	3.177047476190477	-49729.96190476191	5.318300476190476	0.0071149555714285	19.10108095238096	0.0022164298571428
1.5	30	1	885.9680476190478	445.86911572619056	23526.26071428572	-61.44142867857142	-49721.294047619056	940.3025348809524	0.6543296690595238	19.141984523809526	0.3918757747738096
1.5	30	2	888.2100476190477	887.0709977857144	23523.53095238096	-126.0599048333333	-49712.62619047619	1875.286769285714	1.3015443825476192	19.18288809523809	0.7815351196904763
1.5	30	3	890.4520476190477	1328.272879845238	23520.80119047619	-190.67838098809523	-49703.95833333333	2810.2710036904755	1.9487590960357144	19.223791666666664	1.171194464607143
1.5	30	5	892.7545238095238	2253.6805952380955	23547.107142857145	-304.1535476190476	-49768.70952380952	4758.171666666666	3.298386904761905	19.41425714285714	1.982991904761905
1.5	30	7	892.8754761904762	3222.0922619047624	23605.17857142857	-401.86692857142856	-49915.54761904762	6784.004523809524	4.703213095238095	19.71338095238096	2.827268095238095
1.5	30	9	893.5095595238095	4224.165238095238	23696.452380952385	-482.9451309523809	-50162.18928571429	8885.40142857143	6.137141785714286	20.13378333333334	3.703035595238095
1.5	30	10	894.0831666666666	4742.032380952382	23758.69047619048	-515.1666428571428	-50335.4119047619	9973.881904761904	6.868657380952381	20.404623809523816	4.156664999999999
1.5	30	13	892.7950238095236	6311.777261904763	23940.14166666667	-598.6123452380953	-50845.88928571429	13294.857142857143	9.054955714285716	21.305132142857147	5.540697976190476
1.5	30	14	890.3596666666665	6845.787857142859	23997.116666666672	-617.6150238095238	-51009.92142857143	14438.871428571429	9.778222857142858	21.663959523809524	6.017472142857143
1.5	30	15	887.9243095238094	7379.798452380955	24054.091666666674	-636.6177023809523	-51173.953571428574	15582.885714285712	10.50149	22.0227869047619	6.494246309523809
1.5	30	16	885.4889523809522	7913.80904761905	24111.06666666668	-655.620380952381	-51337.98571428572	16726.899999999998	11.224757142857143	22.38161428571428	6.971020476190476
1.5	30	17	874.087226190476	8562.296071428575	24172.244047619057	-679.8277976190477	-51502.54166666667	18130.82261904762	12.072215476190475	22.874005952380948	7.556111904761905
1.5	30	20	839.8820476190473	10507.757142857146	24355.7761904762	-752.4500476190478	-51996.20952380953	22342.59047619048	14.614590476190475	24.35118095238095	9.311386190476192
1.5	30	21	833.4367499999997	11113.04523809524	24380.8630952381	-746.3391904761907	-52094.12142857143	23617.394047619047	15.336117857142856	24.90475119047619	9.842669404761908
1.5	30	23	820.5461547619047	12323.621428571429	24431.036904761902	-734.1174761904763	-52289.94523809524	26167.001190476192	16.77917261904762	26.011891666666667	10.905235833333334
1.5	30	25	814.9869880952382	13536.594047619048	24433.34523809524	-696.4625357142858	-52395.81904761905	28722.882142857143	18.14777857142857	27.185258333333337	11.970413095238095
1.5	30	26	815.8731190476192	14144.278571428573	24410.566666666666	-664.9184523809524	-52403.78095238096	30003.959523809524	18.794857142857143	27.805054761904763	12.504307142857144
1.5	30	27	816.7592500000002	14751.963095238096	24387.78809523809	-633.374369047619	-52411.74285714287	31285.036904761902	19.441935714285712	28.424851190476197	13.038201190476192
1.5	30	28	817.6453809523812	15359.64761904762	24365.009523809524	-601.8302857142857	-52419.70476190477	32566.114285714288	20.089014285714285	29.044647619047623	13.57209523809524
1.5	30	29	812.9793452380954	15854.82261904762	24339.52142857143	-586.2700357142857	-52372.52261904763	33578.91190476191	20.50982261904762	29.66344166666667	13.994182142857143
1.5	30	30	808.3133095238097	16349.99761904762	24314.033333333333	-570.7097857142858	-52325.34047619048	34591.70952380953	20.93063095238095	30.282235714285715	14.416269047619048
1.5	30	31	803.647273809524	16845.17261904762	24288.54523809524	-555.1495357142858	-52278.15833333334	35604.50714285715	21.351439285714285	30.90102976190476	14.838355952380953
