Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	696.5137380952381	14636.8	-0.6436504857142856	0.5782552142857141	-0.7955904047619047	25283.450000000004	37.23610000000001	14.216849999999994	20.61237142857143
1.5	0	20	694.2001428571431	15902.5	-1.2543738095238095	0.7433574285714284	-0.2468203333333333	27530.5	40.019400000000005	16.576199999999993	22.4443
1.5	0	21	689.9760119047621	16467.050000000003	-1.3587933333333333	0.7695191428571427	-0.4126485357142856	28593.625	41.1141	17.878377380952376	23.311001190476187
1.5	0	22	685.751880952381	17031.600000000002	-1.463212857142857	0.7956808571428571	-0.578476738095238	29656.75	42.2088	19.18055476190476	24.177702380952372
1.5	0	23	681.52775	17596.15	-1.567632380952381	0.8218425714285714	-0.7443049404761903	30719.875	43.30349999999999	20.48273214285714	25.04440357142856
1.5	0	24	677.303619047619	18160.700000000004	-1.6720519047619051	0.8480042857142858	-0.9101331428571428	31783.0	44.39819999999999	21.784909523809525	25.91110476190475
1.5	0	25	671.8025595238095	18666.059523809527	-0.8141486785714289	0.6536177226190476	-2.654220809523809	32795.61547619048	45.21255238095237	23.17833095238095	26.73664404761904
1.5	0	26	666.3014999999999	19171.41904761905	0.0437545476190472	0.4592311595238095	-4.398308476190476	33808.23095238095	46.02690476190476	24.571752380952372	27.56218333333333
1.5	0	27	660.8004404761904	19676.77857142857	0.9016577738095232	0.2648445964285715	-6.142396142857142	34820.84642857143	46.841257142857145	25.965173809523804	28.38772261904762
1.5	0	28	655.2993809523808	20182.138095238093	1.7595609999999997	0.0704580333333333	-7.886483809523808	35833.461904761905	47.65560952380953	27.35859523809523	29.213261904761907
1.5	0	29	647.1146666666666	20530.22738095238	3.5816991190476197	-9.239200522619043	-1.1103305952380929	36511.66904761905	47.96459047619048	28.65608452380952	29.76616904761905
1.5	0	30	638.9299523809523	20878.316666666666	5.403837238095239	-18.54885907857142	5.665822619047622	37189.87619047619	48.27357142857143	29.95357380952381	30.3190761904762
1.5	0	31	630.745238095238	21226.40595238096	7.225975357142858	-27.8585176345238	12.44197583333334	37868.08333333333	48.58255238095237	31.2510630952381	30.87198333333334
1.5	0	32	622.5605238095238	21574.49523809524	9.048113476190478	-37.16817619047618	19.21812904761905	38546.29047619047	48.89153333333332	32.54855238095239	31.424890476190484
1.5	0	33	604.2602142857143	21926.96785714286	7.032470119047621	-28.74139407142857	12.664449047619051	39242.34523809524	49.09941547619047	33.90486190476191	31.9923511904762
1.5	0	36	549.3592857142856	22984.385714285712	0.9855400476190478	-3.4610477142857143	-6.99659095238095	41330.50952380952	49.72306190476191	37.97379047619047	33.69473333333333
1.5	0	37	535.4326428571428	23323.57380952381	0.3562256666666671	-1.309613404761905	-7.198436428571426	42060.14047619047	49.76198452380953	39.38206547619048	34.28956904761905
1.5	0	38	521.5060000000001	23662.7619047619	-0.2730887142857136	0.8418209047619043	-7.400281904761903	42789.77142857143	49.80090714285714	40.79034047619048	34.88440476190476
1.5	0	39	507.5793571428573	24001.95	-0.9024030952380944	2.9932552142857136	-7.60212738095238	43519.40238095239	49.83982976190476	42.19861547619048	35.47924047619048
1.5	0	40	493.6527142857144	24341.138095238093	-1.531717476190475	5.144689523809523	-7.803972857142856	44249.03333333334	49.87875238095238	43.60689047619048	36.07407619047619
1.5	0	41	479.7513452380953	24577.585714285717	-19.744666678571427	-5.617525714285714	26.117159642857143	44766.60833333334	49.57704642857142	44.86993928571429	36.496027380952384
1.5	0	42	465.8499761904762	24814.03333333333	-37.957615880952375	-16.37974095238095	60.038292142857145	45284.18333333333	49.27534047619047	46.132988095238105	36.91797857142857
1.5	0	43	451.9486071428572	25050.480952380945	-56.17056508333332	-27.141956190476183	93.95942464285714	45801.75833333334	48.97363452380952	47.39603690476192	37.33992976190476
1.5	0	44	438.0472380952381	25286.928571428565	-74.38351428571428	-37.90417142857142	127.88055714285714	46319.333333333336	48.671928571428566	48.65908571428572	37.76188095238095
1.5	0	45	439.12819047619047	25418.844047619044	-21.774817857142864	-22.66091452380952	-8.293442857142864	46692.43452380953	48.03173214285714	49.7469880952381	38.06605238095238
1.5	0	46	440.20914285714287	25550.759523809524	30.83387857142856	-7.417657619047617	-144.46744285714288	47065.53571428572	47.39153571428571	50.83489047619048	38.37022380952381
1.5	0	48	442.3710476190476	25814.59047619048	136.0512714285714	23.06885619047619	-416.8154428571429	47811.7380952381	46.11114285714285	53.01069523809524	38.97856666666666
1.5	0	51	440.4975476190476	26122.104761904768	46.168389642857136	27.40245654761905	-181.5717607142857	48452.55595238095	43.772742857142845	55.982552380952384	39.50099166666666
1.5	0	52	439.87304761904767	26224.60952380953	16.207429047619048	28.84699	-103.1572	48666.1619047619	42.99327619047618	56.97317142857143	39.675133333333335
1.5	0	53	440.3025	26361.35000000001	-0.7879664285714334	28.59769011904762	-62.97723952380953	48943.872619047615	42.18064999999999	57.99739761904762	39.90154047619048
1.5	0	54	440.7319523809524	26498.09047619048	-17.783361904761914	28.34839023809524	-22.797279047619057	49221.58333333333	41.368023809523805	59.02162380952381	40.12794761904762
1.5	0	55	441.1614047619048	26634.83095238096	-34.7787573809524	28.099090357142863	17.382681428571416	49499.29404761905	40.555397619047625	60.04585	40.35435476190476
1.5	0	57	435.8866547619047	26939.03333333334	-23.99455702380953	20.627084130952383	5.65138976190476	50131.2369047619	38.89485595238096	62.11285119047619	40.86954404761904
1.5	0	58	430.1824523809523	27106.49523809524	3.785038809523805	13.404377785714289	-46.259862380952384	50485.46904761904	38.04694047619048	63.15562619047619	41.15832619047619
1.5	10	0	576.5646666666669	-0.3991946666666666	11582.200000000004	0.4521088095238096	-20656.700000000004	-0.796680380952381	-0.0010863247619047	7.018309999999999	-0.0006494944285714
1.5	10	1	576.1375595238096	843.5331040000002	11544.350000000002	18.33510660714285	-20614.475	1551.572489714285	2.2626227564285726	7.156082499999999	1.264920379178571
1.5	10	2	575.7104523809523	1687.465402666667	11506.5	36.21810440476189	-20572.25	3103.9416598095227	4.52633183761905	7.293854999999999	2.530490252785713
1.5	10	3	575.2833452380952	2531.397701333334	11468.649999999998	54.10110220238093	-20530.025	4656.31082990476	6.790040918809528	7.431627499999999	3.796060126392856
1.5	10	5	580.6521071428571	4232.2925	11383.224999999997	80.97182499999997	-20475.575	7737.734999999997	11.317012500000004	8.0361075	6.308197499999999
1.5	10	6	586.4479761904761	5089.254999999999	11335.649999999998	89.95954999999996	-20463.35	9266.789999999995	13.580275000000004	8.502814999999998	7.554765
1.5	10	7	592.2438452380952	5946.217499999999	11288.075	98.94727499999996	-20451.125000000004	10795.844999999998	15.843537500000004	8.969522499999998	8.801332500000001
1.5	10	8	598.0397142857144	6803.179999999998	11240.5	107.93499999999996	-20438.900000000005	12324.899999999996	18.106800000000003	9.436229999999998	10.0479
1.5	10	9	608.7806190476191	7613.809999999999	11137.275	135.51024999999996	-20383.075000000004	13714.424999999996	20.174375	10.17572607142857	11.180700000000002
1.5	10	10	619.5215238095238	8424.44	11034.05	163.08549999999997	-20327.25	15103.949999999995	22.24195	10.915222142857145	12.3135
1.5	10	11	630.2624285714286	9235.070000000003	10930.825	190.66074999999995	-20271.425	16493.475	24.309524999999997	11.654718214285715	13.4463
1.5	10	13	649.5277976190476	10805.075000000004	10700.9	268.0445357142857	-20133.05952380952	19154.75	28.21219999999999	13.36583571428572	15.6159
1.5	10	14	658.052261904762	11564.450000000004	10574.2	317.85307142857147	-20050.519047619047	20426.5	30.04729999999999	14.337457142857147	16.6527
1.5	10	15	666.5767261904763	12323.825000000004	10447.499999999996	367.6616071428573	-19967.97857142857	21698.25	31.88239999999999	15.309078571428577	17.689499999999995
1.5	10	16	675.1011904761906	13083.200000000004	10320.799999999996	417.470142857143	-19885.4380952381	22970.0	33.71749999999999	16.280700000000007	18.726299999999995
1.5	10	17	676.8406785714287	13716.571428571431	10266.613095238092	444.61929761904776	-19868.77023809524	24063.96785714286	35.11308333333332	17.412146428571432	19.61816309523809
1.5	10	18	678.5801666666667	14349.942857142862	10212.426190476188	471.76845238095245	-19852.102380952383	25157.935714285715	36.508666666666656	18.543592857142865	20.510026190476182
1.5	10	19	680.3196547619048	14983.314285714292	10158.239285714286	498.9176071428572	-19835.434523809523	26251.90357142857	37.90425	19.67503928571429	21.401889285714283
1.5	10	21	678.357130952381	16184.455952380958	10064.444166666668	548.7885238095239	-19806.283333333333	28392.65	40.40758928571428	22.06277380952381	23.14713571428571
1.5	10	22	674.6551190476191	16752.226190476194	10024.835952380954	571.5102857142857	-19793.8	29439.428571428576	41.51534523809524	23.319061904761902	24.000519047619044
1.5	10	25	659.9903452380953	18415.53690476191	9879.028571428573	643.0059047619047	-19669.902380952382	32566.797619047626	44.60740476190475	27.185186904761903	26.55010595238095
1.5	10	26	652.7295952380953	18943.307142857146	9812.437619047618	669.058	-19570.971428571436	33600.60952380953	45.48395238095237	28.538735714285718	27.39292619047619
1.5	10	27	645.4688452380952	19471.07738095238	9745.846666666665	695.1100952380951	-19472.04047619048	34634.42142857144	46.36049999999999	29.89228452380952	28.235746428571428
1.5	10	28	638.2080952380952	19998.84761904762	9679.255714285711	721.1621904761904	-19373.10952380953	35668.233333333344	47.23704761904761	31.245833333333334	29.078566666666667
1.5	10	30	626.4733809523809	20909.607142857145	9464.886904761905	673.009119047619	-18650.89523809524	37664.77142857143	48.35365952380951	34.001311904761906	30.706242857142858
1.5	10	31	620.6060238095238	21364.986904761907	9357.7025	648.9325833333334	-18289.7880952381	38663.04047619048	48.91196547619047	35.3790511904762	31.52008095238095
1.5	10	32	614.7386666666666	21820.36666666667	9250.518095238094	624.8560476190477	-17928.680952380953	39661.30952380953	49.47027142857142	36.75679047619048	32.33391904761905
1.5	10	34	589.9008333333334	22700.97619047619	8794.259761904763	594.7214999999999	-16785.852380952383	41512.98095238095	50.24149285714286	39.53427142857144	33.843495238095244
1.5	10	35	577.4819166666666	23141.28095238095	8566.130595238095	579.654226190476	-16214.438095238098	42438.816666666666	50.62710357142857	40.92301190476192	34.598283333333335
1.5	10	36	565.063	23581.58571428571	8338.00142857143	564.5869523809522	-15643.023809523813	43364.65238095238	51.01271428571429	42.31175238095239	35.35307142857143
1.5	10	37	556.6717380952381	23950.65238095237	8133.995833333334	536.4788095238093	-15171.296428571432	44171.045238095234	51.086194047619045	43.686622619047625	36.010485714285714
1.5	10	38	548.2804761904762	24319.719047619044	7929.990238095239	508.3706666666666	-14699.56904761905	44977.43809523809	51.15967380952381	45.06149285714286	36.6679
1.5	10	39	539.8892142857143	24688.78571428571	7725.984642857143	480.2625238095237	-14227.841666666667	45783.83095238095	51.233153571428566	46.43636309523809	37.325314285714285
1.5	10	41	523.1594880952381	25276.91666666666	7494.03619047619	452.0645833333333	-13804.04047619048	47047.163095238095	50.936277380952376	49.04397857142857	38.35524761904762
1.5	10	42	514.8210238095237	25495.980952380945	7466.093333333332	451.9747857142856	-13851.966666666667	47504.10238095238	50.56592142857143	50.2767238095238	38.72776666666667
1.5	10	43	506.4825595238094	25715.045238095237	7438.150476190475	451.884988095238	-13899.89285714286	47961.04166666667	50.19556547619048	51.50946904761904	39.10028571428571
1.5	10	44	498.14409523809513	25934.10952380952	7410.207619047618	451.7951904761904	-13947.81904761905	48417.98095238096	49.82520952380953	52.74221428571428	39.47280476190476
1.5	10	45	498.2032142857142	26151.566666666666	7342.813333333333	487.5525	-13888.292857142858	48887.8261904762	49.31875595238096	53.969275	39.85585
1.5	10	47	498.3214523809522	26586.48095238095	7208.024761904762	559.0671190476191	-13769.240476190476	49827.51666666667	48.30584880952381	56.42339642857143	40.62194047619048
1.5	10	48	498.3805714285713	26803.938095238093	7140.630476190478	594.8244285714287	-13709.714285714284	50297.36190476191	47.79939523809524	57.65045714285714	41.00498571428572
1.5	10	49	490.0872976190475	26879.41547619048	7142.982023809524	640.2644047619049	-13742.80238095238	50427.41904761905	46.95339166666666	58.58514047619048	41.11101428571429
1.5	10	51	473.50075	27030.370238095245	7147.685119047619	731.1443571428571	-13808.978571428572	50687.53333333334	45.261384523809525	60.45450714285715	41.32307142857144
1.5	10	52	465.2074761904762	27105.84761904763	7150.036666666666	776.5843333333332	-13842.066666666668	50817.59047619048	44.41538095238095	61.389190476190485	41.429100000000005
1.5	10	53	461.8287023809524	27234.05714285715	7319.25357142857	843.3206666666665	-14175.432142857146	51121.294047619056	43.5638	62.4764130952381	41.67669285714287
1.5	10	54	458.4499285714286	27362.26666666667	7488.470476190476	910.057	-14508.797619047622	51424.99761904763	42.71221904761904	63.56363571428571	41.92428571428572
1.5	10	55	455.0711547619048	27490.476190476194	7657.68738095238	976.7933333333332	-14842.163095238098	51728.7011904762	41.86063809523809	64.65085833333333	42.17187857142858
1.5	10	57	450.2658928571428	27731.27857142857	7850.799047619046	1046.5287976190475	-15235.900000000003	52244.53928571429	40.04203928571428	66.6752988095238	42.59241071428573
1.5	10	58	448.8394047619048	27843.87142857143	7874.693809523808	1049.5279285714284	-15296.271428571432	52456.67380952381	39.07502142857142	67.61251666666666	42.76535000000001
1.5	10	59	447.41291666666666	27956.46428571429	7898.58857142857	1052.5270595238094	-15356.64285714286	52668.80833333333	38.10800357142856	68.54973452380952	42.9382892857143
1.5	20	0	560.9720476190474	0.795857	21596.0	0.6908380952380951	-38073.0	0.3265804761904762	0.002165759047619	21.5347	0.000266245095238
1.5	20	1	561.7034285714284	730.464511797619	21589.935714285715	-35.66589523809524	-38073.26190476191	1419.3180305952385	1.956208128809524	21.660239285714283	1.1571006362023808
1.5	20	2	562.4348095238095	1460.1331665952382	21583.87142857143	-72.02262857142857	-38073.52380952381	2838.309480714286	3.910250498571429	21.785778571428565	2.313935027309524
1.5	20	4	563.8975714285714	2919.4704761904763	21571.742857142857	-144.73609523809523	-38074.04761904762	5676.292380952382	7.818335238095239	22.036857142857137	4.6276038095238095
1.5	20	5	566.8745595238095	3624.105714285714	21557.34523809524	-163.0808095238095	-38108.76666666666	6995.441904761905	9.674941904761909	22.408694047619043	5.703041666666667
1.5	20	6	569.8515476190476	4328.740952380952	21542.94761904762	-181.4255238095238	-38143.48571428571	8314.591428571428	11.531548571428573	22.780530952380957	6.778479523809523
1.5	20	7	572.8285357142857	5033.37619047619	21528.550000000003	-199.77023809523808	-38178.20476190476	9633.740952380953	13.38815523809524	23.152367857142863	7.85391738095238
1.5	20	8	575.8055238095238	5738.011428571427	21514.152380952382	-218.1149523809524	-38212.9238095238	10952.890476190476	15.244761904761909	23.52420476190477	8.929355238095237
1.5	20	9	578.225880952381	6441.809761904761	21455.67619047619	-221.30230952380956	-38205.876190476185	12255.92738095238	17.04254047619048	24.097716666666678	9.991659285714285
1.5	20	10	580.6462380952381	7145.608095238094	21397.200000000004	-224.4896666666667	-38198.828571428574	13558.964285714286	18.84031904761905	24.67122857142858	11.053963333333332
1.5	20	11	583.0665952380953	7849.406428571428	21338.723809523814	-227.67702380952383	-38191.78095238096	14862.001190476192	20.638097619047624	25.24474047619048	12.11626738095238
1.5	20	12	585.4869523809524	8553.204761904763	21280.247619047623	-230.864380952381	-38184.73333333334	16165.038095238097	22.4358761904762	25.818252380952384	13.178571428571429
1.5	20	13	588.3226785714286	9272.653571428573	21163.66904761905	-194.40506071428572	-38114.69642857144	17470.367857142857	24.190495238095245	26.58782380952381	14.242741666666667
1.5	20	14	591.1584047619048	9992.102380952383	21047.090476190475	-157.9457404761905	-38044.659523809525	18775.69761904762	25.94511428571429	27.35739523809524	15.306911904761904
1.5	20	15	593.9941309523809	10711.551190476192	20930.511904761905	-121.48642023809526	-37974.622619047615	20081.02738095238	27.69973333333333	28.126966666666668	16.371082142857144
1.5	20	16	596.8298571428571	11431.000000000002	20813.93333333333	-85.0271	-37904.58571428571	21386.35714285714	29.454352380952383	28.896538095238096	17.43525238095238
1.5	20	17	601.8432976190476	12159.54523809524	20653.091666666664	-18.10190833333334	-37796.67857142857	22676.792857142857	31.11801904761905	29.87295357142857	18.48728095238095
1.5	20	18	606.856738095238	12888.09047619048	20492.25	48.82328333333332	-37688.77142857143	23967.228571428568	32.781685714285715	30.84936904761905	19.53930952380952
1.5	20	19	611.8701785714285	13616.635714285716	20331.408333333333	115.748475	-37580.86428571429	25257.66428571428	34.445352380952386	31.825784523809524	20.591338095238093
1.5	20	21	619.897619047619	14992.06547619048	20053.498809523808	251.4798452380952	-37434.79285714286	27692.001190476185	37.43151071428572	33.95629761904762	22.57593214285714
1.5	20	22	622.9116190476191	15638.95	19936.430952380957	320.2860238095237	-37396.62857142856	28835.90238095238	38.75400238095239	35.11039523809524	23.508497619047617
1.5	20	23	625.9256190476192	16285.834523809524	19819.3630952381	389.0922023809523	-37358.46428571428	29979.80357142857	40.07649404761905	36.26449285714286	24.441063095238096
1.5	20	24	628.9396190476192	16932.719047619048	19702.29523809524	457.8983809523809	-37320.29999999999	31123.704761904763	41.39898571428572	37.41859047619048	25.373628571428576
1.5	20	25	624.8848452380953	17525.130952380954	19654.230952380956	522.3207023809523	-37361.016666666656	32218.35119047619	42.44826904761906	38.74270714285714	26.26604166666667
1.5	20	27	616.7752976190477	18709.95476190476	19558.10238095238	651.1653452380951	-37442.44999999999	34407.64404761905	44.54683571428572	41.39094047619048	28.05086785714286
1.5	20	28	612.7205238095238	19302.366666666665	19510.03809523809	715.5876666666666	-37483.16666666666	35502.29047619048	45.596119047619055	42.71505714285714	28.943280952380952
1.5	20	29	604.1890119047619	19845.68571428571	19394.17738095238	746.2649047619047	-37273.5238095238	36549.00119047619	46.37880238095239	44.057223809523805	29.796613095238094
1.5	20	30	595.6575	20389.00476190476	19278.316666666666	776.9421428571429	-37063.88095238095	37595.71190476191	47.16148571428572	45.39939047619048	30.64994523809524
1.5	20	31	587.1259880952381	20932.32380952381	19162.455952380955	807.619380952381	-36854.23809523809	38642.42261904762	47.94416904761905	46.74155714285715	31.503277380952383
1.5	20	33	571.8145119047618	21902.414285714287	18882.59166666667	812.3552380952382	-36250.90952380952	40566.788095238095	49.084223809523806	49.33853571428572	33.072116666666666
1.5	20	34	565.0345476190475	22329.185714285715	18718.588095238098	786.4138571428573	-35857.223809523806	41444.44285714286	49.44159523809524	50.59334761904763	33.78762380952381
1.5	20	35	558.2545833333332	22755.957142857143	18554.584523809524	760.4724761904763	-35463.538095238095	42322.097619047614	49.79896666666667	51.848159523809535	34.50313095238096
1.5	20	36	551.474619047619	23182.72857142857	18390.58095238095	734.5310952380953	-35069.852380952376	43199.75238095238	50.1563380952381	53.10297142857144	35.2186380952381
1.5	20	39	530.2341547619048	24259.257142857143	18108.15595238096	748.6686666666667	-34727.80952380952	45355.52023809524	50.34248452380952	56.96807142857144	36.9761380952381
1.5	20	40	523.1540000000001	24618.1	18014.01428571429	753.3811904761905	-34613.795238095234	46074.10952380953	50.40453333333333	58.256438095238096	37.56197142857143
1.5	20	41	519.8511904761906	24908.75476190476	17931.582142857143	764.4939523809524	-34530.70595238095	46633.44642857144	50.17905952380952	59.490678571428575	38.01797023809524
1.5	20	42	516.5483809523811	25199.409523809525	17849.15	775.6067142857142	-34447.61666666667	47192.78333333334	49.95358571428571	60.724919047619046	38.47396904761905
1.5	20	43	513.2455714285716	25490.064285714285	17766.71785714286	786.7194761904761	-34364.52738095238	47752.120238095245	49.7281119047619	61.95915952380952	38.929967857142856
1.5	20	44	509.9427619047621	25780.719047619048	17684.285714285714	797.832238095238	-34281.438095238096	48311.45714285715	49.50263809523809	63.1934	39.38596666666666
1.5	20	45	508.5678809523811	26057.22380952381	17507.629761904762	807.8187142857142	-33990.880952380954	48886.9880952381	49.11145357142857	64.33484285714285	39.85516666666666
1.5	20	46	507.1930000000001	26333.728571428568	17330.973809523814	817.8051904761904	-33700.32380952381	49462.51904761905	48.72026904761904	65.4762857142857	40.32436666666666
1.5	20	47	505.8181190476191	26610.23333333333	17154.31785714286	827.7916666666666	-33409.76666666667	50038.05	48.32908452380951	66.61772857142856	40.793566666666656
1.5	20	48	504.4432380952381	26886.73809523809	16977.66190476191	837.7781428571428	-33119.20952380953	50613.58095238095	47.93789999999999	67.7591714285714	41.26276666666666
1.5	20	49	500.2589404761905	27070.219047619044	16911.195238095243	836.3068571428571	-32998.248809523815	51007.079761904766	47.26084166666666	68.81438690476189	41.583567857142846
1.5	20	50	496.07464285714286	27253.7	16844.728571428575	834.8355714285715	-32877.288095238095	51400.578571428574	46.58378333333333	69.86960238095237	41.90436904761904
1.5	20	51	491.8903452380952	27437.18095238095	16778.261904761905	833.3642857142858	-32756.32738095238	51794.07738095238	45.906725	70.92481785714286	42.22517023809523
1.5	20	52	487.7060476190476	27620.661904761902	16711.795238095237	831.893	-32635.36666666667	52187.5761904762	45.22966666666667	71.98003333333334	42.54597142857142
1.5	20	54	475.1461428571428	27909.74047619048	16814.723809523814	798.3885	-32788.590476190475	52877.561904761904	43.54848095238096	74.0843880952381	43.10849047619047
1.5	20	55	468.86619047619047	28054.279761904763	16866.1880952381	781.6362499999999	-32865.20238095238	53222.55476190476	42.7078880952381	75.13656547619047	43.38975
1.5	20	56	462.58623809523806	28198.81904761905	16917.652380952386	764.8839999999999	-32941.81428571428	53567.54761904761	41.86729523809524	76.18874285714284	43.67100952380952
1.5	20	57	457.8157380952381	28285.84404761905	16949.89523809524	793.8971904761904	-33008.295238095234	53731.92619047618	40.84973095238095	77.05466785714285	43.805014285714286
1.5	20	60	443.50423809523807	28546.91904761905	17046.623809523808	880.9367619047619	-33207.73809523809	54225.061904761904	37.797038095238086	79.65244285714286	44.20702857142858
1.5	30	0	494.471	5.191938571428572	27999.080952380955	1.6958228714285717	-50098.81428571429	8.542142380952383	0.0141287752380952	39.26215714285715	0.006963988095238
1.5	30	1	493.00884523809526	551.0814539285714	28024.652380952382	-50.754763798809535	-50185.25476190477	995.9005353571428	1.4728386052380953	39.38275714285715	0.8119089434523807
1.5	30	2	491.5466904761905	1096.9709692857143	28050.22380952381	-103.20535046904764	-50271.69523809524	1983.2589283333327	2.931548435238096	39.50335714285716	1.6168538988095231
1.5	30	3	490.0845357142857	1642.860484642857	28075.79523809524	-155.65593713928575	-50358.13571428572	2970.617321309524	4.390258265238096	39.62395714285715	2.421798854166666
1.5	30	5	491.7886190476191	2747.955952380952	28080.06785714285	-239.70500000000004	-50462.78690476191	4979.08130952381	7.320780833333334	39.993797619047626	4.0592010714285705
1.5	30	7	498.1210952380952	3866.367857142857	28037.470238095237	-302.9019523809525	-50499.208333333336	7021.2925000000005	10.26440630952381	40.49227857142858	5.724115595238094
1.5	30	9	506.0845357142857	5026.814880952381	28009.76071428571	-361.5506071428572	-50535.79166666667	9191.478333333334	13.273969047619048	41.214108333333336	7.493364166666666
1.5	30	10	510.88173809523806	5628.055952380952	28003.35	-388.6007857142857	-50554.16428571429	10340.558571428572	14.811719047619048	41.68669761904762	8.430155476190475
1.5	30	13	522.3449047619047	7461.449642857142	27999.272619047617	-457.8996190476191	-50706.62380952381	13818.791666666664	19.433752380952377	43.32522023809525	11.265792857142856
1.5	30	14	524.2136666666665	8092.361190476189	28008.016666666663	-473.09809523809525	-50822.3380952381	14998.864285714284	20.980285714285717	44.01856428571429	12.22784761904762
1.5	30	15	526.0824285714285	8723.272738095236	28016.760714285712	-488.2965714285714	-50938.05238095239	16178.936904761902	22.52681904761905	44.71190833333334	13.18990238095238
1.5	30	16	527.9511904761904	9354.184285714284	28025.50476190476	-503.4950476190476	-51053.76666666667	17359.00952380952	24.07335238095238	45.40525238095239	14.151957142857142
1.5	30	17	529.3653928571428	10000.898928571429	28001.617857142854	-497.5717142857144	-51113.575	18560.096428571425	25.56469404761905	46.256309523809534	15.131141666666668
1.5	30	20	533.608	11941.042857142857	27929.957142857147	-479.8017142857144	-51293.0	22163.357142857145	30.038719047619047	48.80948095238095	18.06869523809524
1.5	30	21	528.8146309523809	12530.275	27939.61071428572	-501.36191666666673	-51411.18333333333	23294.025	31.272964285714288	49.82418928571428	18.990475000000004
1.5	30	23	519.2278928571428	13708.739285714284	27958.917857142864	-544.4823214285714	-51647.55	25555.360714285714	33.74145476190476	51.85360595238096	20.834034523809528
1.5	30	25	507.9929285714285	14981.947619047618	27947.46190476191	-566.8149047619047	-51840.75595238096	27995.86904761905	36.307763095238094	54.10214880952381	22.82366547619048
1.5	30	26	501.5513333333333	15665.92380952381	27926.352380952383	-567.5872857142856	-51915.77857142857	29305.709523809524	37.639826190476185	55.33598333333333	23.891516666666668
1.5	30	27	495.1097380952381	16349.9	27905.242857142857	-568.3596666666666	-51990.8011904762	30615.550000000003	38.97188928571428	56.56981785714285	24.95936785714286
1.5	30	28	488.6681428571428	17033.876190476192	27884.13333333333	-569.1320476190476	-52065.82380952381	31925.39047619048	40.30395238095237	57.80365238095237	26.02721904761905
1.5	30	29	486.96348809523806	17598.24642857143	27801.934523809523	-552.1459166666666	-52016.84880952381	33023.045238095234	41.184327380952375	58.98982976190475	26.92207976190476
1.5	30	30	485.25883333333326	18162.61666666667	27719.735714285714	-535.1597857142857	-51967.87380952381	34120.7	42.06470238095238	60.17600714285713	27.816940476190474
1.5	30	31	483.5541785714285	18726.986904761903	27637.53690476191	-518.1736547619047	-51918.8988095238	35218.35476190476	42.945077380952384	61.36218452380951	28.711801190476184
1.5	30	32	481.8495238095237	19291.35714285714	27555.3380952381	-501.1875238095237	-51869.9238095238	36316.00952380952	43.82545238095239	62.54836190476189	29.606661904761896
1.5	30	33	483.5274523809523	19793.85476190476	27446.226190476194	-438.2794880952381	-51776.55	37284.73333333333	44.397828571428576	63.74580119047618	30.396417857142847
1.5	30	34	485.2053809523809	20296.35238095238	27337.11428571429	-375.3714523809524	-51683.17619047619	38253.457142857136	44.97020476190477	64.94324047619047	31.1861738095238
