Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	817.0098571428573	0.190773	0.0425450857142857	-0.1375837142857143	-0.0599153333333333	0.2641150952380952	0.0003450889047619	1.477888571428571	0.0001508357619047
1.5	0	1	820.7041190476192	1027.17057975	0.0584452309523809	-0.1268513130952381	-0.0883942142857142	2165.4955863214286	1.8272834595357137	1.6132467857142854	1.236710626821428
1.5	0	4	831.7869047619048	4108.11	0.1061456666666666	-0.0946541095238095	-0.1738308571428571	8661.19	7.30809857142857	2.0193214285714287	4.946389999999998
1.5	0	5	851.1524523809524	5156.119999999999	0.1059671428571428	-0.0900225857142856	-0.1654006309523809	10830.0175	9.140848928571424	2.444064404761905	6.185009999999998
1.5	0	7	889.8835476190475	7252.1399999999985	0.1056100952380952	-0.080759538095238	-0.1485401785714285	15167.6725	12.806349642857136	3.2935503571428577	8.66225
1.5	0	9	912.0020714285712	9173.3625	0.1152598452380952	-0.0399120809523809	-0.2423164761904761	19120.0	16.10932499999999	4.3045975	10.9194275
1.5	0	10	914.7550476190474	10046.575	0.125088119047619	-0.0036961476190476	-0.3445229999999999	20903.5	17.579549999999994	4.890901666666665	11.937985
1.5	0	11	917.5080238095236	10919.7875	0.1349163928571428	0.0325197857142856	-0.4467295238095237	22687.0	19.049775	5.477205833333331	12.9565425
1.5	0	12	920.261	11793.0	0.1447446666666667	0.068735719047619	-0.5489360476190476	24470.5	20.52	6.063509999999997	13.9751
1.5	0	14	903.6778571428572	13336.149999999998	0.1071022666666666	0.1986663833333333	-0.8037775476190476	27549.5	22.97505	7.512402380952379	15.733499999999996
1.5	0	15	895.3862857142859	14107.724999999997	0.0882810666666666	0.2636317154761904	-0.9311982976190476	29089.0	24.202575	8.23684857142857	16.612699999999997
1.5	0	16	887.0947142857145	14879.299999999994	0.0694598666666666	0.3285970476190476	-1.0586190476190476	30628.5	25.4301	8.96129476190476	17.491899999999994
1.5	0	18	850.8463571428572	16388.5	0.1411869095238095	0.3417601904761904	-0.9270740476190475	33476.80952380952	27.674350000000004	10.709447380952383	19.11855
1.5	0	20	814.5979999999998	17897.700000000004	0.2129139523809524	0.3549233333333333	-0.7955290476190477	36325.11904761904	29.91860000000001	12.457600000000005	20.745200000000004
1.5	0	21	803.6107023809523	18562.725	-0.4526237023809524	0.5349096428571428	0.2078324999999998	37570.72976190475	30.7902	13.442900000000003	21.456575
1.5	0	22	792.6234047619046	19227.75	-1.1181613571428572	0.7148959523809524	1.2111940476190477	38816.34047619047	31.6618	14.4282	22.16795
1.5	0	23	781.636107142857	19892.775	-1.7836990119047622	0.8948822619047618	2.214555595238095	40061.95119047618	32.53339999999999	15.4135	22.87932499999999
1.5	0	24	770.6488095238094	20557.8	-2.449236666666667	1.0748685714285713	3.217917142857143	41307.5619047619	33.40499999999999	16.398799999999998	23.590699999999988
1.5	0	25	762.4247738095237	21132.575	-2.470972142857143	1.0954921428571427	3.019467619047619	42403.17142857143	34.02364999999999	17.44635	24.21639999999999
1.5	0	26	754.2007380952381	21707.35000000001	-2.4927076190476187	1.116115714285714	2.821018095238096	43498.78095238095	34.64229999999999	18.4939	24.842099999999995
1.5	0	27	745.9767023809525	22282.125000000007	-2.5144430952380947	1.1367392857142855	2.622568571428572	44594.39047619047	35.26095	19.54145	25.4678
1.5	0	28	737.7526666666668	22856.90000000001	-2.5361785714285707	1.157362857142857	2.4241190476190484	45690.0	35.8796	20.589	26.0935
1.5	0	29	722.7129880952382	23363.58214285715	-6.32696	0.3824398214285713	8.925626904761906	46681.33690476191	36.29039642857143	21.664785714285717	26.659646428571428
1.5	0	30	707.6733095238096	23870.264285714293	-10.117741428571428	-0.3924832142857142	15.427134761904764	47672.6738095238	36.70119285714286	22.740571428571425	27.225792857142856
1.5	0	31	692.6336309523809	24376.94642857143	-13.90852285714286	-1.1674062499999998	21.92864261904762	48664.0107142857	37.11198928571428	23.816357142857136	27.79193928571428
1.5	0	32	677.5939523809524	24883.628571428573	-17.699304285714287	-1.942329285714285	28.43015047619048	49655.34761904761	37.5227857142857	24.89214285714285	28.35808571428571
