Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	30	468.1038333333332	20040.97142857143	5781.15738095238	504.2531190476191	-12554.1	41018.34523809525	48.25972619047619	31.89149523809523	36.297428571428576
1.5	10	31	460.2302023809523	20558.371428571427	5756.447261904761	536.2735595238096	-12451.809523809525	42107.4511904762	49.02146785714286	33.409949999999995	37.2611880952381
1.5	10	32	452.3565714285713	21075.771428571425	5731.737142857141	568.294	-12349.519047619047	43196.55714285715	49.783209523809525	34.92840476190476	38.224947619047626
1.5	10	34	457.9478095238095	21867.373809523808	5686.633333333333	517.7076666666667	-12071.740476190476	44884.8	50.38381428571428	37.8833738095238	39.7188761904762
1.5	10	35	460.7434285714285	22263.175	5664.081428571429	492.4145	-11932.851190476187	45728.92142857143	50.68411666666666	39.36085833333333	40.46584047619048
1.5	10	36	463.5390476190476	22658.97619047619	5641.529523809524	467.12133333333327	-11793.961904761903	46573.04285714285	50.98441904761904	40.838342857142855	41.21280476190476
1.5	10	37	461.54375	23054.277380952382	5600.471547619048	475.03252380952375	-11670.382142857145	47412.12380952381	51.13771547619047	42.372860714285714	41.95531547619048
1.5	10	38	459.5484523809524	23449.57857142857	5559.413571428571	482.94371428571424	-11546.802380952382	48251.204761904766	51.2910119047619	43.90737857142857	42.69782619047619
1.5	10	39	457.5531547619048	23844.879761904765	5518.355595238095	490.8549047619047	-11423.22261904762	49090.285714285725	51.44430833333333	45.44189642857143	43.44033690476191
1.5	10	41	454.1163214285714	24548.04642857143	5416.745238095238	496.7036071428571	-11142.933333333334	50609.6392857143	51.40992261904762	48.39762380952381	44.784825
1.5	10	42	452.6747857142856	24855.911904761902	5356.192857142857	494.64111904761904	-10986.22380952381	51289.91190476192	51.22224047619048	49.81883333333334	45.386802380952375
1.5	10	43	451.2332499999998	25163.77738095237	5295.640476190476	492.578630952381	-10829.514285714286	51970.184523809534	51.03455833333333	51.24004285714286	45.98877976190476
1.5	10	44	449.7917142857141	25471.642857142848	5235.088095238096	490.5161428571429	-10672.80476190476	52650.45714285715	50.84687619047619	52.661252380952384	46.590757142857136
1.5	10	45	444.9108690476189	25713.770238095232	5330.4800000000005	536.0019880952382	-10869.759523809522	53225.01785714287	50.3964619047619	54.04195714285715	47.09919404761904
1.5	10	47	435.1491785714286	26198.025	5521.263809523809	626.9736785714285	-11263.669047619043	54374.13928571429	49.49563333333333	56.80336666666668	48.11606785714285
1.5	10	48	430.26833333333343	26440.152380952382	5616.655714285714	672.4595238095238	-11460.623809523808	54948.70000000001	49.04521904761904	58.18407142857144	48.62450476190476
1.5	10	49	425.1554761904763	26576.80833333333	5628.3173809523805	676.5206666666667	-11527.560714285712	55161.59047619048	48.28268214285714	59.28899285714287	48.81288928571429
1.5	10	51	414.929761904762	26850.120238095245	5651.640714285713	684.6429523809524	-11661.434523809525	55587.37142857144	46.75760833333333	61.49883571428572	49.18965833333333
1.5	10	52	409.8169047619048	26986.7761904762	5663.30238095238	688.7040952380952	-11728.371428571429	55800.26190476191	45.99507142857143	62.60375714285715	49.37804285714286
1.5	10	53	405.62250000000006	27140.67380952381	5649.07	687.261119047619	-11698.382142857145	56092.49166666667	45.16040952380952	63.69848571428573	49.63664285714286
1.5	10	54	401.4280952380953	27294.57142857143	5634.837619047619	685.8181428571428	-11668.39285714286	56384.72142857143	44.32574761904762	64.7932142857143	49.89524285714286
1.5	10	55	397.2336904761905	27448.469047619048	5620.605238095238	684.3751666666666	-11638.403571428576	56676.9511904762	43.49108571428572	65.88794285714286	50.153842857142855
1.5	10	57	385.7020357142858	27744.80357142857	5551.418452380953	677.4888333333332	-11469.39642857143	57223.54642857143	41.71198333333333	67.98197023809524	50.63753333333334
1.5	10	58	378.36478571428574	27887.24047619048	5496.464047619048	672.0454761904762	-11330.378571428571	57477.9119047619	40.76754285714286	68.98126904761907	50.86262380952381
1.5	10	59	371.02753571428576	28029.67738095238	5441.509642857143	666.602119047619	-11191.360714285714	57732.27738095238	39.82310238095238	69.98056785714287	51.08771428571429
1.5	20	0	535.325238095238	0.7545340952380952	11893.600000000004	0.1127499047619047	-24022.700000000008	1.206830476190476	0.002130208095238	12.904590476190473	0.0010679347619047
1.5	20	1	535.6860357142857	713.1559005714287	11887.975000000004	-0.6137684047619046	-24014.275000000005	1586.61178952381	1.9820589655952383	13.031114285714285	1.404003808214285
1.5	20	2	536.0468333333333	1425.5572670476192	11882.350000000004	-1.340286714285714	-24005.85000000001	3172.016748571429	3.961987723095239	13.157638095238092	2.806939681666665
1.5	20	4	536.7684285714287	2850.36	11871.100000000004	-2.793323333333333	-23989.0	6342.826666666668	7.92184523809524	13.410685714285714	5.612811428571426
1.5	20	5	537.4028690476191	3547.9825000000005	11877.025	-6.907860357142857	-24025.64642857143	7858.844999999999	9.830983928571433	13.80428452380952	6.95433357142857
1.5	20	6	538.0373095238097	4245.605000000001	11882.95	-11.022397380952382	-24062.292857142857	9374.863333333333	11.740122619047622	14.19788333333333	8.295855714285715
1.5	20	7	538.6717500000001	4943.227500000002	11888.874999999998	-15.136934404761906	-24098.93928571428	10890.881666666664	13.649261309523812	14.59148214285714	9.63737785714286
1.5	20	8	539.3061904761905	5640.850000000002	11894.799999999996	-19.25147142857143	-24135.58571428571	12406.899999999996	15.558400000000002	14.985080952380946	10.978900000000005
1.5	20	9	535.6215595238095	6351.0025000000005	11877.624999999998	-32.357326190476186	-24116.114285714284	13920.975	17.447250000000004	15.603460714285708	12.318725000000006
1.5	20	10	531.9369285714286	7061.154999999999	11860.45	-45.46318095238095	-24096.64285714286	15435.05	19.336100000000005	16.221840476190472	13.658550000000004
1.5	20	11	528.2522976190476	7771.307499999997	11843.275	-58.5690357142857	-24077.171428571437	16949.125	21.224950000000007	16.840220238095235	14.998375000000006
1.5	20	12	524.5676666666666	8481.459999999995	11826.100000000004	-71.67489047619047	-24057.700000000008	18463.200000000004	23.11380000000001	17.458599999999997	16.338200000000008
1.5	20	13	519.3847738095237	9148.210476190472	11812.279761904763	-73.64254523809524	-24060.22500000001	19822.330952380955	24.80111428571429	18.294707142857145	17.540905952380957
1.5	20	14	514.2018809523809	9814.960952380949	11798.459523809526	-75.61019999999999	-24062.750000000004	21181.461904761905	26.48842857142857	19.130814285714287	18.743611904761902
1.5	20	15	509.0189880952381	10481.711428571429	11784.639285714287	-77.57785476190476	-24065.275	22540.59285714286	28.175742857142858	19.966921428571432	19.94631785714286
1.5	20	16	503.83609523809525	11148.461904761903	11770.819047619048	-79.54550952380953	-24067.8	23899.72380952381	29.86305714285714	20.803028571428577	21.149023809523808
1.5	20	17	499.0093809523809	11770.2	11813.090476190477	-59.53387300357143	-24225.340476190475	25109.15119047619	31.323844047619044	21.8795880952381	22.21925476190476
1.5	20	18	494.1826666666666	12391.938095238093	11855.361904761909	-39.52223648333334	-24382.880952380958	26318.57857142857	32.78463095238095	22.956147619047623	23.28948571428572
1.5	20	19	489.3559523809523	13013.676190476188	11897.633333333337	-19.510599963095245	-24540.42142857143	27528.00595238095	34.245417857142854	24.03270714285715	24.35971666666667
1.5	20	21	481.837869047619	14252.984523809522	11998.841666666667	51.19525360833332	-24905.975	29929.871428571427	37.02831904761905	26.402905952380955	26.48514523809524
1.5	20	22	479.1465	14870.55476190476	12057.778571428573	101.88947065952378	-25113.9880952381	31122.309523809527	38.350433333333335	27.69654523809524	27.54034285714286
1.5	20	23	476.455130952381	15488.125000000002	12116.71547619048	152.58368771071426	-25322.001190476192	32314.747619047623	39.67254761904762	28.990184523809525	28.595540476190475
1.5	20	24	473.763761904762	16105.69523809524	12175.652380952382	203.27790476190472	-25530.01428571429	33507.18571428572	40.99466190476191	30.28382380952381	29.650738095238093
1.5	20	25	469.5642380952382	16687.802380952384	12202.463095238098	262.9967976190476	-25644.434523809527	34642.36190476191	42.08246904761906	31.68539047619048	30.655267857142857
1.5	20	27	461.1651904761905	17852.01666666667	12256.084523809524	382.4345833333333	-25873.275	36912.71428571428	44.25808333333334	34.48852380952381	32.66432738095238
1.5	20	28	456.9656666666666	18434.12380952381	12282.89523809524	442.1534761904761	-25987.695238095235	38047.89047619047	45.34589047619048	35.89009047619048	33.66885714285714
1.5	20	29	456.4228333333333	18958.480952380956	12256.717857142858	485.9180238095237	-25914.785714285717	39113.62380952381	46.12856071428572	37.32922380952381	34.61193095238095
1.5	20	30	455.88	19482.838095238098	12230.540476190476	529.6825714285714	-25841.876190476192	40179.35714285714	46.91123095238096	38.76835714285714	35.55500476190476
1.5	20	31	455.3371666666667	20007.195238095243	12204.363095238094	573.447119047619	-25768.966666666667	41245.09047619047	47.6939011904762	40.20749047619048	36.49807857142857
1.5	20	33	448.9926666666668	20991.61904761905	12075.080952380951	603.3026428571428	-25352.03928571429	43278.96904761904	48.95282142857143	43.02823095238095	38.29787023809524
1.5	20	34	443.1910000000001	21451.68571428571	11971.976190476187	589.393619047619	-25008.021428571432	44247.11428571429	49.42907142857143	44.4098380952381	39.1545880952381
1.5	20	35	437.3893333333334	21911.752380952377	11868.871428571429	575.4845952380952	-24664.003571428577	45215.25952380952	49.90532142857144	45.79144523809525	40.01130595238095
1.5	20	36	431.5876666666668	22371.819047619043	11765.766666666666	561.5755714285714	-24319.98571428572	46183.40476190476	50.38157142857144	47.17305238095239	40.868023809523805
1.5	20	39	428.9002738095238	23583.15476190476	11469.45238095238	619.3879642857144	-23535.27857142857	48752.1511904762	50.92031785714286	51.35859880952381	43.14112023809523
1.5	20	40	428.00447619047617	23986.93333333333	11370.680952380952	638.658761904762	-23273.70952380952	49608.40000000001	51.0999	52.75378095238096	43.89881904761904
1.5	20	41	426.7529880952381	24337.525	11310.334523809524	646.7054404761905	-23158.596428571425	50395.56785714287	51.007976190476185	54.15117738095238	44.59539047619048
1.5	20	42	425.5015	24688.116666666665	11249.988095238094	654.7521190476191	-23043.48333333333	51182.73571428572	50.91605238095238	55.54857380952381	45.2919619047619
1.5	20	43	424.250011904762	25038.70833333333	11189.641666666665	662.7987976190476	-22928.370238095235	51969.90357142857	50.82412857142857	56.94597023809524	45.98853333333332
1.5	20	44	422.9985238095239	25389.3	11129.295238095236	670.8454761904761	-22813.25714285714	52757.07142857143	50.732204761904754	58.34336666666666	46.68510476190475
1.5	20	45	420.4136547619048	25657.655952380952	11117.520238095236	681.052619047619	-22818.670238095237	53376.18571428572	50.330351190476186	59.65885833333333	47.23296309523809
1.5	20	46	417.82878571428574	25926.01190476191	11105.745238095236	691.259761904762	-22824.08333333333	53995.3	49.92849761904762	60.97435	47.78082142857142
1.5	20	47	415.2439166666667	26194.36785714286	11093.970238095237	701.4669047619049	-22829.496428571427	54614.41428571429	49.52664404761905	62.28984166666668	48.32867976190475
1.5	20	48	412.6590476190476	26462.723809523814	11082.195238095235	711.6740476190478	-22834.90952380952	55233.52857142858	49.12479047619048	63.60533333333334	48.87653809523809
1.5	20	49	409.6335119047619	26610.622619047623	11123.309523809525	737.403630952381	-22934.48452380952	55526.56785714287	48.3768630952381	64.72209285714287	49.13585595238095
1.5	20	50	406.60797619047617	26758.52142857144	11164.42380952381	763.1332142857144	-23034.05952380952	55819.607142857145	47.62893571428572	65.83885238095239	49.39517380952381
1.5	20	51	403.58244047619047	26906.42023809525	11205.538095238097	788.8627976190478	-23133.63452380952	56112.64642857143	46.88100833333333	66.95561190476192	49.654491666666665
1.5	20	52	400.5569047619048	27054.319047619058	11246.652380952384	814.5923809523811	-23233.20952380952	56405.68571428572	46.13308095238095	68.07237142857144	49.913809523809526
1.5	20	54	392.7719047619048	27352.757142857143	11250.764285714287	887.1642142857143	-23227.800000000003	56976.40000000001	44.442716666666655	70.1635023809524	50.41883095238096
1.5	20	55	388.8794047619048	27501.97619047619	11252.82023809524	923.450130952381	-23225.09523809524	57261.75714285715	43.59753452380952	71.20906785714286	50.67134166666667
1.5	20	56	384.9869047619047	27651.195238095235	11254.87619047619	959.7360476190476	-23222.39047619048	57547.11428571429	42.75235238095237	72.25463333333333	50.92385238095238
1.5	20	57	380.5657142857143	27805.68452380952	11262.07261904762	933.0791309523808	-23245.89523809524	57817.50595238096	41.815970238095225	73.27387857142857	51.16312261904762
1.5	20	60	367.3021428571428	28269.15238095238	11283.661904761904	853.1083809523809	-23316.40952380952	58628.68095238096	39.00682380952381	76.3316142857143	51.88093333333334
1.5	30	0	473.7305714285715	-0.5285615476190477	16634.566666666666	-0.5718567142857143	-33626.333333333336	-1.7096892380952382	-0.0014922392571428	24.639671428571432	-0.0015129169523809
1.5	30	1	472.7411428571429	630.0634597916668	16641.725	-44.21220205952383	-33645.84047619048	1407.7280902142857	1.7513352253190475	24.754189285714286	1.2457090027619049
1.5	30	2	471.7517142857144	1260.6554811309525	16648.88333333333	-87.85254740476194	-33665.34761904762	2817.165869666667	3.5041626898952383	24.86870714285714	2.4929309224761904
1.5	30	3	470.7622857142857	1891.2475024702385	16656.041666666668	-131.49289275000004	-33684.85476190476	4226.603649119048	5.256990154471429	24.983225	3.740152842190476
1.5	30	5	467.8188690476191	3146.8005952380954	16666.408333333333	-213.7558690476191	-33706.02023809524	7020.4894047619055	8.721809642857144	25.415098809523805	6.212481428571429
1.5	30	7	463.91089285714287	4396.722738095239	16672.825	-291.001130952381	-33709.336904761905	9789.38535714286	12.145793690476191	26.04981071428571	8.662694761904762
1.5	30	9	459.8784166666667	5672.783095238096	16683.32023809524	-359.5637738095238	-33717.630952380954	12603.32142857143	15.591653571428571	26.911032142857135	11.152766547619049
1.5	30	10	457.7999285714286	6323.882380952382	16690.607142857145	-389.5037857142857	-33724.26666666666	14032.809523809525	17.325521428571427	27.454897619047617	12.417731666666668
1.5	30	13	450.5986547619048	8304.470238095237	16735.279761904763	-471.8461309523809	-33784.04880952381	18349.18571428571	22.52408571428571	29.346160714285716	16.23732380952381
1.5	30	14	447.5543571428572	8982.859523809522	16765.378571428573	-494.3084523809523	-33830.55952380953	19806.58571428571	24.254914285714285	30.149692857142853	17.526985714285715
1.5	30	15	444.5100595238096	9661.248809523808	16795.477380952383	-516.7707738095238	-33877.07023809524	21263.985714285707	25.985742857142856	30.953225	18.816647619047615
1.5	30	16	441.465761904762	10339.638095238091	16825.576190476193	-539.2330952380952	-33923.58095238096	22721.38571428571	27.716571428571427	31.756757142857136	20.10630952380952
1.5	30	17	439.0640000000001	10968.60238095238	16867.361904761907	-545.6312261904761	-34032.85595238096	24018.87857142857	29.20942261904762	32.74990357142857	21.254475
1.5	30	20	431.8587142857143	12855.49523809524	16992.71904761905	-564.8256190476192	-34360.68095238096	27911.35714285714	33.68797619047619	35.72934285714285	24.69897142857143
1.5	30	21	430.9129880952381	13441.077380952382	17032.307142857146	-548.0795357142858	-34492.482142857145	29074.90476190476	34.94237619047619	36.86707619047619	25.72860238095238
1.5	30	23	429.0215357142857	14612.241666666669	17111.483333333334	-514.5873690476192	-34756.084523809535	31402.0	37.45117619047619	39.14254285714286	27.78786428571429
1.5	30	25	430.4090833333333	15699.184523809525	17212.24761904762	-445.8380833333334	-35077.65833333334	33530.05952380953	39.60508214285714	41.52192142857143	29.67099523809524
1.5	30	26	432.74235714285714	16200.545238095236	17273.42380952381	-393.834880952381	-35267.430952380964	34494.571428571435	40.50458809523809	42.76356666666666	30.52449523809524
1.5	30	27	435.07563095238095	16701.90595238095	17334.600000000002	-341.8316785714286	-35457.20357142858	35459.08333333334	41.40409404761905	44.0052119047619	31.37799523809524
1.5	30	28	437.4089047619048	17203.266666666663	17395.776190476194	-289.8284761904762	-35646.9761904762	36423.59523809525	42.3036	45.24685714285714	32.23149523809524
1.5	30	29	439.6934047619048	17684.9869047619	17429.348809523814	-211.51806666666664	-35767.36904761905	37346.2761904762	43.01110833333334	46.54942023809524	33.047986904761906
1.5	30	30	441.9779047619048	18166.70714285714	17462.92142857143	-133.20765714285713	-35887.76190476191	38268.95714285715	43.71861666666667	47.85198333333333	33.86447857142858
1.5	30	31	444.2624047619048	18648.42738095238	17496.494047619046	-54.89724761904762	-36008.15476190476	39191.6380952381	44.426125	49.15454642857142	34.68097023809524
1.5	30	32	446.5469047619047	19130.147619047617	17530.066666666666	23.4131619047619	-36128.54761904761	40114.31904761905	45.133633333333336	50.45710952380952	35.497461904761906
