Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	38	714.4553571428571	22837.99047619048	-27.69475775238095	-0.3667709285714275	86.03418333333333	46789.84047619047	29.27272380952381	24.435923809523807	20.313895238095235
1.5	0	39	709.9752261904762	23193.557142857146	-42.732983638095234	-2.403333869047618	120.96262738095236	47594.90595238094	29.318809523809527	25.306890476190475	20.6634119047619
1.5	0	40	705.4950952380951	23549.12380952381	-57.77120952380952	-4.439896809523809	155.89107142857142	48399.97142857141	29.364895238095247	26.177857142857142	21.012928571428567
1.5	0	41	691.78325	23871.060714285715	-34.681088095238096	-2.692846258928571	94.44175833333333	49095.842857142845	29.293088095238105	27.03096547619048	21.315041666666666
1.5	0	42	678.0714047619047	24192.99761904762	-11.590966666666668	-0.9457957083333328	32.99244523809524	49791.71428571428	29.22128095238096	27.88407380952381	21.61715476190476
1.5	0	43	664.3595595238095	24514.934523809523	11.499154761904762	0.8012548422619048	-28.45686785714284	50487.58571428571	29.14947380952381	28.737182142857144	21.919267857142856
1.5	0	44	650.6477142857143	24836.871428571427	34.589276190476184	2.548305392857143	-89.90618095238094	51183.45714285715	29.07766666666667	29.59029047619048	22.22138095238095
1.5	0	45	642.5408452380952	25146.85714285714	-4.315097619047627	-7.047442383928573	-11.468004761904751	51926.66428571429	28.900332142857145	30.454958333333337	22.544047619047618
1.5	0	46	634.4339761904763	25456.842857142856	-43.21947142857144	-16.64319016071429	66.97017142857143	52669.87142857142	28.722997619047614	31.319626190476196	22.866714285714288
1.5	0	48	618.2202380952383	26076.814285714285	-121.02821904761906	-35.83468571428572	223.84652380952383	54156.2857142857	28.36832857142857	33.04896190476191	23.512047619047625
1.5	0	51	581.3781309523811	26845.110714285714	-26.8602589404762	-21.48069735714286	15.764521666666695	55739.56071428572	27.42576071428571	35.44576547619048	24.19942261904762
1.5	0	52	569.0974285714286	27101.209523809524	4.529061095238096	-16.69603457142857	-53.5961457142857	56267.31904761906	27.11157142857142	36.2447	24.42854761904762
1.5	0	53	560.0493571428572	27354.95595238095	4.817298440476191	-8.160205020238092	-37.42764416666665	56839.850000000006	26.712435714285707	37.03824285714286	24.67711666666667
1.5	0	54	551.0012857142858	27608.70238095238	5.1055357857142845	0.3756245309523862	-21.25914261904761	57412.38095238096	26.3133	37.83178571428572	24.92568571428572
1.5	0	55	541.9532142857144	27862.44880952381	5.393773130952379	8.911454082142864	-5.090641071428564	57984.91190476191	25.91416428571429	38.62532857142857	25.174254761904763
1.5	0	57	522.9716428571429	28385.82619047619	-12.104569523809529	7.632981653571432	42.96262035714286	59203.175	25.05153928571429	40.2214369047619	25.70316785714286
1.5	0	58	513.0381428571428	28655.457142857143	-29.891149523809528	-2.181320326190473	74.84738023809524	59848.90714285713	24.58805000000001	41.02400238095238	25.983511904761905
1.5	10	0	928.8964761904764	-0.8768034285714288	8760.119999999999	-0.388512380952381	-17535.5	-1.144027142857143	-0.0014640599999999	4.067497142857143	-0.0004966814761904
1.5	10	1	927.3191309523812	681.8648974285711	8755.894999999999	-16.170934285714285	-17554.125	1466.444479642858	1.1089169550000002	4.141045357142858	0.6366599888928571
1.5	10	2	925.7417857142856	1364.6065982857135	8751.669999999998	-31.95335619047619	-17572.75	2934.0329864285727	2.2192979700000004	4.214593571428572	1.273816659261905
1.5	10	3	924.1644404761904	2047.348299142856	8747.445	-47.73577809523809	-17591.375	4401.621493214288	3.3296789850000006	4.288141785714286	1.9109733296309523
1.5	10	5	919.2881666666664	3420.6075	8709.315	-57.20866666666666	-17641.100000000002	7298.657500000002	5.547560000000001	4.579658333333333	3.16873
1.5	10	6	915.989238095238	4111.125	8675.41	-50.899133333333324	-17672.200000000004	8728.105000000001	6.65506	4.797626666666666	3.78933
1.5	10	7	912.6903095238092	4801.642500000001	8641.505000000001	-44.58959999999999	-17703.300000000003	10157.552500000002	7.762559999999999	5.015594999999999	4.409929999999999
1.5	10	8	909.3913809523808	5492.160000000002	8607.600000000002	-38.280066666666656	-17734.400000000005	11587.0	8.870059999999999	5.233563333333332	5.03053
1.5	10	9	912.4833690476188	6162.662500000002	8568.185000000001	-10.870709523809516	-17799.025000000005	12901.95	9.91022	5.607015357142855	5.6014125
1.5	10	10	915.575357142857	6833.165000000002	8528.77	16.538647619047623	-17863.650000000005	14216.899999999998	10.95038	5.98046738095238	6.172295
1.5	10	11	918.6673452380952	7503.667500000001	8489.355000000001	43.94800476190476	-17928.275000000005	15531.849999999997	11.99054	6.353919404761903	6.743177500000001
1.5	10	13	925.050095238095	8821.627500000002	8430.422380952381	110.87750952380952	-18066.825000000004	18063.08809523809	13.984725	7.241565	7.84211619047619
1.5	10	14	928.3408571428567	9469.085	8410.90476190476	150.39765714285716	-18140.75	19279.376190476192	14.938750000000004	7.755758571428571	8.37017238095238
1.5	10	15	931.6316190476186	10116.5425	8391.38714285714	189.9178047619048	-18214.675	20495.664285714287	15.892775000000007	8.269952142857143	8.898228571428566
1.5	10	16	934.9223809523804	10764.0	8371.86952380952	229.4379523809524	-18288.599999999995	21711.952380952385	16.84680000000001	8.784145714285716	9.426284761904755
1.5	10	17	928.0721547619044	11404.394047619047	8342.275714285712	252.88167857142855	-18191.798809523807	23027.272619047624	17.732722619047628	9.410610476190476	9.997331428571425
1.5	10	18	921.2219285714282	12044.788095238097	8312.681904761903	276.3254047619048	-18094.99761904761	24342.59285714286	18.618645238095244	10.037075238095236	10.568378095238092
1.5	10	19	914.371702380952	12685.182142857144	8283.088095238094	299.76913095238103	-17998.196428571428	25657.91309523809	19.50456785714286	10.663539999999998	11.13942476190476
1.5	10	21	895.0875833333332	13989.613095238095	8172.450119047618	353.1273333333334	-17630.416666666668	28384.58452380952	21.241892857142854	12.03673095238095	12.323215476190477
1.5	10	22	882.6536904761904	14653.65	8091.405952380952	383.0418095238096	-17359.438095238096	29795.93571428571	22.09329523809524	12.783457142857142	12.935959523809522
1.5	10	25	850.3918928571427	16605.31428571429	7793.560357142856	455.2500238095238	-16377.546428571428	33967.251190476185	24.49467142857143	15.109608333333334	14.746946428571428
1.5	10	26	842.9978809523809	17228.904761904763	7657.803095238096	467.6292857142857	-15937.611904761903	35315.864285714284	25.193242857142863	15.942307142857144	15.332445238095236
1.5	10	27	835.603869047619	17852.49523809524	7522.0458333333345	480.0085476190476	-15497.67738095238	36664.47738095238	25.891814285714293	16.775005952380955	15.917944047619043
1.5	10	28	828.2098571428571	18476.08571428572	7386.288571428573	492.38780952380944	-15057.742857142855	38013.09047619048	26.590385714285723	17.607704761904763	16.503442857142854
1.5	10	30	810.2898809523809	19668.588095238098	7154.488333333335	483.4735952380952	-14324.63095238095	40632.71190476191	27.714757142857145	19.449154761904765	17.64075952380952
1.5	10	31	801.3298928571428	20264.839285714286	7038.588214285715	479.0164880952381	-13958.074999999995	41942.52261904762	28.276942857142856	20.36987976190476	18.209417857142853
1.5	10	32	792.3699047619048	20861.090476190475	6922.688095238096	474.559380952381	-13591.519047619046	43252.333333333336	28.839128571428567	21.290604761904763	18.778076190476188
1.5	10	34	761.9085	21925.692857142854	6948.411666666668	490.1387142857144	-13553.285714285714	45630.63571428572	29.58909047619047	23.25362142857143	19.81062857142857
1.5	10	35	746.6777976190476	22457.99404761905	6961.273452380954	497.928380952381	-13534.169047619049	46819.7869047619	29.96407142857142	24.23512976190477	20.32690476190476
1.5	10	36	731.4470952380952	22990.29523809524	6974.135238095239	505.7180476190477	-13515.052380952382	48008.938095238096	30.33905238095237	25.2166380952381	20.843180952380948
1.5	10	37	734.766738095238	23359.40357142857	7009.99011904762	495.4742500000001	-13713.95	48855.14404761905	30.37841666666666	26.12828571428572	21.21055595238095
1.5	10	38	738.0863809523809	23728.511904761905	7045.845000000001	485.2304523809525	-13912.84761904762	49701.350000000006	30.417780952380944	27.039933333333337	21.57793095238095
1.5	10	39	741.4060238095237	24097.62023809524	7081.699880952381	474.9866547619049	-14111.745238095238	50547.55595238096	30.457145238095237	27.951580952380954	21.94530595238095
1.5	10	41	738.5000952380951	24792.05714285714	7143.379880952381	477.3254642857144	-14483.62738095238	52070.9	30.40135238095238	29.742409523809524	22.606666666666666
1.5	10	42	732.2745238095238	25117.38571428571	7169.205	489.9080714285715	-14656.611904761903	52748.038095238095	30.306195238095235	30.62159047619048	22.90065238095238
1.5	10	43	726.0489523809523	25442.714285714283	7195.030119047619	502.4906785714286	-14829.596428571424	53425.17619047619	30.21103809523809	31.50077142857143	23.19463809523809
1.5	10	44	719.823380952381	25768.042857142853	7220.855238095239	515.0732857142857	-15002.58095238095	54102.31428571428	30.11588095238095	32.37995238095238	23.48862380952381
1.5	10	45	705.5001190476191	26062.740476190476	7180.609880952381	522.3515	-14947.90357142857	54702.788095238095	29.90826428571428	33.21142023809524	23.74932023809524
1.5	10	47	676.8535952380953	26652.13571428571	7100.119166666666	536.9079285714287	-14838.54880952381	55903.73571428571	29.49303095238095	34.87435595238095	24.27071309523809
1.5	10	48	662.5303333333335	26946.83333333333	7059.873809523809	544.186142857143	-14783.87142857143	56504.20952380952	29.28541428571428	35.705823809523814	24.53140952380952
1.5	10	49	650.2722142857144	27250.492857142854	7076.921547619047	540.6218690476192	-14789.983333333335	57168.825	28.99983809523809	36.57429880952381	24.81995238095238
1.5	10	51	625.7559761904761	27857.8119047619	7111.017023809523	533.4933214285714	-14802.207142857143	58498.05595238096	28.428685714285717	38.31124880952381	25.39703809523809
1.5	10	52	613.497857142857	28161.471428571425	7128.064761904761	529.9290476190477	-14808.319047619048	59162.67142857143	28.143109523809525	39.17972380952381	25.68558095238096
1.5	10	53	603.7153333333332	28359.945238095235	7160.001904761904	546.871369047619	-14900.090476190477	59617.34761904762	27.667632142857144	39.91129404761905	25.882980952380954
1.5	10	54	593.9328095238095	28558.41904761905	7191.939047619047	563.8136904761905	-14991.861904761903	60072.02380952381	27.19215476190476	40.64286428571429	26.08038095238096
1.5	10	55	584.1502857142857	28756.89285714286	7223.876190476191	580.756011904762	-15083.633333333331	60526.7	26.71667738095238	41.374434523809526	26.27778095238096
1.5	10	57	575.8679047619048	29154.07857142857	7294.792023809525	604.2106904761905	-15292.398809523807	61436.49880952381	25.680586904761903	42.82783690476191	26.672772619047624
1.5	10	58	577.3680476190476	29352.79047619048	7333.770714285716	610.7230476190476	-15409.392857142857	61891.62142857144	25.11997380952381	43.54966904761905	26.870364285714288
1.5	10	59	578.8681904761904	29551.502380952385	7372.749404761907	617.2354047619048	-15526.386904761905	62346.74404761906	24.55936071428572	44.271501190476194	27.06795595238096
1.5	20	0	851.3740952380953	-0.8158722857142855	16970.033333333333	-0.0497088904761904	-34219.961904761905	-1.253185238095238	-0.001362319047619	11.0274	-0.0005440727142857
1.5	20	1	852.5966547619048	597.2065481666665	16965.341666666667	-28.26755547738095	-34227.25119047619	1248.488920595238	0.9698318321428572	11.09124880952381	0.5420338502261904
1.5	20	2	853.8192142857142	1195.2289686190472	16960.65	-56.48540206428571	-34234.54047619047	2498.231026428572	1.9410259833333332	11.15509761904762	1.0846117731666665
1.5	20	4	856.2643333333333	2391.2738095238087	16951.266666666666	-112.92109523809523	-34249.11904761904	4997.715238095238	3.883414285714286	11.28279523809524	2.1697676190476187
1.5	20	5	855.0721428571427	2992.9703571428568	16931.77738095238	-136.55884523809524	-34263.15714285713	6246.907142857142	4.846513571428572	11.463861904761906	2.7121064285714285
1.5	20	6	853.8799523809521	3594.6669047619043	16912.288095238095	-160.19659523809526	-34277.19523809523	7496.099047619047	5.809612857142858	11.644928571428572	3.254445238095238
1.5	20	7	852.6877619047616	4196.363452380952	16892.79880952381	-183.83434523809527	-34291.23333333332	8745.29095238095	6.772712142857143	11.825995238095238	3.796784047619047
1.5	20	8	851.495571428571	4798.06	16873.309523809523	-207.47209523809528	-34305.27142857142	9994.482857142855	7.735811428571429	12.007061904761905	4.339122857142857
1.5	20	9	850.141964285714	5453.350714285714	16820.22857142857	-224.52248809523812	-34243.38928571428	11371.615714285712	8.757845476190477	12.31377380952381	4.937007857142857
1.5	20	10	848.788357142857	6108.641428571429	16767.14761904762	-241.57288095238096	-34181.50714285714	12748.74857142857	9.779879523809525	12.620485714285714	5.534892857142857
1.5	20	11	847.4347499999999	6763.932142857143	16714.06666666667	-258.6232738095238	-34119.62499999999	14125.881428571429	10.801913571428573	12.92719761904762	6.132777857142857
1.5	20	12	846.0811428571429	7419.222857142857	16660.985714285718	-275.6736666666667	-34057.74285714285	15503.014285714286	11.82394761904762	13.233909523809524	6.730662857142857
1.5	20	13	847.1740000000001	8130.548095238095	16611.958333333336	-283.24933333333337	-33983.836904761905	17019.12380952381	12.888959523809524	13.7067	7.388884047619047
1.5	20	14	848.2668571428574	8841.873333333333	16562.930952380957	-290.82500000000005	-33909.93095238095	18535.233333333337	13.953971428571432	14.179490476190477	8.047105238095238
1.5	20	15	849.3597142857145	9553.198571428573	16513.903571428575	-298.40066666666667	-33836.024999999994	20051.34285714286	15.018983333333336	14.652280952380952	8.70532642857143
1.5	20	16	850.4525714285717	10264.52380952381	16464.876190476192	-305.97633333333334	-33762.119047619046	21567.452380952385	16.08399523809524	15.125071428571427	9.36354761904762
1.5	20	17	849.2850714285715	10973.357142857143	16411.47023809524	-282.80802380952383	-33704.88809523809	23062.56547619048	17.080886904761908	15.733340476190476	10.012652380952382
1.5	20	18	848.1175714285714	11682.190476190475	16358.064285714285	-259.63971428571426	-33647.65714285713	24557.67857142857	18.07777857142857	16.341609523809524	10.661757142857144
1.5	20	19	846.9500714285714	12391.02380952381	16304.658333333333	-236.47140476190475	-33590.42619047618	26052.791666666664	19.074670238095244	16.94987857142857	11.310861904761904
1.5	20	21	841.6841666666667	13784.126190476189	16224.389285714284	-129.84346428571428	-33566.51904761904	28918.23452380952	20.95230595238096	18.297511904761905	12.55489761904762
1.5	20	22	837.585761904762	14468.395238095236	16197.526190476186	-46.38383333333334	-33599.84285714285	30288.56428571428	21.833050000000004	19.036876190476196	13.149828571428571
1.5	20	23	833.4873571428573	15152.664285714283	16170.663095238093	37.07579761904759	-33633.16666666667	31658.894047619044	22.71379404761905	19.77624047619048	13.744759523809524
1.5	20	24	829.3889523809527	15836.933333333329	16143.799999999996	120.53542857142854	-33666.49047619048	33029.223809523806	23.594538095238097	20.51560476190476	14.339690476190478
1.5	20	25	822.0471190476193	16514.40714285714	16136.986904761903	179.74894047619046	-33626.66190476191	34530.323809523805	24.37510476190476	21.380366666666667	14.991401190476193
1.5	20	27	807.3634523809524	17869.35476190476	16123.360714285714	298.1759642857143	-33547.00476190476	37532.52380952381	25.936238095238096	23.10989047619048	16.294822619047622
1.5	20	28	800.021619047619	18546.82857142857	16116.547619047622	357.3894761904762	-33507.17619047619	39033.62380952381	26.71680476190476	23.974652380952385	16.946533333333335
1.5	20	29	791.4355833333333	19107.589285714286	16149.288095238098	409.20792857142857	-33602.28214285714	40187.29642857143	27.22807857142857	24.87701071428572	17.447401190476192
1.5	20	30	782.8495476190476	19668.35	16182.028571428573	461.0263809523809	-33697.3880952381	41340.96904761904	27.739352380952383	25.77936904761905	17.94826904761905
1.5	20	31	774.2635119047619	20229.110714285714	16214.769047619047	512.8448333333333	-33792.49404761905	42494.64166666666	28.25062619047619	26.681727380952385	18.449136904761904
1.5	20	33	755.508	21268.564285714285	16220.182142857142	610.0883452380951	-33830.65833333334	44645.68452380952	29.0613	28.45724166666667	19.38301309523809
1.5	20	34	745.3385238095238	21747.25714285714	16192.854761904762	655.5134047619047	-33773.716666666674	45643.05476190476	29.3607	29.33039761904762	19.816021428571425
1.5	20	35	735.1690476190477	22225.95	16165.527380952382	700.9384642857143	-33716.775	46640.425	29.6601	30.20355357142857	20.24902976190476
1.5	20	36	724.9995714285715	22704.64285714285	16138.2	746.3635238095238	-33659.833333333336	47637.79523809524	29.9595	31.076709523809523	20.68203809523809
1.5	20	39	703.9681428571429	23875.40357142857	16208.592857142858	897.2678095238094	-34251.72976190476	50001.27023809524	30.207807142857146	33.70538452380953	21.7081380952381
1.5	20	40	696.9576666666667	24265.657142857144	16232.057142857144	947.569238095238	-34449.02857142857	50789.09523809524	30.290576190476187	34.581609523809526	22.05017142857143
1.5	20	41	692.6463333333334	24570.013095238097	16212.688095238096	900.6267738095237	-34423.25119047619	51490.425	30.172964285714283	35.378390476190475	22.354658333333333
1.5	20	42	688.335	24874.36904761905	16193.319047619048	853.6843095238094	-34397.473809523806	52191.75476190476	30.055352380952375	36.17517142857143	22.65914523809524
1.5	20	43	684.0236666666667	25178.725	16173.95	806.7418452380952	-34371.69642857142	52893.08452380952	29.937740476190477	36.97195238095238	22.963632142857143
1.5	20	44	679.7123333333334	25483.08095238095	16154.580952380951	759.7993809523808	-34345.91904761904	53594.41428571429	29.82012857142857	37.76873333333333	23.268119047619045
1.5	20	45	669.1251904761905	25846.353571428568	16054.90119047619	746.6818452380951	-34106.22976190476	54399.5511904762	29.69128095238095	38.595573809523806	23.61767023809524
1.5	20	46	658.5380476190476	26209.626190476185	15955.221428571427	733.5643095238095	-33866.54047619048	55204.6880952381	29.56243333333333	39.42241428571428	23.967221428571428
1.5	20	47	647.9509047619048	26572.89880952381	15855.541666666664	720.4467738095237	-33626.85119047619	56009.825	29.433585714285712	40.249254761904766	24.31677261904762
1.5	20	48	637.3637619047619	26936.171428571422	15755.861904761903	707.329238095238	-33387.16190476191	56814.96190476191	29.304738095238093	41.07609523809524	24.66632380952381
1.5	20	49	624.3850476190476	27255.40714285714	15710.007142857145	711.476119047619	-33319.45595238096	57538.46785714287	29.036834523809524	41.89277976190476	24.98043095238095
1.5	20	50	611.4063333333334	27574.64285714285	15664.152380952382	715.623	-33251.75	58261.97380952381	28.768930952380952	42.70946428571429	25.29453809523809
1.5	20	51	598.427619047619	27893.878571428573	15618.29761904762	719.769880952381	-33184.04404761904	58985.47976190476	28.50102738095238	43.52614880952382	25.60864523809523
1.5	20	52	585.4489047619047	28213.11428571429	15572.44285714286	723.916761904762	-33116.33809523809	59708.985714285714	28.23312380952381	44.34283333333334	25.92275238095237
1.5	20	54	567.0184285714286	28655.361904761907	15665.609523809526	717.3076904761904	-33345.13095238095	60739.073809523805	27.321416666666664	45.837311904761904	26.369971428571425
1.5	20	55	557.8031904761905	28876.48571428571	15712.192857142858	714.0031547619046	-33459.52738095238	61254.117857142846	26.86556309523809	46.58455119047619	26.593580952380957
1.5	20	56	548.5879523809524	29097.60952380952	15758.77619047619	710.6986190476189	-33573.9238095238	61769.16190476189	26.40970952380952	47.33179047619048	26.81719047619048
1.5	20	57	542.6086785714285	29312.776190476183	15794.701190476191	711.8190595238094	-33697.376190476185	62232.94166666665	25.87053214285714	48.04944047619048	27.01854166666667
1.5	20	60	524.6708571428571	29958.2761904762	15902.476190476193	715.1803809523809	-34067.73333333334	63624.28095238093	24.253	50.20239047619047	27.62259523809524
1.5	30	0	785.3576666666665	-18.362442857142856	23867.81904761905	-8.021658095238093	-49418.50952380952	-36.06045714285714	-0.0306610571428571	21.062561904761907	-0.0156557142857142
1.5	30	1	784.2190357142856	414.8030488095239	23901.24166666667	-74.97845785714286	-49500.053571428565	792.6491809523811	0.6681456357142856	21.13136071428572	0.3441299999999999
1.5	30	2	783.0804047619047	847.9685404761907	23934.664285714287	-141.9352576190476	-49581.597619047614	1621.3588190476194	1.3669523285714282	21.200159523809525	0.7039157142857141
1.5	30	3	781.9417738095239	1281.1340321428574	23968.086904761905	-208.8920573809524	-49663.14166666666	2450.068457142858	2.0657590214285717	21.26895833333333	1.0637014285714284
1.5	30	5	782.3915714285715	2214.902619047619	24026.519047619047	-320.68266666666665	-49813.58095238095	4251.476785714286	3.5641066666666665	21.50262142857143	1.845786071428571
1.5	30	7	785.5684285714286	3216.108809523809	24076.538095238087	-410.3502857142857	-49951.37142857143	6196.874166666666	5.163188571428572	21.83235	2.6903839285714284
1.5	30	9	787.351273809524	4254.695833333332	24142.16666666666	-483.9369880952381	-50141.7011904762	8230.00464285714	6.799949285714286	22.28206071428572	3.5730717857142853
1.5	30	10	787.5456904761905	4792.679761904761	24182.78571428571	-512.6898809523809	-50263.13571428572	9290.436428571427	7.637169047619047	22.566907142857147	4.033460714285714
1.5	30	13	781.1607738095238	6503.14869047619	24336.647619047617	-608.9845952380953	-50707.983333333344	12725.72619047619	10.269508809523808	23.579597619047615	5.524896666666667
1.5	30	14	774.3870238095238	7137.64976190476	24409.27142857143	-647.7735238095238	-50909.96190476192	14040.15238095238	11.227409047619048	24.022595238095235	6.095554761904761
1.5	30	15	767.6132738095239	7772.150833333332	24481.89523809524	-686.5624523809522	-51111.94047619049	15354.57857142857	12.185309285714286	24.465592857142852	6.666212857142856
1.5	30	16	760.8395238095238	8406.651904761904	24554.519047619047	-725.3513809523807	-51313.91904761906	16669.004761904762	13.143209523809524	24.908590476190472	7.236870952380952
1.5	30	17	752.0455357142857	9088.077023809525	24623.37857142857	-736.5240238095237	-51543.44761904763	18100.432142857146	14.120658333333337	25.486964285714283	7.858329523809524
1.5	30	20	725.6635714285713	11132.35238095238	24829.957142857143	-770.0419523809524	-52232.03333333333	22394.714285714286	17.053004761904763	27.22208571428571	9.72270523809524
1.5	30	21	720.6053571428571	11787.524999999998	24842.57261904762	-764.9763214285714	-52301.20714285714	23782.83452380952	17.914739285714283	27.86488452380952	10.325359880952384
1.5	30	23	710.4889285714286	13097.870238095238	24867.80357142857	-754.8450595238096	-52439.554761904765	26559.075	19.63820833333333	29.15048214285715	11.530669166666668
1.5	30	25	704.9234523809524	14422.770238095236	24858.47619047619	-711.6985595238095	-52520.12619047619	29378.671428571422	21.293586904761906	30.53308333333334	12.754803571428573
1.5	30	26	704.4161904761905	15092.497619047615	24836.533333333333	-673.6176904761905	-52531.52380952381	30810.14761904761	22.08723095238095	31.27288571428572	13.376283333333337
1.5	30	27	703.9089285714286	15762.225	24814.590476190475	-635.5368214285716	-52542.92142857143	32241.6238095238	22.880875	32.012688095238104	13.997763095238096
1.5	30	28	703.4016666666668	16431.952380952378	24792.64761904762	-597.4559523809525	-52554.31904761904	33673.09999999999	23.67451904761905	32.75249047619048	14.61924285714286
1.5	30	29	707.9961071428572	17045.125	24681.67023809524	-562.2835	-52260.191666666666	35029.43928571428	24.281597619047623	33.48555714285715	15.208100000000002
1.5	30	30	712.5905476190477	17658.29761904762	24570.692857142854	-527.1110476190477	-51966.06428571429	36385.77857142857	24.888676190476197	34.218623809523805	15.796957142857142
1.5	30	31	717.1849880952382	18271.47023809524	24459.715476190475	-491.9385952380953	-51671.93690476191	37742.11785714286	25.495754761904763	34.95169047619047	16.385814285714286
1.5	30	32	721.7794285714286	18884.64285714286	24348.73809523809	-456.7661428571429	-51377.809523809534	39098.45714285715	26.102833333333336	35.68475714285714	16.974671428571426
1.5	30	33	721.4029047619048	19410.175	24288.89642857143	-401.05039285714287	-51253.80595238096	40252.34642857144	26.488001190476197	36.46591547619048	17.47562976190476
