Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	667.2164285714285	19052.71904761905	0.1040921428571417	1.4778623690476187	-2.646795476190478	35278.34523809524	23.57075	12.05562023809524	15.169220238095235
1.5	0	26	662.4248095238095	19579.076190476197	4.84950476190476	0.1594828333333331	-14.3807080952381	36222.10476190476	24.00801428571428	12.789583333333336	15.575026190476189
1.5	0	27	657.6331904761904	20105.43333333333	9.594917380952378	-1.1588967023809524	-26.11462071428572	37165.86428571429	24.445278571428567	13.523546428571429	15.98083214285714
1.5	0	28	652.8415714285713	20631.79047619048	14.340329999999998	-2.4772762380952376	-37.84853333333334	38109.62380952381	24.88254285714285	14.257509523809524	16.38663809523809
1.5	0	29	650.3045476190475	21130.82261904762	11.841409726190474	-0.7222912976190472	-31.2526636904762	39020.58928571428	25.20857261904761	15.047160714285717	16.77833928571428
1.5	0	30	647.7675238095238	21629.854761904764	9.342489452380953	1.0326936428571432	-24.65679404761905	39931.55476190476	25.53460238095238	15.836811904761904	17.170040476190472
1.5	0	31	645.2305000000001	22128.88690476191	6.843569178571427	2.7876785833333333	-18.060924404761906	40842.52023809524	25.860632142857146	16.626463095238094	17.561741666666663
1.5	0	32	642.6934761904763	22627.91904761905	4.344648904761905	4.542663523809524	-11.465054761904762	41753.485714285714	26.186661904761905	17.416114285714286	17.953442857142853
1.5	0	33	638.551511904762	23168.17738095238	6.023378607142858	3.454215488095238	-14.517805	42799.36547619048	26.4776	18.2987	18.40315952380952
1.5	0	36	626.125619047619	24788.95238095237	11.059567714285716	0.1888713809523809	-23.67605571428572	45937.00476190477	27.350414285714287	20.946457142857145	19.75230952380953
1.5	0	37	623.1960833333333	25284.90476190476	8.41356252261905	-0.0140865714285714	-18.29503346428572	46927.583333333336	27.498908333333336	21.85044404761905	20.17823928571429
1.5	0	38	620.2665476190475	25780.857142857138	5.767557330952382	-0.2170445238095238	-12.914011214285717	47918.1619047619	27.647402380952386	22.75443095238095	20.60416904761905
1.5	0	39	617.3370119047619	26276.809523809523	3.121552139285715	-0.4200024761904762	-7.532988964285714	48908.74047619048	27.79589642857143	23.65841785714285	21.030098809523807
1.5	0	40	614.4074761904761	26772.761904761905	0.4755469476190475	-0.6229604285714286	-2.151966714285714	49899.31904761904	27.94439047619048	24.56240476190476	21.45602857142857
1.5	0	41	606.9213809523809	27188.485714285714	2.9688054488095235	-0.4323568857142857	-7.750587059523808	50759.83452380952	27.921714285714287	25.4285	21.82604523809524
1.5	0	42	599.4352857142857	27604.20952380952	5.46206395	-0.2417533428571429	-13.349207404761902	51620.34999999999	27.899038095238097	26.29459523809524	22.196061904761905
1.5	0	43	591.9491904761904	28019.93333333333	7.955322451190476	-0.0511498	-18.947827749999995	52480.86547619046	27.876361904761904	27.160690476190474	22.566078571428573
1.5	0	44	584.4630952380952	28435.65714285714	10.448580952380953	0.1394537428571429	-24.54644809523809	53341.38095238094	27.85368571428571	28.026785714285715	22.93609523809524
1.5	0	45	577.4785714285714	28718.983333333334	-6.229533333333338	-3.7968799309523806	14.328140119047616	53924.02619047619	27.61855595238095	28.78148333333333	23.18662380952381
1.5	0	46	570.4940476190476	29002.309523809527	-22.90764761904763	-7.733213604761905	53.202728333333326	54506.67142857143	27.38342619047619	29.53618095238095	23.43715238095238
1.5	0	48	556.525	29568.96190476191	-56.2638761904762	-15.605880952380952	130.95190476190476	55671.96190476191	26.91316666666667	31.045576190476183	23.93820952380952
1.5	0	51	538.4371428571429	30316.344047619044	95.57824523809523	30.992686904761904	-213.15105952380952	57175.13333333333	25.89882738095238	33.199626190476195	24.584541666666667
1.5	0	52	532.4078571428572	30565.471428571425	146.1922857142857	46.52554285714285	-327.85204761904765	57676.19047619047	25.560714285714283	33.917642857142866	24.799985714285715
1.5	0	53	521.0418928571429	30784.716666666667	132.57244999999998	38.4551369047619	-291.8744285714286	58093.0	25.137070238095237	34.58643452380953	24.979211904761904
1.5	0	54	509.6759285714286	31003.961904761905	118.95261428571428	30.384730952380952	-255.8968095238096	58509.80952380953	24.713426190476184	35.25522619047619	25.158438095238097
1.5	0	55	498.30996428571433	31223.207142857143	105.33277857142856	22.314325000000004	-219.9191904761905	58926.61904761905	24.28978214285714	35.92401785714286	25.33766428571429
1.5	0	57	473.18552380952383	31638.651190476197	51.68218690476189	8.05890154761905	-101.32184523809524	59707.25952380952	23.366302380952376	37.21322857142857	25.673336904761907
1.5	0	58	459.4270476190476	31834.85	11.651430952380949	1.8738840476190488	-18.70211904761905	60071.09047619048	22.866466666666664	37.83364761904762	25.82978333333333
1.5	10	0	724.1287142857146	0.0722539238095238	6605.684285714283	-0.0116131	-12352.5	0.1503241904761904	0.0001003814761904	2.58434	6.463737619047619e-05
1.5	10	1	721.7428690476194	838.6678809190474	6585.709880952379	-2.817746729761904	-12331.9	1676.647505047619	1.145000286107143	2.6556989285714288	0.7209359780321428
1.5	10	2	719.357023809524	1677.2635079142854	6565.735476190474	-5.623880359523808	-12311.300000000005	3353.144685904762	2.289900190738096	2.727057857142857	1.4418073186880953
1.5	10	3	716.9711785714287	2515.859134909523	6545.76107142857	-8.430013989285712	-12290.700000000004	5029.6418667619055	3.4348000953690483	2.7984167857142856	2.162678659344048
1.5	10	5	713.393880952381	4183.713571428571	6486.902499999999	2.844111904761906	-12231.975000000004	8329.129285714287	5.695065119047619	3.094546785714286	3.5814099999999995
1.5	10	6	712.2024285714285	5012.972380952381	6448.018333333333	16.924371428571426	-12193.850000000004	9952.119523809524	6.810430238095238	3.319317857142858	4.279269999999999
1.5	10	7	711.0109761904761	5842.231190476192	6409.134166666667	31.00463095238095	-12155.725000000004	11575.109761904763	7.925795357142856	3.54408892857143	4.977129999999998
1.5	10	8	709.8195238095236	6671.490000000002	6370.25	45.08489047619047	-12117.600000000004	13198.100000000002	9.041160476190475	3.7688600000000014	5.6749899999999975
1.5	10	9	708.7018333333332	7460.335000000001	6335.875	62.65317976190475	-12102.200000000004	14673.7	10.068445357142854	4.137382619047621	6.309479999999999
1.5	10	10	707.5841428571428	8249.18	6301.5	80.22146904761902	-12086.800000000005	16149.3	11.095730238095236	4.50590523809524	6.94397
1.5	10	11	706.4664523809523	9038.025	6267.125	97.78975833333332	-12071.4	17624.9	12.123015119047617	4.874427857142859	7.5784600000000015
1.5	10	13	707.8520833333333	10578.184642857144	6210.777857142857	140.91358333333332	-12051.946428571428	20429.191666666666	14.078461904761902	5.747845833333335	8.784272023809526
1.5	10	14	710.3554047619048	11329.499285714286	6188.805714285715	166.46911904761902	-12047.892857142857	21757.88333333333	15.006623809523807	6.252741190476192	9.35559404761905
1.5	10	15	712.8587261904763	12080.813928571428	6166.833571428573	192.02465476190477	-12043.839285714286	23086.574999999997	15.934785714285711	6.7576365476190485	9.926916071428572
1.5	10	16	715.3620476190478	12832.128571428571	6144.86142857143	217.58019047619047	-12039.785714285714	24415.26666666666	16.86294761904762	7.262531904761905	10.498238095238095
1.5	10	17	712.3937380952382	13483.635714285714	6176.849166666668	244.07494047619048	-12118.685714285712	25539.28333333333	17.602285714285717	7.857391309523809	10.98155
1.5	10	18	709.4254285714287	14135.142857142857	6208.836904761905	270.56969047619054	-12197.585714285711	26663.3	18.34162380952381	8.452250714285714	11.464861904761904
1.5	10	19	706.4571190476191	14786.65	6240.824642857143	297.0644404761905	-12276.485714285713	27787.316666666666	19.080961904761907	9.047110119047618	11.948173809523809
1.5	10	21	697.3820952380952	16118.367857142855	6279.712857142857	354.1822380952382	-12364.670238095236	30128.40952380952	20.53104166666667	10.349975952380952	12.954811904761904
1.5	10	22	691.2753809523809	16798.57857142857	6286.613333333333	384.8052857142858	-12373.954761904764	31345.48571428571	21.241783333333338	11.057982380952382	13.478138095238094
1.5	10	25	671.858869047619	18803.84285714286	6300.437261904763	465.6828452380952	-12345.754761904764	35001.179761904765	23.25119761904762	13.262048809523812	15.050039285714286
1.5	10	26	664.6557857142857	19448.68571428572	6300.460238095238	485.3143095238095	-12298.985714285714	36222.72142857143	23.839128571428567	14.050102380952383	15.575288095238095
1.5	10	27	657.4527023809522	20093.52857142858	6300.483214285714	504.94577380952376	-12252.216666666667	37444.2630952381	24.42705952380952	14.838155952380957	16.100536904761906
1.5	10	28	650.2496190476189	20738.37142857144	6300.506190476191	524.577238095238	-12205.447619047618	38665.80476190477	25.01499047619047	15.626209523809528	16.625785714285715
1.5	10	30	638.3924285714285	21887.45952380953	6322.300952380952	531.3533333333332	-12108.40238095238	40832.86666666668	25.847492857142853	17.29286666666667	17.557590476190477
1.5	10	31	632.4638333333332	22462.003571428577	6333.198333333334	534.741380952381	-12059.879761904758	41916.39761904762	26.26374404761905	18.12619523809524	18.02349285714286
1.5	10	32	626.535238095238	23036.547619047626	6344.095714285715	538.1294285714285	-12011.35714285714	42999.92857142858	26.67999523809524	18.95952380952381	18.48939523809524
1.5	10	34	620.3139761904761	24096.200000000004	6311.190714285714	557.9450238095237	-11828.485714285713	45095.40000000001	27.22630952380953	20.69205952380953	19.390419047619048
1.5	10	35	617.2033452380952	24626.026190476197	6294.738214285713	567.8528214285714	-11737.05	46143.13571428572	27.49946666666667	21.558327380952385	19.84093095238095
1.5	10	36	614.0927142857142	25155.852380952383	6278.285714285713	577.760619047619	-11645.614285714286	47190.87142857144	27.77262380952381	22.424595238095243	20.29144285714285
1.5	10	37	607.6390357142857	25638.486904761907	6251.803333333332	590.0273333333333	-11568.482142857143	48151.99880952382	27.904841666666663	23.300129761904763	20.704716666666663
1.5	10	38	601.1853571428571	26121.12142857143	6225.320952380951	602.2940476190477	-11491.350000000002	49113.1261904762	28.037059523809525	24.175664285714287	21.117990476190474
1.5	10	39	594.7316785714286	26603.755952380958	6198.8385714285705	614.5607619047619	-11414.21785714286	50074.25357142858	28.16927738095238	25.05119880952381	21.53126428571429
1.5	10	41	582.6341785714285	27494.42619047619	6121.711428571429	609.7257738095238	-11235.026190476192	51865.578571428574	28.264744047619047	26.767944047619046	22.301511904761902
1.5	10	42	576.9903571428571	27902.461904761905	6071.066666666668	592.6240714285714	-11132.966666666667	52695.77619047619	28.22799285714285	27.60915476190476	22.658485714285717
1.5	10	43	571.3465357142857	28310.497619047623	6020.421904761906	575.522369047619	-11030.907142857144	53525.973809523806	28.191241666666663	28.45036547619048	23.015459523809525
1.5	10	44	565.7027142857141	28718.533333333336	5969.777142857145	558.4206666666666	-10928.84761904762	54356.17142857142	28.154490476190475	29.291576190476192	23.372433333333333
1.5	10	45	560.7527738095237	28968.5380952381	6098.115952380954	605.6848571428571	-11219.797619047618	54863.47619047618	27.88166904761905	30.03876904761905	23.59056547619048
1.5	10	47	550.8528928571427	29468.54761904762	6354.793571428572	700.2132380952381	-11801.697619047618	55878.085714285706	27.33602619047619	31.53315476190476	24.026829761904764
1.5	10	48	545.9029523809522	29718.55238095238	6483.132380952381	747.4774285714286	-12092.647619047617	56385.39047619047	27.063204761904764	32.28034761904762	24.244961904761908
1.5	10	49	540.9368809523809	29979.62976190476	6382.203095238096	733.7274880952382	-11865.213095238094	56907.17738095237	26.731534523809525	32.97937380952381	24.469326190476195
1.5	10	51	531.004738095238	30501.78452380952	6180.344523809525	706.2276071428571	-11410.344047619046	57950.75119047619	26.06819404761905	34.37742619047619	24.918054761904763
1.5	10	52	526.0386666666667	30762.861904761903	6079.415238095239	692.4776666666667	-11182.909523809523	58472.538095238095	25.73652380952381	35.07645238095238	25.14241904761905
1.5	10	53	518.2472976190477	30968.196428571428	6059.8675	695.3382142857142	-11165.782142857142	58843.1619047619	25.29417619047619	35.720216666666666	25.301783333333336
1.5	10	54	510.45592857142856	31173.530952380952	6040.319761904762	698.1987619047619	-11148.65476190476	59213.78571428571	24.85182857142857	36.36398095238096	25.461147619047622
1.5	10	55	502.6645595238096	31378.86547619048	6020.772023809524	701.0593095238096	-11131.52738095238	59584.409523809525	24.409480952380957	37.00774523809524	25.62051190476191
1.5	10	57	486.0631785714286	31763.364285714288	5969.097738095238	705.0691547619048	-11057.786904761904	60305.07738095238	23.446491666666667	38.239584523809526	25.930389285714288
1.5	10	58	477.2531666666667	31942.52857142857	5936.97119047619	706.2184523809524	-11001.17380952381	60655.12142857142	22.92585	38.82765952380952	26.08090238095238
1.5	10	59	468.4431547619048	32121.69285714286	5904.844642857142	707.3677500000001	-10944.560714285715	61005.16547619047	22.40520833333333	39.41573452380952	26.23141547619047
1.5	20	0	693.0832857142859	-0.6109865714285714	12501.899999999996	0.0350740809523809	-22689.0	-1.145821904761905	-0.0008488358571428	6.845280000000001	-0.0004926882857142
1.5	20	1	693.6651904761907	798.5302124523807	12486.947619047616	-11.894720629761906	-22652.125	1649.1088478571426	1.0898358731071431	6.9111384523809525	0.7090954837857143
1.5	20	2	694.2470952380954	1597.67141147619	12471.995238095238	-23.824515340476196	-22615.25	3299.363517619048	2.180520582071429	6.976996904761904	1.418683655857143
1.5	20	4	695.4109047619048	3195.953809523809	12442.09047619048	-47.68410476190476	-22541.5	6599.872857142856	4.361890000000001	7.108713809523809	2.83786
1.5	20	5	694.1919404761904	3976.842857142856	12410.21785714286	-55.38964761904761	-22468.35	8191.004642857141	5.4115825000000015	7.304632738095238	3.5220244047619054
1.5	20	6	692.9729761904762	4757.731904761904	12378.345238095242	-63.09519047619046	-22395.200000000004	9782.136428571426	6.461275000000002	7.500551666666668	4.206188809523811
1.5	20	7	691.7540119047619	5538.620952380951	12346.472619047625	-70.80073333333331	-22322.050000000007	11373.268214285712	7.510967500000003	7.696470595238098	4.890353214285716
1.5	20	8	690.5350476190475	6319.509999999998	12314.600000000004	-78.50627619047616	-22248.90000000001	12964.399999999996	8.560660000000004	7.892389523809527	5.574517619047621
1.5	20	9	687.9662857142856	7080.3063095238085	12289.059523809528	-85.90230238095236	-22199.52142857144	14473.749999999996	9.552181904761907	8.22251654761905	6.223518214285717
1.5	20	10	685.3975238095238	7841.10261904762	12263.51904761905	-93.29832857142856	-22150.142857142862	15983.1	10.543703809523809	8.552643571428572	6.872518809523811
1.5	20	11	682.8287619047619	8601.89892857143	12237.978571428572	-100.69435476190476	-22100.76428571429	17492.449999999997	11.535225714285712	8.882770595238096	7.521519404761906
1.5	20	12	680.26	9362.69523809524	12212.438095238094	-108.09038095238095	-22051.385714285712	19001.8	12.526747619047615	9.212897619047618	8.170520000000002
1.5	20	13	675.4189047619047	10062.460714285717	12236.166666666666	-110.1031785714286	-22136.15714285714	20294.92261904762	13.392201190476188	9.673111309523808	8.726544761904762
1.5	20	14	670.5778095238095	10762.226190476193	12259.89523809524	-112.11597619047622	-22220.92857142857	21588.045238095237	14.25765476190476	10.133325	9.282569523809522
1.5	20	15	665.7367142857142	11461.991666666669	12283.623809523811	-114.12877380952384	-22305.7	22881.167857142853	15.123108333333333	10.59353869047619	9.838594285714285
1.5	20	16	660.895619047619	12161.757142857145	12307.352380952383	-116.14157142857148	-22390.471428571425	24174.290476190472	15.988561904761903	11.05375238095238	10.394619047619043
1.5	20	17	658.3507976190476	12811.808333333334	12428.850000000002	-68.38839404761909	-22769.01785714285	25282.048809523803	16.732067857142855	11.657457142857142	10.870945238095237
1.5	20	18	655.8059761904761	13461.859523809524	12550.34761904762	-20.635216666666693	-23147.56428571428	26389.80714285714	17.47557380952381	12.261161904761904	11.347271428571426
1.5	20	19	653.2611547619047	14111.910714285714	12671.84523809524	27.1179607142857	-23526.11071428571	27497.565476190477	18.21907976190476	12.864866666666666	11.823597619047618
1.5	20	21	647.5466904761904	15427.35238095238	12893.955952380951	144.49286547619047	-24217.460714285717	29751.01428571428	19.660186904761904	14.172161904761904	12.79255
1.5	20	22	644.3770476190476	16092.742857142855	12994.569047619048	214.11459285714284	-24530.26428571429	30896.70476190476	20.357788095238096	14.87575238095238	13.285176190476191
1.5	20	23	641.2074047619049	16758.133333333335	13095.182142857142	283.73632023809523	-24843.067857142854	32042.39523809524	21.055389285714288	15.579342857142858	13.777802380952382
1.5	20	24	638.037761904762	17423.523809523813	13195.795238095236	353.3580476190476	-25155.87142857143	33188.08571428571	21.75299047619048	16.282933333333336	14.270428571428573
1.5	20	25	630.8512023809524	18102.10357142857	13226.041666666666	402.4053928571428	-25238.59642857143	34431.24166666667	22.391005952380954	17.055298809523812	14.80497261904762
1.5	20	27	616.4780833333334	19459.263095238093	13286.534523809523	500.50008333333335	-25404.046428571422	36917.55357142857	23.667036904761908	18.600029761904764	15.874060714285717
1.5	20	28	609.2915238095238	20137.842857142856	13316.780952380956	549.5474285714286	-25486.771428571425	38160.70952380953	24.305052380952382	19.37239523809524	16.408604761904762
1.5	20	29	604.27675	20783.108333333334	13273.414285714289	586.1852142857142	-25351.12261904761	39385.39285714286	24.81209523809524	20.182994047619047	16.93520238095238
1.5	20	30	599.2619761904762	21428.373809523808	13230.04761904762	622.8229999999999	-25215.47380952381	40610.07619047619	25.319138095238092	20.993592857142858	17.461799999999997
1.5	20	31	594.2472023809524	22073.63928571429	13186.680952380952	659.4607857142856	-25079.825000000004	41834.75952380952	25.826180952380952	21.804191666666664	17.988397619047618
1.5	20	33	586.0574880952381	23278.579761904763	13032.019047619047	708.7642380952379	-24623.68095238096	44111.99047619048	26.64503452380952	23.40958214285714	18.967575
1.5	20	34	582.8825476190476	23838.25476190476	12920.723809523808	721.4299047619045	-24303.18571428572	45164.538095238095	26.956845238095237	24.20437380952381	19.42015476190476
1.5	20	35	579.7076071428571	24397.929761904765	12809.428571428569	734.0955714285711	-23982.69047619048	46217.08571428572	27.268655952380943	24.99916547619048	19.872734523809523
1.5	20	36	576.5326666666666	24957.604761904764	12698.133333333331	746.7612380952378	-23662.19523809524	47269.63333333334	27.58046666666666	25.793957142857145	20.325314285714285
1.5	20	39	558.8047738095238	26414.61904761905	12573.033333333333	785.9680595238094	-23298.87738095238	50189.99047619049	27.99639880952381	28.25928928571429	21.581028571428572
1.5	20	40	552.8954761904762	26900.29047619048	12531.333333333334	799.0369999999999	-23177.77142857143	51163.44285714287	28.13504285714286	29.08106666666667	21.999600000000004
1.5	20	41	548.0465	27319.84047619048	12495.665476190476	821.5593095238095	-23152.67857142857	51995.74761904763	28.112685714285718	29.887017857142855	22.357482142857144
1.5	20	42	543.1975238095238	27739.39047619048	12459.99761904762	844.081619047619	-23127.585714285717	52828.0523809524	28.09032857142857	30.69296904761905	22.715364285714287
1.5	20	43	538.3485476190476	28158.94047619048	12424.329761904764	866.6039285714286	-23102.492857142854	53660.35714285716	28.067971428571425	31.49892023809524	23.07324642857143
1.5	20	44	533.4995714285715	28578.49047619048	12388.661904761904	889.1262380952381	-23077.4	54492.66190476192	28.04561428571428	32.30487142857143	23.43112857142857
1.5	20	45	533.0807261904763	28917.86547619048	12345.60119047619	892.7604880952382	-23011.28809523809	55172.42738095239	27.854172619047613	33.056805952380955	23.723417857142856
1.5	20	46	532.661880952381	29257.24047619048	12302.540476190476	896.3947380952383	-22945.176190476188	55852.19285714286	27.662730952380947	33.80874047619048	24.015707142857146
1.5	20	47	532.2430357142857	29596.61547619048	12259.479761904762	900.0289880952383	-22879.06428571428	56531.95833333333	27.471289285714285	34.560675	24.30799642857143
1.5	20	48	531.8241904761906	29935.99047619048	12216.419047619049	903.6632380952384	-22812.95238095237	57211.7238095238	27.27984761904762	35.31260952380952	24.600285714285715
1.5	20	49	524.7007976190476	30135.02380952381	12244.665476190476	911.2393571428572	-22913.466666666664	57615.66666666666	26.89365833333333	35.9541369047619	24.77397261904762
1.5	20	50	517.5774047619047	30334.057142857146	12272.911904761906	918.8154761904764	-23013.980952380956	58019.60952380952	26.507469047619047	36.59566428571428	24.947659523809527
1.5	20	51	510.4540119047619	30533.09047619048	12301.158333333336	926.3915952380952	-23114.49523809524	58423.55238095237	26.12127976190476	37.23719166666666	25.121346428571435
1.5	20	52	503.330619047619	30732.12380952381	12329.404761904763	933.9677142857142	-23215.009523809527	58827.49523809523	25.73509047619047	37.87871904761904	25.29503333333334
1.5	20	54	487.6757380952381	31146.73095238096	12343.907142857144	988.4505238095238	-23231.2380952381	59641.29047619047	24.85539047619048	39.1273738095238	25.644957142857145
1.5	20	55	479.8482976190477	31354.03452380953	12351.158333333333	1015.6919285714288	-23239.352380952383	60048.18809523809	24.41554047619048	39.75170119047619	25.819919047619045
1.5	20	56	472.0208571428572	31561.3380952381	12358.409523809523	1042.9333333333334	-23247.466666666667	60455.08571428571	23.975690476190483	40.37602857142857	25.99488095238095
1.5	20	57	461.8143690476191	31746.461904761916	12344.242857142855	1044.8575	-23229.311904761904	60813.29404761904	23.46163333333334	40.943825	26.14890238095238
1.5	20	60	431.1949047619047	32301.83333333334	12301.742857142855	1050.63	-23174.847619047618	61887.91904761904	21.9194619047619	42.64721428571429	26.610966666666663
1.5	30	0	640.6631428571429	-1.4196479047619046	17719.64285714286	-0.4726254476190475	-32232.2761904762	-5.941649523809524	-0.0019722976666666	13.079652380952382	-0.0025548306666666
1.5	30	1	639.0659047619048	702.1410974047618	17715.638095238093	-42.96324289523809	-32220.68571428572	1431.3257866666663	0.9577285148452382	13.133503571428571	0.6154510198571428
1.5	30	2	637.4686666666666	1405.7018427142857	17711.63333333333	-85.45386034285714	-32209.095238095244	2868.5932228571423	1.9174293273571432	13.187354761904764	1.2334568703809523
1.5	30	3	635.8714285714285	2109.2625880238093	17707.62857142857	-127.94447779047618	-32197.50476190477	4305.860659047619	2.877130139869048	13.241205952380955	1.8514627209047616
1.5	30	5	630.6414404761904	3532.8459523809515	17694.342857142852	-215.45621428571425	-32160.32023809524	7216.762738095238	4.805696904761905	13.462189285714288	3.1031121428571424
1.5	30	7	623.3759404761904	4972.89119047619	17675.780952380952	-305.4984523809523	-32109.13214285714	10164.032023809525	6.743428809523809	13.796453571428572	4.370399285714286
1.5	30	9	615.0157499999999	6417.648333333333	17652.15	-383.4792499999999	-32019.65238095237	13108.42023809524	8.659761547619047	14.244790476190476	5.636446428571429
1.5	30	10	610.2883095238094	7142.382857142857	17637.800000000003	-416.4389285714285	-31955.766666666663	14579.17380952381	9.607228333333332	14.52599523809524	6.2688500000000005
1.5	30	13	596.3526071428571	9315.662738095238	17668.10714285715	-519.7212976190475	-31965.97261904762	18959.942857142854	12.405974999999998	15.536228571428571	8.152519047619048
1.5	30	14	591.8717857142856	10039.473571428573	17727.11428571429	-557.0843095238095	-32103.950000000004	20399.204761904763	13.309788095238094	15.98405238095238	8.771380952380952
1.5	30	15	587.3909642857142	10763.284404761907	17786.12142857143	-594.4473214285713	-32241.927380952384	21838.466666666667	14.21360119047619	16.43187619047619	9.390242857142855
1.5	30	16	582.9101428571428	11487.09523809524	17845.128571428573	-631.8103333333331	-32379.904761904763	23277.72857142857	15.117414285714284	16.879699999999996	10.00910476190476
1.5	30	17	576.9956547619047	12156.433333333334	17936.710714285717	-648.4858333333332	-32605.27380952381	24544.90595238096	15.894557142857142	17.437646428571426	10.553973809523807
1.5	30	20	559.2521904761905	14164.44761904762	18211.457142857143	-698.5123333333335	-33281.380952380954	28346.4380952381	18.22598571428572	19.11148571428572	12.188580952380953
1.5	30	21	558.1312380952381	14768.12142857143	18311.88333333333	-672.4613452380953	-33543.64166666666	29429.19047619048	18.851585714285715	19.74675833333333	12.654151190476192
1.5	30	23	555.8893333333334	15975.469047619048	18512.735714285714	-620.3593690476191	-34068.163095238095	31594.69523809525	20.102785714285712	21.01730357142857	13.585291666666668
1.5	30	25	555.8655357142857	17136.425	18684.99523809524	-519.2126428571429	-34537.90714285713	33642.38095238096	21.222990476190475	22.32616309523809	14.465773809523812
1.5	30	26	556.9626904761905	17693.707142857143	18756.82857142857	-444.1169047619048	-34745.39047619047	34607.31428571429	21.717595238095235	22.99975	14.880685714285717
1.5	30	27	558.0598452380952	18250.989285714284	18828.661904761902	-369.02116666666666	-34952.87380952381	35572.247619047615	22.2122	23.673336904761904	15.29559761904762
1.5	30	28	559.1569999999999	18808.271428571425	18900.49523809524	-293.9254285714286	-35160.35714285714	36537.18095238095	22.70680476190476	24.34692380952381	15.710509523809524
1.5	30	29	562.383130952381	19330.22976190476	18968.74047619048	-199.6039357142857	-35356.70952380952	37433.44642857143	23.07966785714285	25.066516666666665	16.095889285714286
1.5	30	30	565.609261904762	19852.188095238093	19036.985714285714	-105.28244285714284	-35553.061904761904	38329.71190476191	23.452530952380958	25.78610952380952	16.481269047619044
1.5	30	31	568.8353928571429	20374.146428571425	19105.230952380956	-10.960949999999968	-35749.41428571429	39225.977380952376	23.82539404761905	26.50570238095238	16.866648809523806
1.5	30	32	572.0615238095239	20896.10476190476	19173.476190476187	83.36054285714287	-35945.76666666667	40122.24285714285	24.198257142857145	27.225295238095235	17.252028571428568
