Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	822.3289285714285	20446.211904761905	0.0110515833333333	-0.1395496904761904	0.7231800630952383	37679.84523809523	41.72317023809524	18.058960714285718	24.97303095238096
1.5	0	22	814.9167142857142	21138.62857142857	0.2295305952380952	-0.6720614761904762	1.5254239309523812	39022.533333333326	42.81899761904762	19.36819285714286	25.862923809523814
1.5	0	23	807.5044999999999	21831.04523809524	0.4480096071428571	-1.204573261904762	2.327667798809524	40365.22142857142	43.914825	20.677425	26.75281666666667
1.5	0	24	800.0922857142856	22523.461904761905	0.666488619047619	-1.7370850476190476	3.129911666666667	41707.90952380952	45.01065238095238	21.98665714285714	27.64270952380953
1.5	0	25	783.5573571428571	23097.463095238098	4.572091345238095	-2.672828130952381	-5.178827321428573	42796.59285714285	45.743542857142856	23.324719047619045	28.36425595238096
1.5	0	26	767.0224285714286	23671.464285714286	8.477694071428571	-3.608571214285714	-13.487566309523812	43885.27619047619	46.47643333333333	24.66278095238095	29.085802380952387
1.5	0	27	750.4875000000001	24245.465476190475	12.383296797619046	-4.544314297619048	-21.79630529761905	44973.95952380952	47.20932380952381	26.000842857142857	29.807348809523813
1.5	0	28	733.9525714285716	24819.466666666667	16.288899523809523	-5.480057380952381	-30.10504428571429	46062.642857142855	47.942214285714286	27.33890476190476	30.52889523809524
1.5	0	29	732.3562738095239	25317.505952380958	10.733927428571429	-4.647435307142857	-18.51029345238096	47110.22023809524	48.376889285714284	28.741925	31.22319166666667
1.5	0	30	730.7599761904762	25815.54523809524	5.178955333333333	-3.814813233333333	-6.915542619047621	48157.79761904762	48.81156428571428	30.14494523809524	31.91748809523809
1.5	0	31	729.1636785714286	26313.58452380952	-0.3760167619047614	-2.982191159523809	4.679208214285712	49205.375	49.24623928571428	31.54796547619048	32.61178452380952
1.5	0	32	727.567380952381	26811.623809523808	-5.930988857142857	-2.149569085714285	16.273959047619048	50252.95238095238	49.68091428571428	32.950985714285714	33.306080952380945
1.5	0	33	718.9769761904762	27327.103571428568	-2.986999107142857	-0.9494145999999994	8.58438642857143	51365.96666666667	50.01417380952381	34.45531071428572	34.04375595238095
1.5	0	36	693.205761904762	28873.542857142857	5.844970142857143	2.651048857142857	-14.484331428571425	54705.00952380952	51.013952380952375	38.96828571428572	36.25678095238095
1.5	0	37	689.1984642857144	29266.511904761905	3.3449465119047623	4.097904178571428	-9.611441547619044	55601.66547619047	50.978125	40.388803571428575	36.85105714285714
1.5	0	38	685.1911666666667	29659.480952380956	0.8449228809523817	5.5447595	-4.738551666666664	56498.32142857142	50.94229761904762	41.80932142857142	37.44533333333333
1.5	0	39	681.183869047619	30052.45	-1.655100749999999	6.99161482142857	0.1343382142857159	57394.977380952376	50.906470238095245	43.22983928571428	38.03960952380952
1.5	0	40	677.1765714285715	30445.41904761905	-4.155124380952381	8.438470142857142	5.007228095238095	58291.63333333333	50.87064285714287	44.65035714285713	38.63388571428571
1.5	0	41	673.7492738095239	30656.783333333336	44.4133471904762	25.073515702380952	-77.40284083333331	58805.65833333333	50.404232142857154	45.83117023809523	38.97456547619048
1.5	0	42	670.3219761904761	30868.147619047624	92.98181876190478	41.70856126190476	-159.8129097619047	59319.68333333333	49.93782142857144	47.01198333333333	39.31524523809524
1.5	0	43	666.8946785714285	31079.511904761912	141.55029033333338	58.34360682142857	-242.2229786904761	59833.708333333336	49.47141071428572	48.19279642857143	39.655925
1.5	0	44	663.4673809523808	31290.8761904762	190.11876190476195	74.97865238095238	-324.63304761904755	60347.73333333334	49.005	49.37360952380953	39.99660476190476
1.5	0	45	658.9769642857142	31500.46904761905	174.3809285714286	65.59392857142858	-282.6875535714285	60852.54761904762	48.43326190476191	50.537664285714285	40.33117857142857
1.5	0	46	654.4865476190475	31710.06190476191	158.64309523809527	56.209204761904765	-240.74205952380947	61357.3619047619	47.86152380952381	51.70171904761905	40.665752380952384
1.5	0	48	645.5057142857141	32129.247619047623	127.16742857142856	37.43975714285715	-156.8510714285714	62366.99047619047	46.71804761904762	54.02982857142857	41.334900000000005
1.5	0	51	621.0178214285716	32711.147619047617	64.29966071428571	-1.0091857142857208	-76.64527753571426	63736.35833333333	44.64514047619048	57.36093928571428	42.24248214285714
1.5	0	52	612.8551904761906	32905.114285714284	43.343738095238095	-13.825500000000002	-49.91001290476189	64192.81428571428	43.95417142857143	58.47130952380952	42.545009523809526
1.5	0	53	611.8846666666667	33102.75476190476	40.71761769047619	-3.9219505952380977	-57.845569916666655	64638.44285714286	43.15515595238095	59.56520714285715	42.84035357142857
1.5	0	54	610.9141428571429	33300.39523809524	38.09149728571429	5.981598809523806	-65.78112692857142	65084.07142857143	42.35614047619048	60.65910476190477	43.13569761904762
1.5	0	55	609.943619047619	33498.03571428571	35.46537688095239	15.88514821428571	-73.71668394047619	65529.7	41.557125000000006	61.75300238095238	43.43104166666667
1.5	0	57	600.8648095238094	33864.614285714284	17.724225690476196	14.574235714285711	-50.39031226190476	66372.79404761904	39.84064761904762	63.83559166666667	43.98981785714286
1.5	0	58	592.7565238095237	34033.55238095238	2.6091949047619103	3.359773809523809	-19.12838357142857	66770.25952380952	38.92318571428572	64.82428333333334	44.25325
1.5	10	0	797.4301428571429	0.1028386666666666	9581.15904761905	0.2130298095238095	-17223.0	-0.1202881428571428	0.0002285753809523	5.443444761904762	-7.97232619047619e-05
1.5	10	1	795.0029404761906	1056.1446290000006	9540.022857142858	14.220015214285713	-17198.949999999997	2036.1285934166672	2.311202502964286	5.5824557142857145	1.3494829456488089
1.5	10	2	792.5757380952382	2112.1864193333345	9498.886666666664	28.22700061904761	-17174.899999999998	4072.377474976192	4.62217643054762	5.721466666666668	2.6990456145595223
1.5	10	3	790.1485357142858	3168.2282096666686	9457.750476190473	42.23398602380952	-17150.85	6108.626356535716	6.933150358130955	5.860477619047621	4.048608283470236
1.5	10	5	787.7080238095239	5268.242500000002	9380.52571428571	57.243532142857134	-17163.35	10105.98142857143	11.494443214285717	6.460881547619049	6.697928214285711
1.5	10	6	787.6947142857143	6312.215000000002	9344.43714285714	58.24609285714285	-17199.899999999998	12067.087619047616	13.744762142857144	6.9222745238095245	7.997685476190472
1.5	10	7	787.6814047619048	7356.187500000002	9308.34857142857	59.24865357142856	-17236.449999999997	14028.193809523806	15.995081071428572	7.3836675	9.297442738095237
1.5	10	8	787.6680952380951	8400.160000000002	9272.26	60.25121428571428	-17273.0	15989.299999999994	18.2454	7.845060476190476	10.597199999999996
1.5	10	9	792.8465238095237	9404.545000000002	9190.632976190476	78.03629166666667	-17266.850000000002	17812.774999999998	20.33995	8.592487023809523	11.805749999999996
1.5	10	10	798.0249523809523	10408.930000000004	9109.005952380954	95.82136904761909	-17260.700000000004	19636.25	22.4345	9.339913571428571	13.0143
1.5	10	11	803.2033809523808	11413.315000000004	9027.37892857143	113.60644642857146	-17254.550000000003	21459.72500000001	24.52905	10.08734011904762	14.22285
1.5	10	13	814.1825595238093	13364.84761904762	8845.11642857143	178.50227380952384	-17188.550000000003	24985.47500000001	28.49674642857143	11.832325	16.559608333333333
1.5	10	14	819.9833095238093	14311.995238095238	8744.48095238095	225.6130238095238	-17128.700000000004	26687.750000000007	30.369892857142855	12.829883333333331	17.68781666666667
1.5	10	15	825.7840595238094	15259.142857142857	8643.845476190472	272.7237738095238	-17068.850000000002	28390.025000000005	32.24303928571429	13.827441666666662	18.816025000000003
1.5	10	16	831.5848095238094	16206.290476190472	8543.209999999995	319.8345238095238	-17009.0	30092.300000000003	34.11618571428571	14.824999999999994	19.944233333333337
1.5	10	17	828.2461309523808	16995.588095238094	8524.79321428571	352.5739285714285	-17025.09642857143	31559.66547619048	35.542361904761904	15.980828571428566	20.916760714285715
1.5	10	18	824.9074523809522	17784.885714285716	8506.376428571424	385.3133333333333	-17041.192857142858	33027.03095238096	36.9685380952381	17.136657142857135	21.889288095238097
1.5	10	19	821.5687738095237	18574.18333333333	8487.95964285714	418.05273809523806	-17057.289285714287	34494.39642857143	38.39471428571429	18.292485714285707	22.86181547619048
1.5	10	21	812.8861428571428	20070.130952380958	8369.10214285714	501.4556904761904	-16891.317857142858	37345.703571428574	40.94982023809524	20.70203452380952	24.751576190476197
1.5	10	22	807.5421904761904	20776.78095238096	8268.661428571428	552.1192380952381	-16709.25	38729.64523809524	42.07875	21.95575476190476	25.66880952380953
1.5	10	25	785.3631071428572	22869.55357142857	7970.803214285714	679.0712261904762	-16103.797619047618	42827.89285714286	45.27701190476191	25.85024523809524	28.385000000000005
1.5	10	26	773.8719285714286	23549.026190476197	7873.826428571429	704.696119047619	-15862.480952380953	44158.25714285714	46.21741428571429	27.23729523809524	29.26672380952381
1.5	10	27	762.38075	24228.49880952381	7776.849642857144	730.3210119047618	-15621.164285714283	45488.62142857142	47.15781666666667	28.62434523809524	30.14844761904762
1.5	10	28	750.8895714285713	24907.97142857143	7679.872857142859	755.9459047619047	-15379.84761904762	46818.98571428571	48.098219047619054	30.01139523809524	31.03017142857143
1.5	10	30	729.747	25975.72380952381	7660.957380952383	646.0116666666665	-15044.342857142856	49030.49047619048	49.119245238095246	32.82251666666667	32.49588571428572
1.5	10	31	719.1757142857143	26509.6	7651.499642857144	591.0445476190475	-14876.590476190477	50136.24285714286	49.629758333333335	34.228077380952385	33.22874285714286
1.5	10	32	708.6044285714286	27043.47619047619	7642.041904761905	536.0774285714285	-14708.838095238094	51241.995238095245	50.14027142857143	35.6336380952381	33.961600000000004
1.5	10	34	703.7146666666667	28097.892857142862	7588.34380952381	548.1004047619048	-14618.009523809524	53503.62857142858	50.82407619047619	38.64330714285714	35.46054285714286
1.5	10	35	701.2697857142857	28625.101190476194	7561.494761904762	554.111892857143	-14572.595238095237	54634.44523809524	51.16597857142857	40.14814166666667	36.21001428571429
1.5	10	36	698.8249047619048	29152.30952380953	7534.645714285714	560.123380952381	-14527.180952380952	55765.26190476191	51.507880952380944	41.65297619047619	36.95948571428572
1.5	10	37	694.1548214285715	29590.221428571436	7417.635952380953	548.2881428571429	-14250.45357142857	56780.46904761905	51.54269642857143	43.07713095238096	37.632333333333335
1.5	10	38	689.4847380952382	30028.13333333333	7300.626190476191	536.4529047619047	-13973.72619047619	57795.6761904762	51.57751190476191	44.501285714285714	38.30518095238095
1.5	10	39	684.8146547619049	30466.045238095237	7183.616428571429	524.6176666666665	-13696.99880952381	58810.88333333334	51.61232738095239	45.92544047619048	38.97802857142857
1.5	10	41	676.1125952380953	31185.9119047619	6954.870476190477	511.86498809523806	-13210.048809523809	60452.00119047619	51.28253928571429	48.5886630952381	40.06570952380952
1.5	10	42	672.0806190476192	31467.86666666666	6843.134285714286	510.94754761904767	-12999.82619047619	61077.91190476191	50.91793571428572	49.82773095238096	40.48054285714285
1.5	10	43	668.048642857143	31749.82142857142	6731.398095238095	510.0301071428572	-12789.603571428572	61703.82261904763	50.55333214285715	51.06679880952382	40.895376190476185
1.5	10	44	664.0166666666668	32031.776190476183	6619.661904761904	509.1126666666668	-12579.380952380952	62329.73333333334	50.18872857142858	52.305866666666674	41.31020952380952
1.5	10	45	660.3495476190477	32244.129761904755	6709.01738095238	590.9080595238097	-12864.765476190476	62835.2380952381	49.59905357142858	53.51206785714287	41.64524047619047
1.5	10	47	653.0153095238096	32668.8369047619	6887.7283333333335	754.4988452380953	-13435.534523809523	63846.24761904763	48.41970357142858	55.92447023809524	42.31530238095239
1.5	10	48	649.3481904761906	32881.19047619047	6977.08380952381	836.2942380952381	-13720.919047619049	64351.75238095239	47.83002857142858	57.13067142857143	42.65033333333334
1.5	10	49	645.6176547619048	33022.74047619048	7073.248214285714	879.9509523809525	-13950.661904761906	64719.225000000006	47.0371380952381	58.19520595238095	42.89388571428572
1.5	10	51	638.1565833333334	33305.840476190475	7265.577023809523	967.2643809523807	-14410.147619047622	65454.17023809524	45.45135714285715	60.324275	43.38099047619048
1.5	10	52	634.4260476190476	33447.39047619048	7361.741428571428	1010.9210952380952	-14639.89047619048	65821.64285714286	44.65846666666667	61.38880952380952	43.62454285714286
1.5	10	53	627.3084404761905	33620.58928571429	7329.581547619047	1027.687369047619	-14591.614285714288	66211.175	43.82289285714286	62.41330476190476	43.88271071428572
1.5	10	54	620.1908333333333	33793.788095238095	7297.421666666667	1044.4536428571428	-14543.338095238098	66600.70714285714	42.98731904761905	63.43780000000001	44.14087857142857
1.5	10	55	613.0732261904762	33966.9869047619	7265.261785714286	1061.2199166666664	-14495.061904761906	66990.23928571428	42.15174523809524	64.46229523809525	44.39904642857143
1.5	10	57	605.3805357142858	34282.348809523806	7149.205833333333	1096.2817857142857	-14286.742857142855	67702.92023809523	40.339888095238095	66.39465476190477	44.871384523809525
1.5	10	58	604.8054523809524	34424.51190476191	7065.309761904762	1114.577380952381	-14126.7	68026.06904761904	39.36360476190477	67.30251904761906	45.08555476190477
1.5	10	59	604.2303690476191	34566.675	6981.413690476191	1132.8729761904765	-13966.65714285714	68349.21785714285	38.38732142857143	68.21038333333334	45.29972500000001
1.5	20	0	733.5472380952382	0.6149649047619047	17911.0	0.3001097619047619	-32486.0	0.7281406190476192	0.0013668595238095	15.148000000000003	0.000482589047619
1.5	20	1	734.2645714285715	926.3436046309524	17912.945238095235	-28.76142958333333	-32507.083333333336	1901.5728911785716	2.025391335119047	15.284926190476192	1.2603034894047616
1.5	20	2	734.9819047619047	1852.0722443571428	17914.890476190474	-57.82296892857142	-32528.16666666667	3802.417641738096	4.049415810714285	15.42185238095238	2.520124389761904
1.5	20	4	736.4165714285713	3703.529523809524	17918.78095238095	-115.9460476190476	-32570.33333333334	7604.107142857143	8.09746476190476	15.695704761904755	5.03976619047619
1.5	20	5	737.9759642857141	4611.447142857143	17905.35833333333	-133.17907142857143	-32596.02857142857	9432.230357142857	10.05192357142857	16.08406666666666	6.251390119047617
1.5	20	6	739.535357142857	5519.364761904762	17891.93571428571	-150.41209523809525	-32621.72380952381	11260.353571428572	12.00638238095238	16.47242857142857	7.463014047619045
1.5	20	7	741.09475	6427.282380952382	17878.51309523809	-167.64511904761906	-32647.419047619045	13088.476785714289	13.960841190476188	16.860790476190473	8.674637976190473
1.5	20	8	742.6541428571428	7335.200000000001	17865.09047619047	-184.87814285714288	-32673.11428571428	14916.6	15.915299999999998	17.24915238095238	9.8862619047619
1.5	20	9	743.6014166666666	8222.736904761905	17795.566666666662	-184.9544880952381	-32615.67976190476	16669.134523809524	17.76667738095238	17.84222857142857	11.047788095238092
1.5	20	10	744.5486904761904	9110.27380952381	17726.042857142857	-185.03083333333336	-32558.24523809523	18421.669047619045	19.61805476190476	18.43530476190476	12.209314285714283
1.5	20	11	745.4959642857142	9997.810714285712	17656.519047619047	-185.10717857142865	-32500.810714285708	20174.203571428567	21.469432142857137	19.028380952380957	13.370840476190477
1.5	20	12	746.443238095238	10885.347619047618	17586.995238095238	-185.18352380952385	-32443.376190476185	21926.73809523809	23.32080952380952	19.621457142857142	14.532366666666668
1.5	20	13	748.1135238095237	11773.863095238094	17472.016666666666	-152.23094523809527	-32340.28928571428	23583.65833333333	25.08792023809524	20.42728333333333	15.63052261904762
1.5	20	14	749.7838095238095	12662.37857142857	17357.038095238095	-119.27836666666668	-32237.202380952374	25240.578571428567	26.85503095238095	21.233109523809524	16.728678571428574
1.5	20	15	751.4540952380953	13550.894047619047	17242.059523809523	-86.3257880952381	-32134.11547619048	26897.498809523808	28.622141666666664	22.038935714285717	17.826834523809527
1.5	20	16	753.124380952381	14439.409523809523	17127.08095238095	-53.37320952380952	-32031.02857142857	28554.419047619045	30.38925238095238	22.844761904761903	18.92499047619048
1.5	20	17	754.5760476190476	15227.142857142857	17098.27619047619	-10.643657142857135	-32158.94761904762	29918.465476190475	31.83258333333333	23.88045	19.82903333333334
1.5	20	18	756.0277142857143	16014.876190476189	17069.47142857143	32.08589523809525	-32286.866666666665	31282.51190476191	33.27591428571428	24.916138095238097	20.7330761904762
1.5	20	19	757.479380952381	16802.609523809522	17040.666666666664	74.81544761904763	-32414.78571428571	32646.558333333334	34.71924523809523	25.95182619047619	21.63711904761905
1.5	20	21	755.3711428571428	18381.688095238096	16978.913095238095	209.78609523809524	-32637.916666666664	35412.414285714294	37.48976071428571	28.21198928571429	23.47023928571429
1.5	20	22	751.8112380952381	19173.033333333333	16945.964285714286	302.02719047619047	-32733.12857142857	36814.22380952381	38.81694523809523	29.436464285714287	24.39931666666667
1.5	20	23	748.2513333333334	19964.37857142857	16913.015476190478	394.26828571428575	-32828.340476190475	38216.03333333334	40.14412976190475	30.66093928571429	25.32839404761905
1.5	20	24	744.6914285714286	20755.72380952381	16880.06666666667	486.509380952381	-32923.55238095238	39617.84285714287	41.47131428571428	31.88541428571429	26.257471428571428
1.5	20	25	735.7913095238096	21516.43928571429	16837.166666666668	551.1122023809525	-32873.13214285714	41057.44880952382	42.594652380952375	33.25031071428572	27.21160119047619
1.5	20	27	717.9910714285713	23037.87023809524	16751.36666666667	680.3178452380953	-32772.291666666664	43936.66071428571	44.84132857142857	35.98010357142857	29.11986071428572
1.5	20	28	709.0909523809523	23798.58571428572	16708.466666666667	744.9206666666668	-32721.871428571427	45376.26666666666	45.964666666666666	37.345	30.07399047619048
1.5	20	29	707.9791666666666	24431.27857142857	16568.555952380953	720.0111190476191	-32297.030952380952	46694.96190476191	46.67322738095238	38.67516785714285	30.947977380952384
1.5	20	30	706.8673809523809	25063.97142857143	16428.64523809524	695.1015714285716	-31872.19047619048	48013.65714285715	47.38178809523809	40.005335714285714	31.821964285714287
1.5	20	31	705.7555952380952	25696.664285714287	16288.734523809522	670.1920238095239	-31447.35	49332.35238095239	48.09034880952381	41.335503571428575	32.695951190476194
1.5	20	33	698.9135833333333	26904.85476190476	16011.941666666666	658.0776785714286	-30728.76071428572	51861.0023809524	49.24754523809524	44.03963571428572	34.3718630952381
1.5	20	34	693.1833571428572	27480.352380952376	15875.059523809525	670.8728809523809	-30435.0119047619	53070.95714285716	49.69618095238096	45.4136	35.173788095238095
1.5	20	35	687.453130952381	28055.84999999999	15738.177380952382	683.6680833333334	-30141.26309523809	54280.91190476192	50.14481666666668	46.78756428571429	35.97571309523809
1.5	20	36	681.7229047619048	28631.34761904761	15601.29523809524	696.4632857142857	-29847.51428571428	55490.86666666668	50.59345238095239	48.161528571428576	36.777638095238096
1.5	20	39	665.2928690476191	30043.75476190476	15438.99880952381	757.3605714285713	-29853.28571428571	58458.809523809534	50.90823095238096	52.32901785714286	38.7446880952381
1.5	20	40	659.8161904761905	30514.557142857146	15384.9	777.6596666666666	-29855.20952380952	59448.123809523815	51.01315714285714	53.71818095238095	39.40037142857143
1.5	20	41	655.0304880952381	30869.911904761902	15316.74761904762	823.4794285714285	-29819.476190476187	60202.73690476191	50.777769047619046	54.98513928571428	39.90050595238095
1.5	20	42	650.2447857142857	31225.266666666663	15248.595238095237	869.2991904761902	-29783.742857142854	60957.35	50.54238095238095	56.25209761904761	40.40064047619048
1.5	20	43	645.4590833333334	31580.621428571423	15180.442857142856	915.118952380952	-29748.00952380952	61711.96309523809	50.30699285714285	57.51905595238094	40.900775
1.5	20	44	640.673380952381	31935.976190476184	15112.290476190476	960.938714285714	-29712.276190476183	62466.57619047618	50.07160476190476	58.78601428571427	41.40090952380952
1.5	20	45	638.2453690476191	32236.957142857136	15045.90238095238	995.3382023809522	-29618.851190476187	63159.41904761904	49.61499642857143	59.991066666666654	41.86010476190476
1.5	20	46	635.8173571428572	32537.93809523809	14979.514285714284	1029.7376904761904	-29525.42619047619	63852.26190476189	49.158388095238095	61.19611904761904	42.3193
1.5	20	47	633.3893452380952	32838.91904761904	14913.126190476189	1064.1371785714284	-29432.0011904762	64545.104761904746	48.70177976190476	62.40117142857143	42.77849523809524
1.5	20	48	630.9613333333333	33139.899999999994	14846.738095238092	1098.5366666666666	-29338.5761904762	65237.947619047605	48.24517142857143	63.60622380952381	43.23769047619048
1.5	20	49	625.8427619047618	33327.5	14816.173809523809	1111.5501190476189	-29303.92500000001	65720.32976190475	47.51049642857143	64.64391547619047	43.55740119047619
1.5	20	50	620.7241904761904	33515.1	14785.609523809522	1124.563571428571	-29269.27380952382	66202.71190476189	46.77582142857143	65.68160714285715	43.877111904761904
1.5	20	51	615.605619047619	33702.7	14755.04523809524	1137.5770238095238	-29234.62261904763	66685.09404761904	46.04114642857143	66.71929880952382	44.196822619047616
1.5	20	52	610.4870476190475	33890.3	14724.480952380954	1150.590476190476	-29199.97142857144	67167.47619047618	45.30647142857143	67.75699047619048	44.51653333333333
1.5	20	54	607.1430238095238	34142.95952380952	14814.37857142857	1285.914523809524	-29369.473809523814	67801.01666666666	43.47204047619047	69.6749380952381	44.936414285714285
1.5	20	55	605.4710119047619	34269.28928571429	14859.327380952378	1353.5765476190477	-29454.225	68117.78690476192	42.554825	70.6339119047619	45.14635476190476
1.5	20	56	603.799	34395.619047619046	14904.276190476186	1421.2385714285715	-29538.97619047619	68434.55714285716	41.63760952380952	71.59288571428571	45.35629523809524
1.5	20	57	599.409738095238	34509.39047619048	14922.022619047617	1425.569880952381	-29637.044047619045	68708.16547619048	40.6287619047619	72.45320833333332	45.537636904761904
1.5	20	60	586.2419523809523	34850.704761904766	14975.261904761905	1438.5638095238094	-29931.24761904761	69528.99047619048	37.60221904761905	75.03417619047617	46.08166190476189
1.5	30	0	664.510619047619	-5.702322380952381	23847.157142857144	2.879419523809524	-43877.25238095239	-24.56259047619047	-0.0126743304761904	27.78119047619048	-0.0162793142857142
1.5	30	1	666.3793333333333	723.9919486904762	23868.42023809524	-77.0152210714286	-43949.12142857144	1480.6361523809524	1.5791993711904762	27.905416666666667	0.9813198000000002
1.5	30	2	668.2480476190476	1453.6862197619048	23889.68333333333	-156.9098616666667	-44020.99047619048	2985.834895238095	3.171073072857143	28.02964285714286	1.9789189142857144
1.5	30	3	670.1167619047619	2183.3804908333336	23910.946428571428	-236.8045022619048	-44092.85952380953	4491.033638095239	4.76294677452381	28.15386904761905	2.9765180285714288
1.5	30	5	674.6884761904762	3645.314047619048	23963.51428571429	-375.3459404761905	-44288.11071428572	7484.424285714285	7.927934404761904	28.609151190476197	4.960443928571428
1.5	30	7	680.0944761904763	5109.792619047619	24026.123809523808	-492.63953571428567	-44534.875	10460.808095238095	11.07416226190476	29.27126309523809	6.9330975
1.5	30	9	680.8619523809524	6584.490595238095	24086.39880952381	-585.8824404761904	-44772.01666666667	13426.973809523808	14.196921428571429	30.117269047619047	8.89898130952381
1.5	30	10	678.9264285714286	7326.949285714285	24115.36904761905	-620.4785476190476	-44885.776190476194	14904.94761904762	15.746566666666666	30.63221904761905	9.878538333333337
1.5	30	13	672.5012738095238	9571.47738095238	24188.126190476192	-700.0153809523811	-45207.07142857144	19372.39761904762	20.362285714285715	32.35858571428572	12.839429761904764
1.5	30	14	669.9471666666666	10331.088095238096	24202.94285714286	-710.36	-45300.84761904762	20883.9	21.878714285714285	33.05505238095239	13.841207142857144
1.5	30	15	667.3930595238094	11090.69880952381	24217.75952380953	-720.704619047619	-45394.623809523815	22395.402380952382	23.39514285714285	33.751519047619055	14.842984523809523
1.5	30	16	664.8389523809523	11850.309523809525	24232.5761904762	-731.049238095238	-45488.40000000001	23906.904761904763	24.911571428571424	34.44798571428572	15.844761904761905
1.5	30	17	653.1318333333332	12646.615476190478	24276.78214285715	-789.7788214285714	-45652.3880952381	25459.84761904762	26.41710119047619	35.371839285714294	16.87400238095238
1.5	30	20	618.0104761904762	15035.533333333336	24409.4	-965.9675714285714	-46144.35238095238	30118.676190476188	30.93369047619048	38.14340000000001	19.961723809523807
1.5	30	21	616.9041428571429	15836.915476190476	24405.223809523814	-927.3820238095238	-46258.49642857143	31587.71785714285	32.321223809523815	39.22470476190477	20.935355952380952
1.5	30	23	614.6914761904761	17439.679761904757	24396.87142857144	-850.2109285714284	-46486.78452380952	34525.80119047619	35.096290476190475	41.38731428571429	22.88262023809524
1.5	30	25	621.7391904761905	18984.20476190476	24341.870238095245	-725.4626428571428	-46615.56071428571	37382.87380952381	37.602203571428575	43.63921071428572	24.7762
1.5	30	26	629.8932380952381	19727.34761904761	24291.045238095245	-639.2999047619046	-46630.19285714286	38770.90476190476	38.72058333333334	44.809802380952384	25.69614761904761
1.5	30	27	638.0472857142856	20470.490476190476	24240.220238095244	-553.1371666666665	-46644.825	40158.93571428571	39.83896309523809	45.98039404761905	26.616095238095237
1.5	30	28	646.2013333333333	21213.63333333333	24189.39523809524	-466.97442857142846	-46659.45714285714	41546.96666666667	40.957342857142855	47.15098571428572	27.53604285714285
1.5	30	29	652.3369047619047	21857.82976190476	24113.88333333333	-369.5773535714285	-46593.57738095238	42779.13571428572	41.73128571428571	48.34040238095238	28.352684523809515
1.5	30	30	658.4724761904763	22502.026190476183	24038.371428571423	-272.1802785714285	-46527.69761904762	44011.30476190476	42.50522857142857	49.52981904761904	29.169326190476184
1.5	30	31	664.6080476190477	23146.222619047618	23962.85952380952	-174.78320357142854	-46461.81785714286	45243.473809523806	43.27917142857142	50.71923571428571	29.98596785714285
1.5	30	32	670.7436190476192	23790.419047619045	23887.34761904761	-77.38612857142856	-46395.938095238096	46475.642857142855	44.05311428571428	51.908652380952375	30.802609523809515
