Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	32	672.7417142857142	21317.22857142857	23065.84761904761	-190.21609523809525	-47252.88095238095	43847.39523809523	33.55119047619048	41.29165238095239	23.73587142857144
1.5	30	33	672.3921785714285	21806.76666666667	23014.501190476185	-122.21859166666668	-47183.14404761904	44837.94404761904	33.88915595238095	42.20922738095239	24.27208095238096
1.5	30	34	672.0426428571428	22296.304761904765	22963.15476190476	-54.22108809523809	-47113.40714285713	45828.49285714286	34.22712142857142	43.126802380952384	24.80829047619048
1.5	30	36	671.3435714285714	23275.38095238096	22860.46190476191	81.77391904761905	-46973.93333333333	47809.59047619048	34.903052380952374	44.961952380952376	25.880709523809525
1.5	30	37	667.2243928571428	23671.175000000003	22807.273809523813	161.0824273809524	-46934.705952380944	48600.56904761905	34.99120238095237	45.83649047619047	26.30889404761905
1.5	30	38	663.1052142857143	24066.96904761905	22754.085714285717	240.39093571428572	-46895.47857142857	49391.547619047626	35.07935238095238	46.71102857142857	26.73707857142857
1.5	30	39	658.9860357142857	24462.7630952381	22700.897619047617	319.69944404761907	-46856.25119047619	50182.5261904762	35.167502380952385	47.585566666666665	27.165263095238096
1.5	30	41	648.0642261904761	25228.21071428572	22511.3369047619	438.73484523809526	-46560.20714285714	51765.37142857143	35.20242857142857	49.26000714285714	28.022105952380954
1.5	30	42	641.2615952380952	25597.86428571429	22374.964285714283	478.4617380952381	-46303.39047619047	52557.23809523809	35.149204761904755	50.05990952380952	28.45076428571429
1.5	30	43	634.4589642857143	25967.517857142862	22238.591666666667	518.1886309523809	-46046.573809523805	53349.10476190476	35.09598095238095	50.8598119047619	28.879422619047617
1.5	30	44	627.6563333333334	26337.17142857144	22102.219047619048	557.9155238095237	-45789.75714285714	54140.97142857142	35.042757142857134	51.65971428571428	29.30808095238095
1.5	30	46	624.9815476190477	26999.757142857143	21888.338095238098	558.4444761904763	-45407.038095238095	55601.00714285714	34.6053119047619	53.282700000000006	30.098440476190483
1.5	30	47	623.6441547619047	27331.050000000003	21781.39761904762	558.7089523809525	-45215.678571428565	56331.025	34.38658928571428	54.09419285714287	30.493620238095247
1.5	30	48	622.3067619047619	27662.342857142856	21674.457142857143	558.9734285714287	-45024.31904761904	57061.042857142864	34.16786666666666	54.90568571428573	30.88880000000001
1.5	30	49	612.397630952381	27959.269047619044	21605.27619047619	577.1782142857144	-44901.79285714285	57654.27261904762	33.815464285714285	55.70891190476192	31.209934523809533
1.5	30	51	592.5793690476191	28553.121428571423	21466.914285714287	613.5877857142858	-44656.74047619048	58840.73214285715	33.110659523809524	57.31536428571429	31.85220357142858
1.5	30	52	582.6702380952382	28850.04761904761	21397.733333333334	631.7925714285715	-44534.21428571428	59433.96190476191	32.75825714285715	58.11859047619048	32.1733380952381
1.5	30	53	583.2602023809525	28984.055952380942	21436.005952380958	639.5979642857144	-44643.37857142856	59716.55595238096	32.11681071428572	58.80920119047619	32.3263130952381
1.5	30	54	583.8501666666668	29118.06428571428	21474.27857142857	647.4033571428572	-44752.54285714285	59999.15000000001	31.47536428571429	59.4998119047619	32.4792880952381
1.5	30	56	585.0300952380953	29386.080952380955	21550.82380952381	663.0141428571429	-44970.871428571416	60564.3380952381	30.19247142857143	60.88103333333332	32.78523809523809
1.5	30	57	579.1596428571429	29598.92142857143	21526.332142857143	670.4135238095239	-44902.53928571427	60998.288095238095	29.570030952380957	61.5865869047619	33.02014404761905
1.5	30	59	567.4187380952382	30024.602380952376	21477.348809523806	685.2122857142857	-44765.875	61866.188095238096	28.32515	62.99769404761905	33.48995595238097
1.5	30	60	561.5482857142857	30237.44285714285	21452.85714285714	692.6116666666667	-44697.54285714286	62300.13809523809	27.70270952380952	63.70324761904763	33.72486190476192
1.5	40	1	622.3079404761904	475.59039607142864	26085.68333333333	-22.45594415	-51898.203571428574	960.8546601428573	0.8777795953571429	32.694655952380955	0.5201385777380955
1.5	40	2	621.4262619047619	944.3055021428572	26111.82857142857	-45.44569133809525	-51977.69285714286	1911.1169162857143	1.7425425873809524	32.77224047619048	1.0345431788095245
1.5	40	3	620.5445833333333	1413.020608214286	26137.97380952381	-68.43543852619048	-52057.18214285714	2861.379172428572	2.607305579404762	32.849825	1.548947779880953
1.5	40	5	623.7893214285714	2364.976309523809	26235.810714285715	-112.51750833333332	-52341.30238095238	4788.532976190476	4.350113095238095	33.16384285714285	2.592172142857144
1.5	40	6	627.9157380952381	2848.2169047619045	26307.50238095238	-133.60983095238092	-52545.93333333333	5765.424523809524	5.228157619047619	33.40027619047619	3.120991904761905
1.5	40	7	632.0421547619047	3331.457499999999	26379.194047619047	-154.70215357142854	-52750.56428571428	6742.316071428571	6.106202142857143	33.63670952380953	3.6498116666666673
1.5	40	8	636.1685714285713	3814.698095238094	26450.885714285712	-175.79447619047613	-52955.19523809523	7719.207619047618	6.984246666666666	33.87314285714286	4.178631428571429
1.5	40	9	637.959130952381	4335.579285714285	26553.73095238095	-212.04948809523808	-53238.91666666666	8787.218809523809	7.9055647619047615	34.250186904761904	4.756775952380953
1.5	40	10	639.7496904761905	4856.460476190476	26656.57619047619	-248.3045	-53522.638095238086	9855.23	8.82688285714286	34.627230952380955	5.334920476190476
1.5	40	12	643.3308095238096	5898.222857142858	26862.266666666663	-320.81452380952385	-54090.08095238095	11991.25238095238	10.669519047619051	35.38131904761905	6.491209523809523
1.5	40	13	638.5531071428572	6526.309761904762	26955.46547619047	-366.5572619047619	-54343.18452380953	13291.798809523809	11.747305952380955	35.88005595238096	7.195235476190477
1.5	40	15	628.9977023809523	7782.483571428572	27141.863095238088	-458.04273809523806	-54849.39166666667	15892.891666666665	13.90287976190476	36.87752976190477	8.603287380952384
1.5	40	16	624.2199999999999	8410.570476190476	27235.061904761897	-503.7854761904761	-55102.495238095245	17193.438095238093	14.980666666666664	37.37626666666667	9.307313333333337
1.5	40	17	619.772619047619	9036.418333333331	27294.2369047619	-537.2640595238095	-55259.28214285715	18496.15714285714	15.991492857142855	37.95021190476192	10.012513571428574
1.5	40	19	610.877857142857	10288.114047619049	27412.58690476191	-604.221226190476	-55572.85595238095	21101.59523809524	18.01314523809524	39.09810238095238	11.422914047619049
1.5	40	20	606.430476190476	10913.961904761903	27471.761904761912	-637.6998095238093	-55729.642857142855	22404.314285714285	19.023971428571432	39.672047619047625	12.128114285714286
1.5	40	22	603.8878809523809	12151.966666666664	27544.276190476197	-678.7780238095237	-55932.4119047619	25034.111904761907	20.85986666666667	40.98789761904763	13.551695238095238
1.5	40	23	602.6165833333333	12770.969047619046	27580.533333333336	-699.3171309523809	-56033.79642857143	26349.01071428572	21.777814285714285	41.64582261904763	14.263485714285713
1.5	40	25	602.7298095238095	14010.445238095235	27611.82380952381	-734.595619047619	-56142.978571428575	28985.958333333336	23.51996071428572	43.01984523809524	15.690942857142856
1.5	40	26	604.1143333333334	14630.919047619049	27606.857142857145	-749.335	-56150.77619047619	30308.00714285714	24.344159523809523	43.73594285714286	16.40660952380952
1.5	40	27	605.4988571428572	15251.39285714286	27601.89047619048	-764.0743809523809	-56158.573809523805	31630.055952380942	25.16835833333333	44.45204047619048	17.12227619047619
1.5	40	28	606.883380952381	15871.866666666669	27596.92380952381	-778.8137619047619	-56166.37142857142	32952.10476190475	25.992557142857144	45.1681380952381	17.837942857142856
1.5	40	29	602.82475	16435.104761904764	27591.716666666667	-779.0413452380952	-56181.16428571429	34134.02619047619	26.621403571428573	45.92987142857143	18.47774880952381
1.5	40	31	594.7074880952382	17561.58095238095	27581.302380952384	-779.496511904762	-56210.75	36497.86904761904	27.879096428571422	47.453338095238095	19.75736071428571
1.5	40	32	590.6488571428572	18124.819047619047	27576.09523809524	-779.7240952380953	-56225.542857142864	37679.79047619047	28.50794285714285	48.21507142857143	20.397166666666664
1.5	40	33	593.1822857142857	18565.26071428572	27549.361904761907	-764.6087976190477	-56230.87261904762	38599.727380952376	28.828721428571424	48.93289047619048	20.89515476190476
1.5	40	34	595.7157142857143	19005.70238095238	27522.628571428577	-749.4935	-56236.20238095238	39519.66428571429	29.1495	49.650709523809525	21.393142857142852
1.5	40	35	598.2491428571429	19446.14404761905	27495.895238095243	-734.3782023809523	-56241.53214285715	40439.60119047619	29.47027857142857	50.36852857142857	21.891130952380955
1.5	40	36	600.7825714285715	19886.58571428572	27469.16190476191	-719.2629047619047	-56246.86190476191	41359.538095238095	29.791057142857145	51.08634761904762	22.38911904761905
1.5	40	37	598.9819761904762	20323.40833333334	27438.97261904762	-696.6136547619047	-56229.23452380952	42284.96666666667	30.006655952380957	51.8420630952381	22.89007857142857
1.5	40	38	597.181380952381	20760.23095238096	27408.783333333336	-673.9644047619048	-56211.60714285714	43210.39523809524	30.222254761904765	52.59777857142858	23.39103809523809
1.5	40	39	595.3807857142857	21197.05357142858	27378.59404761905	-651.3151547619049	-56193.97976190475	44135.82380952382	30.437853571428576	53.35349404761905	23.89199761904761
1.5	40	40	593.5801904761904	21633.8761904762	27348.404761904763	-628.6659047619049	-56176.35238095237	45061.25238095239	30.653452380952384	54.10920952380953	24.39295714285714
1.5	40	41	588.6777738095238	21993.83571428572	27330.77857142857	-590.722880952381	-56160.15238095237	45800.15357142858	30.657317857142857	54.842109523809526	24.79295
1.5	40	42	583.7753571428572	22353.79523809524	27313.152380952382	-552.7798571428573	-56143.95238095237	46539.05476190477	30.661183333333334	55.57500952380953	25.192942857142853
1.5	40	43	578.8729404761905	22713.754761904765	27295.526190476197	-514.8368333333334	-56127.75238095237	47277.95595238096	30.66504880952381	56.30790952380953	25.592935714285712
1.5	40	44	573.9705238095239	23073.714285714286	27277.900000000005	-476.8938095238095	-56111.55238095237	48016.857142857145	30.668914285714283	57.04080952380952	25.99292857142857
1.5	40	45	573.7195476190477	23410.56428571429	27205.04880952381	-427.2927738095238	-55966.84523809523	48689.17380952381	30.53448333333333	57.71015357142858	26.356866666666665
1.5	40	46	573.4685714285715	23747.414285714287	27132.197619047623	-377.69173809523807	-55822.138095238086	49361.49047619048	30.40005238095238	58.379497619047626	26.72080476190476
1.5	40	48	572.9666190476191	24421.114285714288	26986.49523809524	-278.48966666666666	-55532.723809523806	50706.1238095238	30.131190476190483	59.71818571428573	27.44868095238095
1.5	40	49	566.275392857143	24722.93333333333	26913.994047619053	-239.7846630952381	-55394.14047619047	51299.06547619047	29.862769047619054	60.355078571428585	27.769660714285717
1.5	40	50	559.5841666666668	25024.752380952385	26841.49285714286	-201.0796595238095	-55255.55714285714	51892.00714285714	29.59434761904762	60.99197142857144	28.09064047619048
1.5	40	51	552.8929404761905	25326.57142857143	26768.99166666667	-162.37465595238092	-55116.973809523806	52484.94880952381	29.32592619047619	61.62886428571429	28.41162023809524
1.5	40	52	546.2017142857143	25628.39047619048	26696.49047619048	-123.66965238095236	-54978.39047619047	53077.890476190485	29.05750476190476	62.26575714285715	28.7326
1.5	40	53	541.6768928571428	25855.411904761902	26671.646428571432	-97.50555872380951	-54941.15595238095	53521.43214285714	28.60937619047619	62.87486785714286	28.97270357142857
1.5	40	54	537.1520714285714	26082.43333333333	26646.802380952384	-71.34146506666666	-54903.92142857143	53964.973809523806	28.16124761904762	63.483978571428565	29.212807142857145
1.5	40	55	532.62725	26309.454761904763	26621.958333333336	-45.1773714095238	-54866.68690476191	54408.51547619047	27.71311904761905	64.09308928571429	29.452910714285714
1.5	40	56	528.1024285714285	26536.47619047619	26597.114285714288	-19.013277752380954	-54829.45238095239	54852.05714285713	27.26499047619048	64.70219999999999	29.693014285714288
1.5	40	57	518.9340119047619	26745.736904761903	26594.77857142857	16.688422638095236	-54849.61785714286	55244.226190476176	26.72540238095238	65.30008095238095	29.905304761904763
1.5	40	58	509.7655952380952	26954.99761904761	26592.442857142854	52.39012302857142	-54869.78333333334	55636.395238095225	26.185814285714287	65.8979619047619	30.11759523809524
1.5	40	59	500.59717857142857	27164.25833333333	26590.107142857145	88.09182341904761	-54889.94880952382	56028.56428571428	25.64622619047619	66.49584285714286	30.329885714285712
1.5	40	60	491.4287619047619	27373.519047619044	26587.771428571432	123.79352380952382	-54910.11428571429	56420.73333333333	25.106638095238093	67.09372380952382	30.542176190476187
2.0	0	0	1135.4900000000005	-0.9469888095238096	-1.1746380952380953	-0.8061516666666667	2.4960142857142857	-2.0500857142857143	-0.0010084957142857	1.2092300000000005	-0.0006242461904761
2.0	0	1	1135.7250000000004	1175.9622583928572	-1.0844503333333333	-0.7967575	2.2648557142857144	2422.964935714286	1.228183628214286	1.2961575000000003	0.7377868153571432
2.0	0	3	1136.1950000000002	3529.7807527976192	-0.9040748095238096	-0.7779691666666668	1.802538571428572	7272.99497857143	3.686567876071429	1.4700125000000004	2.2146089384523817
2.0	0	5	1137.2425	5906.6125	-0.7289681547619047	-0.7666647857142858	1.3836868571428576	12154.382500000002	6.150915000000001	1.820419166666667	3.7009825
2.0	0	7	1138.8675	8306.4575	-0.559130369047619	-0.7628443571428571	1.0083005714285715	17067.127500000002	8.621224999999999	2.3473775000000003	5.196907499999998
2.0	0	8	1139.68	9506.38	-0.4742114761904761	-0.7609341428571428	0.8206074285714285	19523.5	9.85638	2.610856666666667	5.944869999999998
2.0	0	10	1146.1011904761906	11974.39	-0.2996548571428571	-0.7826925714285714	0.4461903285714285	24419.090476190475	12.32274238095238	3.5045911904761904	7.4355585714285715
2.0	0	11	1149.311785714286	13208.395	-0.2123765476190476	-0.7935717857142857	0.2589817785714285	26866.885714285712	13.555923571428572	3.951458452380952	8.180902857142858
2.0	0	12	1152.5223809523811	14442.399999999998	-0.1250982380952381	-0.804451	0.0717732285714285	29314.68095238095	14.789104761904762	4.398325714285714	8.926247142857145
2.0	0	14	1161.3411904761906	16942.499999999996	0.0461902142857142	-0.6976985238095238	-0.1755054333333333	34063.19047619047	17.17445238095238	5.651697857142856	10.372173571428569
2.0	0	16	1170.16	19442.599999999995	0.2174786666666666	-0.5909460476190476	-0.4227840952380951	38811.69999999999	19.5598	6.905069999999998	11.818099999999994
2.0	0	17	1209.4932142857144	20946.55	0.3129725119047618	-0.5516000476190476	-0.6115854523809524	41579.9	20.918175	7.8291274999999985	12.660999999999996
2.0	0	18	1248.826428571429	22450.5	0.4084663571428571	-0.5122540476190476	-0.8003868095238096	44348.09999999999	22.27655	8.753185	13.503899999999998
2.0	0	19	1288.1596428571434	23954.450000000004	0.5039602023809524	-0.4729080476190476	-0.9891881666666668	47116.3	23.634925	9.677242500000002	14.346799999999998
2.0	0	20	1327.4928571428577	25458.400000000005	0.5994540476190476	-0.4335620476190476	-1.1779895238095242	49884.5	24.993299999999994	10.601300000000002	15.1897
2.0	0	21	1344.981666666667	26625.567857142854	0.6166613452380952	-0.3962687976190475	-1.172221785714286	52061.75595238096	25.92115238095237	11.553279761904763	15.852673809523807
2.0	0	22	1362.4704761904766	27792.73571428571	0.633868642857143	-0.3589755476190475	-1.166454047619048	54239.01190476191	26.84900476190476	12.505259523809524	16.515647619047616
2.0	0	23	1379.959285714286	28959.903571428564	0.6510759404761906	-0.3216822976190475	-1.1606863095238098	56416.267857142855	27.77685714285714	13.457239285714287	17.17862142857142
2.0	0	24	1397.4480952380954	30127.071428571417	0.6682832380952382	-0.2843890476190475	-1.1549185714285717	58593.52380952381	28.70470952380952	14.409219047619048	17.84159523809523
2.0	0	25	1390.439642857143	31234.403571428564	0.622856380952381	-0.2960942023809523	-1.033440404761905	60790.583333333336	29.48066785714285	15.448064285714285	18.510596428571425
2.0	0	27	1376.4227380952382	33449.06785714286	0.5320026666666667	-0.3195045119047618	-0.7904840714285715	65184.70238095238	31.03258452380952	17.525754761904757	19.84859880952381
2.0	0	28	1369.4142857142858	34556.40000000001	0.4865758095238096	-0.3312096666666666	-0.6690059047619048	67381.76190476191	31.80854285714285	18.56459999999999	20.51760000000001
2.0	0	29	1350.3865476190476	35636.394047619055	0.5178433845238096	-0.3821257142857143	-0.7934033928571429	69690.14761904762	32.45153214285714	19.70030476190476	21.22049404761905
2.0	0	30	1331.3588095238097	36716.3880952381	0.5491109595238096	-0.4330417619047619	-0.917800880952381	71998.53333333334	33.094521428571426	20.836009523809523	21.923388095238096
2.0	0	31	1312.3310714285717	37796.382142857154	0.5803785345238096	-0.4839578095238096	-1.042198369047619	74306.91904761906	33.73751071428571	21.971714285714285	22.62628214285714
2.0	0	32	1293.3033333333333	38876.3761904762	0.6116461095238096	-0.5348738571428573	-1.1665958571428572	76615.30476190477	34.3805	23.10741904761905	23.329176190476183
2.0	0	33	1261.9567857142856	39732.94166666667	0.4768597488095238	-0.3856225000000001	-1.0541113214285716	78383.12261904763	34.7142	24.20208333333333	23.86747023809523
2.0	0	34	1230.610238095238	40589.50714285715	0.3420733880952381	-0.2363711428571429	-0.941626785714286	80150.94047619047	35.0479	25.296747619047625	24.40576428571428
2.0	0	36	1167.9171428571426	42302.63809523809	0.0725006666666666	0.0621315714285714	-0.7166577142857146	83686.57619047619	35.71529999999999	27.48607619047619	25.482352380952378
2.0	0	37	1148.719880952381	42780.29880952381	2.871991452380952	2.1085765357142856	-2.888881404761905	84677.3988095238	35.617030952380944	28.403492857142854	25.78405833333333
2.0	0	38	1129.5226190476192	43257.95952380953	5.671482238095237	4.155021499999999	-5.061105095238095	85668.22142857141	35.5187619047619	29.32090952380953	26.085764285714287
2.0	0	39	1110.3253571428572	43735.620238095245	8.470973023809522	6.201466464285714	-7.233328785714285	86659.04404761903	35.42049285714286	30.238326190476197	26.38747023809524
2.0	0	40	1091.1280952380955	44213.28095238096	11.270463809523807	8.247911428571427	-9.405552476190476	87649.86666666664	35.32222380952381	31.15574285714286	26.6891761904762
2.0	0	41	1086.2478571428574	44678.88333333334	10.910139047619046	7.831329642857142	-13.122015428571428	88613.24761904759	35.117675000000006	32.09346547619048	26.982525000000003
2.0	0	42	1081.3676190476194	45144.48571428572	10.549814285714284	7.414747857142856	-16.83847838095238	89576.62857142855	34.91312619047619	33.03118809523809	27.27587380952381
2.0	0	43	1076.4873809523813	45610.0880952381	10.189489523809522	6.998166071428571	-20.55494133333333	90540.00952380952	34.70857738095238	33.96891071428571	27.56922261904762
2.0	0	46	1048.9	46978.573809523805	39.34465619047617	20.69997071428571	-83.51829738095238	93455.15714285712	33.905876190476185	36.765921428571424	28.45687380952381
2.0	0	47	1037.5464285714286	47430.01547619047	54.10240190476189	27.759163928571414	-113.14174392857144	94431.04047619046	33.60679999999999	37.69556547619047	28.754024999999995
2.0	0	48	1026.192857142857	47881.457142857136	68.8601476190476	34.81835714285713	-142.76519047619047	95406.9238095238	33.3077238095238	38.62520952380952	29.051176190476184
2.0	0	50	1012.0700714285712	48726.97380952381	50.14112095238094	17.598508761904757	-107.40302	97288.1	32.48619047619047	40.44017380952381	29.62398809523809
2.0	0	51	1005.0086785714284	49149.732142857145	40.781607619047605	8.988584571428568	-89.72193476190476	98228.6880952381	32.07542380952381	41.34765595238096	29.910394047619047
2.0	0	52	997.9472857142856	49572.49047619048	31.422094285714284	0.3786603809523819	-72.04084952380953	99169.2761904762	31.664657142857145	42.2551380952381	30.1968
2.0	0	53	991.9485	49966.82380952382	25.187199976190477	1.4283547976190485	-56.75537642857143	100077.5761904762	31.14860952380953	43.12618928571429	30.47337857142857
2.0	0	54	985.9497142857144	50361.15714285715	18.952305666666668	2.478049214285715	-41.469903333333335	100985.8761904762	30.632561904761907	43.99724047619048	30.74995714285714
2.0	0	55	979.9509285714288	50755.49047619048	12.717411357142858	3.527743630952381	-26.18443023809524	101894.1761904762	30.11651428571429	44.86829166666666	31.026535714285718
2.0	0	56	973.952142857143	51149.82380952382	6.482517047619048	4.577438047619047	-10.89895714285714	102802.47619047618	29.60046666666667	45.73934285714285	31.303114285714287
2.0	0	57	967.9127023809524	51532.08571428572	5.283480166666667	0.3692428214285703	-7.308418928571427	103750.08333333331	28.993902380952385	46.57702738095237	31.59164642857143
2.0	0	58	961.873261904762	51914.34761904762	4.084443285714285	-3.8389524047619066	-3.717880714285714	104697.69047619047	28.3873380952381	47.4147119047619	31.880178571428573
2.0	0	59	955.8338214285716	52296.60952380952	2.885406404761904	-8.047147630952384	-0.127342500000001	105645.29761904762	27.78077380952381	48.25239642857142	32.16871071428572
2.0	0	60	949.794380952381	52678.87142857142	1.686369523809523	-12.25534285714286	3.463195714285712	106592.90476190476	27.174209523809527	49.090080952380944	32.45724285714286
2.0	10	1	1153.3232142857146	1270.1624081428572	11644.85	-1.6554778095238094	-23829.60000000001	2673.326607857144	1.3279165174285714	3.455235	0.81402203
2.0	10	2	1153.8188095238097	2541.0616054285715	11685.3	-2.798663619047619	-23928.30000000001	5348.41773857143	2.6566176782857145	3.55546	1.628581353333333
2.0	10	3	1154.3144047619048	3811.960802714286	11725.750000000002	-3.941849428571428	-24027.000000000007	8023.508869285716	3.985318839142857	3.655685	2.4431406766666663
2.0	10	4	1154.8100000000002	5082.86	11766.200000000004	-5.085035238095237	-24125.700000000008	10698.600000000002	5.31402	3.75591	3.2577
2.0	10	7	1166.3574999999998	8828.84	12038.899999999998	40.96716619047619	-24767.700000000008	18401.1	9.169155000000003	4.6360125	5.603077500000001
2.0	10	8	1170.2066666666665	10077.5	12129.799999999996	56.3179	-24981.700000000008	20968.599999999995	10.454200000000004	4.929379999999999	6.384870000000002
2.0	10	10	1184.9433333333332	12432.5	12283.95	12.530547619047624	-25350.300000000007	25620.34999999999	12.796200000000002	5.8423300000000005	7.801325
2.0	10	11	1192.3116666666667	13610.0	12361.025	-9.363128571428568	-25534.60000000001	27946.22499999999	13.9672	6.298805000000001	8.5095525
2.0	10	12	1199.68	14787.5	12438.100000000004	-31.25680476190476	-25718.900000000005	30272.099999999988	15.1382	6.755280000000001	9.21778
2.0	10	13	1202.909285714286	15926.8	12535.225000000004	-61.60810357142856	-25979.825	32431.799999999992	16.215425	7.363114047619048	9.87541
2.0	10	14	1206.1385714285716	17066.100000000002	12632.350000000004	-91.95940238095235	-26240.75	34591.5	17.29265	7.970948095238095	10.533039999999998
2.0	10	15	1209.3678571428572	18205.4	12729.475000000004	-122.31070119047617	-26501.674999999992	36751.2	18.369875	8.578782142857143	11.190669999999995
2.0	10	17	1220.277857142857	20546.200000000004	12889.375000000004	-142.07563095238092	-26970.42142857142	41162.87380952382	20.514174999999994	9.966612142857144	12.534020238095238
2.0	10	18	1227.9585714285715	21747.700000000004	12952.150000000003	-131.48926190476186	-27178.242857142854	43414.84761904764	21.581249999999997	10.746608095238097	13.219740476190475
2.0	10	21	1259.9983333333334	25460.22857142858	12983.357142857143	-43.85247619047618	-27470.02857142857	50374.80238095239	24.79264047619047	13.265017857142858	15.339023809523814
2.0	10	22	1276.6766666666667	26769.757142857143	12889.014285714287	22.61157142857144	-27346.171428571422	52830.80952380953	25.869880952380942	14.223435714285715	16.08686666666667
2.0	10	23	1293.355	28079.28571428572	12794.67142857143	89.07561904761906	-27222.31428571428	55286.816666666666	26.94712142857142	15.181853571428572	16.834709523809522
2.0	10	24	1310.0333333333335	29388.81428571429	12700.32857142857	155.5396666666667	-27098.457142857136	57742.8238095238	28.0243619047619	16.14027142857143	17.58255238095238
2.0	10	25	1322.611666666667	30634.36785714286	12520.25	266.8068928571429	-26699.498809523804	60164.2857142857	28.92796428571428	17.204780952380954	18.319880952380952
2.0	10	26	1335.19	31879.92142857143	12340.17142857143	378.0741190476191	-26300.540476190472	62585.7476190476	29.83156666666666	18.26929047619048	19.05720952380953
2.0	10	27	1347.7683333333334	33125.475	12160.092857142858	489.3413452380952	-25901.58214285714	65007.20952380951	30.73516904761904	19.3338	19.794538095238096
2.0	10	28	1360.3466666666666	34371.02857142857	11980.014285714287	600.6085714285714	-25502.623809523808	67428.67142857141	31.638771428571424	20.398309523809523	20.53186666666667
2.0	10	30	1342.0176190476188	36458.38571428572	11725.833333333336	791.8157142857143	-24727.64523809524	71725.67380952381	32.851769047619044	22.559673809523808	21.84030238095238
2.0	10	31	1332.853095238095	37502.06428571428	11598.74285714286	887.4192857142857	-24340.155952380952	73874.17500000002	33.45826785714286	23.64035595238095	22.494520238095237
2.0	10	32	1323.688571428571	38545.74285714285	11471.652380952382	983.0228571428572	-23952.666666666668	76022.67619047621	34.064766666666664	24.721038095238093	23.14873809523809
2.0	10	33	1294.487976190476	39425.45476190476	11313.398809523813	1011.8614285714286	-23498.12738095238	77864.67023809525	34.42002738095238	25.78057023809524	23.709614285714284
2.0	10	34	1265.287380952381	40305.16666666667	11155.14523809524	1040.7	-23043.588095238098	79706.6642857143	34.775288095238096	26.84010238095238	24.270490476190474
2.0	10	35	1236.086785714286	41184.87857142858	10996.891666666668	1069.5385714285717	-22589.04880952381	81548.65833333335	35.13054880952381	27.899634523809524	24.831366666666668
2.0	10	36	1206.886190476191	42064.59047619048	10838.638095238097	1098.3771428571429	-22134.509523809524	83390.6523809524	35.48580952380952	28.95916666666667	25.39224285714286
2.0	10	37	1193.9072619047622	42708.73452380953	10811.803571428572	1097.9615476190477	-22014.25119047619	84841.41904761906	35.52125714285714	29.97104285714286	25.834001190476197
2.0	10	39	1167.9494047619046	43997.02261904761	10758.134523809524	1097.1303571428573	-21773.73452380952	87742.95238095237	35.59215238095238	31.99479523809524	26.71751785714285
2.0	10	40	1154.970476190476	44641.16666666666	10731.3	1096.714761904762	-21653.476190476187	89193.71904761903	35.627599999999994	33.00667142857143	27.159276190476188
2.0	10	41	1140.6292857142855	45217.9869047619	10589.375	1075.4360714285715	-21342.00714285714	90481.9226190476	35.50904523809523	33.98282380952381	27.55152857142857
2.0	10	43	1111.946904761905	46371.62738095238	10305.525	1032.8786904761905	-20719.069047619047	93058.32976190477	35.27193571428572	35.93512857142857	28.336033333333333
2.0	10	44	1097.6057142857146	46948.44761904762	10163.600000000002	1011.6	-20407.6	94346.53333333333	35.15338095238096	36.91128095238095	28.728285714285715
2.0	10	47	1052.0507142857143	48441.93690476191	10018.179285714286	1044.0685714285714	-20040.457142857143	97655.45476190477	34.32842023809524	39.76363095238096	29.735850000000006
2.0	10	49	1033.875	49369.15833333334	9912.76369047619	1061.8635714285715	-19832.241666666665	99682.42857142857	33.62840595238096	41.6179880952381	30.35306071428572
2.0	10	50	1030.884285714286	49798.55	9855.821666666669	1068.8357142857144	-19746.40714285714	100606.42857142857	33.20337857142857	42.52156190476191	30.634416666666667
2.0	10	51	1027.8935714285717	50227.941666666666	9798.879642857144	1075.807857142857	-19660.572619047616	101530.42857142857	32.77835119047619	43.42513571428572	30.915772619047612
2.0	10	52	1024.902857142857	50657.333333333336	9741.93761904762	1082.78	-19574.73809523809	102454.42857142857	32.35332380952381	44.32870952380953	31.197128571428564
2.0	10	53	1016.0507857142856	51058.982142857145	9702.061547619049	1121.0795238095238	-19486.940476190477	103387.69047619047	31.82754404761905	45.195103571428575	31.481307142857137
2.0	10	54	1007.1987142857142	51460.63095238096	9662.185476190476	1159.3790476190477	-19399.14285714285	104320.95238095237	31.301764285714285	46.06149761904762	31.76548571428571
2.0	10	55	998.3466428571428	51862.27976190477	9622.309404761903	1197.678571428571	-19311.34523809524	105254.21428571428	30.775984523809527	46.92789166666667	32.049664285714286
2.0	10	56	989.4945714285714	52263.92857142858	9582.433333333334	1235.9780952380952	-19223.54761904762	106187.47619047618	30.250204761904765	47.794285714285714	32.333842857142855
2.0	10	57	981.9534523809524	52663.19523809524	9565.820595238096	1265.4330952380951	-19182.304761904765	107155.14285714286	29.636371428571437	48.64139285714285	32.628496428571424
2.0	10	58	974.4123333333332	53062.46190476191	9549.207857142856	1294.8880952380953	-19141.061904761907	108122.80952380953	29.022538095238104	49.4885	32.92315
2.0	10	59	966.8712142857142	53461.72857142858	9532.59511904762	1324.3430952380954	-19099.81904761905	109090.47619047618	28.40870476190477	50.33560714285714	33.217803571428576
