Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	9	696.3829761904763	7783.604999999998	7360.2225	60.68969642857142	-14179.974999999997	15161.475000000004	18.556875	7.837798928571429	11.865374999999997
1.5	10	10	702.8760952380953	8622.869999999999	7288.425	96.81446428571428	-14122.149999999998	16732.750000000004	20.485950000000003	8.52709595238095	13.095049999999992
1.5	10	11	709.3692142857143	9462.134999999998	7216.6275	132.93923214285712	-14064.325	18304.025	22.415025000000007	9.216392976190471	14.324724999999994
1.5	10	13	722.20275	11059.7	7092.937142857143	193.8336428571428	-13959.075	21269.1	25.99092500000001	10.8169925	16.645199999999996
1.5	10	14	728.5431666666666	11818.0	7041.044285714286	218.60328571428568	-13911.649999999998	22662.9	27.63775000000001	11.728295000000005	17.735999999999997
1.5	10	15	734.8835833333333	12576.3	6989.151428571429	243.37292857142853	-13864.224999999997	24056.7	29.28457500000001	12.639597500000004	18.8268
1.5	10	16	741.2239999999999	13334.600000000002	6937.258571428572	268.1425714285714	-13816.799999999994	25450.5	30.93140000000001	13.550900000000007	19.9176
1.5	10	17	736.3823214285715	13967.180952380952	6931.2901190476205	286.0955476190476	-13835.23333333333	26604.55833333333	32.186644047619055	14.584621428571433	20.820761904761905
1.5	10	18	731.5406428571429	14599.761904761906	6925.321666666668	304.0485238095238	-13853.666666666664	27758.61666666667	33.4418880952381	15.61834285714286	21.72392380952381
1.5	10	19	726.6989642857143	15232.34285714286	6919.353214285715	322.0015	-13872.1	28912.675	34.69713214285715	16.652064285714285	22.627085714285712
1.5	10	21	714.1715119047619	16462.714285714286	6927.228214285716	363.7410833333333	-13950.71785714286	31178.05119047619	37.0162630952381	18.870373809523805	24.399966666666664
1.5	10	22	706.4857380952382	17060.504761904762	6941.0716666666685	387.52769047619046	-14010.902380952382	32289.369047619053	38.08015	20.054961904761903	25.269685714285718
1.5	10	25	677.7661428571429	18844.975	6932.998809523811	459.9080476190476	-14075.945238095235	35641.107142857145	41.12930357142857	23.726791666666667	27.89276428571429
1.5	10	26	664.4180952380952	19433.864285714288	6897.239047619049	484.7151904761904	-14020.619047619046	36770.20952380953	42.05068333333334	25.02944523809524	28.77640476190476
1.5	10	27	651.0700476190477	20022.753571428573	6861.479285714288	509.5223333333333	-13965.292857142857	37899.31190476191	42.9720630952381	26.33209880952381	29.66004523809524
1.5	10	28	637.7220000000001	20611.64285714286	6825.719523809525	534.3294761904762	-13909.966666666667	39028.41428571429	43.89344285714286	27.63475238095238	30.54368571428571
1.5	10	30	612.2371666666668	21645.41904761905	6809.321428571428	534.3517857142856	-13792.969047619048	41018.78095238095	45.14715	30.376083333333334	32.101347619047615
1.5	10	31	599.4947500000001	22162.307142857146	6801.12238095238	534.3629404761904	-13734.470238095237	42013.96428571428	45.77400357142857	31.74674880952381	32.88017857142857
1.5	10	32	586.7523333333334	22679.195238095243	6792.923333333332	534.3740952380952	-13675.971428571427	43009.14761904761	46.40085714285714	33.11741428571429	33.65900952380952
1.5	10	34	577.6593095238096	23566.123809523808	6726.880714285713	520.8495952380952	-13323.883333333331	44754.7119047619	47.04655476190476	35.887478571428574	35.02508809523809
1.5	10	35	573.1127976190478	24009.58809523809	6693.859404761904	514.0873452380953	-13147.839285714286	45627.49404761904	47.36940357142857	37.27251071428572	35.70812738095238
1.5	10	36	568.5662857142859	24453.052380952377	6660.838095238094	507.3250952380953	-12971.79523809524	46500.27619047619	47.69225238095238	38.65754285714286	36.39116666666666
1.5	10	37	561.2931428571429	24878.50714285714	6580.429404761903	519.5303095238096	-12777.260714285714	47390.17976190476	47.83955952380953	40.06754047619047	37.08760714285714
1.5	10	38	554.02	25303.9619047619	6500.0207142857125	531.7355238095238	-12582.72619047619	48280.083333333336	47.98686666666667	41.47753809523809	37.78404761904762
1.5	10	39	546.7468571428572	25729.416666666664	6419.612023809522	543.940738095238	-12388.191666666666	49169.98690476192	48.134173809523816	42.88753571428571	38.4804880952381
1.5	10	41	537.1434999999999	26488.62023809524	6242.585595238093	561.6730952380951	-12014.667857142857	50802.507142857154	48.10814642857143	45.61609166666666	39.758098809523815
1.5	10	42	534.8132857142856	26822.36904761905	6145.967857142856	567.2002380952381	-11835.67857142857	51545.123809523815	47.9348119047619	46.93464999999999	40.339269047619055
1.5	10	43	532.4830714285713	27156.117857142857	6049.350119047619	572.727380952381	-11656.689285714285	52287.74047619048	47.76147738095238	48.25320833333332	40.920439285714295
1.5	10	44	530.152857142857	27489.86666666667	5952.732380952381	578.2545238095239	-11477.7	53030.357142857145	47.58814285714285	49.571766666666655	41.501609523809535
1.5	10	45	531.2462380952379	27722.15	6016.88130952381	621.5136785714286	-11605.919047619049	53564.25476190476	47.10536666666666	50.80635952380952	41.91944047619049
1.5	10	47	533.433	28186.716666666667	6145.179166666667	708.0319880952379	-11862.357142857143	54632.05	46.13981428571429	53.27554523809523	42.75510238095238
1.5	10	48	534.5263809523809	28419.0	6209.328095238096	751.2911428571426	-11990.576190476191	55165.94761904761	45.6570380952381	54.5101380952381	43.17293333333333
1.5	10	49	530.0899166666666	28637.227380952383	6221.497261904762	755.5373333333332	-12044.67738095238	55626.553571428565	45.04881785714286	55.67654761904762	43.53340238095238
1.5	10	51	521.2169880952381	29073.682142857146	6245.835595238094	764.0297142857141	-12152.879761904762	56547.76547619047	43.83237738095238	58.009366666666665	44.254340476190485
1.5	10	52	516.7805238095237	29291.90952380953	6258.004761904761	768.2759047619047	-12206.98095238095	57008.37142857142	43.22415714285714	59.175776190476185	44.614809523809534
1.5	10	53	512.3847023809524	29450.0630952381	6236.503571428571	776.4276904761905	-12170.385714285712	57304.642857142855	42.42293809523809	60.18524880952381	44.84667142857143
1.5	10	54	507.9888809523809	29608.216666666667	6215.002380952381	784.5794761904763	-12133.790476190476	57600.91428571429	41.62171904761904	61.19472142857144	45.07853333333334
1.5	10	55	503.59305952380953	29766.37023809524	6193.501190476191	792.7312619047619	-12097.19523809524	57897.18571428572	40.82049999999999	62.204194047619055	45.31039523809524
1.5	10	57	494.62797619047615	30048.483333333337	6141.619285714287	801.8942142857144	-12005.05	58438.809523809534	39.083741666666654	64.10486071428573	45.73427023809524
1.5	10	58	490.0587142857143	30172.442857142865	6111.238571428572	802.9053809523809	-11949.5	58684.16190476192	38.14820238095237	64.99605476190477	45.92628333333333
1.5	10	59	485.48945238095234	30296.40238095239	6080.857857142858	803.9165476190476	-11893.95	58929.5142857143	37.21266309523809	65.88724880952381	46.11829642857143
1.5	20	0	638.5389047619049	0.7717672857142859	14013.100000000002	0.0644249047619047	-25920.900000000005	1.69112619047619	0.0018925295238095	13.2242	0.0013234766666666
1.5	20	1	639.5747857142858	794.3270397499997	14020.325	-13.119951559523807	-25948.22500000001	1638.7598922619052	1.915625944761905	13.359333333333334	1.2824951074999995
1.5	20	2	640.6106666666667	1587.882312214285	14027.55	-26.30432802380952	-25975.550000000007	3275.8286583333343	3.8293593600000007	13.494466666666668	2.5636667383333327
1.5	20	4	642.6824285714287	3174.992857142856	14042.0	-52.67308095238094	-26030.200000000008	6549.966190476192	7.656826190476192	13.764733333333336	5.126009999999998
1.5	20	5	645.7161666666667	3937.3576190476174	14046.663095238097	-60.69332261904761	-26077.858333333337	8086.238928571429	9.465518452380952	14.14432261904762	6.328301428571427
1.5	20	6	648.7499047619048	4699.722380952381	14051.326190476191	-68.71356428571428	-26125.51666666667	9622.511666666664	11.274210714285717	14.523911904761906	7.530592857142857
1.5	20	7	651.7836428571428	5462.087142857144	14055.989285714288	-76.73380595238095	-26173.175	11158.784404761904	13.082902976190477	14.90350119047619	8.732884285714285
1.5	20	8	654.8173809523809	6224.451904761906	14060.652380952382	-84.75404761904763	-26220.83333333333	12695.05714285714	14.891595238095238	15.283090476190475	9.935175714285714
1.5	20	9	656.578357142857	6971.219404761907	14031.94880952381	-88.65446428571428	-26210.11309523809	14173.182142857142	16.608061904761904	15.862667857142856	11.091957976190477
1.5	20	10	658.3393333333333	7717.986904761907	14003.245238095238	-92.55488095238096	-26199.39285714285	15651.307142857142	18.324528571428573	16.44224523809524	12.24874023809524
1.5	20	11	660.1003095238095	8464.754404761909	13974.541666666666	-96.45529761904764	-26188.67261904762	17129.432142857142	20.04099523809524	17.02182261904762	13.405522500000002
1.5	20	12	661.8612857142857	9211.521904761908	13945.838095238094	-100.35571428571428	-26177.95238095238	18607.557142857146	21.757461904761904	17.6014	14.562304761904764
1.5	20	13	661.6200952380952	9941.98904761905	13900.133333333331	-93.48424166666666	-26147.561904761907	20007.94880952381	23.356647619047617	18.37944880952381	15.658248809523812
1.5	20	14	661.3789047619048	10672.456190476192	13854.428571428569	-86.61276904761905	-26117.171428571437	21408.340476190475	24.95583333333333	19.15749761904762	16.75419285714286
1.5	20	15	661.1377142857143	11402.923333333334	13808.723809523808	-79.74129642857143	-26086.78095238096	22808.73214285714	26.555019047619048	19.93554642857143	17.850136904761907
1.5	20	16	660.8965238095238	12133.390476190476	13763.019047619046	-72.86982380952381	-26056.39047619048	24209.123809523808	28.15420476190476	20.71359523809524	18.94608095238096
1.5	20	17	662.5382261904763	12825.683333333334	13773.77380952381	-30.45899523809524	-26192.21428571429	25468.32738095238	29.560764285714285	21.72757380952381	19.93153452380953
1.5	20	18	664.1799285714286	13517.97619047619	13784.528571428573	11.951833333333326	-26328.0380952381	26727.53095238096	30.96732380952381	22.74155238095238	20.916988095238096
1.5	20	19	665.8216309523809	14210.26904761905	13795.283333333336	54.36266190476189	-26463.861904761907	27986.73452380953	32.37388333333333	23.75553095238095	21.902441666666668
1.5	20	21	663.5293571428572	15564.757142857145	13881.663095238098	171.58165357142855	-26873.586904761905	30436.51190476191	35.0024380952381	25.99083452380952	23.81964166666667
1.5	20	22	659.595380952381	16226.952380952382	13957.288095238098	246.38981666666663	-27147.4880952381	31627.08571428572	36.22443333333334	27.21215952380952	24.7513880952381
1.5	20	23	655.6614047619047	16889.147619047617	14032.913095238097	321.1979797619048	-27421.38928571429	32817.659523809525	37.44642857142858	28.43348452380952	25.683134523809528
1.5	20	24	651.7274285714285	17551.342857142856	14108.538095238097	396.0061428571429	-27695.29047619048	34008.23333333334	38.668423809523816	29.65480952380952	26.61488095238096
1.5	20	25	640.2034166666666	18179.385714285712	14163.130952380952	442.0544047619048	-27869.327380952385	35165.96666666667	39.687225000000005	30.97939404761905	27.52092380952381
1.5	20	27	617.1553928571429	19435.47142857142	14272.316666666664	534.1509285714286	-28217.401190476197	37481.43333333333	41.72482738095238	33.62856309523809	29.333009523809523
1.5	20	28	605.631380952381	20063.51428571428	14326.90952380952	580.1991904761906	-28391.4380952381	38639.16666666666	42.743628571428566	34.95314761904762	30.23905238095238
1.5	20	29	601.9979047619048	20595.62023809523	14337.853571428568	568.191761904762	-28386.73571428572	39655.72499999999	43.40319642857143	36.29147142857143	31.034613095238093
1.5	20	30	598.3644285714286	21127.726190476184	14348.797619047618	556.1843333333334	-28382.03333333334	40672.283333333326	44.06276428571429	37.62979523809524	31.830173809523803
1.5	20	31	594.7309523809523	21659.832142857136	14359.741666666669	544.1769047619047	-28377.33095238096	41688.84166666667	44.72233214285715	38.968119047619055	32.62573452380951
1.5	20	33	579.1202023809524	22728.80714285714	14212.478571428572	571.9207261904761	-28013.98571428572	43709.30238095238	45.9122630952381	41.605069047619054	34.2069488095238
1.5	20	34	567.1429285714286	23265.676190476188	14054.271428571428	611.6719761904761	-27655.342857142863	44713.20476190476	46.44262619047621	42.90369523809524	34.99260238095238
1.5	20	35	555.1656547619048	23802.545238095237	13896.064285714288	651.4232261904762	-27296.700000000004	45717.10714285714	46.9729892857143	44.20232142857142	35.778255952380945
1.5	20	36	543.1883809523811	24339.414285714283	13737.857142857143	691.1744761904762	-26938.057142857146	46721.00952380952	47.50335238095239	45.500947619047615	36.56390952380952
1.5	20	39	539.2536666666667	25675.775	13190.99285714286	709.1215119047619	-25527.88928571428	49523.75238095238	48.04132738095238	49.28802261904762	38.75734166666666
1.5	20	40	537.9420952380952	26121.22857142857	13008.704761904764	715.1038571428571	-25057.83333333333	50458.0	48.22065238095237	50.55038095238096	39.48848571428571
1.5	20	41	532.7898571428572	26475.11904761905	12916.033333333336	745.6333452380952	-24884.263095238093	51203.88571428572	48.08867857142857	51.79668095238096	40.07221547619047
1.5	20	42	527.6376190476192	26829.009523809524	12823.361904761909	776.1628333333334	-24710.692857142854	51949.77142857143	47.95670476190476	53.04298095238096	40.65594523809523
1.5	20	43	522.4853809523811	27182.9	12730.690476190475	806.6923214285716	-24537.12261904762	52695.65714285715	47.82473095238095	54.28928095238096	41.23967499999999
1.5	20	44	517.333142857143	27536.79047619048	12638.01904761905	837.2218095238097	-24363.552380952384	53441.542857142864	47.69275714285715	55.53558095238096	41.823404761904754
1.5	20	45	515.7480357142858	27819.914285714287	12633.953571428574	849.4528095238097	-24426.480952380956	54096.8011904762	47.29721904761905	56.76874166666668	42.33620833333333
1.5	20	46	514.1629285714287	28103.0380952381	12629.888095238097	861.6838095238096	-24489.409523809525	54752.05952380953	46.90168095238096	58.00190238095239	42.84901190476191
1.5	20	47	512.5778214285715	28386.16190476191	12625.82261904762	873.9148095238095	-24552.33809523809	55407.31785714287	46.506142857142855	59.2350630952381	43.36181547619048
1.5	20	48	510.9927142857143	28669.28571428572	12621.757142857145	886.1458095238095	-24615.266666666663	56062.5761904762	46.11060476190476	60.46822380952382	43.874619047619056
1.5	20	49	506.6609404761905	28912.34047619048	12635.807142857144	913.0918452380952	-24666.34642857143	56559.43690476191	45.53210595238095	61.64046666666667	44.26346428571429
1.5	20	50	502.32916666666665	29155.39523809524	12649.857142857143	940.0378809523808	-24717.42619047619	57056.297619047626	44.95360714285714	62.81270952380952	44.65230952380953
1.5	20	51	497.9973928571428	29398.450000000004	12663.907142857142	966.9839166666668	-24768.505952380958	57553.15833333334	44.37510833333333	63.98495238095238	45.04115476190477
1.5	20	52	493.6656190476189	29641.504761904765	12677.957142857142	993.9299523809524	-24819.58571428572	58050.019047619055	43.79660952380952	65.15719523809523	45.43
1.5	20	54	488.4019285714286	29973.607142857145	12693.39761904762	1069.8137857142858	-24836.59761904762	58767.16666666667	42.18560952380952	67.16681428571428	45.99125238095239
1.5	20	55	485.7700833333334	30139.658333333333	12701.11785714286	1107.7557023809525	-24845.103571428568	59125.74047619048	41.38010952380952	68.17162380952381	46.27187857142858
1.5	20	56	483.1382380952382	30305.70952380952	12708.838095238098	1145.6976190476191	-24853.60952380952	59484.31428571429	40.57460952380952	69.17643333333334	46.55250476190477
1.5	20	57	481.39313095238106	30397.186904761904	12722.135714285716	1125.2926190476192	-24906.09761904761	59625.32261904763	39.579788095238094	69.99741428571429	46.66285714285715
1.5	20	60	476.15780952380953	30671.61904761905	12762.028571428573	1064.077619047619	-25063.5619047619	60048.34761904764	36.595323809523805	72.46035714285715	46.99391428571428
1.5	30	0	552.4728571428574	0.0694357142857142	19387.33809523809	1.0263671333333333	-36126.57619047619	-1.959665947619048	0.0001702719047619	24.94411428571429	-0.0015336363761904
1.5	30	1	552.9804761904763	691.8498148809525	19396.22976190476	-45.509296078571424	-36155.51904761905	1453.3445362535715	1.6687104420238092	25.05785952380953	1.137388820336905
1.5	30	2	553.4880952380954	1383.6301940476192	19405.121428571427	-92.04495929047616	-36184.46190476191	2908.648738454762	3.337250612142857	25.17160476190476	2.2763112770500005
1.5	30	3	553.9957142857144	2075.410573214286	19414.013095238093	-138.58062250238092	-36213.40476190476	4363.952940655953	5.005790782261903	25.28535	3.415233733763096
1.5	30	5	555.0829642857143	3460.6801190476194	19424.57380952381	-222.70007142857145	-36252.50238095238	7255.453571428572	8.3221875	25.707155952380948	5.678123690476191
1.5	30	7	556.2422261904762	4847.658452380952	19427.911904761902	-297.86764285714287	-36272.81190476191	10127.846428571427	11.617900595238096	26.323277380952376	7.926058690476192
1.5	30	9	555.9382738095238	6223.694642857144	19434.096428571425	-364.3450833333334	-36301.97380952381	12959.558333333332	14.838733333333334	27.13504761904762	10.14215892857143
1.5	30	10	555.0546904761904	6906.241666666667	19438.6119047619	-393.2387380952381	-36320.98095238095	14355.073809523808	16.411709523809527	27.638757142857145	11.234291666666667
1.5	30	13	551.6495476190476	8939.219642857144	19463.367857142854	-469.7407619047619	-36418.69047619047	18482.280952380952	21.024509523809527	29.345519047619057	14.464248809523813
1.5	30	14	550.0115714285714	9607.103571428572	19479.09285714285	-488.45547619047625	-36478.38571428571	19818.457142857143	22.491357142857147	30.04486190476191	15.50994047619048
1.5	30	15	548.3735952380952	10274.9875	19494.81785714285	-507.17019047619056	-36538.080952380944	21154.63333333333	23.958204761904764	30.74420476190476	16.555632142857146
1.5	30	16	546.735619047619	10942.871428571429	19510.542857142857	-525.8849047619049	-36597.77619047619	22490.809523809523	25.425052380952383	31.443547619047617	17.601323809523812
1.5	30	17	542.3303809523809	11665.188095238094	19563.22738095238	-567.7465595238097	-36746.34285714285	23923.480952380956	26.926258333333333	32.40340833333333	18.72253333333333
1.5	30	20	529.1146666666666	13832.138095238091	19721.280952380952	-693.3315238095239	-37192.04285714286	28221.49523809524	31.429876190476183	35.28299047619047	22.0861619047619
1.5	30	21	523.2788214285714	14496.323809523808	19772.829761904763	-699.5529047619049	-37348.50119047619	29483.11785714286	32.68088333333333	36.37649047619047	23.073515476190472
1.5	30	23	511.60713095238094	15824.69523809524	19875.927380952384	-711.9956666666668	-37661.41785714286	32006.36309523809	35.182897619047615	38.56349047619047	25.048222619047618
1.5	30	25	510.3901071428572	17081.99880952381	19958.70357142857	-657.047511904762	-37957.083333333336	34348.920238095234	37.3840380952381	40.836263095238095	26.881509523809523
1.5	30	26	515.0089285714287	17675.11666666667	19989.930952380957	-595.8779761904761	-38096.29047619048	35429.85476190476	38.33417142857142	42.01553571428572	27.727442857142854
1.5	30	27	519.6277500000001	18268.23452380953	20021.158333333333	-534.7084404761904	-38235.49761904762	36510.78928571429	39.28430476190476	43.19480833333333	28.573376190476196
1.5	30	28	524.2465714285715	18861.352380952383	20052.385714285712	-473.53890476190463	-38374.704761904766	37591.723809523806	40.23443809523809	44.37408095238096	29.419309523809527
1.5	30	29	530.39475	19356.766666666663	20085.513095238093	-378.636844047619	-38529.7	38454.639285714286	40.83373214285714	45.5788880952381	30.094626190476195
1.5	30	30	536.5429285714285	19852.18095238095	20118.64047619048	-283.73478333333327	-38684.69523809524	39317.554761904765	41.43302619047618	46.78369523809524	30.76994285714286
1.5	30	31	542.6911071428572	20347.59523809524	20151.76785714286	-188.8327226190476	-38839.69047619047	40180.47023809525	42.03232023809524	47.98850238095238	31.44525952380953
1.5	30	32	548.8392857142857	20843.00952380952	20184.89523809524	-93.9306619047619	-38994.68571428571	41043.38571428572	42.631614285714285	49.193309523809525	32.12057619047619
1.5	30	33	546.9365595238095	21295.41071428571	20175.557142857146	-8.01152023809523	-39025.27380952381	41867.17738095239	43.01365952380952	50.372275	32.765277380952384
