Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	798.4026666666667	12008.14285714286	-10.875192857142856	2.116164047619048	15.770048809523812	23869.92261904762	21.626639285714283	10.984765	15.234990476190475
1.5	0	24	784.1534285714287	12504.69047619048	-10.475538095238091	1.16703	16.490619047619052	24810.080952380948	22.38675238095238	11.697671428571429	15.835052380952382
1.5	0	25	776.0473928571429	12962.702380952383	-9.080786904761904	0.6150884761904762	14.303997023809528	25691.052380952377	22.99205	12.500003571428572	16.397333333333332
1.5	0	26	767.9413571428572	13420.714285714288	-7.686035714285712	0.0631469523809524	12.117375000000004	26572.02380952381	23.597347619047618	13.302335714285714	16.959614285714284
1.5	0	27	759.8353214285714	13878.72619047619	-6.291284523809523	-0.4887945714285713	9.930752976190478	27452.995238095235	24.20264523809524	14.104667857142855	17.521895238095237
1.5	0	28	751.7292857142857	14336.738095238095	-4.896533333333333	-1.040736095238095	7.744130952380953	28333.966666666664	24.80794285714286	14.906999999999998	18.08417619047619
1.5	0	29	746.889107142857	14745.511904761905	-3.39234694047619	-1.0136903809523807	5.0422475	29095.77738095238	25.236911904761907	15.758971428571428	18.57040476190476
1.5	0	30	742.0489285714285	15154.285714285714	-1.8881605476190475	-0.9866446666666666	2.3403640476190484	29857.588095238098	25.665880952380952	16.610942857142856	19.05663333333333
1.5	0	31	737.20875	15563.05952380952	-0.3839741547619049	-0.9595989523809524	-0.3615194047619035	30619.398809523816	26.09485	17.462914285714287	19.5428619047619
1.5	0	32	732.3685714285714	15971.83333333333	1.120212238095238	-0.932553238095238	-3.0634028571428567	31381.20952380953	26.52381904761905	18.314885714285715	20.029090476190472
1.5	0	33	721.7863571428571	16299.726190476187	2.9502248928571424	-0.5716744285714286	-6.280805	31942.99285714286	26.73558928571429	19.13756904761905	20.387646428571426
1.5	0	36	690.0397142857144	17283.404761904763	8.440262857142857	0.510962	-15.93301142857143	33628.34285714285	27.37090000000001	21.60561904761905	21.463314285714283
1.5	0	37	682.4526785714286	17499.89166666667	-1.1049135714285718	4.345525904761904	3.089752142857144	33940.26071428571	27.3216011904762	22.33859642857143	21.662397619047617
1.5	0	38	674.8656428571428	17716.378571428573	-10.65009	8.180089809523809	22.11251571428572	34252.178571428565	27.272302380952382	23.07157380952381	21.86148095238095
1.5	0	39	667.278607142857	17932.865476190476	-20.19526642857143	12.014653714285712	41.13527928571429	34564.09642857143	27.22300357142857	23.80455119047619	22.06056428571428
1.5	0	40	659.6915714285713	18149.352380952383	-29.74044285714286	15.849217619047616	60.15804285714286	34876.014285714286	27.17370476190476	24.53752857142857	22.259647619047616
1.5	0	41	641.6645833333332	18415.860714285714	-22.94115596428572	14.031779047619048	46.65106210714286	35371.97976190476	27.14097976190476	25.343561904761906	22.5762
1.5	0	42	623.6375952380952	18682.36904761905	-16.141869071428573	12.214340476190475	33.14408135714286	35867.94523809524	27.10825476190476	26.14959523809524	22.89275238095238
1.5	0	43	605.6106071428571	18948.87738095238	-9.34258217857143	10.396901904761904	19.63710060714285	36363.91071428572	27.07552976190476	26.95562857142857	23.20930476190476
1.5	0	44	587.5836190476191	19215.385714285712	-2.5432952857142856	8.579463333333335	6.130119857142856	36859.87619047619	27.04280476190476	27.7616619047619	23.525857142857145
1.5	0	45	580.6801785714285	19460.56071428571	-44.60356670238095	-8.055392976190474	98.99754227380951	37329.69523809524	26.883265476190477	28.57435833333333	23.82571666666667
1.5	0	46	573.7767380952381	19705.735714285714	-86.6638381190476	-24.69024928571428	191.86496469047617	37799.514285714286	26.72372619047619	29.38705476190476	24.12557619047619
1.5	0	48	559.9698571428571	20196.08571428572	-170.78438095238093	-57.9599619047619	377.5998095238095	38739.15238095238	26.40464761904762	31.012447619047617	24.725295238095235
1.5	0	51	541.28675	20921.971428571425	-25.077908452380967	5.971426666666673	64.78617402380951	40136.55595238095	25.664558333333336	33.46718333333334	25.617195238095235
1.5	0	52	535.0590476190476	21163.933333333327	23.49091571428572	27.28188952380952	-39.48503780952381	40602.35714285714	25.417861904761907	34.28542857142858	25.914495238095235
1.5	0	53	520.6485833333334	21406.53928571428	15.194272571428575	13.717695714285714	-20.601615869047617	41046.15	25.102052380952383	35.09703928571429	26.197742857142856
1.5	0	54	506.2381190476191	21649.145238095232	6.897629428571431	0.1535019047619066	-1.7181939285714236	41489.94285714286	24.78624285714286	35.90865	26.48099047619048
1.5	0	55	491.8276547619048	21891.75119047619	-1.399013714285715	-13.4106919047619	17.165228011904766	41933.735714285714	24.47043333333333	36.72026071428572	26.7642380952381
1.5	0	57	470.3402738095239	22305.259523809524	-31.56441288095237	-24.230609285714284	85.64347079761905	42693.328571428574	23.67000952380953	38.22148928571428	27.249047619047623
1.5	0	58	463.2633571428572	22476.161904761902	-53.43316890476189	-21.486332857142852	135.23829164285715	43009.12857142858	23.18539523809524	38.911107142857134	27.45060952380953
1.5	10	0	893.1350952380952	-0.0063908771428571	7616.469999999999	0.1067179047619047	-15977.238095238092	-0.2128678571428571	-1.2883871428571428e-05	4.439497619047618	-0.000135863047619
1.5	10	1	892.2779047619048	540.2041354135715	7611.161428571429	-10.648754428571433	-15976.453571428568	1156.3643967261908	1.0551079561440475	4.509674761904762	0.7380503646190474
1.5	10	2	891.4207142857142	1080.414661704286	7605.852857142858	-21.404226761904766	-15975.669047619043	2312.941661309524	2.110228796159524	4.579851904761905	1.476236592285714
1.5	10	3	890.5635238095238	1620.6251879950005	7600.544285714287	-32.159699095238096	-15974.884523809524	3469.5189258928576	3.165349636175	4.650029047619048	2.21442281995238
1.5	10	5	886.9594047619048	2706.522619047619	7548.856666666668	-41.2536761904762	-15907.399999999998	5760.084880952381	5.271556190476192	4.920575119047621	3.6763785714285695
1.5	10	6	884.2124761904763	3252.2095238095244	7502.47761904762	-39.59218095238096	-15840.699999999995	6894.073571428571	6.322641904761906	5.12094404761905	4.400148095238095
1.5	10	7	881.4655476190477	3797.896428571429	7456.0985714285725	-37.93068571428572	-15773.999999999996	8028.062261904761	7.373727619047621	5.321312976190479	5.123917619047618
1.5	10	8	878.7186190476192	4343.583333333334	7409.719523809525	-36.26919047619048	-15707.299999999994	9162.05095238095	8.424813333333336	5.521681904761907	5.847687142857142
1.5	10	9	879.1319047619049	4874.419047619048	7347.648095238095	-22.63302023809524	-15624.81428571428	10228.166785714286	9.414435	5.862778571428573	6.528134880952381
1.5	10	10	879.5451904761907	5405.254761904762	7285.576666666667	-8.996850000000002	-15542.328571428568	11294.28261904762	10.404056666666667	6.20387523809524	7.208582619047619
1.5	10	11	879.9584761904764	5936.090476190476	7223.505238095238	4.639320238095237	-15459.842857142852	12360.398452380952	11.393678333333334	6.544971904761907	7.8890303571428575
1.5	10	13	881.9185119047621	6959.875595238094	7143.595238095238	32.26154404761905	-15376.70357142857	14341.076190476191	13.252632142857143	7.362541785714287	9.15320023809524
1.5	10	14	883.465261904762	7452.825	7125.756666666666	46.24759761904761	-15376.05	15255.638095238097	14.121964285714288	7.839015	9.736922380952382
1.5	10	15	885.012011904762	7945.774404761905	7107.918095238095	60.23365119047618	-15375.39642857143	16170.200000000004	14.991296428571433	8.315488214285715	10.320644523809529
1.5	10	16	886.5587619047619	8438.72380952381	7090.079523809523	74.21970476190475	-15374.74285714286	17084.76190476191	15.860628571428576	8.791961428571428	10.90436666666667
1.5	10	17	874.8017380952381	8881.425000000001	7132.912976190476	74.01111547619047	-15476.49285714286	17882.954761904766	16.585988095238097	9.354175833333333	11.413813095238098
1.5	10	18	863.0447142857142	9324.126190476192	7175.746428571429	73.80252619047619	-15578.242857142855	18681.147619047624	17.31134761904762	9.916390238095236	11.923259523809524
1.5	10	19	851.2876904761905	9766.827380952382	7218.57988095238	73.5939369047619	-15679.992857142855	19479.34047619048	18.03670714285714	10.47860464285714	12.432705952380951
1.5	10	21	826.5973571428572	10681.908333333336	7284.280476190476	94.98748690476192	-15828.767857142857	21166.97500000001	19.48072738095238	11.723870238095238	13.509839285714284
1.5	10	22	813.6640476190476	11154.288095238097	7307.147619047619	116.58962619047618	-15875.792857142857	22056.41666666667	20.199388095238096	12.406921428571428	14.07752619047619
1.5	10	25	779.2475	12569.714285714286	7329.441904761905	190.3630119047619	-15904.02976190476	24735.375	22.271097619047623	14.553296428571429	15.787372619047618
1.5	10	26	770.6975714285713	13040.380952380954	7306.001904761904	220.932119047619	-15838.216666666667	25635.450000000004	22.90548571428572	15.333569047619047	16.36184523809524
1.5	10	27	762.1476428571427	13511.04761904762	7282.561904761905	251.50122619047613	-15772.403571428576	26535.52500000001	23.539873809523808	16.113841666666666	16.936317857142857
1.5	10	28	753.5977142857141	13981.714285714286	7259.121904761904	282.0703333333333	-15706.59047619048	27435.60000000001	24.174261904761902	16.894114285714284	17.510790476190476
1.5	10	30	734.2242142857142	14892.883333333331	7165.362142857142	338.23599999999993	-15477.21904761905	29187.41428571429	25.214971428571424	18.600157142857142	18.628888095238096
1.5	10	31	724.5374642857141	15348.467857142856	7118.482261904761	366.31883333333326	-15362.533333333336	30063.32142857143	25.735326190476187	19.453178571428573	19.187936904761905
1.5	10	32	714.8507142857142	15804.05238095238	7071.60238095238	394.4016666666666	-15247.84761904762	30939.22857142857	26.25568095238095	20.306200000000004	19.74698571428572
1.5	10	34	691.5331904761904	16616.683333333334	7043.665238095236	455.0265476190476	-15147.492857142855	32474.75	26.94520952380952	22.087404761904764	20.72704047619048
1.5	10	35	679.8744285714286	17022.99880952381	7029.696666666665	485.3389880952381	-15097.315476190472	33242.51071428571	27.289973809523808	22.978007142857145	21.217067857142855
1.5	10	36	668.2156666666666	17429.31428571429	7015.7280952380925	515.6514285714286	-15047.138095238091	34010.271428571425	27.63473809523809	23.868609523809525	21.70709523809524
1.5	10	37	668.4310119047618	17776.153571428575	6780.700476190474	519.4215833333334	-14476.516666666665	34672.77857142857	27.7740869047619	24.69084404761905	22.129938095238096
1.5	10	38	668.6463571428571	18122.99285714286	6545.672857142856	523.1917380952382	-13905.895238095236	35335.28571428571	27.91343571428571	25.51307857142857	22.552780952380957
1.5	10	39	668.8617023809525	18469.83214285715	6310.645238095238	526.9618928571429	-13335.27380952381	35997.79285714286	28.05278452380952	26.3353130952381	22.97562380952381
1.5	10	41	663.7256785714287	19061.834523809528	5914.969642857142	494.30338095238096	-12298.842857142858	37106.725000000006	28.09473928571428	27.90071785714286	23.68339761904762
1.5	10	42	658.3743095238096	19306.997619047623	5754.321666666667	457.8747142857143	-11833.033333333336	37553.15	27.99734523809523	28.643888095238097	23.96832857142857
1.5	10	43	653.0229404761906	19552.16071428572	5593.673690476191	421.4460476190477	-11367.223809523812	37999.575	27.899951190476184	29.387058333333336	24.253259523809525
1.5	10	44	647.6715714285716	19797.32380952381	5433.0257142857145	385.01738095238096	-10901.414285714289	38446.0	27.802557142857136	30.13022857142857	24.53819047619048
1.5	10	45	637.800380952381	20015.92976190476	5436.946547619048	363.9958571428571	-10857.89166666667	38852.30357142857	27.595430952380948	30.901314285714285	24.797511904761905
1.5	10	47	618.058	20453.141666666663	5444.788214285714	321.9528095238095	-10770.846428571427	39664.91071428571	27.18117857142857	32.443485714285714	25.31615476190476
1.5	10	48	608.1868095238094	20671.74761904761	5448.709047619048	300.93128571428565	-10727.32380952381	40071.21428571428	26.974052380952383	33.214571428571425	25.575476190476188
1.5	10	49	594.6355238095238	20910.84404761904	5415.3150000000005	315.94923809523806	-10638.410714285714	40511.43809523809	26.721522619047622	34.004575	25.856449999999995
1.5	10	51	567.5329523809525	21389.036904761902	5348.526904761905	345.9851428571428	-10460.584523809524	41391.88571428572	26.216463095238097	35.58458214285714	26.418397619047614
1.5	10	52	553.9816666666668	21628.13333333333	5315.132857142858	361.0030952380952	-10371.671428571426	41832.10952380952	25.963933333333337	36.37458571428571	26.69937142857142
1.5	10	53	547.5161785714287	21796.60357142857	5447.706547619048	409.09860714285713	-10670.797619047617	42130.09285714285	25.537672619047623	37.11599642857142	26.889561904761894
1.5	10	54	541.0506904761905	21965.07380952381	5580.280238095238	457.194119047619	-10969.923809523809	42428.07619047619	25.11141190476191	37.85740714285714	27.079752380952375
1.5	10	55	534.5852023809524	22133.54404761905	5712.853928571429	505.2896309523809	-11269.049999999996	42726.05952380953	24.685151190476198	38.59881785714286	27.26994285714285
1.5	10	57	520.6252619047619	22465.77261904762	5855.298928571428	548.8054404761904	-11587.773809523807	43315.16904761905	23.761861904761908	40.01171904761905	27.64594523809524
1.5	10	58	513.1308095238096	22629.53095238096	5865.170238095238	544.2257380952381	-11607.371428571429	43606.295238095234	23.264833333333332	40.68320952380952	27.831757142857143
1.5	10	59	505.6363571428572	22793.289285714287	5875.041547619048	539.6460357142857	-11626.969047619046	43897.42142857143	22.76780476190476	41.3547	28.017569047619045
1.5	20	0	790.1603809523809	1.8666219047619048	13934.890476190474	0.4172866666666666	-28443.78571428572	2.534380476190476	0.0037630714285714	11.105066666666662	0.0016175714285714
1.5	20	1	792.0480952380951	510.6982997619047	13925.869047619046	-14.844946904761905	-28418.9380952381	1098.3941186904767	0.999011232142857	11.168802380952378	0.7010509166666665
1.5	20	2	793.9358095238094	1019.5299776190474	13916.84761904762	-30.10718047619048	-28394.09047619048	2194.253856904763	1.9942593928571428	11.232538095238093	1.4004842619047615
1.5	20	4	797.711238095238	2037.1933333333327	13898.804761904765	-60.63164761904762	-28344.39523809524	4385.973333333335	3.984755714285714	11.360009523809524	2.799350952380952
1.5	20	5	799.9395357142855	2558.3483333333334	13876.819047619048	-72.33348571428571	-28294.64761904762	5490.188214285716	4.989144285714286	11.55065238095238	3.5041171428571425
1.5	20	6	802.1678333333332	3079.5033333333336	13854.833333333332	-84.0353238095238	-28244.9	6594.403095238097	5.993532857142858	11.741295238095235	4.208883333333333
1.5	20	7	804.3961309523809	3600.6583333333338	13832.847619047616	-95.7371619047619	-28195.152380952382	7698.617976190479	6.99792142857143	11.931938095238095	4.913649523809523
1.5	20	8	806.6244285714284	4121.813333333334	13810.8619047619	-107.439	-28145.404761904763	8802.83285714286	8.002310000000001	12.122580952380952	5.618415714285714
1.5	20	9	806.0596547619047	4659.289880952382	13776.665476190472	-113.90834523809522	-28077.94761904762	9914.01035714286	9.009286071428573	12.439203571428571	6.327626071428572
1.5	20	10	805.4948809523809	5196.766428571429	13742.469047619044	-120.37769047619048	-28010.49047619048	11025.187857142855	10.016262142857142	12.75582619047619	7.036836428571429
1.5	20	11	804.9301071428571	5734.242976190477	13708.272619047617	-126.84703571428572	-27943.033333333333	12136.365357142857	11.023238214285712	13.07244880952381	7.746046785714286
1.5	20	12	804.3653333333333	6271.719523809525	13674.07619047619	-133.31638095238094	-27875.57619047619	13247.542857142857	12.030214285714283	13.389071428571429	8.455257142857144
1.5	20	13	803.5692619047618	6818.085952380953	13649.620238095236	-134.48514285714285	-27850.45238095238	14344.54880952381	13.008622619047618	13.850786904761904	9.15542142857143
1.5	20	14	802.7731904761904	7364.452380952382	13625.164285714283	-135.65390476190476	-27825.32857142857	15441.554761904765	13.98703095238095	14.31250238095238	9.855585714285716
1.5	20	15	801.9771190476189	7910.81880952381	13600.708333333332	-136.82266666666666	-27800.20476190476	16538.560714285715	14.965439285714282	14.774217857142856	10.55575
1.5	20	16	801.1810476190474	8457.185238095239	13576.25238095238	-137.99142857142857	-27775.08095238095	17635.56666666667	15.943847619047617	15.235933333333332	11.255914285714285
1.5	20	17	800.4035595238093	8979.297261904761	13559.802380952378	-132.94834523809524	-27776.63333333333	18639.352380952383	16.81472380952381	15.819194047619046	11.896576190476187
1.5	20	18	799.6260714285713	9501.409285714286	13543.35238095238	-127.90526190476191	-27778.185714285715	19643.1380952381	17.6856	16.402454761904764	12.537238095238097
1.5	20	19	798.8485833333332	10023.521309523809	13526.90238095238	-122.86217857142856	-27779.7380952381	20646.92380952381	18.556476190476197	16.985715476190478	13.1779
1.5	20	21	795.7541904761904	10996.058333333332	13556.00357142857	-87.7072755952381	-27942.86666666667	22437.06904761905	20.093807142857145	18.256778571428573	14.320459523809523
1.5	20	22	793.4372857142857	11446.483333333334	13601.55476190476	-57.59545595238095	-28104.44285714286	23223.42857142857	20.760261904761904	18.944580952380957	14.822357142857143
1.5	20	23	791.120380952381	11896.908333333333	13647.10595238095	-27.483636309523803	-28266.01904761905	24009.78809523809	21.426716666666668	19.632383333333337	15.324254761904765
1.5	20	24	788.8034761904762	12347.333333333334	13692.657142857142	2.6281833333333333	-28427.595238095244	24796.147619047617	22.093171428571427	20.32018571428572	15.826152380952385
1.5	20	25	779.4664166666666	12755.209523809524	13789.452380952382	68.9236375	-28704.62142857143	25506.68452380952	22.612675	21.089484523809528	16.279658333333337
1.5	20	27	760.7922976190476	13570.961904761907	13983.042857142858	201.5145458333333	-29258.67380952381	26927.758333333328	23.651682142857144	22.62808214285715	17.186670238095243
1.5	20	28	751.4552380952381	13978.838095238098	14079.838095238098	267.80999999999995	-29535.7	27638.29523809523	24.17118571428572	23.39738095238096	17.640176190476193
1.5	20	29	738.8624285714286	14413.708333333336	14126.794047619049	316.41164285714285	-29651.17976190476	28461.15952380952	24.65934047619048	24.233847619047623	18.165367857142854
1.5	20	30	726.269619047619	14848.578571428574	14173.750000000002	365.0132857142857	-29766.659523809525	29284.0238095238	25.14749523809524	25.07031428571429	18.69055952380952
1.5	20	31	713.6768095238095	15283.44880952381	14220.705952380957	413.61492857142855	-29882.13928571429	30106.88809523809	25.63565	25.90678095238096	19.215751190476187
1.5	20	33	694.0548333333334	16130.834523809526	14212.383333333337	490.6227023809524	-29848.96071428572	31709.10952380952	26.47528095238096	27.57150119047619	20.238371428571423
1.5	20	34	687.0256666666667	16543.350000000002	14157.104761904762	519.0288333333333	-29700.302380952387	32488.466666666667	26.826757142857147	28.39975476190476	20.7358
1.5	20	35	679.9965	16955.86547619048	14101.82619047619	547.4349642857143	-29551.64404761905	33267.82380952381	27.17823333333334	29.228008333333328	21.23322857142857
1.5	20	36	672.9673333333333	17368.380952380958	14046.547619047618	575.8410952380952	-29402.98571428572	34047.18095238096	27.52970952380953	30.0562619047619	21.73065714285714
1.5	20	39	664.494761904762	18492.898809523813	13522.415476190476	600.0128095238097	-28080.83571428571	36192.36666666668	28.09287023809524	32.36811904761905	23.099810714285717
1.5	20	40	661.6705714285715	18867.7380952381	13347.70476190476	608.0700476190477	-27640.11904761904	36907.42857142858	28.28059047619048	33.1387380952381	23.55619523809524
1.5	20	41	655.191142857143	19084.80595238096	13170.92738095238	575.8806547619048	-27132.7619047619	37299.94761904763	28.14302380952381	33.742535714285715	23.80672380952381
1.5	20	42	648.7117142857144	19301.87380952381	12994.15	543.6912619047619	-26625.40476190476	37692.466666666674	28.005457142857143	34.346333333333334	24.057252380952384
1.5	20	43	642.2322857142858	19518.941666666666	12817.37261904762	511.50186904761904	-26118.04761904762	38084.98571428572	27.86789047619048	34.95013095238095	24.30778095238096
1.5	20	44	635.7528571428572	19736.009523809524	12640.59523809524	479.3124761904761	-25610.69047619048	38477.50476190477	27.73032380952381	35.55392857142857	24.558309523809527
1.5	20	45	629.0193690476192	19990.31904761905	12556.588095238098	470.082488095238	-25398.211904761905	38956.48928571429	27.568509523809524	36.28357976190476	24.86402261904762
1.5	20	46	622.285880952381	20244.628571428573	12472.580952380951	460.8525	-25185.73333333333	39435.47380952381	27.40669523809524	37.01323095238095	25.169735714285714
1.5	20	47	615.5523928571429	20498.938095238096	12388.573809523808	451.6225119047619	-24973.25476190476	39914.45833333333	27.244880952380957	37.74288214285715	25.47544880952381
1.5	20	48	608.8189047619048	20753.247619047623	12304.566666666666	442.3925238095238	-24760.776190476183	40393.44285714285	27.083066666666667	38.47253333333334	25.781161904761905
1.5	20	49	593.3645476190477	20984.96428571429	12326.782142857142	446.76279761904766	-24812.11547619047	40854.54642857143	26.82218333333333	39.24129404761905	26.075459523809524
1.5	20	50	577.9101904761906	21216.68095238096	12348.99761904762	451.1330714285715	-24863.45476190476	41315.65	26.561300000000003	40.01005476190477	26.369757142857143
1.5	20	51	562.4558333333333	21448.39761904762	12371.213095238096	455.5033452380953	-24914.794047619045	41776.75357142857	26.30041666666667	40.77881547619048	26.66405476190476
1.5	20	52	547.0014761904762	21680.114285714288	12393.428571428572	459.8736190476191	-24966.13333333333	42237.857142857145	26.03953333333334	41.54757619047619	26.95835238095238
1.5	20	54	510.4476666666666	22095.07380952381	12473.014285714287	471.8536428571429	-25163.840476190475	43016.05238095239	25.31176904761905	43.02867142857143	27.455035714285717
1.5	20	55	492.1707619047619	22302.553571428576	12512.807142857146	477.8436547619048	-25262.694047619047	43405.15000000001	24.947886904761905	43.76921904761904	27.703377380952382
1.5	20	56	473.8938571428571	22510.03333333334	12552.600000000002	483.8336666666667	-25361.54761904762	43794.24761904763	24.58400476190476	44.50976666666666	27.95171904761905
1.5	20	57	469.4475833333333	22644.21904761905	12561.29880952381	503.246130952381	-25392.66547619048	44035.745238095245	24.046657142857143	45.112736904761896	28.105855952380956
1.5	20	60	456.1087619047619	23046.77619047619	12587.39523809524	561.4835238095238	-25486.019047619044	44760.23809523808	22.43461428571429	46.92164761904762	28.56826666666666
1.5	30	0	711.5155714285714	48.54075238095239	18858.519047619044	2.7407680476190475	-37671.352380952376	102.88466666666666	0.0978572095238095	20.251419047619045	0.0656662571428571
1.5	30	1	710.9949166666667	437.6660404761905	18898.891666666663	-56.90592396428573	-37760.61547619048	925.0790952380952	0.8554139785714283	20.33932023809524	0.5904331452380952
1.5	30	2	710.474261904762	826.7913285714287	18939.26428571428	-116.55261597619052	-37849.87857142857	1747.2735238095238	1.6129707476190471	20.42722142857143	1.1152000333333332
1.5	30	3	709.9536071428572	1215.9166166666669	18979.6369047619	-176.1993079880953	-37939.14166666666	2569.4679523809527	2.370527516666666	20.515122619047617	1.6399669214285713
1.5	30	5	709.5660952380953	2103.0758333333333	19065.285714285717	-274.3878928571429	-38137.83928571429	4434.48	4.091580238095238	20.816275	2.830312976190476
1.5	30	7	709.8323809523808	3099.1436904761904	19155.838095238098	-351.47167857142847	-38356.70833333333	6520.115238095237	6.018572142857144	21.24277738095238	4.16147130952381
1.5	30	9	711.8810833333332	4106.011547619048	19226.16904761905	-413.8354999999999	-38534.69285714286	8616.222261904762	7.938076071428573	21.773426190476187	5.499312738095239
1.5	30	10	713.7966428571428	4614.845476190476	19251.223809523814	-437.65742857142857	-38603.24285714285	9669.511666666667	8.89408404761905	22.09082380952381	6.171575000000001
1.5	30	13	714.8595714285716	6166.078333333333	19355.47857142857	-506.9507023809524	-38870.08928571428	12867.664285714283	11.7692	23.193528571428573	8.212797261904765
1.5	30	14	712.0913809523811	6699.643333333333	19409.62380952381	-528.600119047619	-38999.83571428571	13959.238095238095	12.7323	23.661438095238097	8.909495000000003
1.5	30	15	709.3231904761907	7233.208333333333	19463.76904761905	-550.2495357142858	-39129.58214285715	15050.811904761904	13.6954	24.12934761904762	9.606192738095242
1.5	30	16	706.5550000000003	7766.773333333333	19517.91428571429	-571.8989523809524	-39259.32857142858	16142.385714285712	14.658499999999998	24.597257142857146	10.30289047619048
1.5	30	17	702.1828333333335	8285.427738095237	19567.4130952381	-584.4638571428573	-39376.169047619056	17182.70476190476	15.535982142857142	25.16806904761905	10.966873809523811
1.5	30	20	689.0663333333333	9841.390952380953	19715.90952380952	-622.1585714285715	-39726.69047619047	20303.661904761902	18.16842857142857	26.88050476190476	12.958823809523809
1.5	30	21	687.7127023809524	10331.028928571428	19729.009523809524	-614.946880952381	-39769.13333333333	21254.647619047617	18.919132142857144	27.509372619047618	13.565795238095236
1.5	30	23	685.0054404761905	11310.30488095238	19755.20952380952	-600.5234999999999	-39854.019047619055	23156.61904761905	20.420539285714284	28.76710833333334	14.779738095238097
1.5	30	25	683.9812976190477	12280.435714285715	19747.684523809523	-567.2163214285713	-39869.43095238096	25022.029761904763	21.822628571428574	30.08350595238096	15.970339285714283
1.5	30	26	684.3107857142859	12760.928571428572	19727.05952380952	-541.1208333333332	-39842.40000000001	25936.454761904763	22.474014285714286	30.771035714285723	16.553969047619045
1.5	30	27	684.6402738095239	13241.42142857143	19706.43452380952	-515.025345238095	-39815.36904761905	26850.87976190476	23.1254	31.458565476190486	17.13759880952381
1.5	30	28	684.9697619047621	13721.914285714289	19685.80952380952	-488.929857142857	-39788.3380952381	27765.30476190476	23.776785714285715	32.14609523809525	17.72122857142857
1.5	30	29	687.6675000000001	14119.189285714288	19688.319047619043	-470.9445595238094	-39810.288095238095	28491.23333333333	24.190878571428573	32.871770238095245	18.18455595238095
1.5	30	30	690.3652380952383	14516.464285714288	19690.828571428567	-452.9592619047618	-39832.2380952381	29217.161904761902	24.60497142857143	33.59744523809525	18.647883333333333
1.5	30	31	693.0629761904763	14913.739285714288	19693.33809523809	-434.97396428571415	-39854.1880952381	29943.090476190475	25.01906428571429	34.32312023809524	19.111210714285715
1.5	30	32	695.7607142857144	15311.014285714287	19695.847619047618	-416.9886666666666	-39876.1380952381	30669.019047619044	25.433157142857144	35.04879523809524	19.574538095238097
