Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	43	670.0185238095238	21795.07857142857	131.55992976190475	10.705488571428573	-347.45501190476193	45724.07619047619	36.15076904761906	35.88658928571428	29.48569880952381
1.5	0	44	655.2292857142857	22005.019047619047	157.13442857142857	9.54855619047619	-419.3566190476191	46155.91428571429	35.928519047619055	36.82446666666666	29.76416666666667
1.5	0	45	655.423380952381	22226.07857142857	130.5340857142857	-11.832175714285718	-402.7381666666667	46635.36785714286	35.60980476190477	37.81283333333333	30.073352380952382
1.5	0	46	655.6174761904762	22447.138095238093	103.93374285714286	-33.21290761904763	-386.1197142857143	47114.82142857144	35.29109047619048	38.8012	30.382538095238097
1.5	0	48	656.0056666666667	22889.257142857143	50.73305714285714	-75.97437142857144	-352.8828095238095	48073.728571428575	34.653661904761904	40.77793333333334	31.00090952380952
1.5	0	51	635.2127023809524	23427.021428571425	68.96463139285714	3.458785714285725	-267.676718452381	49131.53928571429	33.268976190476195	43.47682261904762	31.6830488095238
1.5	0	52	628.2817142857143	23606.276190476183	75.04182280952381	29.936504761904768	-239.27468809523816	49484.142857142855	32.80741428571429	44.37645238095239	31.91042857142856
1.5	0	53	624.9774523809524	23821.002380952374	66.43836463095238	26.67390773809524	-190.89423619047625	49956.29761904762	32.300555952380954	45.33326071428572	32.214902380952374
1.5	0	54	621.6731904761905	24035.728571428568	57.83490645238095	23.411310714285715	-142.51378428571434	50428.45238095238	31.79369761904762	46.290069047619056	32.519376190476194
1.5	0	55	618.3689285714285	24250.45476190476	49.23144827380952	20.14871369047619	-94.13333238095242	50900.607142857145	31.28683928571429	47.246877380952384	32.82385000000001
1.5	0	57	607.0299166666666	24655.464285714283	32.4233003095238	15.406800476190472	-41.70965559523811	51793.25357142858	30.159211904761907	49.08682380952381	33.39948333333334
1.5	0	58	598.9951666666666	24845.74761904761	24.21861052380952	13.927484285714282	-37.66643071428573	52213.745238095245	29.53844285714286	49.9699619047619	33.670642857142866
1.5	10	0	1016.7900000000004	0.6820030000000001	9137.22	0.5129473333333333	-19739.3	0.8521946666666667	0.0015938271428571	6.048100000000002	0.0005495478095238
1.5	10	1	1015.0179761904766	623.5709070119046	9131.414166666666	-10.56660854761905	-19749.575	1393.9003364761902	1.4125747751190476	6.140282500000001	0.8988731132380955
1.5	10	2	1013.2459523809528	1246.4598110238092	9125.608333333332	-21.64616442857143	-19759.85	2786.948478285713	2.823555723095238	6.232465000000001	1.797196678666667
1.5	10	3	1011.4739285714288	1869.3487150357137	9119.802499999998	-32.72572030952381	-19770.125000000004	4179.996620095238	4.234536671071429	6.324647500000002	2.695520244095239
1.5	10	5	1004.672642857143	3140.159761904761	9053.387976190474	-31.438468333333333	-19717.375000000004	6984.208571428571	7.095021547619049	6.683605000000001	4.503848928571429
1.5	10	6	999.6433809523812	3788.081904761904	8992.779285714285	-19.07166047619048	-19654.35	8395.372380952384	8.544525476190477	6.950379999999999	5.413854047619047
1.5	10	7	994.6141190476192	4436.004047619047	8932.170595238094	-6.704852619047621	-19591.325	9806.536190476194	9.994029404761909	7.217154999999998	6.323859166666665
1.5	10	8	989.5848571428572	5083.92619047619	8871.561904761904	5.661955238095237	-19528.3	11217.700000000004	11.443533333333336	7.483929999999997	7.233864285714283
1.5	10	9	991.904142857143	5712.743095238095	8802.092857142856	14.473965238095236	-19456.704761904763	12541.725000000002	12.804082142857144	7.956018571428568	8.087673214285713
1.5	10	10	994.2234285714288	6341.56	8732.623809523808	23.28597523809524	-19385.10952380953	13865.75	14.16463095238095	8.428107142857138	8.941482142857144
1.5	10	11	996.5427142857146	6970.376904761905	8663.154761904761	32.09798523809524	-19313.514285714293	15189.774999999998	15.525179761904758	8.900195714285708	9.795291071428572
1.5	10	13	994.947023809524	8201.720357142856	8563.401785714284	59.28071071428572	-19270.39047619048	17714.499999999996	18.127271428571422	10.019963214285708	11.4234
1.5	10	14	991.0320476190476	8804.246904761903	8533.117857142855	77.6514261904762	-19298.861904761907	18915.2	19.368814285714283	10.667642142857137	12.1977
1.5	10	15	987.1170714285712	9406.773452380949	8502.833928571426	96.02214166666668	-19327.333333333336	20115.899999999998	20.61035714285714	11.315321071428569	12.972
1.5	10	16	983.202095238095	10009.299999999996	8472.549999999997	114.39285714285715	-19355.80476190476	21316.599999999995	21.8519	11.962999999999996	13.7463
1.5	10	17	968.0526190476188	10588.724999999997	8472.143214285712	127.30007142857144	-19385.02142857143	22500.774999999998	22.9722	12.756275	14.509925
1.5	10	18	952.9031428571428	11168.149999999998	8471.736428571428	140.20728571428572	-19414.23809523809	23684.949999999997	24.0925	13.54955	15.27355
1.5	10	19	937.7536666666664	11747.575	8471.329642857145	153.1145	-19443.454761904763	24869.124999999996	25.212800000000005	14.342825	16.037174999999998
1.5	10	21	910.172976190476	12889.625	8434.80011904762	197.5050595238095	-19379.617857142857	27225.20714285714	27.322898809523814	16.06709523809524	17.556516666666663
1.5	10	22	897.7417619047619	13452.25	8398.677380952382	228.9884047619048	-19286.56428571429	28397.114285714288	28.31269761904762	16.998090476190477	18.31223333333333
1.5	10	25	863.9848214285714	15122.864285714286	8222.575595238095	334.8924642857143	-18807.35357142857	31915.35833333334	31.134792857142852	19.89993928571428	20.58100714285714
1.5	10	26	855.0903095238095	15668.228571428572	8118.719285714285	377.8298333333333	-18514.25	33089.788095238095	31.977290476190475	20.939797619047617	21.338347619047617
1.5	10	27	846.1957976190477	16213.592857142858	8014.862976190476	420.7672023809524	-18221.14642857143	34264.21785714285	32.8197880952381	21.97965595238096	22.09568809523809
1.5	10	28	837.3012857142858	16758.957142857143	7911.006666666666	463.70457142857146	-17928.042857142857	35438.64761904761	33.66228571428572	23.01951428571429	22.85302857142857
1.5	10	30	824.7879047619048	17781.20952380952	7617.049285714285	507.37769047619054	-17054.716666666667	37652.77619047619	34.961202380952386	25.25465714285714	24.280830952380956
1.5	10	31	818.5312142857142	18292.335714285717	7470.070595238094	529.21425	-16618.053571428572	38759.84047619048	35.610660714285714	26.37222857142857	24.994732142857146
1.5	10	32	812.2745238095238	18803.4619047619	7323.091904761904	551.0508095238096	-16181.390476190476	39866.90476190476	36.26011904761904	27.489799999999995	25.70863333333333
1.5	10	34	784.806738095238	19711.12857142857	7148.592619047618	539.2091428571429	-15532.352380952383	41881.454761904766	37.101419047619046	29.81131428571428	27.007747619047617
1.5	10	35	771.0728452380952	20164.961904761905	7061.342976190475	533.2883095238095	-15207.833333333336	42888.72976190476	37.52206904761905	30.972071428571425	27.65730476190476
1.5	10	36	757.3389523809523	20618.79523809524	6974.093333333333	527.3674761904762	-14883.31428571429	43896.00476190476	37.94271904761905	32.13282857142857	28.306861904761902
1.5	10	37	757.656619047619	20944.79880952381	6805.579404761905	505.2430119047619	-14447.228571428575	44645.95952380953	37.98386666666667	33.18107619047619	28.790475
1.5	10	38	757.9742857142857	21270.80238095238	6637.065476190476	483.1185476190476	-14011.14285714286	45395.91428571429	38.02501428571429	34.229323809523805	29.274088095238096
1.5	10	39	758.2919523809524	21596.80595238095	6468.551547619048	460.9940833333334	-13575.057142857142	46145.86904761905	38.06616190476191	35.27757142857143	29.75770119047619
1.5	10	41	746.9184047619048	22189.441666666666	6301.661666666667	442.7495714285714	-13221.691666666666	47449.45	37.95332500000001	37.36729166666667	30.598327380952384
1.5	10	42	735.2271904761905	22456.07380952381	6303.285714285715	446.6295238095239	-13304.411904761902	48003.07619047619	37.79934047619048	38.40876428571429	30.95534047619048
1.5	10	43	723.5359761904762	22722.70595238095	6304.9097619047625	450.50947619047633	-13387.13214285714	48556.70238095238	37.64535595238095	39.4502369047619	31.312353571428577
1.5	10	44	711.8447619047619	22989.338095238098	6306.53380952381	454.3894285714287	-13469.85238095238	49110.32857142857	37.49137142857143	40.49170952380952	31.669366666666672
1.5	10	45	700.0556309523809	23204.628571428573	6343.155476190477	450.03447619047625	-13589.469047619046	49535.872619047615	37.153957142857145	41.47742023809524	31.94378214285715
1.5	10	47	676.477369047619	23635.209523809528	6416.398809523809	441.3245714285714	-13828.702380952378	50386.96071428572	36.47912857142857	43.44884166666667	32.4926130952381
1.5	10	48	664.688238095238	23850.500000000004	6453.020476190476	436.96961904761895	-13948.319047619045	50812.50476190477	36.14171428571428	44.43455238095238	32.767028571428575
1.5	10	49	659.5057023809524	23995.559523809527	6444.734285714286	465.4163452380952	-13894.609523809522	51059.2261904762	35.59747738095238	45.2821630952381	32.92613452380952
1.5	10	51	649.140630952381	24285.678571428565	6428.161904761905	522.3097976190477	-13787.190476190475	51552.669047619056	34.509003571428565	46.977384523809526	33.24434642857143
1.5	10	52	643.9580952380953	24430.738095238088	6419.875714285715	550.756523809524	-13733.480952380954	51799.390476190485	33.96476666666666	47.82499523809524	33.40345238095238
1.5	10	53	641.923380952381	24601.51071428571	6548.3485714285725	585.2126190476191	-14021.416666666668	52175.89642857143	33.37043571428571	48.75612261904762	33.64624404761905
1.5	10	54	639.8886666666667	24772.28333333333	6676.821428571429	619.6687142857143	-14309.352380952383	52552.40238095239	32.776104761904755	49.687250000000006	33.88903571428572
1.5	10	55	637.8539523809525	24943.055952380942	6805.294285714286	654.1248095238094	-14597.288095238097	52928.90833333334	32.181773809523804	50.6183773809524	34.13182738095239
1.5	10	57	625.6426547619049	25263.17857142857	6900.987976190477	706.8972499999998	-14825.62738095238	53609.32738095238	30.900296428571423	52.33496666666668	34.570598809523815
1.5	10	58	615.4660714285715	25412.52857142857	6868.2088095238105	725.2135952380951	-14766.030952380952	53913.24047619047	30.21315	53.12042857142858	34.766578571428575
1.5	10	59	605.2894880952381	25561.87857142857	6835.429642857143	743.5299404761904	-14706.434523809525	54217.15357142856	29.52600357142857	53.905890476190486	34.962558333333334
1.5	20	0	886.2039047619046	6.818464285714287	17001.400000000005	1.8359819047619048	-36468.40000000001	8.698207142857141	0.0159346	15.535199999999996	0.0056091414285714
1.5	20	1	887.7743571428571	597.3743244047622	16985.175000000003	-10.592421904761906	-36424.81547619048	1338.569488690476	1.3563059500000003	15.615224999999995	0.8631919751190475
1.5	20	2	889.3448095238094	1187.93018452381	16968.950000000004	-23.02082571428572	-36381.23095238095	2668.4407702380945	2.6966773000000006	15.695249999999998	1.7207748088095238
1.5	20	4	892.4857142857143	2369.0419047619057	16936.5	-47.877633333333335	-36294.0619047619	5328.1833333333325	5.377420000000001	15.8553	3.435940476190476
1.5	20	5	894.9232142857143	2959.106071428572	16902.159523809525	-62.56498690476191	-36215.057142857135	6654.714880952381	6.695881666666667	16.100202380952382	4.2913709523809525
1.5	20	6	897.3607142857143	3549.1702380952383	16867.81904761905	-77.25234047619048	-36136.05238095237	7981.246428571429	8.014343333333333	16.345104761904764	5.146801428571429
1.5	20	7	899.7982142857142	4139.234404761904	16833.47857142857	-91.93969404761908	-36057.04761904761	9307.777976190477	9.332805	16.590007142857147	6.0022319047619055
1.5	20	8	902.2357142857142	4729.298571428571	16799.138095238097	-106.62704761904764	-35978.04285714285	10634.309523809525	10.651266666666666	16.83490952380953	6.857662380952382
1.5	20	9	901.670226190476	5330.446547619048	16756.87738095238	-116.35483333333336	-35910.932142857135	11962.09761904762	11.955986904761904	17.24686547619048	7.713903928571431
1.5	20	10	901.104738095238	5931.594523809525	16714.61666666667	-126.08261904761906	-35843.82142857142	13289.885714285712	13.260707142857145	17.658821428571432	8.57014547619048
1.5	20	11	900.5392499999999	6532.742500000001	16672.355952380953	-135.81040476190478	-35776.71071428571	14617.673809523809	14.565427380952382	18.070777380952386	9.426387023809529
1.5	20	12	899.9737619047619	7133.890476190478	16630.095238095237	-145.5381904761905	-35709.6	15945.461904761902	15.87014761904762	18.482733333333336	10.282628571428576
1.5	20	13	898.3580952380952	7750.735595238097	16561.890476190474	-157.66985714285715	-35592.94285714286	17286.078571428567	17.150909523809524	19.055097619047626	11.147138095238098
1.5	20	14	896.7424285714285	8367.580714285716	16493.68571428571	-169.8015238095238	-35476.28571428571	18626.695238095235	18.43167142857143	19.62746190476191	12.011647619047622
1.5	20	15	895.1267619047619	8984.425833333335	16425.480952380953	-181.9331904761905	-35359.62857142857	19967.311904761904	19.712433333333333	20.199826190476195	12.876157142857144
1.5	20	16	893.5110952380952	9601.270952380954	16357.27619047619	-194.0648571428572	-35242.97142857143	21307.92857142857	20.99319523809524	20.77219047619048	13.740666666666666
1.5	20	17	889.5373452380952	10242.929404761906	16296.116666666669	-186.72852380952384	-35155.505952380954	22670.938095238093	22.24983214285714	21.5363880952381	14.619619047619048
1.5	20	18	885.5635952380951	10884.587857142858	16234.957142857143	-179.39219047619048	-35068.04047619048	24033.94761904762	23.50646904761904	22.30058571428572	15.498571428571426
1.5	20	19	881.5898452380951	11526.24630952381	16173.79761904762	-172.05585714285715	-34980.575	25396.957142857143	24.763105952380947	23.06478333333333	16.377523809523804
1.5	20	21	873.1961428571428	12752.176190476192	16053.639285714287	-110.56671666666668	-34854.64761904762	27909.384523809524	27.05226547619047	24.714560714285717	17.99769047619047
1.5	20	22	868.7761904761904	13336.44761904762	15994.640476190478	-56.41390952380952	-34816.18571428572	29058.80238095238	28.084788095238096	25.600140476190475	18.73890476190476
1.5	20	23	864.356238095238	13920.719047619048	15935.641666666666	-2.261102380952366	-34777.72380952381	30208.220238095237	29.11731071428572	26.48572023809524	19.480119047619045
1.5	20	24	859.9362857142858	14504.990476190476	15876.642857142857	51.89170476190477	-34739.26190476191	31357.63809523809	30.14983333333334	27.3713	20.22133333333333
1.5	20	25	855.5622738095238	15060.82976190476	15864.608333333332	129.58177857142857	-34772.62261904762	32502.7	31.010744047619056	28.411392857142857	20.959740476190472
1.5	20	27	846.8142500000001	16172.50833333333	15840.539285714283	284.96192619047616	-34839.344047619044	34792.82380952381	32.73256547619049	30.49157857142857	22.43655476190476
1.5	20	28	842.4402380952382	16728.347619047614	15828.504761904758	362.652	-34872.70476190476	35937.88571428572	33.5934761904762	31.531671428571425	23.1749619047619
1.5	20	29	833.6762976190477	17247.6119047619	15796.070238095235	423.9806309523809	-34820.38333333333	37037.27142857143	34.26260714285715	32.63272499999999	23.88391428571428
1.5	20	30	824.9123571428571	17766.87619047619	15763.635714285712	485.3092619047619	-34768.06190476191	38136.65714285714	34.9317380952381	33.733778571428566	24.59286666666666
1.5	20	31	816.1484166666665	18286.14047619048	15731.20119047619	546.6378928571428	-34715.74047619048	39236.04285714285	35.60086904761906	34.83483214285714	25.30181904761904
1.5	20	33	796.1577857142856	19271.76547619048	15636.438095238096	638.0487619047619	-34511.34880952381	41331.64642857142	36.711016666666666	37.048225	26.65319523809523
1.5	20	34	784.9310952380952	19738.126190476192	15574.109523809524	668.131	-34359.27857142857	42327.86428571429	37.152033333333335	38.16056428571429	27.29561904761904
1.5	20	35	773.7044047619047	20204.486904761903	15511.780952380952	698.213238095238	-34207.208333333336	43324.08214285714	37.593050000000005	39.27290357142857	27.93804285714285
1.5	20	36	762.4777142857143	20670.847619047618	15449.452380952382	728.2954761904762	-34055.13809523809	44320.3	38.03406666666667	40.385242857142856	28.580466666666663
1.5	20	39	749.8016071428572	21590.05833333333	15187.663095238097	758.1583333333334	-33538.070238095235	46173.16785714286	38.06827380952381	43.27083214285714	29.775302380952372
1.5	20	40	745.5762380952382	21896.46190476191	15100.4	768.1126190476192	-33365.71428571428	46790.79047619047	38.07967619047619	44.23269523809523	30.173580952380945
1.5	20	41	743.5947023809524	22166.46666666667	15075.729761904762	740.7679404761906	-33289.73571428571	47375.46309523809	37.91671785714286	45.22618214285714	30.550615476190472
1.5	20	42	741.6131666666668	22436.471428571436	15051.059523809525	713.4232619047621	-33213.75714285714	47960.13571428572	37.75375952380952	46.21966904761905	30.92765
1.5	20	43	739.6316309523811	22706.476190476194	15026.389285714287	686.0785833333334	-33137.778571428564	48544.80833333333	37.59080119047619	47.21315595238095	31.30468452380952
1.5	20	44	737.6500952380953	22976.48095238096	15001.71904761905	658.7339047619048	-33061.79999999999	49129.48095238095	37.427842857142856	48.20664285714286	31.681719047619048
1.5	20	45	729.2360595238096	23223.657142857148	14904.27023809524	645.9890833333334	-32822.024999999994	49660.06428571429	37.134072619047615	49.11106071428571	32.023873809523806
1.5	20	46	720.8220238095238	23470.833333333336	14806.82142857143	633.244261904762	-32582.25	50190.64761904762	36.84030238095238	50.01547857142857	32.36602857142857
1.5	20	47	712.407988095238	23718.009523809524	14709.37261904762	620.4994404761907	-32342.475	50721.23095238095	36.546532142857146	50.91989642857142	32.70818333333334
1.5	20	48	703.9939523809522	23965.185714285715	14611.923809523809	607.7546190476193	-32102.700000000004	51251.81428571429	36.252761904761904	51.82431428571427	33.0503380952381
1.5	20	49	688.1018214285714	24180.373809523808	14577.073809523808	597.5132023809525	-32012.61904761905	51704.12976190477	35.82454404761905	52.717	33.342015476190475
1.5	20	50	672.2096904761904	24395.561904761904	14542.22380952381	587.2717857142859	-31922.53809523809	52156.44523809524	35.39632619047619	53.60968571428572	33.63369285714285
1.5	20	51	656.3175595238096	24610.75	14507.37380952381	577.0303690476192	-31832.45714285714	52608.76071428572	34.96810833333333	54.50237142857144	33.925370238095226
1.5	20	52	640.4254285714287	24825.938095238093	14472.52380952381	566.7889523809524	-31742.376190476185	53061.0761904762	34.53989047619048	55.39505714285716	34.217047619047605
1.5	20	54	633.7570238095238	25064.31428571429	14493.430952380952	574.4284761904762	-31742.6	53625.73333333334	33.195523809523806	56.91623571428572	34.58118571428571
1.5	20	55	630.4228214285714	25183.502380952385	14503.884523809524	578.2482380952381	-31742.7119047619	53908.061904761904	32.52334047619048	57.676825	34.763254761904754
1.5	20	56	627.088619047619	25302.69047619048	14514.338095238098	582.068	-31742.82380952381	54190.39047619047	31.85115714285714	58.43741428571428	34.945323809523806
1.5	20	57	616.1088571428571	25494.76547619048	14499.851190476193	611.0932976190477	-31721.664285714283	54576.59404761904	31.209219047619047	59.27250119047618	35.19437023809524
1.5	20	60	583.1695714285715	26070.99047619048	14456.390476190476	698.1691904761907	-31658.18571428571	55735.204761904766	29.28340476190477	61.77776190476189	35.94150952380953
1.5	30	0	791.6782857142856	15.46419380952381	23101.21428571429	0.443368142857143	-49556.24761904762	25.91430476190476	0.0361395047619047	28.595795238095235	0.0167111495238095
1.5	30	1	794.7632738095238	445.3773120238096	23104.134523809527	-71.43281913095237	-49575.139285714286	954.4010857142856	1.0055997476190477	28.665701190476188	0.6154566954761903
1.5	30	2	797.8482619047619	875.2904302380954	23107.054761904765	-143.30900640476187	-49594.03095238096	1882.8878666666667	1.9750599904761907	28.73560714285714	1.2142022414285711
1.5	30	3	800.93325	1305.203548452381	23109.975	-215.18519367857135	-49612.92261904762	2811.374647619047	2.944520233333334	28.80551309523809	1.812947787380952
1.5	30	5	806.3902738095238	2221.6183333333333	23134.40595238096	-336.64998809523803	-49685.95595238095	4767.825357142858	4.999084285714287	29.100313095238093	3.0745878571428573
1.5	30	7	811.1343452380952	3194.6216666666664	23177.42738095238	-435.8272023809524	-49794.23928571429	6823.753214285714	7.169291904761906	29.550101190476195	4.400376904761905
1.5	30	9	811.2796547619047	4213.492261904761	23222.54642857143	-515.5252261904761	-49907.2261904762	9012.141428571427	9.413689642857143	30.14522976190477	5.811585833333334
1.5	30	10	809.0529285714285	4745.86119047619	23246.154761904763	-545.6346428571428	-49966.07142857144	10172.565714285716	10.572983571428573	30.515464285714287	6.559900238095239
1.5	30	13	797.3700595238095	6428.011904761905	23365.009523809524	-645.8600833333333	-50269.16666666667	13853.460714285717	14.194051190476191	31.862242857142853	8.933568214285714
1.5	30	14	790.1406428571429	7045.424761904762	23436.64761904762	-685.8666904761905	-50454.57142857144	15213.507142857145	15.496530952380954	32.468552380952374	9.81060738095238
1.5	30	15	782.9112261904762	7662.837619047619	23508.28571428572	-725.8732976190477	-50639.9761904762	16573.553571428572	16.799010714285718	33.0748619047619	10.687646547619046
1.5	30	16	775.6818095238095	8280.250476190477	23579.92380952381	-765.8799047619048	-50825.38095238096	17933.6	18.10149047619048	33.681171428571425	11.564685714285712
1.5	30	17	778.1514285714286	8913.71761904762	23601.6	-747.0339642857143	-50951.245238095245	19299.009523809524	19.356207142857144	34.41933928571429	12.445185714285714
1.5	30	20	785.5602857142857	10814.11904761905	23666.628571428577	-690.4961428571429	-51328.83809523809	23395.23809523809	23.12035714285714	36.63384285714286	15.086685714285718
1.5	30	21	780.8388571428571	11349.95	23676.62380952381	-674.2479642857143	-51390.33095238095	24497.43928571428	24.073914285714284	37.42159166666667	15.797455952380954
1.5	30	23	771.396	12421.611904761903	23696.614285714284	-641.7516071428571	-51513.316666666666	26701.841666666667	25.981028571428567	38.99708928571428	17.21899642857143
1.5	30	25	765.8875952380953	13469.708333333332	23711.40476190476	-615.5426785714285	-51595.88690476191	28892.667857142857	27.732730952380948	40.67519285714285	18.63177738095238
1.5	30	26	765.1006190476191	13981.973809523806	23716.2	-605.5819285714284	-51616.96428571429	29981.292857142857	28.530876190476185	41.56554761904762	19.33378809523809
1.5	30	27	764.3136428571429	14494.239285714282	23720.99523809524	-595.6211785714283	-51638.04166666666	31069.917857142853	29.329021428571423	42.45590238095238	20.03579880952381
1.5	30	28	763.5266666666668	15006.504761904758	23725.79047619048	-585.6604285714284	-51659.119047619046	32158.542857142853	30.12716666666666	43.34625714285714	20.737809523809524
1.5	30	29	764.598642857143	15540.95833333333	23620.09047619048	-556.223357142857	-51399.13809523809	33326.36666666666	30.852111904761895	44.24327976190476	21.49089523809524
1.5	30	30	765.6706190476191	16075.411904761902	23514.39047619048	-526.7862857142856	-51139.15714285715	34494.19047619047	31.57705714285714	45.14030238095238	22.24398095238095
1.5	30	31	766.7425952380952	16609.865476190476	23408.69047619048	-497.3492142857142	-50879.1761904762	35662.014285714286	32.30200238095238	46.037325	22.997066666666665
1.5	30	32	767.8145714285714	17144.319047619047	23302.99047619048	-467.9121428571428	-50619.19523809524	36829.8380952381	33.02694761904762	46.934347619047614	23.75015238095238
1.5	30	33	772.068857142857	17588.49761904762	23239.66785714286	-422.9565357142857	-50526.50476190476	37754.8630952381	33.44398214285714	47.88251428571428	24.34666785714285
1.5	30	34	776.3231428571428	18032.676190476188	23176.34523809524	-378.0009285714285	-50433.81428571428	38679.8880952381	33.861016666666664	48.83068095238095	24.94318333333333
