Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	14	1075.7809523809526	9781.36	7411.164999999998	-60.76485714285714	-14696.45	18688.6	15.888099999999998	8.086114761904762	10.078375
1.5	10	15	1065.6488095238096	10470.68	7369.477499999998	-72.5603857142857	-14680.425	19929.65	16.94235	8.613485	10.7476375
1.5	10	16	1055.5166666666669	11160.0	7327.789999999998	-84.35591428571426	-14664.4	21170.700000000004	17.9966	9.140855238095238	11.4169
1.5	10	17	1039.827273809524	11782.29880952381	7327.264166666666	-64.53112880952379	-14690.119047619046	22279.71785714286	18.880214285714285	9.781939047619046	12.014975
1.5	10	18	1024.1378809523812	12404.59761904762	7326.738333333333	-44.70634333333332	-14715.838095238094	23388.735714285714	19.76382857142857	10.423022857142854	12.61305
1.5	10	19	1008.4484880952382	13026.896428571434	7326.212500000001	-24.88155785714285	-14741.55714285714	24497.75357142857	20.647442857142856	11.064106666666664	13.211125
1.5	10	21	976.7595714285716	14193.783333333338	7278.653690476192	20.158351666666675	-14678.789285714283	26580.319047619043	22.21860714285714	12.406417857142854	14.334219047619047
1.5	10	22	960.7600476190476	14738.37142857143	7231.620714285716	45.37347571428573	-14590.30238095238	27553.86666666666	22.90615714285714	13.107645238095234	14.859238095238094
1.5	10	25	916.4435833333332	16351.015476190476	7059.223095238096	145.4006142857143	-14247.67261904762	30465.971428571425	24.85432738095238	15.294982142857142	16.429684523809524
1.5	10	26	904.1261666666666	16874.483333333334	6980.891428571429	194.9975047619048	-14082.016666666668	31430.980952380945	25.427397619047618	16.079864285714287	16.950092857142856
1.5	10	27	891.8087499999999	17397.95119047619	6902.559761904762	244.5943952380952	-13916.360714285716	32395.99047619047	26.00046785714286	16.86474642857143	17.47050119047619
1.5	10	28	879.4913333333332	17921.41904761905	6824.228095238095	294.1912857142857	-13750.704761904764	33360.99999999999	26.573538095238096	17.649628571428575	17.990909523809528
1.5	10	30	868.6421428571426	18815.74047619048	6739.6769047619055	376.4520714285714	-13535.338095238098	35076.3119047619	27.306157142857145	19.30721666666667	18.91594047619048
1.5	10	31	863.2175476190473	19262.901190476197	6697.40130952381	417.5824642857143	-13427.654761904763	35933.96785714285	27.672466666666672	20.136010714285717	19.378455952380957
1.5	10	32	857.7929523809521	19710.061904761907	6655.125714285715	458.7128571428571	-13319.971428571433	36791.6238095238	28.038776190476195	20.96480476190476	19.84097142857143
1.5	10	34	841.216214285714	20440.74047619048	6419.765238095238	475.7756428571428	-12734.380952380954	38260.357142857145	28.368807142857143	22.54085476190476	20.63303571428572
1.5	10	35	832.927845238095	20806.079761904763	6302.084999999999	484.3070357142856	-12441.585714285717	38994.72380952381	28.53382261904762	23.32887976190476	21.02906785714286
1.5	10	36	824.639476190476	21171.41904761905	6184.404761904761	492.8384285714285	-12148.790476190476	39729.09047619048	28.69883809523809	24.11690476190476	21.425100000000004
1.5	10	37	813.2560476190474	21469.46547619048	6086.187261904761	482.1447619047618	-11897.570238095235	40316.48452380953	28.693413095238093	24.877344047619047	21.741867857142857
1.5	10	38	801.8726190476189	21767.51190476191	5987.969761904762	471.4510952380952	-11646.35	40903.87857142858	28.687988095238097	25.63778333333333	22.058635714285717
1.5	10	39	790.4891904761904	22065.55833333333	5889.752261904763	460.7574285714285	-11395.129761904762	41491.27261904762	28.6825630952381	26.39822261904762	22.37540357142857
1.5	10	41	765.5946666666666	22610.550000000003	5730.754761904764	453.5261785714285	-11034.761904761905	42562.84523809524	28.53194285714286	27.89228452380952	22.95327857142857
1.5	10	42	752.0835714285713	22857.49523809524	5669.974761904763	456.9885952380952	-10925.614285714286	43047.02380952381	28.386747619047625	28.625907142857137	23.21438571428571
1.5	10	43	738.5724761904761	23104.440476190477	5609.194761904762	460.4510119047618	-10816.466666666667	43531.20238095238	28.241552380952385	29.35952976190476	23.475492857142857
1.5	10	44	725.0613809523809	23351.385714285712	5548.414761904763	463.9134285714285	-10707.319047619048	44015.38095238095	28.096357142857144	30.09315238095237	23.736600000000003
1.5	10	45	712.6874047619046	23513.68571428571	5514.404047619048	496.3704047619047	-10647.403571428573	44290.93928571428	27.778892857142857	30.73894523809523	23.885203571428573
1.5	10	47	687.9394523809524	23838.28571428572	5446.382619047619	561.2843571428572	-10527.572619047618	44842.05595238096	27.143964285714286	32.03053095238095	24.18241071428571
1.5	10	48	675.5654761904761	24000.58571428572	5412.371904761904	593.7413333333334	-10467.65714285714	45117.61428571429	26.8265	32.67632380952381	24.33101428571428
1.5	10	49	667.5885238095237	24109.007142857143	5570.4225	661.4763928571429	-10741.441666666666	45305.40833333334	26.386166666666664	33.30220476190476	24.43229047619047
1.5	10	51	651.634619047619	24325.85	5886.523690476191	796.946511904762	-11289.010714285714	45680.99642857143	25.5055	34.55396666666666	24.634842857142857
1.5	10	52	643.6576666666666	24434.27142857143	6044.574285714286	864.6815714285715	-11562.79523809524	45868.79047619048	25.065166666666663	35.179847619047614	24.73611904761905
1.5	10	53	637.9494166666666	24573.966666666667	5985.265357142857	885.7797380952381	-11453.583333333334	46119.18571428572	24.601842857142856	35.76348571428571	24.87115238095238
1.5	10	54	632.2411666666667	24713.661904761902	5925.956428571429	906.8779047619048	-11344.37142857143	46369.58095238096	24.13851904761905	36.34712380952381	25.00618571428572
1.5	10	55	626.5329166666668	24853.357142857145	5866.6475	927.9760714285712	-11235.159523809523	46619.97619047619	23.67519523809524	36.93076190476191	25.141219047619053
1.5	10	57	614.5961190476191	25154.42380952381	5780.667857142857	937.856726190476	-11078.801190476192	47178.22738095239	22.712646428571432	38.11530476190477	25.44227142857143
1.5	10	58	608.3675714285714	25315.79523809524	5753.997142857143	926.6392142857142	-11031.65476190476	47486.08333333334	22.21342142857143	38.716209523809525	25.60829047619048
1.5	10	59	602.1390238095238	25477.16666666667	5727.326428571429	915.4217023809524	-10984.508333333331	47793.939285714296	21.714196428571427	39.31711428571429	25.774309523809524
1.5	20	0	1001.5233333333332	0.3326872047619047	14985.271428571428	-1.0873504285714286	-28173.14285714286	4.662421904761905	0.0005736679428571	10.46055714285714	0.0025143495238095
1.5	20	1	1001.9910714285712	651.328443975	14979.576190476191	12.535407416666668	-28160.519047619047	1331.9772926190478	1.090207870004762	10.53055595238095	0.7183086192857143
1.5	20	2	1002.4588095238096	1302.3242007452382	14973.880952380954	26.15816526190476	-28147.89523809524	2659.292163333333	2.1798420720666667	10.60055476190476	1.4341028890476193
1.5	20	4	1003.3942857142858	2604.3157142857144	14962.490476190478	53.40368095238095	-28122.647619047613	5313.921904761905	4.359110476190476	10.740552380952384	2.865691428571429
1.5	20	5	1001.38875	3242.6832142857143	14936.526190476192	47.1195619047619	-28077.92976190476	6598.584285714286	5.411429523809523	10.936247619047622	3.558483452380953
1.5	20	6	999.3832142857144	3881.050714285714	14910.561904761904	40.83544285714286	-28033.211904761894	7883.246666666666	6.463748571428571	11.13194285714286	4.251275476190477
1.5	20	7	997.3776785714288	4519.4182142857135	14884.597619047618	34.55132380952381	-27988.49404761904	9167.909047619049	7.516067619047618	11.327638095238097	4.9440675
1.5	20	8	995.372142857143	5157.785714285714	14858.633333333331	28.26720476190476	-27943.776190476183	10452.571428571428	8.568386666666665	11.523333333333335	5.636859523809524
1.5	20	9	991.6876428571428	5804.521309523809	14818.00238095238	10.946286904761903	-27884.1369047619	11717.278571428573	9.604087619047618	11.850146428571431	6.318890952380952
1.5	20	10	988.0031428571428	6451.256904761904	14777.37142857143	-6.374630952380951	-27824.49761904761	12981.985714285713	10.639788571428571	12.176959523809526	7.00092238095238
1.5	20	11	984.3186428571428	7097.992499999999	14736.74047619048	-23.695548809523803	-27764.858333333334	14246.692857142854	11.675489523809524	12.50377261904762	7.682953809523808
1.5	20	12	980.6341428571428	7744.728095238094	14696.10952380953	-41.016466666666666	-27705.21904761905	15511.399999999998	12.711190476190476	12.830585714285716	8.364985238095237
1.5	20	13	977.7123571428572	8362.156785714285	14612.370238095242	-57.77199285714286	-27564.38571428572	16680.84642857143	13.650992857142857	13.258177380952382	8.99564488095238
1.5	20	14	974.7905714285714	8979.585476190476	14528.630952380956	-74.52751904761905	-27423.552380952387	17850.292857142857	14.590795238095236	13.685769047619049	9.626304523809525
1.5	20	15	971.8687857142857	9597.014166666668	14444.89166666667	-91.28304523809526	-27282.71904761905	19019.739285714284	15.530597619047615	14.113360714285712	10.256964166666664
1.5	20	16	968.947	10214.442857142858	14361.152380952382	-108.03857142857144	-27141.88571428572	20189.185714285715	16.470399999999994	14.54095238095238	10.887623809523808
1.5	20	17	959.4654404761905	10838.160714285714	14322.295238095236	-101.8912785714286	-27134.97023809524	21296.313095238096	17.36393452380952	15.11547261904762	11.48467738095238
1.5	20	18	949.983880952381	11461.878571428571	14283.438095238093	-95.74398571428574	-27128.054761904765	22403.440476190477	18.257469047619047	15.689992857142856	12.081730952380951
1.5	20	19	940.5023214285716	12085.596428571427	14244.58095238095	-89.59669285714288	-27121.13928571429	23510.56785714285	19.15100357142857	16.264513095238094	12.678784523809524
1.5	20	21	925.7843095238096	13277.139285714286	14204.263095238091	-34.54224047619049	-27233.101190476187	25584.786904761902	20.77345833333333	17.52797142857143	13.797369047619048
1.5	20	22	920.5478571428572	13844.964285714284	14202.80238095238	14.36491904761904	-27351.978571428568	26551.87857142857	21.50237857142857	18.216909523809527	14.3189
1.5	20	23	915.3114047619048	14412.789285714283	14201.341666666667	63.27207857142858	-27470.85595238095	27518.970238095237	22.23129880952381	18.90584761904762	14.840430952380952
1.5	20	24	910.0749523809524	14980.614285714284	14199.880952380956	112.1792380952381	-27589.73333333333	28486.0619047619	22.96021904761905	19.59478571428572	15.361961904761904
1.5	20	25	895.4634761904762	15546.47857142857	14194.955952380957	155.01996428571428	-27636.31071428571	29506.185714285715	23.61137023809524	20.37086785714286	15.912094047619046
1.5	20	27	866.2405238095238	16678.207142857143	14185.10595238095	240.70141666666663	-27729.465476190475	31546.43333333334	24.913672619047624	21.923032142857146	17.01235833333333
1.5	20	28	851.6290476190476	17244.071428571428	14180.18095238095	283.54214285714284	-27776.042857142857	32566.55714285716	25.564823809523816	22.699114285714284	17.562490476190472
1.5	20	29	843.2256785714285	17774.558333333334	14099.621428571429	336.73061904761903	-27627.317857142854	33576.2642857143	26.066621428571437	23.50577023809524	18.107003571428567
1.5	20	30	834.8223095238095	18305.04523809524	14019.061904761902	389.9190952380953	-27478.59285714286	34585.97142857144	26.56841904761905	24.312426190476188	18.651516666666662
1.5	20	31	826.4189404761904	18835.53214285714	13938.502380952375	443.10757142857153	-27329.867857142857	35595.67857142858	27.070216666666667	25.119082142857145	19.19602976190476
1.5	20	33	819.1146428571428	19758.42380952381	13810.320238095235	506.54891666666674	-27073.27023809524	37363.56190476191	27.772064285714286	26.713852380952385	20.149413095238096
1.5	20	34	820.2137142857143	20150.82857142857	13762.69761904762	516.8017857142858	-26965.39761904762	38121.738095238106	27.972114285714287	27.501966666666668	20.558283333333332
1.5	20	35	821.3127857142857	20543.233333333337	13715.075	527.0546547619048	-26857.525	38879.91428571429	28.172164285714288	28.290080952380958	20.96715357142857
1.5	20	36	822.4118571428572	20935.6380952381	13667.452380952383	537.3075238095238	-26749.652380952382	39638.09047619048	28.37221428571429	29.07819523809524	21.37602380952381
1.5	20	39	784.6372857142856	21882.552380952387	13377.413095238098	544.569988095238	-26102.43095238096	41419.82261904763	28.442889285714287	31.20294880952381	22.336884523809527
1.5	20	40	772.0457619047617	22198.19047619048	13280.733333333335	546.9908095238095	-25886.69047619048	42013.733333333344	28.466447619047617	31.9112	22.65717142857143
1.5	20	41	759.7189404761903	22431.53452380953	13189.21904761905	553.2913571428571	-25730.129761904765	42448.76428571429	28.30645595238095	32.557339285714285	22.89176904761905
1.5	20	42	747.392119047619	22664.878571428577	13097.704761904764	559.5919047619047	-25573.56904761905	42883.79523809525	28.146464285714284	33.20347857142857	23.12636666666667
1.5	20	43	735.0652976190476	22898.22261904762	13006.190476190475	565.8924523809525	-25417.00833333333	43318.8261904762	27.986472619047618	33.84961785714285	23.36096428571429
1.5	20	44	722.7384761904761	23131.56666666667	12914.676190476192	572.1930000000001	-25260.44761904762	43753.857142857145	27.82648095238095	34.49575714285714	23.595561904761908
1.5	20	45	714.9779285714285	23378.402380952382	12786.776190476192	585.9913333333334	-25000.05595238096	44240.72380952381	27.60545238095238	35.14877499999999	23.85811904761905
1.5	20	46	707.217380952381	23625.23809523809	12658.876190476192	599.7896666666668	-24739.66428571429	44727.59047619048	27.38442380952381	35.80179285714286	24.1206761904762
1.5	20	47	699.4568333333334	23872.07380952381	12530.97619047619	613.5880000000002	-24479.272619047624	45214.45714285714	27.16339523809524	36.45481071428571	24.383233333333337
1.5	20	48	691.6962857142858	24118.90952380952	12403.076190476191	627.3863333333335	-24218.88095238096	45701.32380952381	26.94236666666667	37.10782857142857	24.64579047619048
1.5	20	49	685.1771785714286	24230.289285714283	12516.634523809524	677.2013809523811	-24420.33571428572	45940.98095238095	26.50015	37.73388571428571	24.77503928571429
1.5	20	50	678.6580714285715	24341.669047619045	12630.192857142858	727.0164285714286	-24621.790476190483	46180.6380952381	26.05793333333333	38.359942857142855	24.90428809523809
1.5	20	51	672.1389642857145	24453.048809523807	12743.751190476192	776.8314761904762	-24823.245238095245	46420.29523809525	25.615716666666668	38.986	25.033536904761903
1.5	20	52	665.6198571428573	24564.42857142857	12857.309523809525	826.6465238095238	-25024.700000000004	46659.95238095239	25.1735	39.61205714285714	25.162785714285707
1.5	20	54	650.3420000000001	24853.47142857143	12874.911904761902	830.0884047619047	-25015.907142857148	47202.34761904762	24.254561904761907	40.782919047619046	25.455271428571425
1.5	20	55	642.7030714285715	24997.99285714286	12883.713095238092	831.8093452380953	-25011.51071428572	47473.545238095234	23.79509285714286	41.36835000000001	25.601514285714284
1.5	20	56	635.0641428571429	25142.51428571429	12892.514285714282	833.5302857142857	-25007.11428571429	47744.74285714285	23.33562380952381	41.95378095238096	25.747757142857143
1.5	20	57	626.9272619047618	25292.27857142857	12825.239285714284	838.7988928571428	-24850.43571428572	48000.473809523806	22.82520238095238	42.47915952380953	25.885672619047615
1.5	20	60	602.5166190476189	25741.571428571428	12623.414285714289	854.6047142857143	-24380.4	48767.66666666666	21.293938095238094	44.05529523809524	26.299419047619047
1.5	30	0	886.4080952380954	24.811088571428566	20022.819047619047	-19.44196142857143	-37378.69523809523	92.20053809523807	0.0427829476190476	18.586823809523807	0.0497218761904762
1.5	30	1	880.1864642857145	583.4017688095238	20056.410714285717	-56.38339964285715	-37448.50714285714	1210.5120702380957	0.977708163095238	18.66455357142857	0.6528043833333332
1.5	30	2	873.9648333333334	1141.9924490476192	20090.002380952377	-93.32483785714288	-37518.31904761904	2328.823602380953	1.912633378571429	18.74228333333333	1.2558868904761904
1.5	30	3	867.7432023809524	1700.5831292857144	20123.594047619044	-130.2662760714286	-37588.13095238095	3447.1351345238104	2.84755859404762	18.82001309523809	1.8589693976190476
1.5	30	5	861.331880952381	2748.609761904762	20170.224999999995	-211.4334166666667	-37688.15833333334	5545.441071428572	4.585387023809524	19.066621428571423	2.990543214285714
1.5	30	7	860.9524999999999	3727.481666666666	20196.303571428565	-299.8848214285714	-37748.58928571429	7505.4298809523825	6.191193452380954	19.404378571428573	4.047525833333333
1.5	30	9	857.527238095238	4796.11357142857	20213.860714285707	-370.9739047619048	-37790.82142857144	9631.913452380952	7.924626071428572	19.85657738095238	5.194296904761904
1.5	30	10	854.2916666666665	5375.309523809523	20218.37857142857	-397.8372857142857	-37802.8380952381	10778.40261904762	8.855155476190475	20.139897619047616	5.812576666666667
1.5	30	13	853.3451071428572	7145.559047619047	20241.46904761905	-467.2107142857144	-37894.34523809524	14275.934523809525	11.655458333333332	21.13829285714285	7.698725357142857
1.5	30	14	858.8696904761905	7757.416666666666	20255.52380952381	-482.85738095238105	-37961.81904761905	15480.488095238095	12.59470238095238	21.57004761904762	8.348314523809524
1.5	30	15	864.394273809524	8369.274285714286	20269.57857142857	-498.5040476190477	-38029.29285714286	16685.041666666668	13.533946428571427	22.001802380952384	8.997903690476189
1.5	30	16	869.9188571428573	8981.131904761905	20283.63333333333	-514.1507142857143	-38096.76666666666	17889.59523809524	14.473190476190476	22.433557142857147	9.647492857142856
1.5	30	17	868.898261904762	9587.302500000002	20306.551190476188	-519.4641190476191	-38192.35476190476	19049.2880952381	15.34760119047619	22.977058333333336	10.272894642857144
1.5	30	20	865.8364761904761	11405.814285714288	20375.304761904765	-535.4043333333334	-38479.11904761904	22528.36666666667	17.970833333333335	24.6075619047619	12.1491
1.5	30	21	859.0231190476189	11940.733333333335	20403.21071428572	-525.0048690476191	-38592.60357142857	23499.55833333333	18.66553571428572	25.21435	12.672841666666669
1.5	30	23	845.3964047619047	13010.571428571431	20459.022619047617	-504.20594047619056	-38819.57261904761	25441.941666666666	20.054940476190477	26.427926190476192	13.720325000000004
1.5	30	25	832.6761309523808	14100.263095238097	20460.50714285714	-467.2769523809524	-38932.953571428574	27414.478571428568	21.397730952380957	27.700755952380955	14.784073809523813
1.5	30	26	826.7692142857143	14655.035714285714	20434.085714285717	-440.7474285714286	-38932.85	28415.823809523805	22.045819047619048	28.366797619047624	15.324080952380957
1.5	30	27	820.8622976190476	15209.808333333332	20407.664285714287	-414.2179047619047	-38932.74642857142	29417.16904761904	22.693907142857142	29.03283928571429	15.8640880952381
1.5	30	28	814.9553809523809	15764.580952380951	20381.242857142857	-387.6883809523809	-38932.642857142855	30418.51428571428	23.341995238095244	29.69888095238096	16.40409523809524
1.5	30	29	814.0676547619047	16248.330952380951	20327.53809523809	-346.98073809523805	-38863.64642857143	31305.555952380942	23.791788095238097	30.379402380952385	16.882457142857145
1.5	30	30	813.1799285714285	16732.08095238095	20273.83333333333	-306.2730952380952	-38794.65	32192.59761904761	24.241580952380957	31.059923809523816	17.36081904761905
1.5	30	31	812.2922023809523	17215.83095238095	20220.12857142857	-265.5654523809524	-38725.65357142857	33079.63928571428	24.69137380952381	31.740445238095244	17.839180952380953
1.5	30	32	811.4044761904761	17699.58095238095	20166.423809523807	-224.8578095238095	-38656.65714285714	33966.68095238095	25.141166666666663	32.42096666666667	18.317542857142858
