Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	606.4847619047621	-0.109292619047619	-0.0450456904761904	-0.0094935728571428	0.0970114904761904	-0.1542670476190476	-0.0003066052380952	1.7014099999999996	-0.0001224081904761
1.5	0	1	608.902011904762	975.9960067261902	-0.0573806559523808	-0.0041982986904761	0.1192855940476189	1879.2096568571428	2.701200998452381	1.8981486904761904	1.491121170047619
1.5	0	4	616.153761904762	3904.311904761904	-0.0943855523809523	0.0116875238095238	0.1861079047619047	7517.301428571428	10.80572380952381	2.488364761904762	5.964851904761904
1.5	0	5	630.5586190476191	4919.063928571429	-0.0871059452380951	0.0068257507142857	0.2232235357142856	9442.62488095238	13.56916785714286	3.111499880952381	7.492563928571429
1.5	0	7	659.3683333333333	6948.567976190479	-0.0725467309523809	-0.0028977954761904	0.2974547976190476	13293.271785714289	19.09605595238096	4.357770119047618	10.54798797619048
1.5	0	9	682.0099166666666	8843.865000000003	-0.0786734499999999	-0.0191908573809523	0.4070408333333333	16865.24642857143	24.170800000000007	5.89527988095238	13.382300000000004
1.5	0	10	690.2466428571429	9724.410000000002	-0.0920797761904761	-0.0306221461904761	0.4795112380952381	18511.897619047624	26.482100000000003	6.809654523809523	14.688900000000002
1.5	0	11	698.483369047619	10604.955000000002	-0.1054861023809523	-0.0420534349999999	0.5519816428571429	20158.54880952381	28.793399999999995	7.724029166666666	15.9955
1.5	0	12	706.7200952380952	11485.5	-0.1188924285714285	-0.0534847238095238	0.6244520476190476	21805.200000000004	31.10469999999999	8.638403809523808	17.3021
1.5	0	14	704.3315714285714	12986.850000000002	-0.0219621166666666	-0.0595477357142857	0.4092364523809523	24641.58571428572	34.81604999999999	10.867251904761906	19.5527
1.5	0	15	703.1373095238096	13737.525000000003	0.0265030392857142	-0.0625792416666666	0.3016286547619047	26059.77857142857	36.671725	11.981675952380954	20.678
1.5	0	16	701.9430476190477	14488.200000000006	0.0749681952380952	-0.0656107476190476	0.1940208571428571	27477.97142857143	38.52739999999999	13.096100000000003	21.8033
1.5	0	18	689.7406428571429	15860.200000000004	0.1792175261904762	-0.0939498499999999	-0.0308590952380952	30074.085714285717	41.65220000000001	15.708150000000002	23.86325
1.5	0	20	677.5382380952382	17232.200000000004	0.2834668571428572	-0.1222889523809523	-0.2557390476190476	32670.2	44.777000000000015	18.3202	25.9232
1.5	0	21	662.2954166666667	17887.811904761907	0.3086700357142857	-0.1244507976190475	-0.2515722619047619	33914.96666666666	46.12785714285715	19.79893571428571	26.910914285714288
1.5	0	22	647.0525952380954	18543.42380952381	0.3338732142857142	-0.1266126428571428	-0.2474054761904761	35159.73333333332	47.47871428571429	21.277671428571423	27.89862857142857
1.5	0	23	631.8097738095239	19199.03571428571	0.3590763928571428	-0.128774488095238	-0.2432386904761904	36404.49999999999	48.82957142857142	22.75640714285714	28.886342857142864
1.5	0	24	616.5669523809524	19854.647619047613	0.3842795714285714	-0.1309363333333333	-0.2390719047619047	37649.26666666665	50.18042857142856	24.23514285714285	29.87405714285715
1.5	0	25	603.3878214285714	20416.728571428568	-0.45298675	0.540291238095238	0.7620167142857142	38727.76428571427	51.13685714285712	25.803124999999994	30.729825000000005
1.5	0	26	590.2086904761904	20978.80952380952	-1.2902530714285714	1.2115188095238094	1.763105333333333	39806.26190476189	52.0932857142857	27.371107142857134	31.585592857142863
1.5	0	27	577.0295595238096	21540.89047619047	-2.1275193928571428	1.882746380952381	2.7641939523809524	40884.75952380952	53.04971428571427	28.93908928571428	32.441360714285715
1.5	0	28	563.8504285714286	22102.971428571425	-2.964785714285714	2.5539739523809524	3.765282571428571	41963.25714285715	54.00614285714284	30.507071428571425	33.29712857142857
1.5	0	29	562.7866785714285	22457.475	0.3367099285714285	4.079544154761905	-2.600613690476192	42667.29642857143	54.28620595238094	31.95478809523809	33.85577261904762
1.5	0	30	561.7229285714286	22811.978571428568	3.6382055714285713	5.605114357142856	-8.966509952380955	43371.33571428571	54.566269047619045	33.40250476190476	34.41441666666667
1.5	0	31	560.6591785714286	23166.482142857138	6.939701214285714	7.130684559523809	-15.33240621428572	44075.375	54.84633214285714	34.85022142857142	34.973060714285715
1.5	0	32	559.5954285714286	23520.98571428571	10.241196857142857	8.65625476190476	-21.69830247619048	44779.41428571429	55.12639523809524	36.29793809523809	35.53170476190476
1.5	0	33	553.8018452380952	23948.715476190475	10.997765142857142	5.197653345238094	-23.06157054761905	45680.579761904766	55.44014761904762	37.92935119047618	36.246766666666666
1.5	0	36	536.4210952380952	25231.904761904763	13.26747	-5.178150904761905	-27.15137476190476	48384.07619047619	56.381404761904754	42.82359047619047	38.39195238095238
1.5	0	37	527.6972738095237	25568.023809523813	13.000157023809525	-2.309828297619048	-26.29664845238095	49120.144047619055	56.33831904761904	44.36810952380952	38.97600952380952
1.5	0	38	518.9734523809524	25904.142857142862	12.732844047619048	0.5584943095238097	-25.44192214285714	49856.21190476192	56.29523333333333	45.91262857142856	39.56006666666667
1.5	0	39	510.2496309523809	26240.26190476191	12.465531071428572	3.4268169166666667	-24.58719583333333	50592.27976190478	56.25214761904762	47.45714761904761	40.14412380952381
1.5	0	40	501.5258095238095	26576.38095238096	12.198218095238095	6.2951395238095245	-23.732469523809524	51328.34761904764	56.2090619047619	49.00166666666666	40.72818095238095
1.5	0	41	495.2123690476191	26760.73571428572	4.660119880952381	10.25487738095238	3.1769014285714263	51718.68571428573	55.704616666666666	50.29858571428571	41.03790833333333
1.5	0	42	488.8989285714285	26945.09047619048	-2.877978333333333	14.214615238095238	30.086272380952376	52109.02380952382	55.20017142857143	51.59550476190476	41.34763571428572
1.5	0	43	482.5854880952381	27129.445238095243	-10.416076547619047	18.174353095238097	56.99564333333332	52499.36190476191	54.69572619047619	52.89242380952381	41.6573630952381
1.5	0	44	476.2720476190476	27313.800000000003	-17.95417476190476	22.13409095238095	83.90501428571427	52889.7	54.19128095238096	54.18934285714286	41.96709047619048
1.5	0	45	476.1827380952381	27445.07142857143	-15.248028214285712	13.61335407142857	40.471933333333325	53176.18928571428	53.45987380952381	55.37489880952381	42.19441428571429
1.5	0	46	476.0934285714286	27576.34285714286	-12.541881666666663	5.09261719047619	-2.9611476190476225	53462.678571428565	52.72846666666666	56.560454761904765	42.4217380952381
1.5	0	48	475.9148095238096	27838.88571428572	-7.12958857142857	-11.948856571428571	-89.82730952380952	54035.65714285713	51.265652380952375	58.93156666666666	42.87638571428571
1.5	0	51	457.4507380952381	28390.150000000005	43.15198142857143	-3.824143785714288	-93.15590952380954	55182.66428571429	49.08177380952381	62.69273452380952	43.78649999999999
1.5	0	52	451.29604761904767	28573.904761904767	59.91250476190477	-1.115906190476193	-94.26544285714289	55565.000000000015	48.35381428571429	63.946457142857135	44.08987142857142
1.5	0	53	446.8813690476191	28749.94880952381	43.08715047619049	-1.941388809523812	-69.16512083333336	55937.07142857144	47.495628571428576	65.15326785714285	44.3851119047619
1.5	0	54	442.46669047619054	28925.99285714286	26.2617961904762	-2.766871428571431	-44.06479880952382	56309.14285714287	46.63744285714286	66.36007857142857	44.68035238095238
1.5	0	55	438.052011904762	29102.03690476191	9.436441904761908	-3.5923540476190494	-18.96447678571428	56681.21428571429	45.77925714285715	67.5668892857143	44.97559285714286
1.5	0	57	430.1883095238096	29384.751190476192	-17.46579857142857	-1.2112040476190489	33.03731130952381	57286.84047619048	43.85236666666667	69.76951785714287	45.45615238095238
1.5	0	58	426.7392857142857	29491.42142857143	-27.542684761904766	1.9954285714285709	59.93877738095237	57520.39523809524	42.78366190476191	70.76533571428573	45.64147142857143
1.5	10	0	640.6468571428575	0.0774923809523809	9587.77	0.0771771238095238	-18274.099999999995	0.1166911428571428	0.0002173939999999	6.440579999999999	9.259241428571428e-05
1.5	10	1	637.8965000000003	896.7132383333334	9545.136071428573	-0.9324259666666666	-18216.8	1780.123351690476	2.478672688357143	6.583955238095238	1.4124978966916666
