Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	39	595.9939523809525	29024.62380952381	2.021795166666667	-0.701634130952381	4.18915309523809	57131.0630952381	40.48841666666666	34.24169285714286	31.588757142857144
1.5	0	40	577.5119047619048	29461.747619047623	7.642722380952382	-0.7262570952380953	-9.224646190476191	58143.63333333334	40.56159999999999	35.41278571428572	32.14861904761905
1.5	0	41	584.776630952381	29669.434523809527	-11.827560595238095	-5.188697583333332	26.7013725	58617.38333333334	40.1831	36.37175357142857	32.410560714285715
1.5	0	42	592.0413571428571	29877.12142857143	-31.297843571428576	-9.65113807142857	62.62739119047619	59091.13333333334	39.80459999999999	37.33072142857143	32.67250238095238
1.5	0	43	599.3060833333333	30084.80833333333	-50.76812654761906	-14.113578559523807	98.5534098809524	59564.88333333334	39.4261	38.28968928571429	32.93444404761905
1.5	0	44	606.5708095238094	30292.495238095235	-70.23840952380954	-18.576019047619045	134.47942857142857	60038.63333333334	39.0476	39.24865714285714	33.19638571428572
1.5	0	45	598.0691904761904	30525.353571428568	-49.6181698809524	-14.400359476190474	93.96506	60593.95238095238	38.63562023809524	40.211525	33.503435714285715
1.5	0	46	589.5675714285715	30758.211904761905	-28.997930238095243	-10.224699904761904	53.45069142857143	61149.27142857143	38.22364047619048	41.174392857142855	33.81048571428572
1.5	0	48	572.5643333333334	31223.928571428576	12.24254904761905	-1.873380761904762	-27.578045714285714	62259.909523809525	37.39968095238096	43.10012857142857	34.42458571428572
1.5	0	51	539.0842619047619	31884.69642857142	3.2150393333333334	-4.25928494047619	-11.972025	63671.966666666674	35.86801666666668	45.89181071428571	35.20534642857143
1.5	0	52	527.924238095238	32104.95238095237	0.2058694285714288	-5.054586333333333	-6.770018095238095	64142.65238095239	35.35746190476191	46.82237142857142	35.4656
1.5	0	53	525.340369047619	32294.7738095238	-8.678660869047619	-11.272807607142855	21.680399404761907	64511.82857142858	34.71726428571429	47.69538095238095	35.66972142857143
1.5	0	54	522.7565	32484.59523809524	-17.563191166666666	-17.491028880952378	50.13081690476191	64881.00476190477	34.07706666666667	48.56839047619047	35.87384285714286
1.5	0	55	520.1726309523809	32674.416666666668	-26.447721464285717	-23.7092501547619	78.5812344047619	65250.18095238096	33.43686904761905	49.4414	36.07796428571429
1.5	0	57	509.2670119047619	33015.91071428572	-25.981758821428578	-23.455062499999997	77.0860419047619	65934.40238095238	32.05100357142857	51.08812738095239	36.456275
1.5	0	58	500.9452619047619	33167.583333333336	-16.631265880952387	-16.982653571428564	47.140431904761904	66249.44761904763	31.30533571428572	51.86184523809525	36.63046428571428
1.5	10	0	814.7289999999999	0.3108805238095239	8531.570000000003	0.0816178095238095	-16219.200000000006	0.5986206666666666	0.000568066095238	4.17322	0.0003309878095238
1.5	10	1	811.0354404761904	971.8331603928572	8519.582500000002	-12.608234261904766	-16228.325000000006	1992.6264655	1.7459985495714294	4.2838575	1.101758240857143
1.5	10	2	807.341880952381	1943.355440261905	8507.595000000001	-25.29808633333334	-16237.450000000006	3984.654310333333	3.4914290330476208	4.394495	2.203185493904762
1.5	10	3	803.6483214285714	2914.8777201309526	8495.6075	-37.98793840476191	-16246.575000000006	5976.682155166666	5.236859516523812	4.5051325	3.304612746952381
1.5	10	5	793.4453333333333	4862.637500000001	8434.829999999998	-36.79243988095239	-16249.275000000003	9907.2825	8.712117500000002	4.951924523809525	5.477905
1.5	10	6	786.9359047619048	5838.875000000002	8386.039999999997	-22.90708928571429	-16242.850000000002	11845.855	10.441945	5.288079047619048	6.5497700000000005
1.5	10	7	780.4264761904764	6815.112500000003	8337.249999999996	-9.021738690476193	-16236.425	13784.4275	12.1717725	5.624233571428572	7.621635
1.5	10	8	773.9170476190478	7791.350000000003	8288.459999999995	4.863611904761906	-16230.0	15723.0	13.901599999999998	5.9603880952380965	8.6935
1.5	10	9	771.1978809523811	8720.637500000003	8244.537499999997	14.36241845238095	-16266.1	17510.375	15.496175	6.526074642857143	9.681775000000002
1.5	10	10	768.4787142857144	9649.925	8200.614999999998	23.861225	-16302.2	19297.75	17.09075	7.09176119047619	10.670050000000003
1.5	10	11	765.7595476190477	10579.2125	8156.692499999999	33.36003154761904	-16338.3	21085.125	18.685325	7.657447738095238	11.658325000000003
1.5	10	13	761.2725595238095	12438.625	8076.3875	55.33794523809522	-16390.8	24639.225	21.80215	9.014725714285714	13.623450000000002
1.5	10	14	759.504738095238	13368.75	8040.004999999999	67.81705238095236	-16407.2	26405.950000000004	23.324400000000004	9.806317142857145	14.600299999999995
1.5	10	15	757.7369166666666	14298.875	8003.622499999999	80.29615952380951	-16423.6	28172.675000000007	24.846650000000004	10.59790857142857	15.577149999999994
1.5	10	16	755.9690952380952	15229.0	7967.239999999999	92.77526666666664	-16440.0	29939.40000000001	26.368900000000004	11.3895	16.55399999999999
1.5	10	17	746.743630952381	16055.646428571428	7981.42619047619	112.77611666666664	-16508.061904761904	31509.365476190484	27.621114285714288	12.334659523809524	17.422064285714278
1.5	10	18	737.5181666666666	16882.292857142857	7995.61238095238	132.77696666666665	-16576.123809523808	33079.33095238096	28.873328571428573	13.279819047619048	18.290128571428568
1.5	10	19	728.2927023809523	17708.93928571428	8009.79857142857	152.77781666666667	-16644.18571428571	34649.29642857143	30.12554285714286	14.224978571428572	19.15819285714285
1.5	10	21	709.268619047619	19263.653571428567	7991.20630952381	219.32241666666667	-16682.891666666663	37618.00833333333	32.357745238095234	16.207717857142857	20.79964880952381
1.5	10	22	699.4699999999999	19991.72142857143	7958.427857142859	265.8661666666667	-16653.53571428571	39016.75476190476	33.337733333333325	17.24529761904762	21.573040476190474
1.5	10	25	674.5394999999999	22104.284523809525	7802.40904761905	439.1523690476191	-16440.551190476188	43115.119047619046	36.04208214285713	20.433813095238097	23.839097619047617
1.5	10	26	669.2062380952381	22760.711904761905	7711.947142857144	519.3510714285715	-16286.278571428573	44415.99047619048	36.78645476190476	21.54716904761905	24.558371428571427
1.5	10	27	663.8729761904763	23417.13928571429	7621.485238095238	599.5497738095239	-16132.00595238095	45716.86190476191	37.53082738095238	22.660525000000007	25.277645238095232
1.5	10	28	658.5397142857144	24073.56666666667	7531.023333333333	679.7484761904764	-15977.733333333332	47017.73333333334	38.275200000000005	23.77388095238096	25.99691904761904
1.5	10	30	651.7137142857143	25132.776190476197	7501.665000000001	702.0715238095239	-15737.40952380952	49192.68571428572	39.11921428571429	26.052857142857142	27.199485714285714
1.5	10	31	648.3007142857142	25662.38095238096	7486.985833333334	713.2330476190477	-15617.247619047615	50280.1619047619	39.54122142857143	27.19234523809524	27.80076904761905
1.5	10	32	644.8877142857142	26191.98571428572	7472.306666666668	724.3945714285715	-15497.085714285711	51367.63809523809	39.96322857142857	28.33183333333333	28.402052380952384
1.5	10	34	638.9032857142856	27071.659523809525	7396.572619047619	663.9188809523811	-15254.964285714284	53164.16666666667	40.30197619047619	30.570599999999995	29.39538333333333
1.5	10	35	635.9110714285714	27511.496428571427	7358.705595238094	633.6810357142858	-15133.903571428573	54062.43095238096	40.47135	31.68998333333333	29.89204880952381
1.5	10	36	632.9188571428572	27951.33333333333	7320.83857142857	603.4431904761907	-15012.842857142858	54960.69523809524	40.640723809523806	32.80936666666666	30.388714285714286
1.5	10	37	632.9935833333334	28401.56428571428	7290.5848809523795	617.9700833333335	-14938.346428571427	55965.03928571429	40.70625	34.00006071428571	30.944035714285715
1.5	10	38	633.0683095238095	28851.795238095237	7260.33119047619	632.4969761904763	-14863.85	56969.38333333335	40.77177619047619	35.19075476190476	31.499357142857143
1.5	10	39	633.1430357142856	29302.02619047619	7230.0775	647.0238690476191	-14789.353571428568	57973.72738095239	40.83730238095238	36.38144880952381	32.05467857142857
1.5	10	41	628.9110119047618	30074.76190476191	7063.564166666667	644.243869047619	-14436.98571428571	59724.125000000015	40.68242023809523	38.60746666666667	33.02250238095238
1.5	10	42	624.6042619047619	30397.26666666667	6927.304523809524	626.9369761904761	-14159.11428571428	60470.17857142858	40.4620119047619	39.64279047619048	33.435004761904764
1.5	10	43	620.2975119047619	30719.771428571432	6791.0448809523805	609.6300833333333	-13881.242857142852	61216.23214285715	40.24160357142857	40.67811428571429	33.84750714285714
1.5	10	44	615.9907619047619	31042.2761904762	6654.785238095237	592.3231904761905	-13603.371428571423	61962.285714285725	40.02119523809523	41.7134380952381	34.26000952380952
1.5	10	45	609.8615238095239	31239.95833333334	6727.775714285714	660.0377261904762	-13697.947619047616	62477.73333333334	39.54557380952381	42.65679047619047	34.54501190476191
1.5	10	47	597.6030476190477	31635.322619047623	6873.756666666667	795.4667976190476	-13887.1	63508.62857142856	38.59433095238096	44.54349523809523	35.11501666666666
1.5	10	48	591.4738095238097	31833.004761904765	6946.747142857143	863.1813333333333	-13981.676190476192	64024.076190476175	38.118709523809535	45.48684761904761	35.40001904761905
1.5	10	49	581.8099880952382	32030.83571428572	6940.286071428572	869.8019047619048	-14008.063095238096	64439.85357142856	37.56551428571429	46.382928571428565	35.629911904761904
1.5	10	51	562.4823452380951	32426.49761904762	6927.363928571429	883.0430476190477	-14060.836904761907	65271.40833333333	36.45912380952382	48.17509047619048	36.08969761904762
1.5	10	52	552.8185238095236	32624.32857142857	6920.902857142857	889.6636190476191	-14087.223809523814	65687.18571428572	35.905928571428575	49.07117142857143	36.31959047619048
1.5	10	53	549.8112738095236	32784.58095238095	6907.305714285714	903.6260357142858	-14093.447619047622	65992.17976190477	35.22229166666667	49.89100714285715	36.48822380952382
1.5	10	54	546.8040238095236	32944.833333333336	6893.708571428571	917.5884523809524	-14099.67142857143	66297.17380952381	34.538654761904766	50.71084285714286	36.65685714285715
1.5	10	55	543.7967738095238	33105.08571428571	6880.111428571428	931.550869047619	-14105.89523809524	66602.16785714286	33.85501785714286	51.53067857142857	36.82549047619048
1.5	10	57	538.421619047619	33403.33214285714	6844.483928571428	935.3936904761904	-14042.85238095238	67178.62976190477	32.39255357142857	53.09559047619047	37.14422500000001
1.5	10	58	536.0537142857142	33541.32619047619	6822.453571428571	925.2740952380952	-13973.585714285711	67450.09761904762	31.613726190476196	53.84066666666666	37.2943261904762
1.5	10	59	533.6858095238094	33679.32023809524	6800.4232142857145	915.1545	-13904.319047619048	67721.56547619049	30.834898809523807	54.58574285714285	37.44442738095239
1.5	20	0	721.7839999999998	0.0224368238095238	15984.6	0.1582190952380952	-30549.599999999988	-0.3660333333333333	4.099837619047619e-05	11.2292	-0.0002023861904761
1.5	20	1	721.0503928571427	915.4568276178572	15982.274999999998	-8.742438059523808	-30558.299999999992	1959.0623797619053	1.6458132487821424	11.33537976190476	1.0831985675
1.5	20	2	720.3167857142855	1830.891218411905	15979.949999999995	-17.64309521428571	-30567.0	3918.490792857144	3.2915854991880944	11.441559523809524	2.166599521190476
1.5	20	4	718.8495714285714	3661.76	15975.299999999994	-35.44440952380952	-30584.40000000001	7837.347619047621	6.583129999999999	11.653919047619045	4.333401428571428
1.5	20	5	718.6483333333333	4541.886547619048	15969.273809523806	-47.48828214285714	-30611.80714285715	9677.65	8.1407725	11.967008333333332	5.3509359523809525
1.5	20	6	718.4470952380952	5422.013095238095	15963.24761904762	-59.53215476190475	-30639.21428571429	11517.952380952382	9.698415	12.280097619047618	6.368470476190476
1.5	20	7	718.2458571428571	6302.139642857142	15957.221428571433	-71.57602738095237	-30666.62142857143	13358.25476190476	11.256057500000002	12.593186904761904	7.386005
1.5	20	8	718.044619047619	7182.266190476189	15951.195238095244	-83.61989999999999	-30694.02857142857	15198.55714285714	12.813700000000004	12.906276190476191	8.403539523809524
1.5	20	9	714.427726190476	8051.398452380951	15925.53928571429	-100.17255595238096	-30695.71547619048	16984.50476190476	14.306198809523814	13.402639285714288	9.39102130952381
1.5	20	10	710.8108333333332	8920.530714285715	15899.883333333337	-116.72521190476192	-30697.402380952382	18770.452380952374	15.798697619047624	13.899002380952382	10.378503095238097
1.5	20	11	707.1939404761904	9789.662976190475	15874.227380952383	-133.2778678571429	-30699.089285714294	20556.4	17.291196428571432	14.395365476190475	11.36598488095238
1.5	20	12	703.5770476190474	10658.79523809524	15848.57142857143	-149.83052380952384	-30700.7761904762	22342.347619047618	18.78369523809524	14.89172857142857	12.353466666666666
1.5	20	13	700.0921190476189	11509.040476190476	15816.271428571428	-149.21413095238097	-30721.1761904762	24028.103571428568	20.17492261904762	15.572986904761905	13.28555119047619
1.5	20	14	696.6071904761903	12359.285714285716	15783.971428571424	-148.59773809523813	-30741.5761904762	25713.85952380952	21.56615	16.25424523809524	14.217635714285713
1.5	20	15	693.1222619047618	13209.530952380954	15751.671428571424	-147.98134523809526	-30761.976190476194	27399.61547619048	22.95737738095238	16.935503571428573	15.149720238095236
1.5	20	16	689.6373333333332	14059.776190476192	15719.371428571423	-147.3649523809524	-30782.376190476192	29085.371428571427	24.34860476190476	17.61676190476191	16.08180476190476
1.5	20	17	682.4185119047618	14884.411904761906	15748.872619047615	-122.26836666666668	-30974.99523809524	30629.877380952377	25.60963095238095	18.502103571428574	16.935790476190476
1.5	20	18	675.1996904761904	15709.047619047618	15778.373809523806	-97.17178095238096	-31167.614285714288	32174.38333333333	26.87065714285714	19.38744523809524	17.78977619047619
1.5	20	19	667.9808690476191	16533.683333333334	15807.874999999996	-72.07519523809523	-31360.233333333337	33718.88928571428	28.131683333333328	20.272786904761904	18.643761904761902
1.5	20	21	657.8667619047619	18142.564285714285	15881.984523809522	36.56706666666668	-31808.402380952382	36700.013095238086	30.47713214285714	22.203998809523807	20.29207738095238
1.5	20	22	654.9714761904761	18926.809523809527	15926.592857142854	120.11274285714288	-32063.95238095238	38136.63095238095	31.56155476190476	23.249869047619043	21.086407142857144
1.5	20	23	652.0761904761904	19711.054761904765	15971.201190476186	203.65841904761908	-32319.50238095238	39573.24880952381	32.64597738095238	24.295739285714284	21.880736904761907
1.5	20	24	649.1809047619047	20495.300000000003	16015.80952380952	287.2040952380953	-32575.05238095238	41009.86666666666	33.7304	25.34160952380952	22.67506666666667
1.5	20	25	645.6022142857142	21193.979761904764	16025.165476190472	379.5102023809524	-32689.64523809524	42314.788095238095	34.55563452380953	26.448665476190477	23.396584523809526
1.5	20	27	638.4448333333333	22591.339285714286	16043.87738095238	564.1224166666666	-32918.830952380944	44924.63095238095	36.20610357142858	28.662777380952377	24.83962023809524
1.5	20	28	634.8661428571429	23290.019047619047	16053.233333333332	656.4285238095238	-33033.4238095238	46229.55238095238	37.031338095238105	29.76983333333333	25.561138095238096
1.5	20	29	632.7176428571429	23859.52976190476	16004.258333333331	680.2461547619048	-32886.06309523809	47343.90714285714	37.52710833333335	30.849135714285712	26.177279761904764
1.5	20	30	630.5691428571429	24429.040476190472	15955.283333333333	704.0637857142857	-32738.70238095238	48458.2619047619	38.02287857142858	31.928438095238093	26.793421428571428
1.5	20	31	628.4206428571429	24998.551190476188	15906.308333333334	727.8814166666666	-32591.341666666667	49572.61666666666	38.51864880952382	33.00774047619048	27.40956309523809
1.5	20	33	624.8685476190476	26087.48333333333	15697.17142857143	764.7446904761905	-32054.47857142857	51733.55119047619	39.31134642857143	35.13385833333333	28.604377380952386
1.5	20	34	623.4649523809524	26606.90476190476	15537.009523809524	777.7903333333334	-31664.97619047619	52780.13095238095	39.60827380952381	36.18067380952381	29.18305
1.5	20	35	622.0613571428572	27126.326190476186	15376.84761904762	790.8359761904761	-31275.47380952381	53826.71071428571	39.90520119047619	37.227489285714285	29.76172261904762
1.5	20	36	620.657761904762	27645.74761904761	15216.685714285715	803.881619047619	-30885.97142857143	54873.29047619048	40.20212857142857	38.27430476190476	30.34039523809524
1.5	20	39	600.7462619047619	29158.59761904763	14801.821428571431	858.2931904761905	-30024.935714285715	58131.74047619048	40.66826428571428	41.58245476190477	32.14204523809524
1.5	20	40	594.1090952380952	29662.880952380965	14663.533333333336	876.430380952381	-29737.92380952381	59217.89047619047	40.82364285714285	42.68517142857144	32.742595238095234
1.5	20	41	590.115238095238	30069.361904761918	14574.202380952383	905.9024166666668	-29601.94761904762	60158.54047619047	40.71605714285714	43.75784166666667	33.262697619047614
1.5	20	42	586.1213809523808	30475.842857142867	14484.87142857143	935.3744523809524	-29465.97142857143	61099.19047619047	40.60847142857142	44.83051190476191	33.7828
1.5	20	43	582.1275238095236	30882.323809523816	14395.540476190476	964.846488095238	-29329.99523809524	62039.84047619048	40.5008857142857	45.90318214285715	34.30290238095239
1.5	20	44	578.1336666666665	31288.804761904765	14306.209523809524	994.3185238095238	-29194.019047619047	62980.49047619048	40.39329999999999	46.97585238095238	34.82300476190477
1.5	20	45	575.2227857142856	31503.434523809523	14276.944047619048	977.744238095238	-29150.465476190475	63478.61190476192	39.929215476190464	47.86687261904762	35.098423809523815
1.5	20	46	572.3119047619047	31718.06428571428	14247.678571428572	961.1699523809524	-29106.911904761902	63976.73333333334	39.46513095238095	48.75789285714286	35.37384285714286
1.5	20	47	569.4010238095237	31932.694047619043	14218.413095238097	944.5956666666666	-29063.358333333337	64474.85476190477	39.00104642857143	49.6489130952381	35.64926190476191
1.5	20	48	566.4901428571428	32147.3238095238	14189.14761904762	928.0213809523808	-29019.804761904765	64972.9761904762	38.5369619047619	50.53993333333334	35.92468095238095
1.5	20	49	561.2865833333333	32342.173809523803	14193.417857142857	959.1002023809524	-29043.527380952382	65384.15595238096	37.96682380952381	51.40689285714286	36.15202976190476
1.5	20	50	556.0830238095238	32537.0238095238	14197.688095238094	990.1790238095236	-29067.250000000004	65795.33571428573	37.39668571428572	52.27385238095238	36.37937857142857
1.5	20	51	550.8794642857142	32731.873809523804	14201.958333333332	1021.2578452380952	-29090.97261904762	66206.51547619049	36.82654761904762	53.140811904761904	36.60672738095238
1.5	20	52	545.6759047619047	32926.723809523806	14206.228571428568	1052.3366666666666	-29114.695238095243	66617.69523809524	36.25640952380953	54.007771428571424	36.83407619047618
1.5	20	54	537.7160714285714	33177.921428571426	14293.628571428568	1156.6964285714284	-29273.404761904763	67207.44285714286	34.80592380952381	55.54565476190476	37.16015714285714
1.5	20	55	533.7361547619047	33303.52023809523	14337.328571428568	1208.8763095238094	-29352.759523809527	67502.31666666665	34.08068095238095	56.31459642857143	37.32319761904762
1.5	20	56	529.756238095238	33429.11904761904	14381.028571428567	1261.0561904761903	-29432.114285714288	67797.19047619046	33.35543809523809	57.0835380952381	37.48623809523809
1.5	20	57	532.4394285714285	33556.32857142857	14371.089285714284	1241.9290476190474	-29432.2	68044.41904761904	32.55452619047619	57.78612142857143	37.62293928571428
1.5	20	60	540.489	33937.95714285715	14341.271428571428	1184.547619047619	-29432.457142857143	68786.10476190476	30.15179047619048	59.89387142857142	38.03304285714286
1.5	30	0	654.1543333333334	0.4472783809523808	22060.99047619048	0.5365913333333333	-42729.47619047619	-0.9353632523809524	0.0008173028571428	21.190990476190475	-0.0005171786380952
1.5	30	1	652.0232142857143	762.3345064047619	22049.74404761905	-65.41063983333332	-42711.54047619048	1647.193001370238	1.3690335723809524	21.260834523809525	0.9107615207833332
1.5	30	2	649.8920952380952	1524.2217344285714	22038.49761904762	-131.357871	-42693.60476190476	3295.3213659928574	2.737249841904762	21.33067857142857	1.8220402202047616
1.5	30	3	647.7609761904762	2286.108962452381	22027.25119047619	-197.30510216666664	-42675.66904761904	4943.449730615476	4.105466111428571	21.40052261904762	2.73331891962619
1.5	30	5	643.5609642857142	3828.9041666666662	22016.228571428568	-320.50173809523807	-42661.08214285714	8261.264523809525	6.8566272619047615	21.72115833333333	4.567797380952381
1.5	30	7	639.4231785714285	5390.720119047619	22016.67619047619	-435.0005476190476	-42667.77976190476	11600.637380952385	9.622517023809522	22.222741666666664	6.414196904761905
1.5	30	9	632.129619047619	6951.222976190476	22015.003571428573	-533.4856309523809	-42672.53690476191	14924.554761904765	12.346670238095236	22.884989285714283	8.252048690476192
1.5	30	10	626.9049523809524	7730.817857142858	22013.107142857145	-574.7213095238095	-42673.94523809524	16578.785714285717	13.68787857142857	23.296445238095234	9.166700714285716
1.5	30	13	613.0552976190476	10139.045	22034.376190476192	-701.3870833333333	-42725.47023809524	21658.93333333333	17.77260595238095	24.75221309523809	11.975600000000002
1.5	30	14	609.6549761904762	10988.082380952384	22059.438095238096	-745.5815	-42774.17857142858	23430.61904761905	19.17491666666666	25.385069047619044	12.95519523809524
1.5	30	15	606.2546547619047	11837.119761904763	22084.5	-789.7759166666666	-42822.88690476192	25202.304761904765	20.577227380952376	26.017925	13.934790476190477
1.5	30	16	602.8543333333332	12686.157142857144	22109.561904761904	-833.9703333333333	-42871.59523809525	26973.99047619048	21.97953809523809	26.65078095238095	14.91438571428571
1.5	30	17	600.3708452380952	13476.657142857144	22153.39523809524	-866.0167261904762	-43019.31666666668	28593.89761904762	23.19516309523809	27.44300952380952	15.810061904761902
1.5	30	20	592.9203809523812	15848.157142857142	22284.89523809524	-962.1559047619048	-43462.48095238095	33453.61904761904	26.84203809523809	29.819695238095235	18.49709047619048
1.5	30	21	592.4087142857144	16595.745238095238	22326.57619047619	-942.5262976190476	-43645.15238095238	34912.23809523809	27.88353809523809	30.737848809523808	19.303584523809526
1.5	30	23	591.385380952381	18090.92142857143	22409.93809523809	-903.2670833333334	-44010.49523809523	37829.4761904762	29.9665380952381	32.57415595238095	20.916572619047617
1.5	30	25	596.0054404761904	19509.42738095238	22481.51666666666	-799.9413452380953	-44373.70833333333	40537.35357142858	31.80583928571429	34.485638095238095	22.41380357142857
1.5	30	26	601.1371666666666	20180.34523809524	22511.41428571428	-716.2452142857144	-44554.25	41786.61190476192	32.60364047619048	35.478966666666665	23.104540476190472
1.5	30	27	606.2688928571429	20851.2630952381	22541.311904761904	-632.5490833333333	-44734.79166666666	43035.870238095245	33.40144166666667	36.47229523809524	23.795277380952378
1.5	30	28	611.4006190476191	21522.18095238096	22571.209523809524	-548.8529523809524	-44915.333333333336	44285.12857142858	34.199242857142856	37.46562380952381	24.486014285714283
1.5	30	29	616.1808333333335	22101.78452380953	22592.627380952385	-433.8810726190477	-45076.9380952381	45358.86190476191	34.732773809523806	38.48389523809524	25.0797
1.5	30	30	620.9610476190478	22681.3880952381	22614.04523809524	-318.9091928571429	-45238.542857142864	46432.59523809524	35.26630476190476	39.50216666666667	25.673385714285715
1.5	30	31	625.741261904762	23260.99166666667	22635.463095238098	-203.9373130952381	-45400.14761904762	47506.328571428574	35.799835714285706	40.52043809523809	26.267071428571427
1.5	30	32	630.5214761904764	23840.59523809524	22656.88095238096	-88.96543333333334	-45561.75238095239	48580.061904761904	36.333366666666656	41.53870952380952	26.860757142857143
1.5	30	33	628.4685476190477	24348.030952380952	22621.87023809524	1.9407345238095248	-45540.27380952382	49553.00595238095	36.64396547619047	42.51213095238095	27.398714285714284
1.5	30	34	626.4156190476192	24855.466666666667	22586.85952380953	92.8469023809524	-45518.79523809525	50525.95	36.95456428571428	43.48555238095239	27.93667142857143
