Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	48	528.2990476190477	22167.68571428571	-207.0619523809524	-53.90908571428571	487.8652857142857	42383.30952380952	22.49609523809524	26.21442380952381	20.8372
1.5	0	51	501.2239404761905	22862.19285714285	115.83186904761902	12.397598928571426	-277.80964285714293	43673.13452380952	21.782870238095235	28.17006309523809	21.47132857142857
1.5	0	52	492.1989047619048	23093.695238095235	223.46314285714283	34.499827142857136	-533.034619047619	44103.0761904762	21.545128571428567	28.82194285714285	21.682704761904763
1.5	0	53	493.4148571428572	23280.24761904761	170.49087797619046	36.84826440476191	-408.9596623809524	44405.9761904762	21.190325	29.42212023809524	21.83162023809524
1.5	0	54	494.6308095238096	23466.8	117.51861309523808	39.19670166666667	-284.8847057142857	44708.8761904762	20.835521428571425	30.02229761904762	21.980535714285715
1.5	0	55	495.84676190476193	23653.352380952383	64.5463482142857	41.54513892857143	-160.80974904761905	45011.7761904762	20.480717857142857	30.622475	22.12945119047619
1.5	0	57	491.5686428571429	24047.167857142857	29.43758273809523	21.29650238095239	-72.65374904761904	45709.2011904762	19.738011904761905	31.82995476190476	22.47233214285714
1.5	0	58	486.0745714285714	24254.430952380957	47.30108214285713	-1.3005714285714234	-108.57270571428572	46103.7261904762	19.350109523809525	32.43725714285714	22.66629761904762
1.5	10	0	781.5110000000002	-0.0849971333333333	9511.540000000005	-0.1695000000000001	-19815.8	0.0818726285714285	-0.0001324128095238	3.772019999999999	4.0251628571428575e-05
1.5	10	1	779.4163571428572	603.0762521499998	9484.465000000004	7.564299999999999	-19773.575	1259.5139044714283	0.916210690392857	3.825307499999999	0.6192226887214288
1.5	10	2	777.3217142857143	1206.237501433333	9457.39	15.2981	-19731.35	2518.945936314286	1.8325537935952376	3.8785949999999993	1.238405125814286
1.5	10	3	775.2270714285713	1809.398750716666	9430.315	23.0319	-19689.125000000004	3778.377968157143	2.7488968967976186	3.931882499999998	1.8575875629071437
1.5	10	5	775.2282976190475	3011.6075	9366.497499999998	31.016764285714284	-19606.025000000005	6253.1075	4.5611725	4.16839226190476	3.074255000000001
1.5	10	6	777.3241666666664	3610.655	9329.755	31.26782857142857	-19565.150000000005	7468.405000000001	5.457104999999999	4.3516145238095225	3.67174
1.5	10	7	779.4200357142854	4209.702499999999	9293.0125	31.518892857142852	-19524.275000000005	8683.7025	6.353037499999999	4.534836785714284	4.269225
1.5	10	8	781.5159047619045	4808.75	9256.27	31.76995714285714	-19483.400000000005	9899.0	7.248969999999999	4.718059047619047	4.866709999999999
1.5	10	9	785.1969523809521	5371.27	9201.13	36.44244285714285	-19421.400000000005	10995.525	8.061327499999999	5.011241785714285	5.405804999999999
1.5	10	10	788.8779999999998	5933.79	9145.989999999998	41.11492857142856	-19359.400000000005	12092.05	8.873685	5.304424523809523	5.944899999999999
1.5	10	11	792.5590476190475	6496.31	9090.849999999997	45.78741428571426	-19297.400000000005	13188.575	9.6860425	5.59760726190476	6.483994999999998
1.5	10	13	801.5262023809523	7621.996428571429	8982.047499999997	61.81178333333332	-19161.72500000001	15316.675000000005	11.27205	6.300422261904761	7.530248333333331
1.5	10	14	806.8123095238095	8185.162857142858	8928.384999999997	73.16366666666666	-19088.050000000003	16348.250000000004	12.0457	6.710054523809523	8.037406666666666
1.5	10	15	812.0984166666667	8748.329285714288	8874.722499999996	84.51554999999999	-19014.375000000004	17379.825000000004	12.81935	7.119686785714286	8.544564999999999
1.5	10	16	817.3845238095239	9311.495714285717	8821.059999999998	95.86743333333334	-18940.700000000004	18411.400000000005	13.592999999999998	7.529319047619049	9.051723333333332
1.5	10	17	812.699261904762	9816.046785714288	8807.723690476188	104.25599166666667	-18924.552380952384	19323.95238095238	14.23475119047619	8.014021904761906	9.500367499999998
1.5	10	18	808.0140000000001	10320.59785714286	8794.38738095238	112.64455	-18908.404761904763	20236.50476190476	14.87650238095238	8.49872476190476	9.949011666666664
1.5	10	19	803.3287380952382	10825.148928571432	8781.05107142857	121.03310833333336	-18892.25714285714	21149.05714285714	15.518253571428572	8.983427619047617	10.397655833333328
1.5	10	21	789.4610238095239	11786.46428571429	8797.520952380952	135.8471547619048	-18946.16071428571	22922.51904761904	16.680376190476196	10.021564523809523	11.269555952380948
1.5	10	22	780.2785714285715	12243.228571428575	8827.327142857142	142.27264285714287	-19016.211904761894	23783.42857142857	17.200747619047625	10.574998571428573	11.692811904761903
1.5	10	25	753.089880952381	13645.338095238096	8897.142857142859	190.0081547619048	-19167.51428571428	26430.87023809524	18.74458333333334	12.332205952380953	12.99439523809524
1.5	10	26	744.2660952380952	14133.919047619049	8907.346190476192	224.89269047619047	-19178.714285714283	27356.492857142854	19.247676190476195	12.982545238095238	13.44946666666667
1.5	10	27	735.4423095238095	14622.499999999998	8917.549523809525	259.7772261904762	-19189.914285714283	28282.115476190476	19.75076904761905	13.632884523809524	13.904538095238095
1.5	10	28	726.6185238095238	15111.08095238095	8927.752857142857	294.6617619047619	-19201.114285714284	29207.738095238088	20.25386190476191	14.28322380952381	14.359609523809524
1.5	10	30	703.6244761904761	16103.064285714285	8844.041904761903	370.5491190476191	-19005.83809523809	31146.06666666666	21.138402380952385	15.71838095238095	15.312564285714284
1.5	10	31	692.1274523809524	16599.05595238095	8802.186428571427	408.4927976190478	-18908.2	32115.230952380945	21.580672619047625	16.435959523809522	15.789041666666664
1.5	10	32	680.6304285714285	17095.04761904762	8760.330952380951	446.4364761904764	-18810.561904761904	33084.39523809523	22.02294285714286	17.153538095238094	16.265519047619044
1.5	10	34	659.2251904761905	17965.364285714288	8633.714285714286	543.1569285714286	-18512.45476190476	34715.557142857135	22.589011904761904	18.61597857142857	17.067452380952375
1.5	10	35	648.5225714285715	18400.522619047624	8570.405952380952	591.5171547619047	-18363.401190476183	35531.138095238086	22.872046428571423	19.34719880952381	17.468419047619044
1.5	10	36	637.8199523809525	18835.68095238096	8507.09761904762	639.8773809523808	-18214.34761904761	36346.71904761904	23.15508095238095	20.07841904761905	17.86938571428571
1.5	10	37	634.6783690476192	19173.455952380955	8335.889404761905	608.9544166666665	-17750.799999999992	36972.90119047619	23.232425	20.748357142857145	18.177239285714283
1.5	10	38	631.5367857142858	19511.230952380956	8164.68119047619	578.0314523809523	-17287.252380952377	37599.08333333333	23.30976904761905	21.41829523809524	18.485092857142853
1.5	10	39	628.3952023809525	19849.005952380958	7993.472976190475	547.108488095238	-16823.70476190476	38225.26547619048	23.38711309523809	22.088233333333328	18.792946428571423
1.5	10	41	619.4088214285715	20532.257142857143	7551.334285714285	511.6459285714285	-15690.147619047617	39524.63333333334	23.47810238095238	23.437023809523808	19.43176785714286
1.5	10	42	613.5640238095239	20877.73333333333	7280.403809523809	507.1063333333333	-15020.138095238091	40197.81904761905	23.49174761904761	24.11587619047619	19.762735714285714
1.5	10	43	607.7192261904763	21223.20952380952	7009.473333333333	502.5667380952381	-14350.12857142857	40871.00476190476	23.50539285714285	24.79472857142857	20.09370357142857
1.5	10	44	601.8744285714287	21568.68571428571	6738.542857142858	498.0271428571429	-13680.119047619044	41544.19047619047	23.51903809523809	25.47358095238096	20.42467142857143
1.5	10	45	600.4565833333335	21796.322619047616	6611.6748809523815	496.4858571428572	-13352.672619047617	41945.85476190476	23.32484047619047	26.086858333333332	20.62214404761905
1.5	10	47	597.620892857143	22251.596428571425	6357.938928571429	493.40328571428574	-12697.77976190476	42749.18333333333	22.93644523809523	27.313413095238097	21.017089285714288
1.5	10	48	596.2030476190478	22479.23333333333	6231.070952380952	491.862	-12370.333333333334	43150.84761904762	22.74224761904761	27.92669047619048	21.214561904761908
1.5	10	49	585.0577857142858	22655.49761904761	6317.475595238095	541.4698690476191	-12517.640476190478	43460.27380952382	22.446452380952373	28.527230952380958	21.366683333333334
1.5	10	51	562.767261904762	23008.026190476197	6490.28488095238	640.6856071428572	-12812.254761904764	44079.12619047619	21.8548619047619	29.728311904761902	21.670926190476195
1.5	10	52	551.6220000000001	23184.29047619048	6576.689523809523	690.2934761904762	-12959.561904761907	44388.55238095239	21.559066666666663	30.32885238095238	21.823047619047625
1.5	10	53	534.2947380952381	23421.52261904762	6511.839523809524	701.8148928571429	-12844.66785714286	44834.59642857144	21.269415476190478	30.95105	22.04234047619048
1.5	10	54	516.9674761904762	23658.75476190476	6446.989523809523	713.3363095238095	-12729.773809523813	45280.640476190485	20.979764285714285	31.57324761904762	22.261633333333336
1.5	10	55	499.6402142857144	23895.986904761907	6382.139523809523	724.8577261904761	-12614.879761904762	45726.68452380953	20.690113095238097	32.19544523809524	22.480926190476197
1.5	10	57	477.7437380952381	24306.41309523809	6394.715952380952	728.6298095238095	-12663.979761904762	46474.13452380953	19.97823333333334	33.39661785714286	22.848402380952383
1.5	10	58	473.1745238095238	24479.607142857145	6472.142380952381	720.8804761904762	-12827.97380952381	46775.54047619048	19.556004761904767	33.97559285714286	22.996585714285715
1.5	10	59	468.6053095238095	24652.801190476195	6549.56880952381	713.1311428571429	-12991.967857142856	47076.94642857144	19.1337761904762	34.55456785714286	23.144769047619047
1.5	20	0	744.2167619047619	-0.4296894761904762	17366.100000000002	-0.347046	-35037.62857142858	-0.4579297142857143	-0.0006693917619047	10.3424	-0.0002251352380952
1.5	20	1	744.4427619047619	553.8505900357144	17356.911904761906	-10.15782735714286	-35017.24166666667	1165.946076523809	0.8404700990357141	10.393758333333333	0.5732224580952381
1.5	20	2	744.6687619047619	1108.130869547619	17347.723809523806	-19.968608714285715	-34996.85476190477	2332.350082761904	1.681609589833333	10.445116666666664	1.1466700514285713
1.5	20	4	745.1207619047619	2216.691428571429	17329.347619047614	-39.59017142857143	-34956.08095238096	4665.158095238095	3.363888571428571	10.547833333333331	2.293565238095238
1.5	20	5	744.1752023809524	2784.2138095238097	17290.0869047619	-49.28189047619048	-34875.21547619048	5850.084523809524	4.213161071428571	10.695496428571428	2.8761186904761904
1.5	20	6	743.2296428571428	3351.73619047619	17250.82619047619	-58.97360952380952	-34794.35	7035.010952380952	5.062433571428571	10.843159523809524	3.458672142857143
1.5	20	7	742.2840833333332	3919.258571428571	17211.565476190477	-68.66532857142856	-34713.484523809515	8219.93738095238	5.91170607142857	10.99082261904762	4.041225595238096
1.5	20	8	741.3385238095237	4486.780952380952	17172.304761904765	-78.3570476190476	-34632.61904761904	9404.86380952381	6.760978571428571	11.138485714285716	4.623779047619048
1.5	20	9	740.0529047619048	5056.670833333333	17096.88690476191	-94.0057738095238	-34483.30595238095	10569.485952380952	7.588768452380951	11.37949404761905	5.196350595238096
1.5	20	10	738.7672857142857	5626.560714285713	17021.469047619048	-109.65449999999998	-34333.99285714285	11734.108095238094	8.416558333333333	11.620502380952384	5.768922142857143
1.5	20	11	737.4816666666666	6196.450595238095	16946.051190476188	-125.30322619047617	-34184.67976190476	12898.730238095235	9.244348214285711	11.861510714285716	6.34149369047619
1.5	20	12	736.1960476190476	6766.340476190476	16870.63333333333	-140.95195238095235	-34035.36666666667	14063.35238095238	10.072138095238094	12.10251904761905	6.914065238095238
1.5	20	13	731.3810357142856	7370.995357142857	16856.014285714286	-125.27459523809522	-34062.01547619048	15245.720238095237	10.915765476190476	12.49509880952381	7.495359404761904
1.5	20	14	726.5660238095238	7975.650238095237	16841.395238095236	-109.59723809523808	-34088.66428571429	16428.088095238094	11.759392857142856	12.887678571428571	8.07665357142857
1.5	20	15	721.7510119047619	8580.305119047618	16826.776190476186	-93.91988095238096	-34115.313095238096	17610.45595238095	12.60302023809524	13.280258333333334	8.657947738095238
1.5	20	16	716.9359999999999	9184.96	16812.15714285714	-78.24252380952382	-34141.961904761905	18792.82380952381	13.44664761904762	13.672838095238095	9.239241904761904
1.5	20	17	718.7597976190475	9765.135476190477	16751.62619047619	-70.25644047619048	-34090.36547619048	19899.37976190476	14.1993	14.151064285714286	9.783267142857142
1.5	20	18	720.5835952380951	10345.31095238095	16691.095238095237	-62.27035714285715	-34038.769047619055	21005.93571428571	14.95195238095238	14.629290476190477	10.32729238095238
1.5	20	19	722.4073928571428	10925.486428571428	16630.564285714285	-54.28427380952381	-33987.17261904763	22112.49166666666	15.70460476190476	15.107516666666667	10.871317619047618
1.5	20	21	723.9218809523809	12011.35357142857	16529.564285714285	-20.145107142857142	-33934.309523809534	24136.22976190476	17.041714285714285	16.13044047619048	11.866266666666665
1.5	20	22	723.6125714285713	12517.045238095236	16489.095238095237	6.007976190476192	-33933.042857142864	25053.411904761902	17.62617142857143	16.675138095238097	12.317190476190476
1.5	20	23	723.3032619047618	13022.736904761903	16448.62619047619	32.16105952380952	-33931.77619047619	25970.59404761905	18.21062857142857	17.219835714285715	12.768114285714285
1.5	20	24	722.9939523809524	13528.428571428569	16408.15714285714	58.314142857142855	-33930.50952380952	26887.7761904762	18.795085714285715	17.764533333333333	13.219038095238094
1.5	20	25	713.1246666666666	13992.044047619043	16447.984523809522	104.93934523809524	-34071.52976190476	27705.40833333334	19.261130952380952	18.394133333333333	13.621014285714285
1.5	20	27	693.3860952380952	14919.275	16527.639285714286	198.18975	-34353.570238095235	29340.672619047626	20.19322142857143	19.65333333333333	14.42496666666667
1.5	20	28	683.5168095238095	15382.890476190476	16567.466666666667	244.81495238095235	-34494.590476190475	30158.304761904765	20.659266666666667	20.28293333333333	14.82694285714286
1.5	20	29	672.2677142857143	15806.994047619048	16618.126190476192	309.5924166666666	-34642.921428571426	30913.32857142857	21.00367142857143	20.95653214285714	15.198140476190478
1.5	20	30	661.018619047619	16231.09761904762	16668.785714285717	374.369880952381	-34791.252380952385	31668.352380952387	21.348076190476192	21.63013095238095	15.569338095238097
1.5	20	31	649.7695238095239	16655.201190476193	16719.44523809524	439.1473452380952	-34939.583333333336	32423.3761904762	21.69248095238096	22.30372976190476	15.940535714285716
1.5	20	33	634.3364404761905	17511.288095238095	16720.507142857143	545.1564166666667	-34966.40714285715	34001.83690476191	22.311145238095243	23.67022857142857	16.716564285714284
1.5	20	34	630.1524523809524	17943.27142857143	16670.909523809525	586.3880238095238	-34844.90000000001	34825.27380952382	22.58540476190477	24.363128571428568	17.12139523809524
1.5	20	35	625.9684642857142	18375.25476190476	16621.311904761904	627.619630952381	-34723.39285714286	35648.71071428571	22.859664285714288	25.05602857142857	17.526226190476194
1.5	20	36	621.784476190476	18807.23809523809	16571.714285714283	668.8512380952382	-34601.88571428572	36472.14761904762	23.13392380952381	25.74892857142857	17.931057142857146
1.5	20	39	626.8846547619046	19797.780952380952	16246.292857142857	608.8369166666668	-33633.50357142858	38357.31547619047	23.32667023809524	27.61973571428571	18.857871428571425
1.5	20	40	628.5847142857141	20127.961904761905	16137.819047619048	588.8321428571429	-33310.70952380953	38985.70476190476	23.390919047619047	28.24333809523809	19.16680952380952
1.5	20	41	622.6087857142855	20471.47142857143	15894.89761904762	573.9073095238095	-32741.24523809524	39656.27023809523	23.40350833333333	28.828285714285716	19.49648809523809
1.5	20	42	616.6328571428571	20814.980952380956	15651.976190476187	558.9824761904763	-32171.78095238096	40326.83571428571	23.41609761904762	29.41323333333333	19.826166666666666
1.5	20	43	610.6569285714286	21158.49047619048	15409.05476190476	544.0576428571429	-31602.31666666667	40997.40119047619	23.428686904761904	29.99818095238095	20.155845238095235
1.5	20	44	604.681	21502.0	15166.13333333333	529.1328095238096	-31032.852380952383	41667.96666666666	23.44127619047619	30.58312857142857	20.48552380952381
1.5	20	45	599.6053571428572	21800.12976190476	15053.90595238095	529.0905952380953	-30750.45119047619	42264.88095238095	23.32604523809524	31.213135714285716	20.778989285714285
1.5	20	46	594.5297142857142	22098.259523809524	14941.678571428569	529.048380952381	-30468.05	42861.795238095234	23.210814285714285	31.84314285714286	21.07245476190477
1.5	20	47	589.4540714285713	22396.38928571429	14829.45119047619	529.0061666666667	-30185.64880952381	43458.70952380951	23.09558333333333	32.47315	21.36592023809524
1.5	20	48	584.3784285714285	22694.519047619047	14717.22380952381	528.9639523809524	-29903.24761904761	44055.6238095238	22.98035238095238	33.10315714285714	21.65938571428572
1.5	20	49	573.2888809523809	22954.02261904762	14627.615476190476	578.0668095238095	-29711.679761904757	44544.13928571428	22.76005238095238	33.705974999999995	21.899553571428577
1.5	20	50	562.1993333333332	23213.526190476197	14538.007142857145	627.1696666666667	-29520.1119047619	45032.65476190476	22.53975238095238	34.308792857142855	22.139721428571438
1.5	20	51	551.1097857142856	23473.029761904763	14448.39880952381	676.2725238095239	-29328.54404761904	45521.17023809524	22.319452380952377	34.911610714285715	22.379889285714288
1.5	20	52	540.020238095238	23732.533333333336	14358.790476190476	725.3753809523811	-29136.976190476184	46009.68571428572	22.09915238095238	35.51442857142857	22.620057142857146
1.5	20	54	510.4930476190476	24073.28095238096	14542.919047619049	734.3017380952381	-29489.71666666666	46625.77619047619	21.37299523809524	36.69226428571429	22.92295238095238
1.5	20	55	495.7294523809524	24243.654761904763	14634.983333333334	738.7649166666666	-29666.086904761894	46933.82142857143	21.00991666666667	37.28118214285714	23.0744
1.5	20	56	480.9658571428572	24414.02857142857	14727.047619047618	743.2280952380952	-29842.457142857136	47241.86666666666	20.6468380952381	37.8701	23.225847619047617
1.5	20	57	466.9130714285714	24595.155952380952	14691.821428571428	761.123607142857	-29801.626190476185	47589.06547619047	20.23712261904762	38.390729761904765	23.396547619047617
1.5	20	60	424.7547142857142	25138.5380952381	14586.142857142857	814.8101428571429	-29679.13333333333	48630.6619047619	19.00797619047619	39.952619047619045	23.908647619047617
1.5	30	0	682.1344761904762	3.617253761904762	22891.0	-4.11856538095238	-45635.09523809524	6.46843619047619	0.0056351349047619	18.750657142857143	0.0031801228095238
1.5	30	1	678.0745595238095	497.0454403214285	22964.561904761904	-67.54445975	-45792.59761904762	1043.8425176190478	0.7543552797499998	18.848457142857143	0.5131918778214286
1.5	30	2	674.0146428571429	990.4736268809525	23038.123809523808	-130.9703541190476	-45950.100000000006	2081.216599047619	1.5030754245952378	18.946257142857142	1.0232036328333334
1.5	30	3	669.9547261904762	1483.9018134404762	23111.685714285708	-194.39624848809524	-46107.60238095238	3118.5906804761908	2.251795569440476	19.044057142857145	1.533215387845238
1.5	30	5	664.2618928571428	2522.505476190476	23203.694047619043	-304.29072619047616	-46305.925	5289.325595238096	3.8182851190476175	19.301064285714286	2.6004289285714286
1.5	30	7	660.9960595238094	3612.8564285714288	23240.5869047619	-397.2278928571428	-46387.56547619049	7556.047261904762	5.453823928571428	19.61947857142857	3.7148325
1.5	30	9	663.1703928571428	4693.927976190476	23286.063095238096	-486.8916785714285	-46486.03214285716	9792.391785714286	7.049683333333333	20.048786904761904	4.814302619047619
1.5	30	10	666.9776428571428	5229.824047619048	23313.09285714286	-530.086880952381	-46543.67857142858	10895.375476190477	7.827773333333333	20.31888809523809	5.356570952380952
1.5	30	13	671.4396071428571	6834.096547619047	23410.64285714286	-633.9982142857143	-46793.73452380954	14151.74880952381	10.123463809523807	21.227001190476194	6.957524523809524
1.5	30	14	668.2870714285714	7366.576904761905	23454.13333333333	-651.5191428571429	-46928.49761904763	15202.154761904763	10.862974285714284	21.594911904761908	7.473941428571429
1.5	30	15	665.1345357142857	7899.057261904762	23497.62380952381	-669.0400714285714	-47063.26071428572	16252.560714285715	11.602484761904762	21.962822619047618	7.990358333333334
1.5	30	16	661.982	8431.53761904762	23541.114285714288	-686.5609999999999	-47198.02380952382	17302.966666666667	12.341995238095237	22.33073333333333	8.506775238095239
1.5	30	17	655.6025	8946.775833333333	23602.24761904762	-699.9836904761904	-47343.02142857143	18316.477380952383	13.01170714285714	22.791976190476188	9.005054047619048
1.5	30	20	636.4639999999999	10492.490476190476	23785.647619047617	-740.2517619047619	-47778.014285714286	21357.009523809524	15.020842857142854	24.17570476190476	10.499890476190476
1.5	30	21	636.6499166666666	11045.261904761905	23755.42976190476	-702.7165357142858	-47759.20119047619	22382.70238095238	15.684515476190477	24.67913809523809	11.004158333333333
1.5	30	23	637.0217499999999	12150.804761904765	23694.99404761905	-627.6460833333333	-47721.575	24434.08809523809	17.011860714285714	25.68600476190476	12.012694047619048
1.5	30	25	632.155	13205.433333333334	23675.763095238093	-589.2277976190477	-47739.48095238095	26442.00595238095	18.202585714285718	26.772075	12.999863095238094
1.5	30	26	627.1023333333333	13707.290476190476	23686.75	-588.3447380952382	-47776.2	27424.230952380956	18.72963809523809	27.354711904761903	13.482764285714286
1.5	30	27	622.0496666666667	14209.14761904762	23697.736904761907	-587.4616785714286	-47812.91904761904	28406.45595238095	19.25669047619047	27.93734880952381	13.965665476190477
1.5	30	28	616.9970000000001	14711.004761904764	23708.72380952381	-586.5786190476191	-47849.638095238086	29388.68095238095	19.78374285714285	28.51998571428572	14.448566666666665
1.5	30	29	613.4889285714287	15154.638095238097	23708.644047619047	-584.3098095238096	-47875.2738095238	30231.27976190476	20.15825833333333	29.12574404761905	14.862819047619046
1.5	30	30	609.9808571428572	15598.271428571428	23708.56428571429	-582.0409999999999	-47900.90952380952	31073.87857142857	20.532773809523803	29.731502380952385	15.277071428571428
1.5	30	31	606.4727857142857	16041.90476190476	23708.48452380953	-579.7721904761904	-47926.54523809524	31916.477380952376	20.90728928571428	30.33726071428572	15.69132380952381
1.5	30	32	602.9647142857143	16485.538095238095	23708.404761904763	-577.5033809523809	-47952.18095238096	32759.076190476186	21.28180476190476	30.943019047619053	16.105576190476192
1.5	30	33	598.9079404761906	16905.57619047619	23651.92976190476	-524.7058571428571	-47857.53333333334	33515.18095238095	21.55071547619048	31.54151190476191	16.477303571428575
