Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	30	583.8774523809525	16518.426190476188	-1.1655138571428574	-0.1907389047619047	2.3884311904761906	29500.766666666663	36.30621190476191	22.79125476190476	24.46092619047619
1.5	0	31	571.9844642857145	16908.18928571428	-1.3576809761904765	-0.2074487142857142	2.9595539285714287	30218.74047619047	36.80008214285715	23.904408333333336	25.05623928571428
1.5	0	32	560.0914761904763	17297.952380952374	-1.5498480952380955	-0.2241585238095237	3.530676666666667	30936.71428571428	37.29395238095239	25.01756190476191	25.65155238095237
1.5	0	33	547.7881785714287	17643.301190476184	-12.158021785714286	-2.6440575833333333	28.59569678571429	31586.732142857138	37.57869523809524	26.153596428571436	26.190522619047613
1.5	0	36	510.8782857142857	18679.34761904761	-43.98254285714286	-9.90375476190476	103.79075714285716	33536.78571428572	38.43292380952381	29.5617	27.80743333333334
1.5	0	37	495.7184523809524	18960.4119047619	-30.91140902380953	-6.638356928571428	69.44093535714288	34135.29285714286	38.47794523809523	30.652584523809523	28.30369166666667
1.5	0	38	480.5586190476191	19241.476190476184	-17.84027519047619	-3.3729590952380955	35.09111357142858	34733.8	38.52296666666666	31.743469047619044	28.799950000000003
1.5	0	39	465.39878571428574	19522.540476190472	-4.769141357142857	-0.1075612619047632	0.7412917857142816	35332.30714285714	38.56798809523809	32.83435357142857	29.296208333333333
1.5	0	40	450.2389523809524	19803.60476190476	8.301992476190474	3.1578365714285703	-33.60853	35930.81428571428	38.61300952380952	33.92523809523809	29.792466666666662
1.5	0	41	442.2892857142857	19975.08809523809	-2.6834961190476214	0.1623639999999997	-5.777586785714284	36265.191666666666	38.33227738095238	34.872210714285714	30.069724999999995
1.5	0	42	434.3396190476191	20146.571428571428	-13.668984714285717	-2.833108571428571	22.053356428571437	36599.56904761904	38.05154523809524	35.81918333333333	30.346983333333327
1.5	0	43	426.3899523809524	20318.054761904765	-24.65447330952381	-5.828581142857141	49.88429964285714	36933.94642857142	37.7708130952381	36.76615595238094	30.624241666666663
1.5	0	44	418.44028571428566	20489.5380952381	-35.639961904761904	-8.824053714285713	77.71524285714287	37268.323809523805	37.49008095238096	37.71312857142856	30.901499999999995
1.5	0	45	412.1877023809524	20683.79523809524	-33.780567857142856	-20.690316476190475	41.467650000000006	37670.43333333333	37.15889880952381	38.70768214285714	31.23491309523809
1.5	0	46	405.935119047619	20878.052380952384	-31.921173809523808	-32.55657923809524	5.220057142857144	38072.54285714285	36.82771666666667	39.702235714285706	31.568326190476185
1.5	0	48	393.4299523809524	21266.56666666667	-28.202385714285715	-56.28910476190477	-67.27512857142858	38876.7619047619	36.16535238095238	41.69134285714286	32.23515238095238
1.5	0	51	374.2560595238096	21758.438095238093	115.64733214285714	-13.93883976190476	-320.90481785714286	39778.22976190476	34.74309166666667	44.48238214285714	32.98260595238094
1.5	0	52	367.864761904762	21922.395238095232	163.59723809523808	0.1779152380952378	-405.4480476190476	40078.71904761905	34.26900476190477	45.412728571428566	33.231757142857134
1.5	0	53	365.81573809523815	22083.55476190476	131.37007976190475	-0.5229902976190478	-324.1806738095238	40365.873809523815	33.69442023809524	46.32639880952381	33.46985595238095
1.5	0	54	363.76671428571433	22244.714285714283	99.14292142857144	-1.2238958333333334	-242.9133	40653.02857142857	33.11983571428571	47.240069047619045	33.70795476190476
1.5	0	55	361.71769047619046	22405.873809523808	66.9157630952381	-1.9248013690476191	-161.6459261904762	40940.18333333333	32.545251190476186	48.15373928571428	33.94605357142857
1.5	0	57	353.6158928571428	22718.582142857143	36.22210869047619	-2.4204195595238094	-83.4314319047619	41519.46190476191	31.305722619047614	49.92776547619047	34.42636785714286
1.5	0	58	347.563119047619	22870.130952380958	37.755612619047625	-2.215132214285714	-86.4843114285714	41811.58571428571	30.64077857142857	50.78812142857143	34.66858333333333
1.5	10	0	828.7289999999997	-0.0386475952380952	7995.69	0.1184251904761904	-14708.0	0.0239664904761904	-0.0001002820904761	5.720389999999998	1.9872114285714283e-05
1.5	10	1	827.531476190476	573.2419666845237	7995.0425	-16.894431107142857	-14722.15	1107.000832010714	1.4465306217654756	5.817943214285712	0.9178832374190476
1.5	10	2	826.3339523809523	1146.5225809642857	7994.395000000001	-33.90728740476191	-14736.3	2213.977697530952	2.893161525621428	5.915496428571427	1.8357466027238096
1.5	10	3	825.1364285714286	1719.8031952440476	7993.747500000002	-50.92014370238096	-14750.45	3320.95456305119	4.339792429477379	6.013049642857142	2.7536099680285715
1.5	10	5	820.5722619047621	2869.0507142857136	7982.710000000003	-83.06425000000002	-14790.441666666666	5510.368571428571	7.219642499999996	6.40008619047619	4.568989642857143
1.5	10	6	817.2056190476192	3445.0176190476186	7972.3200000000015	-98.1955	-14816.283333333333	6592.805714285713	8.652861666666663	6.689569523809524	5.466505952380952
1.5	10	7	813.8389761904763	4020.984523809523	7961.93	-113.32675000000002	-14842.124999999998	7675.242857142855	10.086080833333328	6.979052857142858	6.364022261904761
1.5	10	8	810.4723333333334	4596.951428571428	7951.54	-128.45800000000003	-14867.966666666664	8757.679999999998	11.519299999999994	7.268536190476192	7.26153857142857
1.5	10	9	797.9712380952382	5196.069523809523	7916.94	-124.20150000000002	-14877.299999999996	9838.435	12.974374999999997	7.735594404761907	8.157653928571428
1.5	10	10	785.470142857143	5795.187619047618	7882.340000000002	-119.94500000000002	-14886.633333333328	10919.190000000002	14.429449999999996	8.202652619047623	9.053769285714283
1.5	10	11	772.9690476190478	6394.305714285713	7847.740000000002	-115.6885	-14895.966666666662	11999.945000000003	15.884525	8.669710833333337	9.949884642857144
1.5	10	13	751.7673452380955	7604.877619047618	7790.175000000003	-96.8882988095238	-14926.224999999997	14120.925000000005	18.760930952380956	9.83010416666667	11.708525000000002
1.5	10	14	743.0667380952382	8216.331428571426	7767.210000000002	-82.34459761904762	-14947.149999999998	15161.15	20.18226190476191	10.52343928571429	12.571050000000003
1.5	10	15	734.366130952381	8827.785238095235	7744.245000000001	-67.80089642857142	-14968.075	16201.374999999996	21.60359285714286	11.216774404761908	13.433575000000005
1.5	10	16	725.6655238095238	9439.239047619045	7721.280000000001	-53.25719523809523	-14989.0	17241.599999999995	23.024923809523813	11.910109523809524	14.296100000000004
1.5	10	17	714.9853571428572	10003.729285714286	7701.0375	-25.64347976190476	-15000.225	18183.3	24.247478571428573	12.759004761904762	15.07692023809524
1.5	10	18	704.3051904761905	10568.219523809525	7680.795	1.9702357142857136	-15011.45	19125.0	25.470033333333337	13.6079	15.85774047619048
1.5	10	19	693.6250238095238	11132.709761904764	7660.552499999999	29.583951190476192	-15022.675	20066.700000000004	26.6925880952381	14.45679523809524	16.638560714285713
1.5	10	21	671.9198452380953	12201.680952380955	7619.3079761904755	90.96826190476187	-15032.32619047619	21880.35952380953	28.895557142857147	16.26701666666667	18.142371428571423
1.5	10	22	660.8948333333333	12706.161904761908	7598.305952380952	124.73885714285711	-15030.75238095238	22752.31904761905	29.875971428571432	17.22834285714286	18.865361904761905
1.5	10	25	625.3738690476191	14190.669047619049	7510.648571428573	235.5957738095238	-14957.260714285716	25362.819047619043	32.64448333333333	20.207705952380955	21.02987857142857
1.5	10	26	611.9029285714287	14666.214285714286	7464.995238095238	278.9115	-14886.916666666668	26229.399999999998	33.45216666666667	21.26441666666667	21.748414285714283
1.5	10	27	598.4319880952381	15141.759523809522	7419.341904761904	322.2272261904762	-14816.57261904762	27095.98095238095	34.25985000000001	22.32112738095238	22.46695
1.5	10	28	584.9610476190477	15617.30476190476	7373.688571428571	365.5429523809524	-14746.228571428574	27962.5619047619	35.067533333333344	23.377838095238094	23.185485714285715
1.5	10	30	564.9979285714286	16528.697619047616	7157.934761904762	406.3594523809524	-14256.561904761906	29719.307142857146	36.34750238095239	25.651607142857134	24.642119047619047
1.5	10	31	555.016369047619	16984.394047619047	7050.057857142858	426.7677023809524	-14011.728571428572	30597.679761904765	36.98748690476191	26.78849166666666	25.370435714285712
1.5	10	32	545.0348095238095	17440.090476190475	6942.180952380953	447.1759523809524	-13766.895238095238	31476.052380952384	37.62747142857143	27.925376190476182	26.098752380952376
1.5	10	34	513.0996666666666	18279.22857142857	6695.044761904763	478.0268095238095	-13174.245238095238	33157.04047619048	38.51364761904762	30.27061428571428	27.49256904761905
1.5	10	35	497.1320952380953	18698.79761904762	6571.476666666667	493.4522380952381	-12877.920238095236	33997.53452380953	38.95673571428572	31.44323333333333	28.189477380952383
1.5	10	36	481.1645238095238	19118.36666666667	6447.908571428572	508.8776666666666	-12581.595238095237	34838.02857142858	39.39982380952382	32.61585238095238	28.88638571428572
1.5	10	37	477.2703690476191	19438.532142857144	6257.455000000001	509.1413928571428	-12122.172619047618	35518.083333333336	39.492608333333344	33.70687261904762	29.45026071428572
1.5	10	38	473.3762142857143	19758.69761904762	6067.00142857143	509.405119047619	-11662.749999999998	36198.1380952381	39.585392857142864	34.797892857142855	30.01413571428572
1.5	10	39	469.4820595238096	20078.86309523809	5876.5478571428575	509.6688452380952	-11203.327380952378	36878.19285714286	39.67817738095239	35.888913095238095	30.57801071428572
1.5	10	41	460.7020476190476	20645.09523809524	5574.601547619048	485.447	-10488.076904761903	38056.73452380952	39.60535714285715	38.01958333333333	31.55521071428572
1.5	10	42	455.8161904761904	20891.161904761902	5463.10880952381	460.9614285714285	-10232.249047619049	38555.22142857143	39.43975238095239	39.05923333333333	31.96853571428572
1.5	10	43	450.9303333333333	21137.22857142857	5351.616071428572	436.47585714285714	-9976.42119047619	39053.708333333336	39.274147619047625	40.09888333333333	32.38186071428572
1.5	10	44	446.0444761904761	21383.29523809524	5240.123333333333	411.9902857142857	-9720.593333333334	39552.19523809524	39.10854285714286	41.13853333333333	32.79518571428572
1.5	10	45	436.983738095238	21555.51904761905	5293.817023809524	413.80217857142856	-9868.175952380952	39861.123809523815	38.71454404761904	42.12232619047619	33.0513380952381
1.5	10	47	418.8622619047619	21899.966666666667	5401.204404761905	417.4259642857143	-10163.34119047619	40478.98095238096	37.92654642857143	44.08991190476189	33.56364285714286
1.5	10	48	409.8015238095238	22072.19047619048	5454.898095238095	419.2378571428572	-10310.923809523809	40787.90952380953	37.53254761904761	45.07370476190475	33.81979523809524
1.5	10	49	403.5187142857143	22176.917857142857	5652.123095238096	480.194130952381	-10701.855952380953	40977.05595238096	36.93519642857142	45.9822119047619	33.97662619047619
1.5	10	51	390.9530952380953	22386.37261904762	6046.573095238095	602.1066785714286	-11483.720238095237	41355.34880952381	35.740494047619045	47.79922619047619	34.29028809523809
1.5	10	52	384.67028571428574	22491.1	6243.798095238096	663.0629523809523	-11874.65238095238	41544.49523809524	35.143142857142855	48.70773333333334	34.44711904761904
1.5	10	53	381.7874880952381	22624.571428571428	6159.226785714286	694.0774523809523	-11745.192857142856	41784.325	34.50890595238095	49.523875	34.645977380952374
1.5	10	54	378.9046904761905	22758.042857142857	6074.655476190476	725.0919523809523	-11615.733333333334	42024.15476190476	33.87466904761905	50.34001666666666	34.84483571428571
1.5	10	55	376.0218928571429	22891.51428571428	5990.0841666666665	756.1064523809524	-11486.27380952381	42263.98452380952	33.240432142857145	51.15615833333332	35.04369404761905
1.5	10	57	368.84928571428577	23178.80238095238	5882.128452380952	787.1542619047619	-11322.210714285711	42789.78214285714	31.922317857142858	52.82662857142856	35.47966547619048
1.5	10	58	364.5594761904763	23332.61904761905	5858.744047619048	787.1875714285715	-11287.60714285714	43075.75	31.23844047619048	53.68095714285714	35.71677857142856
1.5	10	59	360.26966666666675	23486.43571428571	5835.359642857143	787.220880952381	-11253.003571428571	43361.71785714286	30.55456309523809	54.53528571428571	35.95389166666666
1.5	20	0	660.6606190476191	-0.5586107142857143	14997.6	-0.0888513619047618	-27285.5	-0.376381	-0.0014494728571428	14.920771428571433	-0.0003120809523809
1.5	20	1	661.9732380952381	575.2000895833335	14987.915476190476	-6.791386140476192	-27271.15119047619	1138.14021425	1.4587464667857142	15.012289285714289	0.943702844047619
1.5	20	2	663.2858571428571	1150.9587898809525	14978.230952380947	-13.49392091904762	-27256.80238095238	2276.6568095	2.918942406428571	15.103807142857145	1.8877177690476188
1.5	20	4	665.9110952380953	2302.476190476191	14958.861904761898	-26.89899047619048	-27228.10476190476	4553.69	5.839334285714285	15.286842857142856	3.7757476190476185
1.5	20	5	667.4149880952381	2868.864880952381	14951.045238095234	-37.73214404761905	-27237.60952380952	5651.2488095238095	7.253261428571427	15.570209523809524	4.685801904761905
1.5	20	6	668.918880952381	3435.2535714285714	14943.228571428568	-48.56529761904763	-27247.114285714284	6748.807619047619	8.66718857142857	15.853576190476192	5.595856190476191
1.5	20	7	670.4227738095237	4001.6422619047617	14935.411904761904	-59.398451190476194	-27256.61904761904	7846.366428571428	10.081115714285712	16.13694285714286	6.505910476190477
1.5	20	8	671.9266666666665	4568.030952380952	14927.59523809524	-70.23160476190476	-27266.123809523804	8943.925238095238	11.495042857142854	16.42030952380953	7.415964761904764
1.5	20	9	672.0854166666666	5125.690952380952	14886.44404761905	-91.31720357142858	-27227.319047619043	9994.608214285716	12.844461904761904	16.85331190476191	8.287149761904763
1.5	20	10	672.2441666666666	5683.350952380952	14845.292857142858	-112.40280238095238	-27188.51428571429	11045.291190476191	14.193880952380953	17.28631428571429	9.15833476190476
1.5	20	11	672.4029166666667	6241.010952380951	14804.141666666666	-133.4884011904762	-27149.709523809524	12095.974166666669	15.5433	17.719316666666668	10.029519761904762
1.5	20	12	672.5616666666667	6798.67095238095	14762.990476190476	-154.574	-27110.904761904763	13146.657142857144	16.89271904761905	18.15231904761905	10.90070476190476
1.5	20	13	667.4658928571429	7384.940238095237	14754.864285714286	-164.62934523809523	-27151.177380952384	14198.403571428573	18.254653571428573	18.80094047619048	11.77277738095238
1.5	20	14	662.370119047619	7971.209523809523	14746.738095238095	-174.68469047619047	-27191.450000000004	15250.15	19.616588095238093	19.449561904761907	12.644849999999998
1.5	20	15	657.2743452380953	8557.47880952381	14738.611904761903	-184.74003571428568	-27231.72261904762	16301.89642857143	20.978522619047617	20.09818333333334	13.516922619047616
1.5	20	16	652.1785714285714	9143.748095238096	14730.485714285714	-194.79538095238087	-27271.99523809524	17353.64285714286	22.34045714285714	20.74680476190477	14.388995238095236
1.5	20	17	648.4154642857143	9715.80988095238	14701.69761904762	-191.4440833333333	-27280.244047619053	18374.466666666667	23.58262261904762	21.55113214285715	15.235422619047617
1.5	20	18	644.6523571428571	10287.871666666666	14672.909523809523	-188.09278571428567	-27288.49285714286	19395.29047619048	24.82478809523809	22.35545952380953	16.081849999999996
1.5	20	19	640.88925	10859.933452380952	14644.121428571429	-184.7414880952381	-27296.74166666667	20416.114285714284	26.06695357142857	23.159786904761905	16.928277380952377
1.5	20	21	633.972380952381	11946.142857142857	14614.119047619048	-139.94085000000004	-27408.172619047626	22303.820238095235	28.31057023809524	24.90674761904761	18.4934869047619
1.5	20	22	630.818619047619	12460.290476190476	14612.904761904763	-98.49150952380955	-27511.354761904764	23170.702380952374	29.312021428571427	25.849380952380947	19.21226904761905
1.5	20	23	627.664857142857	12974.438095238096	14611.690476190475	-57.04216904761907	-27614.536904761902	24037.58452380952	30.31347261904762	26.79201428571428	19.931051190476182
1.5	20	24	624.5110952380952	13488.585714285717	14610.47619047619	-15.59282857142857	-27717.719047619048	24904.466666666664	31.31492380952381	27.73464761904761	20.64983333333333
1.5	20	25	613.1972619047618	13976.463095238098	14631.335714285711	56.42116428571428	-27861.86309523809	25742.597619047618	32.15332261904762	28.7914619047619	21.34478095238095
1.5	20	27	590.5695952380952	14952.217857142856	14673.05476190476	200.44915	-28150.151190476197	27418.85952380953	33.83012023809524	30.90509047619048	22.73467619047619
1.5	20	28	579.2557619047618	15440.095238095237	14693.914285714283	272.4631428571428	-28294.29523809524	28256.99047619048	34.66851904761905	31.96190476190477	23.42962380952381
1.5	20	29	562.7845119047619	15913.763095238097	14678.825	335.69601190476186	-28317.877380952385	29127.58690476191	35.36119285714286	33.08307380952382	24.15149285714286
1.5	20	30	546.3132619047619	16387.430952380953	14663.735714285714	398.92888095238095	-28341.459523809524	29998.18333333333	36.05386666666666	34.204242857142866	24.873361904761907
1.5	20	31	529.842011904762	16861.098809523814	14648.646428571428	462.16175	-28365.041666666664	30868.779761904763	36.74654047619048	35.325411904761914	25.595230952380955
1.5	20	33	498.06204761904775	17774.622619047623	14531.111904761909	564.388488095238	-28170.025	32583.87976190476	37.92775	37.55511785714286	27.01732857142857
1.5	20	34	482.75333333333344	18214.47857142857	14428.666666666668	603.3823571428571	-27951.426190476188	33428.38333333333	38.41628571428571	38.663654761904766	27.717557142857142
1.5	20	35	467.4446190476191	18654.334523809528	14326.221428571427	642.3762261904762	-27732.827380952374	34272.8869047619	38.904821428571424	39.77219166666667	28.417785714285717
1.5	20	36	452.1359047619048	19094.19047619048	14223.776190476192	681.3700952380952	-27514.228571428568	35117.39047619047	39.39335714285714	40.88072857142857	29.118014285714285
1.5	20	39	448.73340476190486	20088.033333333336	13663.094047619048	697.5980238095237	-26359.225	37108.53690476191	39.72927857142857	43.819475	30.76899285714285
1.5	20	40	447.5992380952382	20419.31428571429	13476.2	703.0073333333332	-25974.223809523806	37772.25238095239	39.84125238095238	44.79905714285714	31.319319047619047
1.5	20	41	442.2531904761905	20650.96071428572	13405.161904761904	682.5388571428571	-25816.33095238095	38232.23690476192	39.64955714285714	45.7518869047619	31.700722619047617
1.5	20	42	436.9071428571429	20882.607142857145	13334.123809523808	662.0703809523809	-25658.438095238096	38692.22142857144	39.4578619047619	46.70471666666666	32.08212619047619
1.5	20	43	431.5610952380953	21114.25357142857	13263.085714285711	641.6019047619047	-25500.54523809524	39152.205952380966	39.26616666666666	47.65754642857142	32.463529761904766
1.5	20	44	426.2150476190476	21345.9	13192.047619047617	621.1334285714286	-25342.652380952382	39612.19047619049	39.07447142857142	48.61037619047619	32.84493333333334
1.5	20	45	421.8867142857143	21569.90952380952	13126.170238095236	620.2238095238096	-25220.784523809525	40044.1880952381	38.76310595238095	49.568622619047616	33.20312738095238
1.5	20	46	417.55838095238096	21793.91904761905	13060.292857142857	619.3141904761906	-25098.91666666667	40476.18571428572	38.45174047619047	50.52686904761904	33.56132142857143
1.5	20	47	413.2300476190477	22017.92857142857	12994.415476190476	618.4045714285714	-24977.04880952381	40908.18333333333	38.14037499999999	51.48511547619048	33.91951547619048
1.5	20	48	408.9017142857143	22241.938095238096	12928.538095238097	617.4949523809524	-24855.18095238096	41340.18095238095	37.82900952380952	52.44336190476191	34.27770952380952
1.5	20	49	404.00844047619046	22397.8	12911.860714285714	617.1605714285714	-24857.90595238096	41644.23095238095	37.30463214285714	53.315644047619045	34.52981904761904
1.5	20	50	399.1151666666666	22553.661904761902	12895.183333333334	616.8261904761905	-24860.630952380958	41948.28095238095	36.78025476190476	54.18792619047619	34.781928571428566
1.5	20	51	394.22189285714273	22709.52380952381	12878.505952380954	616.4918095238095	-24863.35595238096	42252.330952380944	36.25587738095238	55.060208333333335	35.034038095238095
1.5	20	52	389.3286190476189	22865.385714285712	12861.828571428572	616.1574285714285	-24866.080952380955	42556.38095238095	35.7315	55.93249047619047	35.28614761904762
1.5	20	54	371.3003333333333	23122.94047619048	12867.035714285716	610.6946904761903	-24855.747619047623	43092.82142857143	34.4481119047619	57.550042857142856	35.73094047619048
1.5	20	55	362.2861904761904	23251.71785714286	12869.63928571429	607.9633214285714	-24850.580952380955	43361.04166666667	33.806417857142854	58.35881904761904	35.95333690476191
1.5	20	56	353.2720476190476	23380.49523809524	12872.24285714286	605.2319523809523	-24845.414285714287	43629.26190476191	33.16472380952381	59.16759523809523	36.17573333333334
1.5	20	57	347.8382142857143	23537.41071428572	12846.508333333337	632.7816666666665	-24785.75238095238	43921.90476190476	32.47427142857143	59.9838869047619	36.41838095238096
1.5	20	60	331.5367142857143	24008.15714285714	12769.30476190476	715.4308095238094	-24606.766666666663	44799.83333333334	30.40291428571429	62.43276190476191	37.14632380952381
1.5	30	0	579.7981428571429	-0.7117203904761903	20097.361904761903	9.909095714285714	-36573.90476190477	3.5413680000000007	-0.0018467636666666	27.37700476190476	0.002936371047619
1.5	30	1	579.2856190476191	438.28323351666666	20139.32857142857	-57.63927345238096	-36662.607142857145	873.8131688571426	1.1083314748690474	27.49829642857143	0.7245328735238096
1.5	30	2	578.7730952380953	877.2781874238095	20181.295238095237	-125.18764261904764	-36751.30952380953	1744.084969714285	2.218509713404761	27.619588095238093	1.446129376
1.5	30	3	578.2605714285714	1316.2731413309525	20223.2619047619	-192.7360117857143	-36840.01190476191	2614.356770571428	3.328687951940475	27.74087976190476	2.167725878476191
1.5	30	5	577.5832738095238	2235.171071428572	20315.307142857146	-297.34809523809525	-37046.95833333333	4394.680119047618	5.637726309523808	28.14294761904762	3.6439025
1.5	30	7	577.2537261904763	3194.9770238095243	20415.464285714283	-371.4755238095239	-37283.44642857144	6214.783214285714	8.035446547619046	28.704500000000007	5.153062738095239
1.5	30	9	569.5633690476191	4242.570595238096	20514.79523809524	-443.7251428571429	-37521.47142857143	8193.236785714285	10.624579999999998	29.43583928571429	6.793520595238094
1.5	30	10	562.0377857142857	4810.261190476191	20564.04761904762	-478.9110476190476	-37641.25238095239	9261.63880952381	12.014853333333331	29.886402380952383	7.679398333333332
1.5	30	13	544.3982738095237	6486.704761904762	20718.625	-579.2388214285713	-38008.77261904762	12445.890476190478	16.057650000000002	31.41085	10.319657023809524
1.5	30	14	541.8099285714286	7027.767142857143	20774.69761904762	-609.1947857142857	-38136.73095238095	13493.338095238096	17.319900000000004	32.034171428571426	11.188160238095236
1.5	30	15	539.2215833333333	7568.829523809523	20830.77023809524	-639.1507499999999	-38264.68928571428	14540.785714285714	18.58215	32.657492857142856	12.05666345238095
1.5	30	16	536.6332380952381	8109.891904761904	20886.842857142856	-669.1067142857142	-38392.64761904762	15588.233333333334	19.844400000000004	33.280814285714285	12.925166666666666
1.5	30	17	533.4496666666666	8656.979642857143	20916.222619047618	-675.6562619047619	-38491.31309523809	16621.47142857143	21.04459761904762	34.028625	13.781891666666668
1.5	30	20	523.8989523809523	10298.242857142855	21004.3619047619	-695.3049047619048	-38787.30952380952	19721.18571428571	24.645190476190475	36.27205714285714	16.352066666666666
1.5	30	21	525.5185119047618	10843.60476190476	20973.75476190476	-648.0422142857143	-38821.09166666667	20674.365476190476	25.73957738095238	37.10084404761905	17.14240476190476
1.5	30	23	528.7576309523809	11934.32857142857	20912.540476190472	-553.5168333333334	-38888.65595238096	22580.725	27.92835119047619	38.75841785714285	18.723080952380958
1.5	30	25	525.7739285714284	12972.49761904762	20888.821428571428	-491.9266071428572	-38995.11428571429	24431.22380952381	29.88810357142857	40.53762142857143	20.25744404761905
1.5	30	26	521.1706666666665	13465.30476190476	20895.709523809528	-477.59907142857145	-39067.79047619048	25328.542857142857	30.75346904761905	41.488038095238096	21.00146904761905
1.5	30	27	516.5674047619046	13958.111904761903	20902.597619047625	-463.2715357142857	-39140.46666666667	26225.861904761907	31.618834523809525	42.43845476190476	21.74549404761905
1.5	30	28	511.9641428571428	14450.919047619049	20909.48571428572	-448.944	-39213.142857142855	27123.18095238096	32.4842	43.38887142857143	22.48951904761905
1.5	30	29	510.4603333333333	14874.842857142858	20902.2511904762	-424.4327857142857	-39261.72023809524	27880.24166666667	33.07186785714286	44.36211547619048	23.117245238095244
1.5	30	30	508.9565238095238	15298.766666666666	20895.01666666667	-399.9215714285714	-39310.29761904761	28637.302380952384	33.65953571428572	45.33535952380952	23.744971428571432
1.5	30	31	507.4527142857143	15722.690476190475	20887.782142857144	-375.4103571428572	-39358.87499999999	29394.3630952381	34.24720357142857	46.30860357142856	24.37269761904762
1.5	30	32	505.9489047619048	16146.614285714284	20880.54761904762	-350.89914285714286	-39407.45238095237	30151.42380952381	34.83487142857143	47.28184761904761	25.000423809523813
