Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	756.4437857142857	13918.45	-4.743746666666667	1.8875192857142855	6.136218095238096	28177.6	24.003354761904767	9.363335000000005	15.349700000000002
1.5	0	20	727.2261428571428	15309.799999999994	-6.392883333333335	1.969838571428571	9.445274761904765	30806.7	26.14130952380952	10.945600000000006	16.781900000000004
1.5	0	21	716.0449166666666	15909.622619047615	-7.629572857142858	2.12132619047619	11.638755833333336	31950.61309523809	26.956148809523807	11.827057142857146	17.405055952380955
1.5	0	22	704.8636904761904	16509.445238095235	-8.86626238095238	2.272813809523809	13.832236904761906	33094.526190476194	27.77098809523809	12.708514285714289	18.028211904761907
1.5	0	23	693.6824642857143	17109.26785714286	-10.102951904761902	2.424301428571429	16.025717976190478	34238.43928571429	28.585827380952377	13.589971428571427	18.65136785714286
1.5	0	24	682.5012380952381	17709.09047619048	-11.339641428571426	2.575789047619048	18.21919904761905	35382.35238095238	29.400666666666663	14.471428571428568	19.27452380952381
1.5	0	25	675.020392857143	18283.32142857143	-13.268135833333332	2.602933333333334	21.659911190476198	36559.22023809524	30.07437380952381	15.461592857142856	19.915622619047618
1.5	0	26	667.5395476190477	18857.552380952384	-15.196630238095237	2.6300776190476194	25.10062333333333	37736.0880952381	30.748080952380956	16.451757142857144	20.55672142857143
1.5	0	27	660.0587023809525	19431.783333333336	-17.12512464285714	2.657221904761905	28.54133547619048	38912.95595238095	31.421788095238096	17.441921428571433	21.19782023809524
1.5	0	28	652.5778571428573	20006.01428571429	-19.053619047619048	2.684366190476191	31.98204761904762	40089.823809523805	32.09549523809524	18.43208571428572	21.838919047619047
1.5	0	29	645.4667023809525	20535.54880952381	-33.97190357142857	7.61243773809524	56.519916666666674	41228.37380952381	32.59182738095238	19.488288095238097	22.45914047619048
1.5	0	30	638.3555476190477	21065.083333333336	-48.8901880952381	12.54050928571429	81.05778571428573	42366.92380952381	33.08815952380952	20.544490476190475	23.079361904761903
1.5	0	31	631.2443928571429	21594.61785714286	-63.80847261904762	17.468580833333338	105.59565476190478	43505.473809523806	33.58449166666667	21.600692857142857	23.699583333333333
1.5	0	32	624.1332380952381	22124.152380952382	-78.72675714285715	22.396652380952386	130.13352380952384	44644.02380952381	34.080823809523814	22.656895238095235	24.319804761904763
1.5	0	33	625.5880119047619	22582.584523809528	-63.20924380952382	16.370641059523813	103.2593392857143	45592.436904761904	34.34914761904762	23.737857142857138	24.83645357142857
1.5	0	36	629.9523333333333	23957.88095238096	-16.656703809523812	-1.7073929047619052	22.636785714285715	48437.67619047619	35.15411904761905	26.98074285714285	26.3864
1.5	0	37	625.8532380952381	24390.139285714293	-11.793322046428573	-1.185919130952381	13.01529761904762	49343.225	35.279335714285715	28.085321428571422	26.879696428571428
1.5	0	38	621.7541428571428	24822.397619047624	-6.929940283333334	-0.6644453571428575	3.393809523809523	50248.7738095238	35.40455238095238	29.1899	27.372992857142854
1.5	0	39	617.6550476190477	25254.65595238096	-2.066558520238095	-0.1429715833333336	-6.227678571428573	51154.32261904761	35.52976904761905	30.29447857142858	27.866289285714288
1.5	0	40	613.5559523809525	25686.91428571429	2.7968232428571427	0.3785021904761904	-15.849166666666669	52059.87142857142	35.654985714285715	31.39905714285716	28.35958571428572
1.5	0	41	604.9263214285716	26023.46904761905	4.1885652426428575	1.5945577023809523	-18.31540047619048	52783.74047619048	35.544429761904766	32.42253452380953	28.753914285714288
1.5	0	42	596.2966904761905	26360.02380952381	5.580307242428573	2.8106132142857145	-20.781634285714286	53507.60952380952	35.43387380952381	33.44601190476191	29.14824285714286
1.5	0	43	587.6670595238095	26696.57857142857	6.972049242214286	4.0266687261904766	-23.247868095238097	54231.47857142857	35.323317857142854	34.46948928571429	29.54257142857143
1.5	0	44	579.0374285714286	27033.13333333333	8.363791242000001	5.242724238095239	-25.714101904761904	54955.34761904762	35.212761904761905	35.49296666666667	29.9369
1.5	0	45	573.3549285714286	27303.307142857146	48.87420057435715	16.276818178571425	-120.2060526190476	55572.51547619048	34.91443571428572	36.449650000000005	30.273105952380952
1.5	0	46	567.6724285714286	27573.480952380956	89.38460990671429	27.31091211904761	-214.6980033333333	56189.68333333333	34.61610952380953	37.406333333333336	30.609311904761903
1.5	0	48	556.3074285714287	28113.828571428578	170.40542857142856	49.37909999999999	-403.6819047619047	57424.01904761904	34.01945714285714	39.319700000000005	31.28172380952381
1.5	0	51	531.3064285714286	28884.11071428572	62.086305714285714	25.063892857142854	-145.08787654761903	59046.09761904762	32.813500000000005	42.12155714285714	32.165348809523806
1.5	0	52	522.9727619047619	29140.87142857143	25.97993142857144	16.958823809523807	-58.889867142857135	59586.79047619048	32.41151428571429	43.05550952380952	32.459890476190466
1.5	0	53	507.87603571428576	29364.463095238098	25.471985476190483	14.319669344047616	-68.04858964285714	60010.69047619047	31.89526071428572	43.921660714285714	32.69080357142856
1.5	0	54	492.7793095238096	29588.054761904765	24.96403952380953	11.680514878571426	-77.20731214285713	60434.59047619048	31.379007142857144	44.78781190476191	32.92171666666666
1.5	0	55	477.68258333333335	29811.646428571432	24.45609357142857	9.041360413095235	-86.36603464285713	60858.49047619048	30.86275357142857	45.6539630952381	33.15262976190476
1.5	0	57	447.2209880952381	30271.177380952387	25.743459404761907	11.331846127380953	-87.74721592857142	61749.15833333333	29.75948095238095	47.384611904761904	33.63781904761905
1.5	0	58	431.856119047619	30507.116666666672	27.538771190476197	16.26148630714286	-79.9696747142857	62215.9261904762	29.172461904761903	48.24910952380952	33.89209523809524
1.5	10	0	850.0315238095238	-0.3725002857142857	6143.089999999998	0.2430534761904761	-12231.899999999996	-1.440905238095238	-0.0006887696190476	3.520308095238096	-0.0007849323809523
1.5	10	1	847.1547857142857	778.8131247857144	6141.414999999999	-12.771211083333334	-12251.524999999996	1679.9418210714282	1.4095122323095233	3.612565714285715	0.9151477292857148
1.5	10	2	844.2780476190476	1557.9987498571431	6139.74	-25.785475642857143	-12271.149999999996	3361.324547380952	2.8197132342380944	3.7048233333333336	1.8310803909523816
1.5	10	3	841.4013095238093	2337.184374928572	6138.065	-38.79974020238095	-12290.774999999996	5042.707273690475	4.229914236166665	3.797080952380952	2.747013052619049
1.5	10	5	829.3443214285712	3909.5350000000008	6091.5925	-41.480854761904766	-12279.749999999996	8383.717499999999	7.057386428571427	4.155105119047619	4.567029285714287
1.5	10	6	820.1640714285713	4702.700000000001	6046.794999999999	-31.14770476190476	-12249.099999999997	10043.345	8.474657619047619	4.420871666666666	5.471112857142858
1.5	10	7	810.9838214285714	5495.865000000001	6001.997499999999	-20.814554761904763	-12218.449999999995	11702.972500000002	9.891928809523812	4.686638214285714	6.375196428571429
1.5	10	8	801.8035714285714	6289.030000000001	5957.199999999998	-10.481404761904766	-12187.799999999996	13362.600000000002	11.309200000000002	4.952404761904761	7.27928
1.5	10	9	796.117619047619	7056.854761904761	5922.214999999998	-8.66837535714286	-12184.211904761902	14914.872619047625	12.639375000000005	5.4141152380952375	8.124867142857141
1.5	10	10	790.4316666666666	7824.679523809522	5887.229999999998	-6.855345952380954	-12180.623809523808	16467.145238095243	13.969550000000002	5.875825714285714	8.970454285714284
1.5	10	11	784.7457142857141	8592.504285714283	5852.244999999998	-5.042316547619049	-12177.035714285712	18019.417857142864	15.299725000000002	6.3375361904761895	9.816041428571427
1.5	10	13	775.2411904761902	10098.082499999997	5837.415357142856	-3.3660346428571435	-12262.509523809524	20986.92023809524	17.84569642857143	7.451931547619047	11.43258214285714
1.5	10	14	771.4226190476189	10835.835952380949	5857.570714285714	-3.5027821428571437	-12351.57142857143	22402.15	19.06149285714286	8.104616428571429	12.20353571428571
1.5	10	15	767.6040476190476	11573.5894047619	5877.726071428572	-3.639529642857143	-12440.633333333337	23817.37976190476	20.27728928571429	8.75730130952381	12.97448928571428
1.5	10	16	763.7854761904762	12311.34285714285	5897.88142857143	-3.7762771428571433	-12529.69523809524	25232.60952380952	21.493085714285712	9.409986190476191	13.745442857142852
1.5	10	17	754.0500476190476	12972.708333333328	5928.918095238096	17.935167142857146	-12599.22261904762	26482.24761904761	22.502192857142852	10.179742023809524	14.42618214285714
1.5	10	18	744.3146190476191	13634.073809523805	5959.954761904763	39.64661142857143	-12668.75	27731.885714285705	23.5113	10.949497857142855	15.106921428571429
1.5	10	19	734.5791904761905	14295.43928571428	5990.991428571429	61.358055714285726	-12738.27738095238	28981.5238095238	24.520407142857135	11.71925369047619	15.787660714285714
1.5	10	21	714.5056785714287	15576.48333333333	6002.321428571429	121.99685119047622	-12753.760714285712	31419.15833333333	26.38158452380952	13.356471428571428	17.11556428571429
1.5	10	22	704.1675952380953	16196.161904761902	5982.614761904762	160.9242023809524	-12699.716666666664	32607.15476190476	27.233654761904763	14.223933333333331	17.762728571428575
1.5	10	25	675.5506785714285	18044.23571428571	5910.465833333334	288.75952380952384	-12497.439285714285	36215.25595238096	29.672047619047625	16.944389285714283	19.72824761904762
1.5	10	26	667.6099285714286	18652.952380952374	5877.730238095239	338.7401428571429	-12403.249999999996	37447.36428571429	30.4063	17.92992142857143	20.399438095238096
1.5	10	27	659.6691785714286	19261.669047619045	5844.994642857144	388.720761904762	-12309.06071428571	38679.47261904762	31.140552380952386	18.91545357142857	21.07062857142857
1.5	10	28	651.7284285714286	19870.385714285712	5812.259047619048	438.701380952381	-12214.871428571423	39911.58095238096	31.874804761904763	19.90098571428572	21.74181904761905
1.5	10	30	633.3017857142858	21051.40238095238	5763.19380952381	489.3024761904762	-12037.723809523806	42458.34523809525	33.06724523809524	22.069285714285712	23.12917142857143
1.5	10	31	624.0884642857143	21641.910714285717	5738.661190476191	514.6030238095238	-11949.15	43731.72738095239	33.663465476190474	23.153435714285717	23.822847619047614
1.5	10	32	614.8751428571429	22232.41904761905	5714.128571428572	539.9035714285715	-11860.576190476191	45005.10952380953	34.25968571428571	24.23758571428571	24.516523809523807
1.5	10	34	614.9985952380953	23209.89285714285	5839.279285714287	496.3136190476191	-12043.371428571429	47137.80714285714	34.88660238095238	26.47363809523809	25.67830476190476
1.5	10	35	615.0603214285716	23698.629761904755	5901.854642857144	474.5186428571428	-12134.769047619047	48204.15595238096	35.20006071428572	27.591664285714288	26.25919523809524
1.5	10	36	615.1220476190477	24187.366666666658	5964.43	452.72366666666665	-12226.166666666666	49270.50476190476	35.513519047619056	28.70969047619048	26.84008571428572
1.5	10	37	610.860142857143	24646.873809523804	5956.37630952381	453.9877857142857	-12204.633333333331	50248.34642857143	35.673345238095244	29.83260952380953	27.37276428571429
1.5	10	38	606.5982380952382	25106.380952380947	5948.32261904762	455.2519047619047	-12183.100000000002	51226.18809523809	35.83317142857143	30.955528571428577	27.90544285714286
1.5	10	39	602.3363333333334	25565.888095238093	5940.268928571429	456.5160238095237	-12161.56666666667	52204.02976190476	35.99299761904762	32.07844761904762	28.438121428571428
1.5	10	41	589.1973571428573	26438.438095238096	5913.368809523809	462.9844999999999	-12086.571428571431	54108.580952380944	36.137388095238094	34.307994047619054	29.475625
1.5	10	42	580.3202857142858	26851.480952380956	5894.52238095238	468.18885714285705	-12033.109523809524	55035.29047619047	36.12195238095239	35.41462142857144	29.98045
1.5	10	43	571.4432142857144	27264.52380952381	5875.675952380952	473.3932142857142	-11979.647619047617	55962.0	36.10651666666668	36.52124880952381	30.485275
1.5	10	44	562.566142857143	27677.566666666666	5856.8295238095225	478.5975714285713	-11926.185714285712	56888.70952380952	36.09108095238096	37.627876190476194	30.9901
1.5	10	45	555.6036904761905	27908.97857142857	5924.333928571427	517.5573452380952	-12056.35833333333	57393.142857142855	35.73196666666667	38.55228571428572	31.26489047619048
1.5	10	47	541.6787857142857	28371.80238095238	6059.342738095238	595.4768928571428	-12316.70357142857	58402.00952380952	35.0137380952381	40.40110476190477	31.81447142857143
1.5	10	48	534.7163333333333	28603.214285714286	6126.847142857143	634.4366666666667	-12446.876190476189	58906.44285714286	34.654623809523805	41.32551428571429	32.089261904761905
1.5	10	49	533.8127142857143	28814.46071428572	6094.192619047619	642.038630952381	-12380.608333333334	59295.64047619047	34.178353571428566	42.18834047619048	32.301278571428576
1.5	10	51	532.0054761904761	29236.95357142857	6028.883571428572	657.2425595238096	-12248.07261904762	60074.03571428571	33.225813095238095	43.91399285714286	32.72531190476191
1.5	10	52	531.101857142857	29448.200000000004	5996.229047619048	664.8445238095239	-12181.804761904765	60463.23333333332	32.749542857142856	44.77681904761904	32.93732857142858
1.5	10	53	521.4667738095237	29660.979761904764	5939.020595238096	674.4524404761905	-12041.636904761908	60899.9238095238	32.20555714285714	45.60620595238095	33.17521666666667
1.5	10	54	511.8316904761904	29873.759523809524	5881.812142857143	684.0603571428571	-11901.469047619052	61336.61428571428	31.661571428571428	46.43559285714285	33.41310476190476
1.5	10	55	502.196607142857	30086.539285714287	5824.60369047619	693.6682738095237	-11761.301190476192	61773.30476190476	31.11758571428571	47.26497976190476	33.65099285714285
1.5	10	57	484.1422619047618	30482.48333333333	5737.684523809524	701.3178214285713	-11542.97261904762	62572.61309523809	29.91892857142857	48.86292738095239	34.086413095238086
1.5	10	58	475.723	30665.647619047617	5707.97380952381	699.3594523809523	-11464.811904761907	62935.23095238095	29.26425714285714	49.6314880952381	34.28394523809523
1.5	10	59	467.3037380952381	30848.8119047619	5678.263095238096	697.4010833333334	-11386.651190476192	63297.848809523806	28.609585714285718	50.40004880952382	34.48147738095237
1.5	20	0	756.0139523809523	0.4844227619047619	11476.0	0.3222827142857143	-22653.752380952377	0.5918104285714287	0.0008957188571428	8.571120000000004	0.0003223884761904
1.5	20	1	756.3873452380951	753.6481980238095	11470.575	3.4660894166666685	-22638.839285714283	1656.807191154762	1.365706789142857	8.658845238095243	0.9025442913571428
1.5	20	2	756.760738095238	1506.8119732857144	11465.149999999998	6.609896119047622	-22623.926190476184	3313.0225718809525	2.7305178594285717	8.74657047619048	1.8047661942380957
1.5	20	4	757.5075238095237	3013.139523809524	11454.299999999996	12.89750952380953	-22594.09999999999	6625.453333333333	5.460139999999999	8.922020952380954	3.60921
1.5	20	5	755.5846071428571	3764.9675	11436.699999999995	2.129098809523814	-22550.14999999999	8270.351904761905	6.802805	9.17784166666667	4.505267976190477
1.5	20	6	753.6616904761904	4516.795476190477	11419.099999999997	-8.639311904761902	-22506.19999999999	9915.250476190477	8.145470000000001	9.433662380952384	5.401325952380954
1.5	20	7	751.7387738095238	5268.623452380953	11401.499999999996	-19.407722619047615	-22462.249999999996	11560.149047619048	9.488135000000003	9.689483095238096	6.29738392857143
1.5	20	8	749.8158571428571	6020.4514285714295	11383.899999999996	-30.176133333333333	-22418.299999999992	13205.047619047618	10.830800000000004	9.94530380952381	7.193441904761907
1.5	20	9	746.7888571428572	6769.351428571429	11368.05714285714	-44.37810119047619	-22387.508333333324	14792.833333333334	12.128890476190476	10.376499285714283	8.058387380952382
1.5	20	10	743.7618571428573	7518.251428571428	11352.214285714284	-58.58006904761905	-22356.71666666666	16380.61904761905	13.426980952380951	10.80769476190476	8.923332857142858
1.5	20	11	740.7348571428572	8267.151428571427	11336.371428571429	-72.7820369047619	-22325.925	17968.404761904763	14.725071428571429	11.238890238095236	9.788278333333334
1.5	20	12	737.7078571428573	9016.051428571427	11320.528571428573	-86.98400476190476	-22295.133333333328	19556.19047619048	16.023161904761903	11.67008571428571	10.65322380952381
1.5	20	13	733.0414285714287	9665.169523809522	11371.169047619049	-81.8190238095238	-22468.73571428571	20825.929761904765	17.08582142857143	12.26502857142857	11.344916666666666
1.5	20	14	728.3750000000001	10314.287619047616	11421.809523809525	-76.65404285714285	-22642.33809523809	22095.66904761905	18.14848095238095	12.859971428571429	12.036609523809524
1.5	20	15	723.7085714285715	10963.405714285713	11472.45	-71.48906190476191	-22815.940476190477	23365.408333333333	19.21114047619048	13.454914285714285	12.72830238095238
1.5	20	16	719.042142857143	11612.523809523807	11523.090476190477	-66.32408095238095	-22989.542857142857	24635.147619047617	20.2738	14.049857142857144	13.419995238095236
1.5	20	17	711.3220952380952	12208.571428571428	11677.992857142855	-31.089639285714284	-23466.284523809525	25712.140476190478	21.17649047619048	14.817546428571433	14.006686904761905
1.5	20	18	703.6020476190477	12804.619047619048	11832.89523809524	4.144802380952385	-23943.02619047619	26789.13333333333	22.079180952380952	15.585235714285716	14.59337857142857
1.5	20	19	695.8820000000001	13400.666666666668	11987.79761904762	39.37924404761905	-24419.76785714285	27866.126190476192	22.981871428571427	16.352925000000003	15.180070238095237
1.5	20	21	680.8411309523809	14664.319047619048	12234.108333333334	129.6072761904762	-25185.016666666663	30217.202380952385	24.82800952380952	18.024263095238098	16.460815476190472
1.5	20	22	673.5203095238095	15331.92380952381	12325.516666666666	184.60086666666663	-25473.52380952381	31491.28571428572	25.77145714285714	18.927911904761903	17.154869047619044
1.5	20	23	666.199488095238	15999.528571428573	12416.925	239.59445714285715	-25762.03095238096	32765.369047619053	26.71490476190476	19.831560714285715	17.848922619047617
1.5	20	24	658.8786666666666	16667.13333333333	12508.333333333334	294.58804761904764	-26050.5380952381	34039.45238095239	27.65835238095238	20.735209523809523	18.54297619047619
1.5	20	25	646.2820476190475	17332.884523809524	12522.415476190476	343.75609523809527	-26094.29047619048	35363.37261904762	28.501346428571427	21.71329880952381	19.26418333333333
1.5	20	27	621.0888095238095	18664.3869047619	12550.579761904764	442.09219047619047	-26181.79523809524	38011.2130952381	30.18733452380952	23.669477380952383	20.70659761904762
1.5	20	28	608.4921904761903	19330.138095238093	12564.661904761906	491.2602380952381	-26225.54761904762	39335.13333333333	31.03032857142857	24.64756666666667	21.427804761904763
1.5	20	29	596.6738095238094	19978.873809523808	12486.419047619049	543.5513095238096	-26012.67380952381	40670.47619047619	31.73032857142857	25.676327380952383	22.155232142857145
1.5	20	30	584.8554285714285	20627.60952380952	12408.176190476192	595.842380952381	-25799.8	42005.81904761905	32.430328571428575	26.705088095238096	22.88265952380952
1.5	20	31	573.0370476190476	21276.34523809524	12329.933333333338	648.1334523809523	-25586.926190476188	43341.16190476191	33.13032857142858	27.733848809523806	23.610086904761904
1.5	20	33	558.6838928571428	22462.742857142857	12201.878571428577	676.8902738095238	-25171.49404761905	45851.76071428572	34.22677857142858	29.81825476190476	24.977733333333333
1.5	20	34	556.149119047619	23000.404761904763	12152.06666666667	653.3560238095238	-24968.93571428571	47027.01666666667	34.623228571428584	30.873899999999992	25.61795238095238
1.5	20	35	553.6143452380952	23538.066666666666	12102.254761904764	629.8217738095237	-24766.37738095238	48202.27261904762	35.01967857142858	31.92954523809523	26.258171428571437
1.5	20	36	551.0795714285714	24075.72857142857	12052.44285714286	606.2875238095237	-24563.819047619047	49377.52857142857	35.41612857142858	32.98519047619047	26.89839047619048
1.5	20	39	545.8195357142856	25605.039285714287	12008.26428571429	622.1487738095238	-24498.211904761905	52744.46785714287	36.11177857142857	36.35307619047618	28.732522619047625
1.5	20	40	544.0661904761904	26114.809523809523	11993.538095238098	627.4358571428572	-24476.342857142856	53866.78095238096	36.3436619047619	37.47570476190475	29.343900000000005
1.5	20	41	541.3625357142856	26493.657142857144	11987.913095238098	644.2998214285715	-24484.59880952381	54675.55833333334	36.27417619047619	38.503408333333326	29.784479761904763
1.5	20	42	538.658880952381	26872.50476190476	11982.288095238098	661.1637857142858	-24492.85476190476	55484.33571428573	36.20469047619048	39.5311119047619	30.22505952380952
1.5	20	43	535.9552261904762	27251.352380952383	11976.663095238097	678.0277500000002	-24501.110714285714	56293.113095238106	36.13520476190477	40.55881547619048	30.66563928571428
1.5	20	44	533.2515714285714	27630.200000000004	11971.038095238097	694.8917142857144	-24509.36666666667	57101.890476190485	36.065719047619055	41.58651904761905	31.10621904761904
1.5	20	45	529.7395595238095	27907.25833333334	11944.657142857144	706.4231071428572	-24464.914285714287	57702.90595238096	35.76009880952381	42.493814285714286	31.433624999999992
1.5	20	46	526.2275476190476	28184.31666666667	11918.276190476192	717.9545	-24420.461904761905	58303.92142857143	35.45447857142857	43.40110952380952	31.76103095238095
1.5	20	47	522.7155357142858	28461.375	11891.89523809524	729.4858928571429	-24376.009523809527	58904.93690476191	35.14885833333333	44.30840476190477	32.0884369047619
1.5	20	48	519.2035238095239	28738.43333333333	11865.514285714287	741.0172857142857	-24331.557142857146	59505.95238095238	34.843238095238085	45.215700000000005	32.415842857142856
1.5	20	49	517.3130000000001	28911.692857142854	11923.114285714288	783.2760357142856	-24445.04166666667	59881.40238095239	34.32214166666666	46.03535238095239	32.62036904761905
1.5	20	50	515.4224761904762	29084.95238095238	11980.714285714288	825.5347857142856	-24558.526190476197	60256.85238095239	33.801045238095234	46.855004761904766	32.82489523809524
1.5	20	51	513.5319523809524	29258.211904761905	12038.314285714288	867.7935357142857	-24672.01071428572	60632.30238095239	33.27994880952381	47.67465714285714	33.029421428571425
1.5	20	52	511.6414285714286	29431.47142857143	12095.914285714289	910.0522857142856	-24785.49523809524	61007.75238095239	32.75885238095238	48.49430952380953	33.23394761904762
1.5	20	54	498.0663333333334	29841.78095238096	12015.29523809524	930.3633333333332	-24604.776190476197	61891.94285714287	31.64798571428572	50.04509523809524	33.71560952380952
1.5	20	55	491.2787857142857	30046.935714285715	11974.985714285716	940.5188571428572	-24514.41666666667	62334.03809523811	31.092552380952384	50.8204880952381	33.95644047619047
1.5	20	56	484.49123809523815	30252.09047619048	11934.676190476192	950.674380952381	-24424.057142857146	62776.13333333335	30.53711904761905	51.59588095238095	34.197271428571426
1.5	20	57	475.4304523809524	30455.07738095238	11924.529761904763	955.0005238095238	-24387.79285714286	63191.025000000016	29.9032380952381	52.360639285714285	34.42328452380952
1.5	20	60	448.2480952380952	31064.0380952381	11894.090476190477	967.9789523809524	-24279.0	64435.70000000001	28.00159523809524	54.65491428571429	35.101323809523805
1.5	30	0	651.2637619047619	-0.2896840476190476	16240.799999999994	0.0209804861904761	-31806.52857142857	-0.4219359047619048	-0.0005356384285714	16.057838095238093	-0.0002298493333333
1.5	30	1	649.9281666666666	654.703332202381	16251.124999999996	-35.03320511154762	-31834.89523809524	1424.1733099761905	1.186797080702381	16.137778571428573	0.7758180891904763
1.5	30	2	648.5925714285714	1309.6963484523812	16261.449999999995	-70.08739070928571	-31863.26190476191	2848.768555857143	2.3741297998333337	16.21771904761905	1.551866027714286
1.5	30	3	647.2569761904763	1964.6893647023812	16271.774999999998	-105.1415763070238	-31891.628571428573	4273.363801738095	3.5614625189642863	16.29765952380953	2.3279139662380954
1.5	30	5	643.6738095238096	3288.261428571429	16323.54761904762	-175.72402380952383	-32037.07142857143	7146.335952380952	5.944011904761906	16.632264285714292	3.8929619047619055
1.5	30	7	639.1786666666667	4625.419523809524	16406.442857142858	-246.78054761904764	-32271.22380952381	10043.08976190476	8.334445238095242	17.141592857142854	5.470961904761906
1.5	30	9	634.596	5946.366547619047	16504.763095238097	-310.86209523809526	-32541.684523809523	12880.97976190476	10.660557142857146	17.804965476190475	7.016902023809525
1.5	30	10	632.2609047619048	6598.734523809524	16561.635714285716	-339.415380952381	-32695.069047619043	14270.492857142855	11.791452380952382	18.21367380952381	7.773842142857143
1.5	30	13	625.0250714285714	8610.086190476191	16751.632142857143	-426.3711785714286	-33193.02738095238	18560.516666666663	15.229159523809525	19.61956785714286	10.110833452380952
1.5	30	14	622.4594285714286	9316.701904761903	16827.88333333333	-456.2204047619048	-33384.21666666666	20071.51428571429	16.405076190476194	20.20804523809524	10.933944523809524
1.5	30	15	619.8937857142857	10023.31761904762	16904.134523809524	-486.0696309523809	-33575.40595238094	21582.511904761905	17.58099285714286	20.79652261904762	11.757055595238096
1.5	30	16	617.3281428571429	10729.933333333332	16980.385714285712	-515.9188571428571	-33766.59523809523	23093.509523809524	18.75690952380953	21.385	12.580166666666669
1.5	30	17	611.2238690476191	11384.286904761904	17068.789285714283	-522.0308333333332	-33993.6488095238	24437.616666666665	19.77180595238096	22.09574166666667	13.312371428571431
1.5	30	20	592.9110476190477	13347.347619047618	17333.999999999996	-540.3667619047618	-34674.80952380952	28469.938095238093	22.81649523809524	24.227966666666667	15.50898571428572
1.5	30	21	592.4540714285715	13927.134523809524	17409.53095238095	-519.3796309523809	-34868.348809523806	29613.448809523805	23.61714166666667	25.01434761904762	16.13191428571429
1.5	30	23	591.5401190476191	15086.708333333334	17560.592857142856	-477.4053690476191	-35255.42738095237	31900.470238095237	25.218434523809528	26.587109523809527	17.37777142857143
1.5	30	25	589.9842738095239	16244.34642857143	17714.18571428571	-394.34995238095246	-35665.2869047619	34175.20119047618	26.724713095238094	28.264738095238098	18.616932142857145
1.5	30	26	588.885404761905	16822.19761904762	17792.24761904762	-332.2816666666667	-35881.607142857145	35306.421428571426	27.43034523809524	29.155985714285716	19.233164285714288
1.5	30	27	587.786535714286	17400.04880952381	17870.309523809527	-270.213380952381	-36097.92738095238	36437.64166666666	28.13597738095238	30.04723333333333	19.849396428571428
1.5	30	28	586.6876666666669	17977.9	17948.37142857143	-208.14509523809525	-36314.24761904762	37568.8619047619	28.84160952380952	30.93848095238095	20.46562857142857
1.5	30	29	581.6857023809525	18532.050000000003	17999.625000000004	-124.5647142857143	-36481.81190476191	38632.178571428565	29.40902976190476	31.876155952380948	21.044866666666664
1.5	30	30	576.6837380952381	19086.2	18050.878571428577	-40.98433333333335	-36649.37619047619	39695.49523809523	29.976449999999996	32.813830952380954	21.62410476190476
1.5	30	31	571.6817738095239	19640.35	18102.132142857143	42.5960476190476	-36816.94047619047	40758.811904761904	30.54387023809523	33.75150595238095	22.203342857142857
1.5	30	32	566.6798095238095	20194.5	18153.38571428572	126.17642857142856	-36984.50476190476	41822.12857142857	31.11129047619047	34.68918095238095	22.78258095238095
