Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	861.0194761904763	17960.123809523808	-20.316459523809524	2.5810256904761903	41.64029761904762	35678.20714285715	25.47598095238095	14.047452380952382	16.260095238095236
1.5	0	27	850.7176904761906	18534.86666666666	-22.702234523809523	2.903662369047619	46.37509642857143	36898.88452380952	26.074714285714283	14.885357142857146	16.816414285714284
1.5	0	28	840.4159047619048	19109.60952380952	-25.08800952380952	3.2262990476190474	51.10989523809524	38119.561904761904	26.67344761904761	15.723261904761909	17.372733333333333
1.5	0	29	833.5819642857143	19621.353571428568	-58.12271666666666	4.645824761904762	116.83955238095236	39204.52261904762	27.091355952380948	16.608433333333338	17.867196428571425
1.5	0	30	826.7480238095239	20133.09761904762	-91.1574238095238	6.065350476190476	182.5692095238095	40289.48333333334	27.50926428571428	17.493604761904763	18.36165952380952
1.5	0	31	819.9140833333336	20644.84166666667	-124.19213095238096	7.48487619047619	248.2988666666666	41374.44404761905	27.92717261904761	18.378776190476188	18.856122619047618
1.5	0	32	813.0801428571431	21156.58571428572	-157.2268380952381	8.904401904761905	314.02852380952373	42459.40476190476	28.345080952380943	19.263947619047617	19.35058571428571
1.5	0	37	789.4079047619049	23209.72023809524	8.164373726190476	1.0695081357142855	-20.728688808214287	46688.848809523806	29.203413095238098	23.645433333333333	21.27811547619048
1.5	0	38	777.8049047619049	23587.22142857143	5.491617499999999	0.7210917095238093	-9.570748568809524	47440.1880952381	29.268702380952384	24.5181	21.620530952380957
1.5	0	39	766.2019047619049	23964.72261904762	2.8188612738095227	0.3726752833333331	1.5871916705952351	48191.52738095239	29.33399166666667	25.390766666666664	21.962946428571424
1.5	0	40	754.5989047619048	24342.22380952381	0.1461050476190473	0.0242588571428571	12.74513191	48942.86666666668	29.39928095238096	26.26343333333333	22.3053619047619
1.5	0	41	750.390511904762	24630.904761904763	3.112671166666666	1.1211489047619043	3.232166789642857	49491.16547619049	29.264233333333337	27.079844047619048	22.555251190476184
1.5	0	42	746.1821190476192	24919.585714285717	6.079237285714285	2.2180389523809523	-6.280798330714285	50039.46428571429	29.12918571428572	27.896254761904764	22.805140476190477
1.5	0	43	741.9737261904763	25208.266666666663	9.045803404761903	3.314929	-15.793763451071426	50587.7630952381	28.9941380952381	28.712665476190484	23.055029761904763
1.5	0	44	737.7653333333335	25496.94761904762	12.012369523809522	4.411819047619047	-25.30672857142857	51136.061904761904	28.85909047619048	29.5290761904762	23.304919047619048
1.5	0	45	725.9047500000001	25798.705952380955	9.006881833333331	3.0757081369047614	-15.245974654761904	51780.816666666666	28.667671428571428	30.364522619047627	23.598758333333333
1.5	0	46	714.0441666666667	26100.46428571429	6.001394142857142	1.739597226190476	-5.185220738095239	52425.57142857144	28.47625238095238	31.199969047619057	23.89259761904762
1.5	0	48	690.3229999999999	26703.98095238096	-0.0095812380952381	-0.9326245952380952	14.936287095238097	53715.08095238096	28.09341428571428	32.87086190476191	24.48027619047619
1.5	0	49	673.6371547619046	26957.483333333337	3.2024778809523817	-0.1163125392857142	5.371230202380955	54258.58928571429	27.77698095238095	33.64749642857143	24.72797857142857
1.5	0	50	656.9513095238094	27210.98571428572	6.414537000000001	0.6999995166666666	-4.193826690476186	54802.09761904762	27.460547619047617	34.42413095238096	24.975680952380948
1.5	0	51	640.2654642857142	27464.4880952381	9.62659611904762	1.5163115726190477	-13.758883583333326	55345.60595238096	27.144114285714284	35.20076547619048	25.223383333333327
1.5	0	52	623.579619047619	27717.99047619048	12.83865523809524	2.332623628571428	-23.32394047619047	55889.11428571429	26.827680952380952	35.9774	25.471085714285707
1.5	0	53	615.3993809523809	27951.30357142857	-0.4716157142857096	0.3114256499999999	-6.398509999999995	56413.51428571429	26.406097619047618	36.72903690476191	25.710074999999996
1.5	0	54	607.2191428571429	28184.61666666667	-13.78188666666666	-1.7097723285714284	10.52692047619048	56937.91428571429	25.984514285714283	37.480673809523815	25.94906428571428
1.5	0	56	590.8586666666667	28651.242857142857	-40.40242857142856	-5.752168285714285	44.377781428571424	57986.71428571428	25.14134761904761	38.983947619047626	26.42704285714285
1.5	0	57	579.6420952380953	28903.391666666663	-36.21218095238094	-10.787602404761904	44.41052178571428	58538.65119047619	24.665995238095235	39.74304285714286	26.67858333333333
1.5	0	58	568.4255238095238	29155.540476190472	-32.02193333333333	-15.823036523809522	44.44326214285714	59090.5880952381	24.19064285714285	40.502138095238095	26.930123809523806
1.5	0	59	557.2089523809524	29407.68928571428	-27.83168571428571	-20.858470642857142	44.4760025	59642.52500000001	23.71529047619047	41.26123333333334	27.181664285714284
1.5	0	60	545.9923809523809	29659.83809523809	-23.641438095238097	-25.89390476190476	44.508742857142856	60194.46190476191	23.23993809523809	42.02032857142857	27.43320476190476
1.5	10	0	1019.2599999999998	0.111424	5926.690000000001	-0.2128958571428571	-11284.899999999996	0.4290491904761905	0.000180363047619	3.2907252380952383	0.0001955363333333
1.5	10	3	1007.5900000000004	2157.0053560000006	5919.808214285715	-29.288484678571447	-11390.875000000002	4513.599405154762	3.3980550907619063	3.507120238095239	2.0570438840833334
1.5	10	7	982.4142857142856	5002.4225000000015	5872.84107142857	-14.559864047619056	-11659.149999999998	10285.04738095238	7.834032499999997	4.234795476190477	4.687342500000001
1.5	10	8	975.3190476190472	5711.240000000002	5857.949999999998	-6.419702857142857	-11736.799999999996	11707.399999999996	8.935149999999997	4.453310000000001	5.335570000000001
1.5	10	10	960.1329999999998	7095.760000000001	5835.284999999998	23.36621047619048	-11889.049999999996	14417.449999999995	11.022125000000004	5.185630238095239	6.57066
1.5	10	12	944.9469523809524	8480.28	5812.619999999999	53.152123809523815	-12041.299999999996	17127.5	13.109100000000009	5.917950476190477	7.80575
1.5	10	14	934.3265714285716	9889.68047619048	5780.677142857141	83.2572523809524	-12034.488095238094	19815.68095238095	15.139178571428577	6.957042857142857	9.030867857142855
1.5	10	17	915.0028214285716	11961.079761904764	5721.959285714283	137.1648095238095	-11898.065476190475	23806.22142857143	18.057594047619045	8.627490714285713	10.84952380952381
1.5	10	18	906.2994523809524	12623.078571428574	5695.184285714284	160.9672380952381	-11768.454761904764	25108.58095238095	18.945930952380948	9.258846190476191	11.443061904761905
1.5	10	19	897.5960833333334	13285.077380952382	5668.409285714284	184.76966666666664	-11638.844047619048	26410.94047619048	19.83426785714285	9.890201666666668	12.036599999999996
1.5	10	20	888.8927142857143	13947.07619047619	5641.634285714284	208.5720952380952	-11509.233333333334	27713.300000000003	20.72260476190476	10.521557142857144	12.630138095238092
1.5	10	21	883.840619047619	14562.371428571429	5586.107380952379	241.25194047619044	-11316.403571428573	28924.42023809524	21.46495357142857	11.247988095238096	13.182097619047616
1.5	10	22	878.7885238095237	15177.666666666666	5530.580476190475	273.9317857142857	-11123.573809523812	30135.54047619048	22.207302380952378	11.974419047619048	13.73405714285714
1.5	10	23	873.7364285714284	15792.961904761903	5475.053571428571	306.6116309523809	-10930.74404761905	31346.660714285717	22.94965119047619	12.70085	14.286016666666663
1.5	10	24	868.6843333333331	16408.257142857143	5419.526666666666	339.2914761904762	-10737.914285714289	32557.780952380952	23.692	13.42728095238095	14.837976190476189
1.5	10	25	863.1232261904761	17014.764285714286	5347.996666666666	370.7546904761905	-10560.314285714288	33785.715476190475	24.337842857142856	14.252895238095237	15.3976
1.5	10	26	857.5621190476189	17621.271428571432	5276.466666666666	402.2179047619047	-10382.714285714288	35013.649999999994	24.983685714285716	15.078509523809522	15.95722380952381
1.5	10	27	852.0010119047618	18227.77857142858	5204.9366666666665	433.681119047619	-10205.114285714288	36241.58452380952	25.629528571428565	15.904123809523808	16.51684761904762
1.5	10	28	846.4399047619047	18834.28571428572	5133.406666666667	465.1443333333333	-10027.514285714287	37469.51904761904	26.27537142857142	16.729738095238094	17.07647142857143
1.5	10	29	834.2137857142857	19410.14047619048	5153.433452380952	460.2205238095238	-10052.382142857145	38685.88928571428	26.789657142857138	17.64724761904762	17.63082380952381
1.5	10	30	821.9876666666667	19985.99523809524	5173.460238095238	455.2967142857143	-10077.25	39902.25952380952	27.303942857142857	18.564757142857143	18.18517619047619
1.5	10	32	797.5354285714285	21137.704761904755	5213.513809523809	445.44909523809537	-10126.985714285713	42335.0	28.33251428571429	20.399776190476192	19.293880952380952
1.5	10	33	796.5489523809523	21607.48333333333	5258.680476190476	414.0346190476191	-10200.295238095236	43375.85119047619	28.596109523809528	21.326434523809525	19.768239285714287
1.5	10	34	795.5624761904762	22077.2619047619	5303.847142857143	382.6201428571429	-10273.60476190476	44416.70238095238	28.85970476190477	22.25309285714286	20.242597619047626
1.5	10	35	794.576	22547.040476190472	5349.013809523809	351.2056666666668	-10346.914285714283	45457.55357142858	29.1233	23.179751190476196	20.716955952380957
1.5	10	36	793.5895238095238	23016.819047619047	5394.180476190476	319.7911904761905	-10420.22380952381	46498.40476190477	29.38689523809524	24.106409523809525	21.191314285714288
1.5	10	37	784.9147142857144	23442.17976190476	5426.415952380952	331.4087976190476	-10518.371428571429	47382.21547619048	29.505448809523813	25.031677380952384	21.594107142857144
1.5	10	38	776.2399047619048	23867.540476190472	5458.651428571428	343.0264047619048	-10616.519047619047	48266.026190476194	29.624002380952383	25.956945238095244	21.9969
1.5	10	39	767.5650952380952	24292.901190476183	5490.886904761905	354.6440119047619	-10714.666666666666	49149.83690476191	29.742555952380958	26.8822130952381	22.399692857142856
1.5	10	40	758.8902857142857	24718.2619047619	5523.122380952381	366.26161904761904	-10812.814285714285	50033.64761904762	29.861109523809528	27.80748095238096	22.802485714285712
1.5	10	41	752.8785714285714	25068.57380952381	5556.037380952381	382.52410714285713	-10925.670238095236	50745.982142857145	29.792657142857145	28.69461071428572	23.127132142857143
1.5	10	42	746.8668571428572	25418.88571428572	5588.952380952382	398.7865952380952	-11038.526190476188	51458.316666666666	29.724204761904765	29.581740476190475	23.45177857142857
1.5	10	44	734.8434285714286	26119.509523809527	5654.782380952382	431.3115714285713	-11264.238095238092	52882.985714285714	29.5873	31.355999999999995	24.10107142857143
1.5	10	45	720.5435952380952	26411.13928571429	5741.5895238095245	466.9214404761904	-11420.649999999998	53509.453571428574	29.37524523809524	32.20063452380952	24.38657738095238
1.5	10	46	706.2437619047619	26702.769047619047	5828.396666666667	502.5313095238095	-11577.061904761904	54135.92142857143	29.16319047619048	33.045269047619044	24.672083333333337
1.5	10	47	691.9439285714285	26994.39880952381	5915.20380952381	538.1411785714284	-11733.47380952381	54762.389285714286	28.95113571428572	33.88990357142856	24.95758928571429
1.5	10	48	677.6440952380951	27286.02857142857	6002.010952380953	573.7510476190475	-11889.885714285716	55388.857142857145	28.73908095238096	34.734538095238086	25.243095238095243
1.5	10	50	673.0380238095238	27763.476190476187	5922.565476190477	564.4676904761905	-11775.84761904762	56338.247619047615	28.015345238095243	36.25434761904761	25.67577142857143
1.5	10	52	668.4319523809523	28240.923809523803	5843.120000000001	555.1843333333334	-11661.809523809525	57287.63809523809	27.291609523809523	37.774157142857135	26.10844761904762
1.5	10	53	654.9672738095237	28488.553571428565	5819.737500000001	553.362011904762	-11621.955952380951	57832.682142857135	26.87738214285714	38.52954999999999	26.35684761904762
1.5	10	55	628.0379166666667	28983.813095238093	5772.972500000001	549.7173690476192	-11542.248809523811	58922.770238095225	26.048927380952374	40.04033571428572	26.85364761904762
1.5	10	56	614.573238095238	29231.44285714285	5749.590000000001	547.8950476190478	-11502.39523809524	59467.81428571427	25.634699999999995	40.795728571428576	27.10204761904762
1.5	10	57	604.3112380952381	29431.597619047618	5706.43380952381	546.9608690476191	-11419.39761904762	59908.39999999998	25.101671428571425	41.46813690476191	27.302838095238094
1.5	10	58	594.049238095238	29631.75238095238	5663.27761904762	546.0266904761905	-11336.4	60348.9857142857	24.56864285714285	42.14054523809524	27.50362857142857
1.5	10	59	583.7872380952381	29831.907142857144	5620.121428571429	545.092511904762	-11253.40238095238	60789.57142857142	24.03561428571429	42.81295357142857	27.704419047619048
1.5	10	60	573.5252380952381	30032.061904761907	5576.9652380952375	544.1583333333333	-11170.40476190476	61230.15714285713	23.50258571428572	43.4853619047619	27.905209523809525
1.5	20	0	948.8933333333332	0.1296745714285714	11688.799999999996	-0.31643	-22839.5	-0.2788027619047619	0.0002099053809523	7.914642380952381	-0.0001270624285714
1.5	20	1	948.223964285714	653.5147559285713	11692.249999999998	-20.57496892857143	-22860.25	1374.5089931666666	1.028562429035714	7.983980000000001	0.6264224412738096
1.5	20	3	946.885226190476	1960.2849186428568	11699.15	-61.09204678571429	-22901.75	4124.084585023809	3.085267476345237	8.122655238095241	1.879521448678572
1.5	20	4	946.215857142857	2613.669999999999	11702.600000000004	-81.35058571428571	-22922.5	5498.872380952381	4.113619999999999	8.19199285714286	2.506070952380953
1.5	20	6	939.6695476190476	3922.7583333333328	11693.650000000003	-124.13965	-22947.757142857143	8236.050476190478	6.144909999999999	8.587043571428573	3.753525952380953
1.5	20	7	936.3963928571428	4577.3025	11689.175000000005	-145.5341821428571	-22960.38571428572	9604.639523809525	7.160554999999999	8.78456892857143	4.377253452380952
1.5	20	8	933.123238095238	5231.846666666666	11684.700000000004	-166.92871428571425	-22973.01428571429	10973.228571428574	8.176199999999998	8.982094285714286	5.000980952380952
1.5	20	9	928.2557142857142	5877.764404761905	11681.57023809524	-179.12417857142856	-22988.48571428572	12278.203571428574	9.148923809523808	9.309852857142856	5.595712023809524
1.5	20	10	923.3881904761904	6523.682142857144	11678.440476190475	-191.31964285714284	-23003.957142857143	13583.178571428576	10.121647619047618	9.637611428571429	6.190443095238095
1.5	20	12	913.6531428571428	7815.51761904762	11672.180952380952	-215.71057142857143	-23034.9	16193.128571428577	12.067095238095236	10.293128571428571	7.379905238095238
1.5	20	13	907.7637261904762	8442.178690476192	11701.528571428573	-198.88417857142855	-23141.13690476191	17397.91547619048	12.966365476190472	10.758917857142858	7.928980238095238
1.5	20	14	901.8743095238096	9068.839761904765	11730.87619047619	-182.05778571428573	-23247.37380952381	18602.70238095238	13.865635714285713	11.224707142857143	8.478055238095239
1.5	20	15	895.9848928571429	9695.500833333334	11760.22380952381	-165.23139285714285	-23353.61071428572	19807.489285714288	14.76490595238095	11.690496428571429	9.02713023809524
1.5	20	17	881.8588571428572	10964.013095238097	11865.852380952383	-86.83512023809524	-23701.35357142857	22222.307142857146	16.531040476190473	12.773934523809524	10.127669404761903
1.5	20	18	873.6222380952381	11605.864285714286	11942.133333333337	-25.265240476190485	-23942.85952380953	23432.338095238098	17.397904761904762	13.391583333333331	10.679133571428572
1.5	20	19	865.385619047619	12247.715476190477	12018.414285714289	36.30463928571427	-24184.36547619048	24642.36904761905	18.264769047619048	14.009232142857142	11.230597738095238
1.5	20	20	857.149	12889.566666666668	12094.69523809524	97.87451904761905	-24425.871428571427	25852.4	19.131633333333333	14.62688095238095	11.782061904761903
1.5	20	21	850.9164047619048	13599.466666666667	12098.704761904764	164.6392702380952	-24446.548809523807	27273.85119047619	20.02667142857143	15.36832857142857	12.429873809523809
1.5	20	22	844.6838095238095	14309.366666666669	12102.714285714286	231.4040214285714	-24467.22619047619	28695.302380952377	20.921709523809525	16.10977619047619	13.07768571428571
1.5	20	23	838.4512142857143	15019.26666666667	12106.72380952381	298.1687726190476	-24487.90357142857	30116.75357142856	21.81674761904762	16.85122380952381	13.725497619047616
1.5	20	26	815.9746190476191	17132.902380952386	12019.669047619049	438.7903571428572	-24174.571428571428	34460.26904761905	24.29862380952381	19.253976190476187	15.70502619047619
1.5	20	27	807.8526190476191	17834.770238095243	11974.136904761905	475.71877380952384	-24007.566666666666	35921.30119047619	25.092042857142864	20.08462857142857	16.370884523809522
1.5	20	28	799.730619047619	18536.6380952381	11928.604761904762	512.6471904761905	-23840.5619047619	37382.333333333336	25.88546190476191	20.91528095238095	17.03674285714286
1.5	20	29	791.4273333333333	19161.309523809527	11856.959523809524	529.3965714285714	-23642.746428571427	38672.76666666667	26.468742857142864	21.783901190476183	17.62484642857143
1.5	20	34	757.7977857142857	21926.17857142857	11766.359523809526	532.0321428571428	-23298.85000000001	44398.85238095239	28.693102380952386	26.147366666666663	20.23446904761905
1.5	20	36	749.0780952380952	22817.033333333333	11890.69523809524	484.4195714285713	-23548.4	46253.6380952381	29.16761904761904	27.904971428571425	21.07978095238096
1.5	20	37	745.7667976190476	23204.166666666664	11919.551190476192	505.96205952380944	-23649.09523809524	47038.63452380953	29.237646428571423	28.760597619047616	21.4375380952381
1.5	20	38	742.4555	23591.3	11948.407142857144	527.5045476190476	-23749.79047619048	47823.63095238096	29.3076738095238	29.61622380952381	21.79529523809524
1.5	20	39	739.1442023809525	23978.43333333333	11977.263095238097	549.0470357142857	-23850.48571428572	48608.62738095239	29.37770119047618	30.47185	22.15305238095238
1.5	20	40	735.8329047619048	24365.566666666666	12006.11904761905	570.5895238095238	-23951.18095238096	49393.623809523815	29.447728571428563	31.327476190476187	22.510809523809524
1.5	20	43	699.6967619047618	25456.02023809524	11904.344047619048	650.2246666666667	-23745.19880952381	51631.02023809524	29.330203571428576	33.78641904761904	23.53049166666667
1.5	20	44	687.6513809523809	25819.50476190476	11870.419047619049	676.7697142857144	-23676.53809523809	52376.81904761904	29.29102857142858	34.60606666666666	23.87038571428572
1.5	20	45	681.0094404761904	26161.45	11801.685714285715	674.065	-23563.95476190476	53128.525	29.13128095238096	35.410717857142856	24.21296904761905
1.5	20	46	674.3675	26503.39523809524	11732.952380952382	671.3602857142857	-23451.371428571427	53880.23095238095	28.97153333333334	36.21536904761905	24.555552380952385
1.5	20	47	667.7255595238095	26845.34047619048	11664.219047619046	668.6555714285715	-23338.78809523809	54631.936904761904	28.81178571428572	37.02002023809525	24.898135714285715
1.5	20	49	657.8489761904762	27445.97023809524	11681.340476190477	695.4394880952382	-23411.85476190476	55952.625	28.313691666666667	38.62965238095239	25.500027380952385
1.5	20	50	654.6143333333332	27704.654761904763	11767.195238095235	724.9281190476191	-23597.50476190476	56521.607142857145	27.97534523809524	39.43463333333334	25.759335714285715
1.5	20	51	651.3796904761904	27963.339285714286	11853.049999999996	754.4167500000001	-23783.154761904763	57090.58928571428	27.636998809523806	40.23961428571429	26.01864404761905
1.5	20	52	648.1450476190475	28222.02380952381	11938.90476190476	783.905380952381	-23968.80476190476	57659.57142857143	27.298652380952376	41.04459523809524	26.27795238095238
1.5	20	53	637.0295595238094	28454.292857142857	11914.395238095236	779.2193214285714	-23938.235714285714	58141.163095238095	26.86813452380952	41.74085476190477	26.497438095238092
1.5	20	54	625.9140714285714	28686.561904761904	11889.885714285714	774.533261904762	-23907.666666666664	58622.75476190476	26.437616666666663	42.43711428571429	26.716923809523813
1.5	20	55	614.7985833333335	28918.83095238095	11865.376190476192	769.8472023809525	-23877.097619047618	59104.34642857143	26.007098809523804	43.1333738095238	26.936409523809527
1.5	20	59	574.7335238095238	29627.278571428564	11771.666666666668	773.0240714285715	-23758.57857142857	60585.3273809524	23.880588095238096	45.58589047619047	27.61134523809524
1.5	20	60	565.0836666666667	29786.004761904755	11748.6	775.6450476190477	-23729.261904761905	60918.45714285716	23.315257142857146	46.17130952380952	27.763161904761905
1.5	30	0	846.1025238095237	0.3082385714285715	16393.347619047618	-0.3172470952380952	-31916.352380952383	-0.6878465238095238	0.0004989483333333	14.45412380952381	-0.0003134812380952
1.5	30	1	845.45375	533.3785598809524	16398.115476190476	-34.31232817857144	-31933.66785714286	1068.7078055833338	0.8374709969642856	14.508492857142858	0.4870565557380952
1.5	30	2	844.8049761904763	1066.4488811904762	16402.88333333333	-68.3074092619048	-31950.983333333337	2138.1034576904767	1.674443045595238	14.562861904761904	0.9744265927142856
1.5	30	3	844.1562023809524	1599.5192025	16407.65119047619	-102.30249034523814	-31968.29880952381	3207.49910979762	2.51141509422619	14.61723095238095	1.461796629690476
1.5	30	4	843.5074285714287	2132.589523809524	16412.41904761905	-136.29757142857147	-31985.614285714288	4276.894761904763	3.3483871428571423	14.671599999999998	1.9491666666666665
1.5	30	5	841.4881309523811	2668.5525	16442.92023809524	-177.95388095238098	-32074.242857142854	5340.123690476192	4.17797488095238	14.847765476190474	2.433725357142857
1.5	30	6	839.4688333333335	3204.515476190477	16473.42142857143	-219.6101904761905	-32162.871428571423	6403.35261904762	5.007562619047619	15.023930952380953	2.918284047619048
1.5	30	7	837.4495357142858	3740.478452380953	16503.92261904762	-261.2665	-32251.499999999996	7466.581547619047	5.837150357142857	15.200096428571433	3.402842738095238
1.5	30	9	836.3745595238096	4833.165357142858	16663.45119047619	-340.6342023809524	-32699.6488095238	9629.049523809525	7.503688095238095	15.743722619047622	4.3883728571428575
1.5	30	11	838.2632023809524	5946.613214285714	16921.505952380954	-416.056988095238	-33418.68928571429	11827.52761904762	9.177588095238097	16.47864404761905	5.390315714285715
1.5	30	12	839.2075238095238	6503.337142857143	17050.533333333333	-453.7683809523809	-33778.20952380953	12926.766666666668	10.014538095238096	16.846104761904765	5.891287142857144
1.5	30	13	837.6557023809523	7111.409642857143	17180.738095238095	-459.5368333333333	-34127.19761904763	14133.51785714286	10.89395238095238	17.333750000000002	6.441256547619048
1.5	30	14	836.103880952381	7719.482142857143	17310.942857142858	-465.3052857142857	-34476.18571428572	15340.269047619053	11.773366666666666	17.82139523809524	6.991225952380953
1.5	30	15	834.5520595238097	8327.554642857143	17441.14761904762	-471.0737380952381	-34825.17380952381	16547.02023809524	12.652780952380953	18.309040476190475	7.541195357142857
1.5	30	16	833.0002380952383	8935.627142857144	17571.352380952383	-476.8421904761905	-35174.16190476191	17753.771428571432	13.532195238095236	18.79668571428571	8.09116476190476
1.5	30	17	831.8359880952382	9597.658452380952	17657.390476190478	-462.9121190476191	-35386.172619047626	19096.78690476191	14.439472619047615	19.383785714285715	8.703235476190475
1.5	30	18	830.6717380952382	10259.68976190476	17743.428571428572	-448.9820476190477	-35598.183333333334	20439.802380952384	15.34675	19.970885714285718	9.31530619047619
1.5	30	19	829.5074880952383	10921.72107142857	17829.466666666667	-435.0519761904762	-35810.19404761905	21782.817857142854	16.25402738095238	20.557985714285717	9.927376904761903
1.5	30	20	828.3432380952382	11583.75238095238	17915.504761904762	-421.1219047619047	-36022.204761904766	23125.833333333336	17.161304761904763	21.14508571428572	10.53944761904762
1.5	30	21	817.0313095238096	12215.233333333332	17978.152380952382	-392.5047619047618	-36191.92738095239	24429.761904761905	17.95830714285714	21.79649880952381	11.133701190476192
1.5	30	22	805.719380952381	12846.714285714286	18040.800000000003	-363.887619047619	-36361.65	25733.690476190477	18.75530952380952	22.44791190476191	11.727954761904762
1.5	30	23	794.4074523809523	13478.19523809524	18103.44761904762	-335.2704761904762	-36531.372619047615	27037.61904761904	19.5523119047619	23.099325000000004	12.322208333333332
1.5	30	24	783.0955238095237	14109.676190476192	18166.09523809524	-306.6533333333333	-36701.09523809524	28341.54761904761	20.34931428571428	23.7507380952381	12.916461904761904
1.5	30	25	779.6267976190476	14744.129761904762	18127.027380952382	-267.2845595238095	-36554.14761904762	29675.228571428568	21.06414166666666	24.434197619047623	13.52427619047619
1.5	30	27	772.6893452380954	16013.036904761902	18048.89166666667	-188.54701190476192	-36260.25238095239	32342.590476190475	22.49379642857143	25.801116666666665	14.739904761904764
1.5	30	28	769.2206190476193	16647.490476190473	18009.823809523812	-149.1782380952381	-36113.304761904765	33676.27142857143	23.20862380952381	26.48457619047619	15.34771904761905
1.5	30	29	760.4482380952383	17225.33095238095	17971.358333333337	-94.78223571428572	-35979.99880952381	34859.81428571429	23.75544523809524	27.215533333333333	15.887111904761907
1.5	30	30	751.6758571428572	17803.17142857143	17932.89285714286	-40.38623333333334	-35846.69285714286	36043.357142857145	24.302266666666668	27.94649047619048	16.426504761904763
1.5	30	31	742.9034761904763	18381.01190476191	17894.42738095238	14.009769047619043	-35713.3869047619	37226.9	24.84908809523809	28.677447619047616	16.96589761904762
1.5	30	33	725.0077023809524	19439.85595238096	17884.689285714285	117.2551619047619	-35665.47142857142	39364.19642857142	25.71784404761905	30.19207857142857	17.939955952380952
