Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	51	574.3160238095237	27664.614285714288	98.06572857142856	30.858106785714288	-265.12555714285713	54707.79880952381	41.44175119047618	53.44647142857144	38.86502976190476
1.5	0	52	569.3210952380952	27857.033333333336	66.45859047619047	21.39163761904762	-201.88474285714287	55119.15238095239	40.83951428571428	54.53337142857144	39.1572619047619
1.5	0	53	567.0842142857142	28029.251190476192	33.446	11.77230248809524	-93.08517142857144	55469.67380952381	40.103647619047614	55.55841666666668	39.40627261904762
1.5	0	54	564.8473333333333	28201.46904761905	0.4334095238095301	2.152967357142856	15.714400000000012	55820.19523809524	39.36778095238095	56.58346190476192	39.65528333333334
1.5	0	56	560.3735714285714	28545.904761904763	-65.59177142857142	-17.085702904761906	233.3135428571429	56521.23809523808	37.896047619047614	58.63355238095239	40.15330476190477
1.5	0	57	550.6181428571429	28738.59285714286	-67.35911666666667	-13.506934380952382	215.57855690476197	56956.46190476189	37.10669285714285	59.65483928571429	40.46249285714286
1.5	0	58	540.8627142857142	28931.280952380952	-69.1264619047619	-9.928165857142858	197.84357095238096	57391.6857142857	36.31733809523809	60.6761261904762	40.77168095238096
1.5	0	59	531.1072857142856	29123.969047619044	-70.89380714285713	-6.349397333333332	180.108585	57826.90952380952	35.52798333333333	61.6974130952381	41.08086904761905
1.5	0	60	521.351857142857	29316.65714285714	-72.66115238095237	-2.7706288095238083	162.37359904761905	58262.13333333333	34.73862857142857	62.7187	41.390057142857145
1.5	10	0	835.9740476190477	-0.4263952857142857	11116.799999999996	0.0770897666666666	-22203.90000000001	-0.705265	-0.0010426238095238	6.733309523809526	-0.0005010279523809
1.5	10	3	823.7209404761905	2488.468401178571	11028.075	-30.315377558333324	-22100.55	5143.578683749999	5.965138272619047	7.080553452380952	3.654054743011905
1.5	10	7	813.101642857143	5895.174999999999	10734.650000000003	11.91739642857143	-21726.875	12050.410000000002	14.047491309523815	8.337552857142857	8.560745357142858
1.5	10	8	810.9233333333335	6754.199999999999	10646.700000000004	29.37192857142857	-21613.8	13781.100000000002	16.07870000000001	8.71797	9.790247142857144
1.5	10	10	820.0440238095239	8395.499999999996	10430.900000000003	60.04604047619048	-21376.6	16980.7	19.8314	10.016734999999995	12.06327357142857
1.5	10	12	829.1647142857142	10036.799999999996	10215.100000000002	90.72015238095238	-21139.400000000005	20180.3	23.584099999999992	11.315499999999997	14.336299999999998
1.5	10	14	832.4347619047619	11608.549999999996	10051.45642857143	128.15788571428573	-21021.41666666667	23120.7	27.000490476190468	13.098400000000002	16.425199999999997
1.5	10	17	825.6531071428573	13898.749999999996	9869.603928571429	180.98261904761904	-20933.125000000007	27399.45	31.868360714285707	15.958425000000004	19.464875
1.5	10	18	815.6014047619049	14617.199999999995	9851.395	196.36961904761904	-20962.816666666677	28737.8	33.31984047619047	17.035550000000004	20.41565
1.5	10	19	805.5497023809526	15335.649999999998	9833.18607142857	211.75661904761904	-20992.50833333334	30076.15	34.771320238095235	18.112675000000003	21.366425000000003
1.5	10	20	795.4980000000002	16054.1	9814.977142857142	227.14361904761904	-21022.200000000004	31414.5	36.2228	19.1898	22.317200000000007
1.5	10	21	784.2651071428572	16726.77023809524	9769.589642857143	261.9440238095238	-20963.29166666667	32716.25	37.44853095238096	20.417610714285715	23.24197857142857
1.5	10	22	773.0322142857144	17399.44047619048	9724.202142857142	296.74442857142856	-20904.38333333333	34018.0	38.67426190476191	21.64542142857143	24.166757142857147
1.5	10	23	761.7993214285715	18072.11071428572	9678.814642857144	331.5448333333333	-20845.475	35319.75000000001	39.89999285714286	22.873232142857145	25.09153571428572
1.5	10	24	750.5664285714286	18744.78095238096	9633.427142857145	366.3452380952381	-20786.566666666666	36621.50000000001	41.12572380952382	24.101042857142858	26.016314285714287
1.5	10	25	740.4550833333333	19365.37380952381	9533.78392857143	424.5389166666666	-20571.99166666667	37879.21785714287	42.09779047619048	25.432940476190478	26.90980833333333
1.5	10	26	730.343738095238	19985.96666666667	9434.140714285715	482.7325952380952	-20357.416666666668	39136.93571428572	43.06985714285715	26.76483809523809	27.80330238095238
1.5	10	27	720.2323928571428	20606.559523809527	9334.4975	540.9262738095238	-20142.841666666667	40394.65357142857	44.04192380952382	28.096735714285717	28.696796428571425
1.5	10	28	710.1210476190475	21227.152380952382	9234.854285714287	599.1199523809523	-19928.26666666667	41652.37142857143	45.013990476190486	29.42863333333333	29.59029047619047
1.5	10	29	705.2975952380951	21769.159523809525	9088.356785714288	665.3091309523809	-19592.91904761905	42769.603571428575	45.66506785714286	30.805765476190476	30.383990476190476
1.5	10	30	700.4741428571427	22311.166666666664	8941.859285714287	731.4983095238094	-19257.57142857143	43886.83571428571	46.31614523809524	32.182897619047615	31.17769047619048
1.5	10	32	690.8272380952379	23395.18095238095	8648.864285714288	863.8766666666664	-18586.876190476192	46121.3	47.61829999999999	34.9371619047619	32.76509047619048
1.5	10	33	688.1425595238094	23769.47976190476	8555.744880952383	812.601226190476	-18177.80357142857	46951.526190476194	47.77996904761904	36.220951190476185	33.354888095238096
1.5	10	34	685.457880952381	24143.77857142857	8462.625476190478	761.3257857142855	-17768.730952380953	47781.75238095239	47.94163809523809	37.50474047619048	33.94468571428571
1.5	10	35	682.7732023809524	24518.077380952374	8369.506071428572	710.0503452380951	-17359.658333333333	48611.97857142857	48.10330714285713	38.78852976190476	34.534483333333334
1.5	10	36	680.0885238095238	24892.37619047619	8276.386666666667	658.7749047619047	-16950.585714285713	49442.20476190476	48.26497619047618	40.07231904761905	35.12428095238095
1.5	10	37	681.0491428571429	25261.813095238093	8056.94761904762	643.2057261904762	-16407.140476190474	50257.55952380952	48.27870119047618	41.35940357142857	35.70352023809523
1.5	10	38	682.009761904762	25631.25	7837.5085714285715	627.6365476190476	-15863.695238095235	51072.91428571428	48.29242619047619	42.6464880952381	36.28275952380952
1.5	10	39	682.9703809523809	26000.686904761904	7618.069523809523	612.0673690476191	-15320.249999999998	51888.26904761904	48.30615119047619	43.93357261904762	36.8619988095238
1.5	10	40	683.9309999999999	26370.123809523808	7398.630476190476	596.4981904761905	-14776.80476190476	52703.6238095238	48.319876190476194	45.22065714285715	37.44123809523808
1.5	10	41	673.1035476190475	26646.05238095238	7255.935952380953	568.8305833333334	-14421.416666666664	53302.12857142856	48.04903928571429	46.40710833333334	37.8664226190476
1.5	10	42	662.2760952380952	26921.98095238095	7113.241428571429	541.1629761904762	-14066.02857142857	53900.63333333333	47.77820238095238	47.593559523809525	38.29160714285713
1.5	10	44	640.6211904761903	27473.83809523809	6827.852380952382	485.8277619047618	-13355.25238095238	55097.642857142855	47.23652857142857	49.9664619047619	39.14197619047619
1.5	10	45	636.7315238095237	27678.53214285714	6811.366547619049	512.1745119047619	-13401.542857142857	55511.30833333333	46.71626428571429	51.10208214285714	39.43584761904762
1.5	10	46	632.8418571428571	27883.22619047619	6794.880714285715	538.5212619047618	-13447.833333333334	55924.973809523806	46.196	52.23770238095238	39.72971904761906
1.5	10	47	628.9521904761905	28087.92023809524	6778.394880952382	564.8680119047618	-13494.123809523811	56338.63928571428	45.67573571428571	53.37332261904761	40.023590476190485
1.5	10	48	625.0625238095238	28292.614285714288	6761.909047619049	591.2147619047619	-13540.414285714289	56752.30476190476	45.155471428571424	54.508942857142856	40.31746190476191
1.5	10	50	606.9624523809523	28577.55714285715	6926.24142857143	676.2133809523808	-13967.907142857146	57346.65476190476	43.73549285714285	56.58071666666666	40.73969523809524
1.5	10	52	588.8623809523809	28862.500000000007	7090.573809523812	761.2119999999998	-14395.400000000003	57941.00476190476	42.31551428571428	58.65249047619047	41.16192857142857
1.5	10	53	584.7959880952382	28957.007142857143	7188.339642857145	822.0418690476189	-14618.453571428574	58103.901190476194	41.44190238095238	59.57004880952381	41.27765119047619
1.5	10	55	576.6632023809525	29146.021428571432	7383.871309523809	943.701607142857	-15064.560714285712	58429.69404761905	39.694678571428575	61.40516547619048	41.50909642857143
1.5	10	56	572.5968095238097	29240.52857142857	7481.637142857142	1004.5314761904762	-15287.614285714284	58592.59047619048	38.821066666666674	62.32272380952381	41.62481904761905
1.5	10	57	565.8669166666668	29399.513095238093	7505.165	1018.5911071428573	-15348.969047619048	58936.32738095238	37.95868333333334	63.286859523809525	41.86901190476191
1.5	10	58	559.137023809524	29558.49761904761	7528.692857142858	1032.650738095238	-15410.32380952381	59280.06428571428	37.0963	64.25099523809524	42.11320476190477
1.5	10	59	552.407130952381	29717.48214285714	7552.220714285715	1046.710369047619	-15471.678571428572	59623.80119047619	36.23391666666666	65.21513095238096	42.35739761904762
1.5	10	60	545.6772380952381	29876.466666666664	7575.748571428573	1060.77	-15533.033333333336	59967.53809523809	35.371533333333325	66.17926666666668	42.60159047619048
1.5	20	0	747.2071428571429	-0.6735241428571429	20461.900000000005	-0.1636489523809523	-40271.30000000001	-0.9005375714285713	-0.0016469052380952	18.829361904761903	-0.0006397518095238
1.5	20	1	749.1705357142857	750.1552140357144	20446.500000000004	-22.74164742857143	-40241.12500000001	1610.5656682500005	1.7976173210714286	18.940271428571428	1.1441630432857142
1.5	20	3	753.0973214285713	2251.8126903928573	20415.7	-67.89764438095239	-40180.775	4833.498079892858	5.396145773690476	19.16209047619048	3.4337686334761903
1.5	20	4	755.0607142857141	3002.6414285714286	20400.3	-90.47564285714286	-40150.59999999999	6444.964285714287	7.19541	19.273000000000007	4.578571428571428
1.5	20	6	762.5351904761903	4486.844761904761	20323.03095238096	-114.86794047619048	-40043.39285714284	9570.436904761904	10.695859761904762	19.933123809523817	6.798943333333334
1.5	20	7	766.2724285714285	5228.946428571428	20284.396428571432	-127.06408928571427	-39989.78928571427	11133.17321428571	12.446084642857144	20.26318571428572	7.909129285714286
1.5	20	8	770.0096666666666	5971.048095238094	20245.76190476191	-139.2602380952381	-39936.1857142857	12695.90952380952	14.196309523809523	20.593247619047627	9.019315238095238
1.5	20	9	770.9221785714285	6716.88488095238	20190.128571428573	-148.3625714285714	-39882.39642857142	14231.461904761902	15.90312261904762	21.135486904761912	10.110187619047618
1.5	20	10	771.8346904761904	7462.721666666664	20134.49523809524	-157.46490476190473	-39828.60714285713	15767.014285714286	17.609935714285715	21.677726190476196	11.20106
1.5	20	12	773.6597142857144	8954.395238095236	20023.22857142857	-175.6695714285714	-39721.02857142857	18838.11904761905	21.02356190476191	22.76220476190476	13.382804761904762
1.5	20	13	768.3724880952382	9699.960714285711	19922.38333333333	-179.7270833333333	-39586.107142857145	20323.01785714286	22.655102380952385	23.479246428571425	14.437692857142856
1.5	20	14	763.0852619047619	10445.526190476188	19821.5380952381	-183.7845952380952	-39451.18571428571	21807.916666666664	24.28664285714286	24.196288095238096	15.492580952380951
1.5	20	15	757.7980357142856	11191.091666666664	19720.69285714286	-187.84210714285712	-39316.26428571428	23292.815476190477	25.91818333333333	24.91332976190476	16.547469047619046
1.5	20	17	747.7709999999998	12733.370238095236	19495.12142857143	-156.5311857142857	-39029.88214285714	26310.403571428567	29.196402380952385	26.58779642857143	18.69119523809524
1.5	20	18	743.0311904761904	13530.083333333332	19370.39523809524	-121.16275238095236	-38878.42142857143	27843.09285714285	30.84308095238096	27.54522142857143	19.78003333333333
1.5	20	19	738.2913809523809	14326.796428571426	19245.66904761905	-85.79431904761904	-38726.96071428572	29375.78214285714	32.48975952380953	28.50264642857143	20.868871428571428
1.5	20	20	733.5515714285714	15123.509523809522	19120.94285714285	-50.42588571428572	-38575.50000000001	30908.471428571425	34.136438095238105	29.460071428571432	21.957709523809523
1.5	20	21	732.4778571428571	15793.541666666666	19084.719047619048	21.69557380952381	-38687.14761904762	32085.361904761903	35.363483333333335	30.604930952380958	22.793785714285715
1.5	20	22	731.4041428571428	16463.57380952381	19048.49523809524	93.81703333333334	-38798.79523809525	33262.25238095238	36.59052857142857	31.74979047619048	23.62986190476191
1.5	20	23	730.3304285714285	17133.605952380953	19012.271428571432	165.93849285714288	-38910.44285714287	34439.142857142855	37.81757380952381	32.89465	24.4659380952381
1.5	20	26	715.8563571428572	19115.46428571429	18925.39523809524	434.3051904761904	-39177.47857142857	38147.15	41.17025476190476	36.64259523809524	27.100150000000006
1.5	20	27	709.1561785714285	19771.377380952385	18900.06904761905	532.4278095238094	-39255.17261904762	39412.70833333333	42.23307261904762	37.944138095238095	27.999217857142863
1.5	20	28	702.456	20427.29047619048	18874.742857142857	630.5504285714285	-39332.86666666666	40678.26666666666	43.29589047619048	39.24568095238095	28.89828571428572
1.5	20	29	694.6680238095239	21032.610714285714	18776.029761904763	701.606738095238	-39159.908333333326	41900.73333333333	44.09945476190476	40.58022023809524	29.76674047619048
1.5	20	34	672.5744761904763	23777.32619047619	18080.166666666664	925.9720714285712	-37553.16666666667	47542.20952380953	47.20777857142857	46.99515476190477	33.774507142857146
1.5	20	36	673.8448571428572	24706.08095238095	17680.442857142854	937.1684761904762	-36465.30000000001	49516.28571428572	47.90540952380953	49.40647142857144	35.17690952380953
1.5	20	37	673.8636071428572	25075.542857142857	17493.296428571426	923.4443690476191	-36017.015476190485	50310.11785714286	47.92577142857144	50.559635714285726	35.74085357142857
1.5	20	38	673.8823571428572	25445.00476190476	17306.15	909.720261904762	-35568.73095238095	51103.95	47.946133333333336	51.7128	36.30479761904762
1.5	20	39	673.9011071428572	25814.466666666664	17119.003571428573	895.9961547619048	-35120.44642857143	51897.78214285715	47.96649523809524	52.86596428571429	36.86874166666667
1.5	20	40	673.9198571428572	26183.92857142857	16931.857142857145	882.2720476190477	-34672.1619047619	52691.61428571429	47.98685714285715	54.01912857142857	37.43268571428572
1.5	20	43	652.42325	27022.853571428568	16791.914285714287	862.7109761904762	-34449.561904761904	54377.81071428571	47.19215357142856	57.49191428571428	38.63059642857143
1.5	20	44	645.2577142857143	27302.495238095235	16745.26666666667	856.1906190476191	-34375.36190476191	54939.876190476185	46.92725238095237	58.64950952380952	39.0299
1.5	20	45	638.8975119047619	27565.62857142857	16593.414285714287	870.5372857142856	-34097.360714285714	55490.15238095238	46.512222619047606	59.70387619047618	39.42081904761905
1.5	20	46	632.5373095238094	27828.7619047619	16441.561904761907	884.8839523809522	-33819.35952380953	56040.42857142857	46.09719285714284	60.75824285714285	39.8117380952381
1.5	20	47	626.177107142857	28091.89523809524	16289.709523809524	899.2306190476188	-33541.35833333334	56590.704761904766	45.68216309523809	61.81260952380951	40.20265714285714
1.5	20	49	610.2715714285713	28537.644047619047	16090.905952380952	901.9572499999996	-33171.53571428572	57530.19404761905	44.61663214285714	63.85660476190475	40.87007857142857
1.5	20	50	600.7262380952379	28720.259523809524	16043.954761904764	890.337214285714	-33079.71428571429	57919.40714285715	43.96613095238095	64.84623333333332	41.146580952380944
1.5	20	51	591.1809047619047	28902.875000000004	15997.003571428571	878.7171785714283	-32987.89285714286	58308.620238095245	43.31562976190476	65.8358619047619	41.42308333333333
1.5	20	52	581.6355714285713	29085.49047619048	15950.052380952382	867.0971428571427	-32896.071428571435	58697.833333333336	42.665128571428575	66.82549047619048	41.6995857142857
1.5	20	53	574.5893571428571	29235.708333333336	15987.554761904765	860.1853928571427	-32967.83928571429	59034.151190476194	41.86621785714286	67.80055833333334	41.938511904761896
1.5	20	54	567.5431428571428	29385.92619047619	16025.057142857142	853.2736428571428	-33039.607142857145	59370.46904761905	41.067307142857146	68.7756261904762	42.17743809523809
1.5	20	55	560.4969285714285	29536.144047619047	16062.559523809525	846.361892857143	-33111.37500000001	59706.78690476191	40.26839642857144	69.75069404761905	42.41636428571428
1.5	20	59	531.3519642857143	30177.51904761904	16228.640476190476	972.56575	-33513.267857142855	61051.776190476194	36.85664642857142	73.62103333333333	43.3718619047619
1.5	20	60	523.9857142857143	30341.238095238088	16271.5	1016.937619047619	-33623.30952380952	61388.0	35.985699999999994	74.5861238095238	43.61071904761904
1.5	30	0	688.2228095238096	-8.915867142857143	26992.019047619047	-14.090501904761904	-53236.4	9.973643333333332	-0.0218011238095238	34.45790476190476	0.0070853833333333
1.5	30	1	689.969380952381	579.0228615476192	27012.37023809524	-88.33594785714288	-53290.08095238096	1227.9176134523807	1.3826954666666669	34.57210952380952	0.8723259422619047
1.5	30	2	691.7159523809524	1166.9615902380954	27032.721428571425	-162.58139380952386	-53343.76190476191	2445.861583571428	2.787192057142857	34.68631428571428	1.7375665011904762
1.5	30	3	693.4625238095239	1754.9003189285718	27053.072619047613	-236.82683976190484	-53397.44285714286	3663.8055536904753	4.191688647619047	34.80051904761905	2.6028070601190474
1.5	30	4	695.2090952380953	2342.839047619048	27073.423809523803	-311.0722857142858	-53451.123809523815	4881.749523809523	5.596185238095238	34.91472380952381	3.468047619047619
1.5	30	5	700.9029880952381	2882.3404761904767	27060.167857142853	-402.1793571428572	-53458.26190476191	5999.987499999999	6.860652023809523	35.15286904761905	4.262456428571428
1.5	30	6	706.5968809523811	3421.841904761905	27046.911904761902	-493.2864285714286	-53465.4	7118.225476190476	8.125118809523808	35.391014285714284	5.056865238095238
1.5	30	7	712.2907738095239	3961.343333333333	27033.65595238095	-584.3934999999999	-53472.53809523809	8236.463452380953	9.389585595238096	35.62915952380952	5.851274047619048
1.5	30	9	709.2587261904762	5229.841190476191	27041.76428571429	-701.6745238095237	-53586.24880952381	10826.3975	12.338564285714286	36.355491666666666	7.691191904761905
1.5	30	11	691.8068452380953	6687.834047619048	27084.492857142854	-754.0224285714286	-53799.394047619055	13769.789642857142	15.707588095238094	37.33186547619049	9.78221
1.5	30	12	683.0809047619048	7416.8304761904765	27105.85714285714	-780.196380952381	-53905.96666666668	15241.485714285713	17.3921	37.82005238095239	10.827719047619048
1.5	30	13	676.0775238095239	8117.525238095239	27154.14642857143	-829.0945833333333	-54035.20000000001	16701.690476190473	18.938960714285717	38.53364523809525	11.865066666666667
1.5	30	14	669.0741428571429	8818.220000000001	27202.435714285715	-877.9927857142857	-54164.43333333335	18161.89523809524	20.485821428571427	39.247238095238096	12.902414285714286
1.5	30	15	662.0707619047619	9518.914761904762	27250.725	-926.890988095238	-54293.66666666668	19622.1	22.03268214285714	39.96083095238095	13.939761904761903
1.5	30	16	655.067380952381	10219.609523809524	27299.01428571429	-975.7891904761904	-54422.90000000001	21082.30476190476	23.57954285714285	40.6744238095238	14.977109523809522
1.5	30	17	656.115	10938.892857142857	27253.554761904765	-931.4292738095236	-54386.79642857144	22487.07380952381	25.07006071428571	41.49355	15.975069047619046
1.5	30	18	657.162619047619	11658.17619047619	27208.095238095244	-887.0693571428571	-54350.69285714287	23891.84285714286	26.560578571428568	42.31267619047619	16.97302857142857
1.5	30	19	658.210238095238	12377.459523809524	27162.63571428572	-842.7094404761905	-54314.58928571429	25296.611904761907	28.051096428571427	43.13180238095238	17.970988095238095
1.5	30	20	659.257857142857	13096.742857142855	27117.176190476195	-798.3495238095238	-54278.48571428572	26701.38095238096	29.54161428571428	43.95092857142858	18.96894761904762
1.5	30	21	662.5953333333332	13771.075	27102.04285714286	-773.7348214285714	-54339.34404761905	28034.41547619048	30.80920476190476	44.959273809523815	19.91595
1.5	30	22	665.9328095238093	14445.407142857144	27086.909523809525	-749.120119047619	-54400.20238095238	29367.450000000004	32.076795238095244	45.96761904761905	20.86295238095238
1.5	30	23	669.2702857142855	15119.739285714288	27071.776190476197	-724.5054166666665	-54461.06071428572	30700.48452380953	33.34438571428572	46.97596428571429	21.809954761904763
1.5	30	24	672.6077619047617	15794.071428571431	27056.64285714286	-699.8907142857141	-54521.91904761905	32033.51904761905	34.6119761904762	47.98430952380952	22.756957142857143
1.5	30	25	671.2086190476189	16420.633333333335	27033.46785714286	-699.7896666666666	-54532.703571428574	33304.56904761905	35.64510238095239	49.08992142857143	23.659925
1.5	30	27	668.4103333333334	17673.757142857143	26987.117857142854	-699.5875714285714	-54554.27261904762	35846.66904761904	37.71135476190477	51.30114523809523	25.465860714285714
1.5	30	28	667.0111904761906	18300.319047619047	26963.94285714285	-699.4865238095239	-54565.05714285714	37117.71904761904	38.74448095238096	52.40675714285714	26.368828571428573
1.5	30	29	673.7159404761906	18876.26428571429	26865.946428571424	-650.5723214285715	-54425.27976190476	38258.32023809523	39.51503690476191	53.51859880952381	27.179125000000003
1.5	30	30	680.4206904761904	19452.20952380952	26767.95	-601.658119047619	-54285.50238095239	39398.92142857143	40.28559285714286	54.63044047619047	27.989421428571436
1.5	30	31	687.1254404761904	20028.15476190476	26669.953571428567	-552.7439166666667	-54145.725000000006	40539.52261904762	41.056148809523805	55.74228214285714	28.79971785714286
1.5	30	33	692.9086666666666	21115.12857142857	26442.824999999997	-433.3300357142857	-53778.91428571429	42716.063095238096	42.32279999999999	57.9476	30.34595952380953
