Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	28	767.2999523809523	21272.466666666667	-8.797058571428572	9.162206666666668	-7.91562	35831.62857142858	26.520671428571426	15.35232380952381	16.236466666666665
1.5	0	29	753.7770119047618	21690.94642857143	-3.0602744880952386	6.310628316666668	-14.98767702380952	36551.651190476194	26.75801071428571	16.108213095238096	16.56273452380952
1.5	0	30	740.2540714285714	22109.426190476195	2.6765095952380946	3.459049966666667	-22.05973404761904	37271.67380952381	26.99535	16.86410238095238	16.889002380952377
1.5	0	31	726.7311309523809	22527.90595238096	8.413293678571428	0.6074716166666665	-29.13179107142857	37991.69642857142	27.232689285714287	17.61999166666667	17.215270238095236
1.5	0	32	713.2081904761905	22946.38571428572	14.15007776190476	-2.244106733333333	-36.20384809523809	38711.71904761904	27.47002857142857	18.37588095238096	17.541538095238092
1.5	0	37	683.8629880952382	24493.75476190476	-2.4810841772619048	-0.8535632857142852	3.4288860238095227	41396.75238095239	27.54109523809524	22.01772023809524	18.758211904761904
1.5	0	38	667.818642857143	24833.70476190476	-5.906033116428571	-0.7651922857142852	7.859150047619047	42062.066666666666	27.54342857142857	22.781911904761905	19.059685714285717
1.5	0	39	651.7742976190477	25173.65476190476	-9.330982055595236	-0.6768212857142853	12.289414071428572	42727.38095238096	27.545761904761907	23.54610357142857	19.36115952380953
1.5	0	40	635.7299523809526	25513.60476190476	-12.755930994761902	-0.5884502857142854	16.719678095238095	43392.69523809524	27.54809523809524	24.31029523809524	19.662633333333336
1.5	0	41	623.8266190476191	25792.20595238095	1.2298446110714316	4.551192047619048	-3.091029166666665	43942.175	27.40777380952381	25.042184523809524	19.91162261904762
1.5	0	42	611.9232857142857	26070.807142857146	15.215620216904766	9.69083438095238	-22.901736428571425	44491.65476190476	27.26745238095238	25.774073809523813	20.160611904761904
1.5	0	43	600.0199523809523	26349.40833333333	29.2013958227381	14.830476714285712	-42.712443690476185	45041.13452380953	27.127130952380952	26.505963095238094	20.409601190476188
1.5	0	44	588.1166190476189	26628.00952380952	43.18717142857143	19.970119047619047	-62.52315095238095	45590.61428571429	26.986809523809523	27.237852380952383	20.658590476190472
1.5	0	45	583.2107738095237	26830.236904761903	34.86706190476191	16.980098976190476	-48.85674892857143	46009.11071428572	26.69542261904762	27.903513095238097	20.848220238095237
1.5	0	46	578.3049285714285	27032.46428571429	26.546952380952384	13.990078904761903	-35.19034690476191	46427.607142857145	26.404035714285712	28.569173809523807	21.037849999999995
1.5	0	48	568.4932380952382	27436.919047619056	9.906733333333335	8.010038761904761	-7.857542857142859	47264.6	25.821261904761904	29.900495238095232	21.41710952380952
1.5	0	49	560.2783333333334	27621.81071428572	21.253321666666668	8.920167761904763	-16.18211523809524	47638.2130952381	25.4572869047619	30.535051190476185	21.58640952380952
1.5	0	50	552.0634285714286	27806.70238095239	32.59991	9.830296761904762	-24.50668761904762	48011.82619047619	25.0933119047619	31.16960714285714	21.75570952380952
1.5	0	51	543.8485238095238	27991.59404761905	43.94649833333334	10.740425761904763	-32.83126	48385.43928571429	24.7293369047619	31.80416309523809	21.92500952380952
1.5	0	52	535.633619047619	28176.48571428572	55.29308666666667	11.650554761904765	-41.15583238095238	48759.05238095239	24.365361904761897	32.438719047619045	22.09430952380952
1.5	0	53	525.9575595238096	28362.95357142857	24.478323095238093	9.233669083333336	14.436401547619036	49130.09285714286	23.94648333333333	33.058636904761904	22.262439285714283
1.5	0	54	516.2815	28549.42142857143	-6.336440476190482	6.816783404761907	70.02863547619046	49501.13333333333	23.527604761904755	33.67855476190476	22.430569047619045
1.5	0	56	496.92938095238094	28922.357142857138	-67.96596761904763	1.983012047619048	181.2131033333333	50243.21428571428	22.68984761904761	34.918390476190474	22.76682857142857
1.5	0	57	489.3510119047619	29135.346428571425	-24.128756666666675	10.576938797619048	60.24919654761902	50648.03571428571	22.22984047619047	35.552899999999994	22.950266666666664
1.5	0	58	481.7726428571429	29348.335714285717	19.70845428571428	19.170865547619048	-60.71471023809525	51052.857142857145	21.76983333333333	36.18740952380952	23.133704761904763
1.5	0	59	474.1942738095239	29561.325	63.54566523809524	27.76479229761905	-181.67861702380955	51457.67857142857	21.309826190476187	36.82191904761905	23.317142857142866
1.5	0	60	466.6159047619048	29774.314285714285	107.38287619047618	36.35871904761905	-302.6425238095238	51862.5	20.849819047619047	37.45642857142857	23.50058095238096
1.5	10	0	885.020285714286	0.1516300952380952	10254.0	0.6053526666666668	-17516.299999999996	0.167765	0.0002182867619047	3.818060000000001	7.601973333333331e-05
1.5	10	3	872.012	2423.040407523809	10146.224999999997	-11.574222547619046	-17379.274999999994	4340.599441250001	3.414369571690476	4.01005	1.9668640049333328
1.5	10	7	852.714619047619	5688.8325	9874.934999999998	5.454401190476194	-17113.700000000004	10042.9775	7.969267499999996	4.710952023809523	4.550799999999999
1.5	10	8	847.7275238095237	6508.219999999999	9796.48	12.48389523809524	-17040.400000000005	11461.5	9.108216666666662	4.923253809523809	5.193579999999999
1.5	10	10	841.6572142857142	8100.985	9679.914761904764	8.382435714285716	-17041.950000000004	14094.149999999998	11.254158333333333	5.665021428571428	6.38652
1.5	10	12	835.5869047619047	9693.75	9563.349523809527	4.280976190476191	-17043.5	16726.799999999996	13.400100000000004	6.406789047619047	7.579460000000001
1.5	10	14	833.9899761904762	11269.475000000002	9460.108333333334	43.41635952380952	-17077.442857142858	19218.95	15.4227	7.449943333333334	8.708734285714286
1.5	10	17	825.0448452380954	13557.085714285718	9332.704999999998	97.47934285714284	-17132.995238095238	22828.66071428571	18.29234523809523	9.11831964285714	10.34440761904762
1.5	10	18	817.6966428571429	14268.971428571433	9308.542857142857	112.40694285714288	-17154.604761904764	23946.22142857143	19.13939047619047	9.743541666666664	10.850806666666667
1.5	10	19	810.3484404761905	14980.857142857149	9284.380714285717	127.33454285714286	-17176.21428571429	25063.782142857144	19.98643571428571	10.36876369047619	11.357205714285715
1.5	10	20	803.0002380952382	15692.74285714286	9260.218571428572	142.26214285714286	-17197.823809523812	26181.34285714286	20.83348095238095	10.993985714285712	11.863604761904766
1.5	10	21	792.7110714285715	16339.897619047622	9254.489642857145	184.5353333333333	-17243.082142857143	27263.125	21.524228571428573	11.704914285714285	12.353796428571432
1.5	10	22	782.4219047619049	16987.052380952384	9248.760714285714	226.80852380952385	-17288.34047619048	28344.90714285714	22.214976190476197	12.415842857142856	12.843988095238096
1.5	10	23	772.1327380952382	17634.207142857143	9243.031785714284	269.08171428571427	-17333.598809523814	29426.689285714285	22.905723809523813	13.126771428571429	13.334179761904762
1.5	10	24	761.8435714285715	18281.361904761907	9237.302857142857	311.3549047619048	-17378.857142857145	30508.471428571425	23.59647142857144	13.8377	13.824371428571428
1.5	10	25	754.5685833333334	18903.84404761905	9151.242142857142	369.6359047619047	-17206.615476190476	31612.08095238095	24.17410714285715	14.61962857142857	14.324448809523808
1.5	10	26	747.2935952380952	19526.326190476197	9065.181428571428	427.91690476190473	-17034.373809523808	32715.690476190477	24.751742857142865	15.401557142857143	14.824526190476188
1.5	10	27	740.018607142857	20148.80833333333	8979.120714285713	486.1979047619048	-16862.132142857143	33819.3	25.329378571428578	16.183485714285712	15.32460357142857
1.5	10	28	732.743619047619	20771.29047619048	8893.059999999998	544.4789047619047	-16689.890476190474	34922.909523809525	25.90701428571429	16.965414285714285	15.82468095238095
1.5	10	29	727.9312499999999	21340.404761904763	8752.401071428569	590.1730357142857	-16409.52142857143	35975.80952380953	26.32864523809524	17.78797738095238	16.3017869047619
1.5	10	30	723.1188809523809	21909.519047619047	8611.742142857142	635.8671666666667	-16129.152380952382	37028.70952380952	26.750276190476196	18.610540476190472	16.778892857142854
1.5	10	32	713.4941428571428	23047.74761904762	8330.424285714285	727.2554285714286	-15568.414285714289	39134.50952380952	27.5935380952381	20.255666666666663	17.73310476190476
1.5	10	33	707.6863333333333	23453.77142857143	8258.499642857143	700.6132976190477	-15284.019047619053	39949.54642857143	27.73271666666667	21.03220833333333	18.102426190476187
1.5	10	34	701.8785238095238	23859.79523809524	8186.575000000001	673.9711666666667	-14999.623809523811	40764.58333333333	27.87189523809524	21.80875	18.47174761904762
1.5	10	35	696.0707142857144	24265.819047619047	8114.6503571428575	647.3290357142857	-14715.228571428572	41579.62023809523	28.011073809523808	22.585291666666667	18.84106904761905
1.5	10	36	690.2629047619049	24671.842857142856	8042.725714285715	620.6869047619048	-14430.833333333334	42394.65714285714	28.150252380952377	23.361833333333333	19.21039047619048
1.5	10	37	685.6406785714287	25056.65714285714	7857.879880952382	619.2809880952382	-14032.490476190476	43165.788095238095	28.183671428571422	24.131734523809524	19.55981666666667
1.5	10	38	681.0184523809525	25441.47142857143	7673.034047619049	617.8750714285715	-13634.147619047617	43936.91904761905	28.217090476190474	24.90163571428571	19.909242857142857
1.5	10	39	676.3962261904762	25826.285714285717	7488.188214285716	616.4691547619047	-13235.80476190476	44708.05	28.250509523809523	25.6715369047619	20.258669047619048
1.5	10	40	671.774	26211.1	7303.342380952383	615.0632380952381	-12837.461904761902	45479.18095238096	28.28392857142857	26.44143809523809	20.60809523809524
1.5	10	41	656.3967857142857	26556.42023809524	7136.820595238097	588.6480595238096	-12520.80476190476	46194.86785714286	28.20378571428571	27.194978571428567	20.932391666666668
1.5	10	42	641.0195714285715	26901.74047619048	6970.298809523811	562.232880952381	-12204.147619047617	46910.55476190477	28.12364285714285	27.948519047619044	21.256688095238097
1.5	10	44	610.2651428571428	27592.38095238096	6637.255238095238	509.4025238095238	-11570.833333333332	48341.92857142858	27.96335714285713	29.4556	21.905280952380952
1.5	10	45	609.7047261904762	27819.94880952381	6646.575238095238	520.0544642857143	-11663.449999999995	48760.7130952381	27.67391666666666	30.16048214285714	22.09504642857143
1.5	10	46	609.1443095238096	28047.51666666667	6655.895238095238	530.7064047619047	-11756.066666666664	49179.49761904762	27.384476190476185	30.86536428571429	22.28481190476191
1.5	10	47	608.5838928571429	28275.084523809528	6665.2152380952375	541.3583452380951	-11848.68333333333	49598.28214285715	27.095035714285714	31.570246428571423	22.474577380952383
1.5	10	48	608.0234761904763	28502.652380952382	6674.535238095237	552.0102857142856	-11941.299999999996	50017.066666666666	26.80559523809524	32.27512857142857	22.664342857142863
1.5	10	50	604.5149285714285	28794.257142857143	7063.290238095237	713.7743095238094	-12625.20476190476	50513.776190476194	25.95139523809524	33.57846666666667	22.88941904761905
1.5	10	52	601.0063809523808	29085.86190476191	7452.045238095237	875.5383333333332	-13309.109523809524	51010.48571428572	25.09719523809524	34.88180476190477	23.11449523809524
1.5	10	53	590.7825952380952	29228.772619047624	7378.895357142857	905.2271904761903	-13157.966666666667	51255.19404761905	24.62445595238096	35.43430000000001	23.22538095238096
1.5	10	55	570.3350238095238	29514.594047619044	7232.595595238095	964.6049047619048	-12855.680952380952	51744.610714285714	23.678977380952382	36.53929047619048	23.44715238095238
1.5	10	56	560.1112380952381	29657.50476190476	7159.445714285715	994.293761904762	-12704.538095238097	51989.31904761904	23.206238095238103	37.09178571428572	23.558038095238096
1.5	10	57	554.9503333333333	29824.75357142857	7160.944880952382	988.9919761904764	-12723.234523809524	52305.36309523809	22.693790476190483	37.67089761904762	23.70124880952381
1.5	10	58	549.7894285714285	29992.002380952377	7162.444047619048	983.6901904761904	-12741.930952380952	52621.40714285715	22.181342857142862	38.25000952380952	23.84445952380953
1.5	10	59	544.6285238095238	30159.25119047619	7163.943214285716	978.3884047619048	-12760.62738095238	52937.4511904762	21.66889523809525	38.82912142857143	23.987670238095244
1.5	10	60	539.467619047619	30326.5	7165.442380952382	973.086619047619	-12779.323809523808	53253.495238095245	21.156447619047626	39.408233333333335	24.13088095238096
1.5	20	0	808.9860952380952	0.6141392380952381	18980.5	0.0131838333333333	-31962.5	1.3635152380952382	0.0008841153809523	10.439861904761903	0.0006178526190476
1.5	20	1	807.5104642857143	744.8803663333335	18953.475	-14.32448831547619	-31911.275	1395.3609697619054	1.0495577293928573	10.494146428571428	0.6322831513690476
1.5	20	3	804.5592023809525	2233.41282052381	18899.425000000003	-42.99983261309523	-31808.82499999999	4183.355878809525	3.1469049574166674	10.602715476190475	1.895613748869048
1.5	20	4	803.0835714285715	2977.679047619048	18872.400000000005	-57.33750476190475	-31757.599999999988	5577.353333333335	4.195578571428572	10.657000000000002	2.5272790476190474
1.5	20	6	797.6441190476191	4467.68761904762	18767.376190476192	-85.84620476190477	-31591.004761904755	8316.543333333333	6.265047619047619	11.014378571428573	3.768492142857143
1.5	20	7	794.9243928571428	5212.691904761905	18714.864285714284	-100.10055476190476	-31507.707142857136	9686.138333333332	7.299782142857143	11.193067857142855	4.389098690476191
1.5	20	8	792.2046666666666	5957.69619047619	18662.352380952376	-114.35490476190478	-31424.40952380952	11055.73333333333	8.334516666666667	11.371757142857144	5.009705238095238
1.5	20	9	787.8550952380951	6712.598214285714	18604.03095238095	-128.32182142857144	-31357.77857142857	12400.723809523806	9.353241071428572	11.684855952380952	5.619164285714286
1.5	20	10	783.5055238095238	7467.500238095237	18545.70952380952	-142.2887380952381	-31291.147619047617	13745.714285714284	10.371965476190477	11.997954761904763	6.228623333333334
1.5	20	12	774.8063809523808	8977.304285714285	18429.06666666667	-170.22257142857146	-31157.885714285712	16435.69523809524	12.409414285714284	12.624152380952385	7.44754142857143
1.5	20	13	770.123976190476	9728.584166666666	18363.009523809524	-189.96252380952384	-31111.726190476187	17729.514285714286	13.37747380952381	13.066871428571432	8.033813690476192
1.5	20	14	765.4415714285714	10479.864047619049	18296.95238095238	-209.7024761904762	-31065.566666666666	19023.333333333336	14.345533333333334	13.509590476190478	8.620085952380954
1.5	20	15	760.7591666666667	11231.14392857143	18230.89523809524	-229.4424285714286	-31019.407142857137	20317.152380952382	15.313592857142858	13.952309523809529	9.206358214285716
1.5	20	17	749.0771190476191	12737.285714285716	18137.96785714285	-225.43276190476192	-31089.10833333333	22834.05238095238	17.195186904761908	14.985653571428571	10.346846666666668
1.5	20	18	742.0774761904763	13492.14761904762	18111.09761904761	-201.68314285714283	-31204.969047619044	24057.13333333333	18.10872142857143	15.576278571428574	10.901062857142858
1.5	20	19	735.0778333333334	14247.009523809524	18084.22738095238	-177.93352380952382	-31320.829761904763	25280.21428571429	19.02225595238096	16.166903571428573	11.455279047619046
1.5	20	20	728.0781904761906	15001.871428571429	18057.35714285714	-154.18390476190478	-31436.69047619048	26503.29523809524	19.93579047619048	16.757528571428573	12.009495238095235
1.5	20	21	724.7659761904763	15681.214285714286	18051.335714285717	-74.98335714285716	-31634.35357142857	27555.271428571432	20.673027380952384	17.44616666666667	12.48617738095238
1.5	20	22	721.4537619047619	16360.557142857146	18045.31428571428	4.217190476190467	-31832.01666666667	28607.247619047623	21.410264285714284	18.134804761904768	12.962859523809524
1.5	20	23	718.1415476190475	17039.9	18039.292857142853	83.4177380952381	-32029.679761904765	29659.22380952381	22.147501190476188	18.82344285714286	13.439541666666669
1.5	20	26	703.2870476190476	18984.96904761905	18027.102380952376	348.5951904761905	-32480.83095238095	32794.32142857143	24.078864285714285	21.036207142857144	14.860154761904765
1.5	20	27	697.5159047619047	19617.832142857147	18024.01785714285	441.5836428571429	-32607.575	33835.88214285715	24.67592738095238	21.798270238095235	15.33212023809524
1.5	20	28	691.7447619047618	20250.695238095243	18020.93333333333	534.5720952380952	-32734.319047619047	34877.44285714286	25.27299047619048	22.56033333333333	15.804085714285716
1.5	20	29	684.1352857142856	20848.002380952385	17930.56071428571	605.8792023809524	-32592.132142857143	35919.91904761905	25.73861071428572	23.341116666666665	16.276463095238096
1.5	20	34	669.3953333333334	23608.659523809525	17359.502380952385	845.7043333333334	-31501.733333333337	40937.58095238095	27.593278571428577	27.1836	18.550126190476192
1.5	20	36	677.4838095238096	24577.395238095243	17059.561904761907	871.6081428571429	-30837.89523809524	42827.81428571428	28.05108571428573	28.683733333333336	19.406657142857146
1.5	20	37	673.7631071428572	24982.35000000001	16939.384523809524	852.0905833333334	-30569.51904761905	43618.68571428571	28.107590476190488	29.420166666666667	19.765029761904763
1.5	20	38	670.0424047619047	25387.304761904765	16819.207142857143	832.5730238095239	-30301.142857142862	44409.55714285714	28.164095238095246	30.1566	20.123402380952385
1.5	20	39	666.3217023809523	25792.259523809524	16699.029761904763	813.0554642857144	-30032.76666666667	45200.42857142857	28.220600000000005	30.89303333333333	20.481775000000003
1.5	20	40	662.6009999999999	26197.214285714286	16578.85238095238	793.5379047619049	-29764.39047619048	45991.3	28.277104761904763	31.629466666666666	20.84014761904762
1.5	20	43	611.5505714285714	27174.757142857143	16194.734523809522	780.0916547619049	-29099.3511904762	47930.903571428586	27.98230119047619	33.65655595238095	21.71904047619048
1.5	20	44	594.533761904762	27500.604761904764	16066.695238095235	775.6095714285716	-28877.67142857144	48577.43809523811	27.88403333333333	34.332252380952376	22.012004761904763
1.5	20	45	598.7082261904762	27713.49761904762	15970.072619047616	776.6957976190478	-28750.78690476191	48937.11190476192	27.577322619047617	34.94333452380952	22.174983333333333
1.5	20	46	602.8826904761904	27926.39047619048	15873.449999999995	777.7820238095239	-28623.902380952382	49296.785714285725	27.270611904761907	35.55441666666666	22.337961904761904
1.5	20	47	607.0571547619047	28139.283333333333	15776.82738095238	778.86825	-28497.01785714286	49656.459523809535	26.963901190476196	36.16549880952381	22.500940476190475
1.5	20	49	600.6359880952381	28603.911904761902	15597.541666666666	800.20225	-28250.73452380952	50473.466666666674	26.33686309523809	37.41455952380952	22.87115476190476
1.5	20	50	590.0403571428571	28855.647619047617	15514.87857142857	820.4500238095238	-28131.335714285717	50930.80000000001	26.01653571428571	38.05253809523809	23.07839047619047
1.5	20	51	579.4447261904762	29107.38333333333	15432.215476190477	840.6977976190477	-28011.9369047619	51388.13333333335	25.696208333333328	38.69051666666667	23.285626190476187
1.5	20	52	568.8490952380953	29359.11904761905	15349.55238095238	860.9455714285716	-27892.53809523809	51845.46666666668	25.375880952380943	39.32849523809524	23.4928619047619
1.5	20	53	564.5496428571429	29443.396428571432	15421.664285714283	886.5788214285716	-27973.13452380952	52023.765476190485	24.84378809523809	39.85176190476191	23.57365238095237
1.5	20	54	560.2501904761905	29527.67380952381	15493.77619047619	912.2120714285716	-28053.730952380945	52202.064285714296	24.311695238095236	40.37502857142857	23.65444285714285
1.5	20	55	555.9507380952382	29611.95119047619	15565.888095238097	937.8453214285717	-28134.32738095237	52380.363095238106	23.77960238095238	40.89829523809525	23.735233333333333
1.5	20	59	524.7365357142858	30289.76428571429	15565.846428571427	1034.5985714285716	-28106.716666666664	53690.429761904765	21.78834880952381	43.14450119047619	24.328855952380952
1.5	20	60	515.7649523809524	30487.60952380953	15541.79523809524	1058.3052380952383	-28070.647619047617	54067.68571428572	21.301961904761907	43.71881428571428	24.4998
1.5	30	0	729.9720952380952	4.245821666666666	25228.50476190476	-18.363714285714284	-42818.87619047618	42.1762619047619	0.0061122895238095	19.069566666666667	0.0191114209523809
1.5	30	1	734.5608452380952	591.4610329166666	25218.911904761902	-113.66970238095236	-42809.9488095238	1136.1383869047615	0.8306175504761903	19.11897738095238	0.5148207085714285
1.5	30	2	739.1495952380952	1178.6762441666665	25209.319047619043	-208.97569047619044	-42801.02142857142	2230.100511904761	1.6551228114285712	19.168388095238093	1.010529996190476
1.5	30	3	743.7383452380952	1765.8914554166663	25199.726190476187	-304.28167857142853	-42792.09404761904	3324.0626369047604	2.4796280723809523	19.21779880952381	1.5062392838095235
1.5	30	4	748.3270952380952	2353.1066666666666	25190.13333333333	-399.5876666666666	-42783.16666666666	4418.02476190476	3.304133333333333	19.267209523809523	2.001948571428571
1.5	30	5	747.5845238095237	2955.5657142857144	25236.75714285714	-451.71675	-42885.41428571428	5495.094523809523	4.138267976190476	19.453591666666668	2.490003571428571
1.5	30	6	746.8419523809523	3558.024761904762	25283.38095238095	-503.8458333333333	-42987.6619047619	6572.164285714285	4.972402619047619	19.63997380952381	2.97805857142857
1.5	30	7	746.0993809523809	4160.483809523809	25330.00476190476	-555.9749166666667	-43089.909523809525	7649.234047619047	5.806537261904762	19.826355952380958	3.46611357142857
1.5	30	9	742.2865119047618	5417.372738095238	25399.086904761905	-646.3516309523809	-43270.0511904762	9914.027857142855	7.52390630952381	20.294021428571437	4.492364761904761
1.5	30	11	736.1459166666666	6726.2325	25444.003571428573	-722.8468928571428	-43425.83928571429	12289.475952380948	9.29037511904762	20.85658809523809	5.568757142857143
1.5	30	12	733.075619047619	7380.662380952381	25466.46190476191	-761.0945238095237	-43503.73333333334	13477.199999999995	10.173609523809525	21.13787142857143	6.106953333333334
1.5	30	13	723.6633452380953	8137.682499999999	25531.69880952381	-808.5242142857142	-43667.64285714286	14857.965476190471	11.162213095238096	21.585639285714286	6.73262130952381
1.5	30	14	714.2510714285715	8894.702619047617	25596.935714285715	-855.9539047619046	-43831.55238095239	16238.730952380947	12.150816666666667	22.033407142857143	7.358289285714287
1.5	30	15	704.8387976190477	9651.722738095235	25662.17261904762	-903.3835952380952	-43995.46190476191	17619.496428571427	13.139420238095235	22.481175	7.983957261904763
1.5	30	16	695.4265238095239	10408.742857142855	25727.40952380952	-950.8132857142856	-44159.37142857143	19000.261904761905	14.128023809523809	22.928942857142857	8.609625238095239
1.5	30	17	690.5462261904763	11105.601190476187	25763.627380952377	-961.8093095238094	-44290.985714285714	20231.207142857143	14.975707142857145	23.45712976190476	9.167405833333332
1.5	30	18	685.6659285714286	11802.459523809524	25799.84523809524	-972.8053333333332	-44422.600000000006	21462.15238095238	15.823390476190475	23.985316666666662	9.72518642857143
1.5	30	19	680.785630952381	12499.317857142858	25836.063095238096	-983.801357142857	-44554.21428571429	22693.097619047618	16.67107380952381	24.51350357142857	10.282967023809526
1.5	30	20	675.9053333333334	13196.176190476192	25872.280952380952	-994.7973809523808	-44685.828571428574	23924.042857142857	17.518757142857144	25.041690476190475	10.84074761904762
1.5	30	21	671.1430476190477	13877.125	25860.80238095238	-977.430226190476	-44741.982142857145	25100.42738095238	18.277159523809523	25.633971428571428	11.373808333333333
1.5	30	22	666.380761904762	14558.073809523808	25849.32380952381	-960.0630714285712	-44798.13571428572	26276.811904761904	19.035561904761902	26.226252380952378	11.906869047619049
1.5	30	23	661.6184761904763	15239.02261904762	25837.84523809524	-942.6959166666664	-44854.28928571428	27453.19642857143	19.79396428571429	26.818533333333328	12.43992976190476
1.5	30	24	656.8561904761906	15919.971428571427	25826.366666666665	-925.3287619047616	-44910.44285714285	28629.580952380955	20.552366666666668	27.41081428571428	12.972990476190471
1.5	30	25	656.187261904762	16580.292857142857	25780.811904761904	-864.947595238095	-44957.48333333332	29720.43928571429	21.202013095238097	28.06880833333333	13.467296428571425
1.5	30	27	654.8494047619049	17900.935714285715	25689.702380952374	-744.1852619047618	-45051.56428571428	31902.155952380952	22.501305952380957	29.38479642857143	14.45590833333333
1.5	30	28	654.1804761904763	18561.257142857143	25644.147619047617	-683.8040952380952	-45098.60476190475	32993.014285714286	23.150952380952383	30.04279047619048	14.950214285714283
1.5	30	29	648.3432261904762	19135.39523809524	25624.10476190476	-619.7837142857143	-45189.57261904761	33982.420238095234	23.60897261904762	30.74409166666667	15.398540476190474
1.5	30	30	642.5059761904762	19709.533333333333	25604.061904761904	-555.7633333333333	-45280.54047619048	34971.82619047619	24.066992857142857	31.445392857142856	15.846866666666669
1.5	30	31	636.6687261904761	20283.671428571422	25584.019047619047	-491.7429523809524	-45371.50833333334	35961.232142857145	24.52501309523809	32.14669404761905	16.295192857142858
1.5	30	33	627.0220833333333	21357.169047619045	25466.985714285714	-349.45164285714293	-45335.44285714287	37829.58928571428	25.26170476190476	33.508788095238096	17.14180119047619
