Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	29	497.2610119047619	20109.819047619047	10.950581976190476	-6.080870142857142	-21.116446023809523	40180.28214285715	39.89278571428572	23.48929880952381	24.43771547619048
1.5	0	30	497.0368333333333	20605.01428571429	8.059927761904763	-4.741455047619047	-16.15129680952381	41346.89285714286	40.44861904761905	24.765516666666667	25.14725
1.5	0	31	496.8126547619048	21100.209523809524	5.169273547619048	-3.402039952380952	-11.186147595238095	42513.50357142858	41.00445238095237	26.041734523809524	25.856784523809527
1.5	0	32	496.5884761904762	21595.404761904763	2.2786193333333333	-2.062624857142857	-6.220998380952381	43680.11428571429	41.560285714285705	27.31795238095238	26.566319047619054
1.5	0	37	478.2337976190477	23949.784523809525	21.23217664285714	0.6506632928571427	-50.13551321428571	48971.90119047619	43.32706190476191	34.08730238095238	29.784780952380952
1.5	0	38	472.7576904761905	24349.340476190475	13.920417857142857	0.9134093285714284	-33.24158214285714	49858.65952380952	43.44205238095239	35.40259523809524	30.32410952380953
1.5	0	39	467.2815833333333	24748.89642857143	6.608659071428573	1.176155364285714	-16.347651071428572	50745.41785714286	43.55704285714286	36.717888095238095	30.86343809523809
1.5	0	40	461.80547619047616	25148.45238095238	-0.703099714285714	1.4389013999999998	0.5462799999999997	51632.17619047619	43.67203333333333	38.03318095238095	31.402766666666665
1.5	0	41	456.4963571428571	25434.00833333333	6.289162119047618	2.7347297404761903	-24.6362661904762	52251.74166666667	43.46361190476191	39.21955	31.77959166666667
1.5	0	42	451.18723809523806	25719.56428571429	13.281423952380951	4.030558080952381	-49.81881238095239	52871.30714285714	43.25519047619048	40.40591904761905	32.15641666666667
1.5	0	43	445.8781190476191	26005.12023809524	20.273685785714285	5.326386421428571	-75.0013585714286	53490.872619047615	43.04676904761904	41.592288095238096	32.53324166666667
1.5	0	44	440.569	26290.676190476195	27.265947619047616	6.622214761904762	-100.18390476190478	54110.438095238096	42.83834761904762	42.77865714285714	32.91006666666667
1.5	0	45	438.9330000000001	26583.94285714286	-4.762826190476197	-3.2230151190476173	-43.98747500000002	54858.09523809524	42.52084642857143	43.99893095238095	33.364789285714295
1.5	0	46	437.297	26877.209523809528	-36.79160000000001	-13.068244999999996	12.20895476190475	55605.75238095239	42.20334523809524	45.21920476190476	33.81951190476191
1.5	0	48	434.0250000000001	27463.74285714286	-100.84914761904764	-32.75870476190475	124.6018142857143	57101.06666666667	41.56834285714286	47.659752380952376	34.72895714285715
1.5	0	49	431.1642976190477	27709.157142857144	-106.79681309523812	-35.84549404761904	156.35224166666666	57684.28690476191	41.06494642857143	48.79684642857143	35.08367500000001
1.5	0	50	428.3035952380953	27954.571428571428	-112.74447857142856	-38.93228333333333	188.10266904761903	58267.507142857154	40.56155	49.93394047619047	35.438392857142865
1.5	0	51	425.4428928571429	28199.985714285714	-118.69214404761904	-42.01907261904761	219.8530964285714	58850.72738095239	40.05815357142857	51.07103452380952	35.793110714285724
1.5	0	52	422.5821904761905	28445.4	-124.63980952380952	-45.1058619047619	251.60352380952372	59433.94761904763	39.55475714285714	52.20812857142857	36.14782857142858
1.5	0	53	417.3852619047619	28693.00357142857	-102.92790714285714	-34.12873836904762	206.88428452380947	60045.83928571429	38.9489130952381	53.33206428571428	36.51997857142858
1.5	0	54	412.1883333333333	28940.60714285714	-81.21600476190477	-23.151614833333333	162.16504523809522	60657.73095238095	38.343069047619046	54.45599999999999	36.89212857142857
1.5	0	56	401.7944761904761	29435.814285714285	-37.79220000000001	-1.1973677619047618	72.72656666666668	61881.514285714286	37.13138095238095	56.70387142857141	37.63642857142857
1.5	0	57	393.58358333333325	29641.29642857143	-22.859195238095246	-2.4265993095238096	46.08332559523811	62400.55595238095	36.37282619047619	57.717142857142846	37.95211071428571
1.5	0	58	385.3726904761904	29846.77857142858	-7.926190476190481	-3.6558308571428575	19.44008452380953	62919.59761904762	35.61427142857143	58.73041428571428	38.26779285714285
1.5	0	59	377.1617976190476	30052.260714285723	7.0068142857142846	-4.885062404761905	-7.203156547619045	63438.63928571429	34.85571666666666	59.74368571428572	38.583475
1.5	0	60	368.9509047619047	30257.742857142868	21.939819047619046	-6.114293952380954	-33.84639761904762	63957.68095238096	34.0971619047619	60.75695714285715	38.89915714285714
1.5	10	0	591.3989523809522	-0.3704317142857143	7026.838095238093	-0.0309570619047619	-13164.399999999998	-1.136874761904762	-0.0008528849523809	4.150350000000001	-0.0006914492380952
1.5	10	3	584.4780595238096	2238.390249214285	7045.4755952380965	-35.04370355119048	-13339.499999999996	4661.565067023809	5.071007493047618	4.4937521428571445	2.8351717805476184
1.5	10	7	567.144630952381	5217.030952380954	7044.642023809523	-20.569479761904763	-13788.566666666662	10668.324761904762	11.748881904761909	5.621233809523811	6.488475595238096
1.5	10	8	562.1358095238096	5961.160000000002	7042.293333333332	-11.854433333333333	-13918.799999999994	12152.5	13.411300000000004	5.958905238095239	7.3911476190476195
1.5	10	10	559.3808333333334	7402.977619047619	7029.951666666666	36.035385714285695	-14192.199999999995	14928.200000000004	16.5321	7.084397380952382	9.079373809523808
1.5	10	12	556.6258571428573	8844.795238095236	7017.609999999999	83.92520476190472	-14465.600000000002	17703.900000000005	19.652899999999995	8.209889523809524	10.767599999999996
1.5	10	14	558.8172857142857	10281.592857142856	6929.444761904762	157.8731738095238	-14420.271428571432	20455.654761904763	22.61609047619048	9.74586142857143	12.441197619047616
1.5	10	17	556.4086309523809	12401.358333333332	6778.046309523811	254.3700357142857	-14181.502380952385	24594.35238095238	26.89362976190477	12.21049404761905	14.958334523809526
1.5	10	18	551.8085476190475	13084.32619047619	6714.813095238096	276.91892857142864	-13988.061904761907	25981.29523809524	28.207978571428576	13.139154761904765	15.801873809523812
1.5	10	19	547.2084642857142	13767.294047619049	6651.579880952382	299.4678214285715	-13794.62142857143	27368.2380952381	29.522327380952383	14.067815476190477	16.645413095238098
1.5	10	20	542.6083809523809	14450.261904761905	6588.346666666668	322.0167142857144	-13601.180952380955	28755.18095238096	30.83667619047619	14.99647619047619	17.488952380952384
1.5	10	21	536.8317142857143	15123.6	6499.281785714287	347.3819761904763	-13324.251190476192	30144.08690476191	32.02065357142857	16.09195119047619	18.333684523809524
1.5	10	22	531.0550476190476	15796.938095238094	6410.216904761905	372.7472380952381	-13047.321428571431	31532.99285714286	33.20463095238095	17.187426190476188	19.178416666666667
1.5	10	23	525.278380952381	16470.27619047619	6321.152023809524	398.1125	-12770.39166666667	32921.89880952382	34.38860833333334	18.28290119047619	20.02314880952381
1.5	10	24	519.5017142857143	17143.614285714284	6232.087142857143	423.4777619047619	-12493.461904761907	34310.804761904765	35.572585714285715	19.37837619047619	20.86788095238095
1.5	10	25	514.4505595238096	17802.33452380952	6111.01619047619	438.5084880952381	-12176.365476190478	35740.34642857143	36.596467857142855	20.62170714285714	21.73732976190476
1.5	10	26	509.3994047619048	18461.05476190476	5989.945238095237	453.5392142857143	-11859.26904761905	37169.88809523809	37.62035	21.86503809523809	22.60677857142857
1.5	10	27	504.34825	19119.774999999998	5868.874285714285	468.5699404761905	-11542.17261904762	38599.42976190476	38.64423214285714	23.10836904761905	23.476227380952377
1.5	10	28	499.2970952380952	19778.49523809523	5747.803333333332	483.60066666666665	-11225.076190476191	40028.97142857142	39.66811428571428	24.3517	24.345676190476187
1.5	10	29	493.92921428571424	20401.24404761904	5757.868333333333	489.5379761904762	-11250.235714285714	41431.63571428571	40.47591785714285	25.761503571428577	25.19877857142857
1.5	10	30	488.5613333333333	21023.992857142854	5767.933333333333	495.4752857142858	-11275.39523809524	42834.29999999999	41.28372142857143	27.17130714285715	26.051880952380955
1.5	10	32	477.8255714285714	22269.49047619048	5788.063333333334	507.34990476190495	-11325.714285714286	45639.62857142856	42.89932857142857	29.990914285714297	27.75808571428572
1.5	10	33	475.57892857142855	22726.52023809524	5919.23261904762	473.91125000000017	-11600.426190476192	46705.34999999999	43.237446428571424	31.368254761904765	28.40625833333334
1.5	10	34	473.3322857142857	23183.55	6050.401904761905	440.4725952380954	-11875.138095238097	47771.07142857142	43.57556428571428	32.745595238095234	29.05443095238096
1.5	10	35	471.0856428571429	23640.57976190476	6181.57119047619	407.0339404761906	-12149.85	48836.79285714286	43.913682142857134	34.12293571428571	29.702603571428572
1.5	10	36	468.83900000000006	24097.60952380952	6312.740476190475	373.5952857142858	-12424.561904761906	49902.514285714286	44.25179999999999	35.50027619047618	30.3507761904762
1.5	10	37	466.1408571428572	24490.771428571425	6378.518928571429	389.5679880952382	-12669.159523809523	50765.39047619047	44.33833333333333	36.834821428571416	30.87558333333334
1.5	10	38	463.4427142857143	24883.93333333333	6444.297380952382	405.54069047619055	-12913.757142857145	51628.26666666666	44.42486666666666	38.16936666666666	31.40039047619048
1.5	10	39	460.7445714285714	25277.095238095244	6510.075833333335	421.5133928571429	-13158.354761904764	52491.142857142855	44.5114	39.50391190476191	31.925197619047623
1.5	10	40	458.0464285714285	25670.25714285715	6575.854285714288	437.4860952380953	-13402.952380952383	53354.01904761904	44.59793333333333	40.838457142857145	32.450004761904765
1.5	10	41	453.76875	26001.971428571436	6562.313333333335	449.3942976190476	-13452.914285714289	54092.17738095237	44.45039047619047	42.09120833333333	32.898948809523816
1.5	10	42	449.4910714285714	26333.685714285715	6548.772380952382	461.3025	-13502.876190476194	54830.33571428571	44.30284761904761	43.34395952380952	33.34789285714287
1.5	10	44	440.9357142857144	26997.11428571428	6521.690476190476	485.11890476190473	-13602.800000000005	56306.65238095238	44.0077619047619	45.849461904761895	34.24578095238097
1.5	10	45	434.2539880952382	27287.298809523807	6515.4228571428575	503.45672619047616	-13636.38928571429	56972.02261904762	43.67372142857143	47.05525119047618	34.65046428571429
1.5	10	46	427.57226190476194	27577.48333333333	6509.155238095238	521.7945476190476	-13669.978571428572	57637.392857142855	43.33968095238095	48.26104047619047	35.055147619047624
1.5	10	47	420.89053571428576	27867.667857142857	6502.8876190476185	540.132369047619	-13703.567857142856	58302.7630952381	43.00564047619047	49.46682976190476	35.459830952380955
1.5	10	48	414.2088095238095	28157.852380952383	6496.62	558.4701904761905	-13737.15714285714	58968.13333333334	42.6716	50.67261904761905	35.86451428571428
1.5	10	50	407.7307380952381	28678.259523809524	6613.795	619.1208095238095	-13991.085714285711	60304.12142857144	41.66640714285714	53.04740952380952	36.6770619047619
1.5	10	52	401.2526666666667	29198.66666666666	6730.969999999999	679.7714285714285	-14245.014285714287	61640.10952380953	40.66121428571428	55.4222	37.48960952380953
1.5	10	53	399.58809523809526	29398.31428571428	6702.354880952381	676.8839404761904	-14191.813095238096	62076.15595238096	39.96290476190475	56.45015119047619	37.75481547619048
1.5	10	55	396.2589523809525	29797.60952380952	6645.124642857143	671.1089642857144	-14085.410714285716	62948.24880952381	38.56628571428571	58.506053571428566	38.28522738095238
1.5	10	56	394.594380952381	29997.25714285714	6616.509523809525	668.2214761904763	-14032.209523809524	63384.295238095234	37.867976190476185	59.53400476190476	38.55043333333333
1.5	10	57	386.8843928571429	30176.528571428567	6592.781547619048	666.0112142857143	-14014.859523809524	63838.86309523809	37.059275	60.48350952380953	38.82689880952381
1.5	10	58	379.1744047619048	30355.8	6569.0535714285725	663.8009523809524	-13997.509523809524	64293.43095238095	36.25057380952381	61.43301428571429	39.10336428571428
1.5	10	59	371.4644166666667	30535.071428571428	6545.325595238096	661.5906904761905	-13980.159523809523	64747.99880952381	35.441872619047615	62.38251904761906	39.37982976190475
1.5	10	60	363.7544285714286	30714.342857142856	6521.597619047619	659.3804285714285	-13962.809523809525	65202.566666666666	34.63317142857143	63.33202380952383	39.656295238095225
1.5	20	0	534.0833333333334	-0.9965388095238096	13897.700000000006	-0.1440898571428571	-26772.599999999988	-0.8564564285714285	-0.002294439047619	12.099500000000004	-0.0005208981428571
1.5	20	1	534.6250833333334	660.2833101785715	13902.775000000003	-28.00779358333333	-26810.69999999999	1383.39908625	1.4950038135714292	12.203725000000004	0.8413851597261904
1.5	20	3	535.7085833333334	1982.8430081547624	13912.925	-83.7352010357143	-26886.9	4151.910171607143	4.489600318809526	12.412175000000005	2.525197275464285
1.5	20	4	536.2503333333334	2644.1228571428574	13918.0	-111.59890476190478	-26925.0	5536.165714285714	5.986898571428574	12.516400000000004	3.3671033333333327
1.5	20	6	534.052119047619	3962.231428571428	13950.3	-161.8060714285714	-27159.9	8265.68285714286	8.927827857142857	13.12835	5.027191666666667
1.5	20	7	532.953011904762	4621.285714285713	13966.45	-186.90965476190476	-27277.35	9630.441428571432	10.398292499999998	13.434324999999998	5.857235833333333
1.5	20	8	531.8539047619048	5280.339999999998	13982.600000000002	-212.01323809523805	-27394.8	10995.200000000004	11.86875714285714	13.740299999999996	6.68728
1.5	20	9	528.855380952381	5953.170952380951	13993.04523809524	-229.06047619047612	-27520.62857142857	12387.27023809524	13.327588095238092	14.23768095238095	7.533945714285713
1.5	20	10	525.856857142857	6626.001904761904	14003.490476190476	-246.10771428571428	-27646.45714285714	13779.34047619048	14.786419047619043	14.735061904761904	8.380611428571425
1.5	20	12	519.8598095238094	7971.6638095238095	14024.380952380952	-280.2021904761905	-27898.11428571428	16563.480952380953	17.70408095238095	15.729823809523811	10.073942857142852
1.5	20	13	518.1608690476189	8669.841904761905	14005.17619047619	-287.7802619047619	-27933.0	17998.885714285716	19.152627380952374	16.41480119047619	10.94695952380952
1.5	20	14	516.4619285714285	9368.02	13985.971428571427	-295.3583333333333	-27967.88571428571	19434.29047619048	20.601173809523807	17.099778571428573	11.819976190476188
1.5	20	15	514.7629880952381	10066.198095238096	13966.766666666666	-302.9364047619047	-28002.771428571425	20869.695238095235	22.049720238095237	17.78475595238095	12.692992857142857
1.5	20	17	506.2073452380953	11447.319047619048	13954.95	-247.97653690476187	-28153.089285714283	23622.746428571427	24.82800952380952	19.34749642857143	14.36740238095238
1.5	20	18	499.3506428571429	12130.261904761905	13962.338095238096	-185.4385976190476	-28268.521428571425	24940.39285714285	26.157752380952378	20.225259523809527	15.168795238095235
1.5	20	19	492.49394047619046	12813.204761904764	13969.72619047619	-122.90065833333335	-28383.95357142857	26258.039285714287	27.487495238095235	21.10302261904762	15.970188095238091
1.5	20	20	485.6372380952381	13496.14761904762	13977.114285714288	-60.36271904761905	-28499.385714285712	27575.685714285715	28.817238095238093	21.98078571428572	16.771580952380948
1.5	20	21	485.59158333333335	14231.626190476192	13965.382142857146	32.06603214285714	-28506.311904761904	29079.86547619048	30.143039285714284	23.084227380952385	17.68642261904762
1.5	20	22	485.5459285714285	14967.104761904762	13953.650000000003	124.49478333333332	-28513.23809523809	30584.04523809524	31.468840476190472	24.187669047619053	18.601264285714286
1.5	20	23	485.5002738095237	15702.583333333332	13941.917857142862	216.9235345238095	-28520.164285714287	32088.225	32.794641666666664	25.29111071428572	19.516105952380958
1.5	20	26	478.33678571428567	17943.65238095238	13742.676190476192	384.4963571428571	-27932.90714285714	36929.37380952381	36.57478809523809	28.862083333333334	22.460500000000003
1.5	20	27	474.777869047619	18696.44761904762	13648.92142857143	422.0683928571429	-27635.815476190477	38597.85833333333	37.80196071428571	30.09584880952381	23.475276190476198
1.5	20	28	471.2189523809524	19449.242857142857	13555.166666666666	459.6404285714285	-27338.723809523806	40266.34285714285	39.02913333333333	31.329614285714293	24.49005238095238
1.5	20	29	464.3113571428571	20065.255952380958	13529.278571428573	484.07992857142847	-27285.525	41580.39047619047	39.83326071428571	32.62982380952381	25.289257142857146
1.5	20	34	441.9795476190476	22791.959523809528	13714.916666666664	556.0661666666665	-27936.95238095238	47371.43571428572	42.87031904761905	39.20537142857143	28.81138095238095
1.5	20	36	440.37052380952383	23670.62380952381	13978.219047619046	554.7339047619047	-28747.97619047619	49220.3380952381	43.49499523809524	41.88029047619048	29.935890476190472
1.5	20	37	436.55241666666666	24092.304761904765	14026.153571428573	597.7799761904762	-28990.95238095238	50117.94523809524	43.64495000000001	43.19211785714286	30.48181547619048
1.5	20	38	432.7343095238096	24513.98571428572	14074.088095238094	640.8260476190476	-29233.928571428576	51015.55238095237	43.79490476190477	44.50394523809524	31.02774047619048
1.5	20	39	428.9162023809524	24935.666666666675	14122.022619047617	683.872119047619	-29476.90476190477	51913.15952380951	43.94485952380953	45.81577261904762	31.57366547619048
1.5	20	40	425.0980952380952	25357.34761904763	14169.957142857142	726.9181904761905	-29719.88095238096	52810.76666666665	44.09481428571429	47.1276	32.11959047619048
1.5	20	43	413.6353095238096	26486.47976190476	14097.392857142857	774.1435833333334	-29819.58095238095	55409.63095238095	43.90008571428572	50.85171428571429	33.70021190476191
1.5	20	44	409.814380952381	26862.857142857138	14073.20476190476	789.885380952381	-29852.81428571428	56275.91904761904	43.8351761904762	52.09308571428571	34.227085714285714
1.5	20	45	404.30314285714286	27217.55595238095	13985.970238095237	798.4218928571429	-29660.43095238095	57117.89166666666	43.603275	53.280079761904766	34.73917857142857
1.5	20	46	398.79190476190473	27572.25476190476	13898.735714285714	806.9584047619048	-29468.04761904762	57959.86428571429	43.37137380952381	54.46707380952382	35.25127142857143
1.5	20	47	393.2806666666666	27926.95357142857	13811.50119047619	815.4949166666668	-29275.664285714283	58801.83690476191	43.139472619047616	55.65406785714287	35.76336428571429
1.5	20	49	384.6012738095237	28568.06547619048	13676.65119047619	832.133142857143	-29020.480952380956	60300.78214285716	42.43886785714285	57.96275952380954	36.67503214285714
1.5	20	50	381.4331190476189	28854.47857142857	13629.035714285716	840.2348571428572	-28957.680952380957	60957.75476190478	41.97016428571428	59.08445714285716	37.07460714285714
1.5	20	51	378.2649642857141	29140.891666666663	13581.42023809524	848.3365714285713	-28894.880952380958	61614.7273809524	41.50146071428571	60.20615476190478	37.47418214285714
1.5	20	52	375.0968095238094	29427.30476190476	13533.804761904765	856.4382857142856	-28832.080952380955	62271.70000000002	41.03275714285714	61.32785238095239	37.87375714285714
1.5	20	53	370.4079642857142	29648.682142857146	13597.510714285716	866.922607142857	-28998.87023809524	62793.18095238096	40.36138452380953	62.41099047619048	38.19092023809523
1.5	20	54	365.71911904761896	29870.05952380952	13661.216666666667	877.4069285714285	-29165.65952380952	63314.66190476192	39.6900119047619	63.494128571428575	38.50808333333333
1.5	20	55	361.0302738095238	30091.436904761897	13724.922619047618	887.8912499999999	-29332.448809523805	63836.14285714287	39.018639285714286	64.57726666666667	38.82524642857143
1.5	20	59	342.73971428571434	30770.964285714283	13810.303571428572	943.2418571428572	-29561.623809523808	65438.48452380953	35.78064523809524	68.30629761904761	39.79977738095239
1.5	20	60	338.2058095238096	30923.68095238095	13817.528571428573	958.1972857142858	-29582.41904761905	65798.77142857143	34.92510476190476	69.1882619047619	40.0189
1.5	30	0	477.7485714285714	-11.95244857142857	19636.67619047619	-3.1277882380952384	-39018.5619047619	-20.166616666666663	-0.0275193809523809	23.55844761904762	-0.0122653647619047
1.5	30	1	477.1797976190476	510.8262588095239	19665.505952380958	-47.602531654761904	-39110.60119047618	1032.2208708333333	1.1541240357142857	23.66222023809524	0.6277983573809526
1.5	30	2	476.6110238095238	1033.6049661904765	19694.33571428572	-92.07727507142856	-39202.64047619047	2084.608358333333	2.335767452380952	23.76599285714285	1.2678620795238098
1.5	30	3	476.04225	1556.383673571429	19723.16547619048	-136.55201848809523	-39294.67976190475	3136.9958458333326	3.5174108690476182	23.869765476190477	1.9079258016666671
1.5	30	4	475.4734761904762	2079.162380952381	19751.99523809524	-181.0267619047619	-39386.71904761904	4189.383333333333	4.699054285714285	23.97353809523809	2.547989523809524
1.5	30	5	475.17192857142857	2527.208095238096	19830.84166666667	-231.7377976190476	-39654.89404761904	5031.988333333334	5.692965238095238	24.25826071428571	3.0604632142857144
1.5	30	6	474.87038095238097	2975.2538095238097	19909.6880952381	-282.4488333333333	-39923.06904761905	5874.593333333334	6.686876190476189	24.54298333333333	3.572936904761905
1.5	30	7	474.5688333333333	3423.299523809524	19988.53452380953	-333.159869047619	-40191.24404761905	6717.198333333334	7.680787142857142	24.82770595238095	4.085410595238095
1.5	30	9	474.14675	4422.405595238096	20167.9380952381	-408.3031785714285	-40781.12738095239	8619.454880952382	9.870019999999998	25.586189285714283	5.242366785714285
1.5	30	11	473.9056785714285	5524.526309523811	20369.052380952387	-457.1677261904762	-41424.544047619056	10738.757976190476	12.260663809523807	26.53371071428572	6.531331785714285
1.5	30	12	473.7851428571428	6075.586666666668	20469.60952380953	-481.6	-41746.25238095239	11798.409523809523	13.455985714285712	27.00747142857143	7.175814285714285
1.5	30	13	468.445619047619	6744.691547619049	20582.270238095243	-512.2039047619048	-42072.80595238096	13144.92261904762	14.862728571428567	27.695801190476192	7.994769047619047
1.5	30	14	463.1060952380952	7413.79642857143	20694.93095238096	-542.8078095238095	-42399.35952380953	14491.435714285715	16.269471428571425	28.38413095238096	8.81372380952381
1.5	30	15	457.76657142857147	8082.901309523811	20807.59166666667	-573.4117142857142	-42725.9130952381	15837.948809523812	17.67621428571428	29.07246071428572	9.63267857142857
1.5	30	16	452.4270476190477	8752.006190476191	20920.252380952385	-604.015619047619	-43052.466666666674	17184.46190476191	19.08295714285714	29.76079047619048	10.451633333333334
1.5	30	17	449.803130952381	9454.548690476193	20994.62142857143	-601.6925595238095	-43282.042857142864	18648.04880952381	20.479071428571427	30.605352380952382	11.341788095238094
1.5	30	18	447.1792142857143	10157.09119047619	21068.99047619048	-599.3695	-43511.61904761905	20111.63571428572	21.875185714285717	31.44991428571429	12.231942857142856
1.5	30	19	444.5552976190476	10859.63369047619	21143.35952380953	-597.0464404761906	-43741.19523809524	21575.22261904762	23.2713	32.29447619047619	13.12209761904762
1.5	30	20	441.9313809523809	11562.17619047619	21217.72857142857	-594.723380952381	-43970.77142857143	23038.809523809523	24.667414285714287	33.13903809523809	14.01225238095238
1.5	30	21	435.54597619047615	12315.067857142856	21204.40714285714	-575.4803452380953	-43955.71190476191	24692.844047619044	26.06651666666667	34.08990833333333	15.018234523809522
1.5	30	22	429.1605714285714	13067.959523809524	21191.085714285717	-556.2373095238096	-43940.65238095239	26346.87857142857	27.46561904761905	35.04077857142856	16.024216666666664
1.5	30	23	422.7751666666667	13820.851190476187	21177.76428571429	-536.9942738095239	-43925.59285714287	28000.91309523809	28.864721428571432	35.9916488095238	17.030198809523807
1.5	30	24	416.38976190476194	14573.742857142855	21164.44285714285	-517.7512380952381	-43910.53333333334	29654.947619047616	30.263823809523814	36.94251904761904	18.03618095238095
1.5	30	25	415.73975	15315.086904761903	21077.77738095238	-483.0693928571429	-43678.0761904762	31330.92261904761	31.49989404761905	37.98498809523809	19.0555119047619
1.5	30	27	414.4397261904762	16797.774999999998	20904.446428571428	-413.7057023809524	-43213.1619047619	34682.872619047615	33.97203452380952	40.06992619047618	21.09417380952381
1.5	30	28	413.7897142857143	17539.119047619046	20817.780952380952	-379.02385714285714	-42980.70476190476	36358.847619047614	35.20810476190476	41.11239523809523	22.11350476190476
1.5	30	29	421.7060119047619	18142.00595238095	20749.34880952381	-328.3073214285714	-42806.56904761904	37690.55714285714	36.0088869047619	42.205326190476185	22.92345238095238
1.5	30	30	429.6223095238096	18744.89285714285	20680.916666666668	-277.5907857142857	-42632.43333333333	39022.26666666666	36.809669047619046	43.29825714285714	23.7334
1.5	30	31	437.5386071428572	19347.779761904763	20612.48452380953	-226.87425	-42458.29761904762	40353.97619047619	37.61045119047619	44.39118809523809	24.54334761904762
