Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	29	880.5505238095238	25187.079761904763	6636.033928571429	706.8984404761904	-14471.17738095238	54030.68690476192	33.27562261904762	21.53233690476191	22.55119523809524
1.5	10	30	874.8331428571429	25869.12142857143	6556.9007142857145	730.192119047619	-14228.973809523808	55567.18333333335	33.82197380952381	22.603483333333337	23.19249523809524
1.5	10	32	863.3983809523809	27233.20476190476	6398.6342857142845	776.7794761904762	-13744.566666666666	58640.1761904762	34.914676190476186	24.74577619047619	24.47509523809524
1.5	10	33	857.9897142857142	27805.766666666663	6540.941547619047	744.7665833333333	-14024.00595238095	59977.910714285725	35.20488809523809	25.874019047619047	25.033438095238097
1.5	10	34	852.5810476190476	28378.328571428567	6683.2488095238095	712.7536904761905	-14303.445238095235	61315.64523809525	35.4951	27.002261904761905	25.591780952380955
1.5	10	35	847.172380952381	28950.890476190467	6825.556071428571	680.7407976190476	-14582.884523809524	62653.37976190477	35.78531190476191	28.130504761904763	26.15012380952381
1.5	10	36	841.7637142857143	29523.45238095237	6967.863333333334	648.7279047619047	-14862.323809523808	63991.11428571429	36.075523809523816	29.25874761904762	26.70846666666667
1.5	10	37	835.3804047619047	30027.57023809523	6920.614166666667	630.5321071428571	-14720.173809523809	65144.159523809525	36.17042857142857	30.33374166666667	27.18972023809524
1.5	10	38	828.9970952380952	30531.68809523809	6873.365	612.3363095238094	-14578.02380952381	66297.20476190475	36.26533333333333	31.40873571428572	27.670973809523808
1.5	10	39	822.6137857142858	31035.80595238095	6826.115833333333	594.1405119047619	-14435.87380952381	67450.24999999999	36.360238095238095	32.48372976190476	28.15222738095238
1.5	10	40	816.2304761904762	31539.92380952381	6778.866666666667	575.9447142857142	-14293.72380952381	68603.29523809522	36.45514285714285	33.55872380952381	28.63348095238095
1.5	10	41	809.9468690476191	31937.57023809524	6771.278571428571	592.2264761904762	-14284.321428571428	69485.85952380951	36.31873571428571	34.57615	29.001844047619045
1.5	10	42	803.6632619047618	32335.216666666667	6763.690476190476	608.5082380952381	-14274.919047619049	70368.42380952381	36.18232857142857	35.593576190476185	29.37020714285714
1.5	10	44	791.0960476190476	33130.509523809524	6748.5142857142855	641.071761904762	-14256.114285714284	72133.55238095239	35.90951428571428	37.62842857142856	30.10693333333333
1.5	10	45	784.9811785714285	33362.19761904762	6807.630119047619	694.3244523809524	-14386.934523809525	72659.06190476191	35.49943809523809	38.49446547619046	30.32627023809524
1.5	10	46	778.8663095238095	33593.88571428572	6866.745952380953	747.5771428571429	-14517.754761904762	73184.57142857143	35.0893619047619	39.36050238095237	30.545607142857143
1.5	10	47	772.7514404761905	33825.57380952381	6925.861785714287	800.8298333333333	-14648.575	73710.08095238096	34.67928571428571	40.226539285714274	30.764944047619053
1.5	10	48	766.6365714285714	34057.26190476191	6984.9776190476205	854.0825238095238	-14779.395238095238	74235.59047619048	34.26920952380952	41.09257619047618	30.98428095238096
1.5	10	50	750.1012619047619	34536.114285714284	6991.59880952381	865.273880952381	-14965.271428571428	75242.58571428573	33.3131738095238	42.781357142857146	31.404580952380957
1.5	10	52	733.5659523809525	35014.96666666667	6998.219999999999	876.4652380952383	-15151.14761904762	76249.58095238096	32.35713809523809	44.47013809523811	31.82488095238095
1.5	10	53	727.2445952380953	35240.11785714286	6951.222023809523	876.7455714285716	-15028.411904761906	76740.08095238096	31.785410714285717	45.26547261904764	32.0296
1.5	10	55	714.601880952381	35690.42023809525	6857.226071428571	877.306238095238	-14782.940476190475	77721.08095238094	30.641955952380957	46.85614166666668	32.4390380952381
1.5	10	56	708.2805238095237	35915.57142857144	6810.228095238095	877.5865714285712	-14660.20476190476	78211.58095238094	30.070228571428576	47.6514761904762	32.64375714285715
1.5	10	57	693.2627380952381	36139.84523809525	6760.384761904762	877.9243690476189	-14541.05476190476	78717.92976190476	29.433404761904765	48.4102511904762	32.85509880952381
1.5	10	58	678.2449523809523	36364.11904761905	6710.541428571429	878.2621666666665	-14421.90476190476	79224.27857142857	28.796580952380957	49.16902619047619	33.06644047619048
1.5	10	59	663.2271666666667	36588.392857142855	6660.698095238095	878.5999642857141	-14302.754761904762	79730.62738095238	28.159757142857146	49.92780119047619	33.27778214285715
1.5	10	60	648.209380952381	36812.66666666666	6610.854761904761	878.9377619047618	-14183.604761904762	80236.9761904762	27.52293333333333	50.68657619047618	33.48912380952381
1.5	20	0	990.097333333333	-0.5581377619047619	14440.799999999994	-0.0026933847619047	-30436.7	-1.3470019047619048	-0.0008608358571428	9.052649047619049	-0.0005622085238095
1.5	20	1	989.9570714285712	902.7563966785712	14427.874999999996	-12.524691467142858	-30407.05	2110.224748571429	1.362344373107143	9.13606285714286	0.8807608436071426
1.5	20	3	989.6765476190476	2709.3854655595237	14402.025	-37.568687631904766	-30347.749999999996	6333.36824952381	4.088754791035714	9.30289047619048	2.643406947869047
1.5	20	4	989.5362857142858	3612.7	14389.100000000002	-50.09068571428572	-30318.099999999988	8444.94	5.45196	9.386304285714289	3.524729999999999
1.5	20	6	988.3619761904762	5408.714523809524	14319.5	-84.6669380952381	-30151.909523809525	12590.14857142857	8.122020476190478	9.886656904761908	5.254845476190475
1.5	20	7	987.7748214285714	6306.721785714286	14284.7	-101.95506428571429	-30068.81428571429	14662.752857142856	9.457050714285716	10.136833214285716	6.1199032142857135
1.5	20	8	987.1876666666666	7204.729047619047	14249.899999999998	-119.24319047619048	-29985.71904761906	16735.35714285714	10.792080952380957	10.387009523809525	6.984960952380952
1.5	20	9	985.606738095238	8087.834880952381	14225.263095238091	-142.33586904761904	-29922.565476190484	18721.563095238096	12.065029761904764	10.812990476190478	7.813958809523808
1.5	20	10	984.0258095238096	8970.940714285714	14200.626190476189	-165.42854761904763	-29859.41190476191	20707.769047619047	13.337978571428572	11.238971428571432	8.642956666666665
1.5	20	12	980.8639523809524	10737.152380952382	14151.35238095238	-211.6139047619048	-29733.104761904764	24680.18095238096	15.883876190476188	12.090933333333338	10.300952380952378
1.5	20	13	977.968357142857	11513.654761904763	14212.408333333333	-206.8629523809524	-29945.465476190475	26291.08571428572	16.940819047619048	12.686790476190478	10.97330595238095
1.5	20	14	975.0727619047618	12290.157142857142	14273.464285714286	-202.112	-30157.82619047619	27901.99047619048	17.997761904761905	13.28264761904762	11.645659523809524
1.5	20	15	972.1771666666664	13066.65952380952	14334.520238095238	-197.36104761904767	-30370.1869047619	29512.895238095232	19.05470476190476	13.87850476190476	12.318013095238095
1.5	20	17	958.4150595238094	14616.07976190476	14522.709523809524	-128.71479642857145	-31037.58928571428	32623.333333333325	21.09764642857143	15.235146428571422	13.616244047619048
1.5	20	18	947.5485476190476	15388.997619047615	14649.84285714286	-64.81949761904764	-31492.630952380947	34122.86666666666	22.08364523809524	15.995930952380949	14.24212142857143
1.5	20	19	936.682035714286	16161.915476190476	14776.976190476193	-0.9241988095238014	-31947.67261904761	35622.399999999994	23.069644047619047	16.75671547619047	14.867998809523812
1.5	20	20	925.8155238095242	16934.833333333332	14904.109523809526	62.971100000000014	-32402.71428571428	37121.93333333333	24.055642857142857	17.517499999999995	15.493876190476191
1.5	20	21	917.9774880952384	17769.27142857143	14971.633333333337	147.93882499999998	-32668.58809523809	38821.65357142856	25.04244285714286	18.42296785714285	16.20329880952381
1.5	20	22	910.1394523809524	18603.709523809528	15039.157142857144	232.90654999999995	-32934.461904761905	40521.37380952381	26.029242857142854	19.32843571428571	16.91272142857143
1.5	20	23	902.3014166666668	19438.147619047624	15106.680952380952	317.87427499999995	-33200.33571428571	42221.09404761904	27.016042857142857	20.23390357142857	17.62214404761905
1.5	20	26	866.762761904762	21979.695238095243	15082.876190476192	571.6714285714286	-33178.4119047619	47631.561904761904	29.826004761904763	23.11906904761905	19.88035238095238
1.5	20	27	852.9124523809526	22833.25	15037.211904761907	656.0861428571429	-33034.51309523809	49486.93571428572	30.73758571428572	24.10891785714286	20.654745238095234
1.5	20	28	839.062142857143	23686.80476190476	14991.547619047622	740.5008571428573	-32890.614285714284	51342.30952380953	31.64916666666667	25.09876666666667	21.42913809523809
1.5	20	29	829.0517142857144	24464.396428571425	14861.160714285716	798.7452857142858	-32481.897619047617	53074.59404761904	32.33611428571429	26.12307142857143	22.15215595238095
1.5	20	34	795.7117142857143	27969.84047619047	14405.954761904764	907.2814523809524	-30880.20952380952	60967.84285714285	35.02095238095238	31.258404761904764	25.44661904761905
1.5	20	36	792.4030000000001	29142.50952380952	14341.909523809523	841.0843333333333	-30504.671428571422	63664.23809523809	35.64494761904763	33.320823809523816	26.57202857142857
1.5	20	37	789.1935238095239	29635.22261904761	14337.911904761906	861.4258571428571	-30529.341666666664	64721.10595238095	35.730584523809526	34.3426130952381	27.013140476190475
1.5	20	38	785.9840476190477	30127.93571428571	14333.914285714289	881.767380952381	-30554.011904761905	65777.9738095238	35.81622142857143	35.364402380952384	27.454252380952383
1.5	20	39	782.7745714285714	30620.64880952381	14329.916666666668	902.1089047619048	-30578.682142857146	66834.84166666665	35.90185833333334	36.38619166666667	27.895364285714287
1.5	20	40	779.5650952380952	31113.361904761903	14325.91904761905	922.4504285714286	-30603.352380952387	67891.7095238095	35.987495238095235	37.40798095238095	28.33647619047619
1.5	20	43	759.7499523809523	32420.88690476191	14168.87261904762	985.8694642857142	-30339.69880952381	70755.03095238094	35.731702380952385	40.33555238095239	29.531569047619044
1.5	20	44	753.1449047619047	32856.728571428575	14116.52380952381	1007.0091428571428	-30251.814285714285	71709.47142857143	35.6464380952381	41.31140952380953	29.929933333333327
1.5	20	45	748.3960476190476	33186.60952380953	14052.775	1011.9528095238096	-30122.87261904762	72458.57857142857	35.3421380952381	42.19200357142858	30.242591666666662
1.5	20	46	743.6471904761905	33516.49047619048	13989.02619047619	1016.8964761904764	-29993.93095238095	73207.68571428572	35.0378380952381	43.07259761904763	30.55525
1.5	20	47	738.8983333333334	33846.37142857142	13925.277380952382	1021.8401428571432	-29864.989285714284	73956.79285714286	34.7335380952381	43.95319166666667	30.867908333333336
1.5	20	49	726.6445595238097	34389.94761904761	13905.202380952382	1076.6521428571432	-29870.534523809525	75224.92380952381	33.92397023809524	45.63554166666667	31.39719880952381
1.5	20	50	719.1396428571429	34603.642857142855	13948.876190476192	1126.520476190476	-30005.021428571432	75743.94761904761	33.41870238095238	46.43729761904763	31.61383095238095
1.5	20	51	711.6347261904762	34817.3380952381	13992.55	1176.3888095238092	-30139.50833333333	76262.97142857141	32.91343452380953	47.23905357142858	31.83046309523809
1.5	20	52	704.1298095238095	35031.03333333333	14036.22380952381	1226.2571428571423	-30273.99523809524	76781.99523809522	32.408166666666666	48.04080952380953	32.04709523809523
1.5	20	53	698.3224047619047	35250.99404761905	14020.513095238097	1218.0401190476186	-30280.628571428573	77269.36071428569	31.831416666666662	48.79844880952381	32.25050833333333
1.5	20	54	692.515	35470.954761904766	14004.80238095238	1209.823095238095	-30287.26190476191	77756.72619047618	31.254666666666665	49.556088095238096	32.45392142857142
1.5	20	55	686.7075952380952	35690.91547619048	13989.091666666667	1201.606071428571	-30293.89523809524	78244.09166666667	30.67791666666667	50.31372738095239	32.65733452380952
1.5	20	59	642.5645833333334	36500.672619047626	13999.22023809524	1234.5201190476191	-30284.66071428572	80058.87857142856	28.119202380952377	53.19750952380952	33.41477619047619
1.5	20	60	629.7860476190477	36697.27142857143	14007.833333333336	1248.230476190476	-30279.37142857143	80501.35238095236	27.45854761904761	53.90622380952381	33.599452380952386
1.5	30	0	918.6440476190476	-1.0854138095238095	20208.223809523814	-0.0818385809523809	-42299.138095238086	-2.487014761904762	-0.0016740723809523	16.810961904761907	-0.0010380247619047
1.5	30	1	915.927119047619	759.6439158333332	20229.04642857143	-67.46021226904763	-42365.40714285713	1731.7858103571427	1.1443527790476191	16.893509523809524	0.7228088623809524
1.5	30	2	913.2101904761904	1520.3732454761905	20249.86904761905	-134.8385859571429	-42431.67619047618	3466.05863547619	2.2903796304761905	16.976057142857144	1.4466557495238097
1.5	30	3	910.493261904762	2281.1025751190477	20270.691666666666	-202.21695964523812	-42497.94523809524	5200.331460595237	3.436406481904762	17.05860476190476	2.170502636666667
1.5	30	4	907.7763333333334	3041.8319047619043	20291.51428571428	-269.5953333333334	-42564.21428571428	6934.604285714285	4.582433333333333	17.141152380952377	2.894349523809524
1.5	30	5	905.607869047619	3795.675595238095	20343.303571428565	-334.4396904761905	-42722.39404761905	8639.24488095238	5.701408809523809	17.38665833333333	3.6058285714285714
1.5	30	6	903.4394047619048	4549.519285714286	20395.09285714285	-399.28404761904767	-42880.573809523805	10343.885476190477	6.820384285714285	17.632164285714282	4.317307619047619
1.5	30	7	901.2709404761906	5303.362976190476	20446.882142857143	-464.1284047619048	-43038.75357142856	12048.52607142857	7.93935976190476	17.877670238095238	5.028786666666667
1.5	30	9	896.0078571428572	6827.120000000001	20558.977380952383	-578.8492142857143	-43375.21547619047	15505.10119047619	10.16870619047619	18.514841666666666	6.471483452380952
1.5	30	11	889.8186190476191	8366.946666666667	20679.58928571429	-678.602119047619	-43731.77976190476	19008.97023809524	12.389448095238096	19.298172619047616	7.933918928571429
1.5	30	12	886.724	9136.86	20739.895238095243	-728.4785714285714	-43910.061904761904	20760.904761904763	13.49981904761905	19.68983809523809	8.665136666666667
1.5	30	13	879.604	10000.077142857142	20835.341666666674	-759.7807619047619	-44161.48690476191	22697.14285714286	14.69999642857143	20.273744047619044	9.4732775
1.5	30	14	872.4839999999999	10863.294285714286	20930.788095238106	-791.0829523809523	-44412.9119047619	24633.380952380958	15.90017380952381	20.85765	10.281418333333336
1.5	30	15	865.3639999999998	11726.51142857143	21026.23452380953	-822.3851428571427	-44664.33690476191	26569.61904761905	17.10035119047619	21.441555952380952	11.089559166666668
1.5	30	16	858.2439999999998	12589.728571428572	21121.68095238096	-853.6873333333332	-44915.76190476191	28505.85714285714	18.30052857142857	22.025461904761904	11.8977
1.5	30	17	855.0897142857141	13366.039285714283	21206.597619047625	-844.2208095238094	-45163.35476190476	30166.60952380952	19.30064285714285	22.71452976190476	12.590863095238095
1.5	30	18	851.9354285714285	14142.35	21291.514285714293	-834.7542857142857	-45410.94761904762	31827.3619047619	20.30075714285714	23.403597619047616	13.28402619047619
1.5	30	19	848.7811428571429	14918.660714285714	21376.43095238096	-825.287761904762	-45658.54047619048	33488.114285714284	21.300871428571423	24.09266547619048	13.977189285714289
1.5	30	20	845.6268571428571	15694.971428571427	21461.34761904762	-815.8212380952382	-45906.13333333333	35148.86666666666	22.300985714285712	24.78173333333333	14.670352380952382
1.5	30	21	848.3617738095238	16437.741666666665	21512.55833333333	-770.8993928571429	-46062.85952380952	36703.35	23.166492857142856	25.55988333333333	15.319159523809525
1.5	30	22	851.0966904761905	17180.511904761905	21563.76904761905	-725.9775476190476	-46219.58571428571	38257.83333333333	24.032	26.338033333333332	15.967966666666666
1.5	30	23	853.8316071428571	17923.282142857144	21614.979761904768	-681.0557023809524	-46376.311904761904	39812.316666666666	24.897507142857144	27.116183333333336	16.61677380952381
1.5	30	24	856.5665238095238	18666.052380952384	21666.19047619048	-636.1338571428571	-46533.038095238095	41366.8	25.763014285714288	27.894333333333336	17.26558095238095
1.5	30	25	853.405630952381	19363.932142857146	21700.570238095243	-550.4003928571428	-46659.99880952381	42801.651190476194	26.474733333333337	28.73702261904762	17.86445476190476
1.5	30	27	847.0838452380951	20759.691666666666	21769.32976190476	-378.9334642857143	-46913.92023809525	45671.353571428575	27.89817142857143	30.422401190476197	19.062202380952375
1.5	30	28	843.9229523809523	21457.571428571428	21803.70952380952	-293.2	-47040.88095238096	47106.204761904766	28.60989047619048	31.26509047619048	19.661076190476187
1.5	30	29	837.795619047619	22114.408333333333	21790.08809523809	-177.6415476190476	-47013.689285714296	48461.9	29.165602380952382	32.13585476190477	20.226913095238093
1.5	30	30	831.6682857142856	22771.24523809524	21776.466666666664	-62.08309523809521	-46986.49761904763	49817.59523809524	29.72131428571429	33.00661904761905	20.79275
1.5	30	31	825.5409523809523	23428.08214285714	21762.84523809524	53.47535714285715	-46959.30595238096	51173.29047619048	30.277026190476192	33.87738333333333	21.3585869047619
