Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	745.9359047619046	12350.899999999996	-0.8716442857142856	0.7909066666666666	0.5629279523809524	24677.40000000001	20.322099999999995	7.178948095238097	13.499799999999995
1.5	0	18	719.9713571428571	13687.849999999997	-1.290437142857143	0.7098310476190477	0.9218708809523808	27214.91428571429	22.25075	8.632974047619047	14.887957142857136
1.5	0	19	706.9890833333334	14356.324999999992	-1.4998335714285718	0.6692932380952381	1.101342345238095	28483.67142857144	23.215075	9.359987023809524	15.582035714285707
1.5	0	20	694.0068095238096	15024.799999999994	-1.7092300000000005	0.6287554285714286	1.2808138095238093	29752.428571428583	24.1794	10.086999999999998	16.27611428571428
1.5	0	21	681.8015833333334	15629.799999999996	-2.636969047619048	0.9093949047619048	2.678045833333333	30945.158333333344	24.960152380952376	10.911751190476188	16.928601190476186
1.5	0	22	669.5963571428571	16234.799999999996	-3.564708095238096	1.190034380952381	4.075277857142856	32137.8880952381	25.740904761904755	11.73650238095238	17.581088095238098
1.5	0	23	657.3911309523808	16839.8	-4.492447142857143	1.470673857142857	5.472509880952379	33330.61785714286	26.521657142857133	12.56125357142857	18.23357500000001
1.5	0	24	645.1859047619046	17444.8	-5.420186190476191	1.7513133333333333	6.869741904761903	34523.34761904762	27.302409523809512	13.38600476190476	18.88606190476192
1.5	0	25	637.0449523809523	17955.93571428571	-6.9415248809523815	0.9340161619047618	11.02840064285714	35537.94761904762	27.84511785714285	14.259447619047616	19.441103571428577
1.5	0	26	628.9039999999999	18467.071428571428	-8.462863571428572	0.1167189904761902	15.187059380952377	36552.54761904762	28.387826190476183	15.132890476190475	19.99614523809524
1.5	0	27	620.7630476190475	18978.207142857143	-9.984202261904764	-0.700578180952381	19.34571811904761	37567.14761904762	28.93053452380952	16.00633333333333	20.551186904761902
1.5	0	28	612.6220952380952	19489.342857142856	-11.505540952380953	-1.5178753523809525	23.50437685714285	38581.74761904762	29.473242857142857	16.87977619047619	21.106228571428566
1.5	0	29	611.4265357142857	19860.248809523808	-11.351111273809524	-2.1480744904761906	24.28111466666666	39271.078571428574	29.709922619047617	17.72407738095238	21.483328571428565
1.5	0	30	610.2309761904762	20231.154761904763	-11.196681595238095	-2.778273628571429	25.05785247619047	39960.40952380953	29.94660238095238	18.56837857142857	21.860428571428567
1.5	0	31	609.0354166666667	20602.06071428572	-11.042251916666666	-3.408472766666667	25.83459028571428	40649.74047619049	30.183282142857145	19.41267976190477	22.23752857142857
1.5	0	32	607.8398571428572	20972.96666666667	-10.887822238095238	-4.038671904761905	26.61132809523809	41339.07142857144	30.419961904761905	20.25698095238096	22.614628571428568
1.5	0	37	562.2637857142856	22729.41190476191	8.047278261904763	-0.4932367976190475	-19.657047261904765	44776.747619047615	31.000372619047624	24.619105952380952	24.495222619047617
1.5	0	38	550.7587619047619	23019.63333333334	9.392478714285716	0.2467045476190479	-24.198522142857144	45361.30952380952	30.96685952380953	25.455421428571427	24.81500714285714
1.5	0	39	539.2537380952381	23309.85476190477	10.737679166666668	0.9866458928571432	-28.73999702380953	45945.87142857142	30.93334642857144	26.291736904761898	25.13479166666667
1.5	0	40	527.7487142857143	23600.0761904762	12.08287961904762	1.7265872380952385	-33.28147190476191	46530.43333333333	30.89983333333334	27.12805238095237	25.454576190476192
1.5	0	41	525.1154880952381	23839.2011904762	24.766669238095247	4.159493166666668	-61.56593726190477	47003.63095238095	30.71074047619048	27.936445238095228	25.71344047619048
1.5	0	42	522.4822619047619	24078.3261904762	37.45045885714288	6.592399095238095	-89.85040261904763	47476.82857142857	30.52164761904762	28.744838095238087	25.97230476190476
1.5	0	43	519.8490357142857	24317.451190476197	50.13424847619049	9.025305023809524	-118.13486797619048	47950.02619047619	30.332554761904763	29.55323095238095	26.231169047619044
1.5	0	44	517.2158095238095	24556.57619047619	62.81803809523812	11.458210952380952	-146.41933333333336	48423.223809523806	30.143461904761903	30.36162380952381	26.49003333333333
1.5	0	45	516.1705238095238	24764.50833333333	38.76286559523811	8.124085059523809	-93.64054664285716	48862.975	29.839332142857145	31.13675357142857	26.730598809523805
1.5	0	46	515.125238095238	24972.440476190477	14.7076930952381	4.789959166666667	-40.86175995238096	49302.72619047619	29.53520238095238	31.91188333333333	26.971164285714284
1.5	0	48	513.0346666666667	25388.30476190476	-33.40265190476192	-1.8782926190476184	64.69581342857143	50182.228571428575	28.92694285714286	33.46214285714285	27.45229523809524
1.5	0	49	503.4033333333333	25565.09880952381	-23.851565833333343	-1.5930716547619044	43.71294566666666	50493.0511904762	28.52858571428572	34.1785619047619	27.622333333333334
1.5	0	50	493.772	25741.892857142862	-14.300479761904768	-1.3078506904761902	22.7300779047619	50803.87380952381	28.13022857142857	34.89498095238095	27.79237142857143
1.5	0	51	484.1406666666667	25918.68690476191	-4.749393690476193	-1.022629726190476	1.747210142857135	51114.69642857142	27.73187142857143	35.6114	27.962409523809526
1.5	0	52	474.5093333333333	26095.48095238096	4.801692380952381	-0.7374087619047619	-19.235657619047625	51425.51904761904	27.33351428571429	36.327819047619045	28.13244761904762
1.5	0	53	468.7648452380952	26274.957142857147	-0.9777504761904804	-4.922136333333333	-10.929345238095248	51735.81309523809	26.866459523809528	37.03595238095238	28.30218809523809
1.5	0	54	463.0203571428571	26454.43333333333	-6.757193333333341	-9.106863904761903	-2.6230328571428707	52046.107142857145	26.39940476190476	37.74408571428572	28.47192857142857
1.5	0	56	451.5313809523809	26813.38571428571	-18.316079047619063	-17.476319047619047	13.989591904761886	52666.69523809524	25.46529523809524	39.16035238095238	28.81140952380952
1.5	0	57	448.5223452380952	26963.603571428568	-9.922656309523822	-10.667369047619047	-5.9579491666666815	52932.25952380952	24.902235714285712	39.80457976190476	28.95669523809524
1.5	0	58	445.5133095238096	27113.821428571428	-1.5292335714285803	-3.858419047619048	-25.905490238095247	53197.82380952381	24.339176190476188	40.44880714285715	29.10198095238095
1.5	0	59	442.5042738095238	27264.039285714283	6.864189166666662	2.9505309523809515	-45.85303130952381	53463.3880952381	23.776116666666663	41.09303452380953	29.24726666666666
1.5	0	60	439.4952380952381	27414.257142857143	15.257611904761903	9.759480952380953	-65.80057238095239	53728.95238095238	23.21305714285714	41.73726190476191	29.392552380952377
1.5	10	0	753.4122857142858	-0.4299008095238096	8225.814285714285	0.0565862142857142	-16439.504761904762	-1.2202385714285715	-0.0007488311428571	3.780489047619046	-0.0006675341428571
1.5	10	3	740.3652500000001	2346.506096226191	8090.957499999999	32.25543941071429	-16232.165476190472	4923.913511785714	4.010275292214287	3.995808333333332	2.6936377593214287
1.5	10	7	725.5658452380952	5416.441309523811	7896.262380952379	47.08409404761905	-16021.938095238096	11239.691904761909	9.19920654761905	4.8232	6.148697738095239
1.5	10	8	722.082380952381	6178.982380952381	7846.348095238094	48.449328571428566	-15974.900000000003	12797.714285714288	10.483180952380955	5.075072857142857	7.001017142857144
1.5	10	10	720.0356904761904	7635.606904761904	7740.034999999999	28.88989714285714	-15921.71428571429	15676.916666666668	12.85727380952381	5.915781428571428	8.576094285714287
1.5	10	12	717.9889999999999	9092.231428571427	7633.721904761904	9.330465714285715	-15868.528571428576	18556.11904761905	15.231366666666666	6.75649	10.15117142857143
1.5	10	14	709.1356666666666	10556.732380952384	7558.307142857142	-11.818679047619046	-15822.447619047623	21363.500000000004	17.511697619047617	7.929295	11.686954761904763
1.5	10	17	691.7304880952381	12674.20833333334	7485.575714285714	-9.63441071428571	-15821.19404761905	25406.95833333334	20.732776190476187	9.80797380952381	13.898936904761904
1.5	10	18	683.1786428571428	13327.183333333336	7488.259047619047	13.699002380952386	-15866.02142857143	26643.03571428572	21.673523809523807	10.51384761904762	14.575135714285716
1.5	10	19	674.6267976190475	13980.158333333333	7490.9423809523805	37.03241547619048	-15910.84880952381	27879.1130952381	22.614271428571424	11.21972142857143	15.251334523809524
1.5	10	20	666.0749523809523	14633.133333333331	7493.625714285714	60.36582857142858	-15955.676190476192	29115.19047619048	23.55501904761904	11.92559523809524	15.927533333333333
1.5	10	21	658.8138452380952	15202.740476190476	7485.288452380953	87.99738333333335	-15960.535714285714	30196.74642857143	24.281170238095232	12.707777380952384	16.5192
1.5	10	22	651.552738095238	15772.34761904762	7476.951190476191	115.62893809523813	-15965.395238095236	31278.302380952377	25.007321428571423	13.489959523809524	17.110866666666666
1.5	10	23	644.291630952381	16341.954761904764	7468.613928571429	143.26049285714288	-15970.254761904758	32359.858333333323	25.733472619047618	14.272141666666668	17.702533333333335
1.5	10	24	637.0305238095239	16911.561904761907	7460.276666666668	170.89204761904764	-15975.11428571428	33441.41428571427	26.45962380952381	15.05432380952381	18.294200000000004
1.5	10	25	630.4493095238095	17467.751190476192	7422.45261904762	227.2144523809524	-15893.68571428571	34523.67976190475	27.07768333333333	15.927466666666668	18.886259523809525
1.5	10	26	623.8680952380952	18023.94047619048	7384.628571428571	283.5368571428571	-15812.25714285714	35605.94523809523	27.69574285714285	16.800609523809523	19.47831904761905
1.5	10	27	617.2868809523809	18580.12976190476	7346.804523809524	339.85926190476187	-15730.82857142857	36688.210714285706	28.31380238095237	17.673752380952383	20.07037857142857
1.5	10	28	610.7056666666665	19136.319047619047	7308.980476190476	396.1816666666666	-15649.4	37770.47619047618	28.93186190476189	18.54689523809524	20.66243809523809
1.5	10	29	609.9459047619047	19602.667857142857	7316.577738095239	431.1593333333333	-15628.117857142855	38713.43452380952	29.31454404761904	19.458941666666668	21.17828452380952
1.5	10	30	609.1861428571428	20069.016666666663	7324.175	466.137	-15606.835714285711	39656.392857142855	29.697226190476187	20.370988095238094	21.69413095238095
1.5	10	32	607.6666190476191	21001.714285714286	7339.369523809524	536.0923333333333	-15564.271428571426	41542.30952380952	30.46259047619048	22.19508095238095	22.725823809523806
1.5	10	33	603.6204047619049	21379.942857142854	7203.369880952381	532.9330238095238	-15201.858333333332	42295.65952380952	30.627457142857143	23.040698809523803	23.13793928571428
1.5	10	34	599.5741904761906	21758.17142857143	7067.370238095237	529.7737142857143	-14839.445238095235	43049.00952380952	30.79232380952381	23.886316666666666	23.55005476190476
1.5	10	35	595.5279761904762	22136.4	6931.370595238093	526.6144047619048	-14477.032142857142	43802.35952380953	30.95719047619048	24.73193452380952	23.962170238095236
1.5	10	36	591.481761904762	22514.628571428573	6795.37095238095	523.4550952380953	-14114.619047619048	44555.70952380953	31.122057142857145	25.577552380952376	24.37428571428571
1.5	10	37	587.2492261904763	22901.49761904762	6725.533690476189	535.3504523809524	-13923.890476190476	45368.39642857143	31.20752976190477	26.49761309523809	24.81887261904761
1.5	10	38	583.0166904761904	23288.36666666667	6655.696428571428	547.2458095238096	-13733.161904761904	46181.08333333334	31.293002380952387	27.417673809523805	25.26345952380952
1.5	10	39	578.7841547619047	23675.235714285714	6585.859166666667	559.1411666666668	-13542.433333333332	46993.77023809525	31.378475000000005	28.337734523809523	25.708046428571425
1.5	10	40	574.5516190476189	24062.10476190476	6516.021904761906	571.0365238095239	-13351.70476190476	47806.45714285715	31.463947619047627	29.25779523809524	26.15263333333333
1.5	10	41	570.4162499999999	24374.34523809524	6386.644047619048	556.4982857142859	-13044.308333333332	48472.90714285715	31.35783095238096	30.109386904761905	26.517215476190472
1.5	10	42	566.2808809523808	24686.585714285717	6257.26619047619	541.9600476190477	-12736.911904761906	49139.357142857145	31.25171428571429	30.96097857142857	26.881797619047617
1.5	10	44	558.0101428571428	25311.06666666667	5998.510476190475	512.8835714285715	-12122.11904761905	50472.25714285714	31.03948095238095	32.664161904761905	27.610961904761904
1.5	10	45	555.3903452380953	25467.66785714286	6106.120595238094	560.6236547619048	-12331.640476190478	50780.47142857143	30.660195238095238	33.40762261904762	27.77957261904762
1.5	10	46	552.7705476190476	25624.269047619047	6213.7307142857135	608.3637380952381	-12541.161904761906	51088.68571428572	30.28090952380952	34.15108333333333	27.948183333333336
1.5	10	47	550.15075	25780.87023809524	6321.340833333332	656.1038214285713	-12750.683333333336	51396.9	29.90162380952381	34.89454404761905	28.11679404761905
1.5	10	48	547.5309523809525	25937.47142857143	6428.950952380951	703.8439047619047	-12960.204761904764	51705.11428571429	29.52233809523809	35.63800476190477	28.28540476190477
1.5	10	50	524.7640952380953	26234.42857142857	6380.460714285713	734.4354047619048	-12876.669047619049	52196.95238095238	28.64279523809524	36.97372142857144	28.55446428571429
1.5	10	52	501.99723809523806	26531.385714285712	6331.970476190475	765.0269047619049	-12793.133333333331	52688.79047619047	27.763252380952384	38.30943809523811	28.82352380952381
1.5	10	53	496.1063928571429	26670.598809523806	6307.197976190475	778.0249523809525	-12750.05595238095	52937.17619047618	27.245978571428573	38.94892261904762	28.959404761904764
1.5	10	55	484.3247023809524	26949.025	6257.652976190476	804.0210476190475	-12663.90119047619	53433.94761904761	26.211430952380955	40.227891666666665	29.231166666666667
1.5	10	56	478.4338571428572	27088.23809523809	6232.880476190476	817.0190952380951	-12620.823809523808	53682.33333333332	25.694157142857144	40.86737619047618	29.36704761904762
1.5	10	57	476.8512142857144	27213.73452380952	6199.608571428571	816.8973571428571	-12517.966666666667	53893.88571428571	25.09989642857143	41.45992857142856	29.482775000000004
1.5	10	58	475.2685714285715	27339.230952380956	6166.336666666666	816.775619047619	-12415.109523809524	54105.43809523809	24.50563571428572	42.05248095238095	29.598502380952382
1.5	10	59	473.68592857142863	27464.727380952383	6133.064761904761	816.6538809523809	-12312.25238095238	54316.99047619048	23.911375000000003	42.64503333333333	29.714229761904765
1.5	10	60	472.1032857142858	27590.223809523814	6099.7928571428565	816.5321428571428	-12209.39523809524	54528.542857142864	23.31711428571429	43.237585714285714	29.829957142857147
1.5	20	0	688.082	0.0068231801904761	15159.452380952382	0.0264134952380952	-29972.842857142867	-0.5774618095238095	1.188510523809524e-05	10.157595238095238	-0.0003159016666666
1.5	20	1	686.7197380952381	703.7797602422859	15144.055952380952	1.2366563119047618	-29936.473809523817	1526.7670226904766	1.2021699852575003	10.225866666666668	0.8352212880357143
1.5	20	3	683.9952142857144	2111.3256343664766	15113.263095238097	3.657141945238095	-29863.735714285714	4581.455991690477	3.606486185562024	10.362409523809523	2.506295667440476
1.5	20	4	682.6329523809525	2815.098571428572	15097.866666666669	4.867384761904761	-29827.366666666665	6108.800476190478	4.808644285714286	10.430680952380955	3.341832857142857
1.5	20	6	679.0417380952381	4219.710714285714	15053.314285714288	-0.558645952380953	-29764.60476190476	9094.709761904764	7.173197142857143	10.874138095238097	4.975281666666666
1.5	20	7	677.2461309523809	4922.016785714284	15031.038095238097	-3.271661309523809	-29733.223809523806	10587.664404761905	8.355473571428572	11.095866666666668	5.79200607142857
1.5	20	8	675.4505238095237	5624.322857142855	15008.761904761905	-5.984676666666666	-29701.842857142856	12080.619047619048	9.53775	11.317595238095238	6.608730476190475
1.5	20	9	671.2269880952381	6321.830833333332	14954.096428571427	-17.98968726190476	-29623.03214285714	13530.90476190476	10.677792261904765	11.670488095238095	7.402110595238094
1.5	20	10	667.0034523809524	7019.338809523808	14899.430952380952	-29.994697857142853	-29544.22142857143	14981.190476190475	11.817834523809523	12.023380952380954	8.195490714285713
1.5	20	12	658.556380952381	8414.35476190476	14790.1	-54.00471904761904	-29386.6	17881.761904761905	14.097919047619046	12.72916666666667	9.78225095238095
1.5	20	13	652.326380952381	9114.5875	14732.690476190475	-51.7130988095238	-29308.28809523809	19267.766666666663	15.192073809523809	13.229732142857143	10.540470357142857
1.5	20	14	646.096380952381	9814.82023809524	14675.280952380954	-49.421478571428565	-29229.97619047619	20653.771428571425	16.286228571428573	13.73029761904762	11.29868976190476
1.5	20	15	639.8663809523811	10515.052976190476	14617.87142857143	-47.12985833333333	-29151.664285714287	22039.776190476183	17.380383333333334	14.230863095238096	12.056909166666667
1.5	20	17	633.3045476190478	11845.46785714286	14552.673809523812	-44.64890952380952	-29154.846428571436	24606.78214285714	19.38257142857143	15.37812619047619	13.46119761904762
1.5	20	18	632.9727142857143	12475.65	14544.885714285718	-44.45958095238095	-29236.34047619048	25787.78333333333	20.290604761904767	16.02482380952381	14.107266666666668
1.5	20	19	632.6408809523809	13105.832142857143	14537.097619047625	-44.27025238095238	-29317.834523809528	26968.78452380952	21.198638095238103	16.671521428571427	14.753335714285717
1.5	20	20	632.3090476190476	13736.014285714287	14529.309523809528	-44.08092380952381	-29399.328571428578	28149.78571428571	22.106671428571435	17.318219047619046	15.399404761904764
1.5	20	21	630.9876904761906	14330.683333333334	14602.854761904764	7.767592857142858	-29685.73095238096	29224.932142857146	22.879677380952387	18.112960714285716	15.987566666666668
1.5	20	22	629.6663333333333	14925.35238095238	14676.4	59.61610952380953	-29972.13333333334	30300.07857142857	23.652683333333336	18.907702380952383	16.57572857142857
1.5	20	23	628.3449761904762	15520.021428571425	14749.945238095235	111.46462619047618	-30258.53571428572	31375.225	24.425689285714288	19.702444047619053	17.163890476190474
1.5	20	26	616.5439047619049	17281.688095238093	14898.788095238097	287.27419047619054	-30881.126190476192	34627.86190476191	26.53838571428572	22.23534523809524	18.94325476190476
1.5	20	27	611.3040476190477	17865.186904761904	14936.436904761907	349.2547142857144	-31049.22023809524	35716.607142857145	27.20823095238096	23.104425000000003	19.538855952380956
1.5	20	28	606.0641904761906	18448.685714285715	14974.085714285718	411.23523809523823	-31217.314285714285	36805.35238095238	27.8780761904762	23.973504761904763	20.134457142857144
1.5	20	29	607.0987857142858	18955.969047619048	14926.861904761909	456.1536666666668	-31114.375	37781.70714285714	28.330142857142864	24.83449880952381	20.66857380952381
1.5	20	34	599.7605714285714	21434.52380952381	14517.097619047616	575.3637619047619	-30042.664285714287	42669.00000000001	30.318357142857145	29.11468333333333	23.34216904761905
1.5	20	36	589.3185714285713	22391.22857142857	14249.00476190476	559.8185714285713	-29279.771428571432	44627.22857142858	30.95037142857143	30.811885714285715	24.41341428571429
1.5	20	37	588.0280952380951	22818.840476190475	14087.123809523808	580.1597857142856	-28882.654761904767	45518.22261904763	31.08928333333333	31.657334523809524	24.90083690476191
1.5	20	38	586.737619047619	23246.45238095238	13925.242857142855	600.501	-28485.538095238106	46409.216666666674	31.22819523809524	32.50278333333333	25.388259523809527
1.5	20	39	585.4471428571428	23674.06428571429	13763.361904761903	620.8422142857142	-28088.421428571437	47300.21071428571	31.367107142857144	33.34823214285714	25.875682142857144
1.5	20	40	584.1566666666666	24101.67619047619	13601.48095238095	641.1834285714285	-27691.30476190477	48191.20476190476	31.50601904761905	34.19368095238095	26.363104761904765
1.5	20	43	574.7473095238096	24941.65476190476	13277.94523809524	625.94325	-26984.226190476194	49960.1619047619	31.05972261904762	36.44615952380951	27.33081190476191
1.5	20	44	571.6108571428572	25221.647619047617	13170.100000000002	620.8631904761905	-26748.533333333336	50549.81428571428	30.910957142857143	37.1969857142857	27.65338095238096
1.5	20	45	566.412261904762	25455.266666666663	13080.691666666668	639.4849285714286	-26576.851190476194	51010.663095238095	30.62645238095238	37.9108738095238	27.90549166666667
1.5	20	46	561.2136666666668	25688.88571428572	12991.283333333333	658.1066666666666	-26405.16904761905	51471.51190476191	30.34194761904762	38.6247619047619	28.157602380952383
1.5	20	47	556.0150714285714	25922.50476190476	12901.874999999998	676.7284047619047	-26233.48690476191	51932.360714285714	30.05744285714286	39.33865	28.4097130952381
1.5	20	49	544.9239404761905	26273.38928571429	12849.211904761902	707.4657738095236	-26145.63928571429	52613.62142857143	29.286997619047614	40.68790119047619	28.782400000000003
1.5	20	50	539.0314047619048	26390.654761904763	12885.957142857142	719.5814047619047	-26229.47380952381	52834.03333333334	28.801057142857143	41.32326428571429	28.902976190476195
1.5	20	51	533.1388690476191	26507.92023809524	12922.702380952382	731.6970357142857	-26313.30833333333	53054.44523809524	28.31511666666667	41.95862738095238	29.02355238095239
1.5	20	52	527.2463333333334	26625.185714285715	12959.44761904762	743.8126666666666	-26397.14285714285	53274.857142857145	27.82917619047619	42.59399047619048	29.144128571428578
1.5	20	53	522.0649285714286	26765.844047619048	12971.354761904762	776.7750952380952	-26394.54761904762	53534.83928571429	27.309529761904763	43.222026190476186	29.286351190476196
1.5	20	54	516.8835238095238	26906.50238095238	12983.261904761905	809.7375238095239	-26391.95238095238	53794.82142857144	26.78988333333333	43.8500619047619	29.428573809523808
1.5	20	55	511.702119047619	27047.160714285717	12995.169047619049	842.6999523809525	-26389.357142857145	54054.80357142857	26.2702369047619	44.47809761904762	29.570796428571423
1.5	20	59	486.7061428571428	27637.2119047619	12973.079761904766	872.4054166666666	-26225.501190476185	55079.40714285715	24.04496904761905	46.90440119047619	30.13130476190476
1.5	20	60	480.10128571428567	27787.00952380952	12961.747619047625	871.3197619047618	-26171.74761904761	55334.28095238096	23.476428571428578	47.503823809523816	30.270733333333336
1.5	30	0	615.0711428571428	2.782988428571428	20314.266666666663	-4.268420795238093	-40114.26666666667	13.457845238095242	0.0048476023809523	18.62023333333333	0.0073621452380952
1.5	30	1	613.1425476190476	601.648193702381	20349.046428571422	-54.17176797738095	-40191.87976190476	1303.829455357143	1.0269995113095238	18.710148809523808	0.7132627994047618
1.5	30	2	611.2139523809524	1200.5133989761905	20383.82619047619	-104.07511515952382	-40269.49285714285	2594.2010654761907	2.049151420238096	18.800064285714285	1.4191634535714284
1.5	30	3	609.2853571428572	1799.37860425	20418.60595238096	-153.97846234166667	-40347.10595238095	3884.572675595239	3.071303329166667	18.88997976190476	2.1250641077380954
1.5	30	4	607.3567619047619	2398.24380952381	20453.38571428572	-203.88180952380952	-40424.71904761904	5174.944285714287	4.093455238095238	18.97989523809524	2.8309647619047618
1.5	30	5	601.3229404761905	3017.754642857143	20464.2011904762	-247.72059523809529	-40447.10595238095	6497.307023809525	5.137542857142858	19.17147380952381	3.554365833333333
1.5	30	6	595.2891190476191	3637.265476190477	20475.01666666667	-291.55938095238093	-40469.492857142846	7819.669761904763	6.181630476190477	19.363052380952382	4.277766904761904
1.5	30	7	589.2552976190476	4256.77630952381	20485.832142857143	-335.39816666666667	-40491.87976190476	9142.0325	7.225718095238095	19.55463095238096	5.001167976190476
1.5	30	9	588.439511904762	5508.158333333334	20483.89761904762	-418.9119523809524	-40468.12738095238	11807.727380952383	9.301309047619048	20.064725000000003	6.459443095238095
1.5	30	11	598.8755833333333	6771.9007142857145	20458.397619047617	-498.2619523809524	-40375.848809523806	14494.39166666667	11.364315714285713	20.70175595238095	7.929191190476191
1.5	30	12	604.0936190476191	7403.771904761905	20445.647619047617	-537.9369523809523	-40329.70952380952	15837.723809523814	12.395819047619046	21.020271428571423	8.664065238095239
1.5	30	13	600.5484761904762	8073.40511904762	20485.2	-573.0912142857143	-40411.07857142857	17250.164285714287	13.446485714285714	21.51326309523809	9.436740595238096
1.5	30	14	597.0033333333333	8743.038333333334	20524.752380952377	-608.2454761904762	-40492.44761904761	18662.604761904764	14.49715238095238	22.00625476190476	10.209415952380954
1.5	30	15	593.4581904761905	9412.67154761905	20564.30476190476	-643.399738095238	-40573.816666666666	20075.04523809524	15.547819047619049	22.499246428571425	10.982091309523812
1.5	30	16	589.9130476190476	10082.304761904765	20603.85714285714	-678.554	-40655.18571428571	21487.485714285714	16.598485714285715	22.992238095238093	11.754766666666669
1.5	30	17	595.529988095238	10730.876190476192	20607.465476190475	-676.6168214285714	-40696.59047619048	22800.95357142857	17.544988095238097	23.58557619047619	12.473305952380954
1.5	30	18	601.1469285714285	11379.44761904762	20611.07380952381	-674.6796428571429	-40737.99523809523	24114.421428571422	18.49149047619048	24.178914285714285	13.19184523809524
1.5	30	19	606.763869047619	12028.01904761905	20614.682142857146	-672.7424642857143	-40779.4	25427.88928571429	19.43799285714286	24.77225238095238	13.910384523809524
1.5	30	20	612.3808095238094	12676.590476190477	20618.29047619048	-670.8052857142857	-40820.80476190476	26741.35714285714	20.38449523809524	25.36559047619048	14.62892380952381
1.5	30	21	608.416476190476	13294.863095238095	20626.954761904766	-647.7004761904761	-40883.81309523809	27930.840476190475	21.20954761904762	26.05037738095238	15.279630952380954
1.5	30	22	604.4521428571428	13913.135714285716	20635.61904761905	-624.5956666666666	-40946.82142857143	29120.32380952381	22.0346	26.735164285714283	15.930338095238096
1.5	30	23	600.4878095238096	14531.408333333336	20644.283333333333	-601.490857142857	-41009.829761904766	30309.807142857146	22.859652380952383	27.419951190476187	16.58104523809524
1.5	30	24	596.5234761904762	15149.680952380955	20652.94761904762	-578.3860476190474	-41072.8380952381	31499.29047619048	23.68470476190476	28.10473809523809	17.231752380952383
1.5	30	25	593.2403452380953	15712.328571428574	20681.088095238098	-545.446714285714	-41203.41785714286	32566.985714285714	24.33457619047619	28.87487976190476	17.815838095238096
1.5	30	27	586.6740833333334	16837.62380952381	20737.36904761905	-479.5680476190475	-41464.57738095237	34702.376190476185	25.63431904761905	30.415163095238093	18.98400952380953
1.5	30	28	583.3909523809525	17400.27142857143	20765.509523809524	-446.6287142857142	-41595.15714285713	35770.07142857142	26.28419047619048	31.18530476190476	19.56809523809524
1.5	30	29	585.1531547619048	17856.27261904762	20798.45833333333	-387.15783333333326	-41751.082142857136	36583.75238095238	26.676359523809527	31.96975476190476	20.01322142857143
1.5	30	30	586.9153571428571	18312.273809523813	20831.40714285714	-327.68695238095233	-41907.00714285714	37397.43333333333	27.068528571428573	32.75420476190476	20.458347619047625
1.5	30	31	588.6775595238095	18768.275000000005	20864.355952380956	-268.2160714285714	-42062.93214285714	38211.11428571429	27.460697619047615	33.53865476190476	20.90347380952381
