Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	931.3057142857144	13274.299999999994	0.6067429523809524	-0.1463137619047619	-1.4920552380952383	28198.700000000004	23.286600000000007	8.481690000000004	13.997999999999996
1.5	0	18	894.7242380952382	14821.442857142854	0.4906255952380952	-0.0594554095238095	-1.4536102380952385	31381.507142857143	25.693300000000008	10.205028333333338	15.57797857142857
1.5	0	19	876.4335	15595.014285714286	0.4325669166666667	-0.0160262333333333	-1.4343877380952383	32972.91071428572	26.896650000000008	11.066697500000004	16.367967857142858
1.5	0	20	858.1427619047619	16368.585714285717	0.3745082380952381	0.0274029428571428	-1.4151652380952384	34564.31428571429	28.10000000000001	11.92836666666667	17.157957142857146
1.5	0	21	848.0991071428572	17019.164285714287	0.3077137380952381	0.1138587547619047	-1.2179742261904765	35938.28571428571	28.98937500000001	12.886875000000003	17.840016666666667
1.5	0	22	838.0554523809525	17669.74285714286	0.2409192380952381	0.2003145666666666	-1.0207832142857145	37312.25714285714	29.87875000000001	13.84538333333334	18.522076190476188
1.5	0	23	828.0117976190478	18320.321428571435	0.1741247380952381	0.2867703785714285	-0.8235922023809523	38686.22857142857	30.768125000000012	14.803891666666674	19.20413571428571
1.5	0	24	817.9681428571431	18970.900000000005	0.1073302380952381	0.3732261904761905	-0.6264011904761903	40060.19999999999	31.657500000000017	15.762400000000008	19.88619523809523
1.5	0	25	809.783904761905	19531.253571428573	-0.0735251071428571	0.2659952330952381	-0.3169774047619046	41254.742857142846	32.29195952380954	16.781373809523817	20.47915952380952
1.5	0	26	801.5996666666668	20091.607142857145	-0.2543804523809523	0.1587642757142857	-0.0075536190476189	42449.28571428571	32.926419047619056	17.800347619047624	21.0721238095238
1.5	0	27	793.4154285714287	20651.960714285717	-0.4352357976190475	0.0515333183333333	0.3018701666666666	43643.82857142857	33.56087857142858	18.819321428571435	21.66508809523809
1.5	0	28	785.2311904761906	21212.31428571428	-0.6160911428571427	-0.055697639047619	0.6112939523809524	44838.37142857142	34.1953380952381	19.83829523809524	22.25805238095238
1.5	0	29	775.8618809523811	21713.38809523809	-0.3572049988095237	-0.129755384047619	0.0662965238095238	45940.45476190476	34.629203571428576	20.902272619047626	22.80513452380952
1.5	0	30	766.4925714285714	22214.461904761894	-0.0983188547619047	-0.203813129047619	-0.4787009047619046	47042.538095238095	35.06306904761905	21.96625	23.352216666666664
1.5	0	31	757.1232619047619	22715.53571428571	0.1605672892857143	-0.277870874047619	-1.0236983333333332	48144.62142857143	35.49693452380952	23.030227380952383	23.89929880952381
1.5	0	32	747.7539523809523	23216.60952380952	0.4194534333333334	-0.3519286190476191	-1.568695761904762	49246.704761904766	35.9308	24.094204761904763	24.446380952380952
1.5	0	37	689.0575595238096	25101.313095238096	6.456972738095239	-2.534187047619048	-17.786994214285716	53676.60119047618	36.52754285714286	29.173128571428578	26.645417857142856
1.5	0	38	670.6645000000001	25443.611904761907	3.206219285714286	-5.6695053333333325	-15.171936142857149	54495.87380952381	36.52441904761905	30.1765761904762	27.05210714285714
1.5	0	39	652.2714404761905	25785.91071428572	-0.0445341666666667	-8.804823619047617	-12.556878071428578	55315.14642857143	36.521295238095234	31.180023809523817	27.458796428571425
1.5	0	40	633.878380952381	26128.209523809524	-3.2952876190476186	-11.940141904761903	-9.941820000000009	56134.41904761905	36.51817142857143	32.18347142857144	27.86548571428571
1.5	0	41	619.6939523809524	26376.229761904764	-0.4022178928571422	-9.68757295238095	-14.904066547619053	56726.816666666666	36.28530119047619	33.10258571428572	28.159555952380952
1.5	0	42	605.5095238095239	26624.25	2.490851833333334	-7.435003999999999	-19.866313095238095	57319.21428571429	36.05243095238096	34.02170000000001	28.453626190476196
1.5	0	43	591.3250952380953	26872.27023809524	5.383921559523811	-5.182435047619047	-24.82855964285714	57911.61190476192	35.81956071428572	34.94081428571429	28.74769642857144
1.5	0	44	577.1406666666667	27120.29047619048	8.276991285714287	-2.929866095238095	-29.790806190476182	58504.00952380953	35.58669047619048	35.859928571428576	29.04176666666668
1.5	0	45	584.1154523809523	27317.43928571429	40.070014892857145	-4.211386595238094	-100.61011654761904	58967.8011904762	35.17569047619048	36.74025	29.27199880952382
1.5	0	46	591.090238095238	27514.588095238098	71.8630385	-5.492907095238095	-171.4294269047619	59431.59285714287	34.76469047619048	37.620571428571424	29.50223095238096
1.5	0	48	605.0398095238094	27908.885714285712	135.44908571428573	-8.055948095238096	-313.0680476190476	60359.1761904762	33.94269047619048	39.38121428571428	29.96269523809524
1.5	0	49	595.0955595238094	28140.794047619045	92.48344240476192	2.2292282142857136	-210.16676547619048	60874.33690476191	33.51575	40.27810952380952	30.218423809523813
1.5	0	50	585.1513095238095	28372.70238095238	49.5177990952381	12.514404523809525	-107.26548333333336	61389.49761904762	33.08880952380952	41.17500476190476	30.474152380952383
1.5	0	51	575.2070595238094	28604.610714285714	6.552155785714291	22.79958083333333	-4.364201190476194	61904.65833333333	32.66186904761905	42.0719	30.72988095238096
1.5	0	52	565.2628095238094	28836.519047619047	-36.41348752380953	33.08475714285714	98.53708095238092	62419.81904761904	32.23492857142857	42.96879523809524	30.98560952380953
1.5	0	53	565.2865833333333	29023.144047619047	-43.59686445238096	28.468067261904764	118.2898107142857	62846.675	31.66027976190476	43.792950000000005	31.197502380952383
1.5	0	54	565.3103571428571	29209.769047619047	-50.78024138095239	23.851377380952385	138.04254047619045	63273.53095238096	31.085630952380956	44.61710476190476	31.40939523809524
1.5	0	56	565.3579047619047	29583.019047619047	-65.14699523809524	14.61799761904762	177.548	64127.24285714288	29.936333333333334	46.265414285714286	31.833180952380943
1.5	0	57	559.2836666666666	29805.634523809524	-46.51703985714286	11.540506488095238	123.93074761904762	64630.82976190478	29.32837619047619	47.11270238095239	32.08316428571428
1.5	0	58	553.2094285714285	30028.25	-27.88708447619048	8.463015357142858	70.31349523809524	65134.41666666667	28.72041904761905	47.95999047619048	32.33314761904762
1.5	0	59	547.1351904761904	30250.86547619048	-9.2571290952381	5.385524226190476	16.696242857142863	65638.00357142858	28.1124619047619	48.80727857142858	32.583130952380955
1.5	0	60	541.0609523809522	30473.48095238096	9.372826285714288	2.3080330952380943	-36.92100952380952	66141.59047619047	27.50450476190476	49.65456666666668	32.833114285714295
1.5	10	0	978.2809999999994	0.0458667904761904	10022.899999999998	-0.1403987619047619	-21426.099999999995	0.2793352380952381	8.542315714285716e-05	5.03577	0.0001386638095238
1.5	10	3	964.957214285714	2374.1664666976194	9979.955000000004	-40.67774969047618	-21420.849999999995	5372.702333809523	4.317336355789287	5.297963214285716	2.667044665952382
1.5	10	7	938.8049880952378	5647.784999999998	9736.665	-16.04210392857142	-21201.825000000004	12589.302499999998	10.214630000000003	6.19812880952381	6.249395833333332
1.5	10	8	931.5679999999996	6475.199999999998	9660.339999999998	-3.3260719047619047	-21129.400000000005	14397.899999999998	11.700700000000005	6.4690514285714285	7.1471899999999975
1.5	10	10	922.551738095238	8089.219999999997	9515.36	-19.64157166666666	-21046.200000000004	17836.4	14.511750000000006	7.4192992857142865	8.854095000000001
1.5	10	12	913.5354761904762	9703.239999999998	9370.38	-35.95707142857142	-20963.0	21274.900000000005	17.322800000000008	8.369547142857146	10.561000000000003
1.5	10	14	899.2468333333334	11297.267619047616	9268.035714285714	-15.528765476190472	-20939.35	24501.752380952385	19.97370714285715	9.705623571428571	12.162830952380954
1.5	10	17	873.4502261904762	13642.396428571426	9132.191190476193	43.87944107142857	-20890.475	29240.07857142857	23.78963571428572	11.86585	14.514971428571428
1.5	10	18	861.9422619047618	14393.49761904762	9098.690952380952	82.85934166666668	-20865.25	30751.55238095238	24.954657142857144	12.69	15.26528095238095
1.5	10	19	850.4342976190476	15144.598809523814	9065.190714285713	121.8392422619048	-20840.025	32263.02619047619	26.11967857142857	13.51415	16.01559047619047
1.5	10	20	838.9263333333332	15895.700000000006	9031.690476190475	160.81914285714288	-20814.8	33774.5	27.2847	14.3383	16.765899999999995
1.5	10	21	829.6994285714285	16577.697619047623	8951.130833333333	205.6610476190476	-20631.47142857143	35226.675	28.23324285714285	15.26719642857143	17.486764285714283
1.5	10	22	820.4725238095238	17259.695238095243	8870.57119047619	250.5029523809524	-20448.14285714285	36678.85	29.181785714285716	16.196092857142858	18.20762857142857
1.5	10	23	811.245619047619	17941.69285714286	8790.011547619048	295.3448571428572	-20264.814285714285	38131.025	30.13032857142857	17.124989285714285	18.928492857142857
1.5	10	24	802.0187142857143	18623.69047619048	8709.451904761905	340.1867619047619	-20081.485714285714	39583.2	31.07887142857143	18.05388571428572	19.649357142857145
1.5	10	25	793.35275	19287.322619047623	8586.550119047619	400.5014880952381	-19758.175	41052.41547619047	31.888986904761904	19.096013095238096	20.378686904761903
1.5	10	26	784.6867857142859	19950.954761904766	8463.648333333334	460.8162142857143	-19434.864285714284	42521.63095238095	32.69910238095238	20.138140476190475	21.108016666666668
1.5	10	27	776.0208214285716	20614.586904761905	8340.746547619048	521.1309404761905	-19111.55357142857	43990.84642857143	33.50921785714286	21.18026785714285	21.83734642857143
1.5	10	28	767.3548571428573	21278.219047619048	8217.844761904762	581.4456666666667	-18788.242857142857	45460.061904761904	34.31933333333333	22.222395238095235	22.56667619047619
1.5	10	29	758.5155952380953	21848.763095238097	8094.168333333333	606.5350952380953	-18434.329761904763	46724.71904761904	34.86183571428572	23.30067619047619	23.194459523809524
1.5	10	30	749.6763333333334	22419.307142857146	7970.491904761904	631.6245238095239	-18080.416666666668	47989.37619047619	35.404338095238096	24.37895714285714	23.822242857142854
1.5	10	32	731.9978095238096	23560.39523809524	7723.139047619047	681.803380952381	-17372.59047619048	50518.69047619047	36.48934285714286	26.535519047619047	25.07780952380952
1.5	10	33	725.4100357142856	23989.501190476192	7622.867142857142	650.3775952380952	-17030.344047619048	51571.96904761904	36.69520714285714	27.567952380952377	25.60066428571428
1.5	10	34	718.8222619047618	24418.607142857145	7522.5952380952385	618.9518095238095	-16688.09761904762	52625.247619047615	36.90107142857143	28.600385714285707	26.123519047619045
1.5	10	35	712.234488095238	24847.71309523809	7422.323333333334	587.5260238095237	-16345.85119047619	53678.52619047619	37.10693571428572	29.63281904761904	26.64637380952381
1.5	10	36	705.6467142857141	25276.819047619047	7322.051428571429	556.100238095238	-16003.604761904762	54731.80476190476	37.3128	30.66525238095237	27.16922857142857
1.5	10	37	700.6872738095237	25685.15	7226.021428571428	544.9285714285713	-15751.260714285714	55722.78928571428	37.37748928571429	31.73221547619047	27.661155952380952
1.5	10	38	695.7278333333333	26093.48095238095	7129.9914285714285	533.7569047619047	-15498.916666666668	56713.7738095238	37.44217857142857	32.79917857142857	28.15308333333333
1.5	10	39	690.7683928571428	26501.8119047619	7033.961428571429	522.5852380952381	-15246.57261904762	57704.75833333333	37.50686785714286	33.866141666666664	28.64501071428571
1.5	10	40	685.8089523809524	26910.14285714285	6937.931428571428	511.4135714285715	-14994.228571428572	58695.74285714285	37.571557142857145	34.933104761904765	29.136938095238094
1.5	10	41	675.0599166666667	27227.145238095232	6970.787142857143	531.9573095238095	-15167.9	59441.79761904762	37.40840476190476	35.95879404761905	29.507288095238096
1.5	10	42	664.310880952381	27544.147619047617	7003.642857142859	552.5010476190475	-15341.571428571431	60187.85238095238	37.24525238095238	36.98448333333334	29.877638095238098
1.5	10	44	642.8128095238095	28178.15238095238	7069.354285714288	593.5885238095236	-15688.914285714289	61679.96190476191	36.91894761904762	39.03586190476191	30.6183380952381
1.5	10	45	633.7534285714286	28406.515476190478	7070.015952380955	594.4063095238093	-15728.81904761905	62170.11785714287	36.54282619047619	39.94789404761905	30.861653571428576
1.5	10	46	624.6940476190476	28634.87857142857	7070.677619047621	595.2240952380951	-15768.723809523814	62660.27380952382	36.16670476190477	40.85992619047619	31.10496904761905
1.5	10	47	615.6346666666667	28863.24166666667	7071.339285714288	596.0418809523809	-15808.628571428577	63150.42976190477	35.790583333333345	41.77195833333333	31.348284523809525
1.5	10	48	606.5752857142858	29091.604761904764	7072.000952380955	596.8596666666666	-15848.533333333336	63640.58571428573	35.414461904761914	42.68399047619047	31.5916
1.5	10	50	588.682880952381	29366.72380952381	7261.566904761907	723.4965714285713	-16153.980952380953	64288.63333333335	34.2823380952381	44.28994761904762	31.913292857142856
1.5	10	52	570.7904761904762	29641.842857142856	7451.132857142858	850.1334761904761	-16459.42857142857	64936.68095238096	33.150214285714284	45.89590476190476	32.23498571428571
1.5	10	53	568.2200357142857	29808.042857142857	7437.930119047619	876.84	-16449.464285714283	65277.76547619048	32.53702261904762	46.68456071428571	32.40430238095238
1.5	10	55	563.0791547619048	30140.442857142854	7411.524642857141	930.2530476190476	-16429.535714285717	65959.93452380953	31.310639285714288	48.261872619047615	32.74293571428571
1.5	10	56	560.5087142857143	30306.64285714286	7398.321904761902	956.9595714285716	-16419.57142857143	66301.01904761905	30.697447619047622	49.050528571428565	32.912252380952374
1.5	10	57	552.6033095238096	30484.92976190476	7339.795833333332	978.0534880952384	-16273.69285714286	66690.88214285714	30.031301190476192	49.80633333333333	33.10578095238095
1.5	10	58	544.6979047619047	30663.216666666664	7281.269761904761	999.1474047619048	-16127.814285714288	67080.74523809523	29.36515476190476	50.5621380952381	33.29930952380952
1.5	10	59	536.7925	30841.50357142857	7222.74369047619	1020.2413214285716	-15981.935714285715	67470.60833333334	28.69900833333333	51.31794285714286	33.49283809523809
1.5	10	60	528.8870952380953	31019.79047619047	7164.217619047619	1041.3352380952383	-15836.057142857144	67860.47142857143	28.0328619047619	52.07374761904762	33.686366666666665
1.5	20	0	847.7813809523808	-0.6427274285714286	18675.38095238096	-0.2153986666666666	-39818.2761904762	-0.8389980476190476	-0.0011970271428571	13.37961904761905	-0.0004164842857142
1.5	20	1	848.0820476190474	733.7121210952382	18661.81428571429	-16.447241857142853	-39787.2130952381	1698.1547990833333	1.3355738963095238	13.460230952380954	0.8429752558333335
1.5	20	3	848.6833809523808	2202.4218181428573	18634.68095238096	-48.91092823809523	-39725.08690476191	5096.142393345238	4.009115743214286	13.62145476190476	2.529758736071429
1.5	20	4	848.9840476190475	2936.776666666667	18621.114285714288	-65.14277142857142	-39694.0238095238	6795.13619047619	5.345886666666667	13.702066666666664	3.3731504761904767
1.5	20	6	847.1863095238094	4413.480476190476	18562.34523809524	-94.62026666666668	-39619.20952380952	10164.515714285712	7.994998095238095	14.194166666666668	5.045730238095238
1.5	20	7	846.2874404761903	5151.832380952381	18532.960714285717	-109.3590142857143	-39581.80238095237	11849.205476190476	9.319553809523809	14.440216666666668	5.882020119047618
1.5	20	8	845.3885714285714	5890.184285714286	18503.576190476186	-124.09776190476192	-39544.39523809523	13533.895238095238	10.644109523809522	14.68626666666667	6.718309999999998
1.5	20	9	840.6273214285715	6641.362499999999	18447.14047619047	-146.52741666666668	-39448.93333333333	15222.55357142857	11.954086904761905	15.088152380952383	7.556570595238093
1.5	20	10	835.8660714285716	7392.540714285714	18390.70476190476	-168.95707142857145	-39353.47142857143	16911.211904761905	13.264064285714284	15.490038095238098	8.39483119047619
1.5	20	12	826.3435714285716	8894.897142857142	18277.83333333333	-213.81638095238097	-39162.547619047626	20288.52857142857	15.884019047619049	16.293809523809525	10.07135238095238
1.5	20	13	821.7794047619049	9660.995476190476	18211.34285714285	-219.04604761904764	-39064.71190476191	21943.82857142857	17.1619	16.870810714285717	10.89305476190476
1.5	20	14	817.2152380952382	10427.093809523809	18144.852380952376	-224.2757142857143	-38966.87619047619	23599.12857142857	18.43978095238095	17.447811904761906	11.71475714285714
1.5	20	15	812.6510714285714	11193.192142857142	18078.361904761903	-229.50538095238096	-38869.04047619048	25254.42857142857	19.7176619047619	18.02481309523809	12.53645952380952
1.5	20	17	800.3156547619046	12727.7	17928.536904761902	-214.09288095238097	-38688.97380952381	28499.80833333333	22.200205952380948	19.335616666666667	14.147491666666664
1.5	20	18	792.5444047619046	13496.109523809526	17845.20238095238	-193.4507142857143	-38606.74285714286	30089.888095238093	23.404869047619044	20.06941904761905	14.936821428571427
1.5	20	19	784.7731547619046	14264.51904761905	17761.86785714286	-172.80854761904763	-38524.51190476192	31679.96785714285	24.60953214285714	20.80322142857143	15.726151190476193
1.5	20	20	777.0019047619046	15032.928571428574	17678.533333333336	-152.16638095238096	-38442.28095238096	33270.04761904761	25.81419523809524	21.53702380952381	16.515480952380955
1.5	20	21	772.6813928571428	15727.17142857143	17659.03928571429	-75.58876190476191	-38572.64761904762	34635.40119047619	26.792236904761907	22.42865476190476	17.193250000000003
1.5	20	22	768.360880952381	16421.414285714287	17639.54523809524	0.9888571428571424	-38703.01428571429	36000.75476190476	27.770278571428573	23.320285714285717	17.87101904761905
1.5	20	23	764.040369047619	17115.65714285714	17620.051190476195	77.56647619047618	-38833.38095238096	37366.10833333334	28.74832023809524	24.211916666666667	18.54878809523809
1.5	20	26	744.3771666666667	19260.633333333328	17607.311904761904	311.88602380952386	-39182.36904761905	41894.1880952381	31.573533333333334	27.233447619047617	20.79655238095238
1.5	20	27	736.7058214285714	19985.999999999996	17610.689285714285	390.75698809523817	-39291.67976190477	43475.5511904762	32.497119047619044	28.29839761904762	21.58155
1.5	20	28	729.0344761904762	20711.366666666658	17614.066666666662	469.6279523809525	-39400.99047619048	45056.91428571429	33.42070476190476	29.36334761904762	22.36654761904762
1.5	20	29	722.0075595238095	21370.48928571428	17511.64880952381	527.1533452380953	-39146.45833333334	46533.82261904762	34.11160357142857	30.435584523809524	23.099696428571427
1.5	20	34	696.1891666666667	24323.34761904762	16916.21428571429	755.2788095238095	-37668.7880952381	53180.16428571429	36.77291666666666	35.62379285714285	26.398985714285708
1.5	20	36	691.4515238095238	25298.83809523809	16628.033333333333	810.8280952380952	-36954.71428571428	55395.78095238096	37.36153333333333	37.59529047619047	27.498828571428568
1.5	20	37	687.7150119047619	25661.946428571428	16615.608333333334	813.1379761904761	-36938.13214285714	56203.33333333334	37.36016071428571	38.58665595238095	27.8997
1.5	20	38	683.9784999999999	26025.05476190476	16603.183333333334	815.4478571428572	-36921.55	57010.88571428573	37.3587880952381	39.57802142857143	28.30057142857143
1.5	20	39	680.241988095238	26388.16309523809	16590.75833333333	817.7577380952381	-36904.96785714287	57818.43809523811	37.35741547619048	40.5693869047619	28.701442857142855
1.5	20	40	676.5054761904761	26751.271428571432	16578.333333333332	820.067619047619	-36888.38571428572	58625.99047619049	37.35604285714286	41.56075238095238	29.10231428571429
1.5	20	43	669.4029761904761	27663.482142857152	16369.915476190476	833.9285833333332	-36664.55714285714	60653.6261904762	36.79311428571428	44.30792023809524	30.108857142857143
1.5	20	44	667.0354761904762	27967.55238095239	16300.442857142856	838.5489047619046	-36589.94761904761	61329.50476190477	36.60547142857143	45.22364285714285	30.44437142857143
1.5	20	45	658.560011904762	28264.0011904762	16187.735714285714	833.7579166666666	-36339.83095238095	62030.34880952381	36.31776071428571	46.10612261904761	30.79227380952381
1.5	20	46	650.0845476190476	28560.45	16075.028571428573	828.9669285714285	-36089.71428571429	62731.19285714287	36.03005	46.98860238095238	31.14017619047619
1.5	20	47	641.6090833333333	28856.89880952381	15962.32142857143	824.1759404761904	-35839.59761904762	63432.03690476192	35.74233928571429	47.87108214285715	31.488078571428566
1.5	20	49	622.4888928571429	29368.43214285713	15826.926190476192	817.5969523809523	-35588.18214285715	64628.91428571429	34.97786428571429	49.58174166666667	32.08221547619047
1.5	20	50	611.8441666666668	29583.516666666663	15804.2380952381	815.8089523809524	-35586.88333333333	65124.94761904763	34.50110000000001	50.40992142857144	32.32845
1.5	20	51	601.1994404761905	29798.601190476187	15781.550000000005	814.0209523809524	-35585.58452380952	65620.98095238095	34.02433571428572	51.23810119047619	32.57468452380952
1.5	20	52	590.5547142857143	30013.68571428571	15758.861904761909	812.2329523809524	-35584.28571428571	66117.0142857143	33.54757142857144	52.06628095238096	32.82091904761905
1.5	20	53	583.2913333333333	30195.073809523805	15754.376190476192	823.1141666666667	-35531.10952380952	66556.3761904762	32.94729166666667	52.843653571428575	33.03902142857143
1.5	20	54	576.0279523809523	30376.4619047619	15749.890476190476	833.995380952381	-35477.933333333334	66995.7380952381	32.347011904761914	53.6210261904762	33.25712380952381
1.5	20	55	568.7645714285713	30557.85	15745.40476190476	844.8765952380952	-35424.75714285715	67435.1	31.746732142857148	54.39839880952382	33.47522619047619
1.5	20	59	543.493869047619	31164.355952380945	15931.77976190476	960.1729166666668	-35793.93452380953	68817.9761904762	29.00078095238095	57.37464642857144	34.16169285714286
1.5	20	60	537.4914285714286	31306.061904761897	15995.399999999998	994.9779523809524	-35934.71904761905	69132.48095238095	28.28555714285714	58.10760476190477	34.31781428571429
1.5	30	0	772.8870000000001	-49.955547619047614	25268.828571428567	-26.81322857142857	-54292.9238095238	-66.99905238095238	-0.0930381333333333	24.777157142857146	-0.0332587857142857
1.5	30	1	767.6156785714286	576.3084583333333	25264.19047619047	-89.65670714285713	-54267.170238095234	1350.239877380952	1.0461247333333334	24.832652380952386	0.6702681726190478
1.5	30	2	762.3443571428571	1202.5724642857142	25259.552380952373	-152.5001857142857	-54241.41666666666	2767.478807142857	2.1852876	24.88814761904761	1.3737951309523813
1.5	30	3	757.0730357142857	1828.836470238095	25254.91428571428	-215.34366428571423	-54215.663095238095	4184.717736904761	3.3244504666666668	24.94364285714285	2.0773220892857145
1.5	30	4	751.8017142857142	2455.100476190476	25250.276190476183	-278.1871428571428	-54189.909523809525	5601.956666666666	4.463613333333333	24.999138095238088	2.780849047619048
1.5	30	5	754.4141547619047	2964.148809523809	25255.76666666666	-357.7926071428571	-54206.078571428574	6725.848452380951	5.369132023809524	25.189196428571424	3.338755952380953
1.5	30	6	757.0265952380952	3473.197142857142	25261.25714285714	-437.39807142857137	-54222.247619047615	7849.740238095237	6.2746507142857135	25.37925476190476	3.896662857142858
1.5	30	7	759.6390357142857	3982.2454761904746	25266.74761904761	-517.0035357142856	-54238.41666666666	8973.632023809521	7.180169404761903	25.56931309523809	4.454569761904763
1.5	30	9	757.8069047619048	5137.622976190475	25336.68452380952	-630.4228095238094	-54454.41547619047	11532.217857142856	9.215098214285714	26.149876190476192	5.724669166666668
1.5	30	11	748.9177619047618	6430.281309523809	25465.57738095238	-698.0504285714285	-54854.07499999999	14401.605952380956	11.473918452380952	26.93088571428572	7.149054166666668
1.5	30	12	744.4731904761904	7076.610476190476	25530.02380952381	-731.864238095238	-55053.90476190475	15836.300000000005	12.603328571428571	27.32139047619048	7.861246666666667
1.5	30	13	737.7891547619047	7815.361428571428	25625.95595238095	-785.7176666666666	-55327.145238095225	17475.308333333338	13.850209523809523	27.91697380952381	8.674862380952382
1.5	30	14	731.105119047619	8554.112380952381	25721.888095238097	-839.5710952380953	-55600.3857142857	19114.31666666667	15.097090476190475	28.512557142857144	9.488478095238095
1.5	30	15	724.4210833333334	9292.863333333336	25817.820238095243	-893.4245238095239	-55873.626190476185	20753.325000000004	16.34397142857143	29.10814047619048	10.30209380952381
1.5	30	16	717.7370476190476	10031.614285714286	25913.752380952385	-947.2779523809525	-56146.86666666666	22392.333333333336	17.59085238095238	29.703723809523808	11.115709523809524
1.5	30	17	722.6540952380952	10753.129761904762	25927.70238095238	-938.7539285714288	-56271.328571428574	23965.57738095238	18.727519047619047	30.384463095238097	11.896676190476192
1.5	30	18	727.5711428571428	11474.64523809524	25941.652380952382	-930.2299047619048	-56395.79047619048	25538.821428571428	19.864185714285718	31.065202380952385	12.67764285714286
1.5	30	19	732.4881904761904	12196.160714285716	25955.602380952383	-921.705880952381	-56520.25238095239	27112.06547619048	21.00085238095238	31.745941666666678	13.458609523809525
1.5	30	20	737.405238095238	12917.676190476192	25969.55238095238	-913.1818571428572	-56644.7142857143	28685.309523809523	22.137519047619048	32.42668095238096	14.239576190476193
1.5	30	21	737.4274761904761	13634.648809523813	25978.08214285714	-874.1172738095238	-56777.819047619065	30196.58333333333	23.177880952380956	33.2343261904762	14.989779761904764
1.5	30	22	737.4497142857142	14351.62142857143	25986.6119047619	-835.0526904761905	-56910.92380952383	31707.857142857145	24.218242857142855	34.04197142857144	15.739983333333337
1.5	30	23	737.4719523809523	15068.594047619048	25995.141666666663	-795.9881071428571	-57044.028571428586	33219.130952380954	25.258604761904763	34.84961666666668	16.490186904761906
1.5	30	24	737.4941904761904	15785.566666666668	26003.671428571422	-756.9235238095237	-57177.13333333335	34730.40476190476	26.29896666666667	35.65726190476191	17.240390476190477
1.5	30	25	732.3024761904762	16486.684523809527	25945.075	-710.3536785714284	-57101.58333333334	36243.54285714286	27.21000119047619	36.5164130952381	17.991525000000003
1.5	30	27	721.9190476190477	17888.92023809524	25827.882142857143	-617.213988095238	-56950.48333333332	39269.81904761904	29.03207023809524	38.23471547619048	19.493794047619048
1.5	30	28	716.7273333333335	18590.0380952381	25769.28571428572	-570.6441428571428	-56874.93333333331	40782.957142857136	29.943104761904763	39.09386666666667	20.244928571428574
1.5	30	29	718.343261904762	19249.90595238096	25650.26785714286	-524.4523333333333	-56612.0607142857	42279.825	30.66146904761905	39.992266666666666	20.987984523809526
1.5	30	30	719.9591904761905	19909.77380952381	25531.25	-478.26052380952376	-56349.18809523808	43776.69285714285	31.37983333333333	40.89066666666667	21.73104047619048
1.5	30	31	721.5751190476191	20569.641666666663	25412.232142857145	-432.06871428571424	-56086.31547619047	45273.5607142857	32.09819761904762	41.78906666666667	22.474096428571432
