Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	52	490.918619047619	25382.666666666668	-67.6168142857143	-10.583148095238094	119.42345238095238	50166.96666666667	30.6816	40.8759380952381	30.30081428571429
1.5	0	53	486.466	25574.00476190476	-53.5465059404762	-3.8968661904761888	94.18706976190477	50562.29166666667	30.17290476190476	41.700432142857146	30.53959047619048
1.5	0	54	482.01338095238094	25765.34285714286	-39.476197595238105	2.7894157142857168	68.95068714285715	50957.61666666667	29.66420952380952	42.524926190476194	30.77836666666667
1.5	0	56	473.10814285714287	26148.019047619047	-11.335580904761905	16.161979523809528	18.477921904761907	51748.26666666667	28.646819047619044	44.17391428571428	31.25591904761905
1.5	0	57	471.4656666666667	26342.732142857145	-2.326873654761904	11.717833575000004	-1.7903457142857135	52161.11904761905	28.05787976190476	44.98441428571428	31.505280952380957
1.5	0	58	469.8231904761905	26537.44523809524	6.681833595238096	7.273687626190478	-22.058613333333334	52573.97142857143	27.468940476190475	45.794914285714285	31.754642857142866
1.5	0	59	468.1807142857143	26732.158333333333	15.690540845238097	2.829541677380952	-42.32688095238096	52986.823809523805	26.88000119047619	46.60541428571429	32.00400476190477
1.5	0	60	466.53823809523817	26926.87142857143	24.6992480952381	-1.614604271428571	-62.59514857142858	53399.67619047619	26.291061904761904	47.41591428571429	32.25336666666667
1.5	10	0	799.8690000000001	0.1186261428571428	7524.570000000004	-0.0246781142857142	-14163.157142857148	0.2176010476190475	0.000238817095238	4.216309999999998	0.0001314308571428
1.5	10	3	791.8452857142856	2086.7471565357146	7446.450714285718	15.088012614285716	-14124.489285714288	4154.807971690476	4.107669347130953	4.458830714285714	2.509502143428571
1.5	10	7	782.76225	4844.137142857142	7359.268809523812	28.978140476190475	-14234.946428571428	9547.017857142851	9.475728214285713	5.35325488095238	5.766399761904763
1.5	10	8	780.6260952380953	5531.419523809523	7338.888095238098	31.92899523809524	-14276.061904761904	10882.799999999996	10.808699999999996	5.624449523809522	6.573213333333335
1.5	10	10	779.5207857142857	6862.171666666667	7247.92523809524	55.55066904761905	-14293.20238095238	13403.602380952378	13.308185714285711	6.506587142857141	8.095769047619047
1.5	10	12	778.4154761904762	8192.92380952381	7156.962380952384	79.17234285714287	-14310.342857142856	15924.40476190476	15.807671428571428	7.38872476190476	9.61832476190476
1.5	10	14	779.6378095238096	9507.40476190476	7037.315476190477	140.34902857142856	-14241.169047619049	18341.028571428564	18.15844047619048	8.604576904761903	11.07796476190476
1.5	10	17	776.8024166666667	11405.077380952378	6906.647976190476	228.8520357142857	-14157.063095238096	21868.56309523809	21.471711904761907	10.552196785714283	13.208595238095237
1.5	10	18	772.7446904761905	11988.269047619047	6895.627380952381	256.1783571428572	-14142.130952380954	22979.473809523806	22.43421428571429	11.283964523809525	13.879585714285714
1.5	10	19	768.6869642857143	12571.460714285717	6884.606785714286	283.5046785714286	-14127.19880952381	24090.384523809524	23.39671666666667	12.015732261904764	14.550576190476187
1.5	10	20	764.6292380952381	13154.652380952382	6873.586190476191	310.831	-14112.266666666666	25201.29523809524	24.35921904761905	12.7475	15.221566666666666
1.5	10	21	760.7532857142857	13707.92261904762	6823.78380952381	341.51489285714285	-13989.682142857142	26295.752380952385	25.181913095238095	13.58127261904762	15.882614285714286
1.5	10	22	756.8773333333334	14261.192857142858	6773.981428571429	372.19878571428575	-13867.097619047618	27390.209523809524	26.004607142857147	14.41504523809524	16.543661904761905
1.5	10	23	753.0013809523809	14814.463095238098	6724.179047619048	402.88267857142864	-13744.513095238091	28484.666666666664	26.82730119047619	15.248817857142855	17.204709523809527
1.5	10	24	749.1254285714285	15367.733333333335	6674.376666666667	433.5665714285715	-13621.928571428569	29579.123809523808	27.64999523809524	16.082590476190475	17.865757142857145
1.5	10	25	739.2380238095237	15926.414285714289	6600.827619047619	451.7055595238096	-13419.90595238095	30672.230952380956	28.39210357142857	17.026070238095237	18.525997619047622
1.5	10	26	729.3506190476189	16485.09523809524	6527.278571428572	469.84454761904766	-13217.883333333331	31765.33809523809	29.134211904761912	17.969549999999998	19.186238095238096
1.5	10	27	719.4632142857142	17043.77619047619	6453.729523809525	487.9835357142857	-13015.860714285713	32858.445238095235	29.876320238095246	18.913029761904763	19.84647857142857
1.5	10	28	709.5758095238094	17602.457142857143	6380.180476190477	506.12252380952384	-12813.838095238094	33951.55238095238	30.61842857142858	19.856509523809525	20.506719047619047
1.5	10	29	704.1099642857142	18104.19523809524	6319.464285714286	506.8374166666667	-12616.361904761903	34990.32261904762	31.15010357142858	20.868346428571428	21.134134523809525
1.5	10	30	698.6441190476189	18605.93333333333	6258.748095238096	507.5523095238095	-12418.885714285714	36029.09285714285	31.681778571428577	21.88018333333333	21.761550000000003
1.5	10	32	687.7124285714285	19609.40952380953	6137.315714285714	508.9820952380952	-12023.933333333334	38106.63333333333	32.74512857142857	23.903857142857145	23.01638095238096
1.5	10	33	676.1608571428571	20074.26904761905	6110.547023809524	479.4999642857143	-11933.361904761909	39123.05476190476	33.110675	24.9668130952381	23.630300000000005
1.5	10	34	664.6092857142858	20539.128571428573	6083.778333333334	450.0178333333333	-11842.790476190476	40139.47619047619	33.476221428571435	26.029769047619048	24.24421904761905
1.5	10	35	653.0577142857143	21003.98809523809	6057.009642857144	420.53570238095233	-11752.219047619048	41155.89761904762	33.84176785714286	27.092725	24.858138095238097
1.5	10	36	641.5061428571429	21468.847619047618	6030.240952380954	391.0535714285714	-11661.64761904762	42172.31904761905	34.20731428571429	28.155680952380955	25.472057142857143
1.5	10	37	636.0914523809524	21898.180952380957	5961.806071428573	375.08252380952376	-11498.028571428573	43121.925	34.39434761904762	29.24229047619048	26.045617857142854
1.5	10	38	630.6767619047619	22327.51428571429	5893.371190476191	359.11147619047614	-11334.409523809523	44071.53095238096	34.581380952380954	30.3289	26.61917857142857
1.5	10	39	625.2620714285713	22756.84761904762	5824.93630952381	343.1404285714285	-11170.790476190476	45021.13690476191	34.768414285714286	31.41550952380953	27.19273928571428
1.5	10	40	619.8473809523808	23186.18095238096	5756.50142857143	327.1693809523809	-11007.17142857143	45970.74285714286	34.95544761904762	32.50211904761905	27.7663
1.5	10	41	615.9919404761904	23498.40357142857	5779.499166666667	346.2485476190476	-11146.917857142858	46616.54880952381	34.85178928571428	33.51643214285714	28.15636428571428
1.5	10	42	612.1365	23810.626190476192	5802.496904761905	365.3277142857143	-11286.664285714289	47262.35476190476	34.74813095238095	34.53074523809524	28.546428571428564
1.5	10	44	604.4256190476191	24435.07142857143	5848.492380952382	403.4860476190476	-11566.157142857142	48553.96666666667	34.54081428571428	36.55937142857143	29.326557142857133
1.5	10	45	597.7147738095239	24654.072619047623	5938.660000000001	455.2588928571428	-11734.20357142857	49007.545238095234	34.213636904761906	37.47684761904762	29.600520238095232
1.5	10	46	591.0039285714286	24873.073809523816	6028.827619047619	507.0317380952381	-11902.25	49461.12380952381	33.88645952380953	38.39432380952381	29.87448333333333
1.5	10	47	584.2930833333334	25092.075000000008	6118.995238095238	558.8045833333333	-12070.296428571428	49914.70238095238	33.55928214285715	39.3118	30.14844642857143
1.5	10	48	577.5822380952382	25311.0761904762	6209.162857142857	610.5774285714285	-12238.342857142856	50368.28095238095	33.23210476190477	40.229276190476185	30.422409523809527
1.5	10	50	568.1411428571429	25673.33095238096	6271.724047619047	609.6054047619048	-12420.807142857142	51084.1119047619	32.30772142857143	41.90069285714286	30.854776190476198
1.5	10	52	558.7000476190476	26035.58571428572	6334.285238095237	608.6333809523809	-12603.271428571428	51799.94285714286	31.38333809523809	43.57210952380952	31.287142857142857
1.5	10	53	553.5906547619047	26204.18214285715	6269.913333333333	615.1035714285714	-12472.021428571428	52136.35476190476	30.830177380952374	44.334851190476186	31.490330952380955
1.5	10	55	543.3718690476192	26541.375	6141.169523809524	628.0439523809523	-12209.521428571428	52809.17857142858	29.723855952380955	45.86033452380953	31.896707142857142
1.5	10	56	538.2624761904763	26709.97142857143	6076.797619047619	634.5141428571428	-12078.271428571428	53145.59047619048	29.17069523809524	46.62307619047619	32.09989523809524
1.5	10	57	531.1217857142858	26892.334523809524	6064.157857142857	628.8932619047619	-12067.266666666666	53523.769047619055	28.56095952380953	47.39858214285714	32.32831547619048
1.5	10	58	523.9810952380953	27074.69761904762	6051.518095238094	623.2723809523809	-12056.261904761905	53901.94761904763	27.95122380952381	48.17408809523809	32.556735714285715
1.5	10	59	516.8404047619048	27257.060714285715	6038.878333333332	617.6514999999998	-12045.25714285714	54280.1261904762	27.3414880952381	48.94959404761904	32.78515595238095
1.5	10	60	509.6997142857143	27439.42380952381	6026.23857142857	612.0306190476189	-12034.25238095238	54658.30476190477	26.731752380952383	49.72509999999999	33.013576190476186
1.5	20	0	745.1614285714287	-0.2470499047619047	14443.399999999998	-0.1085634761904762	-27433.599999999988	-0.0065513642857142	-0.0004973582857142	11.3547	-3.95702e-06
1.5	20	1	744.4784047619048	607.8316173333333	14439.394047619047	-22.932217845238096	-27435.69404761904	1242.832943619643	1.194633290809524	11.430034523809525	0.7506701274730953
1.5	20	3	743.1123571428571	1823.9889518095235	14431.382142857145	-68.57952658333335	-27439.88214285714	3728.5119335875006	3.584894589	11.580703571428572	2.2520182964592856
1.5	20	4	742.4293333333333	2432.067619047619	14427.376190476192	-91.40318095238096	-27441.97619047619	4971.351428571429	4.780025238095238	11.656038095238095	3.002692380952381
1.5	20	6	736.187261904762	3663.005714285714	14370.4	-122.65268571428572	-27386.90714285714	7463.139523809525	7.16603261904762	12.083761904761904	4.507730952380952
1.5	20	7	733.0662261904762	4278.474761904761	14341.911904761904	-138.2774380952381	-27359.37261904761	8709.033571428572	8.35903630952381	12.29762380952381	5.260250238095238
1.5	20	8	729.9451904761905	4893.943809523809	14313.423809523809	-153.90219047619047	-27331.83809523809	9954.92761904762	9.552040000000002	12.511485714285714	6.012769523809523
1.5	20	9	724.508880952381	5525.013809523809	14259.094047619046	-157.70161904761903	-27254.2369047619	11223.715952380951	10.741910952380954	12.867147619047618	6.779117023809524
1.5	20	10	719.0725714285715	6156.08380952381	14204.764285714286	-161.5010476190476	-27176.63571428571	12492.504285714283	11.931781904761904	13.222809523809524	7.545464523809523
1.5	20	12	708.1999523809524	7418.22380952381	14096.10476190476	-169.09990476190475	-27021.43333333333	15030.08095238095	14.311523809523807	13.934133333333332	9.078159523809523
1.5	20	13	702.4556785714286	8066.841666666667	14041.78095238095	-165.29821428571427	-26956.335714285717	16287.010714285712	15.482730952380953	14.45645238095238	9.837347023809524
1.5	20	14	696.7114047619048	8715.459523809524	13987.45714285714	-161.4965238095238	-26891.23809523809	17543.940476190473	16.653938095238093	14.978771428571427	10.596534523809524
1.5	20	15	690.967130952381	9364.077380952383	13933.13333333333	-157.69483333333335	-26826.14047619047	18800.87023809524	17.82514523809524	15.501090476190477	11.355722023809523
1.5	20	17	684.1617023809524	10609.605952380954	13868.740476190473	-120.8658511904762	-26839.0119047619	21151.932142857146	19.994716666666665	16.70817380952381	12.775760714285717
1.5	20	18	683.1005476190477	11206.51666666667	13858.671428571428	-87.83855952380954	-26916.98095238095	22246.064285714285	20.99308095238095	17.392938095238097	13.436611904761904
1.5	20	19	682.039392857143	11803.427380952384	13848.602380952383	-54.81126785714287	-26994.95	23340.196428571428	21.991445238095235	18.077702380952385	14.097463095238094
1.5	20	20	680.9782380952381	12400.338095238098	13838.533333333336	-21.7839761904762	-27072.919047619045	24434.32857142857	22.98980952380952	18.762466666666672	14.758314285714285
1.5	20	21	681.1163928571428	13016.125000000004	13829.435714285715	49.110065476190485	-27141.851190476187	25600.655952380952	23.93685	19.60138095238096	15.462775
1.5	20	22	681.2545476190476	13631.911904761908	13820.338095238098	120.00410714285717	-27210.783333333333	26766.983333333334	24.883890476190476	20.44029523809524	16.167235714285713
1.5	20	23	681.3927023809524	14247.698809523812	13811.240476190476	190.89814880952383	-27279.715476190475	27933.310714285715	25.830930952380957	21.27920952380952	16.871696428571425
1.5	20	26	673.8001904761904	16148.835714285717	13779.233333333334	378.3664761904762	-27320.711904761894	31662.128571428577	28.56922380952381	24.09328333333333	19.12390238095238
1.5	20	27	669.9348571428571	16791.510714285712	13767.778571428573	436.653619047619	-27306.74404761904	32943.373809523815	29.46485	25.080863095238094	19.897775
1.5	20	28	666.0695238095238	17434.18571428571	13756.323809523808	494.9407619047618	-27292.776190476183	34224.61904761905	30.36047619047619	26.06844285714286	20.67164761904762
1.5	20	29	659.2314404761905	18019.695238095235	13671.559523809525	514.5552738095237	-27069.36904761904	35418.74761904762	31.040907142857144	27.07350119047619	21.3929
1.5	20	34	632.4613571428572	20684.557142857146	13326.542857142858	537.7229761904762	-26103.140476190478	40970.69285714287	33.75481904761905	32.08552619047619	24.74626428571428
1.5	20	36	626.2055238095238	21592.89047619048	13235.819047619048	502.0471428571429	-25807.13333333333	42940.25238095239	34.427438095238095	34.08237619047619	25.935871428571424
1.5	20	37	624.6749761904762	21942.58690476191	13278.213095238096	511.6377261904762	-25961.62023809524	43641.78928571429	34.48437619047619	35.083557142857146	26.35960357142857
1.5	20	38	623.1444285714285	22292.283333333336	13320.607142857143	521.2283095238096	-26116.10714285714	44343.3261904762	34.541314285714286	36.084738095238095	26.783335714285712
1.5	20	39	621.6138809523808	22641.979761904764	13363.00119047619	530.8188928571428	-26270.594047619044	45044.8630952381	34.59825238095238	37.08591904761905	27.207067857142853
1.5	20	40	620.0833333333331	22991.67619047619	13405.395238095238	540.4094761904762	-26425.08095238095	45746.4	34.65519047619048	38.08710000000001	27.6308
1.5	20	43	599.8020476190477	23908.208333333336	13334.44523809524	577.0363333333332	-26497.92023809524	47617.20357142858	34.340919047619046	40.86608571428572	28.760757142857145
1.5	20	44	593.0416190476192	24213.719047619048	13310.79523809524	589.2452857142855	-26522.200000000004	48240.80476190477	34.2361619047619	41.79241428571429	29.137409523809527
1.5	20	45	590.025130952381	24506.75833333333	13192.15	601.1473809523808	-26305.41428571429	48861.74047619048	34.00906785714285	42.66005119047619	29.512453571428576
1.5	20	46	587.008642857143	24799.79761904762	13073.504761904762	613.0494761904761	-26088.628571428577	49482.6761904762	33.781973809523805	43.52768809523809	29.887497619047625
1.5	20	47	583.9921547619049	25092.836904761905	12954.859523809524	624.9515714285714	-25871.84285714286	50103.61190476191	33.55487976190476	44.395325	30.262541666666674
1.5	20	49	573.312511904762	25641.405952380952	12778.675	644.8007976190477	-25564.980952380956	51276.04761904762	32.96038452380952	46.11932619047619	30.970691666666674
1.5	20	50	565.6493571428572	25896.93571428571	12721.135714285716	652.7479285714287	-25474.904761904763	51827.54761904762	32.59298333333333	46.97569047619047	31.30379761904762
1.5	20	51	557.9862023809524	26152.465476190475	12663.596428571427	660.6950595238096	-25384.82857142857	52379.04761904762	32.22558214285714	47.83205476190476	31.63690357142857
1.5	20	52	550.3230476190477	26407.995238095235	12606.057142857144	668.6421904761906	-25294.752380952377	52930.54761904762	31.858180952380952	48.68841904761904	31.970009523809523
1.5	20	53	549.7653095238095	26525.647619047617	12640.902380952382	671.2821190476192	-25388.091666666667	53179.203571428574	31.22967023809524	49.39405119047618	32.120201190476195
1.5	20	54	549.2075714285714	26643.3	12675.74761904762	673.9220476190476	-25481.430952380957	53427.85952380953	30.60115952380952	50.09968333333333	32.27039285714286
1.5	20	55	548.6498333333334	26760.95238095238	12710.592857142858	676.5619761904761	-25574.77023809524	53676.515476190485	29.972648809523804	50.80531547619047	32.420584523809524
1.5	20	59	536.983630952381	27274.897619047624	12848.241666666663	754.0795833333333	-25803.927380952384	54577.29642857142	27.329527380952385	53.585033333333335	32.96465119047619
1.5	20	60	533.2808095238095	27406.99523809524	12882.509523809522	779.0388095238095	-25849.2	54794.67142857141	26.657990476190484	54.27639523809524	33.09594285714285
1.5	30	0	667.3257142857142	9.869479523809522	19687.49047619048	5.068613333333333	-37722.13333333333	17.025026485714292	0.0198691633333333	20.9808	0.0102831123333333
1.5	30	1	666.6286904761904	496.4233001190475	19677.483333333334	-37.28812333333333	-37694.26666666666	979.3711508166668	0.9736653248809524	21.028280952380957	0.5915394771071426
1.5	30	2	665.9316666666666	982.9771207142855	19667.47619047619	-79.64486	-37666.4	1941.7172751476196	1.9274614864285715	21.075761904761904	1.172795841880952
1.5	30	3	665.2346428571428	1469.5309413095235	19657.469047619048	-122.00159666666666	-37638.533333333326	2904.063399478572	2.8812576479761907	21.123242857142856	1.7540522066547612
1.5	30	4	664.537619047619	1956.0847619047613	19647.461904761905	-164.35833333333332	-37610.66666666666	3866.409523809524	3.83505380952381	21.17072380952381	2.33530857142857
1.5	30	5	664.0368095238096	2450.3841666666667	19659.779761904763	-212.418	-37642.53214285713	4839.784880952381	4.790228690476191	21.35926547619048	2.9232265476190467
1.5	30	6	663.5360000000001	2944.683571428572	19672.097619047618	-260.47766666666666	-37674.39761904761	5813.160238095239	5.745403571428572	21.547807142857145	3.511144523809524
1.5	30	7	663.0351904761906	3438.9829761904766	19684.415476190472	-308.5373333333333	-37706.263095238086	6786.535595238096	6.700578452380953	21.73634880952381	4.0990625000000005
1.5	30	9	661.5746547619049	4442.663571428572	19760.769047619047	-397.5139285714286	-37914.448809523805	8757.140357142858	8.612311428571429	22.28670357142857	5.289306666666667
1.5	30	11	659.6552023809523	5461.425952380952	19888.840476190475	-479.3477857142858	-38267.08928571428	10751.599166666669	10.52542761904762	23.01032976190476	6.4939590476190485
1.5	30	12	658.6954761904761	5970.807142857143	19952.876190476192	-520.2647142857144	-38443.409523809525	11748.828571428574	11.481985714285717	23.37214285714285	7.096285238095239
1.5	30	13	656.5328214285714	6519.885833333334	20043.501190476192	-540.1026071428573	-38697.17738095238	12835.65	12.47257023809524	23.895020238095235	7.752723928571429
1.5	30	14	654.3701666666666	7068.964523809524	20134.126190476192	-559.9405000000002	-38950.94523809524	13922.471428571427	13.463154761904764	24.41789761904761	8.409162619047619
1.5	30	15	652.2075119047619	7618.0432142857135	20224.75119047619	-579.778392857143	-39204.7130952381	15009.292857142857	14.453739285714288	24.940775	9.06560130952381
1.5	30	16	650.0448571428572	8167.121904761904	20315.37619047619	-599.6162857142859	-39458.48095238095	16096.114285714284	15.44432380952381	25.463652380952382	9.72204
1.5	30	17	639.329511904762	8797.166428571427	20399.432142857146	-617.3375476190478	-39668.72380952381	17326.415476190476	16.533226190476192	26.136602380952382	10.465137142857143
1.5	30	18	628.6141666666667	9427.21095238095	20483.48809523809	-635.0588095238097	-39878.96666666667	18556.716666666667	17.622128571428572	26.809552380952383	11.208234285714289
1.5	30	19	617.8988214285714	10057.255476190472	20567.544047619045	-652.7800714285715	-40089.20952380952	19787.01785714286	18.711030952380952	27.48250238095238	11.951331428571429
1.5	30	20	607.1834761904762	10687.299999999996	20651.6	-670.5013333333334	-40299.45238095238	21017.31904761905	19.79993333333333	28.15545238095238	12.694428571428572
1.5	30	21	605.0422261904762	11257.80595238095	20716.71309523809	-654.9968333333334	-40525.71904761904	22121.63571428572	20.69051309523809	28.916692857142856	13.361440476190475
1.5	30	22	602.9009761904763	11828.311904761904	20781.82619047619	-639.4923333333334	-40751.98571428571	23225.952380952385	21.581092857142856	29.677933333333332	14.028452380952384
1.5	30	23	600.7597261904764	12398.817857142858	20846.93928571429	-623.9878333333334	-40978.25238095238	24330.26904761905	22.471672619047617	30.43917380952381	14.695464285714287
1.5	30	24	598.6184761904764	12969.323809523812	20912.052380952384	-608.4833333333333	-41204.51904761904	25434.58571428572	23.362252380952377	31.200414285714288	15.362476190476194
1.5	30	25	597.2961190476192	13589.528571428573	20874.907142857144	-564.9696785714286	-41176.95952380952	26659.05833333334	24.24730833333333	32.015282142857146	16.102055952380955
1.5	30	27	594.6514047619048	14829.938095238096	20800.61666666667	-477.9423690476192	-41121.84047619048	29108.00357142858	26.01742023809524	33.64501785714285	17.58121547619048
1.5	30	28	593.3290476190476	15450.142857142857	20763.47142857143	-434.4287142857144	-41094.28095238096	30332.4761904762	26.90247619047619	34.459885714285704	18.32079523809524
1.5	30	29	593.3229880952381	16023.061904761904	20682.1	-378.253761904762	-40943.613095238106	31482.825000000008	27.59118928571429	35.30533452380951	19.015607142857142
1.5	30	30	593.3169285714285	16595.980952380953	20600.728571428568	-322.0788095238096	-40792.94523809524	32633.17380952381	28.27990238095238	36.15078333333332	19.710419047619048
1.5	30	31	593.310869047619	17168.899999999998	20519.35714285714	-265.9038571428572	-40642.27738095238	33783.52261904762	28.968615476190475	36.99623214285714	20.405230952380958
