Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	52	450.18323809523815	29369.471428571425	29.0897761904762	8.87101476190476	-60.11689523809524	56679.228571428575	35.71750476190476	47.189638095238095	34.71701428571429
1.5	0	53	436.0435357142858	29585.411904761902	20.699677880952382	6.699158452380951	-44.042788571428574	57131.51428571429	35.13972976190476	48.12855833333334	34.99404761904762
1.5	0	54	421.9038333333334	29801.352380952376	12.309579571428577	4.527302142857142	-27.968681904761908	57583.80000000001	34.561954761904765	49.06747857142858	35.27108095238096
1.5	0	56	393.6244285714286	30233.23333333333	-4.470617047619048	0.1835895238095231	4.17953142857143	58488.371428571445	33.40640476190477	50.94531904761906	35.82514761904762
1.5	0	57	392.4743928571429	30392.54761904762	-17.78253778571429	-3.024329345238096	38.20067119047619	58752.73571428573	32.66012500000001	51.773709523809536	35.98707380952381
1.5	0	58	391.3243571428572	30551.861904761907	-31.09445852380953	-6.232248214285715	72.22181095238096	59017.10000000001	31.91384523809524	52.60210000000001	36.149
1.5	0	59	390.1743214285715	30711.176190476195	-44.406379261904775	-9.440167083333334	106.24295071428573	59281.4642857143	31.16756547619048	53.430490476190485	36.3109261904762
1.5	0	60	389.0242857142858	30870.490476190484	-57.71830000000001	-12.648085952380953	140.2640904761905	59545.82857142858	30.42128571428572	54.25888095238096	36.47285238095238
1.5	10	0	701.474	0.094266119047619	6024.800000000002	0.0102201761904761	-10866.700000000004	0.1938426666666667	0.0001899344761904	3.499859999999999	0.000118732047619
1.5	10	3	698.4387499999998	2371.2910665297627	6033.499999999999	-40.7703699559524	-10958.8	4685.650960666666	4.6926999836190495	3.822577499999999	2.8700471830119048
1.5	10	7	675.4033214285714	5534.862499999999	5985.774999999998	-28.80268928571429	-11104.400000000003	10799.6175	10.8901675	4.843574999999999	6.614949999999998
1.5	10	8	668.0620952380953	6325.919999999999	5968.899999999998	-20.28228571428572	-11142.700000000004	12317.0	12.434599999999998	5.148049999999999	7.544369999999997
1.5	10	10	655.0319047619048	7888.715	5939.789999999997	5.003888095238089	-11270.0	15206.049999999996	15.396549999999998	6.180689047619048	9.313984999999995
1.5	10	12	642.0017142857143	9451.510000000002	5910.679999999998	30.290061904761902	-11397.299999999996	18095.099999999995	18.3585	7.213328095238097	11.083599999999995
1.5	10	14	636.1836904761906	10939.505	5922.270476190475	51.05701666666667	-11532.138095238091	20746.380952380958	21.039150000000003	8.64446404761905	12.707549999999998
1.5	10	17	620.0603928571429	13125.754761904764	5946.263452380953	87.6827880952381	-11686.20833333333	24655.079761904766	24.892851190476197	10.937090476190477	15.101682142857143
1.5	10	18	609.755119047619	13824.009523809527	5958.665952380953	103.54160476190476	-11705.440476190472	25912.49761904762	26.065902380952384	11.798580952380952	15.871864285714286
1.5	10	19	599.4498452380951	14522.26428571429	5971.068452380953	119.40042142857143	-11724.672619047617	27169.915476190472	27.23895357142857	12.660071428571428	16.64204642857143
1.5	10	20	589.1445714285713	15220.519047619053	5983.470952380953	135.2592380952381	-11743.90476190476	28427.33333333333	28.41200476190476	13.521561904761905	17.41222857142857
1.5	10	21	581.8892023809524	15883.057142857146	5955.055595238096	182.21280952380948	-11689.467857142856	29644.048809523807	29.41779523809524	14.514172619047615	18.157488095238094
1.5	10	22	574.6338333333333	16545.59523809524	5926.640238095239	229.1663809523809	-11635.030952380952	30860.76428571429	30.423585714285714	15.506783333333331	18.902747619047616
1.5	10	23	567.3784642857142	17208.13333333333	5898.224880952381	276.1199523809523	-11580.594047619048	32077.479761904764	31.42937619047619	16.49939404761904	19.648007142857143
1.5	10	24	560.1230952380953	17870.671428571426	5869.809523809524	323.0735238095237	-11526.157142857144	33294.19523809524	32.43516666666667	17.492004761904756	20.393266666666666
1.5	10	25	557.8476666666667	18525.391666666663	5784.182023809524	364.8513928571428	-11318.107142857143	34579.06071428572	33.30894761904762	18.61561309523809	21.18027023809524
1.5	10	26	555.5722380952382	19180.1119047619	5698.554523809524	406.6292619047619	-11110.057142857144	35863.92619047619	34.18272857142857	19.739221428571422	21.96727380952381
1.5	10	27	553.2968095238095	19834.83214285714	5612.927023809524	448.407130952381	-10902.007142857145	37148.79166666666	35.056509523809524	20.862829761904763	22.75427738095238
1.5	10	28	551.0213809523809	20489.552380952377	5527.2995238095245	490.1850000000001	-10693.957142857143	38433.65714285713	35.93029047619048	21.986438095238096	23.54128095238095
1.5	10	29	545.7694047619048	21071.39285714285	5464.2054761904765	500.8798214285715	-10525.266666666668	39621.38690476189	36.55311904761905	23.17219047619048	24.268789285714284
1.5	10	30	540.5174285714286	21653.233333333334	5401.111428571428	511.57464285714286	-10356.576190476191	40809.11666666666	37.17594761904762	24.35794285714286	24.99629761904762
1.5	10	32	530.0134761904761	22816.91428571429	5274.923333333332	532.9642857142857	-10019.19523809524	43184.57619047619	38.42160476190477	26.72944761904762	26.45131428571429
1.5	10	33	524.5119047619047	23349.83571428572	5419.222499999999	526.4024404761905	-10298.702380952382	44319.08571428571	38.832775000000005	28.03736785714285	27.14622023809524
1.5	10	34	519.0103333333334	23882.757142857143	5563.521666666666	519.8405952380953	-10578.209523809524	45453.59523809524	39.24394523809524	29.345288095238093	27.84112619047619
1.5	10	35	513.508761904762	24415.67857142857	5707.820833333333	513.2787500000001	-10857.716666666667	46588.10476190475	39.65511547619048	30.65320833333333	28.53603214285714
1.5	10	36	508.00719047619054	24948.599999999995	5852.12	506.7169047619048	-11137.223809523808	47722.61428571428	40.06628571428572	31.961128571428567	29.23093809523809
1.5	10	37	505.01410714285714	25397.825	5857.427976190476	500.6210714285714	-11151.542857142857	48649.8107142857	40.20942023809524	33.201297619047615	29.798858333333328
1.5	10	38	502.0210238095238	25847.05	5862.735952380952	494.5252380952381	-11165.861904761903	49577.00714285714	40.35255476190476	34.44146666666666	30.366778571428565
1.5	10	39	499.02794047619045	26296.275	5868.043928571427	488.4294047619048	-11180.180952380952	50504.203571428574	40.495689285714285	35.68163571428571	30.9346988095238
1.5	10	40	496.03485714285705	26745.5	5873.351904761904	482.3335714285714	-11194.500000000002	51431.4	40.63882380952381	36.92180476190476	31.50261904761904
1.5	10	41	493.1851904761904	27103.66071428572	5836.083333333332	486.0782380952381	-11137.261904761906	52187.55714285714	40.51974166666666	38.07508333333333	31.96577619047618
1.5	10	42	490.3355238095237	27461.82142857143	5798.81476190476	489.8229047619048	-11080.023809523813	52943.71428571428	40.40065952380952	39.228361904761904	32.428933333333326
1.5	10	44	484.6361904761904	28178.142857142862	5724.277619047617	497.31223809523806	-10965.54761904762	54456.02857142856	40.16249523809524	41.53491904761905	33.35524761904761
1.5	10	45	483.5046666666666	28368.836904761916	5800.262023809522	538.6168214285714	-11132.65	54880.62023809523	39.69679285714285	42.50688571428572	33.615315476190474
1.5	10	46	482.37314285714285	28559.53095238096	5876.246428571427	579.9214047619047	-11299.75238095238	55305.2119047619	39.23109047619048	43.47885238095239	33.87538333333333
1.5	10	47	481.2416190476191	28750.22500000001	5952.230833333332	621.225988095238	-11466.854761904762	55729.803571428565	38.765388095238094	44.450819047619056	34.13545119047619
1.5	10	48	480.1100952380953	28940.919047619056	6028.2152380952375	662.5305714285713	-11633.957142857143	56154.39523809524	38.29968571428571	45.42278571428572	34.395519047619054
1.5	10	50	480.4648095238096	29309.476190476194	5875.069285714286	653.624619047619	-11256.135714285716	56857.55	37.17565238095238	47.208697619047626	34.82621904761905
1.5	10	52	480.8195238095238	29678.033333333333	5721.923333333333	644.7186666666666	-10878.314285714288	57560.704761904766	36.05161904761905	48.99460952380952	35.25691904761904
1.5	10	53	477.26357142857137	29842.05833333333	5703.7038095238095	649.5615833333334	-10855.74285714286	57862.623809523815	35.388263095238095	49.84465833333333	35.44185595238095
1.5	10	55	470.1516666666666	30170.10833333333	5667.264761904761	659.2474166666666	-10810.600000000002	58466.46190476191	34.061551190476195	51.54475595238095	35.811729761904765
1.5	10	56	466.5957142857142	30334.13333333333	5649.045238095237	664.0903333333333	-10788.028571428573	58768.38095238096	33.39819523809524	52.39480476190476	35.99666666666667
1.5	10	57	462.0893452380952	30484.116666666665	5622.699047619047	660.1250952380952	-10724.876190476192	59050.61190476192	32.64400357142857	53.18172976190476	36.16953333333333
1.5	10	58	457.5829761904762	30634.1	5596.352857142856	656.1598571428572	-10661.72380952381	59332.84285714287	31.889811904761903	53.96865476190476	36.342400000000005
1.5	10	59	453.07660714285714	30784.083333333336	5570.006666666665	652.1946190476192	-10598.57142857143	59615.07380952382	31.13562023809524	54.75557976190476	36.51526666666668
1.5	10	60	448.5702380952381	30934.06666666667	5543.660476190475	648.2293809523811	-10535.419047619049	59897.30476190477	30.38142857142857	55.54250476190476	36.68813333333334
1.5	20	0	629.6807619047618	0.4608768095238095	11606.399999999996	-0.0018314966666666	-21134.900000000005	0.7167969047619047	0.0009286095238095	9.190539523809525	0.0004390505714285
1.5	20	1	629.1803809523809	775.0806576071432	11601.899999999996	-5.132156955833333	-21127.922619047626	1579.3723595833328	1.5358353857142857	9.28809011904762	0.967392978404762
1.5	20	3	628.1796190476191	2324.3202192023814	11592.899999999996	-15.392807874166662	-21113.96785714286	4736.683484940475	4.6056489380952375	9.483191309523807	2.901300834071429
1.5	20	4	627.6792380952382	3098.940000000001	11588.399999999996	-20.52313333333333	-21106.99047619048	6315.339047619046	6.140555714285713	9.580741904761902	3.868254761904762
1.5	20	6	625.8150714285715	4629.035000000002	11567.199999999995	-50.74022142857143	-21078.845238095244	9419.31952380952	9.12732785714286	10.165120952380953	5.769487380952381
1.5	20	7	624.8829880952381	5394.082500000002	11556.6	-65.8487654761905	-21064.772619047624	10971.309761904758	10.620713928571432	10.45731047619048	6.72010369047619
1.5	20	8	623.9509047619048	6159.130000000002	11546.0	-80.95730952380954	-21050.700000000004	12523.299999999996	12.114100000000004	10.749500000000005	7.670719999999999
1.5	20	9	620.8089761904762	6896.330000000001	11544.225	-95.57652976190478	-21068.800000000003	13976.924999999996	13.509125000000004	11.229475000000004	8.56109
1.5	20	10	617.6670476190476	7633.529999999999	11542.449999999995	-110.19575000000005	-21086.9	15430.549999999996	14.904150000000003	11.709450000000002	9.45146
1.5	20	12	611.3831904761904	9107.929999999997	11538.899999999996	-139.4341904761905	-21123.099999999995	18337.8	17.694200000000006	12.6694	11.232200000000004
1.5	20	13	607.052369047619	9771.046309523806	11602.663095238093	-141.91265476190478	-21320.96309523809	19567.140476190478	18.88261785714286	13.33862261904762	11.985198809523812
1.5	20	14	602.7215476190476	10434.162619047616	11666.426190476188	-144.39111904761904	-21518.82619047619	20796.480952380956	20.07103571428572	14.00784523809524	12.73819761904762
1.5	20	15	598.3907261904761	11097.278928571426	11730.189285714285	-146.8695833333333	-21716.689285714285	22025.821428571428	21.259453571428573	14.67706785714286	13.491196428571428
1.5	20	17	586.6920119047619	12413.563095238094	11914.260714285714	-108.71874714285713	-22293.236904761903	24391.97142857143	23.54199880952381	16.202523809523814	14.940511904761903
1.5	20	18	579.324119047619	13066.730952380953	12034.569047619048	-68.08944666666665	-22671.921428571422	25528.780952380952	24.63612619047619	17.058757142857147	15.63682857142857
1.5	20	19	571.9562261904762	13719.898809523813	12154.87738095238	-27.46014619047618	-23050.60595238095	26665.590476190475	25.73025357142857	17.91499047619048	16.333145238095238
1.5	20	20	564.5883333333334	14373.066666666671	12275.185714285712	13.169154285714288	-23429.290476190472	27802.4	26.824380952380952	18.77122380952381	17.029461904761906
1.5	20	21	561.3200714285714	15066.154761904763	12352.10238095238	79.91756809523811	-23678.778571428567	29045.901190476197	27.89510357142857	19.785626190476197	17.79112619047619
1.5	20	22	558.0518095238094	15759.24285714286	12429.019047619046	146.66598190476194	-23928.266666666663	30289.402380952382	28.965826190476196	20.800028571428573	18.552790476190477
1.5	20	23	554.7835476190476	16452.330952380955	12505.935714285712	213.41439571428575	-24177.75476190476	31532.90357142857	30.03654880952381	21.814430952380956	19.31445476190476
1.5	20	26	531.5260714285714	18543.007142857143	12516.173809523809	398.4617857142857	-24302.128571428573	35418.16666666667	33.04915238095238	24.99404285714286	21.694240476190476
1.5	20	27	521.5314642857143	19241.80119047619	12482.834523809524	457.61127380952377	-24239.57142857143	36739.04761904762	34.020092857142856	26.07664761904762	22.503301190476183
1.5	20	28	511.5368571428572	19940.59523809524	12449.495238095238	516.7607619047618	-24177.01428571429	38059.92857142857	34.991033333333334	27.15925238095238	23.312361904761904
1.5	20	29	502.5988095238096	20576.742857142857	12370.411904761906	561.5298214285714	-23964.79880952381	39301.29166666667	35.72145119047619	28.29077142857143	24.07271904761905
1.5	20	34	478.4610238095238	23545.43095238095	12111.278571428573	679.2612142857142	-23216.70238095238	45246.938095238096	38.72591666666667	34.06845952380953	27.71453333333333
1.5	20	36	481.13738095238097	24605.67619047619	12089.395238095238	662.6854285714286	-23105.25238095238	47468.49523809523	39.53912857142858	36.45159047619049	29.07527619047619
1.5	20	37	480.64063095238095	25050.159523809525	12104.620238095238	681.9051071428571	-23199.54761904762	48347.34047619047	39.679882142857146	37.63312738095239	29.61358333333333
1.5	20	38	480.143880952381	25494.64285714285	12119.84523809524	701.1247857142857	-23293.842857142856	49226.1857142857	39.820635714285714	38.81466428571429	30.151890476190477
1.5	20	39	479.64713095238096	25939.126190476185	12135.07023809524	720.3444642857144	-23388.138095238093	50105.03095238095	39.96138928571429	39.99620119047619	30.690197619047616
1.5	20	40	479.15038095238094	26383.60952380952	12150.29523809524	739.5641428571429	-23482.43333333333	50983.876190476185	40.10214285714286	41.17773809523809	31.22850476190476
1.5	20	43	468.2424523809524	27595.93095238095	11983.62738095238	766.8759999999999	-23199.190476190477	53526.70476190476	39.97483571428572	44.55408095238096	32.7860369047619
1.5	20	44	464.6064761904762	28000.03809523809	11928.07142857143	775.9799523809522	-23104.77619047619	54374.31428571428	39.93240000000001	45.67952857142858	33.30521428571428
1.5	20	45	462.0830595238096	28288.403571428567	11867.69761904762	778.2573095238095	-22985.48452380952	54983.60119047619	39.60545476190477	46.672048809523815	33.67841309523809
1.5	20	46	459.5596428571429	28576.769047619047	11807.32380952381	780.5346666666667	-22866.19285714285	55592.8880952381	39.27850952380953	47.66456904761905	34.0516119047619
1.5	20	47	457.0362261904762	28865.134523809524	11746.95	782.8120238095239	-22746.901190476183	56202.175	38.95156428571429	48.65708928571428	34.42481071428571
1.5	20	49	456.2807023809525	29311.15119047619	11689.904761904763	827.4245476190476	-22628.952380952374	57145.9130952381	38.02190119047619	50.49680595238095	35.00286428571429
1.5	20	50	458.0485952380952	29468.80238095238	11693.233333333334	869.7597142857143	-22630.29523809524	57480.36428571429	37.419183333333336	51.344002380952375	35.20771904761905
1.5	20	51	459.81648809523807	29626.45357142857	11696.561904761904	912.0948809523808	-22631.638095238097	57814.81547619048	36.81646547619047	52.19119880952381	35.412573809523806
1.5	20	52	461.5843809523809	29784.10476190476	11699.890476190476	954.4300476190474	-22632.98095238096	58149.26666666667	36.213747619047616	53.038395238095234	35.61742857142857
1.5	20	53	454.1360595238095	29962.89642857143	11695.666666666668	964.336464285714	-22614.18214285715	58510.61547619048	35.5709119047619	53.87430714285714	35.8387619047619
1.5	20	54	446.6877380952381	30141.688095238096	11691.442857142858	974.2428809523808	-22595.38333333334	58871.96428571429	34.92807619047619	54.71021904761905	36.06009523809524
1.5	20	55	439.2394166666666	30320.479761904764	11687.219047619048	984.1492976190476	-22576.584523809528	59233.313095238096	34.28524047619048	55.54613095238095	36.28142857142857
1.5	20	59	418.3439166666666	30946.371428571427	11591.016666666666	995.4088928571427	-22349.01785714285	60458.46190476192	31.36400476190476	58.60467142857144	37.03184761904762
1.5	20	60	413.86152380952376	31095.40476190476	11560.357142857143	995.8599523809522	-22279.42857142857	60746.39523809526	30.604538095238087	59.34554761904763	37.20820952380952
1.5	30	0	550.4987619047617	-0.4963613809523809	16572.5	0.2348047142857142	-30400.328571428578	-1.694478095238095	-0.0010001056190476	17.65637142857143	-0.0010378968095238
1.5	30	1	549.8099047619046	664.4471337261904	16580.965476190475	-41.42736075	-30427.89047619048	1357.4122366666666	1.3162696826904758	17.744034523809525	0.8314381250119048
1.5	30	2	549.1210476190474	1329.3906288333333	16589.430952380953	-83.08952621428571	-30455.45238095238	2716.518951428571	2.6335394709999997	17.83169761904762	1.6639141468333336
1.5	30	3	548.4321904761904	1994.334123940476	16597.896428571432	-124.75169167857142	-30483.01428571429	4075.625666190476	3.9508092593095223	17.919360714285716	2.496390168654762
1.5	30	4	547.7433333333332	2659.277619047619	16606.361904761907	-166.41385714285715	-30510.57619047619	5434.7323809523805	5.268079047619047	18.00702380952381	3.328866190476191
1.5	30	5	546.1657142857142	3319.79369047619	16637.826190476193	-205.3765952380953	-30602.563095238096	6766.743333333333	6.5574997619047615	18.27518333333333	4.1447457142857145
1.5	30	6	544.5880952380951	3980.3097619047617	16669.29047619048	-244.3393333333334	-30694.55	8098.754285714285	7.846920476190475	18.543342857142857	4.960625238095238
1.5	30	7	543.0104761904761	4640.825833333333	16700.754761904762	-283.3020714285715	-30786.536904761902	9430.76523809524	9.13634119047619	18.81150238095238	5.776504761904762
1.5	30	9	538.8005714285714	5964.666904761905	16796.42619047619	-356.7210000000001	-31046.075	12085.07023809524	11.683064285714284	19.536607142857143	7.402313095238096
1.5	30	11	533.536	7291.316904761905	16924.840476190475	-425.633380952381	-31381.17738095238	14729.658333333333	14.197669047619048	20.450497619047617	9.022170714285718
1.5	30	12	530.9037142857143	7954.641904761906	16989.04761904762	-460.0895714285715	-31548.728571428568	16051.952380952382	15.454971428571428	20.907442857142858	9.832099523809529
1.5	30	13	526.5839642857143	8678.185000000001	17063.761904761905	-494.1432261904762	-31728.147619047617	17482.917857142857	16.772973809523812	21.55457023809524	10.708592500000004
1.5	30	14	522.2642142857144	9401.728095238095	17138.47619047619	-528.196880952381	-31907.566666666666	18913.88333333333	18.090976190476194	22.20169761904762	11.585085476190478
1.5	30	15	517.9444642857144	10125.271190476193	17213.190476190473	-562.2505357142857	-32086.985714285714	20344.848809523814	19.408978571428577	22.848825000000005	12.461578452380955
1.5	30	16	513.6247142857144	10848.814285714288	17287.90476190476	-596.3041904761905	-32266.404761904763	21775.81428571429	20.72698095238096	23.495952380952385	13.33807142857143
1.5	30	17	509.21479761904766	11512.533333333336	17376.591666666664	-599.7078095238095	-32505.025	23050.800000000003	21.85163928571429	24.28351071428572	14.11901785714286
1.5	30	18	504.804880952381	12176.252380952385	17465.27857142857	-603.1114285714286	-32743.645238095243	24325.785714285717	22.976297619047624	25.07106904761905	14.899964285714288
1.5	30	19	500.3949642857143	12839.971428571433	17553.965476190475	-606.5150476190477	-32982.265476190485	25600.771428571425	24.10095595238096	25.858627380952385	15.680910714285716
1.5	30	20	495.9850476190476	13503.69047619048	17642.65238095238	-609.9186666666667	-33220.88571428572	26875.75714285714	25.22561428571429	26.64618571428572	16.461857142857145
1.5	30	21	496.8032023809523	14112.659523809529	17709.040476190476	-580.9341785714286	-33402.46071428572	28022.02738095238	26.151834523809526	27.522146428571432	17.163970238095242
1.5	30	22	497.62135714285705	14721.628571428571	17775.428571428572	-551.9496904761905	-33584.03571428572	29168.29761904761	27.078054761904767	28.398107142857143	17.866083333333336
1.5	30	23	498.4395119047618	15330.59761904762	17841.816666666666	-522.9652023809524	-33765.610714285714	30314.56785714285	28.004275000000003	29.27406785714286	18.568196428571436
1.5	30	24	499.2576666666666	15939.566666666666	17908.204761904763	-493.9807142857143	-33947.18571428571	31460.83809523809	28.93049523809524	30.15002857142857	19.27030952380953
1.5	30	25	498.0896785714285	16547.30476190476	17975.875	-429.5789523809524	-34141.823809523805	32609.78095238095	29.75133571428572	31.143809523809526	19.97405833333334
1.5	30	27	495.7537023809523	17762.780952380952	18111.215476190475	-300.7754285714286	-34531.1	34907.666666666664	31.393016666666668	33.131371428571434	21.38155595238095
1.5	30	28	494.58571428571423	18370.519047619047	18178.885714285712	-236.37366666666665	-34725.73809523809	36056.60952380952	32.213857142857144	34.125152380952386	22.08530476190476
1.5	30	29	493.1406785714285	18941.48452380953	18197.509523809524	-149.70433333333332	-34809.25	37111.929761904765	32.85301547619048	35.146625	22.73170714285714
1.5	30	30	491.6956428571429	19512.450000000004	18216.13333333333	-63.035	-34892.7619047619	38167.25	33.49217380952381	36.168097619047614	23.378109523809524
1.5	30	31	490.2506071428571	20083.41547619048	18234.757142857143	23.63433333333333	-34976.2738095238	39222.57023809524	34.13133214285715	37.18957023809524	24.02451190476191
