Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	497.8992380952381	16611.476190476187	0.9024152726190476	0.540902923095238	1.6259318428571423	33992.23333333334	36.250459523809525	19.93940833333334	23.28450119047619
1.5	0	28	492.1398571428571	17142.228571428568	0.629475919047619	0.7790903428571427	2.6137459047619043	35164.23333333334	37.118	21.12408095238096	24.087319047619044
1.5	0	29	489.1206666666666	17628.044047619045	-0.2327669892857142	1.114847280952381	5.498085714285715	36266.14642857143	37.7570130952381	22.39327261904762	24.842121428571424
1.5	0	30	486.10147619047615	18113.85952380952	-1.0950098976190477	1.4506042190476194	8.382425523809523	37368.05952380953	38.39602619047619	23.66246428571429	25.59692380952381
1.5	0	31	483.08228571428566	18599.675	-1.9572528059523808	1.7863611571428577	11.266765333333334	38469.97261904763	39.03503928571429	24.93165595238095	26.35172619047619
1.5	0	32	480.0630952380952	19085.49047619048	-2.819495714285714	2.122118095238096	14.151105142857144	39571.88571428572	39.67405238095239	26.20084761904761	27.10652857142857
1.5	0	37	455.90745238095246	20889.87619047619	11.599441283333338	0.2303631428571428	-19.453013619047617	43550.91547619047	40.82147738095237	32.23333928571429	29.832128571428573
1.5	0	38	447.9279523809524	21205.24761904762	8.766113995238097	-0.3228301904761905	-10.466270095238094	44225.53571428571	40.86954523809524	33.41509285714285	30.2942380952381
1.5	0	39	439.9484523809524	21520.61904761905	5.932786707142858	-0.876023523809524	-1.479526571428572	44900.15595238095	40.917613095238096	34.596846428571425	30.756347619047624
1.5	0	40	431.9689523809524	21835.99047619048	3.0994594190476192	-1.4292168571428572	7.507216952380953	45574.77619047619	40.96568095238095	35.7786	31.218457142857147
1.5	0	41	427.3976428571429	22110.003571428573	3.5164950404761908	-3.232969309523809	-0.3500218095238079	46180.74880952381	40.81557142857143	36.93705952380952	31.633544047619047
1.5	0	42	422.8263333333333	22384.01666666667	3.9335306619047614	-5.036721761904761	-8.20726057142857	46786.72142857142	40.66546190476191	38.09551904761905	32.04863095238095
1.5	0	43	418.25502380952383	22658.029761904763	4.350566283333334	-6.840474214285713	-16.06449933333333	47392.69404761904	40.51535238095239	39.25397857142857	32.46371785714285
1.5	0	44	413.6837142857143	22932.042857142857	4.767601904761905	-8.644226666666665	-23.92173809523809	47998.66666666666	40.36524285714287	40.412438095238095	32.87880476190475
1.5	0	45	409.6944047619048	23169.52380952381	25.80580261904762	-2.785018809523807	-58.41570833333333	48566.4	40.03902261904763	41.52462261904762	33.26770238095237
1.5	0	46	405.7050952380952	23407.00476190476	46.84400333333333	3.0741890476190505	-92.90967857142856	49134.13333333333	39.71280238095239	42.63680714285715	33.6566
1.5	0	48	397.72647619047615	23881.966666666664	88.92040476190476	14.792604761904764	-161.89761904761903	50269.600000000006	39.06036190476191	44.8611761904762	34.434395238095235
1.5	0	49	397.51170238095233	24120.914285714283	73.28845595238096	9.596542023809526	-130.35612619047615	50810.24166666667	38.62101547619048	45.98362500000001	34.80473095238095
1.5	0	50	397.29692857142857	24359.861904761903	57.65650714285714	4.4004792857142885	-98.81463333333332	51350.88333333333	38.18166904761905	47.10607380952382	35.175066666666666
1.5	0	51	397.0821547619048	24598.809523809523	42.02455833333333	-0.7955834523809493	-67.27314047619046	51891.525	37.74232261904763	48.22852261904763	35.545402380952375
1.5	0	52	396.867380952381	24837.757142857143	26.39260952380952	-5.991646190476189	-35.731647619047614	52432.16666666666	37.302976190476194	49.35097142857144	35.91573809523809
1.5	0	53	387.93211904761904	25068.12142857143	20.02593132142857	-4.152786579761903	-25.817829999999997	52970.23333333333	36.75887261904762	50.43461547619049	36.28431071428571
1.5	0	54	378.9968571428572	25298.485714285714	13.659253119047618	-2.3139269690476185	-15.904012380952375	53508.3	36.21476904761904	51.51825952380953	36.652883333333335
1.5	0	56	361.12633333333326	25759.214285714286	0.9258967142857152	1.363792252380952	3.9236228571428575	54584.43333333335	35.1265619047619	53.685547619047625	37.39002857142858
1.5	0	57	352.50724999999994	25959.06547619048	7.235727297619047	1.5697599988095234	-7.932897142857143	55034.314285714296	34.43637976190476	54.68571904761905	37.69819047619048
1.5	0	58	343.8881666666666	26158.916666666668	13.54555788095238	1.775727745238095	-19.789417142857147	55484.19523809524	33.74619761904762	55.68589047619048	38.00635238095239
1.5	0	59	335.2690833333333	26358.76785714286	19.855388464285717	1.9816954916666665	-31.645937142857147	55934.07619047619	33.05601547619048	56.6860619047619	38.31451428571429
1.5	0	60	326.65	26558.61904761905	26.165219047619047	2.187663238095238	-43.502457142857146	56383.957142857136	32.36583333333334	57.68623333333333	38.62267619047619
1.5	10	0	619.728238095238	0.1144354761904761	6932.4400000000005	0.0862886476190476	-13805.200000000006	0.378015	0.000284986047619	4.51782	0.0002589379999999
1.5	10	3	614.6003452380951	1908.3025374404765	6939.7632142857165	-37.7949064095238	-13908.774999999998	4133.732360892856	4.660943389369047	4.832129642857143	2.831582948785714
1.5	10	7	594.1099761904761	4474.4713095238085	6890.256071428572	-35.04508571428572	-14142.049999999994	9531.654285714289	10.866749047619043	5.844272738095238	6.529149404761904
1.5	10	8	587.8496190476191	5117.839999999998	6872.9400000000005	-29.919457142857148	-14208.299999999994	10871.700000000004	12.417499999999997	6.146730476190477	7.44708
1.5	10	10	580.815761904762	6379.271904761905	6840.881428571429	-3.5106071428571437	-14358.299999999994	13436.169047619049	15.36635476190476	7.181861904761906	9.203711428571426
1.5	10	12	573.7819047619048	7640.703809523811	6808.822857142858	22.89824285714286	-14508.299999999994	16000.638095238091	18.315209523809525	8.216993333333335	10.960342857142852
1.5	10	14	570.0192857142856	8932.751904761903	6765.005714285715	77.50940714285714	-14552.25	18570.66904761905	21.20185476190477	9.68529666666667	12.720821428571425
1.5	10	17	558.944232142857	10840.236309523803	6661.582083333335	160.11083333333332	-14417.00833333334	22424.825000000004	25.32105952380953	12.12801428571429	15.360914880952375
1.5	10	18	551.6317976190476	11455.672619047617	6601.9755952380965	188.10109523809524	-14237.816666666671	23708.950000000004	26.55361904761905	13.102428571428575	16.240529761904757
1.5	10	19	544.319363095238	12071.108928571426	6542.369107142858	216.09135714285716	-14058.625000000004	24993.075000000004	27.78617857142858	14.07684285714286	17.120144642857138
1.5	10	20	537.0069285714285	12686.545238095236	6482.76261904762	244.08161904761903	-13879.433333333334	26277.200000000004	29.0187380952381	15.051257142857146	17.99975952380952
1.5	10	21	529.6944940476191	13301.981547619043	6423.156130952381	272.071880952381	-13700.241666666669	27561.325000000004	30.251297619047627	16.02567142857143	18.879374404761897
1.5	10	22	522.3820595238095	13917.417857142857	6363.549642857143	300.0621428571428	-13521.05	28845.45	31.483857142857147	17.000085714285717	19.75898928571428
1.5	10	23	515.0696250000001	14532.854166666666	6303.943154761905	328.0524047619048	-13341.858333333332	30129.575	32.716416666666674	17.974500000000003	20.63860416666666
1.5	10	24	507.75719047619054	15148.290476190476	6244.336666666667	356.04266666666666	-13162.666666666664	31413.7	33.948976190476195	18.948914285714288	21.51821904761904
1.5	10	25	503.38247619047627	15708.990476190476	6145.161547619048	378.7970714285715	-12873.391666666665	32621.55238095238	34.8785869047619	20.11529047619048	22.34559047619047
1.5	10	26	499.007761904762	16269.690476190475	6045.986428571428	401.55147619047625	-12584.116666666663	33829.40476190476	35.80819761904762	21.281666666666663	23.172961904761895
1.5	10	27	494.63304761904766	16830.390476190474	5946.8113095238095	424.3058809523811	-12294.841666666667	35037.25714285714	36.73780833333333	22.448042857142852	24.000333333333327
1.5	10	28	490.2583333333334	17391.090476190475	5847.636190476191	447.0602857142859	-12005.566666666668	36245.10952380952	37.66741904761904	23.614419047619045	24.827704761904755
1.5	10	29	485.92854761904766	17916.283333333333	5766.260714285714	446.7659166666668	-11765.89880952381	37408.45119047619	38.38599166666666	24.88685476190476	25.62458571428571
1.5	10	30	481.59876190476194	18441.476190476187	5684.885238095238	446.47154761904767	-11526.230952380953	38571.79285714285	39.10456428571429	26.15929047619048	26.421466666666667
1.5	10	32	472.9391904761905	19491.8619047619	5522.1342857142845	445.88280952380944	-11046.895238095238	40898.47619047618	40.54170952380953	28.704161904761907	28.015228571428576
1.5	10	33	470.7921547619048	19903.98809523809	5537.822499999998	430.826607142857	-11055.447619047618	41840.17142857143	40.884484523809526	29.981034523809527	28.660280952380955
1.5	10	34	468.6451190476191	20316.114285714284	5553.510714285713	415.7704047619047	-11064.0	42781.86666666667	41.22725952380952	31.257907142857142	29.305333333333333
1.5	10	35	466.4980833333333	20728.24047619048	5569.198928571428	400.7142023809523	-11072.55238095238	43723.561904761904	41.570034523809525	32.534779761904765	29.950385714285712
1.5	10	36	464.3510476190476	21140.36666666667	5584.887142857142	385.6579999999999	-11081.10476190476	44665.25714285715	41.91280952380952	33.81165238095238	30.59543809523809
1.5	10	37	461.2898928571428	21479.77261904762	5662.2895238095225	391.208607142857	-11333.30119047619	45408.77738095238	41.98370357142857	35.07512857142857	31.104744047619043
1.5	10	38	458.2287380952381	21819.17857142857	5739.691904761904	396.75921428571417	-11585.49761904762	46152.29761904762	42.05459761904761	36.33860476190476	31.61404999999999
1.5	10	39	455.16758333333337	22158.584523809528	5817.094285714285	402.30982142857135	-11837.694047619048	46895.81785714286	42.12549166666666	37.60208095238095	32.12335595238095
1.5	10	40	452.1064285714286	22497.99047619048	5894.496666666666	407.8604285714285	-12089.890476190476	47639.33809523809	42.19638571428571	38.86555714285714	32.632661904761896
1.5	10	41	444.01661904761903	22811.60952380953	5935.285952380952	414.1538452380952	-12249.294047619049	48332.70952380952	42.10340476190476	40.1058	33.10762142857142
1.5	10	42	435.9268095238095	23125.22857142857	5976.075238095238	420.4472619047618	-12408.69761904762	49026.080952380944	42.01042380952381	41.34604285714286	33.58258095238095
1.5	10	44	419.7471904761904	23752.466666666667	6057.65380952381	433.0340952380952	-12727.504761904764	50412.8238095238	41.824461904761904	43.82652857142858	34.5325
1.5	10	45	415.4261785714285	23995.594047619048	6024.205238095238	448.2613809523809	-12661.47023809524	50925.32023809523	41.482436904761904	44.9413011904762	34.88355833333333
1.5	10	46	411.1051666666666	24238.72142857143	5990.756666666666	463.4886666666666	-12595.435714285712	51437.81666666665	41.14041190476191	46.05607380952381	35.23461666666667
1.5	10	47	406.7841547619047	24481.848809523814	5957.308095238095	478.71595238095233	-12529.401190476188	51950.31309523808	40.79838690476191	47.17084642857143	35.585674999999995
1.5	10	48	402.4631428571428	24724.976190476194	5923.859523809523	493.9432380952381	-12463.366666666663	52462.80952380951	40.45636190476191	48.28561904761904	35.93673333333333
1.5	10	50	392.5731666666667	25193.200000000004	6127.332857142857	519.1375476190476	-12955.971428571424	53559.69523809523	39.52500714285715	50.59748333333334	36.68808571428571
1.5	10	52	382.6831904761905	25661.42380952381	6330.806190476192	544.3318571428571	-13448.57619047619	54656.58095238094	38.59365238095238	52.90934761904763	37.439438095238096
1.5	10	53	375.1034880952381	25860.533333333336	6319.707261904763	554.7628571428571	-13455.983333333332	55092.41904761904	37.97464047619047	53.93126071428572	37.73798333333333
1.5	10	55	359.9440833333333	26258.752380952385	6297.509404761905	575.6248571428571	-13470.797619047618	55964.09523809523	36.73661666666666	55.9750869047619	38.33507380952381
1.5	10	56	352.3643809523809	26457.86190476191	6286.410476190476	586.0558571428571	-13478.20476190476	56399.93333333333	36.11760476190476	56.99699999999999	38.63361904761905
1.5	10	57	346.53130952380945	26615.34404761905	6272.447023809525	590.5321428571428	-13455.863095238095	56738.79047619047	35.34310595238095	57.90552142857142	38.8657369047619
1.5	10	58	340.698238095238	26772.8261904762	6258.483571428573	595.0084285714286	-13433.521428571428	57077.64761904762	34.56860714285715	58.81404285714285	39.09785476190476
1.5	10	59	334.86516666666665	26930.308333333334	6244.52011904762	599.4847142857143	-13411.179761904765	57416.50476190476	33.794108333333334	59.72256428571429	39.329972619047616
1.5	10	60	329.0320952380952	27087.79047619048	6230.556666666668	603.961	-13388.838095238098	57755.36190476191	33.01960952380953	60.63108571428571	39.56209047619047
1.5	20	0	542.5957142857142	0.2844278095238095	13527.799999999994	-0.0254339142857142	-27474.0	1.2210880952380951	0.000708329047619	12.7921	0.0008364381904761
1.5	20	1	542.5930595238094	573.834392285714	13533.707142857138	-22.72003138809524	-27508.00833333333	1227.041173214286	1.4020124372619047	12.89000238095238	0.8405164953095238
1.5	20	3	542.58775	1720.9343212380943	13545.521428571426	-68.1092263357143	-27576.02500000001	3678.681343452381	4.204620653690476	13.085807142857142	2.519876609547619
1.5	20	4	542.5850952380953	2294.484285714285	13551.42857142857	-90.80382380952382	-27610.033333333344	4904.501428571429	5.605924761904761	13.183709523809522	3.3595566666666667
1.5	20	6	540.0972619047619	3446.937142857143	13591.266666666666	-139.45565000000002	-27836.902380952382	7366.215952380955	8.381145714285712	13.76894761904762	5.045816666666668
1.5	20	7	538.8533452380952	4023.163571428572	13611.185714285715	-163.7815630952381	-27950.33690476191	8597.073214285718	9.768756190476187	14.061566666666666	5.888946666666668
1.5	20	8	537.6094285714286	4599.390000000001	13631.104761904762	-188.1074761904762	-28063.771428571432	9827.93047619048	11.156366666666663	14.354185714285714	6.732076666666669
1.5	20	9	534.1622738095239	5206.693214285715	13624.561904761904	-204.05246428571428	-28107.138095238097	11125.008571428576	12.579792857142856	14.817360714285714	7.620567023809525
1.5	20	10	530.715119047619	5813.996428571429	13618.019047619047	-219.9974523809524	-28150.50476190476	12422.08666666667	14.003219047619048	15.280535714285715	8.509057380952381
1.5	20	12	523.8208095238095	7028.602857142856	13604.933333333332	-251.88742857142856	-28237.23809523809	15016.24285714286	16.850071428571432	16.206885714285715	10.286038095238094
1.5	20	13	522.2472142857142	7664.679523809523	13565.27261904762	-253.93759523809524	-28177.27976190476	16366.629761904764	18.27786904761905	16.85317619047619	11.211045238095238
1.5	20	14	520.673619047619	8300.75619047619	13525.611904761903	-255.9877619047619	-28117.321428571428	17717.01666666667	19.705666666666666	17.49946666666667	12.136052380952382
1.5	20	15	519.1000238095237	8936.832857142857	13485.95119047619	-258.0379285714286	-28057.36309523809	19067.40357142857	21.13346428571429	18.14575714285715	13.061059523809524
1.5	20	17	509.7396547619046	10174.37261904762	13409.057142857142	-228.4924404761905	-27944.14523809524	21618.432142857146	23.825490476190478	19.589866666666676	14.808501190476193
1.5	20	18	501.9528809523808	10775.835714285717	13371.823809523808	-196.89678571428573	-27890.885714285712	22819.07380952381	25.089719047619045	20.38768571428572	15.630935714285712
1.5	20	19	494.1661071428571	11377.298809523812	13334.590476190477	-165.301130952381	-27837.62619047619	24019.715476190475	26.353947619047617	21.185504761904767	16.453370238095236
1.5	20	20	486.3793333333333	11978.761904761908	13297.357142857143	-133.70547619047622	-27784.366666666665	25220.35714285714	27.618176190476188	21.983323809523814	17.27580476190476
1.5	20	21	486.0067023809524	12614.952380952383	13270.508333333331	-55.12907142857145	-27754.396428571425	26533.934523809523	28.851326190476183	23.01130833333334	18.175596428571424
1.5	20	22	485.6340714285715	13251.14285714286	13243.65952380952	23.44733333333332	-27724.426190476188	27847.511904761905	30.084476190476188	24.03929285714286	19.075388095238093
1.5	20	23	485.2614404761905	13887.333333333336	13216.810714285712	102.02373809523807	-27694.455952380948	29161.089285714286	31.317626190476187	25.067277380952383	19.97517976190476
1.5	20	26	483.2314761904762	15843.37142857143	13103.366666666663	281.3734523809524	-27367.938095238096	33404.87142857143	34.86364761904761	28.516869047619053	22.88214761904761
1.5	20	27	482.4028095238096	16503.29523809524	13060.069047619045	331.7601071428571	-27219.664285714287	34869.973809523806	36.02008333333333	29.727672619047624	23.885735714285705
1.5	20	28	481.5741428571429	17163.219047619048	13016.771428571426	382.1467619047619	-27071.39047619048	36335.07619047619	37.176519047619045	30.938476190476194	24.8893238095238
1.5	20	29	471.8949642857143	17726.558333333334	12953.038095238093	409.8514166666666	-26891.575000000004	37562.704761904766	37.987986904761904	32.160717857142856	25.730241666666657
1.5	20	34	420.8670476190477	20277.27380952381	12778.030952380952	574.5967857142857	-26489.52857142857	42986.2261904762	41.213097619047616	38.277954761904766	29.445321428571425
1.5	20	36	398.87666666666667	21137.971428571425	12794.22380952381	656.2281904761905	-26626.92857142857	44726.86190476191	42.00380476190477	40.72846666666667	30.637647619047616
1.5	20	37	408.3730952380952	21464.15119047619	12862.009523809524	666.5510238095239	-26883.733333333334	45424.77976190476	42.03168095238096	41.96404761904762	31.115716666666664
1.5	20	38	417.8695238095238	21790.33095238095	12929.79523809524	676.8738571428572	-27140.53809523809	46122.69761904763	42.059557142857145	43.199628571428576	31.59378571428571
1.5	20	39	427.3659523809524	22116.51071428572	12997.580952380957	687.1966904761905	-27397.34285714286	46820.61547619048	42.08743333333334	44.43520952380953	32.07185476190476
1.5	20	40	436.862380952381	22442.69047619048	13065.366666666669	697.5195238095239	-27654.147619047624	47518.53333333334	42.11530952380953	45.67079047619048	32.549923809523804
1.5	20	43	409.8734880952381	23440.676190476195	13147.145238095236	663.5504523809525	-28049.176190476195	49756.9261904762	41.949680952380966	49.32471190476191	34.08320952380953
1.5	20	44	400.8771904761905	23773.3380952381	13174.40476190476	652.2274285714286	-28180.852380952383	50503.05714285714	41.89447142857144	50.54268571428572	34.594304761904766
1.5	20	45	394.03019047619046	24079.53095238096	13089.773809523807	651.0707380952381	-28001.74642857143	51226.18452380953	41.662139285714304	51.65498214285715	35.089645238095244
1.5	20	46	387.1831904761905	24385.723809523814	13005.142857142857	649.9140476190476	-27822.64047619048	51949.31190476191	41.42980714285716	52.76727857142858	35.58498571428572
1.5	20	47	380.3361904761905	24691.91666666667	12920.511904761905	648.7573571428571	-27643.53452380952	52672.43928571429	41.19747500000001	53.87957500000001	36.08032619047619
1.5	20	49	367.35427380952376	25223.59404761905	12834.111904761903	662.3999166666665	-27499.361904761903	53867.77857142858	40.48029166666667	56.04181666666668	36.89912857142858
1.5	20	50	361.2193571428571	25449.07857142857	12832.342857142856	677.1991666666665	-27534.295238095237	54339.99047619048	39.99544047619048	57.09176190476191	37.22259047619048
1.5	20	51	355.0844404761905	25674.563095238096	12830.573809523808	691.9984166666666	-27569.228571428568	54812.20238095238	39.51058928571429	58.14170714285714	37.54605238095238
1.5	20	52	348.9495238095238	25900.04761904762	12828.80476190476	706.7976666666665	-27604.161904761902	55284.41428571429	39.02573809523809	59.19165238095238	37.86951428571429
1.5	20	53	345.49602380952376	26083.82976190476	12903.901190476188	701.5296785714283	-27779.70714285714	55725.04642857143	38.369325	60.21778690476191	38.17134285714286
1.5	20	54	342.0425238095238	26267.611904761903	12978.997619047615	696.2616904761903	-27955.252380952377	56165.67857142857	37.712911904761896	61.24392142857143	38.47317142857143
1.5	20	55	338.5890238095238	26451.394047619047	13054.094047619046	690.9937023809523	-28130.79761904761	56606.31071428572	37.0564988095238	62.27005595238096	38.775000000000006
1.5	20	59	323.38841666666667	26979.204761904766	13018.258333333337	718.3792142857143	-28028.3	57726.71785714286	33.885889285714285	65.57950833333334	39.542478571428575
1.5	20	60	319.4727142857143	27093.88095238096	12981.280952380954	729.2637142857143	-27935.61904761905	57953.30952380953	33.047823809523805	66.34061428571428	39.69769523809524
1.5	30	0	490.0630000000001	-3.826493952380954	19162.60000000001	-0.0552785376190476	-39814.09047619048	-8.160979952380952	-0.0095293579999999	24.91786666666667	-0.0055902275238095
1.5	30	1	490.4555238095239	462.0058438214285	19172.33095238096	-42.27763747464287	-39838.51666666667	952.5397412261904	1.1263909576904765	25.00012023809524	0.6524841150714283
1.5	30	2	490.8480476190476	927.838181595238	19182.06190476191	-84.49999641166669	-39862.94285714286	1913.2404624047615	2.2623112733809525	25.08237380952381	1.3105584576666662
1.5	30	3	491.24057142857146	1393.6705193690473	19191.79285714286	-126.72235534869051	-39887.36904761905	2873.941183583333	3.398231589071429	25.164627380952385	1.968632800261904
1.5	30	4	491.6330952380952	1859.5028571428568	19201.52380952381	-168.94471428571433	-39911.79523809524	3834.6419047619047	4.534151904761905	25.246880952380952	2.6267071428571422
1.5	30	5	488.72663095238096	2254.770833333333	19261.482142857145	-220.9534523809524	-40081.65000000001	4613.242738095238	5.480247619047619	25.501641666666664	3.160044285714285
1.5	30	6	485.8201666666666	2650.038809523809	19321.44047619048	-272.9621904761905	-40251.50476190477	5391.843571428572	6.426343333333332	25.75640238095238	3.693381428571428
1.5	30	7	482.9137023809524	3045.306785714286	19381.39880952381	-324.9709285714286	-40421.35952380953	6170.444404761905	7.372439047619046	26.011163095238096	4.22671857142857
1.5	30	9	478.43217857142855	3971.296071428572	19479.715476190475	-406.6676190476191	-40699.7261904762	8014.751785714286	9.56565345238095	26.67272023809524	5.490058095238095
1.5	30	11	475.28205952380944	5032.738690476191	19556.432142857146	-466.0435238095239	-40916.75000000001	10146.16488095238	12.059890833333329	27.48631309523809	6.950062857142857
1.5	30	12	473.7069999999999	5563.46	19594.790476190472	-495.7314761904763	-41025.26190476191	11211.871428571429	13.30700952380952	27.89310952380952	7.6800652380952386
1.5	30	13	468.9039166666665	6107.417619047619	19711.78452380952	-527.2975714285715	-41346.93095238096	12310.485714285714	14.534019047619044	28.551046428571425	8.432613214285714
1.5	30	14	464.1008333333333	6651.375238095238	19828.778571428567	-558.8636666666667	-41668.600000000006	13409.1	15.76102857142857	29.20898333333333	9.18516119047619
1.5	30	15	459.29775	7195.332857142857	19945.772619047617	-590.429761904762	-41990.26904761905	14507.714285714284	16.988038095238096	29.86692023809524	9.937709166666666
1.5	30	16	454.4946666666666	7739.2904761904765	20062.766666666663	-621.9958571428572	-42311.938095238096	15606.32857142857	18.21504761904762	30.524857142857144	10.690257142857142
1.5	30	17	450.7815952380952	8332.417857142857	20131.33809523809	-624.2396309523809	-42515.7	16837.428571428572	19.48352023809524	31.31194761904762	11.53355119047619
1.5	30	18	447.0685238095239	8925.545238095237	20199.909523809525	-626.4834047619047	-42719.46190476191	18068.52857142857	20.75199285714286	32.09903809523809	12.37684523809524
1.5	30	19	443.3554523809525	9518.672619047618	20268.480952380956	-628.7271785714286	-42923.22380952381	19299.62857142857	22.02046547619048	32.88612857142857	13.220139285714286
1.5	30	20	439.64238095238113	10111.8	20337.052380952384	-630.9709523809523	-43126.98571428572	20530.72857142857	23.28893809523809	33.67321904761904	14.063433333333334
1.5	30	21	438.3388214285716	10743.628571428571	20334.739285714288	-608.8319761904762	-43142.12261904762	21899.55476190476	24.54537857142857	34.56866071428571	15.001069047619048
1.5	30	22	437.035261904762	11375.457142857143	20332.42619047619	-586.693	-43157.25952380952	23268.380952380958	25.801819047619045	35.464102380952376	15.938704761904765
1.5	30	23	435.7317023809524	12007.285714285716	20330.11309523809	-564.5540238095239	-43172.39642857143	24637.207142857143	27.05825952380952	36.35954404761904	16.876340476190475
1.5	30	24	434.42814285714286	12639.114285714288	20327.8	-542.4150476190478	-43187.53333333333	26006.033333333333	28.314699999999995	37.25498571428571	17.81397619047619
1.5	30	25	432.1086190476191	13280.365476190478	20250.313095238096	-515.3794642857144	-42982.941666666666	27438.344047619048	29.469696428571424	38.22372261904762	18.79510595238095
1.5	30	27	427.4695714285714	14562.867857142855	20095.339285714286	-461.30829761904766	-42573.75833333333	30302.96547619048	31.77968928571429	40.16119642857143	20.75736547619048
1.5	30	28	425.1500476190476	15204.119047619048	20017.852380952383	-434.2727142857143	-42369.16666666666	31735.2761904762	32.93468571428572	41.12993333333334	21.73849523809524
1.5	30	29	429.4753095238095	15789.141666666666	19933.196428571428	-393.0474404761905	-42142.7488095238	33063.2380952381	33.81816190476191	42.18858095238096	22.648138095238096
1.5	30	30	433.8005714285714	16374.164285714283	19848.54047619048	-351.82216666666665	-41916.330952380944	34391.2	34.7016380952381	43.24722857142858	23.557780952380952
