Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	809.8781071428571	13209.275	-0.834922773809524	0.1045525441666666	0.8248296785714285	27368.47500000001	19.58695	10.683714285714284	12.001699999999996
1.5	0	26	801.4979285714285	13660.95	-0.9749726428571428	0.2134970135714285	1.2833293095238094	28318.050000000003	20.0799	11.355728571428571	12.418099999999995
1.5	0	27	793.1177499999999	14112.624999999996	-1.115022511904762	0.3224414829761905	1.7418289404761904	29267.625000000004	20.57285000000001	12.027742857142862	12.834499999999998
1.5	0	28	784.7375714285713	14564.299999999994	-1.255072380952381	0.4313859523809524	2.2003285714285714	30217.2	21.065800000000007	12.699757142857148	13.250899999999998
1.5	0	29	775.5786428571428	15043.174999999994	-1.7771923809523809	0.3183967226190476	3.688659642857143	31296.125000000004	21.524600000000007	13.47426785714286	13.724024999999996
1.5	0	30	766.4197142857142	15522.049999999996	-2.2993123809523808	0.2054074928571429	5.176990714285715	32375.050000000003	21.983400000000007	14.248778571428574	14.197149999999992
1.5	0	31	757.2607857142856	16000.924999999996	-2.8214323809523805	0.0924182630952381	6.665321785714285	33453.975000000006	22.442200000000007	15.023289285714288	14.670274999999991
1.5	0	32	748.101857142857	16479.799999999996	-3.3435523809523806	-0.0205709666666666	8.153652857142857	34532.90000000001	22.901000000000007	15.7978	15.14339999999999
1.5	0	37	696.9410833333334	18597.822619047616	58.11326042857144	1.95327784404762	-182.17353800000004	39186.01547619048	24.30963333333333	19.8333630952381	17.183922619047614
1.5	0	38	687.1670714285715	18994.78809523809	38.82872085714286	1.0681780690476197	-118.5925521904762	40046.86904761905	24.48692380952381	20.660330952380956	17.56142619047619
1.5	0	39	677.3930595238095	19391.753571428573	19.544181285714288	0.1830782940476192	-55.01156638095239	40907.72261904762	24.664214285714284	21.487298809523807	17.938929761904763
1.5	0	40	667.6190476190476	19788.71904761905	0.2596417142857143	-0.7020214809523809	8.569419428571429	41768.5761904762	24.84150476190476	22.314266666666665	18.316433333333336
1.5	0	41	657.9489047619047	20107.18095238096	0.1091136428571429	-1.466798813095238	11.775634571428572	42546.42261904762	24.834901190476188	23.095244047619047	18.657534523809527
1.5	0	42	648.278761904762	20425.64285714286	-0.0414144285714284	-2.2315761452380958	14.981849714285714	43324.26904761905	24.828297619047618	23.876221428571423	18.99863571428572
1.5	0	43	638.6086190476192	20744.10476190476	-0.1919424999999997	-2.9963534773809526	18.18806485714285	44102.11547619048	24.82169404761905	24.657198809523805	19.33973690476191
1.5	0	44	628.9384761904763	21062.566666666666	-0.3424705714285711	-3.76113080952381	21.39428	44879.9619047619	24.81509047619048	25.438176190476188	19.6808380952381
1.5	0	45	619.495130952381	21395.305952380957	-24.73925054761904	-14.973338583333332	47.50008738095238	45703.21071428571	24.74367857142857	26.261804761904763	20.04185595238096
1.5	0	46	610.0517857142858	21728.04523809524	-49.13603052380951	-26.18554635714285	73.60589476190476	46526.45952380952	24.672266666666676	27.08543333333333	20.40287380952381
1.5	0	48	591.1650952380952	22393.523809523813	-97.92959047619046	-48.6099619047619	125.81750952380952	48172.95714285714	24.52944285714286	28.73269047619048	21.12490952380952
1.5	0	49	580.1918214285714	22664.24404761905	-106.82775238095236	-47.495397619047615	176.423275	48744.33095238095	24.309103571428576	29.491344047619048	21.375464285714283
1.5	0	50	569.2185476190475	22934.964285714286	-115.72591428571424	-46.38083333333333	227.0290404761905	49315.704761904766	24.08876428571429	30.249997619047612	21.62601904761905
1.5	0	51	558.2452738095237	23205.684523809523	-124.62407619047616	-45.26626904761905	277.634805952381	49887.078571428574	23.86842500000001	31.008651190476183	21.87657380952381
1.5	0	52	547.2719999999999	23476.40476190476	-133.52223809523807	-44.15170476190476	328.24057142857146	50458.45238095238	23.64808571428572	31.76730476190475	22.12712857142857
1.5	0	53	536.942738095238	23715.40476190476	-83.28462023809521	-32.12267530952381	201.60924880952385	50976.83452380953	23.319525	32.48477499999999	22.35445
1.5	0	54	526.6134761904761	23954.404761904763	-33.047002380952364	-20.093645857142857	74.97792619047621	51495.216666666674	22.990964285714284	33.20224523809524	22.58177142857143
1.5	0	56	505.9549523809524	24432.404761904763	67.42823333333334	3.964413047619048	-178.28471904761903	52531.98095238096	22.33384285714285	34.63718571428572	23.036414285714287
1.5	0	57	502.0777142857144	24692.39166666667	48.54558130952381	1.049590261904762	-125.81349571428572	53112.71428571429	21.94108928571428	35.382021428571434	23.291080952380952
1.5	0	58	498.20047619047625	24952.378571428573	29.66292928571429	-1.8652325238095235	-73.34227238095238	53693.44761904763	21.548335714285717	36.12685714285715	23.545747619047617
1.5	0	59	494.3232380952381	25212.36547619048	10.780277261904772	-4.780055309523809	-20.871049047619067	54274.18095238096	21.155582142857146	36.87169285714287	23.80041428571429
1.5	0	60	490.4460000000001	25472.352380952383	-8.10237476190476	-7.694878095238096	31.600174285714285	54854.91428571429	20.76282857142857	37.61652857142858	24.05508095238095
1.5	10	0	884.4534285714284	0.0752363714285714	8121.070000000004	0.1475996666666666	-17473.700000000004	-0.0050610176190476	0.0001268837619047	3.84721	-2.2193661904761903e-06
1.5	10	3	870.5758214285715	1589.2613090928562	8085.580000000001	-21.46365008333333	-17467.850000000006	3604.918734745596	2.5972967209404763	3.9952625	1.5808344451584515
1.5	10	7	846.9641666666669	3758.189999999999	7960.027499999998	-6.281561785714285	-17438.225000000002	8403.688214285716	6.1094475	4.534330833333334	3.6852025
1.5	10	8	840.6355714285716	4304.589999999998	7922.119999999998	1.1803842857142852	-17429.0	9602.730952380954	6.99159	4.69757	4.211010000000001
1.5	10	10	844.954880952381	5389.959999999999	7831.4749999999985	16.69711833333333	-17392.649999999998	11908.96547619048	8.687795000000003	5.290085	5.222340000000001
1.5	10	12	849.2741904761904	6475.330000000001	7740.829999999998	32.213852380952375	-17356.299999999996	14215.200000000006	10.384000000000006	5.882599999999998	6.233670000000002
1.5	10	14	852.7275476190476	7573.579999999998	7669.219999999997	67.8951880952381	-17270.649999999998	16370.050000000008	12.022100000000002	6.722179999999996	7.178620000000001
1.5	10	17	850.0335595238097	9225.522499999995	7577.817499999997	134.75725000000003	-17154.934523809523	19635.125	14.438375	8.092239999999997	8.6104275
1.5	10	18	843.8862142857145	9779.215	7558.024999999998	165.93797619047623	-17124.869047619046	20745.35	15.216549999999998	8.62272	9.097285
1.5	10	19	837.7388690476193	10332.9075	7538.232499999999	197.11870238095244	-17094.803571428572	21855.575	15.994724999999995	9.153200000000002	9.5841425
1.5	10	20	831.5915238095241	10886.600000000002	7518.44	228.29942857142865	-17064.738095238095	22965.799999999992	16.772899999999996	9.683680000000004	10.071
1.5	10	21	824.4664166666669	11422.703571428574	7461.749166666666	250.4525357142858	-16883.210714285713	24137.177380952373	17.46106071428571	10.301930238095242	10.584675
1.5	10	22	817.3413095238097	11958.807142857146	7405.058333333332	272.6056428571429	-16701.683333333334	25308.55476190476	18.14922142857143	10.92018047619048	11.09835
1.5	10	23	810.2162023809525	12494.910714285716	7348.367499999999	294.7587500000001	-16520.155952380952	26479.932142857146	18.837382142857145	11.538430714285717	11.612025
1.5	10	24	803.0910952380952	13031.014285714287	7291.676666666666	316.91185714285723	-16338.62857142857	27651.309523809523	19.52554285714286	12.156680952380954	12.125700000000002
1.5	10	25	797.3153928571429	13570.085714285717	7171.425357142857	326.64516666666674	-15923.385714285712	28871.438095238093	20.143480952380955	12.862554761904764	12.660754761904764
1.5	10	26	791.5396904761906	14109.157142857144	7051.174047619048	336.37847619047625	-15508.142857142857	30091.566666666666	20.76141904761905	13.568428571428573	13.195809523809526
1.5	10	27	785.7639880952381	14648.228571428572	6930.922738095238	346.11178571428576	-15092.9	31311.695238095235	21.379357142857145	14.27430238095238	13.730864285714286
1.5	10	28	779.9882857142858	15187.3	6810.671428571429	355.84509523809527	-14677.657142857142	32531.823809523805	21.99729523809524	14.98017619047619	14.265919047619048
1.5	10	29	770.0150238095239	15708.35357142857	6674.100833333334	339.63504761904767	-14232.263095238097	33719.08452380952	22.50807380952381	15.75459880952381	14.786558333333334
1.5	10	30	760.041761904762	16229.40714285714	6537.530238095238	323.425	-13786.869047619046	34906.34523809524	23.018852380952385	16.529021428571426	15.30719761904762
1.5	10	32	740.0952380952382	17271.514285714282	6264.389047619048	291.00490476190475	-12896.080952380951	37280.86666666666	24.04040952380953	18.077866666666665	16.34847619047619
1.5	10	33	727.5859047619049	17739.388095238093	6238.841190476191	289.5145119047619	-12831.836904761903	38315.597619047614	24.38888452380953	18.91330357142857	16.80222738095238
1.5	10	34	715.0765714285715	18207.2619047619	6213.293333333333	288.024119047619	-12767.59285714286	39350.32857142857	24.737359523809527	19.74874047619048	17.25597857142857
1.5	10	35	702.567238095238	18675.13571428571	6187.745476190476	286.53372619047616	-12703.348809523812	40385.05952380952	25.085834523809524	20.58417738095238	17.709729761904764
1.5	10	36	690.0579047619048	19143.00952380952	6162.197619047618	285.0433333333333	-12639.104761904766	41419.79047619047	25.434309523809524	21.419614285714285	18.163480952380954
1.5	10	37	689.005630952381	19554.20476190476	6211.276309523809	310.5340595238095	-12881.04523809524	42314.73333333333	25.603841666666668	22.296496428571427	18.555933333333336
1.5	10	38	687.9533571428572	19965.4	6260.355	336.0247857142857	-13122.985714285718	43209.6761904762	25.773373809523807	23.173378571428568	18.94838571428572
1.5	10	39	686.9010833333334	20376.59523809524	6309.433690476189	361.51551190476187	-13364.926190476192	44104.61904761905	25.942905952380947	24.05026071428571	19.340838095238094
1.5	10	40	685.8488095238097	20787.79047619048	6358.51238095238	387.0062380952381	-13606.866666666669	44999.56190476191	26.11243809523809	24.92714285714285	19.73329047619048
1.5	10	41	682.821630952381	21079.4	6353.592857142856	385.09219047619047	-13670.227380952383	45629.297619047626	26.045410714285712	25.69293214285714	20.00944523809524
1.5	10	42	679.7944523809524	21371.009523809524	6348.673333333332	383.1781428571428	-13733.588095238098	46259.03333333334	25.978383333333333	26.458721428571423	20.2856
1.5	10	44	673.7400952380953	21954.228571428568	6338.834285714283	379.3500476190476	-13860.309523809525	47518.50476190477	25.844328571428573	27.9903	20.83790952380952
1.5	10	45	664.0785833333334	22189.18928571428	6239.086309523807	393.9528214285714	-13650.929761904765	47983.33690476191	25.643055952380955	28.66829047619048	21.041745238095235
1.5	10	46	654.4170714285715	22424.15	6139.338333333331	408.5555952380952	-13441.55	48448.16904761904	25.441783333333333	29.34628095238095	21.245580952380948
1.5	10	47	644.7555595238096	22659.110714285714	6039.590357142855	423.1583690476191	-13232.170238095236	48913.001190476185	25.240510714285715	30.024271428571424	21.449416666666657
1.5	10	48	635.0940476190477	22894.071428571428	5939.842380952379	437.7611428571429	-13022.790476190476	49377.83333333332	25.039238095238098	30.7022619047619	21.65325238095237
1.5	10	50	600.9310238095238	23287.04523809524	6077.633809523808	510.6706904761905	-13234.890476190474	50221.376190476185	24.436411904761904	32.046778571428575	22.02316904761905
1.5	10	52	566.768	23680.019047619047	6215.425238095237	583.5802380952381	-13446.990476190473	51064.91904761905	23.833585714285714	33.391295238095246	22.39308571428572
1.5	10	53	559.65575	23911.425	6222.598214285713	575.636238095238	-13486.23333333333	51579.43452380953	23.48817976190476	34.09551071428572	22.618708333333338
1.5	10	55	545.43125	24374.236904761907	6236.944166666666	559.7482380952381	-13564.719047619046	52608.46547619048	22.79736785714286	35.50394166666667	23.069953571428574
1.5	10	56	538.319	24605.64285714286	6244.117142857142	551.804238095238	-13603.961904761903	53122.98095238096	22.451961904761905	36.20815714285715	23.29557619047619
1.5	10	57	529.2183452380953	24866.69523809524	6249.827619047619	556.8359285714284	-13628.95119047619	53735.40833333334	22.062907142857146	36.94240833333334	23.56414285714285
1.5	10	58	520.1176904761904	25127.747619047623	6255.538095238095	561.867619047619	-13653.940476190475	54347.83571428571	21.673852380952383	37.67665952380953	23.832709523809523
1.5	10	59	511.0170357142857	25388.800000000003	6261.24857142857	566.8993095238095	-13678.929761904765	54960.26309523809	21.28479761904762	38.41091071428572	24.10127619047619
1.5	10	60	501.91638095238096	25649.852380952383	6266.959047619047	571.9309999999999	-13703.919047619049	55572.69047619047	20.895742857142857	39.14516190476191	24.369842857142856
1.5	20	0	793.9940476190476	0.3329265238095237	15614.37142857143	-0.1338180476190476	-33350.742857142875	0.3435099999999999	0.0005614696190476	10.26474285714286	0.0001506365238095
1.5	20	1	794.6001309523809	468.8135044166668	15610.31547619048	-16.24004925	-33354.58690476191	1015.931084880952	0.7652907450714286	10.314396428571431	0.4455079773928569
1.5	20	3	795.8122976190476	1405.7746602023813	15602.203571428576	-48.45251165476189	-33362.274999999994	3047.106234642856	2.2947492959761906	10.413703571428576	1.336222659130952
1.5	20	4	796.418380952381	1874.2552380952384	15598.147619047624	-64.55874285714285	-33366.11904761903	4062.693809523808	3.0594785714285715	10.463357142857149	1.7815799999999995
1.5	20	6	794.9091904761904	2863.757380952381	15491.09047619048	-108.47803809523808	-33169.645238095225	6240.318333333333	4.654205952380952	10.71596666666667	2.736515476190476
1.5	20	7	794.1545952380951	3358.508452380953	15437.561904761907	-130.43768571428572	-33071.408333333326	7329.130595238094	5.451569642857143	10.84227142857143	3.213983214285714
1.5	20	8	793.3999999999999	3853.259523809524	15384.033333333336	-152.39733333333334	-32973.17142857142	8417.942857142856	6.2489333333333335	10.96857619047619	3.691450952380952
1.5	20	9	791.404488095238	4400.020952380953	15326.684523809528	-171.06690476190477	-32842.71904761904	9615.734523809522	7.1088941666666665	11.213682142857142	4.2167096428571424
1.5	20	10	789.4089761904761	4946.782380952382	15269.335714285717	-189.7364761904762	-32712.26666666666	10813.526190476188	7.968855	11.458788095238097	4.741968333333333
1.5	20	12	785.4179523809524	6040.305238095239	15154.638095238097	-227.07561904761903	-32451.3619047619	13209.10952380952	9.688776666666666	11.948999999999998	5.792485714285714
1.5	20	13	784.6607142857143	6644.330357142857	15117.352380952383	-238.73280952380952	-32373.75	14541.601190476187	10.60290869047619	12.347011904761905	6.376812023809524
1.5	20	14	783.9034761904763	7248.355476190476	15080.06666666667	-250.39	-32296.138095238093	15874.092857142856	11.517040714285711	12.745023809523808	6.961138333333333
1.5	20	15	783.1462380952382	7852.380595238094	15042.780952380954	-262.0471904761905	-32218.526190476183	17206.58452380952	12.431172738095238	13.14303571428571	7.545464642857143
1.5	20	17	777.8885476190477	9072.31857142857	14959.589285714286	-280.7175833333334	-32069.259523809524	19885.35	14.225175	14.057422619047616	8.72015988095238
1.5	20	18	773.3880952380953	9688.231428571427	14913.683333333334	-287.73078571428573	-31997.60476190476	21231.623809523808	15.10504523809524	14.573797619047618	9.31052880952381
1.5	20	19	768.887642857143	10304.144285714285	14867.777380952382	-294.74398809523814	-31925.95	22577.897619047613	15.984915476190478	15.090172619047618	9.90089773809524
1.5	20	20	764.3871904761905	10920.057142857142	14821.871428571429	-301.75719047619054	-31854.29523809524	23924.171428571422	16.864785714285716	15.606547619047618	10.491266666666666
1.5	20	21	762.2040357142857	11485.816666666666	14771.741666666669	-259.9775952380953	-31817.325000000004	25095.65	17.596684523809525	16.211221428571427	11.004988095238096
1.5	20	22	760.020880952381	12051.576190476191	14721.611904761903	-218.19800000000004	-31780.354761904768	26267.12857142857	18.32858333333333	16.815895238095237	11.518709523809523
1.5	20	23	757.8377261904762	12617.335714285717	14671.48214285714	-176.4184047619048	-31743.384523809527	27438.607142857145	19.060482142857143	17.420569047619047	12.032430952380953
1.5	20	26	745.5347857142858	14292.035714285716	14517.347619047618	-3.869285714285724	-31522.961904761905	31041.911904761902	21.071564285714288	19.41315952380952	13.612559523809525
1.5	20	27	740.4748928571429	14846.505952380954	14465.345238095237	61.51547619047619	-31431.235714285714	32257.825	21.71115595238096	20.107117857142853	14.145763095238095
1.5	20	28	735.4150000000001	15400.97619047619	14413.342857142856	126.90023809523812	-31339.50952380952	33473.73809523809	22.350747619047628	20.801076190476188	14.678966666666668
1.5	20	29	732.1209880952381	15877.034523809523	14488.498809523808	179.79458333333335	-31591.23333333333	34451.92976190476	22.789192857142865	21.598455952380952	15.10792619047619
1.5	20	34	712.3966666666668	18177.63333333333	14808.40238095238	435.6008095238095	-32753.3261904762	39259.788095238095	24.699811904761905	25.61624523809524	17.21627619047619
1.5	20	36	702.5543809523812	19050.057142857146	14902.838095238092	532.7239999999999	-33160.24761904762	41133.07142857143	25.29509523809524	27.241895238095243	18.03774761904762
1.5	20	37	694.6120476190478	19438.18928571429	14919.15476190476	569.9536904761903	-33256.114285714284	41957.49523809524	25.443694047619047	28.040207142857145	18.399277380952384
1.5	20	38	686.6697142857143	19826.32142857143	14935.471428571424	607.1833809523808	-33351.98095238095	42781.91904761904	25.59229285714285	28.83851904761905	18.760807142857143
1.5	20	39	678.7273809523809	20214.45357142857	14951.788095238093	644.4130714285714	-33447.84761904762	43606.34285714285	25.740891666666663	29.636830952380954	19.122336904761905
1.5	20	40	670.7850476190475	20602.58571428572	14968.10476190476	681.6427619047618	-33543.71428571428	44430.76666666666	25.88949047619047	30.435142857142857	19.483866666666668
1.5	20	43	661.5849047619048	21602.107142857145	14614.11904761905	583.6963690476191	-32592.75714285714	46755.848809523806	25.851751190476183	32.55376428571428	20.503466666666668
1.5	20	44	658.5181904761905	21935.280952380952	14496.123809523811	551.0475714285715	-32275.771428571425	47530.876190476185	25.839171428571422	33.25997142857142	20.843333333333334
1.5	20	45	646.9595952380953	22251.56071428571	14433.782142857144	537.2577142857143	-32110.18928571428	48250.32738095237	25.73275833333333	33.99251666666666	21.158825
1.5	20	46	635.4010000000001	22567.840476190475	14371.440476190475	523.467857142857	-31944.607142857138	48969.77857142856	25.626345238095237	34.7250619047619	21.47431666666667
1.5	20	47	623.8424047619048	22884.12023809524	14309.098809523812	509.6779999999999	-31779.02499999999	49689.22976190475	25.51993214285714	35.45760714285714	21.78980833333334
1.5	20	49	602.4770714285714	23483.45357142857	14194.054761904765	491.055607142857	-31492.37261904761	51029.4988095238	25.18584404761905	36.90309047619048	22.377541666666676
1.5	20	50	592.6703333333334	23766.50714285714	14141.352380952383	486.2230714285714	-31371.302380952373	51650.316666666666	24.958169047619045	37.61602857142857	22.64978333333334
1.5	20	51	582.8635952380953	24049.56071428571	14088.65	481.39053571428576	-31250.232142857138	52271.13452380952	24.730494047619047	38.328966666666666	22.922025
1.5	20	52	573.0568571428571	24332.614285714284	14035.94761904762	476.5580000000001	-31129.161904761902	52891.95238095238	24.502819047619045	39.04190476190476	23.194266666666667
1.5	20	53	562.3676666666667	24541.469047619044	14100.178571428572	490.2130000000001	-31268.742857142857	53384.75	24.125498809523805	39.726572619047616	23.41037142857143
1.5	20	54	551.6784761904762	24750.32380952381	14164.409523809523	503.86800000000005	-31408.32380952381	53877.547619047626	23.748178571428568	40.41124047619047	23.62647619047619
1.5	20	55	540.9892857142858	24959.17857142857	14228.640476190476	517.523	-31547.904761904767	54370.34523809525	23.37085833333333	41.09590833333333	23.84258095238095
1.5	20	59	493.5568452380952	25786.5869047619	14101.807142857142	523.7511785714286	-31350.117857142857	56212.71428571429	21.65964880952381	43.559326190476206	24.650503571428565
1.5	20	60	481.3090952380952	25992.771428571425	14038.119047619048	521.2755714285714	-31237.661904761902	56662.57142857143	21.21501904761905	44.15224285714288	24.847776190476186
1.5	30	0	749.1555714285714	232.7128571428572	21868.204761904763	21.73319047619048	-47755.31904761905	557.416476190476	0.3924624285714285	19.5341619047619	0.244439238095238
1.5	30	1	746.6686071428571	529.8704761904763	21880.630952380958	-39.14595238095237	-47778.93452380953	1138.9105714285713	0.8704087261904762	19.57655476190476	0.4994371666666666
1.5	30	2	744.1816428571428	827.0280952380954	21893.057142857146	-100.02509523809522	-47802.55	1720.4046666666666	1.348355023809524	19.618947619047617	0.7544350952380954
1.5	30	3	741.6946785714287	1124.1857142857143	21905.48333333333	-160.90423809523807	-47826.16547619049	2301.898761904762	1.8263013214285715	19.661340476190475	1.009433023809524
1.5	30	4	739.2077142857144	1421.3433333333337	21917.90952380952	-221.78338095238087	-47849.78095238096	2883.3928571428573	2.304247619047619	19.703733333333336	1.2644309523809527
1.5	30	5	739.521642857143	1822.8275000000003	21959.47023809524	-256.57971428571426	-47943.52857142858	3685.689642857143	2.9486676190476198	19.85489523809524	1.6162559523809523
1.5	30	6	739.8355714285715	2224.311666666667	22001.03095238095	-291.37604761904754	-48037.2761904762	4487.986428571428	3.59308761904762	20.00605714285714	1.9680809523809528
1.5	30	7	740.1495	2625.7958333333336	22042.591666666664	-326.1723809523809	-48131.02380952382	5290.283214285714	4.23750761904762	20.157219047619044	2.3199059523809527
1.5	30	9	739.9211547619047	3498.2558333333336	22118.89880952381	-389.524619047619	-48288.583333333336	7084.3516666666665	5.622116547619048	20.55262619047619	3.1066429761904764
1.5	30	11	738.8366071428571	4440.2075	22188.391666666663	-446.6364285714285	-48416.20714285714	9067.895	7.102494404761904	21.041116666666667	3.976467023809525
1.5	30	12	738.2943333333333	4911.183333333333	22223.138095238097	-475.1923333333333	-48480.01904761905	10059.666666666666	7.842683333333332	21.28536190476191	4.411379047619048
1.5	30	13	732.4227976190476	5442.162857142857	22316.94404761905	-516.2516309523809	-48711.25714285714	11196.965476190477	8.650157738095237	21.686872619047623	4.91011130952381
1.5	30	14	726.551261904762	5973.14238095238	22410.75	-557.3109285714286	-48942.49523809523	12334.264285714287	9.45763214285714	22.088383333333336	5.408843571428572
1.5	30	15	720.6797261904762	6504.121904761903	22504.555952380957	-598.3702261904762	-49173.73333333333	13471.563095238098	10.265106547619045	22.48989404761905	5.907575833333334
1.5	30	16	714.8081904761906	7035.101428571427	22598.361904761907	-639.4295238095237	-49404.97142857142	14608.861904761909	11.07258095238095	22.891404761904763	6.406308095238096
1.5	30	17	709.1866785714287	7594.656309523809	22636.82142857143	-654.1725595238095	-49513.39523809523	15837.848809523812	11.878599999999995	23.360527380952384	6.945245357142857
1.5	30	18	703.5651666666668	8154.21119047619	22675.28095238096	-668.9155952380952	-49621.81904761904	17066.835714285713	12.684619047619044	23.82965	7.48418261904762
1.5	30	19	697.9436547619049	8713.766071428572	22713.74047619048	-683.658630952381	-49730.242857142846	18295.822619047616	13.490638095238092	24.298772619047615	8.023119880952382
1.5	30	20	692.322142857143	9273.320952380953	22752.2	-698.4016666666668	-49838.66666666666	19524.80952380952	14.29665714285714	24.76789523809524	8.562057142857144
1.5	30	21	686.7361785714287	9835.347857142857	22771.12976190476	-688.768380952381	-49929.47619047618	20749.724999999995	15.04525714285714	25.322786904761905	9.099207142857145
1.5	30	22	681.1502142857144	10397.37476190476	22790.059523809527	-679.1350952380953	-50020.28571428571	21974.64047619047	15.793857142857142	25.87767857142857	9.636357142857143
1.5	30	23	675.5642500000001	10959.401666666668	22808.989285714288	-669.5018095238096	-50111.09523809524	23199.55595238095	16.542457142857145	26.43257023809524	10.173507142857142
1.5	30	24	669.9782857142858	11521.42857142857	22827.91904761905	-659.8685238095238	-50201.90476190476	24424.471428571425	17.291057142857145	26.987461904761908	10.71065714285714
1.5	30	25	667.1197976190476	12092.705952380951	22811.25238095238	-636.7179404761905	-50217.16071428572	25673.540476190472	17.977635714285714	27.617861904761902	11.25840476190476
1.5	30	27	661.4028214285713	13235.260714285716	22777.91904761905	-590.4167738095238	-50247.67261904762	28171.678571428565	19.350792857142856	28.878661904761906	12.3539
1.5	30	28	658.5443333333332	13806.538095238098	22761.25238095238	-567.2661904761904	-50262.92857142857	29420.74761904761	20.037371428571426	29.509061904761904	12.90164761904762
1.5	30	29	656.3695476190475	14322.309523809528	22712.37380952381	-549.572369047619	-50137.83690476191	30562.68333333333	20.557044047619044	30.16068333333333	13.402407142857143
1.5	30	30	654.1947619047619	14838.080952380957	22663.49523809524	-531.8785476190476	-50012.74523809523	31704.61904761905	21.076716666666663	30.812304761904763	13.903166666666667
1.5	30	31	652.0199761904762	15353.852380952383	22614.61666666667	-514.1847261904761	-49887.65357142856	32846.554761904765	21.596389285714285	31.46392619047619	14.403926190476191
1.5	30	33	652.0222261904762	16352.97023809524	22531.7630952381	-450.5036904761904	-49730.42976190476	35060.877380952385	22.496366666666667	32.83044523809524	15.37494880952381
