Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	44	557.238238095238	21173.14285714285	5435.001428571428	410.9421428571429	-10769.161904761904	41329.3380952381	40.90974285714286	43.60955714285715	35.50571428571429
1.5	10	45	554.2557738095238	21355.094047619044	5502.155357142856	413.8986428571429	-10961.196428571428	41669.333333333336	40.500302380952384	44.68089404761905	35.797804761904764
1.5	10	46	551.2733095238095	21537.045238095237	5569.309285714285	416.8551428571428	-11153.230952380947	42009.328571428574	40.09086190476191	45.75223095238096	36.08989523809524
1.5	10	47	548.2908452380952	21718.996428571427	5636.463214285714	419.8116428571428	-11345.265476190472	42349.323809523805	39.68142142857143	46.82356785714286	36.38198571428572
1.5	10	48	545.3083809523811	21900.94761904762	5703.6171428571415	422.7681428571428	-11537.299999999996	42689.31904761904	39.27198095238095	47.89490476190476	36.67407619047619
1.5	10	50	534.3647142857144	22222.223809523814	5967.299285714285	477.8622619047618	-12103.07857142857	43328.00952380952	38.193473809523816	49.98387857142856	37.22276428571429
1.5	10	52	523.4210476190476	22543.500000000004	6230.981428571428	532.9563809523809	-12668.857142857143	43966.7	37.11496666666668	52.07285238095237	37.77145238095239
1.5	10	53	521.9911785714286	22670.49523809524	6228.544642857143	533.3209285714286	-12676.357142857143	44198.45119047619	36.42204285714287	52.96279642857142	37.97054880952382
1.5	10	55	519.1314404761905	22924.48571428572	6223.671071428572	534.0500238095237	-12691.357142857143	44661.95357142857	35.03619523809524	54.74268452380952	38.368741666666665
1.5	10	56	517.7015714285715	23051.48095238096	6221.234285714287	534.4145714285714	-12698.857142857143	44893.70476190476	34.34327142857143	55.632628571428576	38.567838095238095
1.5	10	57	512.7063928571429	23205.654761904763	6217.642857142858	555.9095476190477	-12676.303571428572	45191.767857142855	33.614308333333334	56.5442761904762	38.82390119047619
1.5	10	58	507.71121428571433	23359.82857142857	6214.051428571429	577.4045238095239	-12653.750000000002	45489.83095238095	32.88534523809523	57.455923809523824	39.07996428571428
1.5	10	59	502.7160357142858	23514.00238095238	6210.46	598.8995	-12631.196428571431	45787.89404761905	32.15638214285714	58.367571428571445	39.33602738095237
1.5	10	60	497.7208571428572	23668.176190476188	6206.868571428571	620.3944761904762	-12608.64285714286	46085.95714285714	31.427419047619043	59.279219047619065	39.59209047619047
1.5	20	0	720.0288095238096	0.270292	13627.138095238102	-0.1517893333333333	-26083.0238095238	1.1266989047619047	0.0007449396190476	14.71004761904762	0.0009679373809523
1.5	20	1	720.2158095238096	558.6771237619048	13632.353571428575	-12.495899142857144	-26109.127380952374	1153.504190845238	1.5013515618571427	14.815205952380952	0.9909663101785712
1.5	20	3	720.5898095238094	1675.490787285714	13642.784523809523	-37.18411876190476	-26161.334523809528	3458.2591747261904	4.502564806333333	15.025522619047615	2.970963055773809
1.5	20	4	720.7768095238094	2233.897619047619	13648.0	-49.52822857142858	-26187.438095238103	4610.636666666666	6.003171428571428	15.130680952380947	3.960961428571428
1.5	20	6	722.6003095238095	3343.1783333333333	13665.37857142857	-79.83789999999999	-26294.966666666674	6865.255238095238	8.938547619047618	15.745564285714284	5.8978876190476175
1.5	20	7	723.5120595238095	3897.818690476191	13674.067857142854	-94.99273571428569	-26348.73095238096	7992.564523809525	10.406235714285714	16.05300595238095	6.866350714285712
1.5	20	8	724.4238095238095	4452.459047619048	13682.75714285714	-110.1475714285714	-26402.49523809524	9119.873809523811	11.87392380952381	16.36044761904762	7.834813809523808
1.5	20	9	724.0098452380953	5016.9023809523815	13669.68214285714	-123.71594047619044	-26422.685714285715	10259.626785714288	13.324308333333333	16.843477380952383	8.81396988095238
1.5	20	10	723.595880952381	5581.345714285715	13656.60714285714	-137.2843095238095	-26442.876190476192	11399.379761904762	14.774692857142856	17.326507142857146	9.793125952380953
1.5	20	12	722.7679523809525	6710.232380952381	13630.457142857143	-164.4210476190476	-26483.25714285714	13678.885714285712	17.675461904761903	18.29256666666667	11.751438095238097
1.5	20	13	722.7844523809524	7298.461190476191	13639.42023809524	-166.1817738095238	-26553.08095238095	14825.246428571429	19.12204404761905	19.007305952380957	12.736266666666667
1.5	20	14	722.8009523809525	7886.69	13648.383333333337	-167.9425	-26622.90476190476	15971.60714285714	20.56862619047619	19.72204523809524	13.72109523809524
1.5	20	15	722.8174523809525	8474.918809523811	13657.346428571427	-169.70322619047622	-26692.728571428568	17117.967857142856	22.015208333333334	20.43678452380952	14.705923809523812
1.5	20	17	721.0248690476192	9614.305952380952	13669.330952380951	-161.42059523809525	-26833.33333333333	19308.188095238096	24.723158333333338	22.01761666666666	16.587523809523812
1.5	20	18	719.2157857142857	10165.464285714286	13672.35238095238	-151.3772380952381	-26904.114285714284	20352.04761904762	25.984526190476195	22.88370952380952	17.48429523809524
1.5	20	19	717.4067023809523	10716.62261904762	13675.37380952381	-141.33388095238095	-26974.89523809524	21395.907142857144	27.24589404761905	23.749802380952374	18.38106666666667
1.5	20	20	715.597619047619	11267.780952380952	13678.395238095238	-131.2905238095238	-27045.676190476188	22439.76666666667	28.507261904761908	24.615895238095234	19.277838095238096
1.5	20	21	715.3864166666666	11760.52261904762	13710.190476190475	-86.16216547619047	-27197.275	23323.57857142857	29.513203571428573	25.624432142857135	20.03711428571429
1.5	20	22	715.1752142857142	12253.264285714286	13741.985714285714	-41.03380714285713	-27348.873809523808	24207.39047619048	30.519145238095238	26.63296904761905	20.79639047619048
1.5	20	23	714.964011904762	12746.005952380954	13773.780952380952	4.09455119047621	-27500.47261904761	25091.20238095239	31.5250869047619	27.641505952380957	21.555666666666667
1.5	20	26	690.8862142857142	14214.719047619046	13891.469047619048	196.42809761904763	-27966.34761904761	27764.259523809524	34.316885714285704	30.910230952380957	23.85206904761905
1.5	20	27	678.9529166666666	14702.70476190476	13934.41547619048	270.03069166666666	-28123.485714285707	28658.882142857143	35.20981428571428	32.040325	24.620632142857147
1.5	20	28	667.0196190476189	15190.690476190472	13977.361904761909	343.6332857142857	-28280.623809523804	29553.50476190476	36.10274285714285	33.17041904761905	25.38919523809524
1.5	20	29	655.2791309523809	15668.426190476188	13935.288095238098	390.5185714285714	-28198.071428571424	30475.03214285714	36.8434238095238	34.34007261904762	26.180869047619048
1.5	20	34	613.084119047619	17973.204761904763	13563.34523809524	574.3327619047618	-27354.478571428568	34961.607142857145	40.05082619047619	40.1797	30.03524047619048
1.5	20	36	606.1105714285713	18844.77619047619	13317.623809523811	617.4910952380951	-26758.542857142857	36683.600000000006	41.03618571428572	42.510366666666656	31.51459047619048
1.5	20	37	602.134988095238	19166.285714285717	13195.632142857145	608.7654285714285	-26508.691666666666	37325.625	41.141075	43.57693571428571	32.06615119047619
1.5	20	38	598.1594047619046	19487.79523809524	13073.640476190476	600.0397619047619	-26258.840476190475	37967.65	41.24596428571429	44.64350476190476	32.617711904761904
1.5	20	39	594.1838214285714	19809.30476190476	12951.64880952381	591.3140952380952	-26008.989285714288	38609.675	41.35085357142857	45.710073809523806	33.16927261904762
1.5	20	40	590.208238095238	20130.814285714285	12829.65714285714	582.5884285714286	-25759.138095238097	39251.7	41.45574285714285	46.77664285714286	33.72083333333333
1.5	20	43	559.7450595238095	20857.33214285714	12919.225	543.25475	-26040.62380952381	40668.96071428572	40.94774642857144	50.08608571428571	34.938390476190484
1.5	20	44	549.5906666666666	21099.50476190476	12949.080952380951	530.1435238095237	-26134.45238095238	41141.38095238096	40.77841428571429	51.18923333333333	35.344242857142866
1.5	20	45	545.897369047619	21310.24166666666	12914.790476190476	538.7959523809523	-26112.057142857146	41565.584523809535	40.42631071428572	52.20060476190476	35.708672619047626
1.5	20	46	542.2040714285714	21520.978571428568	12880.5	547.4483809523808	-26089.661904761902	41989.7880952381	40.07420714285715	53.21197619047618	36.07310238095239
1.5	20	47	538.5107738095238	21731.71547619047	12846.209523809526	556.1008095238095	-26067.26666666667	42413.99166666667	39.722103571428576	54.22334761904761	36.43753214285715
1.5	20	49	527.7835952380952	22135.80476190476	12795.31904761905	576.1976428571429	-26022.10952380953	43258.100000000006	38.88844404761905	56.22134523809523	37.16269880952382
1.5	20	50	520.7497142857144	22329.15714285714	12778.719047619048	587.6420476190476	-25999.34761904762	43678.00476190476	38.4068880952381	57.20797142857143	37.523435714285725
1.5	20	51	513.7158333333334	22522.509523809524	12762.119047619046	599.0864523809523	-25976.585714285717	44097.90952380952	37.92533214285714	58.19459761904761	37.884172619047625
1.5	20	52	506.68195238095245	22715.861904761907	12745.519047619046	610.5308571428571	-25953.82380952381	44517.81428571428	37.44377619047619	59.18122380952381	38.24490952380953
1.5	20	53	507.59783333333337	22868.47619047619	12768.708333333332	603.1438214285714	-25986.09523809524	44834.75952380952	36.77874642857143	60.11696904761904	38.51719404761906
1.5	20	54	508.5137142857143	23021.09047619048	12791.897619047617	595.7567857142857	-26018.366666666665	45151.70476190476	36.11371666666667	61.05271428571428	38.789478571428575
1.5	20	55	509.42959523809526	23173.704761904766	12815.086904761903	588.36975	-26050.638095238093	45468.65	35.44868690476191	61.98845952380952	39.06176309523809
1.5	20	59	499.3712619047619	23580.56547619048	12922.35119047619	563.79025	-26262.05595238095	46113.44880952381	32.26710714285714	65.17668690476191	39.61569761904762
1.5	20	60	495.7131904761905	23665.314285714285	12950.376190476192	558.0594285714286	-26321.771428571425	46222.73333333334	31.42825714285714	65.9275142857143	39.70958095238095
1.5	30	0	687.8127142857143	10.872137909523811	18909.83333333333	-7.803383333333334	-36590.31904761906	21.20669733333333	0.0299642014666666	27.69994285714285	0.0182185053809523
1.5	30	1	682.4386547619047	460.6327939083332	18946.4619047619	-61.74771607142858	-36662.42738095239	929.9994277619048	1.2344658891952378	27.81195238095238	0.7989554266547616
1.5	30	2	677.0645952380952	910.3934499071424	18983.090476190475	-115.69204880952384	-36734.535714285725	1838.792158190476	2.438967576923809	27.923961904761903	1.579692347928571
1.5	30	3	671.6905357142857	1360.1541059059518	19019.719047619044	-169.63638154761907	-36806.64404761906	2747.584888619048	3.64346926465238	28.03597142857143	2.3604292692023803
1.5	30	4	666.3164761904761	1809.9147619047608	19056.347619047618	-223.58071428571432	-36878.75238095239	3656.377619047619	4.847970952380952	28.147980952380955	3.1411661904761896
1.5	30	5	667.000369047619	2229.2548809523805	19095.575	-272.28875	-36958.30714285715	4491.352857142858	5.951216428571429	28.41502023809524	3.858486666666666
1.5	30	6	667.6842619047618	2648.595	19134.80238095238	-320.99678571428564	-37037.86190476192	5326.328095238096	7.054461904761904	28.682059523809528	4.575807142857142
1.5	30	7	668.3681547619046	3067.935119047618	19174.029761904763	-369.70482142857134	-37117.41666666667	6161.303333333333	8.157707380952381	28.94909880952381	5.29312761904762
1.5	30	9	666.6290476190475	4016.210952380952	19253.634523809524	-452.6143809523808	-37287.41904761905	8056.348214285715	10.627451547619048	29.666804761904764	6.921144285714286
1.5	30	11	661.7830476190476	5074.082380952381	19334.38928571429	-521.0174285714286	-37468.31428571429	10176.4875	13.360448928571428	30.56813809523809	8.742536666666666
1.5	30	12	659.3600476190476	5603.018095238095	19374.76666666667	-555.2189523809524	-37558.76190476191	11236.557142857144	14.726947619047618	31.01880476190476	9.653232857142855
1.5	30	13	653.7982738095238	6185.704404761905	19437.04166666667	-581.8341666666666	-37702.704761904766	12409.94523809524	16.17892261904762	31.694994047619048	10.661282976190474
1.5	30	14	648.2365	6768.390714285715	19499.31666666667	-608.449380952381	-37846.64761904762	13583.333333333334	17.63089761904762	32.371183333333335	11.669333095238096
1.5	30	15	642.6747261904761	7351.077023809525	19561.591666666667	-635.0645952380953	-37990.59047619048	14756.721428571427	19.08287261904762	33.047372619047614	12.677383214285712
1.5	30	16	637.1129523809524	7933.763333333334	19623.86666666667	-661.6798095238096	-38134.53333333334	15930.109523809524	20.53484761904762	33.7235619047619	13.685433333333332
1.5	30	17	635.1861785714286	8479.41892857143	19659.30238095238	-664.8382380952382	-38230.91666666667	17013.26785714286	21.802779761904763	34.519571428571425	14.615966666666663
1.5	30	18	633.2594047619048	9025.074523809522	19694.73809523809	-667.9966666666668	-38327.3	18096.42619047619	23.0707119047619	35.315580952380955	15.5465
1.5	30	19	631.3326309523809	9570.730119047616	19730.173809523807	-671.1550952380953	-38423.68333333334	19179.584523809524	24.33864404761904	36.11159047619048	16.477033333333335
1.5	30	20	629.4058571428571	10116.385714285712	19765.60952380952	-674.313523809524	-38520.06666666667	20262.742857142857	25.606576190476183	36.9076	17.407566666666668
1.5	30	21	627.3498095238095	10642.295238095236	19780.197619047613	-657.3794642857144	-38586.09285714287	21279.72619047619	26.722676190476182	37.814613095238094	18.28124880952381
1.5	30	22	625.2937619047619	11168.20476190476	19794.785714285703	-640.4454047619049	-38652.11904761905	22296.709523809524	27.83877619047619	38.72162619047619	19.15493095238095
1.5	30	23	623.2377142857143	11694.114285714284	19809.3738095238	-623.5113452380954	-38718.14523809524	23313.692857142854	28.954876190476188	39.628639285714286	20.028613095238097
1.5	30	24	621.1816666666667	12220.023809523807	19823.96190476189	-606.5772857142858	-38784.17142857143	24330.67619047619	30.07097619047619	40.53565238095238	20.90229523809524
1.5	30	25	622.1415000000001	12726.060714285712	19817.436904761897	-570.3708214285715	-38820.95952380953	25291.875	31.01667857142857	41.54182857142857	21.72805238095238
1.5	30	27	624.0611666666666	13738.134523809524	19804.3869047619	-497.9578928571429	-38894.535714285725	27214.27261904762	32.90808333333334	43.55418095238095	23.379566666666665
1.5	30	28	625.021	14244.171428571428	19797.861904761903	-461.7514285714285	-38931.32380952382	28175.47142857143	33.85378571428572	44.560357142857136	24.205323809523808
1.5	30	29	623.9662142857143	14693.12738095238	19788.069047619047	-423.4501547619048	-38959.06547619048	29029.04047619048	34.53610952380953	45.61333809523809	24.93861785714286
1.5	30	30	622.9114285714286	15142.083333333332	19778.276190476197	-385.148880952381	-38986.80714285714	29882.60952380953	35.21843333333334	46.66631904761905	25.671911904761902
1.5	30	31	621.8566428571428	15591.039285714283	19768.483333333337	-346.8476071428572	-39014.54880952381	30736.17857142857	35.900757142857145	47.7193	26.405205952380957
