Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	57	652.5007619047618	30303.14285714286	-13.292768333333337	-2.04943530952381	21.41274083333333	61211.40595238096	31.62635357142857	51.114790476190464	34.41607857142857
1.5	0	58	640.635	30509.090476190475	7.383481428571429	0.662167952380952	-21.09596642857144	61683.49285714286	30.955221428571427	51.98951428571428	34.68150476190476
1.5	0	59	628.769238095238	30715.03809523809	28.059731190476192	3.373771214285713	-63.60467369047621	62155.579761904766	30.284089285714284	52.86423809523809	34.946930952380946
1.5	0	60	616.9034761904762	30920.985714285707	48.73598095238095	6.085374476190475	-106.11338095238096	62627.66666666668	29.61295714285714	53.7389619047619	35.21235714285714
1.5	10	0	1038.1899999999998	0.0530857285714285	5768.229999999998	0.067185238095238	-10743.200000000004	0.2177269999999999	0.0001053196190476	4.015649047619046	0.0001224169047619
1.5	10	3	1022.3275000000004	2392.3664857178564	5745.134642857143	-31.34084654761905	-10801.925	4904.391574607143	4.629218472761902	4.299119761904762	2.7574913185119043
1.5	10	7	986.4039642857142	5594.128214285716	5657.541547619049	-25.24339761904762	-10963.924999999996	11285.996904761903	10.764689047619049	5.274185714285715	6.345530714285714
1.5	10	8	976.1919523809522	6395.569523809526	5630.910000000002	-19.72113333333333	-11011.399999999996	12868.290476190476	12.2955	5.567710952380954	7.235169523809524
1.5	10	10	961.111214285714	7946.607380952382	5600.757619047619	-16.28322619047619	-11171.271428571428	15831.988095238095	15.168200000000002	6.576476190476191	8.901515714285717
1.5	10	12	946.0304761904762	9497.645238095238	5570.605238095238	-12.845319047619046	-11331.14285714286	18795.68571428572	18.040900000000004	7.585241428571428	10.567861904761909
1.5	10	14	934.0699761904764	11051.422619047622	5548.412142857143	10.416383333333332	-11376.99761904762	21711.60714285714	20.78795000000001	9.004670714285714	12.207330952380952
1.5	10	17	911.592392857143	13305.623809523811	5505.942142857142	65.32882619047619	-11333.325	26001.54047619047	24.6827511904762	11.264871428571428	14.619339285714284
1.5	10	18	901.0753095238096	14006.047619047622	5485.665238095238	96.97956666666668	-11243.79761904762	27375.552380952373	25.830502380952385	12.105642857142858	15.391878571428569
1.5	10	19	890.5582261904761	14706.471428571427	5465.388333333333	128.6303071428571	-11154.27023809524	28749.56428571428	26.97825357142857	12.946414285714289	16.164417857142855
1.5	10	20	880.0411428571427	15406.895238095238	5445.111428571428	160.28104761904763	-11064.74285714286	30123.576190476186	28.12600476190476	13.787185714285716	16.93695714285714
1.5	10	21	874.0169285714285	16113.838095238096	5386.465	191.604	-10867.203571428574	31543.941666666666	29.184092857142858	14.793813095238097	17.73555833333333
1.5	10	22	867.9927142857141	16820.780952380952	5327.818571428572	222.9269523809524	-10669.664285714289	32964.30714285714	30.242180952380952	15.800440476190476	18.53415952380952
1.5	10	23	861.9684999999998	17527.72380952381	5269.172142857143	254.2499047619048	-10472.124999999998	34384.67261904762	31.300269047619047	16.807067857142858	19.332760714285712
1.5	10	24	855.9442857142856	18234.666666666668	5210.5257142857145	285.5728571428571	-10274.585714285711	35805.038095238095	32.358357142857145	17.81369523809524	20.131361904761903
1.5	10	25	852.8363333333332	18899.20595238095	5111.843452380952	329.98824999999994	-10040.766190476188	37179.53095238095	33.221983333333334	18.92986904761905	20.904173809523808
1.5	10	26	849.7283809523808	19563.74523809524	5013.16119047619	374.4036428571428	-9806.946666666669	38554.0238095238	34.085609523809524	20.04604285714286	21.676985714285717
1.5	10	27	846.6204285714285	20228.284523809525	4914.478928571429	418.8190357142856	-9573.127142857144	39928.51666666666	34.94923571428571	21.162216666666676	22.44979761904761
1.5	10	28	843.5124761904761	20892.82380952381	4815.796666666666	463.23442857142845	-9339.30761904762	41303.00952380952	35.8128619047619	22.278390476190484	23.22260952380952
1.5	10	29	834.0396785714286	21470.28571428571	4836.939047619047	460.6442142857142	-9381.121190476191	42546.1369047619	36.40745	23.47035714285715	23.921551190476187
1.5	10	30	824.5668809523809	22047.74761904761	4858.081428571428	458.054	-9422.934761904762	43789.264285714286	37.00203809523809	24.66232380952381	24.620492857142857
1.5	10	32	805.6212857142857	23202.671428571422	4900.36619047619	452.8735714285715	-9506.561904761904	46275.519047619055	38.19121428571429	27.046257142857144	26.01837619047619
1.5	10	33	805.8119880952381	23657.37261904761	4999.499761904762	419.7031785714286	-9679.833333333332	47274.02261904762	38.44851547619048	28.24336309523809	26.579789285714284
1.5	10	34	806.0026904761905	24112.073809523805	5098.633333333333	386.53278571428575	-9853.104761904762	48272.5261904762	38.70581666666666	29.440469047619047	27.14120238095238
1.5	10	35	806.193392857143	24566.775	5197.766904761905	353.3623928571428	-10026.376190476192	49271.02976190477	38.96311785714285	30.637575	27.702615476190477
1.5	10	36	806.3840952380954	25021.47619047619	5296.900476190476	320.19199999999995	-10199.64761904762	50269.53333333334	39.22041904761904	31.83468095238095	28.264028571428568
1.5	10	37	803.7201904761905	25420.87857142857	5334.4248809523815	331.0993095238095	-10305.653571428573	51110.07261904763	39.275522619047614	33.00052619047619	28.73662023809524
1.5	10	38	801.0562857142858	25820.28095238095	5371.949285714286	342.0066190476191	-10411.659523809523	51950.61190476191	39.33062619047619	34.16637142857142	29.209211904761908
1.5	10	39	798.392380952381	26219.68333333333	5409.47369047619	352.91392857142864	-10517.665476190476	52791.15119047619	39.38572976190476	35.33221666666667	29.68180357142857
1.5	10	40	795.7284761904762	26619.08571428571	5446.998095238096	363.8212380952382	-10623.67142857143	53631.69047619047	39.44083333333334	36.498061904761904	30.154395238095244
1.5	10	41	791.3947976190476	26933.18333333333	5459.180714285714	391.7029642857144	-10692.498809523811	54293.063095238096	39.25796547619048	37.57874880952381	30.526250000000005
1.5	10	42	787.0611190476191	27247.28095238095	5471.363333333333	419.5846904761905	-10761.326190476191	54954.43571428572	39.07509761904762	38.65943571428571	30.89810476190476
1.5	10	44	778.393761904762	27875.47619047619	5495.728571428571	475.3481428571428	-10898.980952380953	56277.18095238096	38.7093619047619	40.82080952380952	31.641814285714283
1.5	10	45	765.5468095238095	28132.04404761905	5558.574166666666	517.906488095238	-11012.459523809524	56884.179761904765	38.35599404761904	41.83929166666667	31.98310119047619
1.5	10	46	752.6998571428571	28388.611904761907	5621.419761904762	560.4648333333332	-11125.938095238096	57491.17857142857	38.002626190476185	42.857773809523806	32.32438809523809
1.5	10	47	739.8529047619048	28645.179761904765	5684.265357142857	603.0231785714285	-11239.416666666668	58098.17738095238	37.64925833333333	43.87625595238095	32.665675
1.5	10	48	727.0059523809524	28901.747619047623	5747.110952380953	645.5815238095237	-11352.89523809524	58705.17619047619	37.29589047619047	44.8947380952381	33.00696190476191
1.5	10	50	717.0808571428572	29319.20476190476	5704.720476190477	652.1008809523809	-11302.533333333336	59523.538095238095	36.25599761904761	46.73971428571428	33.467080952380954
1.5	10	52	707.155761904762	29736.6619047619	5662.330000000001	658.620238095238	-11252.17142857143	60341.9	35.21610476190475	48.58469047619046	33.927200000000006
1.5	10	53	701.344	29931.59761904761	5636.060357142858	656.6721071428572	-11205.426190476192	60751.94404761905	34.59468214285714	49.46145119047618	34.15774642857144
1.5	10	55	689.7204761904762	30321.469047619048	5583.521071428572	652.7758452380951	-11111.935714285712	61572.03214285713	33.3518369047619	51.21497261904763	34.61883928571429
1.5	10	56	683.9087142857143	30516.404761904763	5557.25142857143	650.8277142857143	-11065.190476190475	61982.07619047618	32.73041428571429	52.09173333333335	34.84938571428572
1.5	10	57	675.8176785714286	30648.989285714284	5529.515357142858	639.6274285714285	-10987.666666666666	62280.07023809524	31.96735595238096	52.83016785714287	35.016934523809525
1.5	10	58	667.7266428571428	30781.573809523805	5501.779285714287	628.4271428571428	-10910.14285714286	62578.06428571428	31.20429761904762	53.56860238095239	35.18448333333333
1.5	10	59	659.635607142857	30914.15833333333	5474.043214285715	617.2268571428572	-10832.61904761905	62876.05833333333	30.44123928571428	54.30703690476192	35.35203214285714
1.5	10	60	651.5445714285713	31046.74285714285	5446.307142857144	606.0265714285714	-10755.09523809524	63174.05238095239	29.67818095238095	55.04547142857143	35.51958095238095
1.5	20	0	939.9177142857144	0.0330400761904761	11120.971428571427	0.0175715919047619	-21206.84761904762	0.1643621238095238	6.554997142857145e-05	9.298450476190474	9.241265238095236e-05
1.5	20	1	940.5259047619048	753.9818038666664	11122.296428571428	-11.509609401309524	-21215.71071428572	1591.8117239738096	1.4596172577166668	9.397461428571429	0.8949950237750001
1.5	20	3	941.7422857142856	2261.8793314476184	11124.946428571428	-34.56397138773809	-21233.436904761904	4775.10644767381	4.378720673207144	9.595483333333334	2.6848002460202385
1.5	20	4	942.350476190476	3015.828095238094	11126.271428571428	-46.09115238095238	-21242.3	6366.753809523811	5.8382723809523815	9.694494285714288	3.5797028571428577
1.5	20	6	940.0215714285712	4461.045714285714	11165.935714285715	-90.66002857142855	-21383.478571428568	9380.876904761906	8.591536190476189	10.280847142857144	5.274397142857144
1.5	20	7	938.8571190476188	5183.654523809524	11185.76785714286	-112.94446666666668	-21454.06785714285	10887.938452380951	9.968168095238092	10.574023571428572	6.121744285714286
1.5	20	8	937.6926666666666	5906.263333333334	11205.600000000004	-135.22890476190477	-21524.65714285714	12395.0	11.344799999999996	10.8672	6.969091428571429
1.5	20	9	935.37575	6606.624166666668	11231.71428571429	-148.47086904761906	-21645.278571428567	13784.415476190476	12.637402380952375	11.336077380952382	7.750286428571428
1.5	20	10	933.0588333333334	7306.9850000000015	11257.828571428574	-161.71283333333338	-21765.899999999998	15173.830952380957	13.93000476190476	11.804954761904762	8.531481428571428
1.5	20	12	928.4250000000002	8707.706666666669	11310.057142857146	-188.196761904762	-22007.14285714285	17952.66190476191	16.515209523809524	12.742709523809523	10.093871428571427
1.5	20	13	924.5711785714288	9340.84785714286	11383.34047619048	-164.21688214285717	-22279.52380952381	19092.6880952381	17.620660714285716	13.378439285714284	10.734848809523807
1.5	20	14	920.7173571428572	9973.989047619049	11456.623809523811	-140.2370023809524	-22551.90476190476	20232.71428571429	18.726111904761908	14.014169047619044	11.37582619047619
1.5	20	15	916.8635357142858	10607.13023809524	11529.907142857142	-116.25712261904762	-22824.285714285717	21372.74047619048	19.831563095238096	14.649898809523808	12.016803571428571
1.5	20	17	901.6016666666668	11954.34285714286	11676.246428571429	-33.50215833333333	-23351.07023809524	23855.16904761905	22.12569285714286	16.109113095238094	13.412545238095236
1.5	20	18	890.1936190476191	12668.414285714289	11749.30238095238	25.272926190476184	-23605.47380952381	25197.571428571428	23.314371428571437	16.932597619047616	14.16730952380952
1.5	20	19	878.7855714285715	13382.485714285714	11822.358333333332	84.0480107142857	-23859.87738095238	26539.973809523806	24.503050000000005	17.756082142857142	14.922073809523804
1.5	20	20	867.3775238095238	14096.557142857144	11895.414285714283	142.82309523809522	-24114.280952380952	27882.376190476185	25.691728571428577	18.579566666666665	15.676838095238091
1.5	20	21	858.7181785714286	14866.52619047619	11860.994047619046	198.94411904761904	-24037.13571428572	29415.167857142853	26.88357976190477	19.53994285714285	16.53865357142857
1.5	20	22	850.0588333333334	15636.495238095238	11826.573809523808	255.0651428571429	-23959.99047619048	30947.95952380952	28.075430952380955	20.500319047619044	17.400469047619044
1.5	20	23	841.3994880952382	16406.464285714283	11792.153571428573	311.1861666666667	-23882.84523809524	32480.75119047619	29.26728214285714	21.46069523809524	18.262284523809523
1.5	20	26	814.3559523809524	18654.154761904763	11570.742857142855	437.9111666666667	-23259.207142857143	37075.688095238096	32.49165714285714	24.537985714285718	20.845785714285714
1.5	20	27	805.1638571428573	19393.01547619048	11477.247619047615	473.2131547619048	-22985.960714285717	38606.76071428572	33.50791904761905	25.596442857142858	21.70662857142857
1.5	20	28	795.971761904762	20131.876190476192	11383.75238095238	508.5151428571429	-22712.714285714286	40137.833333333336	34.52418095238095	26.6549	22.56747142857143
1.5	20	29	792.5494642857143	20748.34642857143	11378.140476190476	511.1147023809524	-22640.583333333336	41461.58928571429	35.19264285714286	27.80894880952381	23.31175357142857
1.5	20	34	772.7001428571427	23522.04761904762	11415.31666666667	522.9058333333332	-22578.900000000005	47313.31190476191	37.77288809523809	33.4966	26.601883333333333
1.5	20	36	763.1177142857141	24446.3380952381	11469.328571428572	526.8982857142857	-22733.60952380953	49193.76666666667	38.34774761904761	35.72210476190477	27.65916666666667
1.5	20	37	762.1668214285712	24873.36071428572	11465.063095238096	557.159119047619	-22760.61190476191	50077.22738095238	38.45607499999999	36.840975	28.15589047619048
1.5	20	38	761.2159285714283	25300.38333333333	11460.79761904762	587.4199523809524	-22787.61428571429	50960.6880952381	38.56440238095237	37.95984523809524	28.652614285714293
1.5	20	39	760.2650357142855	25727.405952380952	11456.532142857144	617.6807857142858	-22814.61666666667	51844.14880952382	38.67272976190476	39.07871547619048	29.149338095238107
1.5	20	40	759.3141428571427	26154.42857142857	11452.266666666668	647.941619047619	-22841.61904761905	52727.60952380953	38.78105714285714	40.19758571428571	29.64606190476192
1.5	20	43	744.0321785714285	27279.65357142858	11347.938095238094	676.5567619047619	-22714.04761904762	55159.23095238096	38.53176785714285	43.41086071428571	31.01324761904762
1.5	20	44	738.9381904761905	27654.72857142858	11313.161904761902	686.0951428571428	-22671.52380952381	55969.77142857144	38.44867142857142	44.48195238095238	31.468976190476184
1.5	20	45	734.8269642857142	27946.925000000007	11266.95119047619	711.4735952380952	-22579.050000000003	56612.01190476192	38.136175	45.45795	31.830073809523803
1.5	20	46	730.7157380952381	28239.121428571438	11220.740476190476	736.8520476190477	-22486.576190476197	57254.2523809524	37.82367857142857	46.433947619047615	32.19117142857142
1.5	20	47	726.6045119047619	28531.31785714286	11174.52976190476	762.2305	-22394.102380952383	57896.49285714288	37.51118214285715	47.40994523809524	32.55226904761904
1.5	20	49	719.358369047619	29046.559523809527	11224.708333333334	815.2409642857142	-22492.48690476191	59065.025000000016	36.69554761904762	49.36015238095239	33.209275
1.5	20	50	716.2234523809523	29269.604761904768	11321.097619047618	842.872976190476	-22683.345238095244	59591.31666666668	36.19240952380953	50.33436190476191	33.505183333333335
1.5	20	51	713.0885357142856	29492.650000000005	11417.486904761903	870.504988095238	-22874.20357142857	60117.60833333334	35.68927142857143	51.30857142857143	33.80109166666667
1.5	20	52	709.953619047619	29715.695238095243	11513.876190476189	898.1369999999998	-23065.061904761907	60643.9	35.18613333333333	52.28278095238095	34.09700000000001
1.5	20	53	703.1682261904762	29871.954761904766	11462.55476190476	910.832	-22966.459523809528	61009.07738095238	34.52392738095237	53.03191071428572	34.30232261904762
1.5	20	54	696.3828333333333	30028.21428571429	11411.233333333334	923.527	-22867.857142857145	61374.25476190476	33.86172142857142	53.78104047619048	34.50764523809524
1.5	20	55	689.5974404761904	30184.47380952381	11359.911904761904	936.222	-22769.25476190476	61739.43214285714	33.19951547619047	54.530170238095245	34.71296785714285
1.5	20	59	653.4728333333333	30791.93333333333	11269.169047619052	927.1980714285714	-22594.43095238096	62961.0488095238	30.32540952380953	57.466328571428576	35.39981904761904
1.5	20	60	643.6930952380951	30942.33333333333	11256.028571428576	919.9584285714286	-22569.023809523813	63246.52857142856	29.58810952380953	58.1953380952381	35.56032857142856
1.5	30	0	852.4230476190476	0.5022323333333333	15619.700000000006	0.2315439523809523	-29892.14285714284	0.7242441428571428	0.0009964064761904	16.95895238095238	0.0004072059523809
1.5	30	1	852.0430595238095	575.7898885357145	15637.31428571429	-40.83073489285714	-29950.03333333332	1157.5021116785715	1.110119685809524	17.043857142857142	0.6508050473214286
1.5	30	2	851.6630714285714	1151.0775447380954	15654.928571428574	-81.89301373809525	-30007.923809523803	2314.279979214286	2.219242965142857	17.1287619047619	1.3012028886904763
1.5	30	3	851.2830833333334	1726.3652009404764	15672.542857142858	-122.95529258333336	-30065.81428571428	3471.0578467500004	3.3283662444761903	17.213666666666665	1.9516007300595244
1.5	30	4	850.9030952380953	2301.6528571428576	15690.157142857142	-164.01757142857144	-30123.704761904763	4627.835714285715	4.437489523809524	17.298571428571428	2.601998571428572
1.5	30	5	850.9991071428572	2851.584166666667	15800.711904761903	-201.0117619047619	-30456.628571428573	5688.385476190477	5.480257261904762	17.605858333333334	3.198292023809524
1.5	30	6	851.0951190476189	3401.515476190477	15911.266666666666	-238.0059523809524	-30789.55238095238	6748.935238095239	6.5230250000000005	17.91314523809524	3.794585476190476
1.5	30	7	851.1911309523807	3951.4467857142863	16021.821428571428	-275.00014285714286	-31122.47619047619	7809.485000000001	7.565792738095238	18.220432142857145	4.3908789285714285
1.5	30	9	850.4172023809522	5120.9735714285725	16255.382142857145	-325.2909285714286	-31810.89523809524	10106.246309523807	9.755222738095238	18.998083333333334	5.682231428571428
1.5	30	11	848.6773214285714	6360.164523809524	16501.394047619047	-351.88411904761904	-32521.88571428572	12578.669404761904	12.048547261904766	19.93881190476191	7.072349523809523
1.5	30	12	847.807380952381	6979.760000000001	16624.4	-365.1807142857143	-32877.380952380954	13814.88095238095	13.195209523809527	20.409176190476195	7.767408571428571
1.5	30	13	845.0302619047619	7658.8136904761905	16753.011904761905	-371.5334761904762	-33235.027380952386	15194.926190476188	14.404815476190478	21.05066071428572	8.543335
1.5	30	14	842.2531428571428	8337.86738095238	16881.623809523808	-377.8862380952381	-33592.67380952381	16574.971428571425	15.61442142857143	21.69214523809524	9.31926142857143
1.5	30	15	839.4760238095238	9016.92107142857	17010.235714285714	-384.239	-33950.32023809524	17955.016666666663	16.82402738095238	22.33362976190476	10.09518785714286
1.5	30	16	836.6989047619047	9695.97476190476	17138.847619047618	-390.5917619047619	-34307.966666666674	19335.0619047619	18.03363333333333	22.975114285714284	10.871114285714288
1.5	30	17	828.857119047619	10401.17988095238	17186.445238095235	-383.3366547619048	-34424.11547619048	20772.43571428571	19.2224	23.69280238095238	11.679279761904764
1.5	30	18	821.0153333333333	11106.384999999998	17234.042857142857	-376.0815476190476	-34540.264285714286	22209.809523809523	20.411166666666663	24.410490476190475	12.48744523809524
1.5	30	19	813.1735476190477	11811.590119047616	17281.640476190478	-368.8264404761905	-34656.413095238095	23647.18333333333	21.599933333333333	25.128178571428567	13.295610714285717
1.5	30	20	805.331761904762	12516.795238095236	17329.238095238095	-361.57133333333337	-34772.5619047619	25084.557142857146	22.7887	25.845866666666662	14.103776190476191
1.5	30	21	802.9753333333334	13209.60833333333	17341.414285714287	-340.7058214285715	-34800.15238095237	26536.261904761905	23.85810119047619	26.67731071428571	14.919996428571428
1.5	30	22	800.6189047619048	13902.421428571426	17353.590476190475	-319.84030952380954	-34827.742857142846	27987.966666666667	24.927502380952383	27.50875476190476	15.736216666666667
1.5	30	23	798.2624761904763	14595.234523809522	17365.766666666666	-298.97479761904765	-34855.33333333333	29439.671428571422	25.99690357142857	28.34019880952381	16.552436904761905
1.5	30	24	795.9060476190477	15288.047619047617	17377.942857142858	-278.10928571428576	-34882.9238095238	30891.376190476185	27.066304761904764	29.17164285714286	17.368657142857142
1.5	30	25	795.8831071428573	15981.485714285713	17295.080952380955	-234.40536904761908	-34598.20952380952	32349.336904761894	28.024255952380955	30.050254761904764	18.18839523809524
1.5	30	27	795.8372261904763	17368.361904761903	17129.357142857145	-146.99753571428573	-34028.78095238095	35265.258333333324	29.940158333333336	31.807478571428568	19.827871428571427
1.5	30	28	795.8142857142858	18061.8	17046.49523809524	-103.29361904761905	-33744.066666666666	36723.21904761904	30.898109523809527	32.68609047619047	20.647609523809525
1.5	30	29	787.3628571428571	18677.408333333333	17038.5380952381	-44.94496428571429	-33729.85	37957.84166666666	31.60624404761905	33.6834238095238	21.341776190476192
1.5	30	30	778.9114285714286	19293.01666666667	17030.58095238095	13.403690476190462	-33715.63333333333	39192.46428571428	32.31437857142857	34.68075714285714	22.035942857142857
1.5	30	31	770.4599999999999	19908.625000000004	17022.623809523808	71.75234523809522	-33701.41666666666	40427.08690476191	33.0225130952381	35.67809047619048	22.730109523809524
