Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	29	645.7764880952382	22135.266666666663	-5.5955594047619055	1.0320376880952382	5.533435891666667	40390.48928571429	36.69258452380952	21.803275	20.855571428571423
1.5	0	30	643.5425952380953	22494.18095238095	-3.297051190476191	0.4117804714285715	3.0719784023809518	41153.86904761905	36.89654047619048	22.790016666666663	21.249747619047618
1.5	0	31	641.3087023809524	22853.09523809524	-0.9985429761904774	-0.2084767452380951	0.6105209130952369	41917.24880952381	37.10049642857143	23.776758333333333	21.64392380952381
1.5	0	32	639.0748095238096	23212.00952380952	1.2999652380952371	-0.8287339619047619	-1.850936576190478	42680.62857142857	37.304452380952384	24.7635	22.0381
1.5	0	37	593.536	25119.980952380956	-22.99197857142857	-2.6535663690476192	45.70503452380953	46895.23095238095	37.95965595238094	30.075291666666665	24.214289285714287
1.5	0	38	586.8519523809523	25425.02380952381	-21.79619523809524	-5.3085772619047615	44.70541666666667	47571.16666666667	37.88855476190476	31.089026190476183	24.56330714285714
1.5	0	39	580.1679047619048	25730.06666666666	-20.600411904761906	-7.963588154761904	43.70579880952381	48247.10238095239	37.81745357142857	32.10276071428571	24.912325
1.5	0	40	573.4838571428572	26035.109523809515	-19.40462857142857	-10.618599047619048	42.70618095238096	48923.0380952381	37.74635238095238	33.11649523809523	25.261342857142857
1.5	0	41	566.6109523809524	26204.58333333333	-7.531845238095235	-4.141462380952381	22.30306190476192	49312.76071428572	37.39012261904762	33.97206428571428	25.462578571428573
1.5	0	42	559.7380476190476	26374.057142857146	4.340938095238098	2.335674285714285	1.8999428571428751	49702.48333333334	37.03389285714286	34.827633333333324	25.663814285714285
1.5	0	43	552.8651428571429	26543.530952380952	16.213721428571436	8.812810952380952	-18.503176190476168	50092.20595238096	36.677663095238096	35.68320238095237	25.86505
1.5	0	44	545.9922380952381	26713.004761904765	28.086504761904763	15.28994761904762	-38.90629523809522	50481.92857142857	36.32143333333333	36.53877142857142	26.066285714285712
1.5	0	45	543.2452738095238	26893.7880952381	22.23767448809524	17.095301190476192	-35.03525622619046	50909.06071428571	35.899298809523806	37.40544642857142	26.286832142857143
1.5	0	46	540.4983095238097	27074.57142857143	16.388844214285715	18.90065476190476	-31.164217214285703	51336.19285714286	35.47716428571428	38.27212142857143	26.50737857142857
1.5	0	48	535.0043809523811	27436.138095238097	4.691183666666667	22.511361904761905	-23.422139190476194	52190.457142857136	34.63289523809524	40.00547142857144	26.94847142857143
1.5	0	49	536.3692380952382	27611.02023809524	-32.62680272619047	21.622141666666668	41.77410989285715	52602.38333333333	34.119682142857144	40.8524261904762	27.161166666666663
1.5	0	50	537.7340952380953	27785.902380952382	-69.94478911904761	20.73292142857143	106.97035897619048	53014.30952380953	33.60646904761905	41.69938095238096	27.373861904761903
1.5	0	51	539.0989523809525	27960.784523809525	-107.26277551190476	19.843701190476192	172.16660805952384	53426.235714285714	33.09325595238096	42.54633571428572	27.586557142857146
1.5	0	52	540.4638095238096	28135.666666666668	-144.58076190476189	18.954480952380955	237.3628571428572	53838.16190476191	32.580042857142864	43.39329047619048	27.79925238095238
1.5	0	53	538.1059285714286	28328.14404761905	-129.51909166666664	14.857573833333335	211.7551547619048	54285.675	32.0147761904762	44.24018214285714	28.03032738095238
1.5	0	54	535.7480476190476	28520.621428571438	-114.45742142857142	10.760666714285716	186.1474523809524	54733.188095238096	31.44950952380953	45.08707380952381	28.26140238095238
1.5	0	56	531.0322857142858	28905.5761904762	-84.33408095238094	2.5668524761904767	134.93204761904758	55628.21428571428	30.3189761904762	46.78085714285714	28.723552380952377
1.5	0	57	525.557261904762	29078.370238095245	-64.56354928571427	-2.207692666666666	103.42289166666664	56039.47023809523	29.66043214285715	47.564380952380944	28.935902380952378
1.5	0	58	520.082238095238	29251.164285714287	-44.79301761904761	-6.982237809523809	71.91373571428569	56450.72619047618	29.0018880952381	48.34790476190476	29.148252380952385
1.5	0	59	514.6072142857142	29423.95833333333	-25.022485952380947	-11.756782952380952	40.40457976190476	56861.98214285713	28.34334404761905	49.13142857142857	29.360602380952383
1.5	0	60	509.1321904761904	29596.752380952374	-5.251954285714282	-16.531328095238095	8.895423809523807	57273.23809523808	27.684800000000003	49.91495238095238	29.572952380952387
1.5	10	0	757.0198095238096	-1.9095828571428568	8811.75	-0.8246359999999998	-15310.799999999994	-3.658866190476191	-0.0036821561904761	4.38805238095238	-0.0018892509523809
1.5	10	3	747.6238452380953	2591.0186757142856	8688.479285714284	23.900198142857143	-15228.510714285712	4853.702069166667	4.908860175238096	4.669632738095237	2.506202687261905
1.5	10	7	737.8353214285714	6064.925595238095	8508.29869047619	41.92655595238095	-15282.20595238095	11248.359166666669	11.41995071428571	5.727951428571428	5.8080719047619045
1.5	10	8	735.6164761904762	6934.791428571429	8461.935238095239	45.188138095238095	-15309.247619047615	12840.204761904764	13.044476190476184	6.049437619047619	6.630018095238095
1.5	10	10	737.0976428571429	8607.124285714286	8325.402380952382	59.86158333333333	-15363.549999999996	15787.585714285711	16.068307142857137	7.11087357142857	8.151896904761905
1.5	10	12	738.5788095238096	10279.457142857142	8188.869523809524	74.53502857142855	-15417.85238095238	18734.966666666664	19.09213809523809	8.172309523809522	9.673775714285716
1.5	10	14	740.6101666666666	11917.835714285711	7976.772380952381	160.27720476190478	-15302.12857142857	21561.09285714286	21.9123	9.611738095238092	11.133045
1.5	10	17	737.24775	14296.325	7694.538809523809	266.883261904762	-15040.819047619045	25757.73571428572	25.912360714285715	11.91835952380952	13.29997619047619
1.5	10	18	731.8539761904761	15036.435714285712	7624.402380952381	287.74714285714293	-14895.23333333333	27128.252380952385	27.092259523809524	12.78555238095238	14.007638095238091
1.5	10	19	726.4602023809523	15776.546428571426	7554.265952380952	308.6110238095239	-14749.647619047617	28498.76904761905	28.272158333333334	13.65274523809524	14.715299999999996
1.5	10	20	721.0664285714286	16516.65714285714	7484.129523809524	329.47490476190484	-14604.061904761902	29869.28571428572	29.452057142857143	14.519938095238096	15.422961904761902
1.5	10	21	715.9942261904762	17194.049999999996	7287.174047619048	363.9672738095238	-14126.196428571428	31195.692857142854	30.41862023809524	15.466891666666667	16.107847619047618
1.5	10	22	710.9220238095238	17871.442857142854	7090.218571428572	398.45964285714285	-13648.330952380951	32522.1	31.38518333333333	16.41384523809524	16.79273333333333
1.5	10	23	705.8498214285715	18548.835714285717	6893.263095238096	432.9520119047619	-13170.465476190477	33848.50714285715	32.35174642857143	17.36079880952381	17.477619047619047
1.5	10	24	700.7776190476192	19226.228571428568	6696.30761904762	467.44438095238087	-12692.6	35174.91428571429	33.318309523809525	18.307752380952383	18.162504761904763
1.5	10	25	693.0061904761906	19832.026190476183	6627.793452380954	476.5708214285714	-12497.840476190477	36334.578571428574	34.05195	19.374280952380957	18.7613
1.5	10	26	685.2347619047619	20437.82380952381	6559.279285714287	485.69726190476194	-12303.080952380951	37494.24285714286	34.78559047619048	20.440809523809527	19.36009523809524
1.5	10	27	677.4633333333333	21043.62142857143	6490.76511904762	494.82370238095245	-12108.321428571428	38653.90714285714	35.51923095238095	21.507338095238097	19.95889047619048
1.5	10	28	669.6919047619047	21649.41904761905	6422.250952380953	503.950142857143	-11913.561904761902	39813.57142857143	36.252871428571424	22.573866666666667	20.557685714285714
1.5	10	29	665.7604285714285	22134.032142857144	6458.474642857143	464.5400833333335	-11954.940476190472	40883.69047619047	36.665617857142855	23.67750714285714	21.11024047619048
1.5	10	30	661.8289523809524	22618.64523809524	6494.698333333334	425.1300238095239	-11996.319047619048	41953.80952380953	37.07836428571429	24.781147619047616	21.662795238095235
1.5	10	32	653.9660000000001	23587.87142857143	6567.145714285714	346.3099047619048	-12079.076190476191	44094.047619047626	37.90385714285714	26.988428571428567	22.76790476190476
1.5	10	33	645.6473571428572	23986.13571428572	6568.582619047619	342.51219047619054	-12130.939285714288	44954.56904761905	38.07251071428571	28.05653333333333	23.21223095238095
1.5	10	34	637.3287142857143	24384.4	6570.019523809524	338.7144761904762	-12182.802380952382	45815.09047619048	38.24116428571429	29.12463809523809	23.65655714285714
1.5	10	35	629.0100714285716	24782.66428571428	6571.456428571429	334.91676190476187	-12234.665476190476	46675.61190476191	38.40981785714286	30.192742857142857	24.10088333333333
1.5	10	36	620.6914285714287	25180.928571428565	6572.893333333333	331.1190476190476	-12286.528571428573	47536.13333333333	38.57847142857143	31.26084761904762	24.54520952380952
1.5	10	37	618.0132857142858	25470.848809523806	6651.933095238095	344.363119047619	-12613.97738095238	48151.39166666666	38.4719511904762	32.282159523809526	24.862901190476187
1.5	10	38	615.335142857143	25760.769047619047	6730.972857142857	357.60719047619045	-12941.426190476192	48766.65	38.36543095238096	33.30347142857143	25.18059285714286
1.5	10	39	612.657	26050.68928571429	6810.012619047619	370.8512619047618	-13268.875	49381.908333333326	38.25891071428572	34.324783333333336	25.49828452380953
1.5	10	40	609.9788571428571	26340.60952380953	6889.052380952381	384.09533333333326	-13596.323809523808	49997.16666666666	38.15239047619048	35.34609523809524	25.8159761904762
1.5	10	41	608.8580714285714	26563.38690476191	6802.5297619047615	397.5774404761904	-13484.994047619046	50469.617857142846	37.85459642857143	36.244578571428576	26.059922619047622
1.5	10	42	607.7372857142857	26786.16428571429	6716.007142857143	411.0595476190475	-13373.664285714283	50942.06904761904	37.55680238095239	37.14306190476191	26.30386904761905
1.5	10	44	605.4957142857143	27231.71904761905	6542.961904761904	438.0237619047618	-13151.004761904758	51886.97142857142	36.96121428571429	38.94002857142858	26.79176190476191
1.5	10	45	595.1835714285714	27484.14761904762	6508.4175	473.5791428571428	-13089.738095238092	52505.330952380944	36.62842380952381	39.88399047619048	27.111052380952383
1.5	10	46	584.8714285714285	27736.57619047619	6473.873095238096	509.1345238095238	-13028.471428571424	53123.69047619047	36.295633333333335	40.82795238095238	27.43034285714286
1.5	10	47	574.5592857142856	27989.00476190476	6439.328690476191	544.6899047619048	-12967.20476190476	53742.05	35.96284285714286	41.77191428571428	27.749633333333332
1.5	10	48	564.2471428571428	28241.43333333333	6404.784285714286	580.2452857142858	-12905.938095238093	54360.40952380952	35.63005238095238	42.71587619047618	28.06892380952381
1.5	10	50	559.661738095238	28592.58095238095	6557.445238095238	687.6304523809524	-13095.645238095236	55261.94761904762	34.5736	44.46149761904761	28.53443809523809
1.5	10	52	555.0763333333332	28943.728571428568	6710.10619047619	795.0156190476191	-13285.35238095238	56163.48571428572	33.51714761904763	46.207119047619045	28.999952380952383
1.5	10	53	555.6543333333333	29103.164285714283	6652.706785714286	808.166511904762	-13198.223809523808	56527.684523809534	32.88926785714286	46.98837261904762	29.188001190476196
1.5	10	55	556.8103333333333	29422.035714285717	6537.907976190477	834.4682976190477	-13023.966666666664	57256.08214285715	31.63350833333333	48.55087976190476	29.56409880952381
1.5	10	56	557.3883333333334	29581.47142857143	6480.508571428572	847.6191904761906	-12936.838095238094	57620.28095238096	31.00562857142857	49.33213333333333	29.752147619047616
1.5	10	57	552.6858095238097	29736.710714285717	6460.32380952381	855.7070476190477	-12888.141666666666	57998.07023809525	30.309116666666668	50.07998452380952	29.947219047619047
1.5	10	58	547.9832857142858	29891.95	6440.139047619048	863.7949047619047	-12839.445238095235	58375.85952380953	29.612604761904763	50.82783571428571	30.14229047619048
1.5	10	59	543.2807619047619	30047.189285714285	6419.954285714286	871.8827619047619	-12790.748809523808	58753.64880952382	28.916092857142857	51.57568690476191	30.33736190476191
1.5	10	60	538.5782380952381	30202.42857142857	6399.769523809524	879.9706190476189	-12742.05238095238	59131.4380952381	28.219580952380955	52.3235380952381	30.53243333333334
1.5	20	0	691.2340000000003	-1.1652809523809524	16651.0	-0.2488241428571428	-29406.90000000001	-1.0334990476190478	-0.0022469552380952	12.2338	-0.0005336453809523
1.5	20	1	691.7057023809525	713.1185392857144	16647.350000000002	-28.236987154761906	-29422.450000000004	1395.6966614285718	1.3484103788095236	12.321739285714289	0.7206660754880951
1.5	20	3	692.6491071428572	2141.6861797619054	16640.050000000003	-84.21331317857144	-29453.549999999992	4189.156982380953	4.049725046904761	12.497617857142858	2.1630655172261903
1.5	20	4	693.1208095238095	2855.9700000000007	16636.400000000005	-112.2014761904762	-29469.099999999988	5585.887142857144	5.40038238095238	12.585557142857144	2.884265238095238
1.5	20	6	692.9759047619048	4292.36261904762	16598.400000000005	-155.0080476190476	-29529.714285714283	8381.643571428569	8.076729285714285	13.097526190476191	4.3278502380952375
1.5	20	7	692.9034523809524	5010.558928571429	16579.400000000005	-176.4113333333333	-29560.021428571432	9779.521785714283	9.414902738095236	13.353510714285717	5.049642738095237
1.5	20	8	692.8310000000001	5728.755238095238	16560.400000000005	-197.814619047619	-29590.328571428578	11177.399999999996	10.753076190476188	13.60949523809524	5.771435238095236
1.5	20	9	689.5631428571429	6460.64261904762	16525.06547619048	-214.93251190476187	-29622.92380952381	12594.276190476186	12.078375	14.030684523809526	6.50303738095238
1.5	20	10	686.2952857142857	7192.53	16489.730952380956	-232.0504047619048	-29655.51904761905	14011.15238095238	13.40367380952381	14.451873809523812	7.234639523809522
1.5	20	12	679.7595714285713	8656.304761904761	16419.061904761907	-266.2861904761905	-29720.709523809524	16844.90476190476	16.054271428571433	15.294252380952384	8.697843809523809
1.5	20	13	677.961869047619	9434.865476190476	16346.409523809523	-250.21967857142857	-29719.575000000004	18292.940476190477	17.405679761904764	15.892426190476192	9.445536428571428
1.5	20	14	676.1641666666666	10213.426190476192	16273.757142857145	-234.15316666666664	-29718.44047619048	19740.976190476184	18.757088095238096	16.490600000000004	10.193229047619049
1.5	20	15	674.3664642857142	10991.986904761903	16201.104761904764	-218.08665476190475	-29717.30595238096	21189.011904761897	20.10849642857143	17.08877380952381	10.940921666666668
1.5	20	17	670.2441309523808	12511.315476190475	16026.641666666666	-151.14850383333334	-29662.50714285715	23907.199999999997	22.659773809523813	18.4223	12.344453571428572
1.5	20	18	667.9195	13252.083333333334	15924.830952380951	-100.2768648095238	-29608.842857142867	25177.352380952376	23.85964285714286	19.15765238095238	13.000292857142858
1.5	20	19	665.594869047619	13992.85119047619	15823.02023809524	-49.405225785714265	-29555.17857142858	26447.50476190476	25.05951190476191	19.893004761904763	13.656132142857142
1.5	20	20	663.270238095238	14733.619047619048	15721.209523809524	1.4664132380952382	-29501.514285714293	27717.65714285714	26.25938095238096	20.62835714285714	14.311971428571429
1.5	20	21	660.6873809523809	15512.403571428573	15604.92142857143	72.42926230952384	-29347.10357142857	29135.621428571427	27.42686785714286	21.54541547619048	15.044135714285716
1.5	20	22	658.1045238095238	16291.188095238093	15488.633333333337	143.39211138095243	-29192.692857142854	30553.585714285717	28.594354761904764	22.46247380952381	15.7763
1.5	20	23	655.5216666666668	17069.972619047618	15372.34523809524	214.35496045238105	-29038.282142857144	31971.55	29.76184166666667	23.379532142857144	16.508464285714286
1.5	20	26	642.6622857142856	19339.20714285714	14958.364285714288	389.02747619047625	-28261.007142857143	36354.57142857142	32.910157142857145	26.348066666666668	18.771630952380956
1.5	20	27	637.5240238095238	20084.432142857146	14809.51785714286	440.8823095238095	-27949.575	37837.09999999999	33.900571428571425	27.373804761904765	19.53713214285714
1.5	20	28	632.3857619047618	20829.65714285714	14660.67142857143	492.7371428571428	-27638.14285714286	39319.62857142856	34.89098571428571	28.39954285714286	20.30263333333333
1.5	20	29	626.4645119047618	21345.886904761905	14691.185714285715	509.2333928571428	-27811.591666666667	40305.97499999999	35.37233452380952	29.466616666666667	20.81193452380952
1.5	20	34	618.8219761904761	23670.207142857143	14875.390476190476	573.0944285714286	-28846.15476190476	44788.84523809525	37.11938095238095	34.748597619047615	23.126664285714284
1.5	20	36	628.9431904761905	24445.83809523809	14968.05238095238	587.4667142857144	-29360.371428571427	46312.6761904762	37.42238095238095	36.829357142857134	23.913490476190475
1.5	20	37	623.0078214285714	24829.95	14916.470238095237	606.9042023809525	-29326.84523809524	47139.74404761906	37.4740369047619	37.83131666666666	24.340542857142857
1.5	20	38	617.0724523809524	25214.061904761904	14864.888095238097	626.3416904761905	-29293.31904761905	47966.81190476191	37.52569285714286	38.83327619047618	24.76759523809524
1.5	20	39	611.1370833333333	25598.17380952381	14813.305952380952	645.7791785714285	-29259.79285714286	48793.87976190477	37.577348809523805	39.83523571428571	25.19464761904761
1.5	20	40	605.2017142857143	25982.28571428572	14761.72380952381	665.2166666666666	-29226.26666666667	49620.94761904763	37.62900476190476	40.837195238095234	25.6217
1.5	20	43	609.1147142857142	26886.15357142858	14463.838095238094	686.5455238095238	-28743.7880952381	51681.96190476191	37.077154761904765	43.57664523809523	26.68591785714285
1.5	20	44	610.4190476190475	27187.442857142865	14364.542857142857	693.6551428571429	-28582.96190476191	52368.96666666666	36.89320476190477	44.48979523809523	27.040657142857143
1.5	20	45	610.9259999999999	27469.078571428578	14296.94523809524	716.1601547619048	-28479.26428571429	52966.87857142857	36.58354761904762	45.40832619047619	27.349384523809523
1.5	20	46	611.4329523809523	27750.71428571429	14229.34761904762	738.6651666666667	-28375.566666666666	53564.79047619048	36.27389047619048	46.326857142857136	27.658111904761903
1.5	20	47	611.9399047619047	28032.35	14161.75	761.1701785714286	-28271.86904761905	54162.70238095238	35.96423333333334	47.24538809523809	27.966839285714283
1.5	20	49	605.0999999999999	28546.419047619045	14047.575	795.5142261904762	-28079.664285714283	55353.829761904766	35.198616666666666	49.01749642857143	28.581876190476187
1.5	20	50	597.7531428571428	28778.85238095238	14000.99761904762	807.3532619047619	-27991.15714285714	55947.045238095234	34.74265714285714	49.87107380952381	28.88818571428571
1.5	20	51	590.4062857142858	29011.285714285717	13954.42023809524	819.1922976190477	-27902.65	56540.2607142857	34.28669761904762	50.7246511904762	29.19449523809524
1.5	20	52	583.0594285714286	29243.719047619048	13907.842857142858	831.0313333333335	-27814.142857142862	57133.476190476176	33.8307380952381	51.578228571428575	29.50080476190476
1.5	20	53	579.7742619047619	29375.79047619048	13904.94880952381	843.9651666666668	-27805.88571428572	57459.36904761904	33.170814285714286	52.29997023809524	29.66907738095238
1.5	20	54	576.4890952380953	29507.861904761907	13902.054761904765	856.8990000000001	-27797.628571428577	57785.26190476189	32.510890476190475	53.0217119047619	29.83735
1.5	20	55	573.2039285714286	29639.93333333333	13899.160714285716	869.8328333333334	-27789.371428571438	58111.15476190476	31.85096666666666	53.74345357142857	30.00562261904762
1.5	20	59	549.6426547619047	30110.01904761905	13945.56666666667	1004.1566666666666	-27812.61071428571	59261.1119047619	28.971689285714284	56.46040238095237	30.59939523809524
1.5	20	60	542.8839523809523	30222.69047619048	13962.000000000004	1044.62	-27823.10952380952	59535.79999999999	28.23190476190476	57.125471428571416	30.74122857142857
1.5	30	0	612.558	-7.819606666666669	22189.69047619048	-1.0287386666666667	-40261.52857142858	-30.05714761904762	-0.0150781666666666	22.416566666666665	-0.0155199714285714
1.5	30	1	615.3193809523809	516.5257711904761	22190.62142857143	-51.89074447619048	-40269.13452380953	947.5960678571424	0.972568755952381	22.482297619047618	0.4892901404761903
1.5	30	2	618.080761904762	1040.871149047619	22191.55238095238	-102.75275028571428	-40276.74047619048	1925.2492833333329	1.9602156785714289	22.54802857142857	0.994100252380952
1.5	30	3	620.842142857143	1565.2165269047616	22192.483333333334	-153.6147560952381	-40284.34642857143	2902.902498809523	2.9478626011904763	22.613759523809527	1.4989103642857138
1.5	30	4	623.603523809524	2089.5619047619048	22193.414285714283	-204.4767619047619	-40291.95238095238	3880.555714285713	3.935509523809524	22.67949047619048	2.003720476190476
1.5	30	5	624.2112261904763	2622.1016666666665	22215.603571428568	-241.4709047619048	-40391.02738095239	4851.983809523808	4.924006428571429	22.8843130952381	2.5053158333333334
1.5	30	6	624.8189285714286	3154.6414285714286	22237.792857142853	-278.4650476190476	-40490.10238095239	5823.411904761904	5.912503333333334	23.089135714285717	3.0069111904761905
1.5	30	7	625.426630952381	3687.181190476191	22259.982142857138	-315.45919047619043	-40589.17738095239	6794.84	6.901000238095239	23.29395833333333	3.508506547619048
1.5	30	9	627.7127499999999	4767.193095238095	22364.70833333333	-381.7671547619048	-40977.49404761905	8749.249880952382	8.87602404761905	23.889103571428567	4.517664404761905
1.5	30	11	631.0695833333334	5862.137380952382	22529.78214285714	-440.3947976190476	-41555.97738095239	10715.213452380956	10.849077857142856	24.669748809523803	5.532789404761904
1.5	30	12	632.748	6409.609523809525	22612.319047619047	-469.70861904761904	-41845.21904761905	11698.19523809524	11.835604761904762	25.060071428571423	6.040351904761904
1.5	30	13	625.4750238095239	7041.049761904763	22684.671428571422	-512.7007976190476	-42105.35119047619	12911.447619047622	12.937044047619048	25.585563095238093	6.666812857142856
1.5	30	14	618.2020476190477	7672.49	22757.02380952381	-555.6929761904762	-42365.48333333334	14124.700000000004	14.038483333333334	26.11105476190476	7.293273809523809
1.5	30	15	610.9290714285714	8303.930238095238	22829.376190476192	-598.6851547619048	-42625.61547619048	15337.952380952383	15.13992261904762	26.636546428571428	7.9197347619047616
1.5	30	16	603.6560952380953	8935.370476190476	22901.72857142857	-641.6773333333333	-42885.747619047615	16551.204761904766	16.241361904761906	27.1620380952381	8.546195714285714
1.5	30	17	595.2416190476191	9725.318333333333	22902.67976190476	-653.2518333333333	-42931.97499999999	18118.1380952381	17.566044047619048	27.843117857142857	9.355280119047618
1.5	30	18	586.8271428571429	10515.266190476192	22903.630952380958	-664.8263333333333	-42978.20238095237	19685.07142857143	18.890726190476197	28.52419761904762	10.16436452380952
1.5	30	19	578.4126666666666	11305.21404761905	22904.582142857143	-676.4008333333334	-43024.42976190476	21252.00476190476	20.215408333333336	29.20527738095238	10.973448928571424
1.5	30	20	569.9981904761904	12095.161904761908	22905.533333333333	-687.9753333333333	-43070.65714285713	22818.938095238096	21.54009047619048	29.88635714285714	11.78253333333333
1.5	30	21	569.6025595238095	12923.71785714286	22807.39523809524	-682.4417023809524	-42894.68452380951	24565.72023809524	22.82970357142857	30.674469047619045	12.68448095238095
1.5	30	22	569.2069285714285	13752.27380952381	22709.257142857143	-676.9080714285715	-42718.7119047619	26312.502380952385	24.119316666666663	31.462580952380947	13.58642857142857
1.5	30	23	568.8112976190475	14580.82976190476	22611.11904761905	-671.3744404761904	-42542.73928571429	28059.284523809525	25.40892976190476	32.25069285714285	14.488376190476188
1.5	30	24	568.4156666666667	15409.38571428571	22512.98095238096	-665.8408095238095	-42366.76666666666	29806.06666666667	26.69854285714285	33.03880476190476	15.390323809523808
1.5	30	25	575.1208928571428	16177.422619047617	22401.42380952381	-626.8228928571428	-42210.70238095237	31382.52261904762	27.75561071428571	33.93958214285714	16.20432380952381
1.5	30	27	588.5313452380952	17713.496428571427	22178.309523809527	-548.7870595238095	-41898.573809523805	34535.43452380953	29.869746428571425	35.74113690476191	17.83232380952381
1.5	30	28	595.2365714285714	18481.533333333333	22066.752380952385	-509.7691428571428	-41742.50952380952	36111.89047619048	30.92681428571428	36.64191428571429	18.64632380952381
1.5	30	29	597.6895833333333	19015.216666666667	22009.92857142857	-433.97770238095234	-41799.62976190476	37088.18095238095	31.46873809523809	37.52058690476191	19.150433333333336
1.5	30	30	600.1425952380953	19548.9	21953.10476190476	-358.18626190476186	-41856.75	38064.47142857143	32.0106619047619	38.39925952380953	19.65454285714286
1.5	30	31	602.5956071428573	20082.58333333333	21896.280952380952	-282.39482142857145	-41913.870238095245	39040.76190476191	32.55258571428571	39.277932142857146	20.158652380952383
