Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	950.472642857143	15296.85	0.1983943095238095	-0.1046965107142857	-0.1750805952380952	25310.45	28.907450000000004	14.509549999999994	17.091724999999997
1.5	0	24	942.5806666666668	15798.0	0.1837490952380952	-0.1271177142857143	-0.1468873809523809	26195.5	29.657100000000007	15.382299999999992	17.689399999999996
1.5	0	25	931.3043452380954	16252.563095238096	-0.0269797785714285	-0.1408952357142857	0.4452694166666667	27016.611904761907	30.229209523809526	16.319595238095232	18.243871428571428
1.5	0	26	920.028023809524	16707.126190476192	-0.2377086523809523	-0.1546727571428571	1.0374262142857142	27837.72380952381	30.80131904761905	17.25689047619047	18.798342857142856
1.5	0	27	908.7517023809525	17161.68928571429	-0.4484375261904761	-0.1684502785714285	1.6295830119047618	28658.835714285717	31.37342857142857	18.194185714285712	19.352814285714288
1.5	0	28	897.475380952381	17616.252380952385	-0.6591663999999999	-0.1822277999999999	2.2217398095238097	29479.94761904762	31.94553809523809	19.13148095238095	19.90728571428572
1.5	0	29	868.8183333333334	18053.23095238096	2.083206509523809	1.563907721428571	-5.0632272857142855	30245.701190476197	32.406792857142854	20.11445833333333	20.42438571428572
1.5	0	30	840.1612857142858	18490.209523809528	4.825579419047618	3.3100432428571422	-12.348194380952382	31011.454761904766	32.868047619047616	21.09743571428572	20.94148571428572
1.5	0	31	811.5042380952382	18927.188095238096	7.567952328571428	5.056178764285713	-19.63316147619048	31777.208333333336	33.32930238095238	22.080413095238097	21.45858571428572
1.5	0	32	782.8471904761906	19364.166666666668	10.310325238095237	6.802314285714284	-26.91812857142857	32542.96190476191	33.79055714285714	23.06339047619048	21.97568571428572
1.5	0	37	734.0262738095239	20439.17380952381	-33.13537130952381	4.885687583333333	51.71835190476191	34339.36071428571	33.493560714285714	27.216554761904767	23.188759523809523
1.5	0	38	719.3195476190477	20715.695238095235	-61.14383166666668	13.129940928571427	94.59228380952382	34882.42619047619	33.4816880952381	28.13628095238096	23.55548571428572
1.5	0	39	704.6128214285716	20992.216666666664	-89.15229202380954	21.374194273809525	137.4662157142857	35425.49166666667	33.46981547619048	29.056007142857148	23.922211904761905
1.5	0	40	689.9060952380955	21268.73809523809	-117.1607523809524	29.618447619047625	180.34014761904763	35968.55714285714	33.457942857142854	29.97573333333334	24.28893809523809
1.5	0	41	668.2343690476192	21467.30833333333	-76.55524690476192	5.583803571428572	119.06687523809524	36371.85595238095	33.248132142857145	30.799236904761912	24.56127380952381
1.5	0	42	646.5626428571429	21665.87857142857	-35.94974142857143	-18.45084047619048	57.79360285714286	36775.15476190476	33.03832142857143	31.62274047619048	24.83360952380953
1.5	0	43	624.8909166666666	21864.44880952381	4.6557640476190585	-42.48548452380953	-3.47966952380952	37178.45357142858	32.82851071428571	32.446244047619054	25.10594523809524
1.5	0	44	603.2191904761903	22063.019047619047	45.26126952380953	-66.52012857142859	-64.75294190476191	37581.75238095239	32.618700000000004	33.26974761904762	25.37828095238096
1.5	0	45	608.027738095238	22206.013095238097	-20.221833571428576	-96.27566785714286	16.996269761904784	37924.07857142858	32.21308809523809	34.04945119047619	25.60945
1.5	0	46	612.8362857142856	22349.007142857143	-85.70493666666668	-126.03120714285714	98.74548142857148	38266.40476190477	31.807476190476187	34.82915476190476	25.84061904761905
1.5	0	48	622.4533809523809	22634.99523809524	-216.6711428571429	-185.5422857142857	262.24390476190484	38951.05714285715	30.99625238095237	36.3885619047619	26.302957142857142
1.5	0	49	618.2624642857143	22736.127380952385	-216.6874285714286	-156.11612261904762	278.86303571428573	39175.7011904762	30.48120357142856	37.0697369047619	26.45465952380952
1.5	0	50	614.0715476190476	22837.259523809524	-216.7037142857143	-126.68995952380952	295.48216666666667	39400.34523809525	29.966154761904757	37.75091190476191	26.606361904761904
1.5	0	51	609.8806309523809	22938.391666666663	-216.72000000000003	-97.26379642857142	312.1012976190476	39624.98928571429	29.45110595238095	38.43208690476191	26.758064285714283
1.5	0	52	605.6897142857142	23039.52380952381	-216.7362857142857	-67.83763333333334	328.7204285714285	39849.63333333334	28.93605714285714	39.11326190476191	26.909766666666663
1.5	0	53	608.0262619047619	23176.53809523809	-224.88992857142856	-62.29201071428572	396.8465833333333	40138.93690476191	28.39397857142857	39.83660357142858	27.105123809523807
1.5	0	54	610.3628095238096	23313.55238095238	-233.0435714285714	-56.7463880952381	464.972738095238	40428.24047619048	27.8519	40.559945238095246	27.30048095238095
1.5	0	56	615.0359047619049	23587.58095238095	-249.3508571428571	-45.655142857142856	601.2250476190476	41006.84761904762	26.767742857142853	42.00662857142858	27.69119523809524
1.5	0	57	608.6756190476192	23723.090476190475	-192.45920976190476	-33.65058764285714	466.3054923809524	41239.40833333334	26.173540476190475	42.68887142857143	27.84824166666667
1.5	0	58	602.3153333333335	23858.6	-135.56756238095238	-21.646032428571427	331.3859371428572	41471.96904761905	25.579338095238093	43.371114285714285	28.0052880952381
1.5	0	59	595.9550476190478	23994.10952380953	-78.675915	-9.641477214285716	196.46638190476187	41704.52976190476	24.98513571428571	44.053357142857145	28.162334523809527
1.5	0	60	589.5947619047621	24129.61904761905	-21.78426761904762	2.363078	61.54682666666668	41937.09047619048	24.390933333333333	44.7356	28.31938095238096
1.5	10	0	899.5958571428573	0.1339711904761904	11456.0	0.0761031428571428	-19572.5	0.4365093333333333	0.000282813095238	6.069651428571428	0.000294767095238
1.5	10	3	897.2376071428573	2206.192064226191	11348.599999999997	-3.2736588571428564	-19443.2	3852.9473416190463	4.546921774702382	6.341891785714287	2.6018272632023804
1.5	10	7	922.9618452380954	5208.612261904763	11019.7	79.29747416666667	-19058.871428571427	8973.579404761902	10.661388452380956	7.343889642857143	6.059706904761906
1.5	10	8	931.7986190476192	5964.30142857143	10922.0	107.19338095238096	-18945.12857142857	10252.399999999998	12.194361904761909	7.64764	6.923274285714287
1.5	10	10	947.7641904761904	7381.625238095239	10662.55	170.69502380952383	-18719.064285714285	12594.45	14.970030952380954	8.612024761904761	8.504837142857143
1.5	10	12	963.7297619047616	8798.94904761905	10403.100000000002	234.19666666666672	-18493.0	14936.5	17.7457	9.576409523809524	10.0864
1.5	10	14	981.4073809523808	10114.974523809524	10186.41523809524	322.8804761904762	-18357.700000000004	17045.299999999996	20.18025	10.888954761904762	11.5104
1.5	10	17	994.9657499999998	11972.375	9936.960238095238	419.73913095238095	-18251.200000000004	20031.125	23.52655	12.94955	13.526650000000004
1.5	10	18	990.8465	12513.75	9904.19	427.9139761904762	-18280.0	20908.15	24.4383	13.6976	14.118900000000004
1.5	10	19	986.72725	13055.125	9871.41976190476	436.08882142857146	-18308.8	21785.175000000003	25.35005	14.44565	14.711150000000004
1.5	10	20	982.608	13596.5	9838.64952380952	444.26366666666667	-18337.599999999995	22662.200000000008	26.2618	15.1937	15.303400000000003
1.5	10	21	972.8479285714286	14098.417857142857	9810.703690476186	449.43485714285714	-18340.43452380952	23523.29166666667	27.01694761904762	16.033307142857144	15.884876190476191
1.5	10	22	963.0878571428572	14600.335714285717	9782.757857142851	454.6060476190476	-18343.26904761904	24384.38333333334	27.77209523809524	16.872914285714288	16.46635238095238
1.5	10	23	953.3277857142856	15102.253571428571	9754.812023809522	459.7772380952381	-18346.103571428564	25245.475	28.52724285714286	17.712521428571428	17.04782857142857
1.5	10	24	943.5677142857144	15604.17142857143	9726.866190476188	464.94842857142856	-18348.93809523809	26106.566666666666	29.28239047619048	18.55212857142857	17.62930476190476
1.5	10	25	929.681142857143	16074.904761904763	9661.271428571426	468.7170357142857	-18252.326190476186	26949.98214285714	29.890335714285715	19.45580357142857	18.19884761904762
1.5	10	26	915.7945714285715	16545.638095238097	9595.676666666666	472.4856428571428	-18155.714285714283	27793.397619047617	30.498280952380952	20.35947857142857	18.76839047619048
1.5	10	27	901.9080000000002	17016.37142857143	9530.081904761904	476.25425	-18059.102380952383	28636.813095238093	31.106226190476196	21.26315357142857	19.33793333333333
1.5	10	28	888.0214285714288	17487.104761904764	9464.487142857142	480.0228571428571	-17962.49047619048	29480.228571428568	31.71417142857143	22.16682857142857	19.907476190476192
1.5	10	29	868.068023809524	17962.809523809527	9359.429523809524	522.483619047619	-17775.29047619048	30353.792857142857	32.23770595238095	23.15048690476191	20.497379761904764
1.5	10	30	848.1146190476193	18438.51428571429	9254.371904761903	564.9443809523809	-17588.090476190482	31227.35714285714	32.76124047619047	24.134145238095243	21.087283333333332
1.5	10	32	808.2078095238096	19389.92380952381	9044.256666666668	649.8659047619046	-17213.69047619048	32974.485714285714	33.80830952380952	26.10146190476191	22.26709047619048
1.5	10	33	798.8931309523811	19731.04047619048	8840.177857142859	613.0893809523809	-16649.767857142862	33661.42857142857	33.97835	26.994571428571437	22.73097142857143
1.5	10	34	789.5784523809525	20072.157142857148	8636.099047619047	576.3128571428571	-16085.84523809524	34348.37142857143	34.14839047619047	27.887680952380958	23.194852380952383
1.5	10	35	780.2637738095239	20413.273809523813	8432.020238095236	539.5363333333332	-15521.92261904762	35035.31428571429	34.31843095238095	28.78079047619048	23.65873333333333
1.5	10	36	770.9490952380953	20754.39047619048	8227.941428571427	502.7598095238095	-14958.0	35722.25714285715	34.48847142857143	29.673900000000003	24.122614285714285
1.5	10	37	758.5787142857143	21089.983333333337	8048.529404761903	480.4390952380952	-14564.579761904764	36395.75357142858	34.554883333333336	30.61296071428572	24.577415476190478
1.5	10	38	746.2083333333333	21425.576190476197	7869.11738095238	458.11838095238096	-14171.159523809523	37069.25	34.62129523809524	31.55202142857143	25.032216666666667
1.5	10	39	733.8379523809523	21761.16904761905	7689.705357142857	435.7976666666667	-13777.739285714286	37742.74642857143	34.687707142857136	32.49108214285714	25.48701785714286
1.5	10	40	721.4675714285713	22096.761904761905	7510.293333333333	413.4769523809524	-13384.319047619048	38416.24285714286	34.75411904761904	33.430142857142854	25.94181904761905
1.5	10	41	705.966869047619	22295.832142857143	7436.898809523809	406.7015238095239	-13243.153571428573	38786.284523809525	34.51474642857142	34.245739285714286	26.1917
1.5	10	42	690.4661666666666	22494.90238095238	7363.504285714286	399.9260952380953	-13101.988095238095	39156.32619047619	34.2753738095238	35.06133571428572	26.441580952380956
1.5	10	44	659.4647619047619	22893.042857142857	7216.715238095239	386.3752380952381	-12819.657142857144	39896.409523809525	33.79662857142856	36.692528571428575	26.941342857142857
1.5	10	45	660.0795238095238	23038.530952380952	7158.38630952381	402.6983095238096	-12779.565476190475	40169.05595238095	33.37767976190476	37.45646785714286	27.125457142857144
1.5	10	46	660.6942857142857	23184.019047619047	7100.057380952381	419.0213809523809	-12739.47380952381	40441.70238095238	32.95873095238095	38.22040714285714	27.30957142857143
1.5	10	47	661.3090476190475	23329.507142857143	7041.728452380952	435.3444523809524	-12699.382142857145	40714.34880952381	32.539782142857135	38.98434642857143	27.49368571428572
1.5	10	48	661.9238095238095	23474.99523809524	6983.399523809523	451.6675238095238	-12659.290476190476	40986.99523809524	32.12083333333333	39.748285714285714	27.677800000000005
1.5	10	50	646.8959761904762	23722.49047619048	6941.347142857143	521.5150714285714	-12609.361904761903	41480.10238095238	31.11129523809524	41.17709047619047	28.01077857142857
1.5	10	52	631.8681428571429	23969.985714285714	6899.294761904762	591.362619047619	-12559.433333333334	41973.20952380953	30.101757142857146	42.60589523809523	28.34375714285714
1.5	10	53	634.2825833333334	24049.409523809525	7068.058333333333	701.2333333333332	-12868.782142857144	42145.534523809525	29.46327142857143	43.30002261904762	28.460127380952382
1.5	10	55	639.1114642857144	24208.257142857143	7405.585476190477	920.9747619047616	-13487.47976190476	42490.18452380952	28.186300000000003	44.68827738095239	28.692867857142865
1.5	10	56	641.5259047619049	24287.68095238096	7574.349047619048	1030.845476190476	-13796.82857142857	42662.50952380952	27.54781428571429	45.38240476190477	28.809238095238108
1.5	10	57	637.2560000000001	24419.076190476197	7546.742738095239	1017.9781428571424	-13770.55119047619	42912.085714285706	26.92306547619048	46.05158333333334	28.977772619047627
1.5	10	58	632.9860952380953	24550.47142857143	7519.13642857143	1005.1108095238092	-13744.27380952381	43161.6619047619	26.29831666666667	46.72076190476192	29.146307142857147
1.5	10	59	628.7161904761906	24681.86666666667	7491.53011904762	992.243476190476	-13717.996428571429	43411.23809523809	25.673567857142856	47.38994047619048	29.31484166666667
1.5	10	60	624.4462857142858	24813.261904761905	7463.923809523811	979.3761428571426	-13691.719047619046	43660.81428571428	25.048819047619048	48.05911904761905	29.48337619047619
1.5	20	0	832.6750000000002	-0.4861204285714287	20887.200000000004	-0.1537665238095238	-35203.0	-1.0858885714285715	-0.0010262004761904	16.73239999999999	-0.000733281047619
1.5	20	1	835.7248214285715	651.3206477738091	20874.525	-23.840610607142857	-35194.575000000004	1197.966535952381	1.3404834448809522	16.81844999999999	0.8089653963571426
1.5	20	3	841.8244642857144	1954.93418417857	20849.175000000003	-71.21429877380952	-35177.725000000006	3596.071385	4.023502735595238	16.990549999999992	2.428362751166666
1.5	20	4	844.8742857142857	2606.740952380951	20836.5	-94.90114285714286	-35169.30000000001	4795.1238095238095	5.36501238095238	17.076599999999992	3.238061428571428
1.5	20	6	854.049238095238	3848.38238095238	20785.692857142854	-113.71230952380952	-35190.828571428574	7011.746428571429	7.875937142857143	17.5741119047619	4.734908095238095
1.5	20	7	858.6367142857142	4469.203095238095	20760.289285714283	-123.11789285714286	-35201.59285714285	8120.057738095238	9.131399523809524	17.822867857142857	5.483331428571429
1.5	20	8	863.2241904761904	5090.023809523809	20734.885714285712	-132.5234761904762	-35212.35714285714	9228.369047619048	10.386861904761906	18.07162380952381	6.231754761904762
1.5	20	9	867.8928809523809	5704.26869047619	20686.491666666665	-127.82532142857144	-35228.27380952381	10294.139880952382	11.589275	18.467401190476192	6.951451904761904
1.5	20	10	872.5615714285714	6318.513571428571	20638.09761904761	-123.12716666666668	-35244.19047619047	11359.910714285714	12.791688095238095	18.863178571428573	7.671149047619046
1.5	20	12	881.8989523809524	7547.003333333332	20541.30952380952	-113.73085714285716	-35276.02380952382	13491.452380952382	15.196514285714285	19.654733333333336	9.11054333333333
1.5	20	13	884.1306428571429	8172.645357142856	20450.644047619044	-102.02558690476192	-35233.69880952381	14567.167857142858	16.366004761904758	20.181711904761908	9.836952738095237
1.5	20	14	886.3623333333333	8798.28738095238	20359.978571428568	-90.32031666666668	-35191.37380952381	15642.883333333337	17.535495238095233	20.70869047619048	10.56336214285714
1.5	20	15	888.5940238095236	9423.929404761904	20269.313095238093	-78.61504642857143	-35149.0488095238	16718.598809523814	18.70498571428571	21.235669047619048	11.289771547619049
1.5	20	17	896.7617023809522	10710.129761904764	20048.842857142856	-19.0866892857143	-35021.517857142855	18921.12142857143	21.03493928571428	22.449467857142857	12.777096428571427
1.5	20	18	902.6976904761904	11370.688095238096	19919.03809523809	28.736397619047597	-34936.311904761904	20047.92857142857	22.195402380952377	23.136288095238093	13.538011904761904
1.5	20	19	908.6336785714286	12031.24642857143	19789.23333333333	76.55948452380947	-34851.10595238095	21174.735714285714	23.355865476190477	23.823108333333334	14.29892738095238
1.5	20	20	914.5696666666668	12691.804761904765	19659.42857142857	124.3825714285714	-34765.90000000001	22301.542857142857	24.51632857142857	24.50992857142857	15.059842857142856
1.5	20	21	913.2815357142858	13289.157142857144	19532.86309523809	179.48665476190473	-34672.59880952381	23307.482142857145	25.463046428571428	25.293660714285718	15.739136904761905
1.5	20	22	911.9934047619048	13886.509523809524	19406.29761904762	234.59073809523807	-34579.297619047626	24313.42142857143	26.409764285714285	26.07739285714285	16.41843095238095
1.5	20	23	910.7052738095238	14483.861904761909	19279.732142857145	289.6948214285714	-34485.99642857144	25319.360714285714	27.356482142857143	26.861124999999998	17.097724999999997
1.5	20	26	880.9098333333333	16119.507142857145	19024.41904761905	451.477	-34405.52380952382	28060.72380952381	29.71943333333333	29.379707142857136	18.948919047619047
1.5	20	27	866.6561785714284	16638.65357142857	18960.045238095245	504.8160476190477	-34411.938095238096	28928.43571428571	30.427550000000004	30.247132142857136	19.534869047619047
1.5	20	28	852.4025238095237	17157.8	18895.67142857144	558.1550952380953	-34418.35238095238	29796.147619047617	31.13566666666667	31.114557142857137	20.120819047619047
1.5	20	29	837.1148214285713	17633.629761904762	18836.2630952381	597.7522738095238	-34386.74642857143	30611.110714285714	31.66141547619048	32.04573809523809	20.67114761904762
1.5	20	34	790.6079523809524	19744.47142857143	18335.107142857138	674.3997619047618	-33549.27380952381	34292.94047619047	33.572916666666664	36.46523571428572	23.157411904761904
1.5	20	36	789.9641904761903	20427.82380952381	18012.176190476184	632.2557142857142	-32806.619047619046	35529.88095238095	33.907171428571424	38.09119047619048	23.992690476190475
1.5	20	37	783.139607142857	20748.29404761905	17820.295238095234	652.3647023809524	-32488.085714285717	36103.0238095238	33.94845833333333	38.89127976190476	24.379725
1.5	20	38	776.3150238095238	21068.76428571429	17628.414285714283	672.4736904761904	-32169.55238095238	36676.16666666666	33.98974523809524	39.69136904761905	24.76675952380953
1.5	20	39	769.4904404761905	21389.23452380952	17436.533333333333	692.5826785714285	-31851.019047619044	37249.30952380951	34.03103214285714	40.49145833333333	25.15379404761905
1.5	20	40	762.6658571428572	21709.704761904763	17244.652380952382	712.6916666666666	-31532.48571428571	37822.45238095237	34.07231904761905	41.29154761904762	25.540828571428577
1.5	20	43	747.0137500000001	22495.858333333337	17074.434523809523	660.5565952380953	-31259.300000000003	39281.74880952381	33.621094047619046	43.85199404761904	26.526275
1.5	20	44	741.796380952381	22757.90952380953	17017.695238095235	643.1782380952382	-31168.2380952381	39768.18095238096	33.470685714285715	44.70547619047619	26.854757142857142
1.5	20	45	737.1624880952381	22970.414285714287	16853.134523809524	643.4284285714286	-30911.39285714286	40158.775	33.1561130952381	45.42253928571428	27.11852142857143
1.5	20	46	732.5285952380952	23182.91904761905	16688.57380952381	643.6786190476191	-30654.54761904762	40549.36904761905	32.841540476190474	46.139602380952375	27.382285714285715
1.5	20	47	727.8947023809524	23395.42380952381	16524.013095238097	643.9288095238095	-30397.702380952374	40939.9630952381	32.52696785714285	46.85666547619047	27.64605
1.5	20	49	716.1185595238095	23795.998809523808	16206.986904761909	638.6484166666667	-29861.00476190476	41709.28214285715	31.78539761904761	48.25500595238094	28.16555595238096
1.5	20	50	708.9763095238095	23984.069047619043	16054.52142857143	633.1178333333332	-29581.152380952382	42088.00714285715	31.3584	48.93628333333332	28.421297619047618
1.5	20	51	701.8340595238095	24172.13928571428	15902.055952380952	627.5872499999999	-29301.300000000003	42466.732142857145	30.931402380952377	49.61756071428571	28.67703928571428
1.5	20	52	694.6918095238095	24360.20952380952	15749.590476190477	622.0566666666666	-29021.447619047627	42845.45714285715	30.50440476190476	50.29883809523809	28.932780952380945
1.5	20	53	686.1434404761904	24452.24761904762	15818.82380952381	612.3523095238095	-29116.00595238096	43065.357142857145	29.887004761904763	50.96688214285714	29.081273809523807
1.5	20	54	677.5950714285714	24544.28571428572	15888.057142857142	602.6479523809523	-29210.56428571429	43285.25714285714	29.26960476190477	51.634926190476186	29.229766666666663
1.5	20	55	669.0467023809524	24636.32380952381	15957.290476190476	592.9435952380952	-29305.12261904762	43505.15714285714	28.65220476190477	52.302970238095234	29.378259523809525
1.5	20	59	634.3719404761904	25131.601190476194	15993.35238095238	687.0035238095238	-29388.784523809525	44520.98214285714	26.152033333333343	54.91651785714286	30.06423095238096
1.5	20	60	625.6631428571427	25266.01428571429	15982.29523809524	721.5916190476191	-29385.152380952382	44786.29047619047	25.524442857142866	55.565019047619046	30.24339047619048
1.5	30	0	765.4675714285715	5.307342380952379	26980.24761904761	1.4618893190476192	-45849.2761904762	16.447919047619045	0.0112037989523809	29.87708095238096	0.0111069876190476
1.5	30	1	763.6365357142859	523.1421734523809	26986.276190476183	-25.9403449154762	-45872.167857142864	941.6422488095236	1.0737734444523808	29.945457142857144	0.6358744073809521
1.5	30	2	761.8055000000002	1040.9770045238097	26992.30476190476	-53.342579150000006	-45895.05952380953	1866.8365785714284	2.1363430899523803	30.01383333333333	1.2606418271428566
1.5	30	3	759.9744642857144	1558.811835595238	26998.33333333333	-80.74481338452382	-45917.95119047619	2792.030908333333	3.19891273545238	30.082209523809524	1.885409246904761
1.5	30	4	758.1434285714287	2076.6466666666665	27004.361904761903	-108.14704761904764	-45940.84285714285	3717.2252380952377	4.26148238095238	30.15058571428571	2.510176666666666
1.5	30	5	762.8362738095238	2583.2658333333334	27047.93095238095	-133.2563095238095	-46080.50357142857	4579.820952380952	5.283398452380952	30.397322619047618	3.0926722619047613
1.5	30	6	767.529119047619	3089.885	27091.5	-158.36557142857146	-46220.16428571429	5442.416666666666	6.305314523809524	30.644059523809524	3.675167857142857
1.5	30	7	772.2219642857142	3596.504166666667	27135.06904761905	-183.47483333333335	-46359.825	6305.01238095238	7.327230595238095	30.89079642857143	4.257663452380953
1.5	30	9	781.5330357142856	4610.419761904763	27149.57261904762	-253.0781547619048	-46472.54047619048	8089.254880952379	9.340189761904762	31.432540476190475	5.4625304761904765
1.5	30	11	790.7694880952381	5625.012619047619	27091.441666666666	-342.06627380952386	-46418.65	9932.548452380946	11.32227595238095	32.02255476190476	6.707273333333335
1.5	30	12	795.3877142857143	6132.309047619048	27062.376190476185	-386.56033333333335	-46391.70476190476	10854.195238095232	12.313319047619045	32.317561904761895	7.329644761904763
1.5	30	13	796.5892380952381	6744.426666666667	27039.694047619043	-381.25964285714286	-46442.948809523805	11911.771428571425	13.471672619047617	32.78786785714285	8.043809761904765
1.5	30	14	797.7907619047619	7356.544285714286	27017.0119047619	-375.9589523809524	-46494.19285714286	12969.347619047616	14.63002619047619	33.258173809523804	8.757974761904764
1.5	30	15	798.9922857142857	7968.661904761905	26994.32976190476	-370.6582619047619	-46545.436904761904	14026.923809523809	15.788379761904762	33.72847976190476	9.472139761904764
1.5	30	16	800.1938095238095	8580.779523809524	26971.647619047617	-365.3575714285714	-46596.68095238095	15084.5	16.946733333333334	34.19878571428571	10.186304761904765
1.5	30	17	802.8006785714285	9140.992976190477	26966.086904761905	-375.96703571428566	-46667.125	16100.980952380953	17.93042380952381	34.800133333333335	10.872714285714288
1.5	30	18	805.4075476190476	9701.206428571428	26960.52619047619	-386.5765	-46737.56904761905	17117.461904761905	18.914114285714287	35.40148095238095	11.559123809523811
1.5	30	19	808.0144166666668	10261.41988095238	26954.965476190475	-397.1859642857143	-46808.01309523809	18133.94285714285	19.89780476190477	36.002828571428566	12.245533333333336
1.5	30	20	810.6212857142858	10821.633333333331	26949.404761904763	-407.7954285714285	-46878.45714285714	19150.423809523807	20.88149523809524	36.60417619047619	12.93194285714286
1.5	30	21	796.931261904762	11395.436904761904	26954.92857142857	-433.72752380952375	-46943.563095238096	20201.716666666667	21.822813095238097	37.324216666666665	13.641861904761903
1.5	30	22	783.2412380952381	11969.240476190476	26960.45238095238	-459.659619047619	-47008.669047619056	21253.009523809524	22.76413095238096	38.04425714285714	14.35178095238095
1.5	30	23	769.5512142857143	12543.044047619043	26965.976190476187	-485.5917142857143	-47073.77500000001	22304.30238095238	23.705448809523816	38.76429761904762	15.061699999999997
1.5	30	24	755.8611904761905	13116.847619047618	26971.5	-511.5238095238095	-47138.88095238096	23355.59523809524	24.64676666666667	39.484338095238094	15.771619047619042
1.5	30	25	750.6831428571429	13670.02619047619	26939.776190476183	-518.0483571428572	-47173.70714285715	24314.83571428572	25.446134523809526	40.28279523809523	16.419379761904757
1.5	30	27	740.3270476190476	14776.383333333337	26876.32857142857	-531.0974523809523	-47243.35952380953	26233.31666666667	27.044870238095243	41.87970952380952	17.714901190476187
1.5	30	28	735.149	15329.561904761907	26844.60476190476	-537.622	-47278.18571428572	27192.557142857146	27.844238095238097	42.67816666666666	18.362661904761904
1.5	30	29	735.9303571428571	15801.060714285715	26771.822619047616	-530.7007261904762	-47240.23928571429	28017.541666666668	28.381663095238096	43.47113214285714	18.91975833333333
1.5	30	30	736.7117142857144	16272.559523809525	26699.040476190472	-523.7794523809523	-47202.292857142864	28842.52619047619	28.91908809523809	44.26409761904762	19.47685476190476
1.5	30	31	737.4930714285715	16744.058333333334	26626.258333333328	-516.8581785714285	-47164.34642857143	29667.510714285712	29.456513095238098	45.05706309523809	20.033951190476188
1.5	30	33	742.5358928571429	17630.248809523808	26466.81309523809	-463.7540476190476	-47085.95	31211.65595238095	30.31970833333333	46.652613095238095	21.07668333333333
