Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	39	472.2234642857143	19364.073809523805	6578.612738095239	442.0878333333333	-12419.292857142857	35078.52261904762	34.896475	32.00612261904761	26.146295238095234
1.5	10	40	468.7216190476191	19709.14285714285	6355.516190476192	423.3628095238096	-11879.942857142856	35802.90476190476	35.04578571428572	33.00123809523809	26.686223809523806
1.5	10	41	466.4213333333333	19973.99761904761	6217.9453571428585	412.12603571428576	-11607.166666666666	36313.14642857143	34.941369047619055	33.95331666666666	27.06654761904762
1.5	10	42	464.12104761904754	20238.85238095238	6080.374523809525	400.889261904762	-11334.390476190476	36823.38809523809	34.83695238095238	34.90539523809524	27.446871428571427
1.5	10	44	459.5204761904761	20768.561904761907	5805.232857142858	378.4157142857143	-10788.838095238096	37843.87142857142	34.62811904761905	36.80955238095238	28.20751904761905
1.5	10	45	453.49380952380943	20949.982142857145	5833.9648809523815	401.40591666666666	-10949.508333333331	38157.17738095237	34.295608333333334	37.700182142857145	28.44104166666667
1.5	10	46	447.4671428571428	21131.402380952382	5862.696904761906	424.396119047619	-11110.178571428569	38470.48333333333	33.96309761904762	38.59081190476191	28.67456428571429
1.5	10	47	441.44047619047615	21312.82261904762	5891.428928571429	447.38632142857136	-11270.848809523806	38783.78928571429	33.63058690476191	39.48144166666667	28.908086904761905
1.5	10	48	435.4138095238095	21494.242857142857	5920.160952380953	470.37652380952375	-11431.519047619044	39097.09523809524	33.298076190476195	40.37207142857143	29.141609523809525
1.5	10	50	422.1165238095239	21726.061904761907	6002.203571428572	534.0917619047618	-11624.990476190473	39470.01904761905	32.27676428571429	41.91032380952381	29.41958571428572
1.5	10	52	408.8192380952382	21957.88095238096	6084.246190476191	597.8069999999998	-11818.461904761903	39842.94285714285	31.255452380952388	43.44857619047619	29.69756190476191
1.5	10	53	406.6411547619048	22062.684523809527	6191.699166666667	627.390488095238	-12013.911904761904	40074.34285714285	30.654421428571432	44.20443928571429	29.870029761904767
1.5	10	55	402.2849880952381	22272.29166666667	6406.605119047619	686.5574642857142	-12404.811904761904	40537.142857142855	29.452359523809527	45.71616547619047	30.21496547619048
1.5	10	56	400.1069047619048	22377.09523809524	6514.058095238095	716.1409523809524	-12600.261904761905	40768.54285714286	28.85132857142857	46.47202857142857	30.387433333333338
1.5	10	57	396.4810476190477	22522.37142857143	6490.042619047619	727.772380952381	-12554.414285714289	41014.11785714286	28.237747619047617	47.22021547619048	30.57048452380953
1.5	10	58	392.8551904761905	22667.64761904762	6466.027142857143	739.4038095238095	-12508.566666666668	41259.69285714286	27.624166666666667	47.96840238095238	30.753535714285714
1.5	10	59	389.2293333333334	22812.92380952381	6442.011666666667	751.0352380952381	-12462.719047619048	41505.267857142855	27.01058571428572	48.71658928571428	30.936586904761903
1.5	10	60	385.6034761904763	22958.2	6417.996190476191	762.6666666666667	-12416.87142857143	41750.84285714286	26.397004761904764	49.46477619047619	31.11963809523809
1.5	20	0	579.7514285714285	-0.0128429666666666	16566.0	0.2305137142857143	-29361.099999999988	-0.3610633333333333	-3.041822380952381e-05	14.70985238095238	-0.000269124095238
1.5	20	1	580.2695833333332	538.590367775	16553.119047619046	-13.31757185714286	-29340.27738095237	1031.6951548809525	1.2484971863321428	14.783404761904762	0.7689897045476192
1.5	20	3	581.3058928571429	1615.796789258333	16527.357142857138	-40.41374300000001	-29298.63214285714	3095.807591309524	3.745552395444048	14.930509523809524	2.3075073618333337
1.5	20	4	581.8240476190476	2154.4	16514.476190476184	-53.96182857142858	-29277.809523809523	4127.863809523809	4.99408	15.004061904761906	3.076766190476191
1.5	20	6	583.4411666666667	3216.637142857143	16467.049999999996	-68.66248571428572	-29252.71428571429	6138.451666666667	7.418499285714285	15.459930952380954	4.575387857142858
1.5	20	7	584.2497261904763	3747.7557142857145	16443.3369047619	-76.01281428571428	-29240.16666666667	7143.745595238095	8.630708928571426	15.687865476190478	5.324698690476192
1.5	20	8	585.0582857142858	4278.874285714286	16419.623809523808	-83.36314285714286	-29227.619047619053	8149.039523809524	9.84291857142857	15.9158	6.074009523809526
1.5	20	9	583.6664166666667	4812.7425	16380.32738095238	-91.274	-29217.19047619048	9136.66892857143	11.025900833333331	16.287682142857143	6.810151785714288
1.5	20	10	582.2745476190477	5346.6107142857145	16341.030952380952	-99.18485714285714	-29206.76190476191	10124.298333333336	12.208883095238097	16.65956428571429	7.546294047619049
1.5	20	12	579.4908095238095	6414.347142857142	16262.438095238096	-115.0065714285714	-29185.904761904763	12099.557142857146	14.574847619047622	17.403328571428574	9.018578571428572
1.5	20	13	576.8646547619048	6981.554166666666	16243.908333333336	-115.81911904761904	-29245.382142857143	13126.998809523811	15.780564285714288	17.966934523809527	9.784401785714286
1.5	20	14	574.2385	7548.761190476191	16225.378571428577	-116.63166666666666	-29304.85952380952	14154.440476190475	16.98628095238095	18.53054047619048	10.550225
1.5	20	15	571.6123452380953	8115.968214285715	16206.848809523814	-117.44421428571428	-29364.336904761905	15181.882142857145	18.19199761904762	19.094146428571428	11.316048214285717
1.5	20	17	568.7654285714286	9254.893333333332	16139.414285714289	-103.71633690476192	-29436.78809523809	17235.969047619048	20.53707023809524	20.366767857142857	12.847094047619048
1.5	20	18	568.5446666666667	9826.611428571428	16090.509523809524	-89.17591190476192	-29449.761904761905	18262.614285714284	21.676426190476185	21.075783333333334	13.612316666666668
1.5	20	19	568.3239047619047	10398.329523809523	16041.60476190476	-74.6354869047619	-29462.735714285714	19289.259523809524	22.815782142857135	21.78479880952381	14.377539285714285
1.5	20	20	568.1031428571428	10970.04761904762	15992.699999999995	-60.09506190476191	-29475.709523809524	20315.904761904763	23.95513809523809	22.493814285714286	15.142761904761905
1.5	20	21	563.1039285714285	11506.730952380953	15945.067857142854	-28.78325238095239	-29494.65357142857	21246.001190476192	24.929571428571425	23.31764880952381	15.83602619047619
1.5	20	22	558.1047142857142	12043.414285714289	15897.435714285712	2.528557142857132	-29513.597619047618	22176.09761904762	25.90400476190476	24.141483333333333	16.529290476190475
1.5	20	23	553.1055	12580.09761904762	15849.803571428569	33.84036666666665	-29532.541666666664	23106.19404761905	26.878438095238096	24.96531785714286	17.222554761904764
1.5	20	26	534.6242619047619	14045.29285714286	15846.042857142858	177.59982619047622	-29865.10714285714	25615.533333333333	29.29358333333333	27.66542619047619	19.092928571428573
1.5	20	27	527.88325	14509.548809523812	15867.978571428574	233.82365119047623	-30021.917857142857	26405.15476190476	30.013939285714283	28.60356309523809	19.681483333333333
1.5	20	28	521.1422380952381	14973.804761904765	15889.914285714289	290.04747619047623	-30178.72857142857	27194.776190476183	30.734295238095235	29.5417	20.270038095238096
1.5	20	29	513.4044523809524	15416.925	15905.388095238097	329.2750119047619	-30284.236904761907	27992.16190476189	31.305967857142857	30.55575476190476	20.864379761904765
1.5	20	34	474.13297619047626	17563.223809523806	15800.307142857142	507.2343095238095	-30315.552380952384	31919.57619047619	33.80105952380953	35.57205952380952	23.791733333333333
1.5	20	36	458.0748571428573	18380.161904761902	15648.80476190476	567.511	-30030.342857142856	33454.833333333336	34.58113333333333	37.5462	24.936061904761907
1.5	20	37	459.37408333333343	18700.485714285714	15535.492857142855	552.614130952381	-29832.414285714287	34095.301190476195	34.67773571428571	38.46643095238096	25.41344761904762
1.5	20	38	460.6733095238095	19020.809523809523	15422.180952380952	537.7172619047619	-29634.485714285714	34735.76904761905	34.77433809523809	39.38666190476191	25.890833333333333
1.5	20	39	461.9725357142856	19341.13333333333	15308.869047619048	522.8203928571429	-29436.557142857146	35376.2369047619	34.87094047619048	40.306892857142856	26.36821904761905
1.5	20	40	463.2717619047618	19661.457142857143	15195.557142857144	507.92352380952383	-29238.628571428573	36016.70476190476	34.96754285714286	41.22712380952381	26.845604761904763
1.5	20	43	469.5030833333333	20407.821428571424	14997.0	531.5429166666667	-28906.707142857143	37385.39761904762	34.555042857142865	43.89645595238096	27.865783333333333
1.5	20	44	471.5801904761905	20656.60952380952	14930.814285714285	539.4160476190476	-28796.066666666666	37841.62857142858	34.41754285714286	44.786233333333335	28.20584285714286
1.5	20	45	465.9004761904762	20890.964285714283	14878.410714285714	539.927619047619	-28708.64642857143	38290.05	34.17129642857143	45.66704404761906	28.540077380952383
1.5	20	46	460.2207619047619	21125.319047619043	14826.007142857145	540.4391904761906	-28621.22619047619	38738.47142857143	33.92505	46.54785476190477	28.874311904761907
1.5	20	47	454.5410476190476	21359.673809523807	14773.603571428572	540.950761904762	-28533.80595238095	39186.892857142855	33.67880357142857	47.42866547619049	29.20854642857143
1.5	20	49	446.3131547619047	21791.65357142857	14623.046428571428	557.8443571428572	-28317.921428571422	39989.93928571428	33.02988571428571	49.09878095238097	29.807107142857145
1.5	20	50	443.76497619047615	21989.27857142857	14524.892857142857	574.226380952381	-28189.457142857143	40344.56428571428	32.62721428571428	49.88808571428572	30.07143333333333
1.5	20	51	441.2167976190476	22186.90357142857	14426.739285714284	590.6084047619047	-28060.992857142857	40699.18928571429	32.22454285714285	50.67739047619048	30.335759523809525
1.5	20	52	438.668619047619	22384.52857142857	14328.585714285711	606.9904285714285	-27932.52857142857	41053.81428571429	31.821871428571427	51.46669523809524	30.600085714285715
1.5	20	53	434.2109523809524	22522.68571428571	14314.598809523806	591.6795714285714	-27902.52261904762	41330.728571428575	31.254502380952378	52.20194642857143	30.80648809523809
1.5	20	54	429.75328571428577	22660.842857142856	14300.6119047619	576.3687142857143	-27872.51666666667	41607.64285714287	30.68713333333333	52.93719761904762	31.01289047619048
1.5	20	55	425.2956190476191	22799.0	14286.624999999996	561.0578571428572	-27842.51071428572	41884.55714285716	30.11976428571428	53.67244880952381	31.219292857142857
1.5	20	59	402.969880952381	23343.47857142857	14169.741666666663	688.5886071428572	-27604.39761904762	42915.482142857145	27.63078809523809	56.46221428571428	31.987702380952385
1.5	20	60	397.0138571428572	23478.91904761905	14135.442857142856	736.2024761904763	-27535.02857142857	43166.81904761905	26.99025238095238	57.14705238095237	32.1750380952381
1.5	30	0	505.342761904762	-0.1587486666666667	22300.32857142857	-0.6641328238095239	-39978.45238095238	-5.635463857142857	-0.0003759905714285	27.445395238095227	-0.0042004776047619
1.5	30	1	505.7166428571429	441.66808135714297	22308.694047619047	-46.90452818928572	-40007.79404761905	816.5780449642856	1.02259538802381	27.518645238095228	0.6086490465583333
1.5	30	2	506.0905238095239	883.4949113809527	22317.059523809527	-93.14492355476192	-40037.13571428572	1638.791553785714	2.045566766619048	27.591895238095237	1.2214985707214283
1.5	30	3	506.4644047619048	1325.3217414047622	22325.425000000003	-139.38531892023812	-40066.477380952376	2461.0050626071425	3.0685381452142866	27.665145238095235	1.834348094884524
1.5	30	4	506.8382857142857	1767.1485714285718	22333.79047619048	-185.6257142857143	-40095.81904761904	3283.218571428571	4.091509523809525	27.73839523809524	2.447197619047619
1.5	30	5	510.3594523809524	2211.295119047619	22343.61547619048	-233.69432142857147	-40144.57261904761	4118.584285714285	5.103593928571429	27.944982142857143	3.0698496428571427
1.5	30	6	513.880619047619	2655.4416666666666	22353.44047619048	-281.7629285714286	-40193.32619047619	4953.95	6.115678333333333	28.15156904761905	3.692501666666667
1.5	30	7	517.4017857142857	3099.588214285714	22363.26547619048	-329.83153571428574	-40242.079761904766	5789.315714285714	7.127762738095237	28.35815595238096	4.315153690476191
1.5	30	9	519.5213452380951	4061.844404761905	22399.39880952381	-405.66204761904766	-40379.04642857143	7597.927738095237	9.294217499999998	28.93570952380953	5.663230119047618
1.5	30	11	516.718130952381	5098.063690476191	22452.01547619048	-461.1858571428572	-40555.47261904762	9544.420357142855	11.602958214285712	29.67764285714286	7.114078928571429
1.5	30	12	515.3165238095238	5616.173333333335	22478.323809523816	-488.94776190476193	-40643.68571428572	10517.666666666666	12.75732857142857	30.048609523809525	7.839503333333333
1.5	30	13	513.2743333333333	6092.435357142859	22481.722619047625	-469.5735595238096	-40706.80714285715	11363.391666666666	13.766157142857145	30.508457142857143	8.46987630952381
1.5	30	14	511.2321428571428	6568.697380952382	22485.12142857143	-450.1993571428572	-40769.92857142858	12209.116666666669	14.774985714285714	30.968304761904765	9.100249285714288
1.5	30	15	509.1899523809524	7044.959404761907	22488.52023809524	-430.82515476190486	-40833.05	13054.84166666667	15.783814285714286	31.428152380952383	9.730622261904765
1.5	30	16	507.14776190476186	7521.221428571431	22491.91904761905	-411.45095238095246	-40896.17142857143	13900.566666666671	16.79264285714286	31.888000000000005	10.36099523809524
1.5	30	17	502.9950357142857	8089.928452380955	22524.67619047619	-417.8515952380953	-41009.08571428572	14947.210714285717	17.94575119047619	32.568176190476194	11.141128571428574
1.5	30	18	498.8423095238095	8658.635476190477	22557.43333333333	-424.2522380952381	-41122.0	15993.85476190476	19.098859523809523	33.24835238095238	11.921261904761906
1.5	30	19	494.6895833333333	9227.3425	22590.190476190477	-430.6528809523809	-41234.91428571429	17040.498809523808	20.25196785714286	33.92852857142858	12.70139523809524
1.5	30	20	490.5368571428571	9796.049523809525	22622.947619047616	-437.0535238095237	-41347.828571428574	18087.14285714285	21.40507619047619	34.60870476190477	13.481528571428573
1.5	30	21	488.5922619047618	10333.212142857144	22648.611904761903	-446.2546785714285	-41465.525	19099.276190476183	22.398757142857143	35.40211428571429	14.235936904761909
1.5	30	22	486.6476666666666	10870.374761904764	22674.276190476183	-455.4558333333333	-41583.22142857143	20111.40952380952	23.3924380952381	36.19552380952381	14.99034523809524
1.5	30	23	484.7030714285714	11407.53738095238	22699.940476190477	-464.6569880952381	-41700.917857142864	21123.542857142857	24.38611904761905	36.988933333333335	15.744753571428571
1.5	30	24	482.7584761904762	11944.7	22725.60476190476	-473.85814285714287	-41818.61428571429	22135.67619047619	25.379800000000003	37.78234285714286	16.499161904761905
1.5	30	25	475.0091904761905	12450.221428571427	22740.70357142857	-482.7153928571429	-41899.725000000006	23096.184523809527	26.211232142857146	38.64966071428572	17.21509166666667
1.5	30	27	459.5106190476191	13461.264285714284	22770.90119047619	-500.4298928571429	-42061.94642857144	25017.20119047619	27.874096428571427	40.38429642857143	18.646951190476194
1.5	30	28	451.76133333333337	13966.785714285712	22786.0	-509.2871428571429	-42143.05714285715	25977.709523809524	28.70552857142857	41.25161428571429	19.36288095238096
1.5	30	29	451.9829285714286	14401.723809523806	22787.27738095238	-497.6219761904762	-42224.89523809524	26774.784523809525	29.27407142857143	42.151113095238095	19.95699166666667
1.5	30	30	452.20452380952383	14836.661904761902	22788.55476190476	-485.9568095238095	-42306.73333333334	27571.85952380952	29.84261428571429	43.0506119047619	20.551102380952383
1.5	30	31	452.426119047619	15271.6	22789.83214285714	-474.2916428571429	-42388.57142857143	28368.93452380952	30.41115714285715	43.95011071428571	21.14521309523809
1.5	30	33	454.2019642857143	16122.049999999996	22731.93928571428	-422.0123214285714	-42430.8488095238	29926.025	31.39521190476191	45.74008095238094	22.305810714285712
