Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	12	781.07	9041.640000000005	-0.4983828095238095	-0.229849238095238	1.1017604761904762	16829.0	14.6552	4.463001904761904	8.963590000000002
1.5	0	14	775.3837857142858	10202.02	-1.8580587857142856	0.146708238095238	2.294412619047619	18976.200000000004	16.367200000000004	5.499395952380953	10.107245
1.5	0	15	772.5406785714285	10782.21	-2.5378967738095244	0.3349869761904762	2.8907386904761907	20049.800000000003	17.223200000000006	6.017592976190477	10.6790725
1.5	0	16	769.6975714285715	11362.399999999996	-3.2177347619047625	0.5232657142857142	3.4870647619047617	21123.400000000005	18.079200000000007	6.535790000000002	11.2509
1.5	0	18	754.5802142857142	12448.8	-5.884530476190475	1.4039249999999996	7.589563333333331	23079.900000000005	19.561300000000003	7.761660952380951	12.293000000000005
1.5	0	19	747.0215357142855	12992.000000000004	-7.217928333333332	1.8442546428571425	9.64081261904762	24058.150000000005	20.30235	8.374596428571426	12.814050000000003
1.5	0	20	739.4628571428568	13535.200000000006	-8.551326190476189	2.2845842857142853	11.692061904761903	25036.400000000005	21.0434	8.9875319047619	13.335100000000006
1.5	0	21	729.3393809523807	14012.775000000003	-9.140054047619046	3.295837619047618	13.00325095238095	25911.94285714286	21.61727261904762	9.661325119047616	13.80143690476191
1.5	0	22	719.2159047619045	14490.350000000002	-9.728781904761904	4.307090952380952	14.314439999999998	26787.485714285714	22.19114523809524	10.335118333333332	14.267773809523812
1.5	0	23	709.0924285714284	14967.925	-10.317509761904764	5.318344285714286	15.625629047619045	27663.02857142857	22.76501785714286	11.008911547619048	14.734110714285716
1.5	0	24	698.9689523809523	15445.499999999996	-10.90623761904762	6.329597619047619	16.936818095238092	28538.571428571428	23.33889047619048	11.682704761904764	15.20044761904762
1.5	0	25	681.9454166666666	15940.623809523808	-14.721568333333332	6.456017380952382	22.95365583333333	29445.75	23.87239523809524	12.449609523809526	15.683641666666668
1.5	0	26	664.9218809523809	16435.747619047615	-18.536899047619045	6.582437142857144	28.970493571428563	30352.92857142857	24.405900000000003	13.216514285714286	16.166835714285714
1.5	0	27	647.8983452380952	16930.871428571427	-22.35222976190476	6.708856904761905	34.9873313095238	31260.107142857145	24.93940476190476	13.983419047619048	16.65002976190476
1.5	0	28	630.8748095238095	17425.995238095238	-26.16756047619047	6.835276666666668	41.00416904761904	32167.28571428572	25.472909523809523	14.75032380952381	17.13322380952381
1.5	0	29	620.1149642857142	17850.404761904763	-26.55991083333333	6.216691666666668	39.70035178571428	32942.6380952381	25.81735833333333	15.549811904761906	17.546196428571427
1.5	0	30	609.3551190476189	18274.814285714285	-26.95226119047619	5.598106666666666	38.39653452380952	33717.99047619048	26.161807142857143	16.3493	17.95916904761905
1.5	0	31	598.5952738095237	18699.223809523806	-27.34461154761905	4.979521666666666	37.09271726190476	34493.34285714285	26.50625595238095	17.148788095238096	18.37214166666667
1.5	0	32	587.8354285714285	19123.63333333333	-27.73696190476191	4.360936666666666	35.7889	35268.695238095235	26.85070476190476	17.948276190476193	18.78511428571429
1.5	0	37	554.430619047619	20638.31071428571	-21.208648214285702	4.102395369047621	27.331410714285724	37925.41428571429	27.23322976190476	21.72461547619048	20.200154761904763
1.5	0	38	540.091619047619	20925.29761904762	-6.185391666666661	15.067417547619051	-6.0564976190476045	38485.4	27.237626190476192	22.479550000000003	20.49841904761905
1.5	0	39	525.752619047619	21212.284523809525	8.837864880952388	26.03243972619048	-39.44440595238093	39045.38571428572	27.24202261904762	23.234484523809527	20.79668333333333
1.5	0	40	511.41361904761897	21499.27142857143	23.86112142857143	36.99746190476191	-72.83231428571428	39605.37142857142	27.24641904761905	23.98941904761905	21.09494761904762
1.5	0	41	502.0148452380952	21668.09523809524	28.77039226190476	24.76394940476191	-75.39751392857143	39928.69642857142	27.027486904761908	24.63651071428572	21.26716071428572
1.5	0	42	492.6160714285714	21836.91904761905	33.6796630952381	12.53043690476191	-77.96271357142857	40252.02142857142	26.80855476190476	25.28360238095238	21.439373809523808
1.5	0	43	483.2172976190477	22005.742857142857	38.58893392857143	0.2969244047619099	-80.52791321428572	40575.34642857142	26.589622619047617	25.93069404761905	21.611586904761904
1.5	0	44	473.8185238095239	22174.566666666666	43.49820476190476	-11.936588095238095	-83.09311285714287	40898.67142857142	26.370690476190475	26.57778571428571	21.7838
1.5	0	45	474.7013928571429	22369.469047619048	-6.9694535714285735	-3.798459285714287	55.85557011904763	41287.75833333333	26.110186904761903	27.266984523809523	21.991039285714287
1.5	0	46	475.584261904762	22564.37142857143	-57.43711190476191	4.339669523809521	194.80425309523807	41676.84523809524	25.84968333333333	27.956183333333332	22.19827857142857
1.5	0	48	477.35	22954.176190476195	-158.37242857142857	20.61592714285714	472.7016190476191	42455.01904761905	25.32867619047619	29.33458095238096	22.61275714285714
1.5	0	49	473.5420119047619	23081.09047619048	-168.8007738095238	-3.5217820238095285	475.63328571428576	42658.73333333333	24.938642857142856	29.923284523809528	22.72125952380952
1.5	0	50	469.7340238095238	23208.00476190476	-179.22911904761904	-27.6594911904762	478.5649523809524	42862.44761904761	24.54860952380952	30.511988095238102	22.829761904761902
1.5	0	51	465.9260357142858	23334.919047619045	-189.65746428571427	-51.79720035714286	481.496619047619	43066.1619047619	24.158576190476182	31.100691666666677	22.93826428571429
1.5	0	52	462.1180476190477	23461.83333333333	-200.0858095238095	-75.93490952380954	484.42828571428566	43269.876190476185	23.76854285714285	31.689395238095244	23.046766666666667
1.5	0	53	460.0612976190477	23644.772619047617	-121.37320404761904	-45.27523392857144	278.07659404761904	43586.4119047619	23.37699761904761	32.338680952380955	23.215363095238096
1.5	0	54	458.0045476190476	23827.7119047619	-42.66059857142855	-14.61555833333334	71.72490238095241	43902.94761904761	22.98545238095238	32.987966666666665	23.383959523809523
1.5	0	56	453.8910476190476	24193.590476190475	114.7646123809524	46.70379285714286	-340.9784809523809	44536.01904761904	22.202361904761908	34.286538095238086	23.721152380952383
1.5	0	57	447.5035952380952	24376.55833333333	80.09054226190477	30.28445476190476	-255.03021928571425	44884.01190476189	21.754684523809527	34.91493928571428	23.906502380952382
1.5	0	58	441.1161428571429	24559.526190476197	45.416472142857145	13.865116666666664	-169.0819576190476	45232.00476190476	21.307007142857145	35.54334047619047	24.091852380952385
1.5	0	59	434.72869047619054	24742.494047619057	10.742402023809518	-2.554221428571431	-83.13369595238095	45579.997619047615	20.859329761904764	36.17174166666666	24.27720238095238
1.5	0	60	428.34123809523817	24925.46190476192	-23.9316680952381	-18.973559523809527	2.814565714285717	45927.99047619047	20.411652380952383	36.80014285714286	24.46255238095238
1.5	10	0	684.6875238095238	0.227227619047619	11198.0	0.2426825238095238	-21554.400000000005	0.0151664571428571	0.0003835737619047	4.420670952380953	8.078088095238095e-06
1.5	10	3	680.5189523809524	2114.3518069047614	11037.349999999997	75.7296706309524	-21307.125000000004	4106.336291614286	3.5004808934404767	4.609788452380953	2.187152019522024
1.5	10	7	694.0987142857142	4937.630000000002	10769.299999999996	124.07175	-20953.800000000003	9488.9525	8.119415000000002	5.362551190476192	5.054082500000002
1.5	10	8	699.0884761904761	5643.820000000002	10697.799999999996	131.79833333333335	-20863.5	10826.899999999998	9.270160000000002	5.592459047619049	5.766710000000002
1.5	10	10	709.5011428571429	6965.030000000001	10480.7	146.88792857142855	-20604.65	13267.300000000005	11.349730000000005	6.317835238095239	7.066544999999999
1.5	10	12	719.9138095238098	8286.24	10263.600000000002	161.97752380952383	-20345.8	15707.700000000006	13.429300000000008	7.043211428571429	8.366379999999996
1.5	10	14	729.8542619047621	9563.32	10022.455000000002	173.16757142857145	-20037.45	17957.300000000007	15.337700000000009	8.029955000000001	9.56459
1.5	10	17	736.0420000000001	11387.42976190476	9739.894166666669	197.94252380952383	-19695.8619047619	21157.005952380958	17.996608333333338	9.602176309523813	11.268842857142856
1.5	10	18	732.2892857142858	11934.459523809524	9698.478333333333	211.52742857142857	-19662.623809523808	22107.111904761907	18.74711666666667	10.187654047619052	11.774885714285714
1.5	10	19	728.5365714285715	12481.489285714286	9657.0625	225.1123333333333	-19629.385714285712	23057.21785714286	19.497625	10.77313178571429	12.280928571428571
1.5	10	20	724.7838571428573	13028.51904761905	9615.646666666667	238.69723809523808	-19596.147619047617	24007.32380952381	20.24813333333333	11.358609523809529	12.786971428571428
1.5	10	21	715.3569047619048	13513.955952380951	9590.956904761906	242.75644047619045	-19585.478571428568	24880.73452380952	20.83965119047619	12.007828571428576	13.25217976190476
1.5	10	22	705.9299523809525	13999.39285714286	9566.267142857145	246.81564285714285	-19574.80952380952	25754.14523809524	21.43116904761905	12.65704761904762	13.717388095238096
1.5	10	23	696.5030000000002	14484.829761904764	9541.577380952382	250.8748452380952	-19564.140476190478	26627.55595238095	22.022686904761912	13.306266666666668	14.18259642857143
1.5	10	24	687.0760476190477	14970.266666666666	9516.88761904762	254.9340476190476	-19553.471428571425	27500.966666666664	22.61420476190477	13.955485714285714	14.647804761904762
1.5	10	25	673.1248452380953	15474.954761904764	9463.793333333337	285.2015	-19456.52023809524	28414.3369047619	23.16598333333334	14.694913095238096	15.134292857142858
1.5	10	26	659.173642857143	15979.642857142857	9410.699047619048	315.4689523809524	-19359.569047619043	29327.707142857143	23.717761904761907	15.434340476190476	15.620780952380954
1.5	10	27	645.2224404761906	16484.33095238095	9357.604761904762	345.7364047619048	-19262.617857142854	30241.07738095238	24.26954047619048	16.173767857142856	16.10726904761905
1.5	10	28	631.2712380952382	16989.019047619047	9304.510476190477	376.0038571428572	-19165.666666666664	31154.44761904762	24.82131904761905	16.913195238095238	16.593757142857147
1.5	10	29	618.8656904761906	17506.061904761904	9236.795476190477	425.03558333333336	-19024.036904761902	32167.579761904763	25.306271428571428	17.748988095238094	17.133380952380953
1.5	10	30	606.460142857143	18023.10476190476	9169.080476190476	474.0673095238095	-18882.40714285714	33180.711904761905	25.79122380952381	18.584780952380957	17.673004761904764
1.5	10	32	581.6490476190477	19057.19047619048	9033.650476190476	572.1307619047618	-18599.14761904762	35206.97619047619	26.76112857142857	20.256366666666665	18.75225238095238
1.5	10	33	575.9857738095238	19455.910714285717	8769.035833333333	560.6721309523809	-17971.21547619048	35999.50119047619	26.98315595238095	21.00967261904762	19.17437023809524
1.5	10	34	570.3225	19854.630952380958	8504.42119047619	549.2135000000001	-17343.283333333336	36792.02619047619	27.20518333333333	21.76297857142857	19.596488095238097
1.5	10	35	564.6592261904761	20253.35119047619	8239.806547619048	537.7548690476191	-16715.351190476194	37584.55119047619	27.42721071428571	22.516284523809524	20.018605952380955
1.5	10	36	558.9959523809523	20652.071428571428	7975.191904761905	526.2962380952382	-16087.41904761905	38377.07619047619	27.64923809523809	23.26959047619048	20.440723809523814
1.5	10	37	553.0530595238095	21014.036904761902	7769.152857142857	523.2703809523811	-15597.033333333336	39104.67857142857	27.736253571428566	24.050519047619048	20.828266666666668
1.5	10	38	547.1101666666666	21376.002380952377	7563.113809523809	520.2445238095238	-15106.64761904762	39832.28095238096	27.823269047619043	24.83144761904762	21.21580952380953
1.5	10	39	541.1672738095237	21737.967857142856	7357.074761904762	517.2186666666666	-14616.261904761906	40559.88333333333	27.910284523809523	25.61237619047619	21.60335238095238
1.5	10	40	535.2243809523809	22099.93333333333	7151.035714285715	514.1928095238095	-14125.876190476192	41287.485714285714	27.9973	26.39330476190476	21.990895238095234
1.5	10	41	532.3940238095238	22308.74761904762	6987.123095238096	499.2937857142857	-13752.126190476192	41643.31071428572	27.80687619047619	27.04905	22.180421428571425
1.5	10	42	529.5636666666667	22517.561904761904	6823.210476190476	484.39476190476194	-13378.376190476192	41999.13571428572	27.61645238095238	27.70479523809524	22.36994761904761
1.5	10	44	523.9029523809525	22935.19047619048	6495.385238095238	454.5967142857144	-12630.876190476192	42710.785714285725	27.23560476190476	29.016285714285715	22.749
1.5	10	45	516.7979166666668	23086.84523809524	6432.403095238095	454.4334880952382	-12529.166666666668	42966.61904761905	26.91912142857143	29.628513095238095	22.885261904761904
1.5	10	46	509.692880952381	23238.5	6369.420952380953	454.2702619047619	-12427.457142857143	43222.45238095238	26.602638095238092	30.24074047619048	23.021523809523806
1.5	10	47	502.58784523809527	23390.154761904763	6306.43880952381	454.1070357142856	-12325.74761904762	43478.28571428572	26.28615476190476	30.852967857142858	23.157785714285712
1.5	10	48	495.4828095238096	23541.809523809523	6243.456666666668	453.9438095238094	-12224.038095238097	43734.119047619046	25.96967142857143	31.46519523809524	23.294047619047618
1.5	10	50	493.3473095238096	23737.22142857143	6532.068809523809	671.2027380952379	-12740.82380952381	44146.55952380953	25.0944	32.6595261904762	23.51372142857143
1.5	10	52	491.2118095238095	23932.63333333334	6820.680952380952	888.4616666666665	-13257.609523809524	44559.0	24.21912857142857	33.85385714285715	23.73339523809524
1.5	10	53	487.8155476190476	24118.99523809524	6827.260714285714	923.2147023809524	-13275.367857142855	44898.35357142857	23.820966666666664	34.5060130952381	23.91415
1.5	10	55	481.0230238095238	24491.719047619048	6840.420238095237	992.7207738095238	-13310.884523809527	45577.06071428571	23.02464285714285	35.810325000000006	24.275659523809523
1.5	10	56	477.6267619047619	24678.08095238095	6847.0	1027.4738095238097	-13328.64285714286	45916.41428571428	22.62648095238095	36.46248095238096	24.456414285714285
1.5	10	57	468.5017738095238	24823.25833333333	6829.359642857144	1010.4017261904764	-13314.461904761907	46163.670238095234	22.13843452380952	37.026341666666674	24.588107142857144
1.5	10	58	459.3767857142857	24968.43571428571	6811.719285714286	993.329642857143	-13300.280952380956	46410.92619047619	21.65038809523809	37.59020238095239	24.7198
1.5	10	59	450.2517976190477	25113.613095238088	6794.078928571429	976.2575595238096	-13286.100000000002	46658.18214285714	21.162341666666663	38.1540630952381	24.85149285714286
1.5	10	60	441.1268095238095	25258.79047619047	6776.438571428573	959.1854761904764	-13271.919047619049	46905.438095238096	20.67429523809524	38.71792380952382	24.98318571428572
1.5	20	0	653.971238095238	0.9000688095238099	20243.033333333336	0.4136061904761904	-38213.42857142858	1.2097665333333336	0.0015193697619047	12.724695238095237	0.0006443557714285
1.5	20	1	653.8835476190476	602.1799325595238	20222.58571428572	-5.082298928571428	-38174.544047619056	1217.6776820428574	0.994800836845238	12.778674999999998	0.6485700525428572
1.5	20	3	653.7081666666667	1804.739660059524	20181.69047619048	-16.074109166666663	-38096.775	3650.613513061906	2.981363771011904	12.886634523809525	1.9444214460857143
1.5	20	4	653.6204761904762	2406.019523809524	20161.242857142857	-21.570014285714283	-38057.89047619048	4867.08142857143	3.9746452380952375	12.940614285714284	2.592347142857143
1.5	20	6	657.7713333333334	3627.15	20076.085714285717	-19.320311904761905	-37912.70714285714	7275.255238095238	5.961838571428571	13.296242857142856	3.875009285714286
1.5	20	7	659.8467619047618	4237.7152380952375	20033.50714285714	-18.19546071428572	-37840.11547619048	8479.342142857142	6.955435238095238	13.474057142857143	4.516340357142857
1.5	20	8	661.9221904761904	4848.280476190475	19990.92857142857	-17.070609523809527	-37767.52380952381	9683.429047619047	7.949031904761905	13.65187142857143	5.157671428571429
1.5	20	9	660.6625833333333	5465.241309523809	19901.191666666666	-20.56129047619048	-37622.54761904762	10880.68369047619	8.924184642857144	13.930555952380956	5.795362976190477
1.5	20	10	659.4029761904761	6082.202142857143	19811.454761904763	-24.051971428571427	-37477.57142857142	12077.938333333332	9.899337380952382	14.209240476190477	6.433054523809524
1.5	20	12	656.8837619047619	7316.123809523809	19631.98095238096	-31.03333333333333	-37187.61904761904	14472.447619047618	11.84964285714286	14.766609523809525	7.708437619047619
1.5	20	13	652.4061428571429	7959.8630952380945	19542.80357142857	-25.00257130952381	-37086.30476190476	15670.685714285712	12.825390476190478	15.181857142857144	8.346653214285714
1.5	20	14	647.9285238095238	8603.60238095238	19453.626190476192	-18.971809285714286	-36984.99047619048	16868.92380952381	13.801138095238096	15.597104761904763	8.98486880952381
1.5	20	15	643.4509047619047	9247.341666666664	19364.44880952381	-12.94104726190476	-36883.67619047619	18067.161904761902	14.776885714285712	16.012352380952382	9.623084404761904
1.5	20	17	640.6284523809524	10538.310714285712	19161.475	7.997130119047619	-36655.32261904762	20449.786904761902	16.670417857142855	16.970425000000002	10.892138095238096
1.5	20	18	642.2836190476191	11185.540476190476	19047.67857142857	22.904545476190474	-36528.28333333334	21634.17380952381	17.58820238095238	17.51325	11.522976190476191
1.5	20	19	643.9387857142858	11832.77023809524	18933.882142857143	37.81196083333334	-36401.24404761905	22818.560714285715	18.505986904761905	18.056075	12.153814285714288
1.5	20	20	645.5939523809525	12480.000000000002	18820.08571428572	52.71937619047619	-36274.204761904766	24002.94761904762	19.423771428571428	18.5989	12.784652380952382
1.5	20	21	644.3127857142858	13023.950000000004	18696.503571428573	80.9334488095238	-36145.85476190476	24961.45357142857	20.108138095238097	19.190240476190475	13.29517738095238
1.5	20	22	643.0316190476191	13567.900000000003	18572.92142857143	109.1475214285714	-36017.50476190476	25919.959523809524	20.79250476190476	19.781580952380956	13.80570238095238
1.5	20	23	641.7504523809523	14111.850000000004	18449.339285714286	137.361594047619	-35889.15476190476	26878.465476190475	21.476871428571428	20.37292142857143	14.31622738095238
1.5	20	26	621.7078809523808	15741.309523809528	18302.26428571429	252.5711904761904	-35930.09999999999	29755.51428571429	23.381621428571435	22.446483333333333	15.84862857142857
1.5	20	27	612.3271785714285	16284.064285714288	18290.51785714285	296.06895238095234	-36014.747619047615	30714.78571428572	23.9918130952381	23.18759404761905	16.359566666666662
1.5	20	28	602.946476190476	16826.819047619047	18278.771428571425	339.5667142857142	-36099.39523809523	31674.057142857146	24.60200476190477	23.928704761904765	16.87050476190476
1.5	20	29	594.6547023809522	17308.683333333334	18257.44880952381	390.0593571428571	-36137.30595238095	32542.555952380957	25.036027380952387	24.70530833333333	17.333092857142855
1.5	20	34	565.4208333333332	19547.519047619047	17933.754761904765	556.7272619047619	-35709.6119047619	36658.71428571429	26.780078571428568	28.462276190476192	19.525480952380956
1.5	20	36	561.0622857142856	20340.76190476191	17674.028571428575	571.9172380952382	-35168.18571428571	38169.3761904762	27.2220619047619	29.889433333333333	20.33010476190476
1.5	20	37	557.7509166666666	20679.688095238096	17482.672619047622	561.4052976190477	-34749.45357142857	38813.33571428572	27.282026190476188	30.554615476190477	20.673097619047617
1.5	20	38	554.4395476190475	21018.614285714288	17291.31666666667	550.8933571428572	-34330.72142857142	39457.29523809524	27.34199047619047	31.21979761904762	21.01609047619048
1.5	20	39	551.1281785714284	21357.54047619048	17099.960714285717	540.3814166666667	-33911.98928571428	40101.25476190476	27.401954761904754	31.88497976190476	21.35908333333333
1.5	20	40	547.8168095238094	21696.466666666667	16908.604761904764	529.8694761904762	-33493.25714285713	40745.21428571428	27.46191904761904	32.5501619047619	21.70207619047619
1.5	20	43	531.9381309523809	22557.605952380956	16630.00119047619	542.2306547619048	-32938.303571428565	42391.27857142857	27.20731904761904	34.62853333333334	22.578808333333328
1.5	20	44	526.645238095238	22844.652380952382	16537.13333333333	546.3510476190477	-32753.319047619047	42939.96666666667	27.12245238095237	35.32132380952381	22.87105238095237
1.5	20	45	519.9476071428571	23073.811904761907	16445.963095238094	543.3645476190477	-32591.87619047619	43388.82142857144	26.894860714285706	35.960483333333336	23.110126190476183
1.5	20	46	513.2499761904762	23302.97142857143	16354.792857142857	540.3780476190477	-32430.43333333333	43837.6761904762	26.667269047619044	36.59964285714286	23.3492
1.5	20	47	506.5523452380952	23532.130952380958	16263.62261904762	537.3915476190476	-32268.99047619048	44286.53095238096	26.439677380952386	37.23880238095239	23.588273809523805
1.5	20	49	497.5157380952381	23994.79642857143	16023.485714285714	545.9782023809524	-31815.010714285712	45166.4261904762	25.912241666666667	38.49372380952381	24.05693095238095
1.5	20	50	495.176761904762	24228.30238095238	15874.51904761905	557.5513571428571	-31522.473809523806	45597.466666666674	25.61239761904762	39.10948571428571	24.286514285714283
1.5	20	51	492.83778571428576	24461.80833333333	15725.552380952384	569.1245119047619	-31229.936904761904	46028.507142857154	25.312553571428573	39.725247619047614	24.51609761904762
1.5	20	52	490.4988095238096	24695.314285714285	15576.585714285717	580.6976666666667	-30937.4	46459.547619047626	25.012709523809523	40.34100952380952	24.745680952380955
1.5	20	53	484.7282976190476	24803.98214285714	15550.057142857144	651.3876428571429	-30867.74047619048	46657.01071428572	24.526365476190477	40.85428214285714	24.850857142857144
1.5	20	54	478.9577857142857	24912.65	15523.528571428573	722.077619047619	-30798.080952380955	46854.47380952381	24.04002142857143	41.36755476190476	24.95603333333333
1.5	20	55	473.1872738095237	25021.31785714285	15497.0	792.7675952380953	-30728.421428571437	47051.93690476191	23.55367738095238	41.88082738095238	25.06120952380952
1.5	20	59	459.3916904761904	25490.67142857143	15354.371428571429	825.4545714285714	-30326.497619047623	47823.1	21.47835476190476	43.889110714285714	25.47195357142857
1.5	20	60	456.7166666666667	25610.9	15315.67142857143	812.7869047619048	-30215.74285714286	48014.33333333333	20.94869523809524	44.38744761904762	25.573809523809523
1.5	30	0	588.8847142857143	-13.62016476190476	26126.52857142857	-11.459629523809523	-49205.44285714287	-28.74014142857144	-0.022991639047619	22.912466666666663	-0.0153078195238095
1.5	30	1	588.4872023809525	502.8401145238095	26072.344047619048	-45.866734047619055	-49082.64404761906	986.507036785714	0.8294254373809524	22.917951190476188	0.525441873452381
1.5	30	2	588.0896904761905	1019.3003938095236	26018.159523809525	-80.27383857142858	-48959.84523809525	2001.754215	1.681842513809524	22.92343571428571	1.0661915664285715
1.5	30	3	587.6921785714287	1535.760673095238	25963.975	-114.68094309523812	-48837.04642857143	3017.001393214285	2.5342595902380958	22.928920238095237	1.6069412594047623
1.5	30	4	587.2946666666669	2052.2209523809524	25909.79047619048	-149.08804761904764	-48714.24761904762	4032.248571428571	3.386676666666667	22.93440476190476	2.1476909523809526
1.5	30	5	584.3057500000002	2572.9057142857146	25935.59166666667	-192.86132142857144	-48771.65476190476	5050.41869047619	4.234248809523809	23.108289285714285	2.689997261904762
1.5	30	6	581.3168333333335	3093.590476190476	25961.392857142862	-236.6345952380952	-48829.06190476191	6068.58880952381	5.081820952380951	23.28217380952381	3.2323035714285715
1.5	30	7	578.3279166666669	3614.275238095238	25987.19404761905	-280.407869047619	-48886.46904761905	7086.758928571429	5.929393095238094	23.45605833333334	3.774609880952381
1.5	30	9	578.4662619047621	4706.048333333334	26011.67023809524	-333.6418809523809	-48957.76071428572	9218.950357142858	7.680992976190476	23.908207142857147	4.910276428571429
1.5	30	11	584.7207857142857	5848.225	26009.02023809524	-352.56335714285706	-48985.52976190476	11446.992976190477	9.489048452380953	24.46473571428572	6.096996904761904
1.5	30	12	587.8480476190476	6419.313333333334	26007.695238095235	-362.0240952380952	-48999.41428571429	12561.014285714286	10.393076190476192	24.743	6.690357142857142
1.5	30	13	589.3445357142857	7001.380595238096	26030.717857142856	-382.35785714285714	-49098.50476190476	13679.817857142858	11.274334523809523	25.15434761904762	7.286262738095237
1.5	30	14	590.8410238095239	7583.447857142857	26053.74047619048	-402.69161904761904	-49197.59523809524	14798.62142857143	12.155592857142857	25.56569523809524	7.882168333333331
1.5	30	15	592.337511904762	8165.515119047619	26076.763095238097	-423.02538095238094	-49296.68571428571	15917.425000000005	13.03685119047619	25.977042857142862	8.478073928571428
1.5	30	16	593.8340000000001	8747.58238095238	26099.78571428572	-443.3591428571429	-49395.77619047619	17036.228571428575	13.918109523809523	26.388390476190484	9.073979523809523
1.5	30	17	594.3724166666667	9323.402261904765	26104.17380952381	-455.3408690476191	-49461.22857142857	18130.075000000004	14.734930952380951	26.888286904761912	9.656597738095238
1.5	30	18	594.9108333333334	9899.222142857145	26108.561904761904	-467.3225952380952	-49526.68095238095	19223.92142857143	15.55175238095238	27.388183333333338	10.239215952380953
1.5	30	19	595.44925	10475.042023809528	26112.95	-479.3043214285714	-49592.13333333333	20317.76785714285	16.36857380952381	27.888079761904763	10.821834166666669
1.5	30	20	595.9876666666667	11050.861904761909	26117.33809523809	-491.2860476190476	-49657.58571428571	21411.614285714284	17.185395238095236	28.38797619047619	11.404452380952382
1.5	30	21	585.244488095238	11637.934523809528	26108.925	-492.6059880952381	-49685.86547619048	22521.5	17.959892857142854	28.971290476190475	11.995607142857144
1.5	30	22	574.5013095238094	12225.007142857145	26100.5119047619	-493.9259285714286	-49714.14523809524	23631.38571428572	18.73439047619048	29.554604761904763	12.586761904761904
1.5	30	23	563.7581309523808	12812.079761904764	26092.09880952381	-495.245869047619	-49742.425	24741.27142857143	19.5088880952381	30.137919047619047	13.177916666666668
1.5	30	24	553.0149523809522	13399.15238095238	26083.685714285715	-496.5658095238095	-49770.70476190476	25851.157142857144	20.28338571428572	30.72123333333333	13.769071428571428
1.5	30	25	544.750607142857	13935.110714285714	26080.732142857145	-514.1353333333333	-49812.27738095238	26886.719047619048	20.90110357142857	31.37695	14.320642857142856
1.5	30	27	528.2219166666667	15007.02738095238	26074.82500000001	-549.2743809523809	-49895.42261904761	28957.84285714286	22.13653928571429	32.688383333333334	15.42378571428571
1.5	30	28	519.9575714285716	15542.985714285714	26071.87142857144	-566.8439047619047	-49936.99523809523	29993.404761904763	22.754257142857146	33.344100000000005	15.975357142857138
1.5	30	29	518.8914761904763	16015.088095238094	26015.152380952397	-547.0253095238095	-49891.098809523806	30852.509523809524	23.18887380952381	33.99738333333334	16.432936904761902
1.5	30	30	517.825380952381	16487.190476190473	25958.43333333334	-527.2067142857143	-49845.20238095238	31711.614285714288	23.62349047619048	34.650666666666666	16.890516666666663
1.5	30	31	516.7592857142857	16959.292857142857	25901.71428571429	-507.388119047619	-49799.30595238095	32570.71904761905	24.058107142857143	35.30395	17.348096428571427
1.5	30	33	519.9627261904761	17865.85	25751.233333333337	-445.8377380952381	-49634.07261904762	34222.25119047619	24.78209047619048	36.61775476190476	18.22774523809524
