Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	19	992.6561666666666	13396.65	-4.600897142857143	2.4492639285714284	1.167051595238095	26951.125000000007	30.177450000000007	13.04839761904762	20.925775
1.5	0	20	971.2940952380952	14051.0	-4.771597619047619	2.5261071428571427	1.2763771428571429	28242.700000000004	31.50660000000001	13.997600000000002	21.928600000000003
1.5	0	21	956.7870476190476	14673.175	-7.910756547619048	2.96556119047619	6.526065	29496.525	32.64900000000001	15.125500000000002	22.902108333333334
1.5	0	22	942.28	15295.350000000002	-11.049915476190478	3.405015238095237	11.775752857142855	30750.35	33.7914	16.253400000000003	23.87561666666667
1.5	0	23	927.7729523809523	15917.525000000003	-14.189074404761904	3.844469285714285	17.025440714285715	32004.175000000003	34.9338	17.381300000000003	24.849125
1.5	0	24	913.2659047619048	16539.700000000004	-17.328233333333333	4.283923333333332	22.27512857142857	33258.0	36.07619999999999	18.509200000000003	25.822633333333336
1.5	0	25	900.8125952380952	17023.433333333338	-19.535107142857143	4.012120119047618	26.432584523809524	34190.575	36.79125	19.65605	26.546726190476196
1.5	0	26	888.3592857142858	17507.16666666667	-21.74198095238095	3.740316904761904	30.59004047619048	35123.15	37.5063	20.8029	27.27081904761905
1.5	0	27	875.9059761904762	17990.900000000005	-23.94885476190476	3.4685136904761897	34.74749642857144	36055.725000000006	38.22135	21.94975	27.994911904761903
1.5	0	28	863.4526666666666	18474.63333333334	-26.15572857142857	3.196710476190476	38.90495238095239	36988.3	38.936400000000006	23.0966	28.719004761904763
1.5	0	29	852.8690833333333	18877.826190476197	-27.40052857142857	1.1732836678571426	42.06338571428572	37762.40476190476	39.3606011904762	24.262575	29.32004523809524
1.5	0	30	842.2855	19281.019047619047	-28.64532857142857	-0.8501431404761908	45.22181904761905	38536.50952380952	39.78480238095239	25.42855	29.921085714285717
1.5	0	31	831.7019166666666	19684.211904761905	-29.89012857142857	-2.873569948809524	48.38025238095239	39310.61428571428	40.20900357142858	26.594525	30.522126190476182
1.5	0	32	821.1183333333333	20087.40476190476	-31.13492857142857	-4.8969967571428565	51.53868571428571	40084.71904761904	40.63320476190477	27.7605	31.123166666666663
1.5	0	37	732.8423214285715	21053.01547619048	7.190043095238095	-3.097904	-15.93485880952381	41613.08928571428	40.03973333333334	32.45937738095238	32.30986071428572
1.5	0	38	713.3119761904762	21317.63571428572	10.311620952380952	-4.3102474285714285	-20.73961285714286	42123.62619047619	39.994666666666674	33.51904047619048	32.70625952380953
1.5	0	39	693.781630952381	21582.255952380958	13.433198809523809	-5.522590857142858	-25.544366904761908	42634.163095238095	39.9496	34.578703571428576	33.10265833333334
1.5	0	40	674.2512857142858	21846.876190476192	16.554776666666665	-6.734934285714287	-30.34912095238096	43144.7	39.90453333333333	35.63836666666667	33.49905714285715
1.5	0	41	666.8712023809525	22007.326190476197	-88.1721317857143	-56.12095071428572	198.81294500000004	43445.93214285714	39.55379761904762	36.57238928571429	33.73294523809524
1.5	0	42	659.4911190476191	22167.776190476197	-192.89904023809527	-105.50696714285716	427.975010952381	43747.16428571429	39.20306190476191	37.506411904761904	33.96683333333334
1.5	0	43	652.1110357142858	22328.22619047619	-297.62594869047626	-154.89298357142857	657.137076904762	44048.39642857143	38.8523261904762	38.44043452380953	34.200721428571434
1.5	0	44	644.7309523809524	22488.67619047619	-402.3528571428572	-204.279	886.299142857143	44349.62857142858	38.501590476190486	39.374457142857146	34.43460952380953
1.5	0	45	635.4375	22614.711904761905	-330.0402480619048	-170.2934630952381	704.0636845238096	44561.47380952381	38.0148261904762	40.23595952380953	34.599091666666666
1.5	0	46	626.1440476190476	22740.74761904762	-257.7276389809524	-136.3079261904762	521.8282261904762	44773.31904761905	37.52806190476191	41.0974619047619	34.76357380952381
1.5	0	48	607.5571428571428	22992.819047619047	-113.1024208190476	-68.33685238095238	157.3573095238095	45197.00952380952	36.55453333333333	42.82046666666666	35.0925380952381
1.5	0	49	602.5797976190476	23126.025	-57.94387394761903	-29.721266666666665	53.93754166666662	45412.46666666666	35.995866666666664	43.68130952380952	35.25982738095238
1.5	0	50	597.6024523809524	23259.230952380956	-2.7853270761904696	8.89431904761905	-49.48222619047627	45627.92380952381	35.437200000000004	44.54215238095238	35.42711666666666
1.5	0	51	592.6251071428571	23392.436904761904	52.373219795238086	47.50990476190477	-152.90199404761913	45843.38095238096	34.87853333333334	45.40299523809525	35.594405952380946
1.5	0	52	587.6477619047619	23525.64285714286	107.53176666666666	86.12549047619048	-256.321761904762	46058.8380952381	34.31986666666667	46.2638380952381	35.76169523809523
1.5	0	53	585.7660476190476	23688.25476190476	74.66409047619047	69.31395511904762	-185.87970716666675	46342.889285714286	33.71856428571429	47.161586904761904	35.98224285714285
1.5	0	54	583.8843333333333	23850.86666666667	41.79641428571428	52.50241976190476	-115.43765242857148	46626.94047619047	33.117261904761904	48.05933571428572	36.20279047619047
1.5	0	56	580.1209047619047	24176.090476190475	-23.938938095238093	18.879349047619048	25.446457047619045	47195.04285714285	31.914657142857145	49.85483333333333	36.64388571428571
1.5	0	57	575.7574999999999	24323.81547619048	-15.678970166666666	9.23904226190476	-5.8013334047619125	47432.12857142857	31.21584404761905	50.688847619047614	36.82796666666666
1.5	0	58	571.3940952380952	24471.54047619048	-7.4190022380952385	-0.4012645238095267	-37.04912385714288	47669.21428571429	30.51703095238096	51.522861904761896	37.012047619047614
1.5	0	59	567.0306904761906	24619.26547619048	0.8409656904761889	-10.041571309523814	-68.29691430952383	47906.3	29.81821785714286	52.356876190476186	37.19612857142857
1.5	0	60	562.6672857142858	24766.99047619048	9.100933619047618	-19.681878095238098	-99.54470476190478	48143.38571428572	29.119404761904764	53.19089047619047	37.38020952380952
1.5	10	0	1089.6304761904769	-0.2221012380952381	9432.833333333332	-0.0453009952380952	-19188.200000000004	-0.3207262857142857	-0.000543657047619	6.636129523809522	-0.0002490231428571
1.5	10	3	1079.923690476191	2120.4794746904754	9399.08083333333	-3.011725963095237	-19189.175000000003	4489.164818428573	5.039961942880951	6.95022130952381	3.4855477442142857
1.5	10	7	1064.749523809524	5002.829999999998	9218.885000000002	36.12283428571428	-19046.625	10459.365000000003	11.82235761904762	8.025089642857143	8.1209925
1.5	10	8	1060.7700000000002	5727.979999999998	9162.570000000003	49.49729047619047	-18999.0	11950.600000000004	13.5231	8.348479999999999	9.27883
1.5	10	10	1063.105	7107.445	9041.155000000002	43.13056428571427	-18919.85	14711.550000000005	16.65055	9.452839999999998	11.422515
1.5	10	12	1065.4399999999998	8486.910000000002	8919.74	36.76383809523808	-18840.700000000004	17472.5	19.778	10.557199999999998	13.5662
1.5	10	14	1053.2699999999998	9853.555000000004	8825.974999999999	36.0336238095238	-18793.6	20153.700000000004	22.738150000000005	12.068299999999995	15.648000000000003
1.5	10	17	1025.7501666666665	11865.99285714286	8724.21083333333	44.87876428571428	-18764.29880952381	24104.17857142858	27.006204761904765	14.50900833333333	18.71531666666667
1.5	10	18	1010.4003333333332	12511.785714285714	8716.211666666664	54.45411904761905	-18782.097619047618	25373.45714285715	28.314109523809528	15.438616666666666	19.700833333333332
1.5	10	19	995.0504999999998	13157.578571428568	8708.212499999998	64.02947380952382	-18799.896428571425	26642.73571428572	29.62201428571429	16.368225000000002	20.686350000000004
1.5	10	20	979.7006666666666	13803.371428571423	8700.213333333333	73.60482857142858	-18817.695238095235	27912.014285714293	30.929919047619045	17.297833333333337	21.67186666666667
1.5	10	21	965.2771428571428	14359.95952380952	8671.59142857143	95.41908571428571	-18777.117857142854	28979.66666666667	31.92922976190476	18.322536904761908	22.500826190476197
1.5	10	22	950.8536190476192	14916.547619047618	8642.969523809526	117.23334285714289	-18736.540476190472	30047.31904761905	32.92854047619047	19.34724047619048	23.329785714285716
1.5	10	23	936.4300952380952	15473.135714285716	8614.347619047621	139.04760000000002	-18695.96309523809	31114.971428571436	33.92785119047618	20.37194404761905	24.15874523809524
1.5	10	24	922.0065714285714	16029.723809523814	8585.725714285718	160.86185714285716	-18655.385714285712	32182.62380952381	34.927161904761896	21.396647619047616	24.98770476190476
1.5	10	25	907.1243333333332	16529.929761904765	8502.14285714286	214.8747857142857	-18474.548809523807	33131.071428571435	35.68980357142856	22.48457380952381	25.724119047619048
1.5	10	26	892.2420952380951	17030.135714285712	8418.560000000001	268.88771428571425	-18293.711904761905	34079.519047619055	36.45244523809524	23.5725	26.46053333333333
1.5	10	27	877.359857142857	17530.34166666666	8334.977142857144	322.9006428571428	-18112.875	35027.966666666674	37.215086904761904	24.66042619047619	27.19694761904762
1.5	10	28	862.4776190476189	18030.54761904761	8251.394285714287	376.91357142857134	-17932.038095238095	35976.414285714294	37.97772857142857	25.748352380952383	27.93336190476191
1.5	10	29	848.0454642857142	18481.308333333327	8176.070119047619	427.1780833333332	-17760.69880952381	36840.390476190485	38.51518095238095	26.901332142857147	28.604179761904767
1.5	10	30	833.6133095238094	18932.069047619043	8100.745952380952	477.4425952380952	-17589.359523809522	37704.36666666667	39.05263333333333	28.05431190476191	29.274997619047625
1.5	10	32	804.749	19833.59047619048	7950.097619047618	577.971619047619	-17246.680952380953	39432.31904761905	40.127538095238094	30.36027142857144	30.61663333333334
1.5	10	33	801.6375476190476	20081.27023809524	7809.881785714284	606.9688214285715	-16887.93928571429	39897.04047619048	40.12027619047619	31.318277380952388	30.977458333333335
1.5	10	34	798.5260952380953	20328.950000000004	7669.665952380951	635.9660238095239	-16529.19761904762	40361.76190476191	40.113014285714286	32.27628333333334	31.33828333333334
1.5	10	35	795.414642857143	20576.62976190477	7529.450119047618	664.9632261904763	-16170.455952380951	40826.48333333333	40.10575238095238	33.23428928571429	31.699108333333346
1.5	10	36	792.3031904761906	20824.30952380953	7389.234285714285	693.9604285714288	-15811.714285714286	41291.20476190476	40.09849047619048	34.19229523809524	32.05993333333334
1.5	10	37	781.1292380952382	21142.45833333334	7222.330238095237	704.3913571428573	-15431.594047619048	41929.65714285714	40.13835595238095	35.26343690476191	32.55565000000001
1.5	10	38	769.9552857142857	21460.607142857145	7055.426190476191	714.8222857142858	-15051.47380952381	42568.10952380953	40.17822142857143	36.33457857142858	33.05136666666667
1.5	10	39	758.7813333333331	21778.755952380958	6888.522142857144	725.2532142857144	-14671.353571428572	43206.56190476191	40.218086904761904	37.40572023809524	33.54708333333333
1.5	10	40	747.6073809523807	22096.904761904763	6721.618095238096	735.6841428571429	-14291.233333333334	43845.01428571429	40.257952380952375	38.47686190476191	34.0428
1.5	10	41	739.4455238095236	22336.739285714288	6586.489761904762	704.4707142857143	-13946.959523809524	44326.41190476191	40.03885	39.47658928571429	34.416572619047614
1.5	10	42	731.2836666666665	22576.57380952381	6451.361428571429	673.2572857142857	-13602.685714285712	44807.80952380953	39.81974761904762	40.47631666666667	34.790345238095234
1.5	10	44	714.9599523809524	23056.24285714286	6181.104761904762	610.8304285714286	-12914.138095238091	45770.60476190477	39.38154285714287	42.47577142857143	35.53789047619047
1.5	10	45	701.8558214285714	23233.57857142857	6088.302142857143	589.1151904761905	-12666.859523809522	46116.95	38.96621071428572	43.38495	35.80680952380952
1.5	10	46	688.7516904761904	23410.91428571429	5995.499523809523	567.3999523809524	-12419.580952380951	46463.29523809524	38.550878571428576	44.29412857142857	36.07572857142856
1.5	10	47	675.6475595238095	23588.250000000007	5902.696904761905	545.6847142857143	-12172.302380952382	46809.64047619048	38.13554642857143	45.20330714285714	36.344647619047606
1.5	10	48	662.5434285714285	23765.58571428572	5809.894285714286	523.9694761904763	-11925.023809523813	47155.985714285714	37.720214285714285	46.11248571428572	36.61356666666666
1.5	10	50	647.8489285714286	23917.414285714287	6124.550238095238	660.2325476190478	-12502.92380952381	47318.25238095239	36.385757142857145	47.755316666666666	36.73955714285714
1.5	10	52	633.1544285714285	24069.242857142857	6439.2061904761895	796.4956190476192	-13080.823809523808	47480.51904761905	35.0513	49.39814761904761	36.86554761904762
1.5	10	53	634.0978809523809	24185.16904761905	6394.775357142857	814.6001904761906	-12997.52380952381	47654.86428571429	34.36042976190476	50.18575952380952	37.00091309523809
1.5	10	55	635.9847857142857	24417.02142857143	6305.913690476191	850.8093333333334	-12830.923809523809	48003.55476190475	32.97868928571429	51.760983333333336	37.27164404761905
1.5	10	56	636.9282380952382	24532.94761904762	6261.482857142858	868.9139047619047	-12747.623809523808	48177.89999999999	32.28781904761905	52.548595238095245	37.40700952380952
1.5	10	57	627.0888928571429	24665.18333333333	6268.099166666667	871.6532857142856	-12761.265476190474	48393.246428571416	31.567453571428576	53.33975595238096	37.5742119047619
1.5	10	58	617.2495476190477	24797.41904761905	6274.715476190477	874.3926666666666	-12774.90714285714	48608.59285714285	30.8470880952381	54.13091666666666	37.741414285714285
1.5	10	59	607.4102023809523	24929.654761904767	6281.331785714287	877.1320476190476	-12788.548809523809	48823.93928571428	30.12672261904762	54.92207738095238	37.90861666666666
1.5	10	60	597.5708571428571	25061.89047619048	6287.948095238095	879.8714285714285	-12802.190476190475	49039.28571428571	29.406357142857143	55.71323809523809	38.07581904761904
1.5	20	0	947.249761904762	-0.0853179523809523	17592.5	-0.0174636952380952	-35757.19999999999	-0.1338434285714285	-0.0002088403809523	16.907119047619055	-0.0001039207285714
1.5	20	1	948.8322261904764	672.2485115357143	17579.324999999997	0.4831448476190476	-35721.22499999999	1468.0821174285709	1.600805988761905	17.00626428571429	1.139869559453571
1.5	20	3	951.9971547619048	2016.9161705119047	17552.975	1.484361933333333	-35649.27500000001	4404.514039142856	4.80283564704762	17.20455476190476	3.419816519817856
1.5	20	4	953.5796190476192	2689.25	17539.799999999996	1.984970476190476	-35613.30000000001	5872.729999999998	6.4038504761904775	17.303699999999996	4.559789999999998
1.5	20	6	957.9977380952382	4005.319523809524	17496.245238095238	-11.963840952380952	-35534.640476190485	8695.498333333335	9.487434761904762	17.905319047619045	6.751485952380951
1.5	20	7	960.2067976190476	4663.354285714286	17474.467857142856	-18.938246666666664	-35495.31071428572	10106.882500000003	11.029226904761906	18.20612857142857	7.847333928571427
1.5	20	8	962.4158571428572	5321.389047619048	17452.690476190477	-25.91265238095238	-35455.98095238096	11518.266666666672	12.571019047619048	18.50693809523809	8.943181904761904
1.5	20	9	961.6905714285716	5968.262500000001	17425.510714285716	-35.7646	-35445.68214285715	12866.908333333336	14.040240476190476	18.99554285714286	9.990313809523808
1.5	20	10	960.9652857142856	6615.135952380953	17398.33095238095	-45.61654761904762	-35435.38333333333	14215.550000000005	15.509461904761904	19.48414761904762	11.037445714285711
1.5	20	12	959.514714285714	7908.882857142858	17343.97142857143	-65.32044285714287	-35414.78571428571	16912.833333333332	18.44790476190476	20.461357142857143	13.13170952380952
1.5	20	13	954.3906666666664	8536.139523809525	17276.816666666666	-69.2984392857143	-35322.64880952381	18168.923809523807	19.80578095238095	21.09019047619048	14.10698452380952
1.5	20	14	949.2666190476187	9163.39619047619	17209.661904761906	-73.27643571428572	-35230.51190476191	19425.01428571429	21.16365714285714	21.71902380952381	15.082259523809524
1.5	20	15	944.1425714285714	9790.652857142855	17142.507142857146	-77.25443214285714	-35138.375	20681.10476190476	22.52153333333333	22.347857142857144	16.057534523809522
1.5	20	17	932.3506071428573	11063.680952380952	16994.175	-68.39760714285714	-34933.83214285714	23181.12619047619	25.194729761904764	23.788382142857145	17.998641666666668
1.5	20	18	925.6826904761904	11709.452380952382	16912.997619047615	-55.56278571428571	-34821.426190476195	24425.057142857146	26.510050000000007	24.600073809523813	18.96447380952381
1.5	20	19	919.0147738095236	12355.22380952381	16831.820238095235	-42.72796428571428	-34709.02023809524	25668.98809523809	27.82537023809525	25.41176547619048	19.930305952380955
1.5	20	20	912.346857142857	13000.99523809524	16750.64285714285	-29.89314285714285	-34596.614285714284	26912.91904761905	29.140690476190485	26.223457142857143	20.896138095238097
1.5	20	21	907.4959166666664	13584.690476190475	16700.244047619042	11.392142857142858	-34571.71785714285	27981.897619047617	30.20660476190477	27.187264285714285	21.726129761904765
1.5	20	22	902.644976190476	14168.385714285716	16649.845238095237	52.67742857142856	-34546.82142857142	29050.87619047619	31.272519047619053	28.151071428571427	22.55612142857143
1.5	20	23	897.7940357142857	14752.080952380957	16599.446428571428	93.96271428571428	-34521.925	30119.85476190476	32.338433333333334	29.11487857142857	23.38611309523809
1.5	20	26	872.1375476190476	16335.771428571432	16563.357142857145	287.3357142857143	-34689.65714285714	33015.09047619047	34.94664999999999	32.20333333333333	25.63407380952381
1.5	20	27	861.7347738095239	16835.76904761905	16570.511904761905	363.37957142857147	-34785.97142857143	33928.219047619044	35.71780119047618	33.265657142857144	26.34305833333333
1.5	20	28	851.3320000000001	17335.76666666667	16577.666666666668	439.4234285714286	-34882.28571428572	34841.347619047614	36.48895238095237	34.327980952380955	27.05204285714285
1.5	20	29	838.5485357142858	17796.239285714288	16555.136904761905	517.1978452380953	-34891.00357142858	35695.55595238095	37.05966904761904	35.43095952380953	27.71527738095238
1.5	20	34	778.6361190476191	19866.230952380956	16202.916666666668	805.8195238095238	-34264.321428571435	39545.86666666667	39.19364523809524	40.63279761904762	30.704792857142856
1.5	20	36	757.0740952380953	20554.80476190476	15918.285714285716	861.1179523809524	-33611.485714285714	40833.55238095238	39.61547142857143	42.52569999999999	31.70460476190476
1.5	20	37	754.8017380952381	20898.907142857144	15647.825	842.1412619047619	-32938.43928571429	41532.77738095238	39.69827380952381	43.43545	32.247507142857145
1.5	20	38	752.529380952381	21243.009523809524	15377.364285714286	823.1645714285714	-32265.39285714286	42232.00238095237	39.78107619047619	44.3452	32.79040952380952
1.5	20	39	750.2570238095238	21587.111904761907	15106.903571428573	804.187880952381	-31592.34642857143	42931.22738095237	39.86387857142857	45.25495	33.3333119047619
1.5	20	40	747.9846666666666	21931.21428571429	14836.442857142856	785.2111904761905	-30919.300000000003	43630.45238095237	39.94668095238095	46.1647	33.87621428571428
1.5	20	43	717.2835952380952	22650.51785714285	14469.771428571428	716.494619047619	-30045.56071428572	45050.6380952381	39.313755952380944	48.85845714285714	34.97889642857142
1.5	20	44	707.0499047619048	22890.28571428571	14347.547619047618	693.5890952380952	-29754.31428571429	45524.03333333334	39.10278095238095	49.75637619047619	35.34645714285713
1.5	20	45	698.2570238095238	23095.45833333333	14230.25238095238	675.2002738095238	-29491.983333333337	45938.72738095238	38.73053333333333	50.613167857142855	35.66843809523809
1.5	20	46	689.4641428571429	23300.63095238095	14112.957142857143	656.8114523809523	-29229.652380952382	46353.42142857143	38.358285714285714	51.46995952380952	35.99041904761904
1.5	20	47	680.6712619047619	23505.80357142857	13995.661904761906	638.4226309523809	-28967.32142857143	46768.11547619048	37.9860380952381	52.32675119047618	36.3124
1.5	20	49	670.4271309523808	23803.17380952381	13865.47261904762	605.1791547619048	-28662.801190476195	47308.48095238095	36.96125833333333	53.92888928571428	36.73195595238096
1.5	20	50	668.9758809523809	23895.37142857143	13852.578571428572	590.3245	-28620.61190476191	47434.15238095238	36.30872619047619	54.6742357142857	36.82953095238095
1.5	20	51	667.5246309523809	23987.56904761905	13839.684523809525	575.4698452380952	-28578.422619047626	47559.82380952381	35.656194047619046	55.41958214285713	36.92710595238095
1.5	20	52	666.0733809523808	24079.76666666667	13826.790476190476	560.6151904761905	-28536.23333333334	47685.495238095245	35.0036619047619	56.16492857142856	37.02468095238095
1.5	20	53	656.5715714285714	24202.300000000003	13845.761904761905	575.6816071428572	-28543.328571428578	47902.329761904766	34.34184642857142	56.94871190476189	37.19304166666666
1.5	20	54	647.0697619047619	24324.833333333336	13864.733333333334	590.7480238095238	-28550.42380952381	48119.16428571429	33.680030952380946	57.732495238095225	37.36140238095238
1.5	20	55	637.5679523809524	24447.36666666667	13883.704761904764	605.8144404761905	-28557.51904761905	48335.99880952381	33.01821547619047	58.516278571428565	37.529763095238096
1.5	20	59	597.5122500000001	25001.96428571429	13980.258333333331	694.6944642857142	-28665.060714285715	49333.31547619048	30.23733214285714	61.69419404761904	38.30410952380953
1.5	20	60	587.3276190476191	25145.98571428572	14006.119047619048	719.2989999999999	-28698.542857142857	49593.4761904762	29.53097619047619	62.492238095238086	38.506104761904766
1.5	30	0	841.1029523809523	4.499872095238096	23369.95238095238	7.227933809523809	-47189.75714285714	5.486191904761903	0.0110147427619047	30.385361904761915	0.0042596733333333
1.5	30	1	839.5258690476189	558.1560945476191	23362.45357142857	-51.1032163095238	-47168.32142857143	1184.843453452381	1.3273054618333335	30.453798809523818	0.9199535645238096
1.5	30	2	837.9487857142856	1111.812317	23354.954761904763	-109.43436642857142	-47146.88571428572	2364.2007150000004	2.6435961809047623	30.52223571428572	1.8356474557142857
1.5	30	3	836.3717023809523	1665.4685394523813	23347.45595238095	-167.76551654761903	-47125.45	3543.5579765476195	3.959886899976192	30.590672619047623	2.751341346904762
1.5	30	4	834.794619047619	2219.124761904762	23339.957142857143	-226.09666666666664	-47104.01428571429	4722.915238095238	5.27617761904762	30.659109523809526	3.667035238095238
1.5	30	5	836.4651428571428	2736.7351190476197	23316.230952380956	-287.0007857142857	-47031.51071428572	5836.599047619047	6.484910595238096	30.864702380952384	4.531738571428572
1.5	30	6	838.1356666666666	3254.345476190477	23292.50476190476	-347.9049047619048	-46959.007142857154	6950.282857142857	7.693643571428572	31.07029523809524	5.396441904761906
1.5	30	7	839.8061904761904	3771.955833333334	23268.77857142857	-408.80902380952375	-46886.50357142858	8063.966666666667	8.902376547619049	31.275888095238106	6.261145238095239
1.5	30	9	844.7589523809523	4853.181666666667	23244.527380952382	-508.4599047619048	-46807.019047619055	10387.69142857143	11.391688095238097	31.88690595238096	8.065367380952383
1.5	30	11	851.3234285714285	5980.412619047619	23243.477380952383	-585.9534285714286	-46793.05714285715	12807.773333333336	13.952845238095238	32.69775595238095	9.944405000000003
1.5	30	12	854.6056666666666	6544.028095238095	23242.952380952385	-624.7001904761905	-46786.0761904762	14017.81428571429	15.233423809523808	33.10318095238095	10.883923809523813
1.5	30	13	853.9212619047619	7214.255595238095	23211.752380952385	-633.364619047619	-46729.1380952381	15364.94047619048	16.70787142857143	33.682453571428574	11.929878571428574
1.5	30	14	853.2368571428572	7884.483095238096	23180.552380952384	-642.0290476190476	-46672.20000000001	16712.06666666667	18.18231904761905	34.2617261904762	12.975833333333338
1.5	30	15	852.5524523809523	8554.710595238095	23149.352380952383	-650.6934761904762	-46615.26190476192	18059.192857142854	19.65676666666667	34.84099880952381	14.0217880952381
1.5	30	16	851.8680476190476	9224.938095238096	23118.152380952382	-659.3579047619047	-46558.32380952382	19406.319047619047	21.13121428571429	35.42027142857143	15.06774285714286
1.5	30	17	844.504	9877.117857142855	23100.12261904762	-647.9336666666666	-46524.6511904762	20731.63571428572	22.48113690476191	36.17118333333334	16.096761904761905
1.5	30	18	837.1399523809525	10529.29761904762	23082.09285714286	-636.5094285714285	-46490.978571428575	22056.95238095238	23.83105952380953	36.92209523809524	17.12578095238095
1.5	30	19	829.7759047619049	11181.477380952383	23064.063095238096	-625.0851904761904	-46457.30595238095	23382.26904761905	25.180982142857147	37.673007142857145	18.1548
1.5	30	20	822.4118571428573	11833.657142857144	23046.033333333333	-613.6609523809523	-46423.63333333333	24707.58571428572	26.530904761904768	38.42391904761905	19.183819047619043
1.5	30	21	818.7932261904763	12407.34761904762	23034.24404761905	-613.1547499999999	-46428.61547619048	25864.697619047623	27.595452380952388	39.29159523809524	20.082245238095236
1.5	30	22	815.1745952380952	12981.038095238098	23022.45476190476	-612.6485476190476	-46433.59761904762	27021.809523809527	28.660000000000004	40.15927142857143	20.980671428571423
1.5	30	23	811.5559642857143	13554.728571428574	23010.66547619048	-612.1423452380953	-46438.57976190476	28178.921428571422	29.72454761904762	41.02694761904762	21.87909761904762
1.5	30	24	807.9373333333332	14128.41904761905	22998.87619047619	-611.636142857143	-46443.561904761904	29336.03333333333	30.78909523809524	41.89462380952381	22.77752380952381
1.5	30	25	798.7425952380951	14661.97023809524	22982.597619047618	-603.5578809523811	-46452.97619047619	30381.353571428568	31.65724642857143	42.84511547619047	23.589144047619047
1.5	30	27	780.353119047619	15729.072619047618	22950.04047619048	-587.4013571428573	-46471.804761904765	32471.99404761904	33.393548809523814	44.74609880952381	25.21238452380953
1.5	30	28	771.1583809523809	16262.623809523808	22933.76190476191	-579.3230952380953	-46481.21904761905	33517.31428571428	34.261700000000005	45.69659047619047	26.024004761904763
1.5	30	29	767.2209523809523	16701.136904761905	22889.425000000003	-545.5157380952381	-46440.39166666667	34326.83809523809	34.801252380952384	46.63455833333333	26.65254880952381
1.5	30	30	763.2835238095238	17139.65	22845.088095238098	-511.70838095238105	-46399.56428571429	35136.3619047619	35.340804761904764	47.5725261904762	27.28109285714286
1.5	30	31	759.3460952380952	17578.163095238095	22800.751190476192	-477.9010238095239	-46358.73690476191	35945.88571428572	35.88035714285714	48.510494047619055	27.909636904761907
1.5	30	33	755.841380952381	18388.108333333334	22702.614285714284	-366.48675	-46264.64404761905	37429.232142857145	36.697760714285714	50.38306190476191	29.061361904761903
1.5	30	34	756.2740952380952	18759.54047619048	22648.814285714285	-288.8798333333334	-46211.37857142857	38103.05476190477	36.97561190476191	51.31766190476191	29.584542857142857
