Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	25	783.7335714285715	22222.089285714283	7198.151666666667	454.1782142857143	-15673.975	45376.93095238095	47.19699761904762	26.77776785714285	31.50512142857143
1.5	10	26	777.7795238095239	22897.62619047619	7119.930952380952	506.3452380952381	-15507.183333333334	46755.7	48.20382380952381	28.25778809523809	32.4624
1.5	10	27	771.8254761904761	23573.16309523809	7041.710238095237	558.512261904762	-15340.391666666668	48134.46904761904	49.21065	29.737808333333334	33.41967857142858
1.5	10	28	765.8714285714285	24248.7	6963.489523809522	610.6792857142858	-15173.600000000002	49513.23809523809	50.21747619047619	31.21782857142857	34.376957142857144
1.5	10	29	761.1764166666667	24747.37142857143	6994.501904761904	568.3698095238096	-15140.32261904762	50525.70833333333	50.69993095238095	32.68732142857142	35.0799130952381
1.5	10	30	756.4814047619047	25246.042857142857	7025.5142857142855	526.0603333333333	-15107.04523809524	51538.178571428565	51.18238571428572	34.15681428571428	35.782869047619045
1.5	10	32	747.0913809523811	26243.385714285712	7087.539047619048	441.44138095238094	-15040.490476190476	53563.119047619046	52.14729523809524	37.0958	37.18878095238095
1.5	10	33	743.7093571428572	26718.76428571429	7031.081071428571	462.3980238095239	-14866.692857142856	54549.33095238095	52.43282738095238	38.59721428571429	37.87350714285714
1.5	10	34	740.3273333333334	27194.14285714285	6974.623095238095	483.35466666666673	-14692.895238095236	55535.54285714286	52.718359523809525	40.09862857142857	38.55823333333333
1.5	10	35	736.9453095238097	27669.52142857143	6918.165119047619	504.31130952380965	-14519.097619047616	56521.75476190476	53.00389166666667	41.60004285714285	39.24295952380953
1.5	10	36	733.5632857142858	28144.9	6861.707142857142	525.2679523809526	-14345.299999999996	57507.96666666667	53.28942380952381	43.10145714285714	39.92768571428572
1.5	10	37	727.0684761904763	28560.1	6820.185476190475	532.8355833333335	-14251.65714285714	58428.55357142857	53.31277023809524	44.59024761904762	40.56684880952381
1.5	10	38	720.5736666666667	28975.300000000003	6778.663809523809	540.4032142857145	-14158.014285714286	59349.14047619048	53.33611666666667	46.07903809523809	41.20601190476191
1.5	10	39	714.0788571428571	29390.5	6737.142142857143	547.9708452380954	-14064.371428571429	60269.72738095238	53.35946309523809	47.56782857142856	41.845175
1.5	10	40	707.5840476190476	29805.7	6695.620476190476	555.5384761904763	-13970.728571428574	61190.31428571429	53.38280952380952	49.05661904761904	42.48433809523809
1.5	10	41	704.1797261904762	30124.72857142857	6644.039047619048	554.911392857143	-13856.648809523813	61891.25952380952	53.08381547619047	50.43876666666666	42.97100238095238
1.5	10	42	700.7754047619048	30443.757142857143	6592.457619047618	554.2843095238096	-13742.569047619048	62592.204761904766	52.78482142857142	51.82091428571428	43.45766666666667
1.5	10	44	693.9667619047619	31081.814285714285	6489.294761904761	553.0301428571429	-13514.409523809523	63994.09523809524	52.186833333333325	54.58520952380953	44.43099523809524
1.5	10	45	694.5335476190476	31275.209523809524	6579.91488095238	645.6674523809525	-13702.488095238095	64460.69047619047	51.54375238095237	55.82593928571429	44.75495238095238
1.5	10	46	695.1003333333333	31468.60476190476	6670.535	738.304761904762	-13890.566666666666	64927.2857142857	50.90067142857142	57.06666904761905	45.07890952380953
1.5	10	47	695.667119047619	31662.0	6761.155119047618	830.9420714285715	-14078.645238095238	65393.88095238093	50.25759047619047	58.30739880952381	45.40286666666667
1.5	10	48	696.2339047619047	31855.39523809524	6851.775238095238	923.579380952381	-14266.72380952381	65860.47619047617	49.61450952380952	59.54812857142857	45.72682380952381
1.5	10	50	695.8899047619047	32233.86904761905	6729.954761904761	898.270119047619	-14002.57619047619	66605.26428571428	48.10213095238095	61.83292380952382	46.24392619047619
1.5	10	52	695.5459047619048	32612.34285714286	6608.1342857142845	872.960857142857	-13738.42857142857	67350.05238095239	46.589752380952376	64.11771904761906	46.761028571428575
1.5	10	53	684.7222857142857	32770.29404761905	6615.675476190476	883.3513333333333	-13749.758333333331	67624.06190476191	45.70654999999999	65.1770142857143	46.95127261904762
1.5	10	55	663.0750476190476	33086.196428571435	6630.757857142857	904.1322857142856	-13772.417857142857	68172.08095238094	43.94014523809524	67.29560476190474	47.33176071428572
1.5	10	56	652.2514285714285	33244.147619047624	6638.299047619048	914.522761904762	-13783.747619047615	68446.09047619047	43.05694285714286	68.35489999999997	47.52200476190477
1.5	10	57	649.6153214285714	33382.00476190477	6575.252023809524	908.4918452380952	-13613.798809523809	68714.47857142857	42.03886428571428	69.30568809523808	47.70834642857143
1.5	10	58	646.9792142857143	33519.86190476191	6512.205	902.4609285714286	-13443.85	68982.86666666667	41.02078571428572	70.25647619047618	47.894688095238095
1.5	10	59	644.3431071428571	33657.719047619044	6449.157976190477	896.4300119047618	-13273.90119047619	69251.25476190475	40.00270714285715	71.20726428571427	48.081029761904766
1.5	10	60	641.707	33795.57619047619	6386.110952380953	890.3990952380951	-13103.952380952382	69519.64285714286	38.98462857142857	72.15805238095238	48.26737142857143
1.5	20	0	804.6908095238098	-0.0407140142857142	15196.9	0.2334750952380953	-30464.300000000003	-0.3498321428571428	-9.712485714285714e-05	14.203100000000004	-0.0002428879523809
1.5	20	1	805.1669880952383	898.7319644892859	15186.350000000002	-9.88171629761905	-30443.575000000004	2008.1401258928563	2.105181799214286	14.334975000000004	1.3942478340357145
1.5	20	3	806.1193452380952	2696.277321496429	15165.250000000004	-30.11209908333334	-30402.125000000007	6025.120041964284	6.315739647357143	14.598725000000002	4.183229278011905
1.5	20	4	806.5955238095237	3595.050000000001	15154.700000000006	-40.22729047619048	-30381.40000000001	8033.609999999997	8.42101857142857	14.7306	5.57772
1.5	20	6	808.0646428571428	5372.285238095239	15114.600000000002	-61.2482642857143	-30339.91666666667	11943.850238095238	12.52086404761905	15.528750000000002	8.29259333333333
1.5	20	7	808.7992023809522	6260.902857142857	15094.55	-71.7587511904762	-30319.175000000003	13898.970357142856	14.570786785714288	15.927825000000004	9.650029999999996
1.5	20	8	809.5337619047618	7149.520476190476	15074.5	-82.26923809523811	-30298.43333333333	15854.090476190477	16.620709523809527	16.326900000000006	11.007466666666662
1.5	20	9	806.7542738095237	8033.879642857143	15031.929761904765	-93.38566666666668	-30238.891666666663	17756.560714285715	18.600800000000003	16.96816190476191	12.328351190476187
1.5	20	10	803.9747857142856	8918.23880952381	14989.359523809526	-104.50209523809524	-30179.35	19659.03095238096	20.58089047619048	17.60942380952381	13.649235714285712
1.5	20	12	798.4158095238096	10686.957142857143	14904.21904761905	-126.7349523809524	-30060.266666666663	23463.97142857144	24.54107142857143	18.89194761904762	16.291004761904762
1.5	20	13	796.5380595238096	11543.771428571428	14869.075000000004	-124.52828571428572	-30052.97142857143	25226.392857142862	26.36721428571429	19.786710714285714	17.514645238095238
1.5	20	14	794.6603095238095	12400.585714285717	14833.930952380955	-122.32161904761904	-30045.67619047619	26988.814285714285	28.193357142857145	20.68147380952381	18.738285714285716
1.5	20	15	792.7825595238094	13257.4	14798.786904761908	-120.11495238095236	-30038.380952380958	28751.235714285707	30.019500000000004	21.576236904761902	19.961926190476188
1.5	20	17	783.8391071428571	14902.365476190476	14818.74404761905	-88.07546960714285	-30285.91547619048	32023.302380952373	33.40531666666667	23.620863095238093	22.233716666666663
1.5	20	18	776.7734047619047	15690.516666666666	14873.84523809524	-58.24265349999999	-30540.74523809524	33532.94761904761	34.96499047619048	24.770726190476186	23.281866666666662
1.5	20	19	769.7077023809524	16478.667857142857	14928.946428571428	-28.409837392857145	-30795.575000000004	35042.59285714285	36.52466428571429	25.92058928571428	24.330016666666666
1.5	20	20	762.642	17266.819047619047	14984.047619047617	1.4229787142857144	-31050.404761904763	36552.23809523809	38.0843380952381	27.07045238095237	25.37816666666667
1.5	20	21	760.2213333333334	18052.62023809524	15008.73571428571	81.35731736904764	-31247.21547619048	38040.71309523809	39.50049285714287	28.417173809523803	26.411608333333337
1.5	20	22	757.8006666666668	18838.421428571422	15033.423809523809	161.29165602380954	-31444.026190476197	39529.18809523809	40.91664761904763	29.76389523809523	27.44505
1.5	20	23	755.38	19624.222619047618	15058.1119047619	241.22599467857145	-31640.83690476191	41017.663095238095	42.3328023809524	31.11061666666666	28.47849166666667
1.5	20	26	738.7638333333333	21847.63333333333	15065.242857142854	443.5355476190476	-31878.752380952385	45336.97142857143	45.99167142857144	35.33718571428571	31.477383333333336
1.5	20	27	731.6660833333333	22566.438095238096	15056.464285714284	504.7231547619048	-31899.30476190477	46752.38809523809	47.11302857142858	36.77710952380952	32.46010833333334
1.5	20	28	724.5683333333333	23285.242857142857	15047.685714285712	565.9107619047619	-31919.85714285715	48167.80476190476	48.23438571428572	38.21703333333333	33.44283333333333
1.5	20	29	722.8647738095237	23870.188095238096	15043.45476190476	557.5185238095238	-31854.44047619048	49367.53571428571	48.90913928571429	39.6798380952381	34.275802380952385
1.5	20	34	712.4498571428571	26655.457142857136	14747.53095238095	592.2777619047617	-30883.966666666667	55039.46428571428	51.68701428571429	46.8158619047619	38.21380238095238
1.5	20	36	707.1456190476191	27685.890476190467	14464.299999999996	652.2137142857142	-30109.74285714286	57112.2	52.440628571428576	49.56347142857143	39.65289523809523
1.5	20	37	702.6794642857144	28162.863095238088	14299.116666666663	674.8684761904761	-29678.555952380957	58119.71666666667	52.58637738095239	50.944679761904766	40.35241785714285
1.5	20	38	698.2133095238096	28639.83571428571	14133.93333333333	697.523238095238	-29247.36904761905	59127.23333333334	52.732126190476194	52.3258880952381	41.05194047619048
1.5	20	39	693.7471547619048	29116.80833333333	13968.749999999998	720.1779999999999	-28816.182142857146	60134.75	52.877875	53.70709642857144	41.7514630952381
1.5	20	40	689.2810000000001	29593.780952380952	13803.566666666666	742.8327619047618	-28384.995238095235	61142.26666666667	53.023623809523805	55.08830476190477	42.45098571428572
1.5	20	43	677.6946785714287	30600.813095238096	13624.609523809522	863.4396547619048	-28196.005952380947	63309.32738095238	52.23402738095237	59.01842976190476	43.95556785714286
1.5	20	44	673.8325714285716	30936.49047619048	13564.957142857142	903.6419523809524	-28133.00952380952	64031.68095238096	51.97082857142856	60.32847142857141	44.45709523809524
1.5	20	45	667.7072857142858	31212.4130952381	13550.369047619046	913.2403333333332	-28152.167857142857	64681.27023809524	51.476276190476185	61.58871547619046	44.908100000000005
1.5	20	46	661.5820000000001	31488.335714285717	13535.780952380952	922.8387142857144	-28171.32619047619	65330.85952380953	50.98172380952381	62.84895952380951	45.35910476190477
1.5	20	47	655.4567142857143	31764.25833333333	13521.192857142858	932.4370952380953	-28190.48452380952	65980.4488095238	50.48717142857143	64.10920357142855	45.81010952380953
1.5	20	49	649.6987857142857	32232.56428571428	13501.788095238097	994.5018452380953	-28184.982142857145	67033.37023809523	49.23540357142858	66.4920119047619	46.54115
1.5	20	50	650.0661428571427	32424.947619047616	13496.971428571427	1046.9682142857143	-28160.321428571428	67436.70238095238	48.478188095238096	67.61457619047619	46.82118571428572
1.5	20	51	650.4334999999999	32617.33095238095	13492.15476190476	1099.4345833333334	-28135.66071428571	67840.03452380953	47.72097261904762	68.73714047619046	47.10122142857144
1.5	20	52	650.800857142857	32809.71428571428	13487.338095238094	1151.9009523809525	-28111.0	68243.36666666667	46.96375714285715	69.85970476190475	47.381257142857145
1.5	20	53	645.8496666666665	32941.392857142855	13489.25595238095	1162.674166666667	-28111.223809523806	68499.26904761905	46.02834047619048	70.83354761904761	47.55893095238096
1.5	20	54	640.8984761904761	33073.07142857143	13491.173809523809	1173.447380952381	-28111.44761904762	68755.17142857143	45.0929238095238	71.80739047619048	47.73660476190477
1.5	20	55	635.9472857142857	33204.75	13493.091666666667	1184.2205952380953	-28111.67142857143	69011.07380952382	44.15750714285713	72.78123333333333	47.91427857142858
1.5	20	59	609.0988809523809	33823.485714285714	13390.902380952375	1204.5784523809525	-27805.034523809525	70238.06904761906	40.27602976190475	76.60140476190475	48.76617380952381
1.5	20	60	601.7998095238095	33985.8380952381	13356.199999999995	1207.7733333333333	-27702.747619047623	70561.76666666668	39.29400952380952	77.55018095238094	48.99091428571429
1.5	30	0	749.347857142857	0.8591992380952379	20759.91904761906	0.1927113809523809	-41670.19999999999	1.805334761904762	0.0020496547619047	26.309909523809512	0.0012534409999999
1.5	30	1	746.4216190476191	768.4623756190476	20738.17142857144	-51.17129979761904	-41622.705952380944	1736.9545963095238	1.7980484315476193	26.38764761904761	1.2059650807499998
1.5	30	2	743.495380952381	1536.065552	20716.42380952381	-102.53531097619046	-41575.21190476191	3472.103857857143	3.594047208333334	26.46538571428571	2.4106767205
1.5	30	3	740.5691428571429	2303.6687283809524	20694.67619047619	-153.89932215476188	-41527.71785714286	5207.253119404762	5.390045985119048	26.54312380952381	3.61538836025
1.5	30	4	737.6429047619049	3071.271904761905	20672.92857142857	-205.2633333333333	-41480.22380952381	6942.4023809523815	7.186044761904763	26.620861904761902	4.8201
1.5	30	5	735.9290476190478	3848.367976190477	20668.191666666666	-254.83110714285712	-41463.00595238096	8675.28869047619	8.978464523809524	26.942475	6.023240238095239
1.5	30	6	734.2151904761906	4625.464047619048	20663.454761904766	-304.3988809523809	-41445.7880952381	10408.175	10.770884285714285	27.26408809523809	7.226380476190477
1.5	30	7	732.5013333333334	5402.560119047619	20658.717857142863	-353.96665476190475	-41428.57023809524	12141.061309523811	12.563304047619043	27.585701190476197	8.429520714285715
1.5	30	9	723.4602261904763	6973.190476190476	20667.764285714293	-438.5973095238096	-41449.623809523815	15613.789285714289	16.136367857142858	28.46461547619048	10.84062785714286
1.5	30	11	708.8057261904762	8560.259047619045	20695.330952380955	-508.7230714285714	-41526.16666666667	19093.47261904762	19.69765595238096	29.579217857142854	13.256561666666666
1.5	30	12	701.4784761904763	9353.793333333331	20709.114285714288	-543.7859523809524	-41564.438095238096	20833.31428571429	21.478300000000004	30.136519047619046	14.464528571428572
1.5	30	13	696.6282023809524	10196.103333333333	20745.763095238097	-583.1587142857143	-41651.87619047619	22652.47142857143	23.290486904761902	30.97132380952381	15.727569047619047
1.5	30	14	691.7779285714287	11038.413333333332	20782.411904761902	-622.5314761904763	-41739.314285714296	24471.62857142857	25.102673809523807	31.80612857142857	16.990609523809525
1.5	30	15	686.9276547619048	11880.723333333332	20819.06071428571	-661.9042380952382	-41826.75238095239	26290.78571428571	26.91486071428571	32.64093333333333	18.253650000000004
1.5	30	16	682.077380952381	12723.033333333333	20855.70952380952	-701.277	-41914.19047619049	28109.94285714285	28.72704761904761	33.47573809523809	19.51669047619048
1.5	30	17	680.6901071428572	13517.211904761903	20901.2619047619	-721.8885952380953	-42052.169047619056	29771.78928571428	30.317805952380944	34.517159523809525	20.670505952380957
1.5	30	18	679.3028333333333	14311.390476190478	20946.814285714285	-742.5001904761905	-42190.14761904762	31433.63571428571	31.90856428571428	35.55858095238095	21.82432142857143
1.5	30	19	677.9155595238094	15105.569047619052	20992.36666666667	-763.1117857142857	-42328.1261904762	33095.48214285714	33.49932261904761	36.60000238095238	22.978136904761904
1.5	30	20	676.5282857142856	15899.747619047625	21037.91904761905	-783.7233809523809	-42466.10476190477	34757.32857142857	35.090080952380944	37.641423809523815	24.131952380952377
1.5	30	21	676.3610238095237	16606.56785714286	21075.17619047619	-770.767130952381	-42632.32142857144	36174.28214285714	36.35656428571428	38.801791666666674	25.115741666666665
1.5	30	22	676.1937619047618	17313.388095238097	21112.43333333333	-757.810880952381	-42798.538095238095	37591.23571428571	37.62304761904761	39.96215952380953	26.099530952380952
1.5	30	23	676.0264999999999	18020.208333333336	21149.690476190477	-744.854630952381	-42964.75476190476	39008.18928571428	38.889530952380944	41.122527380952384	27.08332023809524
1.5	30	24	675.859238095238	18727.02857142857	21186.947619047616	-731.898380952381	-43130.97142857142	40425.142857142855	40.15601428571428	42.28289523809524	28.067109523809524
1.5	30	25	678.0288214285713	19383.617857142857	21195.80833333333	-650.8880714285715	-43239.71785714285	41670.91071428571	41.16954404761904	43.53035238095239	28.932044047619048
1.5	30	27	682.3679880952379	20696.796428571422	21213.529761904763	-488.86745238095233	-43457.210714285706	44162.44642857144	43.19660357142857	46.02526666666667	30.66191309523809
1.5	30	28	684.5375714285713	21353.385714285712	21222.39047619048	-407.8571428571428	-43565.957142857136	45408.21428571429	44.21013333333333	47.27272380952381	31.52684761904762
1.5	30	29	687.0607499999999	21918.07857142857	21241.12976190476	-305.7497378571428	-43685.533333333326	46459.69523809524	44.88023095238096	48.57203452380953	32.256886904761906
1.5	30	30	689.5839285714285	22482.771428571425	21259.86904761905	-203.6423328571428	-43805.10952380952	47511.1761904762	45.55032857142857	49.871345238095245	32.98692619047619
1.5	30	31	692.107107142857	23047.464285714283	21278.608333333334	-101.5349278571428	-43924.68571428571	48562.65714285714	46.22042619047619	51.17065595238096	33.71696547619048
1.5	30	33	691.299857142857	24096.222619047618	21278.43571428571	80.85491738095236	-44028.90357142857	50540.81547619047	47.25580238095238	53.721345238095246	35.09039523809524
