Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	15	1058.7725000000005	18105.700000000004	0.3924884047619046	-0.2707175714285714	-0.1124800892857142	34310.024999999994	26.70757500000001	8.942332500000001	16.73420000000001
1.5	0	16	1057.9000000000003	19104.700000000004	0.4276447619047618	-0.3292438571428572	-0.0651998809523809	36145.0	28.072600000000005	9.75914	17.629200000000008
1.5	0	18	1048.485	20768.25	0.4908328809523808	-0.3496003333333333	-0.0747049166666666	39073.5	30.131150000000005	11.596370000000004	19.057500000000005
1.5	0	19	1043.7775	21600.024999999998	0.5224269404761904	-0.3597785714285714	-0.0794574345238095	40537.75	31.160425000000007	12.514985000000006	19.77165
1.5	0	20	1039.07	22431.799999999992	0.554021	-0.3699568095238095	-0.0842099523809524	42002.0	32.18970000000001	13.433600000000007	20.4858
1.5	0	21	1029.1637857142855	23106.757142857132	-0.227294642857143	1.740764773809524	-0.5968388095238093	43192.35952380952	32.89985357142858	14.399159523809528	21.066379761904763
1.5	0	22	1019.2575714285712	23781.714285714283	-1.008610285714286	3.8514863571428575	-1.109467666666666	44382.71904761904	33.61000714285714	15.364719047619047	21.646959523809524
1.5	0	23	1009.351357142857	24456.671428571422	-1.7899259285714293	5.962207940476191	-1.6220965238095229	45573.078571428574	34.32016071428571	16.33027857142857	22.22753928571429
1.5	0	24	999.4451428571426	25131.62857142857	-2.571241571428572	8.072929523809524	-2.13472538095238	46763.438095238096	35.03031428571428	17.29583809523809	22.808119047619048
1.5	0	25	990.6699166666664	25663.87023809524	-3.0302252261904767	12.991556904761904	-2.6350630833333324	47703.89880952381	35.44370476190476	18.272290476190477	23.26681428571429
1.5	0	26	981.8946904761904	26196.111904761907	-3.489208880952382	17.910184285714287	-3.1354007857142845	48644.35952380952	35.85709523809524	19.248742857142854	23.725509523809524
1.5	0	27	973.1194642857143	26728.35357142857	-3.9481925357142864	22.828811666666667	-3.635738488095237	49584.82023809524	36.27048571428572	20.22519523809524	24.184204761904763
1.5	0	28	964.3442380952382	27260.595238095244	-4.407176190476191	27.74743904761905	-4.13607619047619	50525.28095238095	36.6838761904762	21.201647619047623	24.6429
1.5	0	29	948.9811428571428	27848.16904761905	-1.8976904642857144	22.402388595238097	-7.114413011904762	51599.74166666666	37.07842976190477	22.29187261904762	25.166951190476198
1.5	0	30	933.6180476190476	28435.74285714286	0.6117952619047617	17.057338142857144	-10.092749833333336	52674.20238095237	37.47298333333334	23.38209761904762	25.691002380952384
1.5	0	31	918.254952380952	29023.316666666677	3.121280988095238	11.712287690476192	-13.071086654761906	53748.66309523809	37.86753690476191	24.472322619047617	26.215053571428577
1.5	0	32	902.8918571428568	29610.89047619048	5.6307667142857145	6.367237238095237	-16.04942347619048	54823.1238095238	38.26209047619048	25.562547619047614	26.73910476190477
1.5	0	37	861.7253571428572	32191.68095238095	6.506451797619048	-1.5992124500000002	-11.72943744047619	59765.69404761906	39.08914642857142	31.175322619047613	29.14975952380952
1.5	0	38	857.9287619047619	32630.18095238095	3.346609547619048	-0.7924775666666668	-5.431889880952381	60646.84047619048	39.06634047619048	32.27237857142856	29.57952380952381
1.5	0	39	854.1321666666666	33068.68095238095	0.1867672976190473	0.0142573166666668	0.8656576785714272	61527.98690476192	39.04353452380953	33.36943452380952	30.00928809523809
1.5	0	40	850.3355714285714	33507.18095238095	-2.9730749523809523	0.8209921999999998	7.163205238095238	62409.13333333334	39.02072857142858	34.46649047619047	30.439052380952383
1.5	0	41	843.7268095238095	33837.96428571428	4.320039142857143	2.258827245238095	-6.566835595238096	63127.66071428572	38.77263095238096	35.475519047619045	30.78950476190477
1.5	0	42	837.1180476190476	34168.747619047615	11.613153238095236	3.6966622904761897	-20.29687642857143	63846.1880952381	38.52453333333334	36.48454761904762	31.139957142857146
1.5	0	43	830.5092857142857	34499.53095238095	18.90626733333333	5.1344973357142845	-34.026917261904764	64564.71547619048	38.27643571428571	37.49357619047619	31.490409523809525
1.5	0	44	823.9005238095239	34830.31428571428	26.199381428571428	6.572332380952379	-47.7569580952381	65283.24285714286	38.02833809523809	38.50260476190476	31.84086190476191
1.5	0	45	818.7407857142857	35158.69642857142	33.003438452380955	6.728828214285713	-65.8600042857143	65976.05	37.68098928571428	39.51603452380952	32.17876547619048
1.5	0	46	813.5810476190477	35487.07857142857	39.80749547619048	6.885324047619047	-83.96305047619049	66668.85714285713	37.33364047619047	40.52946428571429	32.516669047619054
1.5	0	48	803.2615714285714	36143.84285714285	53.41560952380953	7.198315714285714	-120.16914285714286	68054.47142857141	36.63894285714285	42.55632380952382	33.1924761904762
1.5	0	49	797.8993095238095	36388.264285714286	57.72765995238096	4.9168646309523805	-129.8960344047619	68536.15119047619	36.11478571428571	43.46340000000001	33.42740833333334
1.5	0	50	792.5370476190476	36632.68571428572	62.03971038095239	2.635413547619048	-139.62292595238094	69017.83095238096	35.59062857142857	44.3704761904762	33.66234047619048
1.5	0	51	787.1747857142857	36877.107142857145	66.35176080952382	0.3539624642857149	-149.3498175	69499.51071428572	35.066471428571425	45.27755238095239	33.89727261904763
1.5	0	52	781.8125238095238	37121.52857142858	70.66381123809525	-1.9274886190476184	-159.07670904761903	69981.19047619049	34.54231428571428	46.184628571428576	34.13220476190477
1.5	0	53	766.9683214285715	37337.56071428572	43.6408537857143	-8.459781940476189	-96.19175916666666	70406.63214285715	33.92261785714285	47.024192857142864	34.339708333333334
1.5	0	54	752.124119047619	37553.59285714287	16.61789633333334	-14.99207526190476	-33.30680928571428	70832.07380952382	33.30292142857142	47.86375714285715	34.54721190476191
1.5	0	56	722.4357142857143	37985.65714285715	-37.42801857142857	-28.056661904761903	92.46309047619047	71682.95714285715	32.06352857142857	49.54288571428573	34.962219047619044
1.5	0	57	698.563119047619	38189.15595238096	-9.384333976190469	-18.37100223809524	29.556460238095237	72066.9761904762	31.37017976190476	50.327078571428586	35.14951547619047
1.5	0	58	674.6905238095238	38392.65476190477	18.65935061904763	-8.68534257142857	-33.350170000000006	72450.99523809526	30.676830952380957	51.11127142857144	35.3368119047619
1.5	0	59	650.8179285714286	38596.153571428586	46.70303521428573	1.0003170952380955	-96.25680023809524	72835.01428571431	29.98348214285714	51.8954642857143	35.52410833333334
1.5	0	60	626.9453333333333	38799.65238095239	74.74671980952382	10.685976761904763	-159.16343047619048	73219.03333333335	29.290133333333333	52.67965714285715	35.71140476190477
1.5	10	0	997.12	-0.0021580219047619	9481.73	-0.1392296666666666	-17805.700000000004	0.0665165380952381	-3.352025714285714e-06	4.08275	3.244237619047619e-05
1.5	10	3	993.07825	3667.641960494524	9312.844999999998	62.07802829761904	-17541.475000000006	7268.694129134526	5.602424161993571	4.4195975	3.5451906105940485
1.5	10	7	991.7299285714284	8456.695	9050.875714285714	84.32702500000002	-17184.289285714287	16604.942500000005	12.834049999999994	5.616830000000002	8.098805
1.5	10	8	991.7295714285711	9645.53	8982.31761904762	84.8303285714286	-17094.585714285713	18909.400000000005	14.622099999999994	5.978480000000002	9.22277
1.5	10	10	1002.8747857142856	11943.414999999995	8736.988809523811	129.98449761904766	-16729.842857142856	23214.90000000001	17.966049999999996	7.157720000000001	11.322684999999996
1.5	10	12	1014.0200000000002	14241.299999999994	8491.660000000002	175.13866666666672	-16365.1	27520.40000000001	21.31	8.336960000000001	13.422599999999994
1.5	10	14	1029.4659523809526	16358.621428571423	8237.843571428573	284.3787619047619	-15980.709523809524	31340.604761904768	24.224664285714283	9.908558571428571	15.285864285714284
1.5	10	17	1040.6344047619048	19325.40357142857	7976.642261904763	424.6864047619047	-15603.46547619048	36662.938095238096	28.19979880952381	12.376853571428567	17.881765476190473
1.5	10	18	1036.3569047619046	20174.864285714288	7969.257380952381	455.75395238095234	-15610.611904761903	38165.066666666666	29.260269047619047	13.27355	18.61440238095238
1.5	10	19	1032.0794047619045	21024.325000000004	7961.872499999999	486.8215	-15617.758333333331	39667.19523809524	30.32073928571428	14.170246428571431	19.34703928571429
1.5	10	20	1027.8019047619043	21873.78571428572	7954.487619047617	517.8890476190476	-15624.90476190476	41169.32380952381	31.38120952380952	15.06694285714286	20.079676190476192
1.5	10	21	1022.34119047619	22604.250000000004	7946.072619047618	564.0770833333333	-15649.270238095236	42464.53095238096	32.1732619047619	16.042602380952385	20.71139285714285
1.5	10	22	1016.880476190476	23334.714285714286	7937.657619047618	610.2651190476191	-15673.635714285714	43759.73809523809	32.965314285714285	17.01826190476191	21.34310952380952
1.5	10	23	1011.4197619047618	24065.17857142857	7929.242619047618	656.4531547619049	-15698.001190476192	45054.94523809523	33.75736666666666	17.993921428571433	21.974826190476183
1.5	10	24	1005.9590476190476	24795.64285714285	7920.827619047619	702.6411904761907	-15722.366666666669	46350.15238095237	34.54941904761905	18.96958095238096	22.60654285714285
1.5	10	25	993.4995595238096	25485.978571428568	7974.639642857143	703.9881547619049	-15843.25	47611.251190476185	35.18615476190476	20.04613095238096	23.221625
1.5	10	26	981.0400714285714	26176.31428571429	8028.451666666668	705.3351190476192	-15964.133333333331	48872.34999999999	35.82289047619048	21.122680952380957	23.83670714285714
1.5	10	27	968.5805833333334	26866.650000000005	8082.263690476191	706.6820833333334	-16085.016666666666	50133.448809523805	36.4596261904762	22.199230952380955	24.451789285714284
1.5	10	28	956.1210952380952	27556.98571428572	8136.075714285716	708.0290476190476	-16205.899999999998	51394.54761904762	37.09636190476191	23.275780952380952	25.06687142857143
1.5	10	29	948.9227023809524	28089.00238095239	8218.799404761907	643.6959642857142	-16321.460714285711	52375.19761904761	37.40719166666668	24.34427857142857	25.545167857142857
1.5	10	30	941.7243095238096	28621.01904761905	8301.523095238097	579.3628809523809	-16437.02142857143	53355.84761904761	37.71802142857143	25.41277619047619	26.023464285714283
1.5	10	32	927.327523809524	29685.052380952384	8466.970476190478	450.6967142857143	-16668.14285714286	55317.1476190476	38.33968095238095	27.54977142857143	26.98005714285713
1.5	10	33	916.5491547619048	30227.504761904765	8412.401190476192	488.9404880952381	-16503.183333333334	56340.52738095237	38.56042619047619	28.652516666666667	27.47919285714285
1.5	10	34	905.770785714286	30769.957142857147	8357.831904761906	527.1842619047619	-16338.22380952381	57363.90714285713	38.78117142857143	29.75526190476191	27.97832857142857
1.5	10	35	894.9924166666668	31312.40952380953	8303.26261904762	565.4280357142857	-16173.264285714284	58387.286904761895	39.00191666666666	30.858007142857147	28.477464285714287
1.5	10	36	884.2140476190477	31854.86190476191	8248.693333333335	603.6718095238095	-16008.30476190476	59410.66666666666	39.2226619047619	31.960752380952385	28.976600000000005
1.5	10	37	875.949511904762	32301.445238095243	8156.850119047619	633.1550952380953	-15780.15595238095	60316.707142857136	39.21184642857143	33.020916666666665	29.41850595238096
1.5	10	38	867.6849761904762	32748.02857142858	8065.006904761904	662.638380952381	-15552.007142857145	61222.747619047615	39.20103095238095	34.08108095238095	29.86041190476191
1.5	10	39	859.4204404761904	33194.61190476191	7973.163690476189	692.1216666666667	-15323.858333333334	62128.78809523809	39.19021547619048	35.14124523809524	30.30231785714286
1.5	10	40	851.1559047619046	33641.19523809524	7881.3204761904735	721.6049523809525	-15095.709523809524	63034.82857142857	39.1794	36.20140952380952	30.744223809523813
1.5	10	41	842.9799404761903	34045.60952380953	7720.754880952379	728.881630952381	-14739.135714285714	63886.11071428571	39.01280952380952	37.23095595238095	31.15942380952381
1.5	10	42	834.8039761904761	34450.02380952382	7560.189285714285	736.1583095238095	-14382.561904761904	64737.392857142855	38.84621904761904	38.26050238095238	31.57462380952381
1.5	10	44	818.4520476190476	35258.85238095238	7239.058095238095	750.7116666666667	-13669.414285714283	66439.95714285714	38.51303809523809	40.319595238095246	32.40502380952381
1.5	10	45	818.7084047619047	35496.94761904762	7395.453214285714	861.0929166666667	-13988.02738095238	66981.11547619046	38.0573488095238	41.27077261904762	32.66896547619048
1.5	10	46	818.9647619047619	35735.042857142864	7551.848333333333	971.4741666666667	-14306.640476190476	67522.2738095238	37.60165952380952	42.22195	32.93290714285715
1.5	10	47	819.2211190476191	35973.1380952381	7708.243452380952	1081.8554166666668	-14625.253571428571	68063.43214285714	37.145970238095245	43.17312738095238	33.19684880952381
1.5	10	48	819.4774761904763	36211.23333333334	7864.638571428572	1192.236666666667	-14943.866666666669	68604.59047619047	36.69028095238096	44.12430476190475	33.460790476190475
1.5	10	50	806.712380952381	36837.52380952382	7677.560714285715	1177.7200000000005	-14536.207142857143	69916.33095238094	35.772540476190485	46.02584999999999	34.10057380952381
1.5	10	52	793.9472857142857	37463.81428571429	7490.482857142858	1163.2033333333334	-14128.547619047617	71228.07142857142	34.854800000000004	47.92739523809523	34.74035714285714
1.5	10	53	785.3139047619048	37661.60833333334	7447.640952380952	1158.6410714285714	-14031.685714285712	71622.93095238095	34.203563095238096	48.72993214285714	34.93294047619048
1.5	10	55	768.047142857143	38057.19642857144	7361.957142857143	1149.5165476190475	-13837.961904761902	72412.65	32.90108928571429	50.33500595238094	35.318107142857144
1.5	10	56	759.413761904762	38254.99047619048	7319.115238095237	1144.9542857142858	-13741.099999999997	72807.50952380952	32.24985238095238	51.13754285714285	35.51069047619048
1.5	10	57	745.808392857143	38417.05595238096	7242.4497619047615	1123.8229761904763	-13569.892857142857	73099.47380952381	31.50379285714286	51.84507976190476	35.653092857142866
1.5	10	58	732.2030238095239	38579.12142857143	7165.784285714285	1102.6916666666666	-13398.685714285712	73391.43809523809	30.75773333333333	52.552616666666665	35.79549523809524
1.5	10	59	718.5976547619048	38741.186904761904	7089.1188095238085	1081.5603571428571	-13227.47857142857	73683.40238095238	30.01167380952381	53.26015357142857	35.93789761904762
1.5	10	60	704.9922857142857	38903.25238095238	7012.453333333333	1060.4290476190477	-13056.271428571428	73975.36666666667	29.265614285714285	53.96769047619048	36.0803
1.5	20	0	940.5443333333336	0.2097165714285713	17196.599999999995	-0.0664781238095238	-31366.7	0.502597	0.0003257499523809	10.5086	0.0002451335714285
1.5	20	1	943.1830476190478	1052.7463350476191	17184.474999999995	-9.088259783333331	-31344.425	2154.91444775	1.6054707410357147	10.612324999999998	1.0510249216071432
1.5	20	3	948.460476190476	3157.8195720000003	17160.224999999995	-27.13182310238095	-31299.874999999996	6463.738149249999	4.815760723202383	10.819774999999996	3.152584497678573
1.5	20	4	951.0991904761902	4210.356190476191	17148.099999999995	-36.15360476190476	-31277.599999999988	8618.15	6.420905714285716	10.923499999999995	4.203364285714287
1.5	20	6	955.4063333333334	6269.892142857145	17070.283333333333	-49.89484761904761	-31140.0119047619	12761.57261904762	9.51275761904762	11.51502380952381	6.22425142857143
1.5	20	7	957.5599047619048	7299.660119047621	17031.375	-56.76546904761904	-31071.217857142856	14833.28392857143	11.058683571428572	11.810785714285718	7.234695000000001
1.5	20	8	959.7134761904764	8329.428095238098	16992.466666666667	-63.63609047619046	-31002.42380952381	16904.99523809524	12.604609523809524	12.106547619047625	8.245138571428573
1.5	20	9	959.3710952380954	9334.1055952381	16905.05119047619	-61.97539404761904	-30852.126190476192	18876.91071428572	14.06634761904762	12.569191666666672	9.206908690476192
1.5	20	10	959.0287142857144	10338.7830952381	16817.635714285716	-60.314697619047614	-30701.82857142857	20848.82619047619	15.528085714285712	13.031835714285718	10.168678809523811
1.5	20	12	958.3439523809524	12348.1380952381	16642.804761904765	-56.99330476190477	-30401.23333333333	24792.65714285714	18.451561904761903	13.95712380952381	12.092219047619048
1.5	20	13	957.8377142857142	13337.71666666667	16558.027380952382	-18.47898333333333	-30304.7	26639.391666666663	19.82316309523809	14.608760714285715	12.992935714285714
1.5	20	14	957.3314761904762	14327.29523809524	16473.25	20.035338095238103	-30208.166666666664	28486.126190476192	21.194764285714285	15.26039761904762	13.893652380952382
1.5	20	15	956.825238095238	15316.873809523811	16388.472619047618	58.54965952380954	-30111.63333333333	30332.86071428572	22.566365476190477	15.912034523809528	14.79436904761905
1.5	20	17	954.5898452380952	17232.009523809527	16331.249999999996	149.13259285714284	-30228.05	33830.56666666667	25.12860476190476	17.425459523809526	16.50032380952381
1.5	20	18	952.8606904761904	18157.56666666667	16358.80476190476	201.2012047619047	-30441.0	35481.5380952381	26.319242857142857	18.28724761904762	17.305561904761905
1.5	20	19	951.1315357142856	19083.12380952381	16386.359523809522	253.2698166666666	-30653.950000000004	37132.50952380953	27.509880952380957	19.14903571428572	18.1108
1.5	20	20	949.402380952381	20008.68095238096	16413.914285714283	305.3384285714285	-30866.900000000005	38783.48095238096	28.70051904761905	20.01082380952381	18.916038095238097
1.5	20	21	948.414511904762	20893.62023809524	16450.917857142857	373.3503333333333	-31102.85000000001	40369.65357142858	29.729858333333336	21.01798928571429	19.689664285714287
1.5	20	22	947.426642857143	21778.559523809527	16487.921428571426	441.36223809523807	-31338.800000000003	41955.82619047621	30.75919761904762	22.02515476190477	20.46329047619048
1.5	20	23	946.438773809524	22663.498809523808	16524.924999999996	509.3741428571428	-31574.75	43541.99880952382	31.788536904761905	23.03232023809524	21.23691666666667
1.5	20	26	927.6948571428572	25149.638095238097	16655.792857142857	660.6579285714286	-32137.380952380958	48050.34285714287	34.42115952380952	26.22072142857143	23.43578571428572
1.5	20	27	918.8168333333332	25950.2380952381	16702.725	702.293869047619	-32300.72142857143	49511.42857142857	35.22280119047619	27.311339285714286	24.148407142857145
1.5	20	28	909.9388095238094	26750.8380952381	16749.65714285714	743.9298095238095	-32464.061904761907	50972.514285714286	36.02444285714285	28.401957142857142	24.861028571428577
1.5	20	29	907.9350476190476	27339.738095238103	16809.70357142857	694.1219761904762	-32588.72023809524	52047.323809523805	36.41793452380952	29.46534523809524	25.38525357142857
1.5	20	34	884.5517142857144	30299.96904761905	16696.5	662.4560476190477	-32233.171428571422	57461.98333333332	38.19125476190476	34.706633333333336	28.026176190476196
1.5	20	36	867.1796666666667	31493.5	16403.157142857144	780.2136190476191	-31503.647619047624	59652.21428571428	38.7841	36.757757142857145	29.09442380952381
1.5	20	37	855.0268095238096	31991.84166666667	16211.94880952381	826.0505952380952	-31035.379761904765	60586.948809523805	38.84515	37.728633333333335	29.55032142857143
1.5	20	38	842.8739523809525	32490.18333333334	16020.740476190476	871.8875714285714	-30567.111904761907	61521.68333333333	38.9062	38.699509523809525	30.006219047619048
1.5	20	39	830.7210952380952	32988.52500000001	15829.532142857142	917.7245476190476	-30098.844047619048	62456.41785714286	38.96725	39.67038571428572	30.46211666666667
1.5	20	40	818.5682380952381	33486.86666666668	15638.323809523808	963.5615238095236	-29630.57619047619	63391.15238095238	39.0283	40.64126190476191	30.91801428571429
1.5	20	43	790.9272023809524	34718.9380952381	15227.27023809524	1077.685380952381	-28771.394047619044	65921.02023809525	38.563292857142855	43.50275476190477	32.151925000000006
1.5	20	44	781.7135238095238	35129.62857142858	15090.252380952385	1115.7266666666665	-28485.0	66764.30952380954	38.40829047619047	44.45658571428572	32.563228571428574
1.5	20	45	778.5280238095238	35492.30595238096	15034.210714285717	1148.2592857142856	-28416.35476190476	67517.73452380954	38.08925952380952	45.42431666666667	32.93069642857143
1.5	20	46	775.3425238095238	35854.98333333334	14978.169047619049	1180.7919047619048	-28347.709523809528	68271.15952380953	37.770228571428575	46.39204761904762	33.29816428571429
1.5	20	47	772.1570238095238	36217.66071428572	14922.12738095238	1213.324523809524	-28279.06428571429	69024.58452380954	37.45119761904762	47.35977857142858	33.66563214285715
1.5	20	49	764.9109404761904	36802.33095238095	14948.774999999998	1320.9829761904764	-28386.141666666677	70270.61547619049	36.5765130952381	49.20700476190476	34.27336190476191
1.5	20	50	760.8503571428571	37024.323809523805	15031.464285714286	1396.1088095238097	-28561.86428571429	70763.22142857143	36.02085952380952	50.0865	34.513623809523814
1.5	20	51	756.7897738095237	37246.316666666666	15114.153571428573	1471.2346428571427	-28737.586904761905	71255.82738095237	35.46520595238095	50.96599523809523	34.753885714285715
1.5	20	52	752.7291904761903	37468.30952380952	15196.84285714286	1546.360476190476	-28913.309523809523	71748.43333333332	34.90955238095238	51.84549047619047	34.994147619047624
1.5	20	53	744.4854047619046	37703.49523809523	15083.34404761905	1533.5822619047617	-28694.686904761904	72257.35119047618	34.29085	52.608475	35.24236666666667
1.5	20	54	736.241619047619	37938.68095238095	14969.84523809524	1520.8040476190477	-28476.06428571429	72766.26904761905	33.67214761904762	53.37145952380952	35.490585714285714
1.5	20	55	727.9978333333332	38173.86666666667	14856.346428571427	1508.0258333333334	-28257.44166666667	73275.18690476191	33.05344523809524	54.13444404761905	35.73880476190477
1.5	20	59	687.740011904762	39053.69523809524	14592.922619047622	1489.7540476190477	-27740.10833333333	75151.18690476191	30.29885357142857	57.117875	36.653798809523806
1.5	20	60	677.0686666666668	39268.5761904762	14542.947619047623	1487.922857142857	-27640.53809523809	75606.88095238095	29.586890476190472	57.85802380952381	36.87605714285714
1.5	30	0	844.7758095238096	0.6507166666666667	23106.299999999992	-0.0346751047619047	-42166.5	0.9719170952380952	0.0010107493809523	19.0818	0.000474037
1.5	30	1	846.9701547619047	918.6369660714286	23094.022619047613	-39.64199442380952	-42132.36428571429	1898.2721521071423	1.4003116334642856	19.16065952380952	0.9258519563214286
1.5	30	2	849.1645	1836.6232154761904	23081.74523809524	-79.24931374285713	-42098.22857142857	3795.572387119047	2.7996125175476188	19.239519047619044	1.851229875642857
1.5	30	3	851.3588452380952	2754.609464880952	23069.46785714286	-118.85663306190474	-42064.09285714285	5692.872622130952	4.198913401630952	19.318378571428568	2.776607794964286
1.5	30	4	853.5531904761904	3672.595714285714	23057.19047619048	-158.46395238095235	-42029.957142857136	7590.172857142856	5.598214285714285	19.39723809523809	3.701985714285714
1.5	30	5	852.3716904761905	4587.777380952381	23021.376190476192	-194.4558333333333	-41940.94166666666	9474.514166666664	6.972761904761905	19.62282023809524	4.621041785714286
1.5	30	6	851.1901904761905	5502.959047619048	22985.561904761904	-230.44771428571423	-41851.92619047618	11358.855476190474	8.347309523809525	19.84840238095238	5.540097857142857
1.5	30	7	850.0086904761905	6418.140714285714	22949.74761904762	-266.4395952380952	-41762.91071428571	13243.196785714284	9.721857142857145	20.073984523809525	6.459153928571429
1.5	30	9	848.3040357142858	8250.914404761905	22883.70357142857	-337.0334880952381	-41601.81547619047	17001.62976190476	12.433535714285718	20.69809285714286	8.292269404761907
1.5	30	11	847.2577261904762	10086.098452380951	22823.24404761905	-406.23751190476185	-41457.65595238095	20749.813095238093	15.10779761904762	21.49514523809524	10.120388214285716
1.5	30	12	846.7345714285714	11003.690476190475	22793.01428571429	-440.83952380952377	-41385.57619047619	22623.90476190476	16.444928571428573	21.89367142857143	11.03444761904762
1.5	30	13	842.3104642857143	11896.235714285714	22777.06428571429	-470.7298333333333	-41368.267857142855	24415.840476190475	17.68507619047619	22.45231785714286	11.908436904761906
1.5	30	14	837.8863571428572	12788.780952380952	22761.11428571429	-500.6201428571428	-41350.95952380952	26207.776190476183	18.92522380952381	23.010964285714287	12.78242619047619
1.5	30	15	833.4622500000002	13681.326190476191	22745.16428571429	-530.5104523809524	-41333.65119047619	27999.7119047619	20.165371428571436	23.56961071428572	13.656415476190476
1.5	30	16	829.038142857143	14573.87142857143	22729.21428571429	-560.4007619047619	-41316.34285714285	29791.647619047617	21.40551904761905	24.128257142857144	14.53040476190476
1.5	30	17	815.1868095238096	15506.640476190478	22798.26190476191	-613.7766904761904	-41508.19642857143	31613.973809523806	22.630921428571437	24.91286071428572	15.419213095238094
1.5	30	18	801.3354761904761	16439.409523809525	22867.309523809527	-667.152619047619	-41700.05	33436.3	23.85632380952381	25.69746428571429	16.30802142857143
1.5	30	19	787.4841428571427	17372.17857142857	22936.357142857145	-720.5285476190476	-41891.90357142857	35258.62619047619	25.08172619047619	26.482067857142862	17.196829761904763
1.5	30	20	773.6328095238093	18304.947619047616	23005.404761904763	-773.9044761904761	-42083.75714285715	37080.95238095238	26.30712857142857	27.266671428571435	18.085638095238096
1.5	30	21	774.2349166666665	19131.147619047617	23053.94047619048	-773.2832142857143	-42267.90595238096	38609.401190476194	27.273823809523808	28.14873571428572	18.83111547619048
1.5	30	22	774.8370238095238	19957.34761904762	23102.47619047619	-772.6619523809525	-42452.054761904765	40137.850000000006	28.24051904761905	29.030800000000003	19.576592857142856
1.5	30	23	775.439130952381	20783.547619047626	23151.011904761905	-772.0406904761905	-42636.203571428574	41666.29880952381	29.207214285714283	29.912864285714285	20.32207023809524
1.5	30	24	776.0412380952382	21609.747619047623	23199.54761904762	-771.4194285714287	-42820.35238095238	43194.74761904762	30.17390952380952	30.79492857142857	21.067547619047616
1.5	30	25	784.8106785714288	22334.1630952381	23255.84880952381	-682.3193571428573	-43065.44404761905	44449.325	30.88535952380952	31.754482142857142	21.67944761904761
1.5	30	27	802.3495595238096	23782.99404761905	23368.451190476197	-504.1192142857144	-43555.62738095237	46958.47976190477	32.308259523809525	33.67358928571428	22.90324761904762
1.5	30	28	811.1190000000001	24507.40952380952	23424.752380952385	-415.01914285714287	-43800.71904761904	48213.05714285715	33.019709523809524	34.63314285714285	23.515147619047617
1.5	30	29	814.1717142857144	25111.967857142856	23481.777380952382	-295.1000452380953	-44032.198809523805	49201.87142857144	33.46238452380952	35.600539285714284	23.997425
1.5	30	30	817.2244285714287	25716.52619047619	23538.802380952384	-175.18094761904763	-44263.678571428565	50190.68571428572	33.90505952380952	36.56793571428571	24.479702380952386
1.5	30	31	820.2771428571428	26321.084523809524	23595.82738095238	-55.26185000000004	-44495.15833333333	51179.5	34.34773452380952	37.53533214285714	24.961979761904765
