Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	30	650.4313333333333	20999.43333333333	-10.977884333333332	1.702473285714285	12.461949071428569	41275.19047619047	28.36819523809524	17.634442857142858	20.612638095238093
1.5	0	31	642.863761904762	21483.523809523813	-17.49942073809524	0.4016417857142853	27.337926916666657	42170.678571428565	28.73361428571429	18.5046	21.05984047619048
1.5	0	32	635.2961904761905	21967.614285714288	-24.020957142857142	-0.8991897142857143	42.21390476190476	43066.16666666666	29.09903333333333	19.374757142857145	21.50704285714286
1.5	0	37	612.3336309523809	24492.86428571429	-9.950816773809525	-3.231787119047619	8.32960675	47988.52023809523	30.492358333333332	24.24458095238096	23.96524047619048
1.5	0	38	610.8605	24954.338095238098	-7.009007833333333	-3.391759285714285	2.451864023809524	48888.72142857142	30.632097619047624	25.229804761904767	24.41479523809524
1.5	0	39	609.3873690476191	25415.811904761907	-4.067198892857142	-3.5517314523809524	-3.4258787023809525	49788.92261904761	30.771836904761912	26.215028571428576	24.86435
1.5	0	40	607.9142380952381	25877.28571428572	-1.1253899523809523	-3.711703619047619	-9.303621428571429	50689.1238095238	30.9115761904762	27.200252380952385	25.31390476190476
1.5	0	41	605.0495357142858	26219.40119047619	6.262621821428574	-0.6813062857142853	-24.7833875	51367.74642857142	30.813036904761912	28.09751666666667	25.65280476190476
1.5	0	42	602.1848333333334	26561.516666666663	13.6506335952381	2.3490910476190483	-40.263153571428575	52046.369047619046	30.714497619047627	28.994780952380957	25.991704761904764
1.5	0	43	599.320130952381	26903.63214285714	21.038645369047625	5.379488380952383	-55.742919642857146	52724.99166666667	30.61595833333334	29.89204523809524	26.330604761904763
1.5	0	44	596.4554285714286	27245.74761904761	28.426657142857152	8.409885714285716	-71.22268571428572	53403.61428571429	30.51741904761905	30.78930952380952	26.669504761904765
1.5	0	45	593.6115714285714	27575.58333333333	18.69260642857144	4.061438571428573	-53.221587666666665	54093.2630952381	30.316336904761908	31.689646428571425	27.01391547619048
1.5	0	46	590.7677142857143	27905.419047619045	8.958555714285719	-0.2870085714285704	-35.22048961904762	54782.9119047619	30.115254761904765	32.58998333333333	27.35832619047619
1.5	0	48	585.08	28565.09047619048	-10.509545714285716	-8.983902857142859	0.7817064761904751	56162.20952380952	29.71309047619048	34.39065714285714	28.047147619047617
1.5	0	49	581.6934523809524	28844.89880952381	-14.382174166666667	-6.488726583333334	14.253454499999997	56723.64523809523	29.373527380952385	35.23530833333333	28.327525
1.5	0	50	578.3069047619048	29124.707142857143	-18.254802619047624	-3.99355030952381	27.72520252380952	57285.080952380944	29.033964285714283	36.07995952380952	28.607902380952385
1.5	0	51	574.9203571428571	29404.515476190478	-22.12743107142857	-1.4983740357142858	41.19695054761903	57846.516666666656	28.694401190476185	36.92461071428572	28.88827976190476
1.5	0	52	571.5338095238095	29684.323809523805	-26.00005952380953	0.9968022380952386	54.66869857142856	58407.95238095237	28.35483809523809	37.76926190476191	29.168657142857143
1.5	0	53	551.6089166666666	29931.53214285714	-23.27908810714286	1.6180133880952383	44.33615392857142	58869.42738095237	27.92507976190476	38.54902738095239	29.399113095238093
1.5	0	54	531.6840238095238	30178.74047619048	-20.558116690476197	2.2392245380952387	34.00360928571428	59330.90238095237	27.495321428571422	39.32879285714286	29.629569047619047
1.5	0	56	491.834238095238	30673.157142857144	-15.116173857142856	3.481646838095238	13.338519999999995	60253.852380952376	26.63580476190476	40.88832380952381	30.09048095238095
1.5	0	57	478.3942261904761	30851.87380952381	1.9411957976190504	4.347117878571428	-32.740967142857144	60573.81904761904	26.067189285714285	41.56344285714286	30.25026904761905
1.5	0	58	464.9542142857142	31030.590476190475	18.99856545238096	5.212588919047619	-78.82045428571428	60893.78571428571	25.49857380952381	42.2385619047619	30.41005714285714
1.5	0	59	451.5142023809524	31209.307142857146	36.05593510714287	6.078059959523809	-124.89994142857142	61213.75238095237	24.92995833333333	42.91368095238094	30.569845238095237
1.5	0	60	438.0741904761905	31388.02380952381	53.11330476190477	6.943530999999999	-170.97942857142857	61533.71904761904	24.36134285714286	43.58879999999999	30.72963333333333
1.5	10	0	736.9836666666669	-0.2411896190476189	6599.199999999999	0.1939640476190475	-13380.299999999994	-1.2171976190476193	-0.000383666	2.977400000000001	-0.0006078623333333
1.5	10	3	731.2692023809523	2525.8572025952385	6538.480000000001	-5.588805773809526	-13291.424999999994	5408.178200595237	3.947453369214287	3.2256124999999995	2.700815534416667
1.5	10	7	725.1586666666665	5869.800000000002	6389.127499999999	28.75367607142858	-13073.249999999996	12463.2525	9.115699761904764	4.0800625	6.224070000000001
1.5	10	8	723.7567619047617	6703.770000000002	6346.089999999998	40.843700000000005	-13010.399999999996	14213.899999999998	10.3998	4.3373	7.098330000000002
1.5	10	10	724.3752142857143	8280.718571428573	6255.603809523808	72.90449285714286	-12881.899999999996	17393.9	12.749100000000002	5.180945000000001	8.686415
1.5	10	12	724.993666666667	9857.667142857146	6165.117619047618	104.96528571428568	-12753.399999999996	20573.900000000005	15.098400000000003	6.024590000000002	10.274499999999998
1.5	10	14	729.4836666666667	11324.909761904764	6116.904285714285	143.70661904761903	-12675.895238095236	23369.88333333333	17.168557142857146	7.164935238095239	11.67080238095238
1.5	10	17	729.0149047619047	13434.92023809524	6114.856904761905	195.6410357142857	-12694.064285714285	27347.95952380952	20.073105952380956	8.981494880952381	13.657434523809524
1.5	10	18	724.0561428571427	14077.688095238096	6161.022857142858	208.83411904761908	-12789.738095238094	28530.05238095238	20.907497619047614	9.657709285714288	14.247764285714286
1.5	10	19	719.0973809523808	14720.455952380951	6207.18880952381	222.0272023809524	-12885.411904761902	29712.14523809524	21.741889285714286	10.33392369047619	14.83809404761905
1.5	10	20	714.1386190476189	15363.223809523808	6253.354761904762	235.22028571428572	-12981.085714285711	30894.23809523809	22.57628095238095	11.010138095238096	15.428423809523812
1.5	10	21	708.1398214285714	15943.30238095238	6284.742023809524	271.0417619047619	-13068.646428571426	31950.746428571423	23.244998809523807	11.761908333333333	15.95604166666667
1.5	10	22	702.1410238095237	16523.380952380954	6316.129285714286	306.8632380952381	-13156.207142857142	33007.254761904755	23.913716666666662	12.51367857142857	16.483659523809525
1.5	10	23	696.1422261904761	17103.459523809524	6347.516547619049	342.6847142857143	-13243.767857142857	34063.76309523809	24.582434523809525	13.265448809523807	17.011277380952382
1.5	10	24	690.1434285714286	17683.5380952381	6378.90380952381	378.50619047619045	-13331.328571428572	35120.271428571425	25.25115238095238	14.017219047619044	17.53889523809524
1.5	10	25	681.8272738095238	18287.56428571429	6403.137619047619	405.74207142857136	-13376.182142857142	36278.107142857145	25.87333452380952	14.882851190476188	18.11711547619048
1.5	10	26	673.5111190476191	18891.590476190475	6427.371428571429	432.9779523809523	-13421.035714285714	37435.94285714286	26.49551666666666	15.748483333333333	18.695335714285715
1.5	10	27	665.1949642857143	19495.61666666666	6451.605238095238	460.2138333333333	-13465.889285714284	38593.77857142857	27.1176988095238	16.614115476190474	19.273555952380956
1.5	10	28	656.8788095238095	20099.64285714285	6475.839047619047	487.44971428571415	-13510.742857142854	39751.61428571429	27.739880952380943	17.479747619047618	19.85177619047619
1.5	10	29	647.5947738095238	20667.05952380952	6536.290952380952	501.82596428571424	-13614.35595238095	40865.58571428571	28.21840833333333	18.42200357142857	20.408086904761905
1.5	10	30	638.3107380952381	21234.476190476187	6596.742857142857	516.2022142857143	-13717.969047619048	41979.55714285714	28.69693571428571	19.364259523809523	20.964397619047617
1.5	10	32	619.7426666666667	22369.309523809523	6717.646666666667	544.9547142857144	-13925.19523809524	44207.49999999999	29.65399047619048	21.248771428571427	22.077019047619046
1.5	10	33	618.451380952381	22842.123809523808	6689.450238095239	539.3378452380954	-13790.363095238095	45116.8988095238	29.9022	22.172186904761904	22.531169047619045
1.5	10	34	617.1600952380953	23314.938095238096	6661.253809523811	533.7209761904762	-13655.530952380952	46026.29761904761	30.150409523809525	23.09560238095238	22.985319047619047
1.5	10	35	615.8688095238097	23787.75238095238	6633.057380952381	528.1041071428572	-13520.698809523808	46935.69642857142	30.39861904761905	24.019017857142856	23.43946904761905
1.5	10	36	614.577523809524	24260.566666666666	6604.860952380953	522.4872380952381	-13385.866666666663	47845.09523809523	30.64682857142857	24.942433333333334	23.893619047619048
1.5	10	37	610.848523809524	24705.811904761904	6522.997857142857	527.0882738095238	-13158.797619047617	48705.54285714285	30.765166666666666	25.87594761904762	24.323322619047616
1.5	10	38	607.1195238095239	25151.057142857146	6441.134761904763	531.6893095238095	-12931.72857142857	49565.99047619047	30.88350476190476	26.809461904761903	24.753026190476188
1.5	10	39	603.3905238095239	25596.30238095238	6359.271666666667	536.2903452380953	-12704.659523809523	50426.43809523809	31.00184285714285	27.742976190476192	25.18272976190476
1.5	10	40	599.6615238095238	26041.54761904762	6277.408571428572	540.8913809523809	-12477.590476190477	51286.88571428571	31.120180952380945	28.67649047619048	25.61243333333333
1.5	10	41	594.0304880952381	26422.27380952381	6210.031071428572	544.4948095238095	-12288.482142857143	52028.47857142857	31.066002380952376	29.58390357142857	25.98278095238095
1.5	10	42	588.3994523809524	26803.0	6142.653571428573	548.098238095238	-12099.373809523811	52770.07142857142	31.011823809523804	30.49131666666667	26.35312857142857
1.5	10	44	577.1373809523809	27564.452380952385	6007.898571428573	555.3050952380952	-11721.157142857144	54253.25714285714	30.903466666666667	32.30614285714286	27.09382380952381
1.5	10	45	578.7239285714286	27794.76071428572	6039.839404761906	597.8437619047619	-11762.232142857143	54731.55714285714	30.58521547619048	33.096828571428574	27.332683333333332
1.5	10	46	580.3104761904762	28025.06904761905	6071.780238095239	640.3824285714286	-11803.307142857142	55209.857142857145	30.266964285714288	33.88751428571428	27.57154285714286
1.5	10	47	581.8970238095237	28255.377380952385	6103.721071428572	682.9210952380953	-11844.38214285714	55688.15714285715	29.948713095238094	34.67819999999999	27.810402380952382
1.5	10	48	583.4835714285714	28485.685714285715	6135.661904761905	725.459761904762	-11885.45714285714	56166.45714285715	29.63046190476191	35.468885714285705	28.04926190476191
1.5	10	50	565.5724523809524	29107.428571428576	6087.356190476191	738.4504285714286	-11772.619047619046	57418.28333333334	29.029564285714287	37.18240476190476	28.67441904761905
1.5	10	52	547.6613333333333	29729.17142857144	6039.050476190477	751.4410952380952	-11659.78095238095	58670.10952380952	28.428666666666665	38.89592380952381	29.29957619047619
1.5	10	53	540.1281666666666	29949.620238095245	5981.062857142857	735.4377738095237	-11514.898809523807	59084.872619047615	27.958151190476187	39.62518333333333	29.506705952380955
1.5	10	55	525.0618333333333	30390.51785714285	5865.087619047619	703.431130952381	-11225.134523809522	59914.39880952382	27.01712023809524	41.08370238095237	29.92096547619048
1.5	10	56	517.5286666666666	30610.966666666664	5807.099999999999	687.4278095238095	-11080.25238095238	60329.16190476191	26.54660476190476	41.8129619047619	30.12809523809524
1.5	10	57	504.7442142857143	30805.658333333333	5799.163333333333	683.912130952381	-11056.095238095237	60698.50119047619	25.99087619047619	42.496319047619046	30.312542857142866
1.5	10	58	491.95976190476193	31000.35	5791.226666666667	680.3964523809524	-11031.938095238093	61067.84047619047	25.43514761904762	43.17967619047619	30.496990476190483
1.5	10	59	479.1753095238096	31195.041666666664	5783.290000000001	676.8807738095238	-11007.78095238095	61437.17976190475	24.87941904761905	43.86303333333333	30.6814380952381
1.5	10	60	466.39085714285727	31389.733333333334	5775.353333333334	673.3650952380953	-10983.623809523808	61806.51904761903	24.32369047619048	44.54639047619048	30.86588571428572
1.5	20	0	692.3269523809522	0.3382528095238095	12158.700000000004	0.2638466666666667	-23743.200000000008	-0.145497	0.0005380668095238	7.649944761904759	-7.266051904761903e-05
1.5	20	1	693.653238095238	769.6586896071431	12149.925000000005	-3.446776904761905	-23718.85000000001	1659.7208772500007	1.201979264392857	7.726743571428569	0.8288577665154763
1.5	20	3	696.3058095238093	2308.2995632023817	12132.375000000004	-10.868024047619048	-23670.149999999998	4979.453625750001	3.604861659559524	7.88034119047619	2.486718620584524
1.5	20	4	697.6320952380951	3077.620000000001	12123.600000000004	-14.57864761904762	-23645.799999999992	6639.320000000002	4.806302857142857	7.95714	3.315649047619048
1.5	20	6	696.5764523809523	4635.737857142858	12078.900000000003	-18.639859523809523	-23531.85	9973.731428571433	7.204576666666666	8.411275	4.980835952380952
1.5	20	7	696.048630952381	5414.796785714287	12056.550000000005	-20.67046547619048	-23474.875000000004	11640.937142857149	8.403713571428572	8.638342499999998	5.813429404761904
1.5	20	8	695.5208095238097	6193.855714285715	12034.200000000004	-22.701071428571428	-23417.90000000001	13308.14285714286	9.602850476190476	8.865409999999999	6.646022857142857
1.5	20	9	692.1213452380954	6963.218095238096	12005.63928571429	-26.23043452380952	-23345.086904761916	14926.62261904762	10.752204523809525	9.239955119047618	7.454283333333334
1.5	20	10	688.7218809523811	7732.5804761904765	11977.078571428574	-29.759797619047617	-23272.273809523813	16545.10238095238	11.901558571428572	9.61450023809524	8.26254380952381
1.5	20	12	681.9229523809523	9271.305238095238	11919.957142857143	-36.8185238095238	-23126.647619047617	19782.0619047619	14.200266666666668	10.363590476190478	9.879064761904765
1.5	20	13	676.2025476190476	9980.88130952381	11939.980952380953	-34.28574999999999	-23194.70119047619	21195.348809523806	15.207166666666666	10.88897023809524	10.584854523809526
1.5	20	14	670.4821428571429	10690.45738095238	11960.00476190476	-31.75297619047619	-23262.75476190476	22608.63571428571	16.214066666666668	11.414350000000002	11.290644285714286
1.5	20	15	664.7617380952381	11400.03345238095	11980.028571428567	-29.22020238095238	-23330.808333333334	24021.92261904761	17.220966666666666	11.939729761904765	11.996434047619047
1.5	20	17	657.6259523809524	12727.840476190477	12129.00476190476	4.780084523809524	-23769.497619047623	26574.79523809524	19.031489285714283	13.144444047619048	13.27132738095238
1.5	20	18	656.2105714285715	13346.071428571428	12257.957142857143	36.247597619047625	-24140.13333333334	27714.380952380958	19.835111904761902	13.823778571428573	13.840430952380952
1.5	20	19	654.7951904761906	13964.30238095238	12386.909523809523	67.71511071428571	-24510.76904761905	28853.966666666674	20.63873452380952	14.503113095238096	14.409534523809524
1.5	20	20	653.3798095238096	14582.533333333333	12515.861904761909	99.18262380952382	-24881.404761904767	29993.55238095239	21.44235714285714	15.182447619047618	14.978638095238097
1.5	20	21	652.9765714285716	15223.569047619048	12641.958333333336	154.7502297619048	-25238.676190476195	31173.95238095239	22.205722619047616	15.98652380952381	15.568125000000002
1.5	20	22	652.5733333333334	15864.60476190476	12768.05476190476	210.3178357142857	-25595.94761904762	32354.35238095239	22.96908809523809	16.7906	16.157611904761907
1.5	20	23	652.1700952380952	16505.640476190474	12894.151190476188	265.8854416666667	-25953.219047619048	33534.752380952385	23.73245357142857	17.594676190476193	16.74709880952381
1.5	20	26	641.579880952381	18430.961904761905	13133.340476190477	407.2999761904762	-26611.509523809524	37151.30476190477	25.857433333333336	20.13717857142857	18.55318809523809
1.5	20	27	636.4863928571428	19073.10476190476	13189.886904761905	450.2234404761904	-26762.019047619047	38369.38095238096	26.53824047619048	21.006391666666666	19.16148928571428
1.5	20	28	631.3929047619048	19715.24761904762	13246.433333333334	493.14690476190464	-26912.52857142857	39587.45714285715	27.219047619047625	21.87560476190476	19.769790476190472
1.5	20	29	624.2222619047619	20310.941666666666	13254.842857142858	521.8775357142856	-26907.305952380957	40749.579761904766	27.7398880952381	22.780060714285717	20.350146428571424
1.5	20	34	603.0171428571429	23111.592857142856	13163.316666666666	606.7064285714287	-26505.811904761904	46159.204761904766	29.892750000000003	27.25895	23.051685714285718
1.5	20	36	603.3239523809524	24125.161904761902	13046.561904761904	605.3434285714286	-26119.98571428571	48082.46190476191	30.48309047619048	29.02447142857143	24.012157142857145
1.5	20	37	597.2393452380952	24588.18095238095	12910.646428571428	625.9058928571429	-25746.27380952381	48964.0761904762	30.62805119047619	29.874626190476192	24.452432142857145
1.5	20	38	591.1547380952381	25051.2	12774.73095238095	646.4683571428573	-25372.561904761904	49845.69047619047	30.7730119047619	30.72478095238096	24.89270714285714
1.5	20	39	585.070130952381	25514.219047619044	12638.815476190472	667.0308214285715	-24998.85	50727.30476190476	30.91797261904761	31.57493571428572	25.33298214285714
1.5	20	40	578.9855238095238	25977.23809523809	12502.899999999998	687.5932857142858	-24625.138095238097	51608.91904761904	31.062933333333326	32.42509047619048	25.77325714285714
1.5	20	43	560.0430952380951	27128.220238095244	12109.053571428569	760.6688928571429	-23608.763095238093	53846.90476190476	30.917604761904755	34.86591904761905	26.890889285714284
1.5	20	44	553.7289523809523	27511.88095238096	11977.771428571426	785.0274285714286	-23269.971428571425	54592.90000000001	30.8691619047619	35.67952857142858	27.26343333333333
1.5	20	45	548.0099999999999	27819.00714285715	11946.876190476189	805.1349285714285	-23196.0869047619	55224.55000000001	30.64281904761904	36.486273809523816	27.578875
1.5	20	46	542.2910476190475	28126.13333333334	11915.98095238095	825.2424285714285	-23122.202380952374	55856.20000000001	30.41647619047619	37.293019047619055	27.89431666666667
1.5	20	47	536.5720952380952	28433.25952380953	11885.085714285711	845.3499285714286	-23048.31785714285	56487.85000000001	30.19013333333333	38.09976428571429	28.209758333333333
1.5	20	49	528.628619047619	29007.130952380958	11878.921428571428	892.6910952380952	-23046.60833333333	57697.15952380953	29.60721309523809	39.70338095238096	28.813683333333334
1.5	20	50	526.4040952380952	29273.876190476192	11903.65238095238	919.924761904762	-23118.783333333333	58274.81904761905	29.25063571428572	40.500252380952375	29.102166666666665
1.5	20	51	524.1795714285714	29540.62142857143	11928.383333333331	947.1584285714284	-23190.95833333333	58852.478571428575	28.89405833333334	41.29712380952381	29.39065
1.5	20	52	521.9550476190476	29807.366666666665	11953.114285714284	974.3920952380952	-23263.13333333333	59430.13809523809	28.53748095238096	42.093995238095225	29.67913333333333
1.5	20	53	513.6425476190476	30053.189285714285	11977.845238095237	971.7090357142856	-23341.14047619048	59914.37976190476	28.089227380952387	42.85112023809523	29.92095833333333
1.5	20	54	505.3300476190476	30299.011904761905	12002.57619047619	969.0259761904762	-23419.14761904762	60398.62142857142	27.64097380952381	43.60824523809523	30.16278333333333
1.5	20	55	497.01754761904766	30544.834523809524	12027.307142857144	966.3429166666668	-23497.154761904763	60882.86309523809	27.192720238095244	44.36537023809523	30.40460833333333
1.5	20	59	458.53161904761913	31397.06785714285	11962.295238095236	952.0423214285717	-23349.829761904763	62561.34404761905	25.072359523809528	47.08049166666667	31.242833333333333
1.5	20	60	448.4738095238096	31599.20476190475	11932.38095238095	948.1698095238096	-23274.719047619048	62959.42380952382	24.51499047619048	47.733157142857145	31.441633333333336
1.5	30	0	634.1870476190476	-0.5878313809523812	17172.838095238094	-0.0323004257142857	-33133.75238095238	-1.167247809523809	-0.0009350769999999	14.532271428571429	-0.0005829176666666
1.5	30	1	633.1007976190476	713.5504359880954	17168.50119047619	-30.75807055738096	-33121.56309523809	1539.394564142857	1.1148227398690478	14.595413095238095	0.7687660260357143
1.5	30	2	632.0145476190476	1427.6887033571431	17164.164285714287	-61.48384068904763	-33109.37380952381	3079.956376095238	2.2305805567380954	14.65855476190476	1.5381149697380954
1.5	30	3	630.9282976190476	2141.8269707261907	17159.82738095238	-92.2096108207143	-33097.18452380952	4620.518188047619	3.3463383736071437	14.721696428571429	2.307463913440476
1.5	30	4	629.8420476190477	2855.9652380952384	17155.490476190476	-122.93538095238098	-33084.99523809523	6161.08	4.46209619047619	14.784838095238094	3.076812857142857
1.5	30	5	626.3512380952382	3582.057380952381	17140.45357142857	-155.98398809523812	-33036.68095238095	7728.843333333334	5.580966666666666	14.974016666666666	3.859745595238096
1.5	30	6	622.8604285714287	4308.149523809524	17125.416666666664	-189.03259523809527	-32988.36666666666	9296.606666666668	6.699837142857142	15.163195238095238	4.6426783333333335
1.5	30	7	619.369619047619	5034.241666666667	17110.379761904762	-222.0812023809524	-32940.05238095237	10864.370000000004	7.8187076190476175	15.35237380952381	5.425611071428572
1.5	30	9	610.6666547619047	6493.671071428572	17091.783333333333	-288.71811904761904	-32864.896428571425	13999.130952380954	10.035745476190474	15.875541666666669	6.991096071428572
1.5	30	11	600.2423452380951	7960.345595238095	17084.664285714287	-355.8947380952381	-32811.21309523809	17133.126190476185	12.232080238095236	16.54352023809524	8.556200595238096
1.5	30	12	595.0301904761903	8693.682857142858	17081.104761904764	-389.4830476190477	-32784.37142857142	18700.123809523804	13.330247619047617	16.87750952380953	9.338752857142858
1.5	30	13	592.2773452380951	9422.740714285716	17100.275	-419.0175833333334	-32812.28214285714	20243.197619047613	14.371857142857142	17.36526904761905	10.109357500000002
1.5	30	14	589.5245	10151.798571428571	17119.445238095243	-448.55211904761904	-32840.19285714286	21786.271428571425	15.413466666666665	17.853028571428574	10.879962142857146
1.5	30	15	586.7716547619048	10880.856428571433	17138.61547619048	-478.0866547619047	-32868.10357142857	23329.34523809524	16.45507619047619	18.340788095238096	11.650566785714288
1.5	30	16	584.0188095238095	11609.914285714289	17157.785714285717	-507.6211904761904	-32896.014285714286	24872.419047619045	17.496685714285714	18.82854761904762	12.421171428571432
1.5	30	17	578.1410476190476	12291.258333333337	17238.063095238096	-538.3027619047618	-33076.094047619044	26266.219047619048	18.403344047619047	19.466905952380955	13.117228571428573
1.5	30	18	572.2632857142858	12972.602380952383	17318.340476190475	-568.9843333333332	-33256.17380952381	27660.019047619047	19.310002380952383	20.105264285714288	13.813285714285715
1.5	30	19	566.3855238095238	13653.94642857143	17398.617857142854	-599.6659047619047	-33436.25357142857	29053.81904761905	20.21666071428572	20.74362261904762	14.509342857142858
1.5	30	20	560.5077619047619	14335.290476190476	17478.895238095232	-630.3474761904761	-33616.33333333333	30447.619047619053	21.12331904761905	21.38198095238096	15.2054
1.5	30	21	562.338	14917.423809523809	17590.896428571425	-600.8730476190475	-33895.07976190476	31541.05357142857	21.804604761904763	22.114017857142866	15.751455952380953
1.5	30	22	564.1682380952382	15499.55714285714	17702.897619047617	-571.3986190476189	-34173.82619047619	32634.48809523809	22.48589047619048	22.846054761904764	16.297511904761905
1.5	30	23	565.9984761904763	16081.690476190472	17814.898809523806	-541.9241904761905	-34452.57261904761	33727.92261904762	23.167176190476194	23.578091666666666	16.843567857142858
1.5	30	24	567.8287142857143	16663.823809523805	17926.899999999998	-512.4497619047619	-34731.31904761904	34821.35714285714	23.84846190476191	24.31012857142857	17.389623809523812
1.5	30	25	567.8982976190476	17198.078571428567	18044.397619047617	-448.90775	-35032.49642857142	35825.392857142855	24.381846428571432	25.103250000000003	17.891034523809523
1.5	30	27	568.0374642857143	18266.588095238098	18279.39285714286	-321.82372619047624	-35634.85119047618	37833.46428571429	25.44861547619048	26.68949285714286	18.893855952380957
1.5	30	28	568.1070476190476	18800.84285714286	18396.89047619048	-258.2817142857143	-35936.028571428564	38837.50000000001	25.982000000000003	27.48261428571429	19.395266666666664
1.5	30	29	570.6677380952381	19284.56428571429	18492.09761904762	-178.87437261904765	-36203.494047619046	39677.314285714296	26.357797619047624	28.29902976190477	19.814661904761905
1.5	30	30	573.2284285714286	19768.28571428572	18587.304761904765	-99.46703095238098	-36470.95952380952	40517.12857142858	26.73359523809524	29.11544523809524	20.234057142857143
1.5	30	31	575.7891190476191	20252.007142857143	18682.511904761905	-20.059689285714317	-36738.425	41356.94285714286	27.109392857142858	29.931860714285715	20.65345238095238
