Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	42	652.3103809523809	23180.533333333333	0.3484034047619053	-5.510005138095238	10.960194047619048	42464.85952380952	31.64874047619048	30.209107142857132	25.30736428571429
1.5	0	43	636.1719047619047	23499.19523809524	-0.5169566785714275	-8.394011616666667	17.68343661904762	43124.95833333333	31.588975	31.141805952380945	25.70076071428571
1.5	0	44	620.0334285714284	23817.857142857145	-1.3823167619047605	-11.278018095238096	24.40667919047619	43785.05714285714	31.52920952380952	32.074504761904755	26.09415714285714
1.5	0	45	614.4499523809523	24090.541666666668	-0.124453133333332	-18.72346238095238	4.219185583333328	44370.52976190476	31.30292023809524	32.980288095238095	26.443073809523806
1.5	0	46	608.8664761904761	24363.22619047619	1.1334104952380963	-26.168906666666665	-15.968308023809534	44956.00238095239	31.076630952380956	33.88607142857143	26.79199047619048
1.5	0	48	597.6995238095237	24908.59523809524	3.649137752380953	-41.059795238095234	-56.34329523809525	46126.94761904762	30.624052380952385	35.6976380952381	27.489823809523813
1.5	0	49	594.1044999999999	25088.15476190476	2.670636873809525	-32.41991107142857	-46.21610321428573	46496.97619047619	30.19690357142857	36.47288571428572	27.710342857142862
1.5	0	50	590.5094761904761	25267.714285714283	1.6921359952380968	-23.780026904761904	-36.0889111904762	46867.00476190476	29.769754761904764	37.24813333333333	27.93086190476191
1.5	0	51	586.9144523809524	25447.27380952381	0.7136351166666688	-15.14014273809524	-25.96171916666668	47237.03333333333	29.34260595238095	38.02338095238095	28.15138095238096
1.5	0	52	583.3194285714286	25626.83333333333	-0.2648657619047596	-6.5002585714285726	-15.83452714285715	47607.061904761904	28.91545714285714	38.798628571428566	28.37190000000001
1.5	0	53	570.4023452380952	25834.696428571428	-1.806324583333332	-6.344876666666667	-1.1968828571428602	48023.59523809524	28.460864285714283	39.59092023809524	28.62013928571429
1.5	0	54	557.485261904762	26042.559523809527	-3.347783404761904	-6.189494761904761	13.44076142857143	48440.12857142856	28.006271428571427	40.38321190476191	28.868378571428572
1.5	0	56	531.6510952380953	26458.28571428572	-6.430701047619048	-5.87873095238095	42.71605000000001	49273.19523809523	27.097085714285715	41.96779523809524	29.36485714285714
1.5	0	57	523.5650238095238	26672.26904761905	11.1982161547619	1.2895785714285726	-19.67453154761904	49697.48214285713	26.56389047619048	42.75698214285715	29.61771547619048
1.5	0	58	515.4789523809524	26886.252380952385	28.82713335714285	8.457888095238095	-82.06511309523809	50121.76904761904	26.03069523809524	43.546169047619046	29.87057380952381
1.5	0	59	507.39288095238095	27100.235714285714	46.45605055952381	15.626197619047618	-144.45569464285717	50546.05595238095	25.4975	44.33535595238095	30.12343214285714
1.5	0	60	499.3068095238095	27314.219047619048	64.08496776190475	22.794507142857142	-206.8462761904762	50970.34285714285	24.964304761904764	45.124542857142856	30.37629047619048
1.5	10	0	797.5126666666666	0.0626894714285714	8523.995714285713	0.0292905761904761	-15511.385714285712	0.1978844285714285	0.0001183391428571	4.276729523809523	0.0001179313190476
1.5	10	3	792.855773809524	2136.285315225	8497.877857142857	-1.093041998809524	-15522.546428571426	4057.96982825	3.944698513357143	4.533853095238095	2.418388054258333
1.5	10	7	797.7809761904762	5003.943095238096	8451.334761904762	2.8165400000000003	-15652.645238095238	9390.915119047622	9.180178928571427	5.444419880952381	5.5966063095238106
1.5	10	8	799.9401428571427	5722.470952380953	8438.72238095238	4.244437619047619	-15694.771428571428	10717.700000000004	10.48705238095238	5.719372857142857	6.387315714285715
1.5	10	10	814.0809047619048	7091.145476190475	8398.020238095238	48.37018071428572	-15857.03095238095	13101.07142857143	12.891326190476189	6.617369761904762	7.807714047619047
1.5	10	12	828.2216666666668	8459.819999999998	8357.318095238095	92.49592380952382	-16019.290476190472	15484.442857142854	15.2956	7.515366666666667	9.228112380952378
1.5	10	14	841.7355238095239	9734.433809523807	8310.316428571428	166.7015571428571	-16172.649999999998	17631.838095238098	17.41368333333333	8.696806428571428	10.507872857142855
1.5	10	17	851.8847857142857	11591.348809523812	8274.655833333332	260.943869047619	-16390.55595238095	20810.14404761905	20.42800238095238	10.57740369047619	12.402015476190474
1.5	10	18	848.5201904761905	12173.65	8285.996904761905	280.9805476190476	-16455.10238095238	21841.054761904765	21.32423809523809	11.27656119047619	13.016397619047618
1.5	10	19	845.1555952380953	12755.95119047619	8297.337976190476	301.0172261904761	-16519.64880952381	22871.96547619048	22.220473809523803	11.975718690476192	13.630779761904762
1.5	10	20	841.791	13338.25238095238	8308.679047619047	321.05390476190473	-16584.19523809524	23902.876190476192	23.11670952380952	12.674876190476192	14.245161904761904
1.5	10	21	838.2263214285715	13922.933333333332	8292.967023809524	353.75461904761903	-16551.60357142857	25020.009523809524	23.937436904761903	13.496716666666668	14.91092619047619
1.5	10	22	834.6616428571429	14507.614285714284	8277.255000000001	386.4553333333333	-16519.0119047619	26137.14285714285	24.758164285714287	14.318557142857143	15.576690476190477
1.5	10	23	831.0969642857143	15092.295238095236	8261.542976190476	419.1560476190475	-16486.420238095234	27254.27619047619	25.578891666666667	15.14039761904762	16.242454761904764
1.5	10	24	827.5322857142858	15676.97619047619	8245.830952380953	451.8567619047618	-16453.828571428567	28371.40952380952	26.39961904761905	15.962238095238096	16.90821904761905
1.5	10	25	823.936380952381	16198.825	8191.584285714286	489.7622261904761	-16318.95714285714	29375.966666666667	27.021725000000004	16.83932142857143	17.50689761904762
1.5	10	26	820.3404761904762	16720.67380952381	8137.337619047619	527.6676904761904	-16184.085714285711	30380.52380952381	27.643830952380952	17.716404761904762	18.105576190476192
1.5	10	27	816.7445714285714	17242.522619047617	8083.090952380953	565.5731547619047	-16049.214285714284	31385.08095238095	28.2659369047619	18.593488095238094	18.70425476190476
1.5	10	28	813.1486666666666	17764.371428571427	8028.844285714286	603.478619047619	-15914.342857142858	32389.638095238097	28.888042857142853	19.47057142857143	19.30293333333333
1.5	10	29	808.0254761904762	18251.057142857146	7999.015595238096	627.5081904761904	-15786.896428571428	33311.48333333333	29.35650595238095	20.418041666666667	19.852316666666667
1.5	10	30	802.9022857142857	18737.742857142854	7969.186904761905	651.537761904762	-15659.45	34233.32857142857	29.82496904761904	21.365511904761902	20.4017
1.5	10	32	792.6559047619048	19711.114285714284	7909.529523809523	699.5969047619049	-15404.55714285714	36077.01904761904	30.761895238095235	23.260452380952383	21.500466666666664
1.5	10	33	782.7332857142858	20149.380952380958	7810.390476190476	662.9231190476191	-15093.121428571429	36941.816666666666	31.057495238095235	24.20765119047619	22.01584880952381
1.5	10	34	772.8106666666667	20587.64761904762	7711.251428571428	626.2493333333334	-14781.685714285715	37806.61428571429	31.35309523809524	25.154850000000003	22.53123095238095
1.5	10	35	762.8880476190477	21025.914285714287	7612.112380952381	589.5755476190476	-14470.250000000002	38671.4119047619	31.648695238095243	26.10204880952381	23.046613095238094
1.5	10	36	752.9654285714287	21464.18095238096	7512.973333333333	552.9017619047619	-14158.814285714288	39536.20952380953	31.944295238095243	27.049247619047623	23.56199523809524
1.5	10	37	742.3926428571428	21919.89047619048	7399.443095238095	552.6182023809524	-13904.064285714288	40473.1	32.16127380952381	28.07517261904762	24.12034642857143
1.5	10	38	731.8198571428571	22375.6	7285.912857142857	552.3346428571429	-13649.314285714288	41409.99047619048	32.37825238095238	29.10109761904762	24.678697619047615
1.5	10	39	721.2470714285714	22831.309523809527	7172.382619047618	552.0510833333333	-13394.564285714288	42346.88095238095	32.59523095238095	30.12702261904762	25.23704880952381
1.5	10	40	710.6742857142856	23287.019047619047	7058.85238095238	551.7675238095238	-13139.814285714288	43283.77142857142	32.81220952380952	31.152947619047616	25.7954
1.5	10	41	697.2742619047618	23632.19761904762	6914.796428571428	533.4065595238095	-12824.214285714288	43992.48928571428	32.76783333333333	32.07952738095238	26.217767857142853
1.5	10	42	683.8742380952381	23977.376190476192	6770.740476190475	515.0455952380953	-12508.614285714288	44701.207142857136	32.72345714285714	33.00610714285713	26.640135714285712
1.5	10	44	657.0741904761904	24667.733333333334	6482.6285714285705	478.32366666666667	-11877.414285714289	46118.642857142855	32.634704761904764	34.859266666666656	27.484871428571427
1.5	10	45	654.3033095238095	24927.72738095238	6370.065	464.4877738095238	-11653.708333333336	46645.24285714285	32.36745833333333	35.7186488095238	27.79870595238095
1.5	10	46	651.5324285714286	25187.72142857143	6257.501428571428	450.6518809523809	-11430.002380952385	47171.84285714285	32.100211904761906	36.57803095238095	28.112540476190475
1.5	10	47	648.7615476190476	25447.715476190475	6144.937857142857	436.8159880952381	-11206.29642857143	47698.44285714285	31.83296547619048	37.4374130952381	28.426375
1.5	10	48	645.9906666666667	25707.70952380952	6032.374285714286	422.9800952380952	-10982.590476190477	48225.04285714285	31.565719047619048	38.29679523809524	28.74020952380952
1.5	10	50	642.7801666666667	26013.69047619048	6239.742619047619	461.520119047619	-11519.733333333334	48728.9	30.60134761904762	39.849328571428586	29.04047857142857
1.5	10	52	639.5696666666668	26319.67142857144	6447.110952380952	500.0601428571428	-12056.876190476189	49232.75714285715	29.63697619047619	41.40186190476192	29.34074761904762
1.5	10	53	633.1526071428573	26479.93571428572	6510.503928571428	526.879988095238	-12219.873809523808	49536.04047619048	29.102415476190476	42.148035714285726	29.52149761904761
1.5	10	55	620.3184880952381	26800.464285714286	6637.28988095238	580.5196785714285	-12545.86904761905	50142.60714285714	28.033294047619044	43.64038333333333	29.88299761904761
1.5	10	56	613.9014285714286	26960.728571428568	6700.682857142857	607.3395238095237	-12708.866666666669	50445.89047619047	27.498733333333327	44.386557142857136	30.06374761904761
1.5	10	57	607.9000119047619	27138.847619047618	6688.161428571429	625.490369047619	-12673.757142857145	50794.08809523809	26.91280833333333	45.11021428571428	30.271257142857134
1.5	10	58	601.8985952380951	27316.966666666667	6675.639999999999	643.6412142857142	-12638.64761904762	51142.28571428571	26.32688333333333	45.83387142857143	30.478766666666665
1.5	10	59	595.8971785714285	27495.085714285717	6663.118571428571	661.7920595238095	-12603.538095238097	51490.48333333334	25.74095833333333	46.55752857142857	30.68627619047619
1.5	10	60	589.8957619047618	27673.204761904763	6650.597142857143	679.9429047619047	-12568.428571428569	51838.68095238096	25.155033333333336	47.28118571428571	30.89378571428572
1.5	20	0	722.2161428571429	0.9111533333333331	16406.80952380952	0.474548380952381	-29581.49047619048	1.2632442857142856	0.001719988095238	11.873880952380947	0.0007528429523809
1.5	20	1	723.7347380952382	668.5941983333332	16398.40357142857	-29.571981571428577	-29564.12976190476	1320.7402903571428	1.235061419642857	11.953005952380948	0.7871080845952381
1.5	20	3	726.7719285714286	2003.960288333333	16381.59166666667	-89.6650414761905	-29529.40833333333	3959.6943825	3.701744282738095	12.111255952380954	2.3598185678809527
1.5	20	4	728.2905238095238	2671.643333333333	16373.18571428572	-119.71157142857145	-29512.047619047607	5279.171428571428	4.935085714285714	12.190380952380956	3.14617380952381
1.5	20	6	733.2273095238097	3990.889523809524	16313.42380952381	-161.1269047619048	-29438.57380952381	7849.52380952381	7.333784523809524	12.645938095238098	4.67800261904762
1.5	20	7	735.6957023809525	4650.512619047619	16283.542857142857	-181.83457142857145	-29401.83690476191	9134.7	8.533133928571429	12.873716666666668	5.443917023809524
1.5	20	8	738.1640952380955	5310.135714285715	16253.661904761902	-202.54223809523813	-29365.10000000001	10419.876190476192	9.732483333333334	13.10149523809524	6.209831428571429
1.5	20	9	742.591511904762	5981.703333333334	16215.351190476187	-205.16661904761904	-29338.93690476191	11697.32380952381	10.916442261904765	13.49002142857143	6.97113880952381
1.5	20	10	747.0189285714287	6653.270952380953	16177.040476190472	-207.79100000000005	-29312.773809523813	12974.771428571428	12.100401190476193	13.87854761904762	7.732446190476191
1.5	20	12	755.8737619047619	7996.40619047619	16100.419047619043	-213.03976190476192	-29260.447619047616	15529.666666666666	14.468319047619048	14.655599999999998	9.255060952380951
1.5	20	13	762.2358928571429	8658.140357142858	16052.998809523806	-197.94413095238096	-29259.042857142857	16749.388095238093	15.5779	15.193884523809524	9.98196357142857
1.5	20	14	768.5980238095239	9319.874523809523	16005.57857142857	-182.8485	-29257.638095238093	17969.109523809522	16.68748095238095	15.732169047619047	10.70886619047619
1.5	20	15	774.9601547619048	9981.608690476192	15958.158333333333	-167.75286904761907	-29256.23333333333	19188.830952380948	17.797061904761904	16.270453571428572	11.43576880952381
1.5	20	17	788.4002023809525	11259.69285714286	15877.111904761903	-106.0553523809524	-29335.25119047619	21485.401190476183	19.862569047619047	17.478615476190477	12.804433333333334
1.5	20	18	795.4781190476191	11876.04285714286	15843.485714285714	-59.453466666666685	-29415.673809523807	22562.25	20.81849523809524	18.148492857142852	13.44619523809524
1.5	20	19	802.5560357142857	12492.39285714286	15809.859523809524	-12.85158095238097	-29496.096428571425	23639.09880952381	21.77442142857143	18.81837023809524	14.087957142857144
1.5	20	20	809.6339523809523	13108.74285714286	15776.233333333334	33.75030476190476	-29576.519047619044	24715.94761904762	22.73034761904762	19.488247619047616	14.72971904761905
1.5	20	21	816.0698095238095	13639.91904761905	15813.42738095238	107.2530619047619	-29801.441666666666	25591.414285714287	23.45494404761905	20.272759523809523	15.251460714285717
1.5	20	22	822.5056666666667	14171.09523809524	15850.621428571429	180.75581904761907	-30026.364285714284	26466.880952380958	24.17954047619048	21.057271428571426	15.77320238095238
1.5	20	23	828.9415238095238	14702.27142857143	15887.815476190475	254.25857619047625	-30251.286904761902	27342.347619047618	24.904136904761906	21.84178333333333	16.294944047619047
1.5	20	26	825.7813571428571	16307.071428571428	16046.45476190476	455.4673095238096	-30826.826190476186	30181.771428571425	26.937285714285714	24.4087	17.98713095238095
1.5	20	27	820.9833452380952	16843.88333333333	16107.17738095238	519.3202976190477	-31002.13452380952	31163.75	27.591561904761907	25.299902380952386	18.572353571428568
1.5	20	28	816.1853333333333	17380.695238095235	16167.9	583.1732857142857	-31177.44285714285	32145.728571428568	28.245838095238096	26.19110476190476	19.15757619047619
1.5	20	29	806.1780714285715	17932.774999999998	16170.22738095238	616.0325357142858	-31162.19047619047	33179.21666666667	28.83010833333333	27.149791666666665	19.773489285714284
1.5	20	34	766.0024047619047	20478.67857142857	15937.073809523808	658.7980238095239	-30365.32619047619	38019.39047619047	31.188830952380957	31.76235952380953	22.65803333333333
1.5	20	36	755.8485238095238	21368.34285714286	15696.938095238093	602.985761904762	-29614.21904761905	39759.09999999999	31.794742857142857	33.49886666666667	23.694838095238094
1.5	20	37	748.3712142857144	21822.23452380953	15533.82857142857	608.8354166666667	-29263.84047619048	40678.72023809523	32.00720595238096	34.40773214285715	24.242897619047618
1.5	20	38	740.8939047619049	22276.126190476192	15370.719047619046	614.6850714285714	-28913.461904761905	41598.34047619047	32.21966904761905	35.31659761904763	24.79095714285714
1.5	20	39	733.4165952380953	22730.017857142862	15207.609523809522	620.5347261904761	-28563.083333333336	42517.96071428571	32.43213214285714	36.2254630952381	25.33901666666666
1.5	20	40	725.9392857142858	23183.90952380953	15044.5	626.3843809523809	-28212.704761904763	43437.58095238095	32.64459523809524	37.134328571428576	25.887076190476183
1.5	20	43	689.6493571428571	24217.098809523814	14823.25714285714	615.6872738095237	-27792.14047619048	45560.488095238106	32.5088130952381	39.77309285714286	27.15222976190476
1.5	20	44	677.5527142857142	24561.49523809524	14749.509523809522	612.1215714285713	-27651.95238095238	46268.12380952382	32.463552380952386	40.65268095238096	27.57394761904761
1.5	20	45	672.3563809523808	24831.532142857148	14691.271428571428	620.9483333333333	-27607.155952380952	46792.60357142858	32.214448809523816	41.47791428571429	27.886520238095237
1.5	20	46	667.1600476190475	25101.56904761905	14633.033333333333	629.7750952380952	-27562.35952380952	47317.08333333334	31.96534523809524	42.30314761904762	28.19909285714285
1.5	20	47	661.9637142857142	25371.605952380956	14574.795238095236	638.6018571428572	-27517.563095238093	47841.563095238096	31.71624166666667	43.12838095238096	28.51166547619048
1.5	20	49	654.995119047619	25860.47261904762	14445.74404761905	665.4289880952382	-27377.67976190476	48774.15119047619	31.06316547619048	44.70645833333334	29.067454761904763
1.5	20	50	653.222857142857	26079.30238095238	14374.930952380952	683.4293571428573	-27282.59285714285	49182.25952380952	30.65919285714286	45.45930238095238	29.310671428571425
1.5	20	51	651.4505952380952	26298.13214285714	14304.11785714286	701.4297261904762	-27187.50595238095	49590.36785714286	30.25522023809524	46.21214642857143	29.55388809523809
1.5	20	52	649.6783333333333	26516.9619047619	14233.304761904765	719.4300952380953	-27092.419047619045	49998.47619047619	29.85124761904762	46.96499047619048	29.797104761904755
1.5	20	53	639.9429761904762	26684.667857142857	14275.427380952382	728.423	-27192.95714285714	50321.94404761905	29.324282142857143	47.69534047619048	29.989874999999994
1.5	20	54	630.207619047619	26852.373809523808	14317.55	737.4159047619048	-27293.49523809524	50645.4119047619	28.797316666666667	48.42569047619048	30.182645238095237
1.5	20	55	620.4722619047618	27020.079761904763	14359.672619047618	746.4088095238096	-27394.033333333333	50968.87976190476	28.270351190476187	49.15604047619048	30.37541547619048
1.5	20	59	591.3089404761905	27610.73571428572	14543.670238095236	772.3643928571429	-27805.63571428571	52012.84047619048	25.863921428571423	51.90025833333336	30.997575
1.5	20	60	584.8329523809524	27751.71904761905	14590.961904761903	778.018619047619	-27909.323809523805	52253.00476190476	25.23743333333333	52.57154761904764	31.140704761904765
1.5	30	0	673.7510952380953	6.086261904761905	22359.8619047619	15.644538095238095	-40561.02857142858	-7.124205333333334	0.0114890609523809	22.20583333333333	-0.0042457414523809
1.5	30	1	674.030642857143	544.883625	22380.68809523809	-55.0125488095238	-40612.475000000006	1018.2691079047618	1.003877986190476	22.286891666666666	0.606847479625
1.5	30	2	674.3101904761905	1083.680988095238	22401.51428571428	-125.6696357142857	-40663.92142857143	2043.6624211428568	1.9962669114285716	22.36795	1.2179407007023808
1.5	30	3	674.5897380952381	1622.478351190476	22422.340476190475	-196.3267226190476	-40715.367857142846	3069.0557343809514	2.9886558366666667	22.44900833333333	1.8290339217797615
1.5	30	4	674.8692857142858	2161.2757142857145	22443.166666666664	-266.9838095238095	-40766.814285714274	4094.449047619047	3.9810447619047618	22.530066666666663	2.4401271428571425
1.5	30	5	677.0138452380952	2706.532857142857	22474.32023809524	-322.1295119047619	-40860.79642857142	5120.920238095237	4.970198095238095	22.74630714285714	3.051863452380952
1.5	30	6	679.1584047619048	3251.7900000000004	22505.473809523814	-377.27521428571424	-40954.77857142856	6147.391428571427	5.959351428571428	22.96254761904762	3.6635997619047616
1.5	30	7	681.3029642857143	3797.047142857144	22536.627380952385	-432.4209166666666	-41048.76071428571	7173.862619047618	6.948504761904761	23.178788095238097	4.275336071428571
1.5	30	9	686.8201904761904	4894.044285714286	22603.85952380953	-525.7289642857143	-41263.63214285714	9244.708690476187	8.908088809523809	23.740613095238096	5.509477380952381
1.5	30	11	693.5655238095238	5997.524285714287	22676.01666666667	-602.0536547619047	-41505.41071428572	11333.458452380954	10.848950238095238	24.431782142857145	6.7542873809523805
1.5	30	12	696.9381904761905	6549.264285714286	22712.09523809524	-640.2159999999999	-41626.3	12377.833333333334	11.819380952380952	24.777366666666666	7.376692380952381
1.5	30	13	700.0047976190476	7120.33642857143	22754.13928571429	-653.0307142857142	-41773.55714285714	13460.925	12.77957619047619	25.255671428571425	8.02217357142857
1.5	30	14	703.0714047619048	7691.408571428572	22796.18333333333	-665.8454285714286	-41920.81428571429	14544.016666666666	13.739771428571428	25.733976190476188	8.66765476190476
1.5	30	15	706.1380119047619	8262.480714285715	22838.22738095238	-678.6601428571428	-42068.07142857144	15627.108333333332	14.699966666666665	26.21228095238095	9.313135952380952
1.5	30	16	709.2046190476191	8833.552857142859	22880.271428571425	-691.4748571428571	-42215.328571428574	16710.199999999997	15.660161904761903	26.69058571428571	9.958617142857142
1.5	30	17	709.7669166666667	9423.15392857143	22902.202380952374	-697.0916785714285	-42315.12142857143	17829.745238095238	16.593533333333333	27.275223809523805	10.62582
1.5	30	18	710.3292142857142	10012.755	22924.13333333333	-702.7085	-42414.91428571429	18949.29047619048	17.52690476190476	27.8598619047619	11.29302285714286
1.5	30	19	710.8915119047618	10602.356071428572	22946.06428571429	-708.3253214285714	-42514.70714285714	20068.83571428572	18.46027619047619	28.444499999999994	11.960225714285716
1.5	30	20	711.4538095238095	11191.957142857143	22967.99523809524	-713.9421428571428	-42614.5	21188.38095238096	19.39364761904762	29.02913809523809	12.627428571428574
1.5	30	21	707.0569523809523	11896.65	22944.300000000003	-686.7512738095238	-42644.8380952381	22467.25833333333	20.452435714285716	29.757199999999997	13.389588095238096
1.5	30	22	702.6600952380952	12601.342857142858	22920.60476190476	-659.5604047619047	-42675.17619047619	23746.135714285712	21.51122380952381	30.4852619047619	14.15174761904762
1.5	30	23	698.263238095238	13306.035714285714	22896.90952380952	-632.3695357142856	-42705.51428571428	25025.01309523809	22.570011904761905	31.213323809523807	14.91390714285714
1.5	30	24	693.8663809523808	14010.728571428572	22873.214285714283	-605.1786666666666	-42735.852380952376	26303.890476190467	23.6288	31.941385714285712	15.676066666666664
1.5	30	25	689.5219642857143	14566.065476190475	22882.536904761902	-601.4711547619047	-42761.67261904762	27345.703571428563	24.335392857142857	32.72067976190476	16.296946428571427
1.5	30	27	680.833130952381	15676.739285714284	22901.182142857146	-594.0561309523811	-42813.313095238096	29429.329761904755	25.748578571428578	34.279267857142855	17.53870595238095
1.5	30	28	676.4887142857144	16232.07619047619	22910.504761904765	-590.3486190476192	-42839.13333333334	30471.14285714285	26.45517142857144	35.0585619047619	18.159585714285715
1.5	30	29	679.3183571428573	16743.02380952381	22894.29880952381	-552.0253571428573	-42862.67857142857	31416.91666666666	26.98366071428572	35.88119642857143	18.72322976190476
1.5	30	30	682.1480000000001	17253.97142857143	22878.09285714286	-513.7020952380954	-42886.22380952381	32362.690476190477	27.512150000000005	36.70383095238096	19.28687380952381
