Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	738.2848095238094	-0.1225657619047619	-0.0787251952380952	0.0823035952380952	0.0592174428571428	-0.3582569523809524	-0.0002315636666666	1.3948399999999994	-0.0001749023333333
1.5	0	1	739.9067619047618	973.1630756785714	-0.0402413571428571	0.0617193247333333	-0.0594365607142857	1980.5038072857135	1.8095788272500013	1.5253147619047616	0.9668888232500004
1.5	0	2	741.5287142857142	1946.448717119048	-0.001757519047619	0.0411350542285714	-0.1780905642857143	3961.365871523808	3.619389218166669	1.6557895238095235	1.9339525488333336
1.5	0	3	743.1506666666666	2919.734358559524	0.036726319047619	0.0205507837238095	-0.2967445678571428	5942.227935761904	5.429199609083337	1.786264285714286	2.9010162744166674
1.5	0	4	744.772619047619	3893.02	0.0752101571428571	-3.3486780952380954e-05	-0.4153985714285714	7923.089999999998	7.239010000000005	1.916739047619048	3.868080000000001
1.5	0	5	760.4860714285714	4972.3125	0.1214657607142856	-0.0025706257999999	-0.4804184999999999	10086.892499999998	9.216307500000005	2.3549992857142863	4.9244625000000015
1.5	0	6	776.1995238095238	6051.605	0.1677213642857142	-0.0051077648190475	-0.5454384285714285	12250.694999999996	11.193605	2.7932595238095246	5.980845000000002
1.5	0	7	791.9129761904762	7130.8975	0.2139769678571428	-0.0076449038380951	-0.6104583571428571	14414.497499999996	13.170902499999997	3.2315197619047638	7.037227500000003
1.5	0	8	807.6264285714287	8210.19	0.2602325714285714	-0.0101820428571428	-0.6754782857142857	16578.299999999996	15.148199999999996	3.6697800000000016	8.093610000000004
1.5	0	9	819.1658214285715	9168.0675	0.2784067619047619	0.0017469666666667	-0.6982057261904762	18543.7	16.840599999999995	4.329302500000001	9.053107500000005
1.5	0	10	830.7052142857143	10125.945000000003	0.2965809523809524	0.0136759761904762	-0.7209331666666667	20509.1	18.533	4.988824999999999	10.012605
1.5	0	12	853.7839999999999	12041.700000000004	0.3329293333333333	0.0375339952380952	-0.7663880476190477	24439.90000000001	21.9178	6.307869999999998	11.9316
1.5	0	14	850.3634761904759	13715.850000000002	0.1634142809523809	0.0725274738095237	-0.1861765238095238	27995.25	24.7133	7.930254999999998	13.66735
1.5	0	15	848.653214285714	14552.925	0.0786567547619047	0.090024213095238	0.103929238095238	29772.924999999992	26.11105	8.741447499999998	14.535225
1.5	0	16	846.942952380952	15390.0	-0.0061007714285714	0.1075209523809523	0.3940349999999999	31550.599999999988	27.5088	9.552639999999998	15.403099999999998
