Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	818.6050238095238	12943.550000000005	-0.4452982619047618	0.0216795803571428	0.5349870357142857	24926.29523809523	25.07057142857143	11.557577380952388	16.938773809523813
1.5	0	22	809.9837142857143	13512.033333333336	-0.5233094285714286	0.0137943654761905	0.7224381666666668	26061.97142857142	25.98308095238096	12.447930952380958	17.710523809523814
1.5	0	23	801.3624047619047	14080.516666666666	-0.6013205952380952	0.0059091505952381	0.9098892976190478	27197.647619047617	26.89559047619048	13.338284523809527	18.48227380952381
1.5	0	24	792.7410952380951	14649.0	-0.679331761904762	-0.0019760642857142	1.0973404285714288	28333.32380952381	27.808100000000007	14.228638095238098	19.25402380952381
1.5	0	25	788.2342857142856	15127.90119047619	-0.6639146785714287	0.0152773232142857	1.038552011904762	29278.37738095238	28.447900000000004	15.175185714285716	19.896239285714287
1.5	0	26	783.7274761904762	15606.80238095238	-0.6484975952380954	0.0325307107142857	0.9797635952380952	30223.430952380957	29.087700000000005	16.121733333333335	20.538454761904767
1.5	0	27	779.2206666666666	16085.70357142857	-0.633080511904762	0.0497840982142857	0.9209751785714286	31168.48452380953	29.727500000000003	17.068280952380952	21.18067023809525
1.5	0	28	774.7138571428571	16564.60476190476	-0.6176634285714288	0.0670374857142857	0.8621867619047618	32113.5380952381	30.3673	18.01482857142857	21.82288571428572
1.5	0	29	764.1881666666667	16938.666666666664	-0.5564109047619049	0.1450558642857143	0.5375463452380952	32814.44880952381	30.721955952380952	18.936489285714284	22.299195238095244
1.5	0	30	753.6624761904761	17312.728571428568	-0.495158380952381	0.2230742428571429	0.2129059285714285	33515.35952380953	31.076611904761904	19.85815	22.775504761904767
1.5	0	31	743.1367857142857	17686.790476190476	-0.4339058571428571	0.3010926214285715	-0.1117344880952381	34216.27023809524	31.43126785714286	20.779810714285716	23.25181428571429
1.5	0	32	732.6110952380952	18060.85238095238	-0.3726533333333333	0.3791110000000001	-0.4363749047619049	34917.18095238096	31.78592380952381	21.701471428571427	23.72812380952381
1.5	0	37	663.969369047619	19694.425000000003	14.24268404761905	8.919947301190476	-32.85676059523809	38089.92857142857	32.604858333333326	26.38072857142857	25.884177380952377
1.5	0	38	653.6259761904761	19995.84047619048	5.13928238095238	5.649667411904762	-9.686421190476189	38764.2	32.64729761904762	27.328761904761905	26.34238333333333
1.5	0	39	643.2825833333332	20297.255952380958	-3.9641192857142897	2.379387522619048	13.483918214285715	39438.47142857143	32.689736904761915	28.27679523809524	26.800589285714285
1.5	0	40	632.9391904761903	20598.67142857143	-13.067520952380956	-0.8908923666666668	36.65425761904761	40112.74285714285	32.7321761904762	29.224828571428567	27.25879523809524
1.5	0	41	619.5667023809523	20825.332142857143	-4.510001428571432	-1.2574350011904762	19.82078833333333	40608.06071428571	32.56953452380954	30.092623809523808	27.595388095238096
1.5	0	42	606.1942142857142	21051.992857142854	4.047518095238093	-1.6239776357142857	2.987319047619046	41103.37857142858	32.406892857142864	30.960419047619045	27.931980952380957
1.5	0	43	592.821726190476	21278.653571428567	12.605037619047618	-1.990520270238095	-13.846150238095234	41598.69642857144	32.24425119047619	31.82821428571428	28.268573809523808
1.5	0	44	579.449238095238	21505.31428571428	21.162557142857143	-2.3570629047619045	-30.679619523809524	42094.01428571429	32.081609523809526	32.69600952380952	28.605166666666666
1.5	0	45	578.5605714285714	21687.051190476188	6.9304561904761925	-4.99251919047619	27.89705916666665	42488.422619047626	31.75221666666667	33.521880952380954	28.87319047619048
1.5	0	46	577.6719047619047	21868.78809523809	-7.301644761904757	-7.627975476190476	86.47373785714284	42882.83095238096	31.422823809523813	34.347752380952386	29.141214285714288
1.5	0	48	575.8945714285715	22232.2619047619	-35.76584666666666	-12.898888047619048	203.6270952380952	43671.64761904762	30.764038095238096	35.99949523809524	29.67726190476191
1.5	0	49	580.6611428571429	22380.403571428567	25.96891261904763	4.245517297619047	20.83578571428569	43954.409523809525	30.30370119047619	36.76887261904762	29.869411904761904
1.5	0	50	585.4277142857143	22528.545238095237	87.70367190476192	21.389922642857144	-161.9555238095238	44237.17142857143	29.843364285714287	37.538250000000005	30.061561904761906
1.5	0	51	590.1942857142857	22676.686904761904	149.4384311904762	38.53432798809524	-344.74683333333326	44519.93333333333	29.38302738095238	38.30762738095238	30.253711904761897
1.5	0	52	594.9608571428571	22824.82857142857	211.17319047619048	55.67873333333333	-527.5381428571428	44802.69523809524	28.922690476190475	39.07700476190476	30.44586190476189
1.5	0	53	594.2294404761905	22981.275	198.6912011904762	50.66023345238094	-480.3344404761905	45116.901190476194	28.41117857142857	39.83289285714285	30.659383333333324
1.5	0	54	593.4980238095238	23137.72142857143	186.2092119047619	45.64173357142856	-433.1307380952381	45431.107142857145	27.89966666666667	40.58878095238095	30.87290476190476
1.5	0	56	592.0351904761905	23450.61428571429	161.24523333333332	35.6047338095238	-338.72333333333336	46059.51904761904	26.876642857142865	42.10055714285714	31.299947619047625
1.5	0	57	580.3410714285715	23614.082142857147	117.19038273809522	25.63114998809523	-244.74726130952385	46358.6619047619	26.321673809523816	42.832608333333326	31.50322857142858
1.5	0	58	568.6469523809524	23777.550000000003	73.13553214285713	15.657566166666662	-150.77118928571429	46657.80476190476	25.76670476190476	43.56465952380952	31.70650952380953
1.5	0	59	556.9528333333334	23941.01785714286	29.08068154761904	5.683982345238093	-56.79511726190475	46956.94761904762	25.211735714285712	44.29671071428571	31.909790476190484
1.5	0	60	545.2587142857144	24104.485714285714	-14.974169047619052	-4.289601476190477	37.18095476190476	47256.09047619048	24.656766666666663	45.02876190476189	32.11307142857144
1.5	10	0	923.8795238095236	0.077747319047619	8317.01	-0.0338968952380952	-15777.299999999994	-0.0285232238095238	0.0001655432857142	5.01241238095238	-1.938309047619048e-05
1.5	10	3	917.133738095238	1814.959436829761	8309.855	-29.72444922380953	-15818.024999999998	3688.222869194048	3.753176385821429	5.257593095238095	2.506345154227381
1.5	10	7	901.0625	4300.935	8227.91392857143	-21.338864285714287	-15917.249999999996	8616.287500000002	8.844795000000001	6.083827499999997	5.855236785714286
1.5	10	8	896.4549523809524	4927.9400000000005	8201.39523809524	-15.244719047619046	-15945.799999999994	9849.170000000004	10.125	6.331996666666663	6.6930490476190485
1.5	10	10	895.1006190476189	6133.0	8189.63761904762	-12.143823571428571	-16169.85	12155.435000000003	12.506249999999998	7.194000714285712	8.260279523809523
1.5	10	12	893.7462857142855	7338.059999999999	8177.880000000002	-9.042928095238096	-16393.900000000005	14461.700000000006	14.887499999999994	8.056004761904761	9.827509999999998
1.5	10	14	886.8756666666666	8595.570476190474	8185.484523809524	-5.916330714285715	-16597.5	16851.200000000004	17.269	9.27700238095238	11.451305
1.5	10	17	867.3910357142859	10460.12380952381	8214.127619047616	21.627251190476187	-16900.117857142854	20407.06666666667	20.73004761904762	11.249225	13.867710714285716
1.5	10	18	854.7770238095238	11067.166666666668	8235.16619047619	46.04423571428571	-16999.13571428571	21573.43333333333	21.809595238095238	12.00045	14.660321428571429
1.5	10	19	842.1630119047619	11674.209523809528	8256.204761904763	70.46122023809524	-17098.153571428567	22739.800000000003	22.88914285714285	12.751675	15.452932142857144
1.5	10	20	829.549	12281.252380952388	8277.243333333334	94.87820476190475	-17197.171428571426	23906.166666666668	23.968690476190467	13.502900000000002	16.24554285714286
1.5	10	21	820.8892380952382	12817.916666666672	8270.341071428571	127.62558214285716	-17214.385714285712	24948.507142857143	24.820580952380944	14.346754761904764	16.95386904761905
1.5	10	22	812.2294761904762	13354.580952380957	8263.438809523808	160.37295952380956	-17231.6	25990.84761904762	25.672471428571424	15.190609523809528	17.662195238095244
1.5	10	23	803.5697142857143	13891.24523809524	8256.536547619045	193.120336904762	-17248.81428571428	27033.188095238096	26.524361904761903	16.03446428571429	18.370521428571436
1.5	10	24	794.9099523809525	14427.909523809523	8249.634285714283	225.8677142857144	-17266.028571428567	28075.52857142857	27.37625238095238	16.87831904761905	19.078847619047625
1.5	10	25	785.7709880952382	14923.046428571428	8205.11107142857	280.49225000000007	-17188.966666666664	29032.904761904763	28.05470476190476	17.79411071428572	19.72943690476191
1.5	10	26	776.6320238095238	15418.183333333334	8160.5878571428575	335.1167857142857	-17111.904761904756	29990.28095238096	28.73315714285714	18.709902380952386	20.380026190476197
1.5	10	27	767.4930595238095	15913.32023809524	8116.064642857145	389.7413214285714	-17034.842857142852	30947.65714285715	29.411609523809524	19.62569404761905	21.03061547619048
1.5	10	28	758.3540952380952	16408.457142857143	8071.541428571432	444.3658571428571	-16957.78095238095	31905.033333333344	30.090061904761903	20.54148571428572	21.681204761904763
1.5	10	29	751.7404523809523	16847.77619047619	7959.3286904761935	479.0114761904762	-16700.77738095238	32746.18333333334	30.56157619047619	21.48247619047619	22.252813095238096
1.5	10	30	745.1268095238095	17287.095238095237	7847.115952380955	513.6570952380953	-16443.77380952381	33587.33333333334	31.03309047619048	22.42346666666667	22.824421428571423
1.5	10	32	731.8995238095239	18165.733333333334	7622.690476190476	582.9483333333334	-15929.766666666666	35269.63333333334	31.97611904761905	24.305447619047623	23.96763809523809
1.5	10	33	730.9497380952381	18562.11904761905	7462.695476190476	588.5506428571429	-15524.32023809524	36101.475000000006	32.26015119047619	25.269319047619053	24.532920238095237
1.5	10	34	729.9999523809524	18958.504761904765	7302.700476190477	594.1529523809525	-15118.873809523811	36933.31666666667	32.544183333333336	26.23319047619048	25.09820238095238
1.5	10	35	729.0501666666667	19354.89047619048	7142.705476190478	599.7552619047619	-14713.427380952382	37765.15833333334	32.828215476190486	27.19706190476191	25.66348452380952
1.5	10	36	728.1003809523809	19751.2761904762	6982.710476190478	605.3575714285714	-14307.980952380954	38597.00000000001	33.11224761904763	28.16093333333334	26.228766666666665
1.5	10	37	722.3302857142857	20097.898809523816	6788.481785714287	586.9927619047619	-13847.807142857144	39327.61666666667	33.21239642857144	29.100148809523816	26.72525952380952
1.5	10	38	716.5601904761904	20444.521428571432	6594.253095238096	568.6279523809524	-13387.633333333337	40058.23333333334	33.31254523809524	30.03936428571429	27.221752380952378
1.5	10	39	710.7900952380952	20791.14404761905	6400.024404761904	550.263142857143	-12927.459523809524	40788.850000000006	33.41269404761905	30.978579761904765	27.71824523809524
1.5	10	40	705.02	21137.76666666667	6205.795714285713	531.8983333333334	-12467.285714285714	41519.46666666667	33.51284285714286	31.91779523809524	28.21473809523809
1.5	10	41	692.9801904761905	21412.75833333333	6086.489404761904	532.368761904762	-12227.411904761904	42083.14166666666	33.406861904761904	32.81359761904762	28.59778809523809
1.5	10	42	680.9403809523809	21687.75	5967.183095238094	532.8391904761904	-11987.538095238097	42646.816666666666	33.30088095238095	33.7094	28.98083809523809
1.5	10	44	656.8607619047618	22237.733333333334	5728.570476190475	533.7800476190475	-11507.790476190476	43774.16666666666	33.08891904761905	35.50100476190477	29.7469380952381
1.5	10	45	646.8169285714284	22382.364285714284	5763.588928571428	538.6161428571428	-11650.55119047619	44060.52619047619	32.69957380952381	36.273182142857145	29.941532142857145
1.5	10	46	636.773095238095	22526.99523809524	5798.607380952381	543.452238095238	-11793.311904761904	44346.88571428572	32.31022857142857	37.04535952380952	30.13612619047619
1.5	10	47	626.7292619047618	22671.626190476192	5833.625833333334	548.2883333333334	-11936.072619047616	44633.24523809524	31.92088333333333	37.81753690476191	30.330720238095235
1.5	10	48	616.6854285714284	22816.257142857143	5868.644285714287	553.1244285714287	-12078.83333333333	44919.60476190477	31.53153809523809	38.58971428571429	30.52531428571428
1.5	10	50	613.2319761904761	23080.311904761904	6272.479047619048	647.5059761904763	-12806.43333333333	45511.45952380953	30.555221428571425	40.20959047619047	30.92750952380953
1.5	10	52	609.7785238095238	23344.36666666667	6676.313809523809	741.8875238095239	-13534.033333333333	46103.31428571429	29.57890476190476	41.82946666666666	31.329704761904768
1.5	10	53	608.1443214285714	23484.625	6633.797619047618	739.6980000000001	-13508.733333333334	46359.941666666666	29.033767857142852	42.53967857142857	31.504097619047624
1.5	10	55	604.8759166666666	23765.14166666667	6548.765238095239	735.3189523809525	-13458.133333333331	46873.19642857143	27.943494047619048	43.96010238095237	31.85288333333333
1.5	10	56	603.2417142857142	23905.4	6506.249047619048	733.1294285714287	-13432.833333333334	47129.823809523805	27.398357142857144	44.67031428571428	32.02727619047619
1.5	10	57	601.1004166666667	24053.08571428572	6480.767142857143	731.9633928571429	-13395.583333333332	47389.57142857142	26.79442261904762	45.37164999999999	32.2037869047619
1.5	10	58	598.9591190476191	24200.771428571432	6455.285238095238	730.7973571428572	-13358.333333333332	47649.31904761904	26.19048809523809	46.07298571428571	32.38029761904761
1.5	10	59	596.8178214285715	24348.457142857147	6429.803333333333	729.6313214285716	-13321.083333333332	47909.066666666666	25.58655357142857	46.77432142857143	32.55680833333333
1.5	10	60	594.6765238095239	24496.142857142862	6404.321428571428	728.4652857142859	-13283.83333333333	48168.81428571428	24.98261904761905	47.47565714285714	32.73331904761904
1.5	20	0	811.3219523809524	-0.4154840476190476	16063.700000000006	-0.2415125714285713	-31047.7	-0.5414606666666666	-0.000884668047619	13.321609523809522	-0.0003679518571428
1.5	20	1	810.8546785714286	598.2350536309523	16065.00952380953	-15.160899904761903	-31064.886904761905	1251.5100949761909	1.2406292370595242	13.404188095238094	0.850469155154762
1.5	20	3	809.9201309523809	1795.5361289880952	16067.628571428577	-44.99967457142858	-31099.26071428572	3755.613206261905	3.723657047273811	13.569345238095238	2.552143369178572
1.5	20	4	809.452857142857	2394.1866666666665	16068.938095238098	-59.91906190476191	-31116.44761904762	5007.664761904763	4.965170952380954	13.65192380952381	3.4029804761904763
1.5	20	6	812.3023095238094	3554.3630952380954	16103.173809523809	-80.02979285714285	-31279.835714285717	7374.629523809523	7.332170714285716	14.165928571428571	5.011460952380953
1.5	20	7	813.7270357142856	4134.45130952381	16120.291666666664	-90.08515833333333	-31361.52976190476	8558.111904761903	8.515670595238097	14.422930952380954	5.815701190476192
1.5	20	8	815.1517619047618	4714.539523809524	16137.40952380952	-100.14052380952378	-31443.223809523806	9741.594285714284	9.699170476190478	14.679933333333334	6.61994142857143
1.5	20	9	814.9216666666665	5323.041547619047	16141.120238095236	-112.38721428571426	-31510.87976190476	10979.740952380953	10.906367142857144	15.092482142857143	7.461328333333334
1.5	20	10	814.6915714285713	5931.54357142857	16144.83095238095	-124.63390476190474	-31578.535714285717	12217.88761904762	12.11356380952381	15.505030952380952	8.302715238095239
1.5	20	12	814.2313809523808	7148.547619047617	16152.25238095238	-149.1272857142857	-31713.84761904762	14694.180952380952	14.527957142857142	16.33012857142857	9.985489047619046
1.5	20	13	813.8136904761905	7758.546904761904	16109.35	-156.77748809523808	-31680.584523809524	15915.945238095235	15.683117857142856	16.869792857142855	10.815745357142855
1.5	20	14	813.396	8368.54619047619	16066.447619047618	-164.4276904761905	-31647.321428571428	17137.70952380952	16.83827857142857	17.409457142857143	11.646001666666669
1.5	20	15	812.9783095238095	8978.545476190478	16023.545238095236	-172.07789285714287	-31614.058333333327	18359.473809523806	17.993439285714285	17.949121428571427	12.476257976190476
1.5	20	17	808.325130952381	10185.965714285716	15970.425	-162.88692857142857	-31644.586904761894	20710.80238095238	20.208225	19.191835714285716	14.074115476190476
1.5	20	18	804.0896428571428	10783.386666666667	15960.207142857143	-146.0457619047619	-31708.37857142857	21840.36666666667	21.267850000000003	19.894885714285717	14.841716666666663
1.5	20	19	799.8541547619047	11380.80761904762	15949.989285714286	-129.20459523809524	-31772.17023809524	22969.930952380957	22.327475000000003	20.59793571428571	15.609317857142855
1.5	20	20	795.6186666666666	11978.228571428572	15939.771428571428	-112.36342857142856	-31835.96190476191	24099.49523809524	23.387100000000004	21.300985714285712	16.376919047619044
1.5	20	21	794.317380952381	12524.267857142857	15906.130952380954	-68.02967142857142	-31854.255952380958	25094.070238095243	24.256236904761906	22.095838095238094	17.05278214285714
1.5	20	22	793.0160952380952	13070.307142857142	15872.490476190478	-23.69591428571428	-31872.550000000003	26088.64523809524	25.125373809523808	22.89069047619048	17.728645238095233
1.5	20	23	791.7148095238095	13616.346428571427	15838.850000000002	20.637842857142857	-31890.84404761905	27083.22023809524	25.99451071428571	23.68554285714286	18.40450833333333
1.5	20	26	777.0554047619048	15138.919047619049	15801.838095238096	197.43727619047615	-32018.378571428573	29864.464285714283	28.1987619047619	26.23628809523809	20.294516666666667
1.5	20	27	770.3763452380953	15627.185714285715	15800.15238095238	263.67011428571425	-32072.99880952381	30757.798809523803	28.866319047619044	27.11423452380952	20.901589285714287
1.5	20	28	763.6972857142857	16115.452380952382	15798.466666666664	329.90295238095234	-32127.61904761905	31651.133333333324	29.533876190476185	27.99218095238095	21.508661904761908
1.5	20	29	755.2658690476192	16579.579761904763	15753.40595238095	385.1479523809524	-32063.33214285714	32530.413095238087	30.057505952380943	28.91110595238095	22.10617738095238
1.5	20	34	722.428904761905	18856.78571428572	15337.435714285715	606.8316904761905	-31229.06666666666	36945.64523809524	32.37027142857143	33.50369523809523	25.106569047619047
1.5	20	36	714.8861904761907	19741.60952380953	15056.64761904762	662.7804285714285	-30587.6619047619	38723.038095238095	33.11214761904762	35.33950952380952	26.31441428571428
1.5	20	37	715.7512142857145	20064.3880952381	14940.22380952381	640.4824166666666	-30332.238095238088	39403.47738095238	33.16492857142857	36.19895714285714	26.77680952380952
1.5	20	38	716.6162380952381	20387.16666666667	14823.8	618.1844047619047	-30076.81428571428	40083.91666666667	33.21770952380952	37.058404761904754	27.23920476190476
1.5	20	39	717.4812619047618	20709.94523809525	14707.376190476189	595.8863928571429	-29821.390476190467	40764.35595238096	33.270490476190474	37.917852380952375	27.701600000000003
1.5	20	40	718.3462857142856	21032.723809523817	14590.952380952378	573.588380952381	-29565.966666666656	41444.79523809525	33.323271428571424	38.7773	28.163995238095243
1.5	20	43	690.7581785714286	21767.348809523814	14307.005952380952	609.234488095238	-29071.127380952385	42854.663095238095	32.86105357142858	41.138685714285714	29.122063095238094
1.5	20	44	681.5621428571429	22012.223809523814	14212.357142857143	621.1165238095238	-28906.18095238096	43324.619047619046	32.70698095238096	41.92581428571428	29.441419047619043
1.5	20	45	670.1170238095239	22226.32738095238	14162.19761904762	622.7699404761904	-28868.88333333334	43744.27857142857	32.424217857142864	42.70906904761904	29.72660357142857
1.5	20	46	658.6719047619047	22440.430952380957	14112.038095238097	624.4233571428572	-28831.58571428572	44163.93809523809	32.14145476190477	43.4923238095238	30.01178809523809
1.5	20	47	647.2267857142856	22654.534523809525	14061.878571428571	626.0767738095238	-28794.288095238106	44583.597619047614	31.858691666666665	44.27557857142857	30.296972619047608
1.5	20	49	632.6683571428571	23070.90952380952	13970.784523809523	632.3304047619048	-28664.38333333334	45459.20833333333	31.18023809523809	45.84032976190476	30.892001190476183
1.5	20	50	629.5550476190476	23273.18095238095	13929.850000000002	636.9306190476191	-28571.776190476197	45915.15952380952	30.78454761904761	46.62182619047619	31.201845238095235
1.5	20	51	626.4417380952382	23475.45238095238	13888.91547619048	641.5308333333334	-28479.16904761905	46371.110714285714	30.388857142857137	47.40332261904763	31.511689285714287
1.5	20	52	623.3284285714287	23677.72380952381	13847.980952380954	646.1310476190476	-28386.561904761907	46827.061904761904	29.99316666666666	48.18481904761906	31.82153333333334
1.5	20	53	622.6457500000001	23811.31428571429	13840.659523809523	640.4467023809524	-28356.067857142854	47135.31904761905	29.42809166666666	48.86862380952382	32.03100952380953
1.5	20	54	621.9630714285715	23944.904761904763	13833.338095238098	634.7623571428571	-28325.57380952381	47443.57619047619	28.86301666666666	49.55242857142858	32.24048571428572
1.5	20	55	621.2803928571428	24078.49523809524	13826.01666666667	629.0780119047619	-28295.07976190476	47751.833333333336	28.297941666666663	50.23623333333335	32.449961904761906
1.5	20	59	618.6239285714286	24450.082142857147	13913.94880952381	643.210880952381	-28601.989285714284	48258.1761904762	25.66452023809524	52.68859166666667	32.794048809523815
1.5	20	60	617.966	24529.41428571429	13945.7	649.8166190476192	-28714.457142857143	48324.204761904766	24.97507142857143	53.278109523809526	32.83891904761905
1.5	30	0	733.9219999999999	13.927754190476191	21991.23809523809	-2.151152666666666	-42964.34285714285	36.91552714285714	0.0296556186190476	24.765733333333337	0.0250861071428571
1.5	30	1	735.6382857142856	454.9761727857143	22020.09761904761	-55.971043071428575	-43041.55833333333	928.1578358333334	0.9389440949166667	24.85596547619048	0.6307337470238096
1.5	30	2	737.3545714285713	896.0245913809524	22048.95714285714	-109.79093347619047	-43118.77380952381	1819.4001445238096	1.8482325712142855	24.94619761904762	1.2363813869047622
1.5	30	3	739.070857142857	1337.0730099761904	22077.816666666666	-163.61082388095238	-43195.98928571429	2710.642453214285	2.7575210475119047	25.036429761904763	1.842029026785715
1.5	30	4	740.7871428571427	1778.1214285714286	22106.676190476188	-217.4307142857143	-43273.204761904766	3601.884761904762	3.666809523809524	25.126661904761903	2.447676666666667
1.5	30	5	745.1924047619046	2265.4975000000004	22116.56071428571	-268.35865476190475	-43292.74047619048	4598.783333333333	4.658870238095238	25.32471904761905	3.1251235714285723
1.5	30	6	749.5976666666666	2752.873571428572	22126.445238095235	-319.28659523809523	-43312.276190476194	5595.681904761905	5.6509309523809526	25.522776190476197	3.802570476190477
1.5	30	7	754.0029285714286	3240.249642857143	22136.32976190476	-370.2145357142857	-43331.81190476191	6592.5804761904765	6.642991666666667	25.72083333333333	4.480017380952382
1.5	30	9	756.1813333333333	4253.889761904762	22170.969047619044	-464.2393690476191	-43412.59047619048	8662.260476190475	8.68029761904762	26.256875	5.886477500000001
1.5	30	11	751.7276190476191	5306.417857142858	22220.478571428568	-550.4331547619048	-43535.07619047619	10807.823333333332	10.770788095238094	26.93284404761905	7.344503928571428
1.5	30	12	749.5007619047619	5832.681904761906	22245.23333333333	-593.5300476190477	-43596.31904761904	11880.60476190476	11.816033333333332	27.270828571428567	8.073517142857142
1.5	30	13	743.4924047619047	6461.000357142858	22291.81071428571	-628.9164285714286	-43690.7619047619	13159.455952380951	13.026133333333332	27.805391666666665	8.942567619047619
1.5	30	14	737.4840476190476	7089.318809523809	22338.388095238093	-664.3028095238095	-43785.204761904766	14438.307142857142	14.236233333333333	28.339954761904764	9.811618095238096
1.5	30	15	731.4756904761905	7717.6372619047615	22384.965476190475	-699.6891904761904	-43879.64761904762	15717.158333333333	15.446333333333332	28.874517857142862	10.680668571428573
1.5	30	16	725.4673333333333	8345.955714285714	22431.542857142857	-735.0755714285714	-43974.09047619048	16996.009523809524	16.656433333333332	29.40908095238096	11.549719047619048
1.5	30	17	729.2311547619047	8947.633452380953	22424.74880952381	-732.6286785714285	-44004.75238095239	18182.485714285714	17.736092857142857	30.036028571428577	12.35599285714286
1.5	30	18	732.9949761904762	9549.31119047619	22417.954761904766	-730.1817857142858	-44035.41428571429	19368.961904761905	18.81575238095238	30.662976190476197	13.162266666666667
1.5	30	19	736.7587976190478	10150.988928571427	22411.16071428572	-727.7348928571429	-44066.07619047619	20555.438095238093	19.8954119047619	31.28992380952381	13.968540476190478
1.5	30	20	740.5226190476192	10752.666666666666	22404.366666666672	-725.288	-44096.73809523809	21741.914285714283	20.975071428571425	31.916871428571422	14.774814285714289
1.5	30	21	738.4915000000001	11278.088095238094	22384.91547619048	-709.010380952381	-44078.038095238095	22741.00357142857	21.823686904761903	32.598682142857136	15.453750000000005
1.5	30	22	736.460380952381	11803.509523809524	22365.464285714286	-692.7327619047619	-44059.3380952381	23740.09285714285	22.67230238095238	33.28049285714285	16.132685714285714
1.5	30	23	734.429261904762	12328.930952380952	22346.013095238093	-676.4551428571427	-44040.63809523809	24739.18214285714	23.52091785714286	33.96230357142856	16.811621428571428
1.5	30	24	732.398142857143	12854.35238095238	22326.5619047619	-660.1775238095237	-44021.938095238096	25738.271428571425	24.369533333333337	34.64411428571428	17.490557142857142
1.5	30	25	728.6963214285715	13357.985714285713	22319.23333333333	-640.980357142857	-44034.29642857143	26706.940476190477	25.08624404761905	35.42769761904762	18.148817857142856
1.5	30	27	721.2926785714285	14365.25238095238	22304.576190476186	-602.5860238095238	-44059.01309523809	28644.27857142857	26.519665476190475	36.994864285714286	19.46533928571429
1.5	30	28	717.5908571428571	14868.885714285712	22297.24761904761	-583.3888571428571	-44071.37142857142	29612.94761904762	27.23637619047619	37.778447619047625	20.1236
1.5	30	29	719.3055714285714	15319.286904761904	22281.790476190472	-544.6056071428571	-44102.24880952381	30469.748809523808	27.748425	38.60758452380953	20.705846428571427
1.5	30	30	721.0202857142856	15769.688095238096	22266.33333333333	-505.8223571428571	-44133.126190476185	31326.55	28.26047380952381	39.43672142857143	21.288092857142857
