Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	19	1144.497261904762	15658.353571428574	0.0460713619047618	0.0398889372619047	-0.4057460476190476	31641.18571428572	26.395221428571425	11.375566190476192	15.858498809523812
1.5	0	20	1134.4404761904764	16362.904761904763	0.1552138952380952	0.0129795671428571	-0.7117982380952381	33076.32380952382	27.44439523809523	12.1995	16.57779047619048
1.5	0	21	1115.264285714286	17036.92261904762	0.3008385166666666	-0.2872270865476191	-0.0187152499999996	34440.07738095239	28.35669166666666	13.140585714285717	17.261303571428574
1.5	0	22	1096.088095238095	17710.940476190477	0.4464631380952381	-0.5874337402380954	0.6743677380952389	35803.83095238096	29.26898809523809	14.081671428571427	17.944816666666668
1.5	0	23	1076.911904761905	18384.958333333336	0.5920877595238097	-0.8876403939285716	1.3674507261904774	37167.58452380953	30.18128452380952	15.022757142857143	18.62832976190477
1.5	0	24	1057.7357142857145	19058.97619047619	0.7377123809523811	-1.1878470476190477	2.060533714285716	38531.3380952381	31.09358095238095	15.963842857142858	19.31184285714286
1.5	0	25	1039.7024523809523	19671.50476190476	-8.318834642857142	-1.8097246904761903	23.99335504761905	39800.37857142858	31.80205476190476	16.993760714285713	19.947882142857143
1.5	0	26	1021.6691904761904	20284.033333333333	-17.375381666666666	-2.431602333333333	45.92617638095239	41069.41904761905	32.51052857142857	18.02367857142857	20.58392142857143
1.5	0	27	1003.6359285714284	20896.561904761907	-26.43192869047619	-3.0534799761904763	67.85899771428572	42338.45952380952	33.21900238095238	19.05359642857143	21.219960714285715
1.5	0	28	985.6026666666664	21509.09047619048	-35.48847571428571	-3.675357619047619	89.79181904761906	43607.5	33.92747619047619	20.083514285714287	21.856
1.5	0	29	973.1190595238094	22051.304761904765	-27.32258772619048	-3.512754952380952	68.46904825000001	44750.075	34.41065952380953	21.169688095238094	22.42865952380952
1.5	0	30	960.6354523809524	22593.519047619047	-19.15669973809524	-3.3501522857142856	47.14627745238096	45892.65	34.89384285714286	22.255861904761904	23.001319047619045
1.5	0	31	948.1518452380952	23135.73333333333	-10.99081175	-3.1875496190476187	25.823506654761907	47035.225000000006	35.377026190476194	23.342035714285718	23.57397857142857
1.5	0	32	935.668238095238	23677.947619047616	-2.824923761904762	-3.024946952380952	4.500735857142859	48177.8	35.86020952380953	24.42820952380952	24.14663809523809
1.5	0	37	892.8707261904764	25932.71785714286	-5.57997063095238	1.3391139471428573	12.065359999999997	53054.45952380952	36.898025	29.90269761904761	26.590801190476192
1.5	0	38	876.848023809524	26367.06904761905	-9.173887166666669	1.0739400371428571	21.85775190476189	54034.561904761904	37.00165952380952	31.01557619047619	27.082026190476192
1.5	0	39	860.8253214285714	26801.42023809524	-12.767803702380952	0.8087661271428568	31.650143809523797	55014.66428571429	37.10529404761905	32.12845476190476	27.5732511904762
1.5	0	40	844.802619047619	27235.771428571432	-16.361720238095238	0.5435922171428567	41.4425357142857	55994.76666666666	37.20892857142857	33.24133333333333	28.0644761904762
1.5	0	41	824.1998690476189	27547.94880952381	1.6659110119047646	3.029559758095237	-3.673156547619058	56716.68928571428	37.0439630952381	34.23992142857142	28.42630357142858
1.5	0	42	803.5971190476189	27860.126190476192	19.693542261904767	5.515527299047618	-48.78884880952381	57438.61190476191	36.87899761904762	35.23850952380952	28.78813095238096
1.5	0	43	782.9943690476189	28172.303571428576	37.72117351190477	8.00149484	-93.90454107142855	58160.53452380953	36.71403214285714	36.23709761904762	29.149958333333338
1.5	0	44	762.3916190476187	28484.48095238096	55.74880476190477	10.48746238095238	-139.02023333333332	58882.45714285715	36.54906666666667	37.23568571428571	29.51178571428572
1.5	0	45	744.0015238095236	28768.936904761904	37.22145666666668	9.044970714285714	-91.94260785714285	59538.02976190476	36.25100595238096	38.21494523809523	29.840357142857147
1.5	0	46	725.6114285714284	29053.39285714285	18.69410857142858	7.602479047619047	-44.86498238095237	60193.60238095238	35.95294523809524	39.19420476190476	30.16892857142858
1.5	0	48	688.8312380952381	29622.30476190475	-18.360587619047617	4.717495714285715	49.29026857142858	61504.747619047615	35.35682380952382	41.152723809523806	30.82607142857144
1.5	0	49	688.8614285714285	29871.2988095238	-0.2040888214285665	7.0043661309523815	13.904916904761905	62046.00595238095	34.898277380952386	42.103561904761904	31.09734880952381
1.5	0	50	688.891619047619	30120.29285714285	17.952409976190484	9.291236547619048	-21.480434761904768	62587.26428571428	34.439730952380955	43.0544	31.368626190476192
1.5	0	51	688.9218095238094	30369.2869047619	36.10890877380953	11.578106964285716	-56.86578642857143	63128.52261904762	33.981184523809524	44.00523809523809	31.63990357142857
1.5	0	52	688.9519999999999	30618.28095238095	54.26540757142858	13.864977380952382	-92.25113809523812	63669.78095238095	33.522638095238094	44.95607619047619	31.91118095238095
1.5	0	53	668.4167976190474	30893.953571428567	50.54739063095239	17.381258726190477	-117.51721904761908	64320.07142857142	33.03167023809524	45.91075833333333	32.23710952380952
1.5	0	54	647.8815952380951	31169.626190476185	46.8293736904762	20.897540071428573	-142.7833	64970.3619047619	32.54070238095238	46.86544047619047	32.5630380952381
1.5	0	56	606.8111904761903	31720.971428571425	39.39333980952381	27.930102761904767	-193.3154619047619	66270.94285714284	31.558766666666664	48.77480476190476	33.214895238095245
1.5	0	57	602.4501428571427	31980.53452380952	27.828627119047617	28.90321101190477	-149.32972023809523	66829.63333333332	30.93351071428571	49.70306547619048	33.49490476190476
1.5	0	58	598.0890952380951	32240.09761904761	16.26391442857143	29.87631926190477	-105.34397857142856	67388.3238095238	30.30825476190476	50.631326190476194	33.77491428571429
1.5	0	59	593.7280476190475	32499.66071428571	4.69920173809524	30.84942751190477	-61.358236904761895	67947.01428571428	29.68299880952381	51.55958690476192	34.054923809523814
1.5	0	60	589.367	32759.223809523806	-6.865510952380951	31.82253576190477	-17.372495238095247	68505.70476190475	29.057742857142856	52.48784761904763	34.33493333333333
1.5	10	0	1159.275238095238	0.1497052857142857	10051.899999999998	-0.6263748571428573	-20416.623809523804	0.954795761904762	0.000274122047619	5.286614761904761	0.0004785419047619
1.5	10	3	1144.2105952380955	2503.3588548928574	9947.595714285717	5.164425214285713	-20298.63095238095	5364.092627511905	4.463552101940478	5.5374179761904765	2.6884746354761906
1.5	10	7	1132.3529761904765	5861.780476190475	9713.965833333332	40.05758369047619	-20115.721428571436	12381.551309523806	10.38770285714286	6.481137976190476	6.205624404761906
1.5	10	8	1130.0742857142857	6703.119999999998	9647.678571428569	51.045214285714295	-20067.86190476191	14124.799999999994	11.8665	6.767844285714285	7.079341428571429
1.5	10	10	1132.9085714285716	8306.40380952381	9504.90761904762	60.27396190476191	-20042.773809523816	17334.935714285708	14.5915	7.731636666666667	8.688251666666668
1.5	10	12	1135.7428571428572	9909.687619047623	9362.136666666667	69.50270952380953	-20017.68571428572	20545.07142857142	17.3165	8.695429047619047	10.297161904761907
1.5	10	14	1135.8864285714285	11459.091428571432	9245.553571428572	125.65228333333334	-20031.9	23493.290476190472	19.81998809523809	10.016559761904762	11.7748
1.5	10	17	1124.855476190476	13724.067857142858	9128.756071428572	193.93436904761907	-20073.590476190475	27865.091666666667	23.39875357142857	12.138267857142855	13.965935714285711
1.5	10	18	1113.6809523809525	14439.640476190478	9128.541666666668	206.06688095238096	-20101.066666666666	29288.67380952381	24.474030952380957	12.938845238095237	14.679433333333334
1.5	10	19	1102.5064285714286	15155.213095238096	9128.327261904766	218.1993928571429	-20128.542857142857	30712.25595238095	25.549308333333336	13.739422619047616	15.392930952380954
1.5	10	20	1091.3319047619048	15870.785714285714	9128.112857142862	230.3319047619048	-20156.019047619047	32135.83809523809	26.624585714285715	14.539999999999996	16.106428571428573
1.5	10	21	1077.9013095238097	16569.558333333334	9122.762142857146	259.44379761904764	-20128.87738095238	33579.27738095238	27.581186904761907	15.47885833333333	16.829880952380954
1.5	10	22	1064.4707142857144	17268.33095238095	9117.411428571431	288.55569047619053	-20101.735714285714	35022.716666666674	28.5377880952381	16.417716666666664	17.553333333333335
1.5	10	23	1051.040119047619	17967.10357142857	9112.060714285715	317.66758333333337	-20074.59404761905	36466.15595238096	29.494389285714288	17.356575	18.276785714285715
1.5	10	24	1037.609523809524	18665.876190476192	9106.71	346.7794761904762	-20047.452380952385	37909.59523809525	30.45099047619048	18.29543333333333	19.000238095238096
1.5	10	25	1024.8673214285716	19352.41547619048	9032.365476190476	399.9562261904762	-19838.382142857143	39355.00595238096	31.28065833333333	19.346310714285718	19.724671428571423
1.5	10	26	1012.1251190476193	20038.954761904763	8958.020952380952	453.13297619047626	-19629.311904761907	40800.41666666667	32.110326190476194	20.397188095238093	20.44910476190476
1.5	10	27	999.3829166666668	20725.49404761905	8883.676428571427	506.3097261904763	-19420.24166666667	42245.82738095238	32.939994047619045	21.448065476190475	21.173538095238094
1.5	10	28	986.6407142857144	21412.033333333333	8809.331904761904	559.4864761904763	-19211.17142857143	43691.23809523809	33.769661904761904	22.498942857142858	21.897971428571424
1.5	10	29	974.4935833333334	22073.391666666663	8711.659285714286	597.0348452380953	-18922.891666666663	45132.75476190476	34.439055952380954	23.64926309523809	22.62045714285714
1.5	10	30	962.3464523809524	22734.75	8613.986666666666	634.5832142857143	-18634.611904761903	46574.27142857143	35.108450000000005	24.79958333333333	23.34294285714285
1.5	10	32	938.0521904761904	24057.466666666667	8418.641428571427	709.6799523809523	-18058.052380952377	49457.30476190476	36.4472380952381	27.100223809523808	24.787914285714287
1.5	10	33	931.2713809523808	24591.286904761902	8281.15976190476	662.1374047619047	-17622.024999999998	50698.43809523809	36.79063690476191	28.22350833333333	25.409965476190475
1.5	10	34	924.4905714285716	25125.107142857138	8143.678095238094	614.5948571428571	-17185.997619047615	51939.57142857142	37.13403571428572	29.34679285714285	26.032016666666664
1.5	10	35	917.709761904762	25658.927380952377	8006.1964285714275	567.0523095238095	-16749.970238095237	53180.70476190476	37.47743452380952	30.47007738095237	26.65406785714285
1.5	10	36	910.9289523809524	26192.74761904761	7868.714761904761	519.509761904762	-16313.942857142856	54421.83809523809	37.82083333333333	31.5933619047619	27.27611904761904
1.5	10	37	900.9949642857144	26626.846428571425	7734.013333333332	518.8766190476191	-16001.299999999996	55389.23928571429	37.90324285714286	32.67180476190475	27.76098333333333
1.5	10	38	891.0609761904761	27060.945238095235	7599.311904761904	518.2434761904763	-15688.65714285714	56356.640476190485	37.98565238095238	33.75024761904761	28.245847619047613
1.5	10	39	881.1269880952381	27495.04404761905	7464.610476190476	517.6103333333333	-15376.014285714282	57324.04166666668	38.06806190476191	34.828690476190474	28.730711904761897
1.5	10	40	871.193	27929.142857142862	7329.909047619048	516.9771904761905	-15063.371428571423	58291.44285714287	38.15047142857143	35.90713333333333	29.215576190476185
1.5	10	41	857.8189047619047	28331.46785714286	7395.75880952381	516.6490833333334	-15230.372619047615	59216.338095238105	38.07959523809524	37.04944642857143	29.67912976190476
1.5	10	42	844.4448095238095	28733.792857142857	7461.608571428571	516.3209761904762	-15397.373809523808	60141.23333333334	38.008719047619046	38.19175952380952	30.14268333333333
1.5	10	44	817.696619047619	29538.44285714285	7593.308095238095	515.664761904762	-15731.376190476192	61991.0238095238	37.86696666666666	40.47638571428572	31.06979047619048
1.5	10	45	808.4237499999999	29757.130952380947	7538.222619047619	559.3841428571429	-15664.433333333334	62403.408333333326	37.45045952380952	41.36789523809525	31.276482142857148
1.5	10	46	799.1508809523809	29975.819047619047	7483.137142857143	603.103523809524	-15597.490476190476	62815.79285714285	37.03395238095237	42.25940476190476	31.48317380952381
1.5	10	47	789.8780119047619	30194.507142857143	7428.051666666666	646.8229047619049	-15530.547619047618	63228.17738095238	36.61744523809523	43.150914285714286	31.68986547619048
1.5	10	48	780.6051428571428	30413.195238095243	7372.966190476191	690.5422857142858	-15463.60476190476	63640.561904761904	36.20093809523809	44.04242380952381	31.896557142857144
1.5	10	50	761.8342857142857	30892.838095238098	7502.556904761905	833.1911904761905	-15708.192857142858	64688.34761904762	35.24785476190476	45.93700952380952	32.42170476190476
1.5	10	52	743.0634285714286	31372.48095238096	7632.14761904762	975.8400952380954	-15952.780952380954	65736.13333333333	34.29477142857144	47.83159523809524	32.946852380952386
1.5	10	53	735.207511904762	31586.497619047623	7641.691785714286	975.9469761904764	-16030.958333333334	66207.88452380952	33.70091547619048	48.707994047619046	33.18329404761905
1.5	10	55	719.4956785714285	32014.53095238096	7660.780119047619	976.1607380952382	-16187.313095238096	67151.38690476191	32.51320357142857	50.460791666666665	33.656177380952386
1.5	10	56	711.6397619047618	32228.547619047626	7670.324285714286	976.2676190476192	-16265.490476190476	67623.1380952381	31.919347619047617	51.33719047619047	33.89261904761905
1.5	10	57	699.138107142857	32469.63095238096	7608.275119047619	992.045	-16134.59761904762	68140.97142857143	31.27455595238095	52.20109523809524	34.15215357142857
1.5	10	58	686.6364523809523	32710.71428571429	7546.225952380952	1007.8223809523812	-16003.704761904764	68658.80476190476	30.629764285714288	53.065	34.4116880952381
1.5	10	59	674.1347976190476	32951.79761904762	7484.176785714285	1023.599761904762	-15872.811904761906	69176.6380952381	29.98497261904762	53.92890476190477	34.671222619047626
1.5	10	60	661.6331428571428	33192.880952380954	7422.127619047618	1039.3771428571429	-15741.919047619049	69694.47142857143	29.340180952380955	54.79280952380953	34.930757142857146
1.5	20	0	1061.575238095238	-2.215813333333333	18721.11904761904	-1.1021262380952384	-37880.27142857142	-2.7791709523809525	-0.0040573266666666	13.55097619047619	-0.0013929161904761
1.5	20	1	1061.3780952380953	752.2289733333332	18712.657142857137	-8.43791967857143	-37876.977380952376	1651.9180027380953	1.340154505	13.634721428571428	0.8279386461904763
1.5	20	3	1060.9838095238094	2261.1185466666666	18695.73333333333	-23.10950655952381	-37870.38928571429	4961.3123501190485	4.0285781683333335	13.802211904761904	2.4866017709523813
1.5	20	4	1060.7866666666666	3015.563333333333	18687.27142857143	-30.4453	-37867.09523809525	6616.009523809525	5.37279	13.885957142857142	3.3159333333333336
1.5	20	6	1050.3559523809522	4537.1409523809525	18591.835714285717	-48.315109523809525	-37716.86666666667	9944.89523809524	8.046897380952384	14.346204761904763	4.984362619047619
1.5	20	7	1045.140595238095	5297.929761904763	18544.117857142857	-57.25001428571429	-37641.75238095239	11609.338095238098	9.383951071428577	14.576328571428576	5.818577261904762
1.5	20	8	1039.925238095238	6058.718571428572	18496.4	-66.18491904761906	-37566.63809523809	13273.780952380954	10.721004761904766	14.806452380952386	6.652791904761905
1.5	20	9	1034.7759523809525	6837.980595238096	18412.344047619048	-76.64912976190477	-37405.425	14955.22619047619	12.052335714285718	15.197651190476194	7.495532023809524
1.5	20	10	1029.6266666666666	7617.24261904762	18328.28809523809	-87.11334047619047	-37244.21190476191	16636.671428571426	13.383666666666668	15.588850000000004	8.338272142857143
1.5	20	12	1019.3280952380952	9175.766666666666	18160.17619047619	-108.0417619047619	-36921.78571428572	19999.5619047619	16.04632857142857	16.37124761904762	10.02375238095238
1.5	20	13	1018.5126190476192	9981.938095238096	18099.076190476197	-122.3855119047619	-36845.389285714286	21683.70595238095	17.363194047619047	16.97389642857143	10.867838095238096
1.5	20	14	1017.6971428571428	10788.109523809524	18037.97619047619	-136.72926190476187	-36768.99285714286	23367.85	18.68005952380953	17.57654523809524	11.711923809523809
1.5	20	15	1016.8816666666668	11594.280952380952	17976.876190476192	-151.07301190476187	-36692.59642857143	25051.99404761905	19.996925	18.17919404761905	12.556009523809522
1.5	20	17	1015.9713095238096	13147.703571428572	17905.74166666667	-140.2732833333333	-36758.47142857143	28199.985714285714	22.446283333333334	19.559832142857143	14.133772619047615
1.5	20	18	1015.8764285714288	13894.954761904764	17895.707142857143	-115.12980476190477	-36900.74285714285	29663.833333333336	23.57877619047619	20.337821428571427	14.867449999999998
1.5	20	19	1015.7815476190478	14642.205952380951	17885.672619047622	-89.98632619047618	-37043.01428571428	31127.680952380957	24.711269047619044	21.11581071428571	15.60112738095238
1.5	20	20	1015.6866666666668	15389.457142857142	17875.638095238097	-64.84284761904762	-37185.28571428571	32591.52857142857	25.8437619047619	21.893799999999995	16.33480476190476
1.5	20	21	1010.5908452380952	16090.969047619046	17908.672619047622	14.943233333333325	-37432.59761904762	33908.6130952381	26.80674047619047	22.814427380952377	16.994925
1.5	20	22	1005.495023809524	16792.48095238095	17941.707142857143	94.72931428571428	-37679.909523809525	35225.69761904763	27.76971904761904	23.73505476190476	17.655045238095234
1.5	20	23	1000.3992023809524	17493.992857142854	17974.74166666667	174.5153952380952	-37927.22142857143	36542.78214285716	28.73269761904761	24.655682142857135	18.315165476190472
1.5	20	26	974.4012857142856	19652.62857142857	18087.24523809524	408.0687857142857	-38514.42380952381	40869.19523809524	31.50256666666666	27.727240476190477	20.483561904761903
1.5	20	27	963.9502380952382	20381.19047619048	18126.97976190476	484.9524404761904	-38684.369047619046	42373.85952380953	32.4060119047619	28.80270595238095	21.2377
1.5	20	28	953.4991904761906	21109.752380952385	18166.714285714283	561.8360952380951	-38854.31428571428	43878.52380952381	33.30945714285714	29.878171428571427	21.99183809523809
1.5	20	29	940.643773809524	21794.81666666667	18081.52738095238	605.8673333333332	-38631.95833333333	45325.25	34.02209285714285	30.96530119047619	22.716934523809524
1.5	20	34	904.4409761904762	24945.519047619047	17642.771428571432	705.7885238095239	-37391.764285714286	52156.8	36.88025952380953	36.38026428571429	26.14089285714286
1.5	20	36	906.8044285714288	26041.02857142857	17459.576190476193	673.6160000000001	-36818.63809523809	54648.17142857142	37.60051904761905	38.5338380952381	27.389561904761905
1.5	20	37	897.1140000000001	26461.042857142857	17372.42380952381	688.4859166666668	-36640.119047619046	55500.93452380951	37.66596785714286	39.53038571428572	27.816969047619047
1.5	20	38	887.4235714285714	26881.057142857146	17285.27142857143	703.3558333333334	-36461.600000000006	56353.69761904761	37.73141666666668	40.52693333333333	28.244376190476192
1.5	20	39	877.7331428571429	27301.071428571435	17198.119047619046	718.2257500000001	-36283.08095238096	57206.46071428571	37.79686547619048	41.52348095238095	28.671783333333337
1.5	20	40	868.0427142857142	27721.08571428572	17110.966666666664	733.0956666666667	-36104.56190476191	58059.223809523806	37.86231428571429	42.52002857142857	29.09919047619048
1.5	20	43	847.6442142857143	28824.767857142862	17049.484523809526	723.7524880952382	-36195.27976190477	60578.93809523809	37.50215357142857	45.57877500000001	30.36206190476191
1.5	20	44	840.8447142857143	29192.66190476191	17028.99047619048	720.6380952380953	-36225.519047619055	61418.84285714285	37.3821	46.598357142857154	30.78301904761905
1.5	20	45	826.8779285714286	29527.55714285715	16972.56071428572	720.5173690476191	-36124.35476190477	62133.375	37.12178690476191	47.56587142857144	31.14114404761905
1.5	20	46	812.9111428571427	29862.452380952385	16916.130952380954	720.396642857143	-36023.19047619048	62847.90714285715	36.86147380952381	48.533385714285714	31.499269047619048
1.5	20	47	798.944357142857	30197.34761904762	16859.70119047619	720.2759166666667	-35922.026190476194	63562.439285714296	36.60116071428571	49.5009	31.85739404761905
1.5	20	49	770.2971904761904	30856.622619047623	16690.809523809523	740.6998452380953	-35598.85476190476	65029.90238095239	35.96426666666667	51.39346547619048	32.592885714285714
1.5	20	50	755.6168095238095	31181.002380952385	16578.347619047618	761.2445	-35376.84761904762	65782.83333333334	35.58768571428571	52.31851666666668	32.97025238095238
1.5	20	51	740.9364285714286	31505.38214285715	16465.885714285712	781.7891547619048	-35154.84047619048	66535.76428571428	35.211104761904764	53.24356785714287	33.34761904761905
1.5	20	52	726.2560476190476	31829.761904761912	16353.423809523809	802.3338095238096	-34932.833333333336	67288.69523809523	34.834523809523816	54.16861904761907	33.724985714285715
1.5	20	53	714.1586071428571	32024.56547619048	16304.008333333331	829.3223690476191	-34883.99047619048	67783.89166666666	34.21593214285715	54.94801666666668	33.973177380952386
1.5	20	54	702.0611666666666	32219.369047619053	16254.592857142856	856.3109285714287	-34835.147619047624	68279.0880952381	33.59734047619048	55.7274142857143	34.22136904761905
1.5	20	55	689.9637261904762	32414.172619047626	16205.17738095238	883.2994880952383	-34786.304761904765	68774.28452380953	32.97874880952381	56.50681190476192	34.46956071428572
1.5	20	59	660.5811071428571	33083.46904761905	16413.219047619048	1067.7787976190475	-35286.22619047619	70212.53095238096	30.136753571428567	59.644338095238105	35.19039880952381
1.5	20	60	654.8193809523809	33241.63333333334	16499.038095238095	1120.2757142857142	-35469.14761904762	70526.88095238095	29.395619047619043	60.430380952380965	35.347947619047616
1.5	30	0	943.3648095238092	-5.573280000000001	25640.709523809524	-0.7124160952380952	-52441.59047619048	-14.336783809523812	-0.0102051095238095	24.97102857142857	-0.0071855757142857
1.5	30	1	943.1857499999998	612.0094447619048	25638.22380952381	-65.32035969047621	-52419.19523809524	1309.5584835714287	1.0877877154761904	25.03572023809524	0.6563484372619048
1.5	30	2	943.0066904761902	1229.5921695238094	25635.73809523809	-129.92830328571432	-52396.8	2633.4537509523816	2.1857805404761903	25.100411904761906	1.3198824502380953
1.5	30	3	942.8276309523808	1847.174894285714	25633.252380952377	-194.53624688095243	-52374.40476190476	3957.3490183333342	3.2837733654761903	25.16510357142857	1.9834164632142857
1.5	30	4	942.6485714285714	2464.757619047619	25630.766666666663	-259.14419047619054	-52352.00952380952	5281.244285714287	4.38176619047619	25.22979523809524	2.6469504761904763
1.5	30	5	941.4342976190476	3059.4995238095235	25670.78809523809	-329.1754166666667	-52469.325	6525.826071428572	5.422309404761904	25.46088214285714	3.2707338095238097
1.5	30	6	940.2200238095238	3654.241428571429	25710.80952380952	-399.2066428571428	-52586.64047619047	7770.407857142857	6.462852619047619	25.691969047619047	3.894517142857143
1.5	30	7	939.00575	4248.983333333334	25750.830952380948	-469.237869047619	-52703.95595238095	9014.989642857145	7.503395833333334	25.92305595238095	4.518300476190476
1.5	30	9	936.062	5547.184642857143	25838.473809523806	-572.3129285714285	-52975.65833333334	11750.580952380951	9.748154285714287	26.55447976190476	5.889374523809524
1.5	30	11	932.603047619048	6954.103452380953	25933.71666666666	-638.4005952380953	-53284.43214285715	14732.600000000002	12.156584761904766	27.355153571428573	7.383955952380951
1.5	30	12	930.8735714285716	7657.562857142858	25981.33809523809	-671.4444285714287	-53438.81904761906	16223.609523809526	13.360800000000005	27.75549047619048	8.131246666666666
1.5	30	13	928.5879285714288	8359.901904761906	26044.923809523807	-717.8252857142858	-53638.13571428572	17749.832142857143	14.510120238095242	28.316576190476194	8.89618738095238
1.5	30	14	926.3022857142856	9062.240952380957	26108.509523809524	-764.2061428571428	-53837.45238095238	19276.054761904765	15.65944047619048	28.877661904761908	9.661128095238094
1.5	30	15	924.0166428571428	9764.580000000002	26172.09523809524	-810.587	-54036.76904761905	20802.277380952382	16.808760714285718	29.438747619047625	10.42606880952381
1.5	30	16	921.731	10466.91904761905	26235.68095238096	-856.967857142857	-54236.08571428571	22328.500000000004	17.958080952380953	29.99983333333334	11.191009523809525
1.5	30	17	912.7689285714284	11242.484523809526	26316.892857142862	-877.0562619047618	-54474.98333333334	23966.42023809524	19.16681428571429	30.749042857142864	12.011930952380954
1.5	30	18	903.8068571428572	12018.05	26398.104761904764	-897.1446666666666	-54713.88095238096	25604.34047619048	20.37554761904762	31.498252380952387	12.832852380952382
1.5	30	19	894.8447857142855	12793.615476190476	26479.316666666666	-917.2330714285712	-54952.77857142858	27242.26071428572	21.58428095238095	32.24746190476191	13.65377380952381
1.5	30	20	885.8827142857141	13569.180952380952	26560.52857142857	-937.321476190476	-55191.6761904762	28880.18095238096	22.793014285714285	32.99667142857144	14.47469523809524
1.5	30	21	879.7342261904761	14278.87619047619	26590.00595238095	-917.4106666666664	-55325.20714285715	30326.59761904762	23.796094047619047	33.81144642857144	15.199634523809523
1.5	30	22	873.5857380952381	14988.571428571428	26619.48333333333	-897.4998571428571	-55458.738095238106	31773.01428571429	24.799173809523808	34.626221428571434	15.924573809523812
1.5	30	23	867.4372500000001	15698.266666666666	26648.960714285717	-877.5890476190475	-55592.26904761906	33219.43095238095	25.80225357142857	35.44099642857143	16.6495130952381
1.5	30	24	861.288761904762	16407.961904761905	26678.438095238093	-857.678238095238	-55725.80000000001	34665.847619047614	26.805333333333333	36.25577142857143	17.374452380952384
1.5	30	25	866.1507738095239	17120.019047619047	26651.39880952381	-803.9659523809523	-55772.32261904763	36108.15119047619	27.69781547619048	37.16555952380952	18.097338095238097
1.5	30	27	875.8747976190476	18544.13333333334	26597.320238095235	-696.5413809523809	-55865.36785714285	38992.75833333333	29.482779761904773	38.98513571428572	19.543109523809527
1.5	30	28	880.7368095238095	19256.19047619048	26570.280952380952	-642.8290952380952	-55911.89047619047	40435.061904761904	30.37526190476192	39.89492380952381	20.26599523809524
1.5	30	29	876.132488095238	19898.713095238098	26483.866666666665	-585.5877976190476	-55735.66785714286	41762.829761904766	31.045460714285724	40.79881071428572	20.93146904761905
1.5	30	30	871.5281666666666	20541.235714285714	26397.45238095238	-528.3465	-55559.44523809524	43090.59761904762	31.715659523809528	41.70269761904762	21.59694285714286
