Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	881.2417619047621	0.0154469428571428	0.0386775476190476	0.006964078095238	-0.0778344999999999	0.0059454952380952	2.8745557142857145e-05	1.6399200000000005	3.0347542857142858e-06
1.5	0	1	882.4789166666668	1090.6590852071424	0.0232191654761904	0.0129933514285713	-0.0459985488095237	2265.379459121428	1.9959290591678576	1.7827975000000005	1.156314776065714
1.5	0	2	883.7160714285715	2181.302723471428	0.0077607833333333	0.0190226247619047	-0.0141625976190476	4530.7529727476185	3.991829372778573	1.925675	2.3126265173771423
1.5	0	3	884.9532261904762	3271.9463617357133	-0.0076975988095237	0.025051898095238	0.0176733535714285	6796.126486373809	5.987729686389287	2.0685525	3.46893825868857
1.5	0	4	886.1903809523809	4362.589999999998	-0.0231559809523809	0.0310811714285714	0.0495093047619047	9061.5	7.983630000000002	2.21143	4.625249999999999
1.5	0	5	894.1153452380952	5470.807499999997	-0.0128821523809523	0.0214011720238095	0.0282223964285714	11334.625	9.980397500000002	2.650932142857143	5.785522500000001
1.5	0	6	902.0403095238096	6579.024999999997	-0.0026083238095238	0.0117211726190476	0.0069354880952381	13607.75	11.977165	3.090434285714286	6.945795000000001
1.5	0	7	909.9652738095238	7687.242499999997	0.0076655047619047	0.0020411732142857	-0.0143514202380951	15880.875	13.9739325	3.5299364285714288	8.106067500000002
1.5	0	8	917.890238095238	8795.459999999995	0.0179393333333333	-0.0076388261904761	-0.0356383285714285	18154.0	15.9707	3.969438571428572	9.266340000000003
1.5	0	9	924.2779047619048	9810.519999999997	0.0192398154761904	-0.0056949543571428	-0.0340062976190475	20216.35	17.736950000000004	4.649897976190477	10.319005000000002
1.5	0	10	930.6655714285712	10825.58	0.0205402976190476	-0.0037510825238095	-0.0323742666666665	22278.700000000004	19.503200000000007	5.330357380952382	11.371670000000002
1.5	0	12	943.4409047619044	12855.700000000004	0.0231412619047619	0.0001366611428571	-0.0291102047619047	26403.40000000001	23.03570000000001	6.691276190476192	13.477
1.5	0	14	934.4964999999996	14611.350000000002	-0.0060370238095238	0.0285006186666666	0.0355313642857143	30023.90000000001	25.9194	8.371088095238099	15.325049999999996
1.5	0	15	930.0242976190476	15489.175	-0.0206261666666666	0.0426825974285713	0.0678521488095238	31834.15000000001	27.36124999999999	9.210994047619051	16.249074999999998
1.5	0	16	925.5520952380951	16367.0	-0.0352153095238095	0.0568645761904761	0.1001729333333333	33644.40000000001	28.803099999999983	10.050900000000004	17.173099999999994
1.5	0	18	913.1509523809524	17960.164285714287	-0.0078469833333333	0.124437638095238	0.1253117742857142	36862.7261904762	31.211307142857137	12.035600000000002	18.815819047619044
1.5	0	19	906.950380952381	18756.746428571427	0.0058371797619047	0.158224169047619	0.1378811947619047	38471.889285714286	32.41541071428571	13.02795	19.63717857142857
1.5	0	20	900.7498095238096	19553.32857142857	0.0195213428571428	0.1920107	0.1504506152380952	40081.05238095238	33.61951428571429	14.0203	20.458538095238094
1.5	0	21	885.5255952380953	20300.16547619048	0.8978581500000001	-1.984778522619048	2.028080830476191	41608.79761904762	34.635711904761905	15.137457142857144	21.238340476190476
1.5	0	22	870.3013809523811	21047.00238095238	1.7761949571428577	-4.161567745238096	3.905711045714287	43136.54285714286	35.65190952380952	16.254614285714283	22.018142857142852
1.5	0	23	855.0771666666669	21793.839285714286	2.6545317642857147	-6.338356967857144	5.783341260952382	44664.288095238095	36.668107142857146	17.371771428571424	22.797945238095235
1.5	0	24	839.8529523809526	22540.67619047619	3.532868571428572	-8.515146190476191	7.660971476190478	46192.03333333333	37.68430476190476	18.488928571428566	23.577747619047614
1.5	0	25	836.3506547619049	23151.175	1.7430795119047624	-6.193631345238096	7.12070836904762	47511.13214285715	38.34509166666667	19.66245833333333	24.25105476190476
1.5	0	26	832.8483571428571	23761.673809523807	-0.0467095476190473	-3.8721165000000006	6.580445261904762	48830.23095238095	39.00587857142857	20.835988095238093	24.92436190476191
1.5	0	27	829.3460595238095	24372.17261904761	-1.836498607142857	-1.5506016547619057	6.040182154761904	50149.329761904766	39.66666547619048	22.009517857142853	25.597669047619053
1.5	0	28	825.8437619047618	24982.671428571422	-3.6262876666666672	0.7709131904761903	5.499919047619046	51468.42857142858	40.32745238095238	23.183047619047617	26.2709761904762
1.5	0	29	823.6480238095237	25618.14285714285	-3.575750392857143	0.0842113095238092	6.103419190476189	52878.704761904766	40.90363214285714	24.49540238095238	26.990822619047627
1.5	0	30	821.4522857142857	26253.614285714284	-3.525213119047619	-0.6024905714285718	6.7069193333333335	54288.98095238095	41.4798119047619	25.80775714285714	27.710669047619053
1.5	0	31	819.2565476190478	26889.085714285717	-3.474675845238094	-1.2891924523809528	7.310419476190477	55699.25714285715	42.05599166666667	27.120111904761902	28.43051547619048
1.5	0	32	817.0608095238097	27524.557142857146	-3.42413857142857	-1.9758943333333336	7.91391961904762	57109.53333333333	42.63217142857143	28.43246666666667	29.150361904761905
1.5	0	37	790.2896785714286	30117.31428571428	7.934126626666668	-0.1448999285714286	-20.24688957380953	62716.13809523809	43.83069880952381	34.9203761904762	32.012144047619046
1.5	0	38	783.3123095238095	30537.857142857138	6.48045372952381	-0.4454219523809525	-16.555486290476196	63644.63333333333	43.82444523809524	36.157438095238106	32.48607857142857
1.5	0	39	776.3349404761904	30958.399999999998	5.026780832380952	-0.7459439761904764	-12.86408300714286	64573.12857142858	43.81819166666666	37.39450000000001	32.96001309523809
1.5	0	40	769.3575714285713	31378.94285714285	3.5731079352380952	-1.0464660000000003	-9.172679723809525	65501.623809523815	43.8119380952381	38.63156190476192	33.433947619047615
1.5	0	41	763.0733095238095	31658.633333333328	2.0986372728571427	-1.1728677380952384	-5.0205746738095245	66135.59761904762	43.49408690476191	39.72522261904763	33.75754404761905
1.5	0	42	756.7890476190476	31938.323809523805	0.6241666104761903	-1.2992694761904762	-0.8684696238095242	66769.57142857143	43.17623571428571	40.81888333333334	34.08114047619048
1.5	0	43	750.5047857142856	32218.01428571428	-0.8503040519047627	-1.4256712142857142	3.283635426190477	67403.54523809523	42.85838452380952	41.91254404761905	34.404736904761904
1.5	0	44	744.2205238095238	32497.70476190476	-2.324774714285715	-1.5520729523809522	7.435740476190476	68037.51904761905	42.54053333333333	43.00620476190476	34.72833333333334
1.5	0	45	736.6677619047618	32751.361904761903	-39.96602151190476	-15.79214757142857	89.5678886904762	68625.14166666666	42.09093095238095	44.06326785714285	35.02827261904762
1.5	0	46	729.1149999999999	33005.01904761905	-77.6072683095238	-30.03222219047619	171.70003690476193	69212.7642857143	41.64132857142857	45.12033095238096	35.3282119047619
1.5	0	48	714.009476190476	33512.333333333336	-152.8897619047619	-58.51237142857143	335.96433333333334	70388.00952380954	40.74212380952382	47.23445714285714	35.92809047619047
1.5	0	49	700.838107142857	33753.659523809525	-108.05442773809524	-42.664563690476186	242.2020397619048	70942.38452380954	40.18939166666667	48.25499523809523	36.21106071428571
1.5	0	50	687.6667380952379	33994.985714285714	-63.21909357142857	-26.81675595238095	148.4397461904762	71496.75952380952	39.63665952380953	49.27553333333333	36.49403095238095
1.5	0	51	674.4953690476189	34236.311904761904	-18.38375940476189	-10.968948214285716	54.67745261904764	72051.13452380951	39.08392738095239	50.29607142857142	36.77700119047618
1.5	0	52	661.3239999999998	34477.63809523809	26.45157476190476	4.878859523809526	-39.08484095238095	72605.50952380951	38.53119523809524	51.31660952380952	37.05997142857142
1.5	0	53	644.6465	34720.892857142855	22.027326321428568	-0.3010654761904741	-29.829350107142854	73151.83333333331	37.89167619047619	52.31523928571429	37.33882738095238
1.5	0	54	627.969	34964.14761904762	17.603077880952377	-5.480990476190474	-20.57385926190476	73698.15714285713	37.25215714285714	53.31386904761904	37.61768333333333
1.5	0	56	594.6140000000001	35450.65714285714	8.754580999999998	-15.840840476190474	-2.062877571428572	74790.80476190476	35.97311904761904	55.31112857142857	38.17539523809524
1.5	0	57	585.1949761904763	35643.77023809524	0.2907007499999974	-7.364507380952379	14.510490154761904	75185.75595238095	35.18149642857143	56.20724404761904	38.376990476190485
1.5	0	58	575.7759523809524	35836.88333333333	-8.173179500000003	1.1118257142857164	31.08385788095238	75580.70714285715	34.389873809523806	57.10335952380952	38.57858571428572
1.5	0	59	566.3569285714285	36029.99642857142	-16.637059750000002	9.58815880952381	47.657225607142855	75975.65833333335	33.59825119047619	57.99947499999999	38.78018095238097
1.5	0	60	556.9379047619046	36223.10952380952	-25.100940000000005	18.064491904761905	64.23059333333333	76370.60952380954	32.806628571428575	58.89559047619046	38.98177619047621
1.5	10	0	914.6285238095242	0.0543406285714285	8023.890000000003	-0.0876955380952381	-16126.4	0.4570839523809523	0.0001011237142857	4.269080000000001	0.0002333089047619
1.5	10	3	902.4735595238096	3130.3635851571435	7880.475000000002	39.74082611547622	-15941.824999999995	6734.394270988099	5.7236974237857146	4.597633214285714	3.437428327226192
1.5	10	7	892.5772261904763	7248.747500000001	7691.5875	51.85629999999999	-15825.999999999998	15473.220714285717	13.170115714285712	5.824460238095238	7.897979999999999
1.5	10	8	890.6290000000001	8273.730000000001	7644.559999999999	51.46939999999997	-15807.9	17637.94761904762	15.016299999999998	6.1968966666666665	9.002919999999998
1.5	10	10	894.0548571428573	10237.465000000004	7516.080000000001	58.05390238095238	-15741.14761904762	21619.623809523808	18.439150000000005	7.421000714285714	11.03526
1.5	10	12	897.4807142857144	12201.200000000004	7387.600000000003	64.63840476190478	-15674.395238095238	25601.299999999992	21.86200000000001	8.645104761904763	13.067600000000002
1.5	10	14	904.428261904762	14049.628571428571	7296.985714285716	138.8737023809524	-15674.07619047619	29217.788095238087	24.916747619047623	10.305102380952384	14.913583333333332
1.5	10	17	904.5345595238095	16683.464285714286	7220.2111904761905	241.55027380952384	-15721.35476190476	34406.50595238095	29.161605952380956	12.924603571428571	17.56208214285714
1.5	10	18	897.6933095238096	17468.871428571427	7234.050952380952	269.99154761904765	-15768.952380952378	35978.735714285714	30.35171666666667	13.884107142857143	18.36459761904761
1.5	10	19	890.8520595238095	18254.27857142857	7247.890714285714	298.4328214285714	-15816.549999999996	37550.96547619048	31.54182738095238	14.843610714285711	19.167113095238093
1.5	10	20	884.0108095238095	19039.68571428571	7261.730476190476	326.8740952380952	-15864.147619047617	39123.19523809524	32.73193809523809	15.803114285714283	19.96962857142857
1.5	10	21	876.6351309523809	19811.525	7166.081785714286	369.5536309523809	-15597.023809523807	40744.13095238096	33.79145714285714	16.88914523809524	20.79699642857143
