Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	44	679.959238095238	31924.25238095239	6537.208095238095	595.8328095238096	-12528.8	61394.82380952381	38.397828571428576	40.04414761904762	33.04381428571429
1.5	10	45	677.8331071428571	32142.19047619048	6679.164523809523	699.6832023809525	-12824.582142857142	61848.11190476191	37.95131190476191	40.992383333333336	33.28778214285715
1.5	10	46	675.7069761904761	32360.12857142857	6821.120952380952	803.5335952380954	-13120.364285714284	62301.4	37.50479523809524	41.940619047619045	33.53175
1.5	10	47	673.5808452380952	32578.066666666666	6963.077380952381	907.3839880952384	-13416.146428571426	62754.688095238096	37.05827857142858	42.88885476190475	33.77571785714285
1.5	10	48	671.4547142857143	32796.004761904755	7105.033809523809	1011.2343809523812	-13711.928571428569	63207.97619047619	36.61176190476191	43.83709047619047	34.01968571428571
1.5	10	50	659.4831190476191	33390.28571428571	7028.477142857143	1003.1549047619048	-13546.888095238091	64446.34999999999	35.72993571428572	45.79605	34.6862
1.5	10	52	647.5115238095239	33984.566666666666	6951.920476190477	995.0754285714286	-13381.847619047618	65684.7238095238	34.848109523809526	47.75500952380952	35.352714285714285
1.5	10	53	648.6380833333334	34151.509523809524	6897.5878571428575	990.635011904762	-13230.066666666666	65964.34999999999	34.17550238095238	48.54330476190476	35.503214285714286
1.5	10	55	650.8912023809523	34485.39523809525	6788.922619047618	981.7541785714286	-12926.504761904762	66523.60238095238	32.830288095238096	50.11989523809523	35.80421428571428
1.5	10	56	652.0177619047619	34652.338095238105	6734.589999999999	977.313761904762	-12774.72380952381	66803.22857142857	32.15768095238095	50.90819047619047	35.95471428571428
1.5	10	57	646.7944166666666	34828.21071428572	6688.5314285714285	960.8778690476192	-12664.04642857143	67138.18809523809	31.429805952380956	51.6687119047619	36.13499523809524
1.5	10	58	641.5710714285714	35004.083333333336	6642.472857142857	944.4419761904762	-12553.36904761905	67473.14761904762	30.701930952380955	52.42923333333333	36.31527619047618
1.5	10	59	636.3477261904761	35179.95595238095	6596.414285714285	928.0060833333332	-12442.691666666668	67808.10714285716	29.974055952380954	53.18975476190476	36.49555714285714
1.5	10	60	631.1243809523809	35355.82857142857	6550.355714285714	911.5701904761904	-12332.014285714287	68143.06666666668	29.24618095238096	53.95027619047619	36.67583809523809
1.5	20	0	792.7324285714283	1.1903309523809524	15757.299999999994	0.4054923809523809	-29951.599999999988	1.7648228571428566	0.0020321009523809	10.472199999999996	0.0009498591428571
1.5	20	1	793.2950476190474	936.3304863095238	15743.751190476183	-5.119356904761905	-29919.974999999988	1954.4238552380957	1.570920980476191	10.569103571428569	1.0519064419761903
1.5	20	3	794.4202857142856	2806.610797023809	15716.65357142857	-16.169055476190476	-29856.724999999988	5859.74192	4.708698739523811	10.762910714285717	3.153819607642857
1.5	20	4	794.9829047619047	3741.7509523809526	15703.10476190476	-21.69390476190476	-29825.099999999988	7812.400952380952	6.277587619047621	10.85981428571429	4.204776190476189
1.5	20	6	797.0492857142856	5597.071904761904	15598.402380952382	-43.58232142857143	-29580.697619047613	11653.874285714284	9.34322238095238	11.419859523809524	6.272325476190474
1.5	20	7	798.082476190476	6524.7323809523805	15546.051190476195	-54.526529761904754	-29458.496428571427	13574.61095238095	10.87603976190476	11.699882142857138	7.306100119047617
1.5	20	8	799.1156666666665	7452.392857142856	15493.700000000006	-65.47073809523809	-29336.29523809524	15495.347619047616	12.40885714285714	11.979904761904756	8.33987476190476
1.5	20	9	797.4175714285713	8358.38869047619	15397.48452380953	-62.2669119047619	-29131.50833333333	17320.67857142857	13.860355952380951	12.424809523809518	9.3223025
1.5	20	10	795.7194761904761	9264.384523809524	15301.269047619053	-59.06308571428571	-28926.72142857143	19146.00952380952	15.311854761904764	12.869714285714284	10.304730238095235
1.5	20	12	792.3232857142857	11076.376190476192	15108.838095238098	-52.655433333333335	-28517.147619047617	22796.671428571422	18.214852380952387	13.75952380952381	12.269585714285714
1.5	20	13	788.8997976190476	11961.547619047622	15028.579761904764	-24.89422738095238	-28400.62976190476	24496.98571428571	19.5663380952381	14.394275	13.18472619047619
1.5	20	14	785.4763095238095	12846.71904761905	14948.321428571428	2.866978571428575	-28284.111904761903	26197.3	20.91782380952381	15.02902619047619	14.099866666666664
1.5	20	15	782.0528214285715	13731.890476190478	14868.06309523809	30.628184523809537	-28167.594047619044	27897.614285714288	22.269309523809525	15.66377738095238	15.01500714285714
1.5	20	17	777.2901428571429	15431.778571428576	14813.55595238095	103.1965904761905	-28221.582142857143	31086.67619047619	24.77195238095238	17.14098333333333	16.731421428571426
1.5	20	18	775.9509523809525	16246.49523809524	14839.307142857142	148.0037904761905	-28392.088095238098	32575.42380952381	25.92310952380952	17.983438095238093	17.532695238095236
1.5	20	19	774.611761904762	17061.211904761905	14865.058333333334	192.8109904761905	-28562.59404761905	34064.171428571426	27.074266666666663	18.82589285714285	18.33396904761905
1.5	20	20	773.2725714285715	17875.928571428572	14890.809523809528	237.6181904761905	-28733.10000000001	35552.91904761904	28.22542380952381	19.668347619047616	19.135242857142856
1.5	20	21	772.4045833333334	18704.016666666663	14915.123809523811	298.38733333333334	-28895.82380952382	37075.178571428565	29.29664880952381	20.677452380952374	19.95454523809524
1.5	20	22	771.5365952380953	19532.10476190476	14939.438095238098	359.1564761904762	-29058.547619047626	38597.43809523809	30.367873809523804	21.68655714285714	20.773847619047626
1.5	20	23	770.6686071428572	20360.192857142854	14963.752380952385	419.9256190476191	-29221.271428571432	40119.697619047605	31.4390988095238	22.695661904761906	21.59315
1.5	20	26	753.9384285714285	22633.26428571429	15079.050000000005	574.451	-29680.402380952382	44294.48095238095	34.10650714285714	25.87099523809524	23.840092857142857
1.5	20	27	746.0073333333332	23355.755952380958	15124.54166666667	621.3291190476192	-29828.60595238096	45620.74285714285	34.90459880952381	26.954109523809525	24.55391309523809
1.5	20	28	738.0762380952378	24078.24761904762	15170.033333333336	668.2072380952383	-29976.80952380953	46947.00476190476	35.70269047619048	28.03722380952381	25.26773333333333
1.5	20	29	736.2285119047617	24629.97023809524	15247.926190476192	613.4997142857144	-30146.74523809524	47984.85119047619	36.125444047619055	29.12260714285714	25.826320238095235
1.5	20	34	716.8388571428573	27423.93095238095	15253.078571428574	551.2455714285716	-30072.68333333333	53237.15	38.06860238095238	34.498304761904755	28.653200000000005
1.5	20	36	702.992380952381	28562.723809523806	15024.55238095238	653.1140000000001	-29488.814285714285	55375.90952380952	38.7435	36.61785238095237	29.804319047619053
1.5	20	37	695.5877976190477	29029.048809523807	14852.641666666666	688.9226666666668	-29063.41309523809	56252.00714285714	38.82111666666667	37.607182142857134	30.27584880952381
1.5	20	38	688.1832142857144	29495.373809523808	14680.730952380954	724.7313333333334	-28638.011904761905	57128.10476190475	38.89873333333333	38.5965119047619	30.747378571428577
1.5	20	39	680.778630952381	29961.69880952381	14508.820238095244	760.54	-28212.610714285714	58004.20238095237	38.97635	39.58584166666667	31.21890833333334
1.5	20	40	673.3740476190477	30428.02380952381	14336.909523809529	796.3486666666666	-27787.209523809524	58880.29999999999	39.05396666666667	40.57517142857143	31.6904380952381
1.5	20	43	657.3699404761903	31472.602380952383	13811.330952380957	870.4376309523809	-26520.920238095237	60932.875	38.4914380952381	43.27505	32.79517738095238
1.5	20	44	652.0352380952379	31820.79523809524	13636.138095238097	895.1339523809523	-26098.823809523805	61617.06666666667	38.30392857142858	44.17500952380952	33.16342380952381
1.5	20	45	650.7468571428569	32137.82023809524	13609.228571428574	915.212726190476	-26095.745238095235	62285.6511904762	37.97232380952381	45.14150833333333	33.52326785714286
1.5	20	46	649.4584761904761	32454.84523809524	13582.31904761905	935.2914999999998	-26092.666666666664	62954.23571428572	37.64071904761905	46.10800714285714	33.883111904761904
1.5	20	47	648.1700952380952	32771.87023809523	13555.409523809529	955.3702738095236	-26089.58809523809	63622.82023809524	37.30911428571429	47.07450595238095	34.24295595238095
1.5	20	49	645.623607142857	33287.13571428571	13610.222619047625	1041.5265476190473	-26261.35952380952	64698.45476190476	36.42007380952381	48.919601190476186	34.82188333333333
1.5	20	50	644.3654999999999	33485.376190476185	13691.945238095244	1107.6040476190474	-26436.20952380952	65105.50476190476	35.8626380952381	49.79819761904761	35.04096666666666
1.5	20	51	643.1073928571428	33683.61666666666	13773.66785714286	1173.6815476190477	-26611.05952380952	65512.55476190474	35.30520238095238	50.67679404761903	35.26005
1.5	20	52	641.8492857142857	33881.85714285714	13855.39047619048	1239.7590476190478	-26785.90952380952	65919.60476190473	34.74776666666667	51.55539047619046	35.47913333333333
1.5	20	53	637.5922857142857	34074.48571428571	13761.450000000004	1245.8792857142855	-26579.49761904761	66289.49166666664	34.109878571428574	52.295870238095226	35.6782119047619
1.5	20	54	633.3352857142856	34267.114285714284	13667.509523809524	1251.999523809524	-26373.085714285717	66659.37857142855	33.47199047619047	53.03634999999999	35.87729047619048
1.5	20	55	629.0782857142857	34459.74285714285	13573.569047619048	1258.1197619047618	-26166.67380952381	67029.26547619046	32.83410238095237	53.77682976190476	36.07636904761905
1.5	20	59	597.9173214285714	35220.12857142858	13346.739285714284	1250.649642857143	-25649.73333333333	68551.97023809522	30.06475	56.70452738095237	36.89590476190476
1.5	20	60	588.9493333333334	35409.38095238096	13302.442857142854	1246.1195238095238	-25546.223809523806	68936.24285714285	29.354261904761906	57.43359999999999	37.10272380952381
1.5	30	0	701.1581428571428	1.4135804761904762	21072.099999999995	0.2889519523809523	-39523.014285714286	2.43097	0.0024132276190476	19.02350000000001	0.0013083933333333
1.5	30	1	698.8432738095238	814.5939948809526	21052.16071428571	-35.32744079761905	-39473.63214285714	1711.3104894047613	1.366671230238095	19.08633928571429	0.9210585569047622
1.5	30	2	696.5284047619048	1627.7744092857145	21032.22142857143	-70.94383354761905	-39424.25	3420.1900088095226	2.730929232857142	19.14917857142858	1.8408087204761912
1.5	30	3	694.2135357142856	2440.9548236904766	21012.282142857144	-106.56022629761904	-39374.86785714286	5129.069528214284	4.09518723547619	19.21201785714286	2.76055888404762
1.5	30	4	691.8986666666666	3254.1352380952385	20992.34285714286	-142.17661904761906	-39325.485714285714	6837.949047619046	5.459445238095237	19.274857142857144	3.680309047619049
1.5	30	5	690.7455714285713	4072.9470238095246	20960.25	-173.1825357142857	-39242.64642857143	8552.645119047618	6.81334107142857	19.495879761904764	4.603189761904763
1.5	30	6	689.5924761904762	4891.75880952381	20928.15714285714	-204.1884523809524	-39159.80714285714	10267.341190476189	8.167236904761904	19.716902380952384	5.526070476190477
1.5	30	7	688.439380952381	5710.570595238096	20896.064285714285	-235.1943690476191	-39076.96785714285	11982.03726190476	9.521132738095236	19.937925	6.448951190476191
1.5	30	9	684.3784523809525	7363.992857142857	20830.03095238095	-304.1039642857143	-38902.39523809524	15426.109523809522	12.215808333333332	20.54512857142857	8.302612023809525
1.5	30	11	678.5627857142856	9033.213809523808	20762.15	-379.91132142857145	-38718.92857142857	18884.861904761903	14.897367857142855	21.31749047619048	10.164172261904763
1.5	30	12	675.6549523809523	9867.824285714283	20728.20952380952	-417.815	-38627.19523809524	20614.23809523809	16.23814761904762	21.70367142857143	11.094952380952384
1.5	30	13	672.0486428571428	10670.996785714284	20728.676190476188	-446.0534642857143	-38639.328571428574	22251.221428571425	17.467241666666666	22.26905238095238	11.976005952380955
1.5	30	14	668.4423333333334	11474.169285714284	20729.14285714285	-474.29192857142857	-38651.46190476191	23888.20476190476	18.69633571428572	22.834433333333337	12.857059523809523
1.5	30	15	664.8360238095239	12277.341785714283	20729.60952380952	-502.5303928571428	-38663.59523809525	25525.18809523809	19.925429761904763	23.39981428571429	13.738113095238097
1.5	30	16	661.2297142857144	13080.514285714286	20730.07619047619	-530.7688571428571	-38675.728571428575	27162.171428571422	21.15452380952381	23.96519523809524	14.619166666666668
1.5	30	17	649.9813214285715	13913.610714285714	20805.33214285714	-582.5363928571428	-38874.333333333336	28821.615476190476	22.358409523809524	24.750736904761908	15.512313095238095
1.5	30	18	638.7329285714286	14746.707142857143	20880.58809523809	-634.3039285714285	-39072.938095238096	30481.05952380952	23.56229523809524	25.53627857142857	16.405459523809522
1.5	30	19	627.4845357142857	15579.803571428572	20955.844047619044	-686.0714642857142	-39271.54285714286	32140.50357142857	24.766180952380957	26.32182023809524	17.29860595238095
1.5	30	20	616.2361428571428	16412.9	21031.099999999995	-737.8389999999999	-39470.14761904762	33799.94761904762	25.970066666666668	27.107361904761905	18.191752380952376
1.5	30	21	616.1101547619047	17144.088095238098	21084.21785714285	-737.580880952381	-39652.23809523809	35194.60476190476	26.910325	27.978875	18.94237976190476
1.5	30	22	615.9841666666666	17875.276190476194	21137.335714285717	-737.3227619047619	-39834.32857142857	36589.26190476191	27.850583333333333	28.850388095238092	19.69300714285714
1.5	30	23	615.8581785714285	18606.464285714286	21190.45357142857	-737.0646428571429	-40016.41904761904	37983.91904761905	28.79084166666667	29.721901190476192	20.44363452380952
1.5	30	24	615.7321904761905	19337.652380952382	21243.571428571428	-736.8065238095239	-40198.50952380952	39378.57619047619	29.7311	30.59341428571429	21.194261904761905
1.5	30	25	621.6629761904762	20007.196428571428	21308.57261904762	-662.5172023809525	-40428.955952380944	40595.125	30.46656785714286	31.56280357142857	21.849030952380957
1.5	30	27	633.5245476190476	21346.284523809525	21438.575000000004	-513.9385595238095	-40889.848809523806	43028.22261904762	31.93750357142857	33.50158214285714	23.158569047619046
1.5	30	28	639.4553333333333	22015.82857142857	21503.5761904762	-439.64923809523816	-41120.295238095234	44244.77142857143	32.67297142857143	34.470971428571424	23.81333809523809
1.5	30	29	642.6222142857143	22622.82619047619	21549.678571428576	-326.1449476190477	-41309.47023809524	45308.48333333334	33.204475	35.473484523809525	24.38584523809524
1.5	30	30	645.7890952380952	23229.82380952381	21595.78095238096	-212.6406571428572	-41498.64523809523	46372.19523809524	33.735978571428575	36.47599761904762	24.958352380952377
1.5	30	31	648.9559761904761	23836.821428571428	21641.88333333333	-99.13636666666667	-41687.82023809523	47435.90714285715	34.26748214285715	37.47851071428572	25.53085952380952
1.5	30	33	645.6712976190477	24966.661904761902	21677.3	115.32126428571428	-41910.24285714285	49423.103571428575	35.1042761904762	39.43194880952382	26.600404761904755
