Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	1	766.2436428571428	597.3488491828571	11649.153571428573	-9.571643660714289	-21140.447619047616	1178.3025126785712	1.0406750759657144	8.47401345238095	0.6566218346559525
1.5	20	3	768.2530238095237	1792.3753306799997	11640.917857142857	-28.54659550595239	-21135.67619047619	3535.648456607142	3.122612644369525	8.610727023809522	1.970278389329762
1.5	20	4	769.2577142857142	2389.888571428571	11636.8	-38.03407142857144	-21133.29047619048	4714.321428571428	4.163581428571429	8.679083809523808	2.6271066666666667
1.5	20	6	768.7869047619047	3590.4716666666664	11616.923809523809	-62.431064285714285	-21130.630952380958	7081.693095238095	6.224547142857142	9.081229285714286	3.946350476190476
1.5	20	7	768.5514999999998	4190.763214285715	11606.985714285714	-74.6295607142857	-21129.301190476188	8265.37892857143	7.255029999999999	9.282302023809525	4.60597238095238
1.5	20	8	768.316095238095	4791.054761904762	11597.047619047618	-86.82805714285713	-21127.971428571425	9449.064761904763	8.285512857142855	9.483374761904765	5.265594285714285
1.5	20	9	767.1604047619046	5416.395952380953	11564.238095238095	-99.43970952380953	-21074.90952380952	10669.181904761906	9.32925726190476	9.814029880952384	5.945517857142857
1.5	20	10	766.0047142857142	6041.737142857142	11531.428571428572	-112.05136190476192	-21021.84761904762	11889.29904761905	10.373001666666664	10.144685000000004	6.625441428571428
1.5	20	12	763.6933333333333	7292.4195238095235	11465.809523809528	-137.27466666666672	-20915.723809523814	14329.533333333336	12.460490476190474	10.80599523809524	7.98528857142857
1.5	20	13	761.9863214285714	7876.105238095238	11462.153571428576	-142.9373690476191	-20947.330952380955	15397.478571428575	13.385665476190477	11.272991666666668	8.580412857142855
1.5	20	14	760.2793095238095	8459.790952380952	11458.49761904762	-148.60007142857145	-20978.938095238096	16465.42380952381	14.310840476190474	11.739988095238097	9.175537142857142
1.5	20	15	758.5722976190476	9043.476666666666	11454.841666666664	-154.2627738095238	-21010.54523809524	17533.36904761905	15.236015476190476	12.206984523809524	9.770661428571428
1.5	20	17	755.0798928571429	10170.011071428573	11498.90595238095	-125.57114166666663	-21222.265476190478	19514.966666666667	16.95847738095238	13.273421428571428	10.87492857142857
1.5	20	18	753.2945	10712.85976190476	11546.626190476189	-91.21680714285712	-21402.37857142857	20428.61904761905	17.755764285714285	13.872861904761905	11.384071428571428
1.5	20	19	751.5091071428571	11255.708452380954	11594.346428571427	-56.8624726190476	-21582.49166666667	21342.27142857143	18.55305119047619	14.47230238095238	11.893214285714286
1.5	20	20	749.7237142857143	11798.557142857144	11642.066666666666	-22.50813809523809	-21762.604761904764	22255.923809523807	19.350338095238094	15.071742857142857	12.402357142857143
1.5	20	21	745.5146785714286	12375.707142857143	11707.655952380952	45.494075	-21978.88571428572	23264.22023809524	20.135932142857143	15.811735714285714	12.964242857142857
1.5	20	22	741.3056428571429	12952.857142857143	11773.245238095238	113.49628809523809	-22195.166666666668	24272.516666666663	20.921526190476197	16.55172857142857	13.526128571428572
1.5	20	23	737.0966071428571	13530.007142857145	11838.834523809524	181.4985011904762	-22411.44761904762	25280.81309523809	21.70712023809524	17.291721428571428	14.088014285714287
1.5	20	26	713.514119047619	15317.72619047619	11886.100000000002	342.09707142857144	-22566.366666666665	28596.502380952377	23.991976190476198	19.67005	15.935714285714289
1.5	20	27	703.827392857143	15923.010714285714	11876.938095238096	388.39525	-22535.68571428571	29750.19880952381	24.741607142857145	20.489217857142854	16.578621428571427
1.5	20	28	694.1406666666668	16528.295238095237	11867.776190476192	434.69342857142857	-22505.00476190476	30903.89523809524	25.491238095238096	21.30838571428572	17.22152857142857
1.5	20	29	685.7736190476191	17106.659523809525	11771.239285714288	462.074380952381	-22254.490476190476	32036.358333333334	26.09908095238095	22.161214285714287	17.852608333333333
1.5	20	34	647.0445952380952	19718.766666666663	11390.809523809525	501.3381190476191	-21206.67142857143	37150.67857142857	28.513452380952373	26.40475	20.702621428571423
1.5	20	36	633.4167142857143	20595.78095238095	11299.990476190476	458.45900000000006	-20910.39523809524	38867.60952380953	29.104295238095222	28.0898	21.65939523809524
1.5	20	37	628.0383095238095	20933.783333333333	11319.753571428571	465.81801190476193	-20984.361904761907	39500.23690476191	29.162209523809512	28.923769047619047	22.01193333333333
1.5	20	38	622.6599047619047	21271.785714285717	11339.516666666668	473.1770238095238	-21058.32857142857	40132.86428571429	29.220123809523805	29.757738095238096	22.364471428571427
1.5	20	39	617.2815	21609.78809523809	11359.279761904763	480.5360357142857	-21132.295238095237	40765.49166666666	29.27803809523809	30.591707142857143	22.717009523809523
1.5	20	40	611.9030952380953	21947.79047619048	11379.04285714286	487.8950476190476	-21206.2619047619	41398.11904761904	29.335952380952385	31.425676190476192	23.06954761904762
1.5	20	43	592.3224523809524	22816.372619047623	11391.05	573.0352976190477	-21412.022619047613	43026.661904761895	29.06045238095238	33.81984404761905	23.977076190476183
1.5	20	44	585.7955714285715	23105.9	11395.05238095238	601.415380952381	-21480.60952380952	43569.50952380952	28.968619047619047	34.6179	24.27958571428571
1.5	20	45	578.6325119047619	23350.679761904765	11330.092857142856	612.4318928571429	-21357.50357142857	44052.93809523809	28.739891666666665	35.333441666666666	24.548982142857135
1.5	20	46	571.4694523809525	23595.459523809524	11265.133333333331	623.4484047619047	-21234.397619047617	44536.36666666666	28.511164285714287	36.04898333333333	24.818378571428568
1.5	20	47	564.306392857143	23840.239285714284	11200.17380952381	634.4649166666666	-21111.291666666664	45019.795238095234	28.282436904761905	36.764525	25.087774999999997
1.5	20	49	555.4456071428572	24262.09642857143	11153.879761904762	645.1081547619046	-21077.48571428571	45856.71547619048	27.664505952380956	38.16503095238095	25.55415952380952
1.5	20	50	553.7478809523809	24439.17380952381	11172.545238095236	644.7348809523809	-21166.78571428571	46210.207142857136	27.275302380952382	38.84999523809523	25.75114761904761
1.5	20	51	552.0501547619048	24616.25119047619	11191.210714285717	644.3616071428571	-21256.085714285717	46563.698809523805	26.88609880952381	39.53495952380952	25.94813571428571
1.5	20	52	550.3524285714285	24793.32857142857	11209.87619047619	643.9883333333333	-21345.385714285712	46917.19047619047	26.49689523809524	40.2199238095238	26.145123809523803
1.5	20	53	547.9214047619047	24944.84523809524	11226.713095238094	655.82725	-21375.188095238096	47211.10833333333	26.01644047619048	40.8527119047619	26.30891071428571
1.5	20	54	545.490380952381	25096.361904761907	11243.55	667.6661666666668	-21404.99047619048	47505.02619047619	25.535985714285715	41.4855	26.47269761904762
1.5	20	55	543.0593571428572	25247.878571428573	11260.386904761905	679.5050833333335	-21434.792857142857	47798.94404761905	25.055530952380952	42.11828809523809	26.63648452380953
1.5	20	59	510.68344047619047	25795.61309523809	11296.963095238094	724.0941785714285	-21477.82023809524	48795.99761904763	22.933972619047616	44.45674404761905	27.192110714285715
1.5	20	60	500.7018095238095	25927.68571428571	11303.542857142857	735.0109047619047	-21482.22857142857	49030.3761904762	22.386938095238094	45.0253	27.322723809523808
1.5	30	0	682.4898571428571	2.731976190476191	16248.79523809524	0.2965563809523809	-29469.652380952382	7.170465238095238	0.0048810447619047	15.571333333333332	0.00399582
1.5	30	1	682.630738095238	463.0718392857144	16251.042857142857	-40.78109461904762	-29490.29047619048	875.8286822619048	0.8040516169047618	15.622675	0.4880650792857143
1.5	30	2	682.771619047619	923.4117023809524	16253.290476190476	-81.85874561904762	-29510.92857142857	1744.486899285714	1.603222189047619	15.674016666666668	0.9721343385714288
1.5	30	3	682.9125	1383.7515654761908	16255.538095238097	-122.93639661904764	-29531.566666666666	2613.145116309524	2.402392761190476	15.725358333333332	1.4562035978571433
1.5	30	4	683.053380952381	1844.0914285714289	16257.785714285712	-164.01404761904763	-29552.20476190476	3481.8033333333333	3.201563333333333	15.7767	1.9402728571428576
1.5	30	5	685.8080238095238	2342.9369047619048	16293.557142857142	-202.20586904761905	-29645.670238095237	4423.907142857142	4.056271071428571	15.967882142857142	2.4652704761904767
1.5	30	6	688.5626666666667	2841.7823809523807	16329.32857142857	-240.3976904761905	-29739.135714285712	5366.010952380952	4.91097880952381	16.159064285714287	2.990268095238095
1.5	30	7	691.3173095238096	3340.627857142857	16365.1	-278.5895119047619	-29832.60119047619	6308.114761904761	5.765686547619048	16.350246428571428	3.5152657142857144
1.5	30	9	693.0901547619048	4352.555476190476	16486.94761904762	-337.91183333333333	-30160.02142857143	8207.686547619047	7.4753219047619055	16.880728571428573	4.573823928571429
1.5	30	11	691.1265595238095	5378.719761904763	16659.1	-380.17283333333336	-30627.93095238095	10122.6225	9.18517714285714	17.559328571428573	5.640945119047619
1.5	30	12	690.1447619047619	5891.801904761906	16745.176190476188	-401.3033333333334	-30861.885714285712	11080.090476190477	10.04010476190476	17.898628571428574	6.174505714285715
1.5	30	13	685.5544880952382	6481.839047619048	16825.47738095238	-434.1514761904763	-31056.839285714286	12226.94761904762	10.990394047619048	18.36502142857143	6.813603571428572
1.5	30	14	680.9642142857143	7071.876190476191	16905.77857142857	-466.9996190476191	-31251.792857142857	13373.804761904765	11.940683333333332	18.83141428571429	7.452701428571428
1.5	30	15	676.3739404761905	7661.913333333332	16986.079761904763	-499.8477619047619	-31446.74642857143	14520.661904761906	12.89097261904762	19.297807142857145	8.091799285714284
1.5	30	16	671.7836666666667	8251.950476190474	17066.380952380954	-532.6959047619048	-31641.700000000004	15667.51904761905	13.841261904761907	19.7642	8.730897142857142
1.5	30	17	670.2613809523809	8841.77238095238	17147.501190476192	-539.1035238095238	-31845.075000000004	16787.57023809524	14.733013095238096	20.35287261904762	9.35505976190476
1.5	30	18	668.7390952380952	9431.594285714284	17228.62142857143	-545.5111428571429	-32048.450000000004	17907.62142857143	15.624764285714289	20.94154523809524	9.97922238095238
1.5	30	19	667.2168095238095	10021.41619047619	17309.741666666665	-551.9187619047618	-32251.825000000004	19027.67261904762	16.516515476190477	21.53021785714286	10.603384999999998
1.5	30	20	665.6945238095237	10611.238095238095	17390.861904761903	-558.3263809523809	-32455.200000000004	20147.72380952381	17.408266666666666	22.11889047619048	11.227547619047616
1.5	30	21	667.3535238095237	11161.458333333332	17429.720238095237	-531.5562976190475	-32572.35952380953	21162.340476190475	18.16194880952381	22.761125000000003	11.792948809523809
1.5	30	22	669.0125238095238	11711.678571428569	17468.57857142857	-504.7862142857142	-32689.51904761905	22176.957142857143	18.91563095238095	23.403359523809527	12.358349999999998
1.5	30	23	670.6715238095238	12261.898809523807	17507.436904761904	-478.0161309523809	-32806.67857142857	23191.57380952381	19.669313095238092	24.045594047619048	12.923751190476189
1.5	30	24	672.3305238095238	12812.119047619044	17546.295238095237	-451.2460476190476	-32923.8380952381	24206.19047619048	20.42299523809524	24.68782857142857	13.489152380952378
1.5	30	25	670.9307142857143	13348.642857142857	17541.38333333333	-411.0405476190476	-32927.84880952381	25199.191666666666	21.07659761904762	25.374211904761903	14.042517857142856
1.5	30	27	668.1310952380953	14421.690476190475	17531.559523809527	-330.6295476190476	-32935.87023809523	27185.194047619047	22.383802380952385	26.74697857142857	15.149248809523812
1.5	30	28	666.7312857142858	14958.214285714286	17526.64761904762	-290.4240476190476	-32939.88095238095	28178.195238095235	23.037404761904764	27.433361904761902	15.702614285714288
1.5	30	29	663.7594047619048	15475.310714285715	17471.47142857143	-227.64396785714283	-32806.88809523809	29159.22738095238	23.572527380952383	28.144910714285714	16.249305952380954
1.5	30	30	660.7875238095238	15992.407142857144	17416.295238095237	-164.86388809523808	-32673.895238095232	30140.259523809524	24.10765	28.856459523809527	16.795997619047622
1.5	30	31	657.8156428571428	16509.503571428573	17361.119047619046	-102.08380833333332	-32540.90238095238	31121.291666666664	24.64277261904762	29.56800833333333	17.342689285714286
