Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	60	538.4224761904761	34168.247619047615	7.837218095238094	-16.745340952380953	-16.82058523809524	60695.32380952381	24.44788095238096	43.92919047619048	28.26740476190476
1.5	10	0	889.5963333333332	0.2572265714285714	8633.129523809524	0.1015670476190476	-15322.799999999994	0.1710854285714285	0.0003784271904761	3.494366666666667	7.967899999999998e-05
1.5	10	3	886.3073333333331	3166.384306642856	8457.277380952382	66.75428104761906	-15048.374999999998	5894.675271357143	4.57884460679762	3.762336666666666	2.745304919750002
1.5	10	7	884.7987499999998	7305.302499999998	8169.632500000001	76.95178809523809	-14630.574999999995	13502.8775	10.495575000000004	4.725749642857144	6.288634999999999
1.5	10	8	884.6613333333332	8333.149999999998	8093.29	72.94509999999998	-14521.799999999994	15384.0	11.959100000000005	5.017112857142858	7.164719999999999
1.5	10	10	890.3889523809523	10336.425	7848.949999999999	87.58659761904762	-14160.780952380948	18931.200000000004	14.721150000000003	5.9734428571428575	8.816759999999999
1.5	10	12	896.1165714285714	12339.700000000004	7604.609999999997	102.22809523809526	-13799.761904761905	22478.40000000001	17.483200000000004	6.929772857142857	10.468799999999996
1.5	10	14	909.8635476190476	14213.228571428575	7360.845238095237	196.54292857142852	-13449.676190476192	25645.20238095239	19.92920952380953	8.229280952380952	11.94365
1.5	10	17	918.2005	16846.24880952381	7127.464404761905	310.0461309523809	-13145.301190476192	30068.602380952383	23.277744047619045	10.28000488095238	14.003733333333336
1.5	10	18	912.7904761904764	17605.74047619048	7137.848333333333	329.2345	-13191.011904761905	31325.2	24.18026904761904	11.031220714285714	14.588966666666668
1.5	10	19	907.3804523809524	18365.232142857145	7148.232261904762	348.42286904761903	-13236.722619047618	32581.79761904761	25.082794047619043	11.782436547619048	15.1742
1.5	10	20	901.9704285714284	19124.723809523814	7158.61619047619	367.6112380952381	-13282.433333333332	33838.39523809523	25.98531904761904	12.53365238095238	15.759433333333334
1.5	10	21	895.8240714285714	19788.348809523814	7137.239761904761	404.4113214285714	-13260.32738095238	34955.51666666666	26.67550952380952	13.350884523809524	16.279705952380954
1.5	10	22	889.6777142857143	20451.973809523814	7115.863333333332	441.2114047619048	-13238.221428571427	36072.6380952381	27.365699999999997	14.168116666666668	16.799978571428575
1.5	10	23	883.5313571428571	21115.59880952381	7094.486904761903	478.01148809523806	-13216.115476190476	37189.75952380953	28.05589047619047	14.985348809523812	17.320251190476192
1.5	10	24	877.3850000000001	21779.22380952381	7073.1104761904735	514.8115714285714	-13194.009523809524	38306.88095238096	28.746080952380947	15.802580952380955	17.840523809523813
1.5	10	25	864.1813214285714	22433.272619047617	7078.556547619046	533.083976190476	-13193.169047619049	39454.97857142858	29.339453571428564	16.717123809523812	18.37522380952381
1.5	10	26	850.9776428571429	23087.321428571428	7084.002619047618	551.3563809523808	-13192.328571428572	40603.0761904762	29.932826190476185	17.631666666666668	18.90992380952381
1.5	10	27	837.7739642857143	23741.37023809524	7089.448690476192	569.6287857142856	-13191.488095238095	41751.17380952381	30.526198809523805	18.546209523809523	19.44462380952381
1.5	10	28	824.5702857142857	24395.419047619045	7094.894761904764	587.9011904761903	-13190.64761904762	42899.27142857143	31.119571428571422	19.46075238095238	19.97932380952381
1.5	10	29	819.9014047619047	24880.48333333333	7115.950000000002	535.6134166666666	-13158.55	43769.43333333333	31.396932142857136	20.35651785714285	20.38457976190476
1.5	10	30	815.2325238095239	25365.54761904762	7137.005238095238	483.3256428571429	-13126.45238095238	44639.59523809524	31.67429285714285	21.25228333333333	20.78983571428571
1.5	10	32	805.8947619047619	26335.676190476188	7179.115714285714	378.7500952380953	-13062.25714285714	46379.91904761905	32.22901428571428	23.043814285714284	21.60034761904761
1.5	10	33	799.6441428571428	26845.00714285714	7128.702261904761	405.4107023809525	-12919.892857142857	47338.622619047615	32.44541309523809	23.997944047619043	22.04683928571428
1.5	10	34	793.3935238095237	27354.33809523809	7078.288809523809	432.07130952380953	-12777.52857142857	48297.32619047619	32.661811904761905	24.952073809523807	22.49333095238095
1.5	10	35	787.1429047619047	27863.66904761905	7027.875357142855	458.7319166666666	-12635.164285714283	49256.02976190476	32.878210714285714	25.90620357142857	22.939822619047614
1.5	10	36	780.8922857142855	28373.0	6977.461904761903	485.39252380952377	-12492.8	50214.73333333333	33.094609523809524	26.86033333333333	23.386314285714285
1.5	10	37	773.1800595238094	28789.598809523814	6935.427142857141	510.0428809523809	-12406.623809523808	51019.91428571429	33.107169047619045	27.7821119047619	23.76130833333333
1.5	10	38	765.4678333333334	29206.197619047623	6893.39238095238	534.693238095238	-12320.447619047618	51825.09523809524	33.11972857142857	28.703890476190477	24.13630238095238
1.5	10	39	757.7556071428572	29622.796428571437	6851.357619047619	559.3435952380952	-12234.271428571428	52630.276190476194	33.132288095238096	29.62566904761905	24.511296428571427
1.5	10	40	750.0433809523811	30039.395238095247	6809.322857142857	583.9939523809524	-12148.095238095237	53435.45714285715	33.14484761904762	30.54744761904762	24.886290476190474
1.5	10	41	745.04025	30370.71904761905	6721.212261904762	591.8062857142857	-11981.65952380952	54074.9130952381	32.97027976190476	31.40487738095238	25.18410357142857
1.5	10	42	740.0371190476191	30702.042857142864	6633.1016666666665	599.618619047619	-11815.223809523808	54714.36904761905	32.7957119047619	32.26230714285714	25.481916666666667
1.5	10	44	730.030857142857	31364.69047619048	6456.880476190476	615.2432857142855	-11482.35238095238	55993.28095238096	32.44657619047619	33.97716666666666	26.07754285714286
1.5	10	45	722.8507976190475	31560.989285714288	6620.865595238095	712.8668928571426	-11811.798809523809	56391.50952380953	32.05544047619048	34.76100714285714	26.263010714285716
1.5	10	46	715.670738095238	31757.28809523809	6784.850714285714	810.4904999999998	-12141.245238095238	56789.738095238106	31.66430476190476	35.544847619047616	26.44847857142857
1.5	10	47	708.4906785714286	31953.5869047619	6948.835833333334	908.1141071428568	-12470.691666666668	57187.966666666674	31.27316904761905	36.3286880952381	26.633946428571427
1.5	10	48	701.3106190476191	32149.88571428571	7112.820952380954	1005.737714285714	-12800.138095238097	57586.19523809524	30.88203333333333	37.11252857142858	26.81941428571428
1.5	10	50	686.3342619047619	32593.90714285714	6975.3338095238105	986.7514047619046	-12546.052380952382	58422.01428571429	30.013923809523803	38.58873333333334	27.208676190476183
1.5	10	52	671.3579047619047	33037.92857142857	6837.846666666666	967.7650952380952	-12291.966666666667	59257.83333333334	29.14581428571428	40.06493809523809	27.59793809523809
1.5	10	53	663.8969166666666	33223.336904761905	6794.905952380952	967.2168928571429	-12197.39880952381	59584.46190476191	28.611157142857135	40.74785	27.750057142857138
1.5	10	55	648.9749404761905	33594.15357142857	6709.024523809524	966.120488095238	-12008.263095238091	60237.71904761904	27.541842857142857	42.1136738095238	28.05429523809524
1.5	10	56	641.5139523809523	33779.561904761904	6666.08380952381	965.5722857142856	-11913.695238095235	60564.34761904761	27.007185714285715	42.79658571428571	28.20641428571429
1.5	10	57	631.8797142857143	33932.975	6609.089761904762	955.1312619047618	-11796.30833333333	60836.876190476185	26.388167857142857	43.406333333333336	28.33333571428572
1.5	10	58	622.2454761904762	34086.38809523809	6552.095714285715	944.690238095238	-11678.921428571428	61109.40476190476	25.769150000000003	44.01608095238096	28.460257142857145
1.5	10	59	612.6112380952381	34239.80119047619	6495.101666666667	934.2492142857142	-11561.534523809523	61381.93333333333	25.150132142857142	44.62582857142858	28.58717857142857
1.5	10	60	602.9770000000001	34393.21428571428	6438.10761904762	923.8081904761904	-11444.14761904762	61654.46190476191	24.53111428571429	45.2355761904762	28.7141
1.5	20	0	856.1029523809523	0.5932921428571428	15735.1	0.1086943333333333	-27082.700000000004	0.7428696190476191	0.0008728413809523	9.101040000000005	0.000345974
1.5	20	1	857.7167023809523	909.8833024404762	15716.27380952381	-4.93000067857143	-27043.925000000003	1763.8078665000005	1.3132155834166666	9.180771309523813	0.8214518614523811
1.5	20	3	860.9442023809524	2728.463323035714	15678.62142857143	-15.007390702380954	-26966.375	5289.937860261905	3.937901067488095	9.340233928571433	2.463663636357144
1.5	20	4	862.5579523809524	3637.753333333333	15659.79523809524	-20.04608571428572	-26927.6	7053.0028571428575	5.25024380952381	9.41996523809524	3.2847695238095245
1.5	20	6	862.308	5409.855238095237	15547.461904761907	-32.02706666666667	-26712.18333333333	10425.658571428572	7.768440952380951	9.874246904761906	4.855506428571429
1.5	20	7	862.1830238095239	6295.906190476189	15491.295238095245	-38.01755714285714	-26604.475	12111.986428571428	9.02753952380952	10.101387738095235	5.640874880952381
1.5	20	8	862.0580476190477	7181.957142857142	15435.128571428577	-44.008047619047616	-26496.76666666667	13798.314285714285	10.286638095238091	10.32852857142857	6.426243333333334
1.5	20	9	858.414	8052.170238095237	15333.004761904767	-38.786319047619045	-26309.61547619048	15412.823809523808	11.486211904761902	10.689357142857142	7.1781620238095245
1.5	20	10	854.7699523809524	8922.383333333333	15230.880952380958	-33.564590476190475	-26122.464285714286	17027.333333333332	12.68578571428571	11.050185714285714	7.930080714285715
1.5	20	12	847.481857142857	10662.809523809525	15026.633333333337	-23.121133333333333	-25748.161904761902	20256.35238095238	15.08493333333333	11.771842857142856	9.433918095238097
1.5	20	13	842.9955357142857	11535.823809523812	14953.301190476192	-1.8647845238095224	-25678.161904761902	21778.280952380952	16.234026190476186	12.306285714285712	10.142720714285716
1.5	20	14	838.5092142857143	12408.838095238098	14879.969047619048	19.39156428571429	-25608.161904761902	23300.209523809524	17.383119047619044	12.84072857142857	10.851523333333336
1.5	20	15	834.0228928571428	13281.852380952383	14806.636904761905	40.647913095238096	-25538.1619047619	24822.138095238097	18.5322119047619	13.375171428571427	11.560325952380952
1.5	20	17	829.7466785714286	14939.071428571431	14764.05952380952	109.13607738095236	-25687.35952380952	27625.27023809524	20.63278571428571	14.614723809523808	12.865816666666667
1.5	20	18	829.9567857142857	15723.276190476194	14794.814285714285	156.36789285714286	-25906.557142857146	28906.473809523814	21.584266666666664	15.319833333333332	13.462504761904762
1.5	20	19	830.1668928571429	16507.480952380956	14825.569047619048	203.59970833333333	-26125.75476190476	30187.677380952387	22.53574761904762	16.024942857142854	14.059192857142856
1.5	20	20	830.3770000000001	17291.68571428572	14856.323809523808	250.8315238095238	-26344.95238095238	31468.88095238096	23.48722857142857	16.73005238095238	14.655880952380953
1.5	20	21	830.0736904761904	18106.94642857143	14873.314285714285	299.7160238095238	-26514.79404761905	32837.46785714286	24.397058333333334	17.575898809523807	15.293270238095236
1.5	20	22	829.770380952381	18922.207142857143	14890.30476190476	348.6005238095238	-26684.63571428572	34206.05476190476	25.306888095238094	18.421745238095237	15.930659523809524
1.5	20	23	829.4670714285714	19737.467857142856	14907.295238095236	397.4850238095238	-26854.477380952383	35574.64166666666	26.216717857142857	19.267591666666664	16.56804880952381
1.5	20	26	807.3019523809523	22020.945238095235	14948.909523809523	542.1248333333333	-27188.68333333333	39480.05714285714	28.547976190476195	21.925761904761902	18.386902380952375
1.5	20	27	796.3710476190475	22755.05357142857	14961.22142857143	590.0024880952382	-27270.86547619048	40748.47142857143	29.25869047619048	22.83192380952381	18.97763452380952
1.5	20	28	785.4401428571427	23489.161904761902	14973.533333333336	637.8801428571429	-27353.04761904762	42016.88571428572	29.96940476190477	23.73808571428572	19.568366666666662
1.5	20	29	782.1084166666666	24049.946428571428	14979.983333333335	595.556130952381	-27319.52023809524	43034.917857142864	30.35269404761905	24.629509523809524	20.04249285714285
1.5	20	34	756.7294047619048	26811.75714285714	14726.704761904764	544.8823571428571	-26548.735714285714	48044.316666666666	32.02896428571428	29.034964285714288	22.37550238095238
1.5	20	36	741.3455714285714	27891.21428571428	14454.076190476191	621.1806190476191	-25878.533333333333	49999.619047619046	32.555366666666664	30.766147619047626	23.28613333333333
1.5	20	37	735.2649404761904	28349.3119047619	14332.626190476192	654.1145476190476	-25620.27857142857	50843.63571428572	32.621575	31.624873809523816	23.67921428571428
1.5	20	38	729.1843095238095	28807.40952380952	14211.176190476192	687.0484761904761	-25362.02380952381	51687.65238095238	32.687783333333336	32.4836	24.072295238095236
1.5	20	39	723.1036785714285	29265.50714285714	14089.72619047619	719.9824047619047	-25103.76904761905	52531.66904761905	32.75399166666667	33.34232619047619	24.465376190476185
1.5	20	40	717.0230476190476	29723.60476190476	13968.276190476192	752.9163333333332	-24845.51428571429	53375.68571428572	32.82020000000001	34.20105238095238	24.858457142857137
1.5	20	43	704.9365476190475	30798.122619047623	13779.56904761905	829.761011904762	-24658.742857142854	55453.64642857142	32.39689642857143	36.68985238095239	25.82621428571429
1.5	20	44	700.9077142857141	31156.29523809524	13716.66666666667	855.375904761905	-24596.48571428571	56146.29999999999	32.25579523809524	37.51945238095239	26.14880000000001
1.5	20	45	695.4088095238094	31446.94404761905	13671.388095238097	866.2817380952382	-24540.823809523805	56694.63333333333	31.96007023809524	38.30012738095239	26.404177380952387
1.5	20	46	689.9099047619047	31737.59285714286	13626.109523809526	877.1875714285715	-24485.161904761902	57242.966666666674	31.66434523809524	39.08080238095239	26.659554761904765
1.5	20	47	684.4110000000001	32028.24166666667	13580.830952380957	888.0934047619047	-24429.5	57791.30000000001	31.36862023809524	39.86147738095238	26.914932142857147
1.5	20	49	670.7024761904763	32483.71428571429	13593.026190476192	987.341214285714	-24477.915476190472	58656.61190476192	30.58492380952381	41.33224047619048	27.317934523809527
1.5	20	50	662.4928571428572	32648.5380952381	13650.5	1075.6831904761902	-24581.992857142857	58973.59047619048	30.096952380952384	42.022328571428574	27.465559523809524
1.5	20	51	654.2832380952382	32813.36190476191	13707.97380952381	1164.0251666666663	-24686.070238095243	59290.56904761905	29.60898095238096	42.71241666666667	27.61318452380952
1.5	20	52	646.0736190476191	32978.18571428572	13765.44761904762	1252.3671428571424	-24790.147619047624	59607.54761904761	29.12100952380953	43.402504761904765	27.760809523809524
1.5	20	53	637.4269880952381	33147.429761904765	13706.20119047619	1252.56369047619	-24683.619047619053	59937.15595238095	28.576120238095243	44.01499285714286	27.91431785714286
1.5	20	54	628.7803571428572	33316.67380952381	13646.95476190476	1252.7602380952378	-24577.09047619048	60266.76428571428	28.031230952380955	44.62748095238095	28.06782619047619
1.5	20	55	620.1337261904762	33485.917857142864	13587.708333333332	1252.9567857142856	-24470.561904761904	60596.372619047615	27.486341666666668	45.23996904761904	28.221334523809524
1.5	20	59	577.1545952380953	34172.9511904762	13436.62261904762	1258.7179761904763	-24158.74404761905	61893.94166666668	25.14300238095238	47.65559285714285	28.82563928571429
1.5	20	60	565.7104285714287	34345.547619047626	13406.009523809524	1260.5728571428572	-24090.31428571429	62216.59523809525	24.54351904761905	48.25663809523809	28.975904761904765
1.5	30	0	772.3909523809524	-0.0091169190476191	21032.500000000004	-0.0158845219047619	-36117.276190476194	-0.5355856190476191	-1.3412857142857105e-05	16.455433333333332	-0.0002494369523809
1.5	30	1	770.0723214285714	765.6137575488096	21011.29166666667	-40.5689967247619	-36074.39166666667	1488.7152155476192	1.1040352975000003	16.50432619047619	0.6933337556190476
1.5	30	2	767.7536904761905	1531.236632016667	20990.083333333336	-81.12210892761905	-36031.50714285715	2977.966016714286	2.208084007857144	16.553219047619045	1.3869169481904762
1.5	30	3	765.4350595238095	2296.859506484524	20968.875	-121.6752211304762	-35988.62261904762	4467.216817880953	3.312132718214287	16.602111904761905	2.0805001407619046
1.5	30	4	763.1164285714285	3062.4823809523814	20947.666666666668	-162.22833333333332	-35945.7380952381	5956.46761904762	4.41618142857143	16.651004761904762	2.774083333333333
1.5	30	5	762.3807857142857	3837.385714285715	20920.69285714286	-197.65055952380956	-35886.353571428575	7450.86023809524	5.517560595238096	16.833579761904762	3.4700614285714284
1.5	30	6	761.6451428571429	4612.289047619049	20893.71904761905	-233.0727857142857	-35826.96904761905	8945.25285714286	6.6189397619047625	17.01615476190476	4.166039523809524
1.5	30	7	760.9095	5387.192380952382	20866.745238095245	-268.4950119047619	-35767.58452380953	10439.645476190475	7.720318928571428	17.19872976190476	4.86201761904762
1.5	30	9	757.7088095238096	6936.868214285715	20821.40000000001	-336.9861071428572	-35661.34880952381	13417.35119047619	9.890686666666666	17.701938095238095	6.248813214285715
1.5	30	11	752.7787142857144	8486.413214285712	20784.65714285715	-403.1238452380953	-35567.64642857143	16383.97738095238	12.02866380952381	18.34320476190476	7.630448214285712
1.5	30	12	750.3136666666668	9261.185714285712	20766.28571428572	-436.1927142857144	-35520.79523809524	17867.290476190476	13.09765238095238	18.66383809523809	8.321265714285712
1.5	30	13	743.8606547619048	10018.358333333332	20790.18452380953	-463.8562857142858	-35603.00476190476	19276.732142857145	14.094852380952382	19.135166666666663	8.977679047619045
1.5	30	14	737.407642857143	10775.530952380952	20814.08333333334	-491.5198571428572	-35685.21428571428	20686.17380952381	15.09205238095238	19.60649523809524	9.63409238095238
1.5	30	15	730.954630952381	11532.703571428572	20837.98214285715	-519.1834285714286	-35767.4238095238	22095.61547619048	16.089252380952384	20.077823809523814	10.290505714285716
1.5	30	16	724.501619047619	12289.876190476192	20861.88095238096	-546.8470000000001	-35849.633333333324	23505.057142857146	17.086452380952384	20.549152380952385	10.946919047619048
1.5	30	17	715.406238095238	13112.435714285715	20939.396428571432	-588.0496904761906	-36058.747619047615	25008.0	18.11299642857143	21.208607142857147	11.646882142857145
1.5	30	18	706.3108571428571	13934.995238095238	21016.911904761902	-629.252380952381	-36267.8619047619	26510.942857142854	19.13954047619048	21.86806190476191	12.346845238095238
1.5	30	19	697.2154761904762	14757.55476190476	21094.42738095238	-670.4550714285715	-36476.97619047619	28013.88571428572	20.166084523809523	22.527516666666667	13.046808333333336
1.5	30	20	688.1200952380952	15580.114285714284	21171.94285714285	-711.657761904762	-36686.09047619048	29516.82857142857	21.19262857142857	23.18697142857143	13.74677142857143
1.5	30	21	688.4745119047619	16319.339285714286	21203.420238095237	-696.1145595238096	-36837.03690476191	30816.059523809523	22.01971904761905	23.90904523809524	14.351852380952382
1.5	30	22	688.8289285714286	17058.56428571429	21234.897619047617	-680.5713571428571	-36987.98333333334	32115.290476190472	22.84680952380953	24.63111904761905	14.956933333333335
1.5	30	23	689.1833452380954	17797.789285714287	21266.375	-665.0281547619047	-37138.92976190477	33414.521428571425	23.673900000000003	25.353192857142854	15.562014285714287
1.5	30	24	689.5377619047621	18537.01428571429	21297.85238095238	-649.4849523809523	-37289.8761904762	34713.75238095238	24.50099047619048	26.075266666666668	16.16709523809524
1.5	30	25	692.0034880952383	19209.320238095243	21316.446428571428	-583.82175	-37424.65833333334	35829.295238095234	25.148080952380955	26.85754761904762	16.686638095238095
1.5	30	27	696.9349404761905	20553.932142857146	21353.634523809524	-452.4953452380952	-37694.22261904762	38060.38095238095	26.442261904761907	28.42210952380952	17.725723809523807
1.5	30	28	699.4006666666667	21226.2380952381	21372.22857142857	-386.83214285714286	-37829.00476190476	39175.9238095238	27.08935238095238	29.20439047619047	18.245266666666662
1.5	30	29	699.3816904761904	21801.461904761905	21386.182142857146	-286.4882071428572	-37941.98095238095	40099.35476190476	27.51902738095238	30.00391309523809	18.67533214285714
1.5	30	30	699.3627142857142	22376.685714285715	21400.13571428572	-186.1442714285714	-38054.95714285714	41022.78571428571	27.948702380952383	30.80343571428571	19.10539761904761
1.5	30	31	699.343738095238	22951.909523809525	21414.089285714286	-85.80033571428572	-38167.93333333333	41946.21666666666	28.378377380952383	31.602958333333326	19.535463095238093
