Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	52	554.9699047619047	33345.83809523809	44.81329047619048	82.11590000000001	-147.7971714285714	63395.12857142857	35.38155238095238	46.8736619047619	35.33088095238096
1.5	0	53	540.3129999999999	33551.11071428571	13.107559523809536	72.43035202380953	-76.39934535714283	63811.00238095239	34.76609880952381	47.74737976190476	35.56265476190477
1.5	0	54	525.6560952380952	33756.38333333333	-18.59817142857141	62.744804047619056	-5.0015192857142665	64226.87619047619	34.15064523809524	48.62109761904762	35.79442857142857
1.5	0	56	496.3422857142857	34166.92857142857	-82.00963333333331	43.373708095238094	137.79413285714287	65058.62380952382	32.919738095238095	50.36853333333333	36.257976190476185
1.5	0	57	495.9229880952381	34373.630952380954	-112.138344047619	21.306738214285712	209.30883773809524	65442.74642857144	32.20394285714286	51.22680476190476	36.472048809523805
1.5	0	58	495.5036904761905	34580.33333333333	-142.26705476190472	-0.7602316666666695	280.82354261904766	65826.86904761905	31.488147619047623	52.08507619047619	36.68612142857143
1.5	0	59	495.084392857143	34787.03571428571	-172.39576547619043	-22.827201547619048	352.3382475	66210.99166666667	30.772352380952388	52.94334761904762	36.900194047619046
1.5	0	60	494.6650952380954	34993.73809523809	-202.5244761904761	-44.89417142857143	423.8529523809524	66595.11428571428	30.05655714285715	53.80161904761905	37.114266666666666
1.5	10	0	797.9604285714283	0.1407740476190476	11367.399999999996	0.0313377571428571	-21202.8	0.2072231428571428	0.0002478942857142	4.85978	0.0001154879999999
1.5	10	3	793.8414285714285	3156.6801935119047	11200.675000000005	71.53743443928575	-20965.35	6146.511805785714	5.472174830714287	5.181001071428571	3.425526372
1.5	10	7	797.3024285714288	7261.127499999998	10974.850000000002	87.63195714285715	-20756.682142857146	13964.677142857136	12.504337619047618	6.353476190476188	7.7827
1.5	10	8	798.9137619047622	8278.549999999997	10918.100000000002	85.05167619047617	-20713.509523809524	15887.809523809516	14.2404	6.7086099999999975	8.85449
1.5	10	10	810.7713809523812	10202.825	10733.600000000002	97.59824285714284	-20587.354761904764	19376.70476190475	17.413850000000004	7.85114238095238	10.798895000000002
1.5	10	12	822.6290000000001	12127.100000000004	10549.100000000002	110.14480952380951	-20461.200000000004	22865.59999999999	20.58730000000001	8.993674761904764	12.743300000000003
1.5	10	14	834.6417380952382	13969.800000000005	10332.150000000003	190.40683333333328	-20293.700000000004	26108.0	23.471300000000006	10.528287380952383	14.550300000000004
1.5	10	17	843.1073690476192	16607.609523809522	10099.658333333336	283.9587499999999	-20150.445238095243	30774.86666666668	27.498228571428573	12.97114047619048	17.151184523809526
1.5	10	18	839.560261904762	17402.719047619044	10084.116666666669	297.2486428571428	-20174.69047619048	32199.33333333334	28.641157142857143	13.879380952380956	17.945069047619047
1.5	10	19	836.0131547619048	18197.828571428567	10068.575	310.5385357142857	-20198.93571428571	33623.8	29.78408571428572	14.787621428571434	18.738953571428567
1.5	10	20	832.4660476190477	18992.93809523809	10053.033333333333	323.82842857142856	-20223.18095238095	35048.26666666667	30.927014285714293	15.695861904761909	19.53283809523809
1.5	10	21	822.2916309523811	19695.65833333333	10023.314166666669	348.6585595238096	-20208.358333333334	36345.21071428571	31.822427380952387	16.68978452380953	20.25564047619047
1.5	10	22	812.1172142857145	20398.37857142857	9993.595	373.4886904761905	-20193.53571428572	37642.15476190476	32.71784047619048	17.683707142857145	20.978442857142856
1.5	10	23	801.9427976190477	21101.098809523806	9963.875833333332	398.3188214285715	-20178.713095238098	38939.098809523806	33.61325357142857	18.67762976190476	21.70124523809524
1.5	10	24	791.7683809523811	21803.819047619047	9934.156666666666	423.1489523809525	-20163.89047619048	40236.04285714285	34.50866666666667	19.67155238095238	22.42404761904762
1.5	10	25	779.2500714285716	22473.888095238093	9922.447738095238	476.3126785714287	-20160.39047619048	41488.74047619047	35.24528333333333	20.77687142857143	23.122191666666662
1.5	10	26	766.7317619047622	23143.957142857143	9910.73880952381	529.4764047619049	-20156.89047619048	42741.43809523809	35.9819	21.882190476190477	23.82033571428571
1.5	10	27	754.2134523809526	23814.026190476197	9899.02988095238	582.640130952381	-20153.39047619048	43994.13571428571	36.71851666666666	22.98750952380952	24.51847976190476
1.5	10	28	741.6951428571431	24484.09523809524	9887.320952380953	635.8038571428572	-20149.89047619048	45246.83333333333	37.45513333333332	24.09282857142857	25.216623809523806
1.5	10	29	733.6999642857145	24994.94047619048	9868.93511904762	625.0164166666666	-20002.842857142863	46242.15	37.82955952380952	25.17533452380952	25.771320238095235
1.5	10	30	725.7047857142859	25505.78571428572	9850.549285714287	614.2289761904761	-19855.79523809524	47237.46666666666	38.20398571428571	26.257840476190477	26.32601666666666
1.5	10	32	709.7144285714287	26527.47619047619	9813.777619047622	592.6540952380951	-19561.700000000004	49228.09999999999	38.9528380952381	28.42285238095238	27.43540952380952
1.5	10	33	702.1911785714286	27011.011904761905	9703.776785714288	628.7407619047618	-19296.9380952381	50171.742857142846	39.175583333333336	29.525042857142857	27.96131547619047
1.5	10	34	694.6679285714285	27494.54761904762	9593.775952380956	664.8274285714285	-19032.176190476195	51115.3857142857	39.39832857142858	30.627233333333336	28.487221428571424
1.5	10	35	687.1446785714286	27978.083333333336	9483.77511904762	700.9140952380953	-18767.414285714287	52059.02857142856	39.62107380952381	31.72942380952381	29.013127380952376
1.5	10	36	679.6214285714285	28461.61904761905	9373.774285714286	737.000761904762	-18502.652380952382	53002.67142857142	39.84381904761905	32.83161428571429	29.53903333333333
1.5	10	37	673.3600595238095	28913.311904761904	9127.530952380952	755.5115595238096	-17928.56904761905	53969.347619047614	39.90532976190477	33.917545238095244	30.077771428571427
1.5	10	38	667.0986904761904	29365.00476190476	8881.28761904762	774.0223571428573	-17354.485714285714	54936.02380952381	39.96684047619048	35.00347619047619	30.61650952380953
1.5	10	39	660.8373214285714	29816.697619047613	8635.044285714286	792.5331547619049	-16780.402380952382	55902.7	40.02835119047619	36.08940714285714	31.15524761904762
1.5	10	40	654.5759523809523	30268.390476190467	8388.800952380952	811.0439523809525	-16206.31904761905	56869.3761904762	40.089861904761904	37.1753380952381	31.69398571428572
1.5	10	41	652.2453214285714	30671.976190476184	8182.674404761905	810.0747023809525	-15779.197619047622	57778.00595238096	39.96665	38.263025	32.200380952380954
1.5	10	42	649.9146904761906	31075.5619047619	7976.5478571428575	809.1054523809526	-15352.076190476191	58686.63571428572	39.8434380952381	39.35071190476191	32.70677619047619
1.5	10	44	645.2534285714287	31882.733333333334	7564.294761904762	807.1669523809525	-14497.833333333336	60503.89523809524	39.59701428571429	41.52608571428571	33.719566666666665
1.5	10	45	628.9089404761905	32192.03214285714	7471.020238095238	812.6847857142858	-14286.229761904764	61182.44047619048	39.264338095238095	42.5333630952381	34.09772738095238
1.5	10	46	612.5644523809524	32501.330952380944	7377.745714285715	818.2026190476191	-14074.626190476192	61860.98571428572	38.93166190476191	43.54064047619048	34.47588809523809
1.5	10	47	596.2199642857144	32810.629761904755	7284.471190476191	823.7204523809525	-13863.02261904762	62539.53095238097	38.59898571428572	44.54791785714286	34.85404880952381
1.5	10	48	579.8754761904762	33119.92857142856	7191.196666666667	829.2382857142858	-13651.419047619049	63218.07619047621	38.266309523809525	45.55519523809525	35.23220952380952
1.5	10	50	580.7815	33449.95238095237	7651.014285714285	953.9608095238098	-14682.959523809524	63909.66190476192	37.04071904761905	47.40934761904762	35.61763571428571
1.5	10	52	581.6875238095238	33779.97619047618	8110.831904761903	1078.6833333333336	-15714.499999999996	64601.247619047615	35.81512857142858	49.2635	36.00306190476189
1.5	10	53	572.09525	33982.40714285713	8055.087738095238	1111.901547619048	-15585.196428571426	65029.375	35.17820833333334	50.11479285714286	36.2416607142857
1.5	10	55	552.9107023809523	34387.26904761905	7943.599404761906	1178.3379761904764	-15326.589285714284	65885.62976190477	33.90436785714286	51.81737857142856	36.71885833333333
1.5	10	56	543.3184285714285	34589.7	7887.855238095241	1211.5561904761907	-15197.285714285714	66313.75714285715	33.267447619047616	52.66867142857142	36.95745714285714
1.5	10	57	531.7838452380952	34756.56785714286	7859.250000000002	1192.2829761904763	-15132.341666666667	66649.39285714287	32.52174880952381	53.44127142857143	37.1445119047619
1.5	10	58	520.2492619047619	34923.43571428571	7830.644761904763	1173.0097619047622	-15067.39761904762	66985.02857142857	31.77605	54.21387142857142	37.33156666666666
1.5	10	59	508.71467857142864	35090.303571428565	7802.039523809524	1153.736547619048	-15002.453571428574	67320.66428571427	31.0303511904762	54.98647142857142	37.51862142857142
1.5	10	60	497.1800952380953	35257.171428571426	7773.434285714286	1134.4633333333336	-14937.509523809527	67656.29999999999	30.284652380952387	55.759071428571424	37.70567619047618
1.5	20	0	759.1090476190475	-0.3685310476190476	20859.333333333336	-0.608849523809524	-38220.74285714286	0.1392438095238095	-0.0006489609523809	13.819219047619049	7.760227142857141e-05
1.5	20	1	759.8022976190475	918.3364588571428	20844.92142857143	-15.76435142857143	-38196.929761904765	1866.342528095238	1.589797803095238	13.916953571428571	1.0401354636083335
1.5	20	3	761.1887976190476	2755.746438666667	20816.097619047618	-46.07535523809525	-38149.30357142858	5598.749096666666	4.770691331190476	14.11242261904762	3.120251186282143
1.5	20	4	761.8820476190476	3674.451428571429	20801.68571428571	-61.230857142857154	-38125.49047619048	7464.952380952381	6.361138095238095	14.210157142857144	4.160309047619048
1.5	20	6	763.9040476190476	5488.097857142858	20705.947619047616	-76.21208095238097	-37986.169047619056	11091.85	9.453109523809523	14.779923809523812	6.181626904761904
1.5	20	7	764.9150476190475	6394.921071428572	20658.078571428567	-83.70269285714288	-37916.50833333335	12905.298809523809	10.999095238095236	15.064807142857145	7.192285833333332
1.5	20	8	765.9260476190475	7301.744285714286	20610.20952380952	-91.19330476190478	-37846.84761904763	14718.747619047615	12.545080952380951	15.34969047619048	8.20294476190476
1.5	20	9	764.7942738095237	8185.266547619048	20523.17738095238	-86.27537857142859	-37730.6261904762	16437.083333333332	14.005186904761905	15.803198809523812	9.160588333333331
1.5	20	10	763.6625	9068.788809523809	20436.14523809524	-81.3574523809524	-37614.40476190477	18155.41904761905	15.465292857142856	16.256707142857145	10.118231904761904
1.5	20	12	761.3989523809526	10835.833333333332	20262.08095238095	-71.52159999999999	-37381.96190476191	21592.09047619048	18.38550476190476	17.16372380952381	12.033519047619048
1.5	20	13	758.0934285714287	11733.433333333332	20154.89880952381	-53.53497223547619	-37268.26190476191	23266.784523809525	19.80324523809524	17.801586904761905	12.96685
1.5	20	14	754.7879047619049	12631.033333333333	20047.716666666667	-35.54834447095238	-37154.56190476191	24941.47857142857	21.22098571428571	18.43945	13.900180952380952
1.5	20	15	751.4823809523809	13528.633333333331	19940.534523809525	-17.56171670642857	-37040.86190476191	26616.172619047626	22.638726190476188	19.077313095238093	14.833511904761904
1.5	20	17	745.4703214285714	15251.575	19770.451190476197	23.38601067452381	-36968.98928571429	29740.89047619048	25.26497738095238	20.52968214285714	16.574961904761906
1.5	20	18	742.7637857142856	16076.916666666668	19707.550000000003	46.34711029095239	-37010.81666666667	31190.914285714287	26.473488095238096	21.344188095238096	17.383080952380954
1.5	20	19	740.0572499999998	16902.258333333335	19644.64880952381	69.30820990738096	-37052.64404761906	32640.938095238096	27.681998809523808	22.158694047619047	18.1912
1.5	20	20	737.3507142857142	17727.600000000002	19581.74761904762	92.26930952380953	-37094.47142857144	34090.961904761905	28.890509523809524	22.9732	18.99931904761905
1.5	20	21	736.5419166666666	18461.898809523813	19624.780952380952	157.83094642857145	-37397.05357142858	35319.76190476191	29.847280952380952	23.958741666666665	19.68414404761905
1.5	20	22	735.733119047619	19196.19761904762	19667.814285714285	223.3925833333334	-37699.63571428572	36548.56190476191	30.804052380952385	24.94428333333333	20.368969047619046
1.5	20	23	734.9243214285714	19930.49642857143	19710.847619047618	288.9542202380953	-38002.21785714287	37777.36190476191	31.760823809523814	25.929825	21.053794047619043
1.5	20	26	724.8755	22048.257142857143	19839.761904761905	526.4493095238096	-38739.042857142864	41402.34047619048	34.27899285714286	29.08235714285714	23.074033333333333
1.5	20	27	720.2554880952381	22739.98809523809	19882.70238095238	612.4160357142857	-38956.16428571429	42600.429761904765	35.059691666666666	30.16585238095238	23.74174047619048
1.5	20	28	715.6354761904762	23431.719047619048	19925.64285714286	698.3827619047619	-39173.28571428572	43798.51904761905	35.84039047619048	31.24934761904762	24.40944761904762
1.5	20	29	710.3936904761905	24038.33095238095	19843.61666666667	769.7649166666667	-39022.4130952381	44926.67976190476	36.37212738095239	32.30012857142857	25.03818809523809
1.5	20	34	680.3675000000001	26945.02857142857	19234.804761904765	948.742023809524	-37563.74047619048	50457.55952380952	38.60649761904763	37.48755	28.12062619047619
1.5	20	36	666.0666666666667	28031.89047619048	18872.071428571428	913.5726666666668	-36557.68571428572	52603.957142857136	39.24565714285715	39.52262857142858	29.31684285714286
1.5	20	37	661.6335	28511.59761904762	18597.68333333333	922.760738095238	-35912.696428571435	53590.50238095238	39.35134047619048	40.487975000000006	29.86665357142857
1.5	20	38	657.2003333333334	28991.304761904765	18323.29523809524	931.9488095238096	-35267.70714285714	54577.04761904762	39.45702380952382	41.45332142857143	30.41646428571429
1.5	20	39	652.7671666666668	29471.01190476191	18048.90714285714	941.136880952381	-34622.71785714285	55563.59285714286	39.56270714285715	42.41866785714285	30.966275000000003
1.5	20	40	648.3340000000001	29950.71904761905	17774.519047619047	950.3249523809524	-33977.72857142857	56550.1380952381	39.66839047619048	43.38401428571428	31.51608571428572
1.5	20	43	637.3897499999999	31299.00476190476	17199.058333333334	1005.518738095238	-32835.45357142857	59530.89880952382	39.49780476190476	46.46470714285714	33.177303571428574
1.5	20	44	633.7416666666666	31748.43333333333	17007.238095238095	1023.9166666666666	-32454.695238095235	60524.48571428572	39.44094285714285	47.49160476190476	33.73104285714286
1.5	20	45	623.8233333333333	32123.60238095238	16821.282142857144	1038.4692857142857	-32114.85119047619	61339.55476190477	39.18069523809524	48.453629761904764	34.18528928571429
1.5	20	46	613.905	32498.771428571432	16635.326190476193	1053.0219047619048	-31775.007142857143	62154.62380952382	38.92044761904762	49.41565476190476	34.639535714285714
1.5	20	47	603.9866666666666	32873.94047619048	16449.37023809524	1067.5745238095235	-31435.163095238106	62969.69285714287	38.6602	50.37767976190476	35.093782142857144
1.5	20	49	581.706619047619	33526.047619047626	16258.59523809524	1100.6408333333334	-31162.366666666672	64403.18690476192	37.92296190476191	52.28929880952381	35.89268571428572
1.5	20	50	569.3449047619047	33802.98571428572	16253.776190476194	1119.154523809524	-31229.414285714287	65021.61190476192	37.44597142857143	53.23889285714286	36.23734285714286
1.5	20	51	556.9831904761904	34079.92380952381	16248.957142857143	1137.6682142857144	-31296.461904761905	65640.03690476192	36.96898095238095	54.18848690476191	36.582
1.5	20	52	544.6214761904762	34356.86190476191	16244.138095238097	1156.181904761905	-31363.50952380952	66258.4619047619	36.49199047619047	55.13808095238096	36.926657142857145
1.5	20	53	536.1770476190476	34495.35595238095	16313.319047619048	1156.0208333333337	-31529.91071428571	66553.14761904762	35.77676785714286	55.93231785714286	37.09088571428572
1.5	20	54	527.732619047619	34633.850000000006	16382.5	1155.859761904762	-31696.3119047619	66847.83333333334	35.061545238095235	56.726554761904765	37.25511428571429
1.5	20	55	519.2881904761905	34772.34404761905	16451.68095238095	1155.6986904761902	-31862.71309523809	67142.51904761906	34.34632261904762	57.52079166666668	37.41934285714287
1.5	20	59	478.3051904761905	35422.1738095238	16775.60476190476	1210.0304761904758	-32489.182142857146	68441.35476190477	31.376764285714287	60.73931071428571	38.14319999999999
1.5	20	60	467.459	35592.61904761904	16860.519047619044	1228.1947619047617	-32642.5380952381	68776.07142857143	30.625319047619048	61.54740476190475	38.32974285714285
1.5	30	0	678.3998571428572	-2.007928014285714	27686.719047619048	-1.1627149999999995	-51137.02857142858	2.302214857142857	-0.0035358422380952	25.411895238095244	0.0012830521666666
1.5	30	1	677.5752023809524	793.8522682749999	27677.01785714285	-73.25913148809524	-51114.3630952381	1638.2021373333337	1.3737820468928572	25.48607857142858	0.912989670077381
1.5	30	2	676.7505476190477	1589.7124645642857	27667.316666666666	-145.35554797619045	-51091.69761904762	3274.102059809524	2.751099936023809	25.560261904761912	1.8246962879880957
1.5	30	3	675.925892857143	2385.572660853571	27657.61547619048	-217.45196446428568	-51069.03214285714	4910.001982285715	4.128417825154761	25.63444523809525	2.7364029058988097
1.5	30	4	675.1012380952383	3181.432857142857	27647.914285714283	-289.5483809523809	-51046.36666666666	6545.901904761906	5.505735714285714	25.70862857142858	3.648109523809524
1.5	30	5	674.754392857143	3973.020119047619	27637.10952380952	-355.0414404761904	-51026.95	8152.443095238096	6.855342261904761	25.948916666666676	4.543453571428572
1.5	30	6	674.4075476190477	4764.6073809523805	27626.30476190476	-420.5345	-51007.533333333326	9758.984285714288	8.20494880952381	26.189204761904765	5.438797619047619
1.5	30	7	674.0607023809524	5556.194642857143	27615.5	-486.0275595238095	-50988.11666666666	11365.525476190476	9.554555357142856	26.429492857142854	6.334141666666666
1.5	30	9	672.3254047619048	7145.704761904762	27576.394047619047	-591.8359166666667	-50928.84999999999	14553.657142857142	12.22480119047619	27.05903214285714	8.11092738095238
1.5	30	11	669.5485000000001	8741.550476190474	27519.791666666668	-672.4665119047619	-50849.15	17716.838095238094	14.866079761904764	27.83753452380953	9.873810714285714
1.5	30	12	668.1600476190478	9539.473333333332	27491.49047619048	-712.7818095238096	-50809.29999999999	19298.42857142857	16.18671904761905	28.22678571428572	10.75525238095238
1.5	30	13	667.5886785714287	10322.47761904762	27479.973809523814	-746.8025714285714	-50822.58809523808	20825.65238095238	17.42157261904762	28.7869630952381	11.606392857142856
1.5	30	14	667.0173095238096	11105.481904761906	27468.457142857143	-780.8233333333333	-50835.87619047618	22352.87619047619	18.65642619047619	29.34714047619048	12.45753333333333
1.5	30	15	666.4459404761905	11888.486190476193	27456.94047619048	-814.8440952380952	-50849.16428571427	23880.1	19.89127976190476	29.90731785714286	13.308673809523809
1.5	30	16	665.8745714285714	12671.490476190478	27445.42380952381	-848.864857142857	-50862.45238095237	25407.32380952381	21.12613333333333	30.46749523809524	14.159814285714283
1.5	30	17	657.2172738095237	13481.479761904764	27473.610714285714	-914.1173333333332	-50944.05238095237	27003.94047619048	22.331883333333334	31.217609523809525	15.04962857142857
1.5	30	18	648.5599761904762	14291.469047619048	27501.79761904762	-979.3698095238092	-51025.65238095237	28600.557142857146	23.53763333333334	31.96772380952381	15.939442857142856
1.5	30	19	639.9026785714286	15101.458333333334	27529.98452380952	-1044.6222857142857	-51107.25238095237	30197.17380952381	24.74338333333334	32.71783809523809	16.82925714285714
1.5	30	20	631.245380952381	15911.44761904762	27558.171428571422	-1109.8747619047615	-51188.852380952376	31793.79047619048	25.949133333333343	33.46795238095238	17.71907142857143
1.5	30	21	633.3321547619048	16696.340476190475	27518.24166666666	-1087.9365476190474	-51200.74523809523	33219.24642857143	27.00916071428572	34.30884523809524	18.51349523809524
1.5	30	22	635.4189285714285	17481.233333333334	27478.311904761897	-1065.9983333333332	-51212.638095238086	34644.70238095238	28.069188095238097	35.14973809523809	19.30791904761905
1.5	30	23	637.5057023809524	18266.126190476192	27438.38214285713	-1044.060119047619	-51224.53095238095	36070.15833333334	29.12921547619048	35.99063095238095	20.102342857142855
1.5	30	24	639.5924761904762	19051.019047619047	27398.45238095237	-1022.1219047619048	-51236.4238095238	37495.61428571429	30.18924285714285	36.8315238095238	20.896766666666668
1.5	30	25	638.2961071428572	19776.405952380952	27364.85238095237	-955.9952142857144	-51274.05595238095	38772.11071428572	31.043867857142853	37.76774166666666	21.60817738095238
1.5	30	27	635.7033690476189	21227.179761904765	27297.65238095238	-823.7418333333335	-51349.32023809524	41325.103571428575	32.753117857142854	39.640177380952366	23.03099880952381
1.5	30	28	634.4069999999999	21952.56666666667	27264.05238095238	-757.615142857143	-51386.95238095238	42601.600000000006	33.60774285714285	40.57639523809522	23.74240952380952
1.5	30	29	633.2899761904762	22537.88571428572	27235.47023809524	-686.7058571428573	-51426.96428571429	43637.76071428572	34.128726190476186	41.520286904761896	24.319869047619044
1.5	30	30	632.1729523809524	23123.204761904766	27206.888095238093	-615.7965714285716	-51466.97619047619	44673.92142857143	34.64970952380952	42.46417857142856	24.89732857142857
1.5	30	31	631.0559285714286	23708.523809523813	27178.30595238095	-544.8872857142858	-51506.98809523809	45710.08214285715	35.17069285714286	43.40807023809524	25.474788095238097
