Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	633.7640714285715	16447.771428571425	2.4810002023809528	-4.886285270238096	-7.122672976190477	29058.513095238093	33.295275	17.18841666666666	20.719235714285716
1.5	0	26	627.27	16987.561904761904	0.7749889761904774	-3.0573367309523816	-10.95044785714286	30113.83095238095	34.087621428571424	18.30950952380952	21.47169523809524
1.5	0	27	620.7759285714285	17527.35238095238	-0.931022249999998	-1.2283881916666672	-14.77822273809524	31169.14880952381	34.87996785714286	19.43060238095238	22.224154761904764
1.5	0	28	614.2818571428571	18067.14285714286	-2.637033476190473	0.6005603476190475	-18.60599761904762	32224.466666666664	35.672314285714286	20.551695238095235	22.976614285714287
1.5	0	29	613.0516071428572	18548.82023809524	-5.5126033214285695	0.5586839166666666	-7.471506547619047	33143.81547619047	36.223934523809525	21.74019285714285	23.632130952380955
1.5	0	30	611.8213571428571	19030.49761904762	-8.388173166666665	0.5168074857142857	3.662984523809527	34063.16428571428	36.775554761904765	22.928690476190475	24.287647619047625
1.5	0	31	610.5911071428571	19512.175	-11.26374301190476	0.4749310547619047	14.797475595238105	34982.51309523809	37.327175	24.11718809523809	24.94316428571429
1.5	0	32	609.3608571428572	19993.85238095238	-14.139312857142857	0.4330546238095238	25.93196666666667	35901.8619047619	37.87879523809524	25.305685714285715	25.59868095238096
1.5	0	37	591.2525833333334	22126.655952380952	2.9474483809523804	0.6485790190476189	-6.105198190476192	40004.76666666667	39.38942976190476	31.41976904761905	28.52411547619048
1.5	0	38	588.9615952380952	22480.58333333333	3.0175991428571427	0.5482472476190476	-5.309730190476191	40681.919047619056	39.45895476190477	32.60116190476191	29.00693571428572
1.5	0	39	586.6706071428572	22834.510714285712	3.0877499047619046	0.4479154761904762	-4.514262190476192	41359.07142857144	39.52847976190476	33.78255476190476	29.48975595238096
1.5	0	40	584.3796190476191	23188.438095238093	3.1579006666666665	0.3475837047619048	-3.718794190476191	42036.22380952381	39.59800476190476	34.963947619047616	29.9725761904762
1.5	0	41	580.9220476190477	23445.24761904761	0.8779999047619045	-0.6225576976190474	1.0503097142857136	42545.18928571429	39.39031666666666	36.03380714285714	30.335478571428578
1.5	0	42	577.4644761904763	23702.057142857146	-1.4019008571428575	-1.5926990999999997	5.819413619047618	43054.15476190476	39.182628571428566	37.10366666666667	30.69838095238096
1.5	0	43	574.0069047619048	23958.86666666667	-3.68180161904762	-2.5628405023809515	10.58851752380952	43563.12023809524	38.97494047619048	38.1735261904762	31.06128333333334
1.5	0	44	570.5493333333334	24215.67619047619	-5.9617023809523815	-3.5329819047619044	15.357621428571427	44072.08571428571	38.76725238095238	39.24338571428572	31.42418571428572
1.5	0	45	567.7944523809524	24416.732142857145	-7.230345714285715	-4.442494642857143	16.717587857142853	44488.735714285714	38.37031190476191	40.23162142857144	31.72126666666667
1.5	0	46	565.0395714285714	24617.78809523809	-8.498989047619048	-5.352007380952381	18.07755428571428	44905.38571428572	37.97337142857143	41.21985714285715	32.01834761904762
1.5	0	48	559.5298095238095	25019.9	-11.036275714285717	-7.171032857142857	20.797487142857136	45738.68571428571	37.17949047619047	43.19632857142858	32.612509523809514
1.5	0	49	555.4921547619048	25199.259523809524	-11.770076071428573	-7.533425184523809	23.63001451190476	46108.37619047619	36.66226428571428	44.13461071428572	32.876103571428565
1.5	0	50	551.4545	25378.61904761905	-12.50387642857143	-7.895817511904761	26.46254188095238	46478.066666666666	36.14503809523809	45.07289285714286	33.13969761904761
1.5	0	51	547.4168452380952	25557.978571428568	-13.237676785714289	-8.258209839285712	29.29506925	46847.75714285715	35.6278119047619	46.011175	33.40329166666666
1.5	0	52	543.3791904761905	25737.33809523809	-13.971477142857143	-8.620602166666664	32.12759661904762	47217.44761904763	35.110585714285705	46.949457142857135	33.66688571428571
1.5	0	53	541.2682142857143	25933.19523809523	-3.921014880952381	-5.752414910714284	11.865609369047624	47595.814285714296	34.52385952380952	47.90026785714285	33.93667142857143
1.5	0	54	539.1572380952382	26129.052380952373	6.1294473809523815	-2.8842276547619035	-8.396377880952372	47974.18095238096	33.937133333333335	48.851078571428566	34.20645714285715
1.5	0	56	534.9352857142858	26520.76666666666	26.230371904761903	2.852146857142858	-48.92035238095237	48730.91428571429	32.76368095238096	50.7527	34.746028571428575
1.5	0	57	528.7340476190477	26667.127380952377	12.772795	-0.264411836904761	-26.95797852380952	49009.909523809525	32.03752738095238	51.57475476190476	34.94495476190476
1.5	0	58	522.5328095238095	26813.48809523809	-0.6847819047619055	-3.38097053095238	-4.995604666666665	49288.90476190476	31.311373809523808	52.39680952380952	35.143880952380954
1.5	0	59	516.3315714285714	26959.848809523806	-14.142358809523806	-6.497529224999999	16.966769190476192	49567.9	30.58522023809524	53.21886428571429	35.34280714285714
1.5	0	60	510.1303333333333	27106.209523809524	-27.59993571428572	-9.614087919047618	38.92914304761904	49846.89523809524	29.85906666666666	54.04091904761905	35.541733333333326
1.5	10	0	677.4079999999999	0.253668	5017.028095238095	0.0505224999999999	-8442.94904761905	0.4659482857142856	0.0005776907619047	3.503280000000001	0.0003322294761904
1.5	10	3	668.323607142857	2168.068774142857	4975.145595238096	10.143523482142855	-8465.074761904762	3968.565415642856	4.846160136976191	3.802796071428572	2.8296580573690475
1.5	10	7	659.5602619047619	5049.834166666666	4943.564047619047	22.663253571428573	-8627.148928571429	9186.673452380954	11.217588571428571	4.886228690476191	6.550266309523808
1.5	10	8	657.6485238095238	5769.554285714285	4937.690476190476	25.715052380952383	-8678.71523809524	10485.14285714286	12.803	5.2140933333333335	7.476099523809522
1.5	10	10	659.8455476190477	7161.604761904761	4907.663333333334	47.91235952380951	-8771.801904761905	12893.471428571427	15.77175	6.29193261904762	9.193299761904765
1.5	10	12	662.0425714285716	8553.655238095238	4877.636190476192	70.10966666666666	-8864.888571428573	15301.799999999994	18.7405	7.369771904761905	10.910500000000006
1.5	10	14	668.1786904761905	9875.046666666663	4817.552380952382	119.29819047619048	-8832.745	17549.399999999998	21.413830952380952	8.813178809523809	12.513054761904764
1.5	10	17	670.7043928571427	11755.761904761905	4747.964285714286	202.63884523809529	-8775.681547619046	20765.51071428572	25.12395952380952	11.082840476190473	14.80617380952381
1.5	10	18	667.0939761904762	12315.085714285711	4738.460000000001	236.7909761904762	-8750.761666666665	21734.02142857143	26.160757142857143	11.909095238095237	15.496738095238095
1.5	10	19	663.4835595238096	12874.409523809523	4728.955714285716	270.9431071428571	-8725.841785714285	22702.53214285714	27.19755476190476	12.73535	16.18730238095238
1.5	10	20	659.873142857143	13433.733333333334	4719.4514285714295	305.0952380952381	-8700.921904761903	23671.042857142853	28.23435238095238	13.561604761904762	16.877866666666666
1.5	10	21	654.9482380952381	14022.797619047618	4681.579880952382	316.41419047619047	-8581.59595238095	24761.33095238095	29.24014642857143	14.551665476190475	17.655266666666666
1.5	10	22	650.0233333333333	14611.861904761903	4643.708333333334	327.7331428571428	-8462.27	25851.61904761905	30.245940476190476	15.54172619047619	18.43266666666667
1.5	10	23	645.0984285714285	15200.926190476192	4605.836785714286	339.05209523809515	-8342.944047619048	26941.907142857144	31.25173452380952	16.531786904761905	19.21006666666667
1.5	10	24	640.1735238095237	15789.990476190476	4567.965238095238	350.37104761904754	-8223.618095238096	28032.195238095243	32.257528571428566	17.52184761904762	19.98746666666667
1.5	10	25	631.502869047619	16356.186904761904	4526.544166666667	354.7634999999999	-8088.629404761906	29105.98452380953	33.10735357142857	18.62887261904762	20.75309404761905
1.5	10	26	622.8322142857143	16922.38333333333	4485.123095238095	359.1559523809524	-7953.640714285715	30179.773809523816	33.95717857142857	19.73589761904762	21.518721428571432
1.5	10	27	614.1615595238095	17488.579761904755	4443.702023809523	363.5484047619048	-7818.652023809525	31253.5630952381	34.807003571428574	20.842922619047616	22.28434880952381
1.5	10	28	605.4909047619049	18054.776190476183	4402.280952380951	367.9408571428571	-7683.663333333335	32327.352380952387	35.656828571428576	21.949947619047617	23.04997619047619
1.5	10	29	600.5745952380953	18545.680952380942	4466.173690476189	357.9155714285714	-7800.502380952382	33283.93690476191	36.231276190476194	23.149364285714285	23.732042857142854
1.5	10	30	595.6582857142857	19036.585714285706	4530.066428571428	347.8902857142857	-7917.34142857143	34240.52142857143	36.80572380952381	24.348780952380952	24.414109523809525
1.5	10	32	585.8256666666666	20018.39523809523	4657.851904761905	327.8397142857143	-8151.019523809524	36153.69047619048	37.95461904761904	26.74761428571429	25.77824285714286
1.5	10	33	584.0002142857143	20484.56309523809	4696.316904761905	330.16889285714285	-8219.110357142858	37074.36666666667	38.3517869047619	28.01071547619048	26.434700000000003
1.5	10	34	582.1747619047619	20950.73095238095	4734.781904761905	332.49807142857145	-8287.20119047619	37995.042857142864	38.74895476190476	29.27381666666667	27.091157142857146
1.5	10	35	580.3493095238096	21416.89880952381	4773.246904761904	334.82725000000005	-8355.292023809523	38915.71904761906	39.14612261904762	30.536917857142857	27.747614285714285
1.5	10	36	578.5238571428572	21883.06666666667	4811.711904761904	337.1564285714286	-8423.382857142857	39836.39523809525	39.543290476190485	31.800019047619045	28.404071428571427
1.5	10	37	578.8675238095238	22249.17857142857	4811.884285714285	339.1647619047619	-8433.959523809523	40535.72380952381	39.62798452380953	32.98938928571428	28.90270238095238
1.5	10	38	579.2111904761905	22615.29047619048	4812.056666666667	341.17309523809524	-8444.536190476188	41235.05238095239	39.712678571428576	34.17875952380952	29.401333333333334
1.5	10	39	579.5548571428573	22981.402380952382	4812.229047619048	343.1814285714286	-8455.112857142856	41934.38095238096	39.79737261904762	35.36812976190476	29.899964285714287
1.5	10	40	579.8985238095239	23347.51428571429	4812.401428571429	345.18976190476195	-8465.689523809522	42633.70952380953	39.88206666666667	36.5575	30.39859523809524
1.5	10	41	580.1460357142857	23655.72261904762	4797.878214285714	354.79283333333336	-8474.321190476188	43247.33928571429	39.74862380952381	37.6961619047619	30.836126190476197
1.5	10	42	580.3935476190477	23963.930952380957	4783.3550000000005	364.3959047619048	-8482.952857142856	43860.96904761904	39.61518095238095	38.8348238095238	31.273657142857143
1.5	10	44	580.8885714285714	24580.347619047618	4754.308571428572	383.6020476190476	-8500.216190476189	45088.22857142857	39.34829523809523	41.112147619047605	32.148719047619046
1.5	10	45	575.2306785714285	24751.147619047617	4805.742023809524	413.73713095238094	-8610.566309523809	45440.920238095234	38.89945476190477	42.06054999999999	32.400192857142855
1.5	10	46	569.5727857142856	24921.94761904762	4857.175476190476	443.8722142857143	-8720.916428571429	45793.6119047619	38.45061428571429	43.00895238095237	32.65166666666667
1.5	10	47	563.9148928571428	25092.74761904762	4908.608928571428	474.0072976190476	-8831.266547619049	46146.303571428565	38.00177380952381	43.95735476190475	32.90314047619048
1.5	10	48	558.257	25263.54761904762	4960.04238095238	504.14238095238096	-8941.616666666669	46498.99523809523	37.55293333333334	44.90575714285714	33.15461428571429
1.5	10	50	549.7594047619048	25614.96904761905	4939.723095238094	516.5068571428571	-8949.350714285716	47151.411904761895	36.4942380952381	46.74464761904762	33.619792857142855
1.5	10	52	541.2618095238095	25966.39047619048	4919.403809523808	528.8713333333334	-8957.084761904762	47803.82857142856	35.435542857142856	48.5835380952381	34.08497142857143
1.5	10	53	538.6157499999999	26133.213095238098	4907.992857142856	534.5781785714287	-8945.385833333334	48139.67619047618	34.80552857142857	49.46605	34.324438095238094
1.5	10	55	533.3236309523809	26466.858333333334	4885.170952380952	545.991869047619	-8921.987976190476	48811.371428571416	33.545500000000004	51.23107380952381	34.80337142857143
1.5	10	56	530.6775714285714	26633.68095238095	4873.76	551.6987142857143	-8910.289047619048	49147.21904761904	32.915485714285715	52.11358571428571	35.042838095238096
1.5	10	57	523.9723452380952	26784.530952380952	4868.685595238096	552.7263214285714	-8905.684761904762	49460.016666666656	32.19173333333333	52.93179404761905	35.26587261904762
1.5	10	58	517.267119047619	26935.380952380958	4863.611190476191	553.7539285714286	-8901.080476190476	49772.81428571428	31.467980952380948	53.75000238095238	35.488907142857144
1.5	10	59	510.5618928571428	27086.23095238096	4858.5367857142855	554.7815357142856	-8896.47619047619	50085.6119047619	30.744228571428565	54.56821071428572	35.711941666666675
1.5	10	60	503.85666666666657	27237.08095238096	4853.462380952381	555.8091428571427	-8891.871904761905	50398.40952380952	30.02047619047618	55.38641904761906	35.9349761904762
1.5	20	0	633.0680476190477	-0.1016669761904761	9763.23	0.0063279757142857	-16586.700000000004	-0.3124993809523809	-0.0002315314285714	8.959348095238095	-0.0002228176190476
1.5	20	1	631.6261904761905	673.7967259583335	9766.633095238094	-15.059127827738092	-16599.95595238096	1305.5450302261904	1.5058198038095238	9.058691666666666	0.930876815357143
1.5	20	3	628.7424761904762	2021.5935118273808	9773.439285714285	-45.19003943464284	-16626.46785714286	3917.260089440476	4.517922474285714	9.25737880952381	2.793076081309524
1.5	20	4	627.300619047619	2695.491904761905	9776.84238095238	-60.25549523809522	-16639.723809523814	5223.117619047619	6.02397380952381	9.356722380952382	3.724175714285715
1.5	20	6	627.5697619047619	4009.6150000000007	9773.28238095238	-90.11115238095236	-16656.111904761907	7734.425476190476	8.915489285714283	9.941211190476192	5.514788571428571
1.5	20	7	627.7043333333332	4666.6765476190485	9771.50238095238	-105.03898095238094	-16664.305952380953	8990.079404761906	10.361247023809518	10.233455595238096	6.410094999999999
1.5	20	8	627.8389047619047	5323.738095238096	9769.72238095238	-119.9668095238095	-16672.5	10245.733333333334	11.807004761904755	10.5257	7.305401428571427
1.5	20	9	628.4464047619047	5950.914880952381	9759.106666666668	-123.6160476190476	-16675.34642857143	11401.463095238096	13.142508333333328	10.989472619047618	8.12945226190476
1.5	20	10	629.0539047619047	6578.091666666667	9748.490952380953	-127.2652857142857	-16678.192857142858	12557.192857142858	14.4780119047619	11.453245238095237	8.953503095238094
1.5	20	12	630.2689047619048	7832.445238095237	9727.259523809522	-134.5637619047619	-16683.885714285712	14868.652380952382	17.149019047619046	12.380790476190471	10.60160476190476
1.5	20	13	627.3820357142857	8395.052976190476	9758.165595238092	-114.07097142857144	-16829.81071428571	15807.02380952381	18.282855952380952	13.008890476190471	11.270682142857142
1.5	20	14	624.4951666666666	8957.660714285714	9789.071666666665	-93.57818095238096	-16975.73571428571	16745.39523809524	19.416692857142856	13.636990476190473	11.939759523809524
1.5	20	15	621.6082976190476	9520.268452380951	9819.977738095236	-73.08539047619047	-17121.66071428571	17683.766666666666	20.55052976190476	14.265090476190474	12.608836904761906
1.5	20	17	620.0072142857142	10663.075	9940.962857142857	-1.696866666666658	-17562.024999999998	19589.64880952381	22.77779166666667	15.741553571428572	13.96776904761905
1.5	20	18	621.2929999999999	11243.27380952381	10031.041904761903	49.19886666666668	-17856.464285714283	20557.15952380952	23.87121666666667	16.589916666666667	14.657623809523812
1.5	20	19	622.5787857142857	11823.47261904762	10121.120952380952	100.0946	-18150.90357142857	21524.670238095237	24.96464166666667	17.438279761904763	15.347478571428574
1.5	20	20	623.8645714285714	12403.671428571428	10211.2	150.99033333333335	-18445.34285714286	22492.18095238095	26.05806666666667	18.28664285714286	16.037333333333336
1.5	20	21	621.4652380952381	13031.804761904765	10220.34880952381	192.29358333333332	-18497.32738095238	23599.42857142857	27.159458333333333	19.25654642857143	16.82681904761905
1.5	20	22	619.0659047619047	13659.938095238096	10229.49761904762	233.5968333333333	-18549.311904761904	24706.676190476195	28.26085	20.22645	17.616304761904765
1.5	20	23	616.6665714285714	14288.071428571431	10238.646428571426	274.9000833333333	-18601.29642857143	25813.92380952381	29.362241666666662	21.19635357142857	18.40579047619048
1.5	20	26	603.5919761904763	16145.385714285718	10203.240476190473	363.29876190476193	-18508.45238095238	29192.48095238096	32.38308333333333	24.32747380952381	20.81475476190477
1.5	20	27	598.2543452380953	16759.976190476194	10180.963095238092	386.8464761904762	-18436.03809523809	30328.13571428572	33.34280833333334	25.408082142857143	21.62449404761905
1.5	20	28	592.9167142857144	17374.56666666667	10158.685714285712	410.3941904761905	-18363.623809523808	31463.79047619048	34.302533333333336	26.48869047619048	22.43423333333333
1.5	20	29	593.7213452380953	17906.115476190476	10153.660714285712	405.8616071428571	-18302.998809523808	32507.682142857146	34.962513095238094	27.63984880952381	23.17854761904762
1.5	20	34	587.3170952380952	20447.52857142857	10135.85952380952	449.7650238095238	-18188.059523809523	37376.03571428571	37.79262380952381	33.4493619047619	26.64978095238095
1.5	20	36	578.4989523809525	21394.29523809524	10133.13333333333	507.26619047619056	-18254.99523809524	39112.71428571429	38.642795238095246	35.8054	27.888071428571426
1.5	20	37	576.5816785714287	21791.692857142854	10122.161904761902	530.1429880952381	-18264.26428571429	39859.48452380953	38.79733690476191	36.95662261904762	28.42053333333333
1.5	20	38	574.6644047619048	22189.090476190475	10111.190476190475	553.0197857142857	-18273.533333333333	40606.25476190477	38.95187857142858	38.10784523809524	28.95299523809524
1.5	20	39	572.747130952381	22586.48809523809	10100.219047619048	575.8965833333333	-18282.80238095238	41353.025	39.10642023809525	39.25906785714286	29.485457142857143
1.5	20	40	570.8298571428572	22983.885714285712	10089.24761904762	598.7733809523809	-18292.071428571428	42099.79523809524	39.26096190476191	40.41029047619048	30.01791904761905
1.5	20	43	561.4877857142858	24012.632142857132	9984.476547619048	611.2604166666667	-18173.403571428564	44178.13809523809	39.0769869047619	43.714308333333335	31.49980833333333
1.5	20	44	558.373761904762	24355.54761904761	9949.552857142857	615.422761904762	-18133.84761904761	44870.91904761904	39.0156619047619	44.81564761904762	31.993771428571428
1.5	20	45	552.8210238095239	24621.746428571423	9916.02988095238	633.2918571428572	-18082.58928571428	45389.91666666666	38.71906547619047	45.82172261904762	32.363825
1.5	20	46	547.2682857142858	24887.945238095235	9882.506904761904	651.1609523809524	-18031.33095238095	45908.91428571428	38.422469047619046	46.82779761904762	32.733878571428576
1.5	20	47	541.7155476190476	25154.144047619047	9848.983928571428	669.0300476190475	-17980.07261904762	46427.9119047619	38.12587261904762	47.833872619047625	33.10393214285715
1.5	20	49	532.8769166666667	25592.019047619047	9879.039761904762	710.6573928571429	-18062.85357142857	47298.55	37.28833214285714	49.7694761904762	33.724713095238094
1.5	20	50	529.5910238095239	25763.69523809524	9942.618571428571	734.4156428571429	-18196.89285714285	47650.19047619048	36.747388095238094	50.69900476190477	33.97544047619047
1.5	20	51	526.305130952381	25935.37142857143	10006.197380952382	758.1738928571428	-18330.932142857146	48001.83095238096	36.20644404761905	51.62853333333334	34.226167857142855
1.5	20	52	523.0192380952382	26107.04761904762	10069.776190476192	781.9321428571429	-18464.971428571425	48353.47142857144	35.6655	52.55806190476191	34.47689523809523
1.5	20	53	517.9932738095238	26277.833333333336	10051.974642857143	789.375130952381	-18435.99404761905	48724.5511904762	35.040930952380954	53.39842023809524	34.74147976190476
1.5	20	54	512.9673095238095	26448.61904761905	10034.173095238097	796.8181190476191	-18407.016666666663	49095.63095238096	34.41636190476191	54.23877857142858	35.006064285714274
1.5	20	55	507.9413452380952	26619.404761904763	10016.371547619046	804.2611071428571	-18378.039285714287	49466.71071428571	33.79179285714286	55.07913690476192	35.2706488095238
1.5	20	59	487.7603095238095	27206.847619047618	9941.701428571429	842.1924166666668	-18273.211904761905	50720.70476190475	30.931227380952382	58.17380952380952	36.16476547619048
1.5	20	60	482.70861904761904	27345.73333333333	9922.74523809524	852.3551904761906	-18247.92857142857	51015.00952380952	30.18589523809524	58.92524761904761	36.37460952380953
1.5	30	0	579.4696666666666	-0.6639657142857143	13612.600000000004	-0.1015268666666666	-23286.309523809523	-1.4563685714285717	-0.0015120828571428	16.64317142857143	-0.0010384173809523
1.5	30	1	579.8426666666667	529.8789304761906	13623.4	-35.12239515	-23323.49166666667	982.1472473809524	1.1807049854761904	16.728478571428575	0.7002885679166666
1.5	30	2	580.2156666666666	1060.421826666667	13634.2	-70.14326343333333	-23360.67380952381	1965.7508633333327	2.362922053809524	16.813785714285714	1.4016155532142855
1.5	30	3	580.5886666666665	1590.9647228571432	13644.999999999996	-105.16413171666667	-23397.855952380956	2949.354479285714	3.545139122142857	16.899092857142854	2.1029425385119045
1.5	30	4	580.9616666666666	2121.50761904762	13655.799999999994	-140.185	-23435.0380952381	3932.958095238095	4.727356190476191	16.984399999999997	2.8042695238095234
1.5	30	5	580.1743452380952	2657.5190476190483	13712.523809523806	-166.85740476190475	-23604.708333333336	4923.90619047619	5.904639642857143	17.265099999999997	3.510833452380952
1.5	30	6	579.3870238095237	3193.5304761904763	13769.247619047615	-193.52980952380952	-23774.378571428577	5914.854285714286	7.081923095238095	17.545799999999996	4.217397380952381
1.5	30	7	578.5997023809524	3729.541904761905	13825.971428571427	-220.20221428571423	-23944.04880952381	6905.802380952381	8.259206547619048	17.826499999999996	4.9239613095238095
1.5	30	9	575.0586428571429	4836.615238095239	13962.79523809524	-260.98919047619046	-24325.329761904766	8960.842619047618	10.657832976190477	18.568377380952377	6.389242023809524
1.5	30	11	569.5511666666667	5978.7390476190485	14122.99523809524	-289.21833333333336	-24748.551190476188	11089.026904761904	13.100518928571429	19.490732142857148	7.906675595238097
1.5	30	12	566.7974285714287	6549.800952380954	14203.09523809524	-303.3329047619048	-24960.161904761902	12153.119047619046	14.321861904761905	19.95190952380953	8.665392380952383
1.5	30	13	566.3916666666667	7129.638809523811	14283.830952380957	-317.2581309523809	-25167.09523809524	13240.38095238095	15.506634523809524	20.57228452380953	9.440630000000002
1.5	30	14	565.9859047619047	7709.476666666668	14364.56666666667	-331.1833571428572	-25374.02857142857	14327.642857142857	16.69140714285714	21.192659523809525	10.21586761904762
1.5	30	15	565.5801428571428	8289.314523809526	14445.302380952382	-345.10858333333334	-25580.961904761905	15414.904761904763	17.876179761904762	21.81303452380952	10.991105238095235
1.5	30	16	565.1743809523808	8869.152380952382	14526.038095238097	-359.0338095238095	-25787.89523809524	16502.166666666668	19.06095238095238	22.43340952380952	11.766342857142856
1.5	30	17	563.2263809523809	9465.488095238095	14615.986904761909	-362.55434523809527	-26003.06666666667	17598.39285714286	20.20835595238095	23.2187619047619	12.547971428571428
1.5	30	18	561.278380952381	10061.823809523812	14705.935714285715	-366.07488095238097	-26218.2380952381	18694.61904761905	21.35575952380952	24.004114285714287	13.3296
1.5	30	19	559.330380952381	10658.159523809523	14795.884523809524	-369.59541666666667	-26433.409523809525	19790.84523809524	22.503163095238094	24.78946666666667	14.11122857142857
1.5	30	20	557.382380952381	11254.49523809524	14885.833333333334	-373.1159523809524	-26648.580952380955	20887.071428571428	23.650566666666663	25.57481904761905	14.892857142857142
1.5	30	21	558.006880952381	11798.99642857143	14933.238095238095	-356.4620357142858	-26765.428571428576	21889.87261904762	24.594727380952374	26.41864880952381	15.60787380952381
1.5	30	22	558.631380952381	12343.49761904762	14980.64285714286	-339.8081190476192	-26882.2761904762	22892.67380952381	25.538888095238093	27.26247857142857	16.322890476190477
1.5	30	23	559.255880952381	12887.99880952381	15028.04761904762	-323.1542023809524	-26999.12380952382	23895.475	26.483048809523808	28.10630833333333	17.037907142857144
1.5	30	24	559.880380952381	13432.5	15075.452380952382	-306.5002857142858	-27115.97142857144	24898.27619047619	27.427209523809523	28.95013809523809	17.75292380952381
1.5	30	25	562.6587380952382	13987.983333333332	15093.460714285717	-256.0178214285715	-27164.11666666668	25903.14761904762	28.287191666666665	29.896855952380943	18.469414285714286
1.5	30	27	568.2154523809525	15098.949999999995	15129.47738095238	-155.0528928571429	-27260.407142857144	27912.89047619048	30.007155952380955	31.79029166666666	19.90239523809524
1.5	30	28	570.9938095238097	15654.433333333329	15147.485714285714	-104.57042857142858	-27308.55238095238	28917.761904761912	30.867138095238097	32.73700952380952	20.61888571428572
1.5	30	29	570.7390000000001	16227.672619047617	15103.042857142857	-46.99490476190478	-27195.92261904762	29995.875000000004	31.643855952380957	33.74183809523809	21.38760357142857
1.5	30	30	570.4841904761906	16800.911904761902	15058.6	10.580619047619024	-27083.292857142857	31073.9880952381	32.420573809523816	34.746666666666655	22.15632142857143
