Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	27	1003.441535714286	20500.725	6233.582142857142	437.3143214285715	-11562.235714285714	36035.86666666667	24.968911904761903	15.65882738095238	16.02490238095238
1.5	10	28	994.1482380952382	21166.62380952381	6185.379047619046	475.8964761904762	-11440.84285714286	37249.42380952381	25.57897142857143	16.458157142857143	16.564561904761902
1.5	10	29	981.655523809524	21746.99523809524	6140.725476190475	499.8413690476191	-11309.047619047622	38348.65119047619	25.99883095238095	17.28797619047619	17.05338214285714
1.5	10	30	969.1628095238096	22327.366666666665	6096.071904761904	523.7862619047619	-11177.252380952385	39447.87857142857	26.418690476190477	18.11779523809524	17.542202380952375
1.5	10	32	944.1773809523808	23488.10952380952	6006.764761904762	571.6760476190476	-10913.661904761906	41646.33333333333	27.25840952380952	19.77743333333333	18.51984285714285
1.5	10	33	942.8872857142856	23925.3	6065.923333333333	549.1116785714286	-10983.053571428572	42493.14166666666	27.41506785714285	20.602640476190476	18.89641309523809
1.5	10	34	941.5971904761903	24362.49047619048	6125.081904761904	526.5473095238096	-11052.44523809524	43339.95	27.571726190476184	21.42784761904762	19.27298333333333
1.5	10	35	940.3070952380954	24799.680952380957	6184.240476190476	503.9829404761906	-11121.836904761903	44186.75833333333	27.72838452380952	22.253054761904764	19.64955357142857
1.5	10	36	939.0170000000002	25236.87142857143	6243.399047619047	481.4185714285716	-11191.228571428572	45033.566666666666	27.885042857142853	23.078261904761906	20.02612380952381
1.5	10	37	928.8177857142858	25658.21071428572	6245.335476190476	483.6059166666668	-11189.69880952381	45825.02023809524	27.948609523809523	23.908101190476188	20.37807738095238
1.5	10	38	918.6185714285714	26079.550000000003	6247.271904761905	485.793261904762	-11188.169047619049	46616.47380952381	28.01217619047619	24.737940476190477	20.73003095238095
1.5	10	39	908.419357142857	26500.88928571429	6249.208333333334	487.98060714285714	-11186.639285714286	47407.92738095239	28.075742857142856	25.56777976190476	21.081984523809524
1.5	10	40	898.2201428571427	26922.22857142857	6251.144761904762	490.1679523809523	-11185.109523809524	48199.38095238096	28.139309523809526	26.39761904761904	21.43393809523809
1.5	10	41	893.9186428571428	27247.84523809524	6183.839047619048	500.7611190476189	-11040.483333333334	48812.959523809535	28.014686904761906	27.157745238095234	21.706789285714287
1.5	10	42	889.6171428571429	27573.461904761905	6116.533333333334	511.35428571428565	-10895.85714285714	49426.5380952381	27.89006428571428	27.917871428571424	21.979640476190475
1.5	10	44	881.0141428571429	28224.695238095243	5981.921904761905	532.540619047619	-10606.60476190476	50653.69523809524	27.64081904761904	29.43812380952381	22.52534285714286
1.5	10	45	874.7633452380953	28440.58928571429	6085.307500000001	592.9671904761904	-10799.010714285714	51086.54523809524	27.33781666666666	30.13700357142857	22.717825
1.5	10	46	868.5125476190476	28656.483333333334	6188.693095238095	653.3937619047617	-10991.416666666668	51519.39523809524	27.034814285714283	30.83588333333333	22.910307142857143
1.5	10	47	862.26175	28872.377380952377	6292.07869047619	713.8203333333332	-11183.82261904762	51952.24523809524	26.73181190476191	31.534763095238095	23.102789285714287
1.5	10	48	856.0109523809524	29088.271428571425	6395.464285714285	774.2469047619046	-11376.228571428574	52385.09523809524	26.42880952380953	32.23364285714286	23.29527142857143
1.5	10	50	845.8402380952382	29499.230952380956	6313.255952380952	761.2088809523809	-11294.352380952383	53064.32142857143	25.676647619047625	33.52304761904762	23.59733095238095
1.5	10	52	835.6695238095239	29910.19047619048	6231.04761904762	748.1708571428571	-11212.476190476193	53743.54761904762	24.92448571428572	34.81245238095238	23.899390476190472
1.5	10	53	821.665511904762	30119.379761904765	6174.463452380954	748.6405	-11093.628571428571	54133.09523809524	24.50023571428572	35.43535476190476	24.072616666666665
1.5	10	55	793.6574880952381	30537.75833333333	6061.29511904762	749.5797857142859	-10855.93333333333	54912.19047619046	23.65173571428572	36.68115952380953	24.419069047619047
1.5	10	56	779.6534761904762	30746.947619047616	6004.710952380953	750.0494285714287	-10737.085714285711	55301.73809523808	23.22748571428572	37.30406190476191	24.59229523809524
1.5	10	57	768.2817261904762	30926.716666666664	5963.51892857143	747.6325000000002	-10641.703571428568	55633.37023809522	22.71867142857143	37.87847023809524	24.73977142857143
1.5	10	58	756.9099761904763	31106.485714285714	5922.326904761905	745.2155714285716	-10546.321428571428	55965.00238095237	22.209857142857143	38.45287857142857	24.88724761904762
1.5	10	59	745.5382261904763	31286.25476190476	5881.134880952381	742.7986428571429	-10450.939285714285	56296.63452380952	21.701042857142856	39.02728690476191	25.03472380952381
1.5	10	60	734.1664761904763	31466.02380952381	5839.942857142857	740.3817142857143	-10355.557142857142	56628.26666666666	21.19222857142857	39.60169523809524	25.1822
1.5	20	0	1103.5571428571432	1.9884980952380955	12935.200000000004	0.819307238095238	-22187.90000000001	2.856497142857143	0.0027912904761904	7.665832380952382	0.0012702638095238
1.5	20	1	1102.5475000000004	792.0603021428569	12923.225000000002	2.949500666666666	-22164.47500000001	1531.9429680952378	1.0822103726190475	7.730621190476191	0.6812448407142858
1.5	20	3	1100.5282142857145	2372.2039102380945	12899.274999999998	7.209887523809522	-22117.625000000007	4590.115909999999	3.241048536904762	7.860198809523809	2.0411939945238102
1.5	20	4	1099.5185714285717	3162.275714285713	12887.299999999996	9.34008095238095	-22094.200000000008	6119.20238095238	4.320467619047619	7.924987619047618	2.721168571428572
1.5	20	6	1095.7061904761906	4718.735952380952	12812.188095238093	-0.5260595238095256	-21947.926190476188	9088.708333333332	6.415018095238096	8.309156190476191	4.041686904761905
1.5	20	7	1093.8000000000002	5496.966071428571	12774.632142857145	-5.459129761904764	-21874.78928571428	10573.46130952381	7.462293333333333	8.501240476190478	4.701946071428571
1.5	20	8	1091.8938095238095	6275.19619047619	12737.076190476191	-10.3922	-21801.65238095237	12058.214285714286	8.509568571428572	8.693324761904766	5.362205238095238
1.5	20	9	1088.432619047619	7037.827023809524	12706.39761904762	-24.512276190476197	-21756.40833333333	13480.353571428572	9.504675238095238	9.02115904761905	5.994620238095237
1.5	20	10	1084.9714285714283	7800.457857142857	12675.719047619048	-38.63235238095238	-21711.16428571428	14902.492857142855	10.499781904761903	9.348993333333334	6.627035238095237
1.5	20	12	1078.0490476190475	9325.719523809525	12614.361904761903	-66.87250476190476	-21620.676190476188	17746.771428571425	12.489995238095238	10.004661904761903	7.891865238095236
1.5	20	13	1075.192380952381	10046.795595238094	12630.472619047618	-62.17477261904762	-21722.45952380952	18996.647619047613	13.383191666666669	10.473217857142856	8.447675119047618
1.5	20	14	1072.3357142857142	10767.871666666666	12646.583333333332	-57.47704047619048	-21824.242857142857	20246.5238095238	14.276388095238094	10.941773809523808	9.003485
1.5	20	15	1069.4790476190474	11488.947738095238	12662.694047619045	-52.77930833333333	-21926.026190476197	21496.399999999998	15.169584523809522	11.41032976190476	9.55929488095238
1.5	20	17	1061.6814285714286	12882.799999999996	12784.765476190474	-6.614253571428577	-22391.19642857143	23822.76666666666	16.835322619047616	12.48685714285714	10.593816666666669
1.5	20	18	1056.740476190476	13555.57619047619	12890.72619047619	34.85306904761904	-22754.583333333336	24899.25714285713	17.607864285714285	13.094828571428568	11.072528571428574
1.5	20	19	1051.7995238095236	14228.35238095238	12996.686904761906	76.32039166666664	-23117.97023809524	25975.747619047608	18.380405952380958	13.702799999999998	11.55124047619048
1.5	20	20	1046.8585714285714	14901.12857142857	13102.64761904762	117.78771428571427	-23481.35714285714	27052.238095238084	19.15294761904762	14.310771428571426	12.029952380952384
1.5	20	21	1041.3698809523808	15594.285714285714	13181.416666666668	168.4010119047619	-23754.88214285714	28201.1488095238	19.884454761904763	15.022841666666665	12.540863095238098
1.5	20	22	1035.8811904761903	16287.442857142856	13260.185714285715	219.01430952380952	-24028.40714285714	29350.05952380952	20.615961904761903	15.734911904761905	13.051773809523812
1.5	20	23	1030.3925	16980.6	13338.954761904764	269.6276071428572	-24301.932142857146	30498.97023809524	21.347469047619043	16.44698214285714	13.562684523809526
1.5	20	26	995.9218095238094	19055.06904761905	13447.780952380954	415.5384285714285	-24679.214285714283	34080.54047619049	23.385402380952375	18.70570476190476	15.155383333333337
1.5	20	27	981.4308095238096	19745.72500000001	13462.809523809528	463.1871904761905	-24731.09285714285	35296.870238095245	24.038615476190472	19.479030952380956	15.69627738095238
1.5	20	28	966.9398095238096	20436.38095238096	13477.838095238098	510.8359523809524	-24782.971428571425	36513.20000000001	24.69182857142857	20.252357142857143	16.23717142857143
1.5	20	29	955.2440833333334	21078.703571428578	13395.708333333336	559.0970357142858	-24580.08809523809	37696.46785714287	25.19436071428571	21.04507023809524	16.763360714285714
1.5	20	34	909.8836904761904	23997.497619047623	12987.588095238096	647.765761904762	-23382.461904761905	43162.59523809525	27.169192857142853	24.95789761904762	19.194109523809527
1.5	20	36	899.6104761904762	24989.323809523805	12825.857142857143	591.651238095238	-22793.485714285714	45078.919047619056	27.63642857142857	26.49258571428572	20.04629047619048
1.5	20	37	891.5853690476191	25395.03333333333	12805.334523809524	623.425	-22785.534523809525	45804.36071428572	27.68571904761905	27.25912023809524	20.36888928571429
1.5	20	38	883.560261904762	25800.742857142854	12784.811904761904	655.1987619047619	-22777.583333333336	46529.80238095239	27.735009523809527	28.02565476190476	20.6914880952381
1.5	20	39	875.5351547619049	26206.452380952374	12764.289285714283	686.9725238095239	-22769.632142857143	47255.24404761905	27.784300000000005	28.792189285714283	21.01408690476191
1.5	20	40	867.5100476190478	26612.161904761902	12743.766666666666	718.7462857142858	-22761.68095238096	47980.68571428572	27.833590476190484	29.558723809523805	21.33668571428572
1.5	20	43	866.0126547619047	27632.733333333334	12599.009523809524	757.4212857142859	-22522.58452380952	49871.15714285716	27.509672619047624	31.74849880952381	22.177364285714287
1.5	20	44	865.5135238095238	27972.92380952381	12550.757142857145	770.3129523809525	-22442.88571428571	50501.3142857143	27.401700000000005	32.47842380952381	22.457590476190475
1.5	20	45	859.3460357142857	28234.982142857145	12502.334523809524	768.5873095238096	-22378.289285714283	51028.584523809535	27.146672619047624	33.13954761904762	22.692064285714288
1.5	20	46	853.1785476190475	28497.04047619048	12453.911904761906	766.8616666666667	-22313.692857142854	51555.85476190477	26.891645238095244	33.800671428571434	22.926538095238097
1.5	20	47	847.0110595238095	28759.09880952381	12405.489285714288	765.1360238095239	-22249.09642857143	52083.125	26.636617857142863	34.46179523809525	23.161011904761907
1.5	20	49	837.7150833333334	29224.97857142857	12376.855952380953	809.7479761904763	-22211.598809523814	53001.60833333333	26.00340833333334	35.756290476190486	23.569452380952384
1.5	20	50	834.5865952380952	29428.8	12396.64523809524	856.0855714285715	-22238.69761904762	53392.82142857142	25.6252261904762	36.38966190476191	23.74341904761905
1.5	20	51	831.4581071428572	29632.621428571423	12416.434523809525	902.4231666666668	-22265.79642857143	53784.03452380952	25.247044047619053	37.02303333333333	23.917385714285714
1.5	20	52	828.3296190476192	29836.44285714285	12436.22380952381	948.760761904762	-22292.89523809524	54175.247619047615	24.868861904761907	37.65640476190476	24.09135238095238
1.5	20	53	816.0448928571429	30031.09285714285	12436.094047619048	968.4162857142858	-22312.191666666666	54541.66547619047	24.43276666666667	38.24837857142857	24.254298809523807
1.5	20	54	803.7601666666667	30225.742857142854	12435.964285714286	988.0718095238096	-22331.48809523809	54908.08333333333	23.99667142857143	38.84035238095238	24.417245238095237
1.5	20	55	791.4754404761904	30420.39285714285	12435.834523809524	1007.7273333333334	-22350.784523809525	55274.50119047619	23.560576190476198	39.43232619047619	24.580191666666664
1.5	20	59	747.8976428571426	31156.628571428573	12308.65476190476	1019.7321428571428	-22141.566666666666	56691.04404761905	21.604434523809523	41.63597857142857	25.21012380952381
1.5	20	60	737.4666190476188	31337.157142857144	12266.30476190476	1017.1819047619048	-22065.39523809524	57041.08571428571	21.09775238095238	42.17320476190476	25.36578571428572
1.5	30	0	1009.467619047619	6.4258814285714285	18014.071428571435	0.6291152380952381	-30953.695238095235	10.052246666666669	0.0090201271428571	13.870519047619046	0.0044701633333333
1.5	30	1	1004.6899761904762	667.9310777380953	18005.501190476196	-35.54222309523809	-30950.05	1278.3223992857138	0.911075928690476	13.914192857142856	0.5684611939285713
1.5	30	2	999.9123333333334	1329.4362740476192	17996.930952380957	-71.71356142857142	-30946.404761904763	2546.592551904761	1.8131317302380952	13.957866666666666	1.1324522245238091
1.5	30	3	995.1346904761906	1990.941470357143	17988.360714285718	-107.88489976190476	-30942.759523809524	3814.862704523808	2.715187531785714	14.001540476190476	1.6964432551190474
1.5	30	4	990.3570476190478	2652.4466666666667	17979.79047619048	-144.0562380952381	-30939.114285714288	5083.132857142856	3.617243333333333	14.045214285714286	2.2604342857142856
1.5	30	5	987.1303452380952	3351.254523809524	18002.634523809527	-182.8886547619048	-30993.70238095238	6424.737738095237	4.558340357142857	14.229353571428572	2.857037380952381
1.5	30	6	983.9036428571428	4050.062380952381	18025.47857142857	-221.72107142857143	-31048.29047619048	7766.342619047618	5.499437380952381	14.413492857142858	3.4536404761904755
1.5	30	7	980.6769404761905	4748.870238095238	18048.32261904762	-260.5534880952381	-31102.878571428573	9107.947499999998	6.440534404761905	14.597632142857144	4.05024357142857
1.5	30	9	973.7549166666664	6145.292142857143	18105.64285714286	-332.24308333333335	-31245.63928571429	11775.132142857145	8.293814047619048	15.08809761904762	5.236321666666667
1.5	30	11	966.3642738095234	7540.520238095238	18174.59523809524	-397.95744047619047	-31421.98452380952	14426.291666666666	10.118179285714284	15.70075	6.415271666666667
1.5	30	12	962.668952380952	8238.134285714284	18209.07142857143	-430.81461904761903	-31510.15714285714	15751.871428571429	11.030361904761904	16.00707619047619	7.0047466666666685
1.5	30	13	955.2476785714282	8942.664999999999	18275.58095238095	-457.2370476190476	-31676.266666666663	17066.121428571427	11.912191666666663	16.44578452380952	7.589183452380954
1.5	30	14	947.8264047619044	9647.195714285714	18342.090476190475	-483.6594761904762	-31842.376190476192	18380.371428571427	12.794021428571428	16.884492857142853	8.17362023809524
1.5	30	15	940.4051309523808	10351.72642857143	18408.6	-510.0819047619048	-32008.485714285714	19694.621428571427	13.675851190476193	17.323201190476187	8.758057023809526
1.5	30	16	932.983857142857	11056.257142857145	18475.10952380952	-536.5043333333333	-32174.59523809524	21008.871428571427	14.557680952380952	17.761909523809518	9.34249380952381
1.5	30	17	930.8920238095236	11762.64761904762	18546.93452380952	-550.9630238095237	-32354.44166666667	22288.51071428572	15.385034523809525	18.320572619047617	9.911542976190477
1.5	30	18	928.8001904761904	12469.038095238098	18618.759523809524	-565.4217142857142	-32534.28809523809	23568.15	16.212388095238097	18.879235714285716	10.480592142857144
1.5	30	19	926.7083571428572	13175.428571428574	18690.584523809524	-579.8804047619046	-32714.134523809524	24847.789285714287	17.03974166666667	19.43789880952381	11.04964130952381
1.5	30	20	924.616523809524	13881.81904761905	18762.409523809525	-594.3390952380951	-32893.98095238095	26127.428571428576	17.867095238095242	19.996561904761908	11.618690476190476
1.5	30	21	929.6218095238096	14503.213095238096	18808.24523809524	-577.6492142857142	-33032.39404761905	27209.85357142857	18.512713095238094	20.60722380952381	12.100035714285712
1.5	30	22	934.6270952380952	15124.60714285714	18854.08095238095	-560.9593333333332	-33170.80714285714	28292.278571428567	19.15833095238095	21.217885714285718	12.581380952380952
1.5	30	23	939.632380952381	15746.001190476189	18899.916666666664	-544.2694523809523	-33309.220238095244	29374.703571428563	19.803948809523806	21.82854761904762	13.06272619047619
1.5	30	24	944.6376666666666	16367.395238095234	18945.752380952377	-527.5795714285714	-33447.63333333334	30457.12857142856	20.449566666666662	22.43920952380952	13.544071428571428
1.5	30	25	944.9221904761904	16941.90476190476	18998.640476190478	-468.5512976190476	-33619.39285714286	31403.659523809514	20.964890476190472	23.107794047619045	13.964988095238096
1.5	30	27	945.491238095238	18090.923809523807	19104.416666666668	-350.49474999999995	-33962.9119047619	33296.72142857142	21.995538095238096	24.44496309523809	14.806821428571428
1.5	30	28	945.7757619047618	18665.43333333333	19157.304761904765	-291.46647619047616	-34134.671428571426	34243.25238095238	22.510861904761907	25.11354761904762	15.227738095238095
1.5	30	29	938.7018095238096	19223.860714285714	19167.09642857143	-206.02886666666663	-34189.175	35188.70952380952	22.93222142857143	25.805732142857146	15.648174999999998
1.5	30	30	931.6278571428572	19782.28809523809	19176.888095238097	-120.59125714285712	-34243.67857142857	36134.16666666666	23.353580952380952	26.49791666666667	16.0686119047619
1.5	30	31	924.5539047619048	20340.715476190475	19186.679761904765	-35.153647619047604	-34298.18214285714	37079.62380952381	23.77494047619048	27.190101190476195	16.48904880952381
