Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	27	639.0367261904762	21548.916666666664	-0.4264004523809538	-41.14901595238095	19.586205714285715	37922.81428571428	37.54842023809524	20.610807142857144	23.723938095238093
1.5	0	28	630.131380952381	22009.78571428571	-0.8416059047619068	-56.64958095238095	31.39509333333333	38696.31428571428	38.03816666666667	21.64375238095238	24.20782857142857
1.5	0	29	621.5290714285715	22418.09047619047	-1.9801974761904777	-41.70351995238095	27.19334839285714	39387.033333333326	38.33485	22.70947738095238	24.63993452380953
1.5	0	30	612.9267619047619	22826.395238095232	-3.1187890476190487	-26.75745895238095	22.99160345238095	40077.75238095238	38.63153333333334	23.77520238095238	25.07204047619048
1.5	0	31	604.3244523809524	23234.7	-4.25738061904762	-11.81139795238095	18.78985851190476	40768.47142857143	38.92821666666666	24.84092738095238	25.50414642857143
1.5	0	32	595.7221428571428	23643.00476190476	-5.395972190476191	3.134663047619049	14.58811357142857	41459.19047619047	39.2249	25.906652380952377	25.936252380952386
1.5	0	37	567.6878571428572	25672.925000000003	-0.2619485714285732	-1.5534228833333334	0.4469978928571407	45137.93095238095	40.0331261904762	31.62542023809524	28.23760952380952
1.5	0	38	560.5400952380952	26029.31190476191	-8.10919904761905	-0.2140566523809521	14.877427166666664	45819.776190476194	40.02859047619049	32.74950714285714	28.664161904761905
1.5	0	39	553.3923333333332	26385.698809523816	-15.956449523809528	1.1253095785714295	29.307856440476183	46501.62142857144	40.02405476190477	33.87359404761905	29.09071428571429
1.5	0	40	546.2445714285714	26742.08571428572	-23.803700000000003	2.46467580952381	43.73828571428571	47183.466666666674	40.019519047619056	34.997680952380954	29.517266666666675
1.5	0	41	535.0153809523808	27039.26190476191	-12.341238095238095	7.085719952380954	23.00546309523809	47815.69880952382	39.82522142857144	36.06852976190476	29.91278452380953
1.5	0	42	523.7861904761904	27336.438095238096	-0.8787761904761915	11.706764095238096	2.2726404761904746	48447.93095238096	39.63092380952381	37.13937857142857	30.308302380952387
1.5	0	43	512.5569999999999	27633.61428571428	10.58368571428571	16.32780823809524	-18.460182142857143	49080.163095238095	39.43662619047619	38.21022738095238	30.703820238095243
1.5	0	44	501.32780952380944	27930.79047619047	22.04614761904762	20.948852380952385	-39.19300476190477	49712.39523809524	39.24232857142857	39.28107619047619	31.0993380952381
1.5	0	45	499.92452380952375	28169.522619047613	-65.7809130952381	-9.790789285714286	137.9655797619047	50208.35833333334	38.85297619047619	40.2922630952381	31.409602380952386
1.5	0	46	498.521238095238	28408.25476190476	-153.60797380952383	-40.53043095238096	315.12416428571424	50704.32142857143	38.46362380952381	41.30345	31.719866666666668
1.5	0	48	495.7146666666666	28885.719047619048	-329.26209523809524	-102.0097142857143	669.4413333333333	51696.247619047615	37.684919047619054	43.32582380952381	32.34039523809524
1.5	0	49	487.7214642857142	29090.909523809525	-223.9010738095238	-72.81368045238096	453.76885714285714	52105.18095238095	37.17001785714287	44.268233333333335	32.59622023809524
1.5	0	50	479.7282619047619	29296.10000000001	-118.54005238095236	-43.617646619047626	238.09638095238097	52514.11428571429	36.65511666666667	45.21064285714286	32.85204523809524
1.5	0	51	471.7350595238096	29501.290476190483	-13.17903095238097	-14.421612785714288	22.423904761904737	52923.047619047626	36.14021547619048	46.15305238095239	33.10787023809524
1.5	0	52	463.7418571428572	29706.48095238096	92.18199047619048	14.774421047619049	-193.24857142857144	53331.98095238096	35.625314285714296	47.09546190476191	33.36369523809524
1.5	0	53	456.4188571428572	29890.99523809524	69.04873329761905	11.46231619047619	-142.56035758333334	53689.03690476192	34.999458333333344	47.98395952380953	33.587064285714284
1.5	0	54	449.0958571428571	30075.509523809524	45.91547611904762	8.150211333333335	-91.87214373809525	54046.09285714287	34.37360238095239	48.87245714285714	33.810433333333336
1.5	0	56	434.449857142857	30444.538095238087	-0.3510382380952394	1.5260016190476189	9.504283952380955	54760.20476190477	33.12189047619048	50.64945238095238	34.257171428571425
1.5	0	57	429.4350357142856	30598.351190476184	-11.752340464285712	1.4912564523809524	33.00631189285714	55051.19047619048	32.379935714285715	51.45600595238096	34.43920595238095
1.5	0	58	424.4202142857142	30752.16428571428	-23.153642690476183	1.456511285714286	56.50833983333334	55342.17619047619	31.637980952380957	52.26255952380953	34.62124047619048
1.5	0	59	419.4053928571429	30905.97738095237	-34.55494491666666	1.4217661190476194	80.01036777380953	55633.161904761895	30.896026190476192	53.06911309523811	34.803275
1.5	0	60	414.3905714285715	31059.79047619047	-45.95624714285714	1.387020952380953	103.51239571428572	55924.1476190476	30.154071428571427	53.87566666666668	34.985309523809526
1.5	10	0	626.944857142857	-1.88487619047619	9183.87	0.2476808095238095	-16665.700000000004	-4.218446190476191	-0.0037463947619047	4.396950000000002	-0.0026389957142857
1.5	10	3	624.9270714285714	2839.3662809523807	9038.9325	47.14674520238097	-16440.475000000002	5325.122888452383	5.564880901309525	4.728502500000001	3.3313202510714275
1.5	10	7	628.2017976190475	6595.379999999999	8812.997500000003	56.68446666666667	-16130.125000000004	12281.467500000002	12.842922500000004	5.929754999999999	7.683089999999998
1.5	10	8	629.5175714285714	7531.69	8753.790000000005	54.6527	-16051.700000000006	14008.100000000002	14.650200000000003	6.293333333333332	8.763239999999998
1.5	10	10	643.3012142857142	9367.294999999998	8528.725000000002	95.95284999999998	-15718.700000000006	17284.4	18.07955	7.488311190476189	10.81282
1.5	10	12	657.0848571428571	11202.899999999996	8303.660000000002	137.253	-15385.700000000006	20560.700000000004	21.5089	8.683289047619047	12.8624
1.5	10	14	671.8538333333333	12900.007142857145	8046.968571428573	240.2487142857143	-15029.259523809524	23430.783333333333	24.511076190476192	10.26983261904762	14.657916666666663
1.5	10	17	686.033892857143	15282.466666666667	7779.453809523811	362.3508690476191	-14690.441666666664	27437.06785714285	28.61461428571429	12.777317857142858	17.164222619047617
1.5	10	18	685.4449761904763	15967.819047619048	7768.630476190477	381.4573095238096	-14708.06428571428	28573.26904761904	29.715976190476194	13.698259523809524	17.8750119047619
1.5	10	19	684.8560595238096	16653.17142857143	7757.807142857142	400.56375	-14725.6869047619	29709.470238095226	30.8173380952381	14.61920119047619	18.585801190476182
1.5	10	20	684.267142857143	17338.52380952381	7746.983809523808	419.6701904761905	-14743.30952380952	30845.67142857141	31.918700000000005	15.540142857142856	19.29659047619047
1.5	10	21	679.2653214285715	17921.707142857143	7725.10988095238	459.0258809523809	-14728.853571428568	31830.76309523808	32.73440357142857	16.528296428571426	19.912848809523805
1.5	10	22	674.2635	18504.89047619048	7703.235952380952	498.3815714285714	-14714.397619047617	32815.85476190475	33.550107142857144	17.51645	20.529107142857136
1.5	10	23	669.2616785714287	19088.07380952381	7681.362023809524	537.7372619047618	-14699.941666666666	33800.94642857142	34.365810714285715	18.504603571428568	21.14536547619047
1.5	10	24	664.2598571428572	19671.257142857143	7659.488095238095	577.0929523809523	-14685.485714285714	34786.038095238095	35.181514285714286	19.49275714285714	21.761623809523805
1.5	10	25	653.7941190476191	20278.992857142857	7637.425714285715	589.7114761904761	-14635.07142857143	35874.30952380953	35.93803095238096	20.61948095238095	22.44243214285714
1.5	10	26	643.3283809523809	20886.72857142857	7615.363333333335	602.3299999999999	-14584.657142857144	36962.58095238096	36.69454761904762	21.74620476190476	23.123240476190475
1.5	10	27	632.8626428571429	21494.464285714286	7593.300952380953	614.9485238095237	-14534.242857142855	38050.85238095238	37.45106428571428	22.87292857142857	23.804048809523813
1.5	10	28	622.3969047619048	22102.2	7571.238571428573	627.5670476190476	-14483.828571428572	39139.123809523815	38.20758095238095	23.99965238095238	24.484857142857148
1.5	10	29	613.3685952380953	22572.86547619048	7583.257261904763	594.7560238095238	-14425.42380952381	39993.78571428572	38.60845357142857	25.120180952380952	25.019517857142866
1.5	10	30	604.3402857142858	23043.53095238095	7595.275952380954	561.9449999999999	-14367.019047619047	40848.44761904761	39.00932619047619	26.240709523809524	25.55417857142857
1.5	10	32	586.2836666666666	23984.8619047619	7619.313333333334	496.3229523809524	-14250.209523809524	42557.77142857142	39.811071428571424	28.48176666666667	26.6235
1.5	10	33	580.5265952380952	24418.19285714285	7566.283452380953	496.7168333333333	-14110.17857142857	43371.6869047619	40.03256428571428	29.620892857142856	27.13267619047619
1.5	10	34	574.7695238095238	24851.52380952381	7513.253571428572	497.1107142857143	-13970.147619047617	44185.602380952376	40.254057142857135	30.760019047619046	27.64185238095238
1.5	10	35	569.0124523809524	25284.85476190476	7460.223690476191	497.5045952380953	-13830.116666666663	44999.51785714285	40.47554999999999	31.899145238095237	28.15102857142857
1.5	10	36	563.255380952381	25718.18571428571	7407.19380952381	497.8984761904762	-13690.085714285711	45813.43333333333	40.69704285714285	33.03827142857142	28.66020476190476
1.5	10	37	558.1992619047619	26103.11547619048	7303.117380952382	505.00666666666666	-13461.999999999996	46571.60357142857	40.7250369047619	34.15946071428571	29.13450595238095
1.5	10	38	553.1431428571428	26488.04523809524	7199.040952380952	512.1148571428572	-13233.914285714283	47329.77380952381	40.75303095238095	35.280649999999994	29.608807142857145
1.5	10	39	548.0870238095238	26872.975	7094.964523809524	519.2230476190476	-13005.82857142857	48087.94404761905	40.781025	36.40183928571429	30.083108333333332
1.5	10	40	543.0309047619047	27257.904761904763	6990.888095238095	526.3312380952382	-12777.742857142855	48846.11428571429	40.80901904761905	37.523028571428576	30.557409523809525
1.5	10	41	535.3919404761905	27584.49047619048	6905.601428571428	526.3313928571429	-12628.539285714283	49512.7	40.63991904761905	38.60638452380952	30.97441547619048
1.5	10	42	527.7529761904761	27911.07619047619	6820.314761904761	526.3315476190477	-12479.335714285711	50179.285714285725	40.470819047619045	39.68974047619048	31.391421428571437
1.5	10	44	512.4750476190477	28564.24761904761	6649.741428571428	526.3318571428572	-12180.92857142857	51512.45714285715	40.132619047619045	41.85645238095238	32.22543333333334
1.5	10	45	511.877261904762	28798.599999999995	6631.719404761904	562.5767261904762	-12156.097619047618	51995.39523809524	39.72018095238095	42.8555	32.527547619047624
1.5	10	46	511.27947619047626	29032.952380952374	6613.697380952381	598.8215952380953	-12131.266666666666	52478.333333333336	39.307742857142856	43.854547619047615	32.829661904761906
1.5	10	47	510.6816904761905	29267.30476190476	6595.675357142857	635.0664642857143	-12106.435714285712	52961.27142857143	38.89530476190476	44.85359523809523	33.131776190476195
1.5	10	48	510.0839047619048	29501.657142857144	6577.653333333334	671.3113333333333	-12081.60476190476	53444.20952380952	38.482866666666666	45.85264285714285	33.43389047619048
1.5	10	50	509.7864047619048	29856.452380952374	6744.900714285715	755.2964761904764	-12436.792857142857	54173.46904761904	37.327109523809526	47.72601666666666	33.8901119047619
1.5	10	52	509.48890476190473	30211.24761904761	6912.148095238096	839.2816190476193	-12791.980952380954	54902.72857142856	36.17135238095238	49.59939047619047	34.34633333333333
1.5	10	53	509.7177976190476	30351.59523809523	6838.133333333334	858.8226666666668	-12635.567857142858	55145.65119047619	35.46886309523809	50.3943	34.49829999999999
1.5	10	55	510.17558333333335	30632.290476190472	6690.103809523811	897.9047619047619	-12322.741666666663	55631.49642857142	34.06388452380953	51.984119047619046	34.802233333333334
1.5	10	56	510.4044761904762	30772.63809523809	6616.089047619049	917.4458095238094	-12166.328571428568	55874.41904761905	33.36139523809524	52.77902857142857	34.9542
1.5	10	57	506.88038095238096	30904.00714285714	6560.894285714287	929.6842976190476	-12061.408333333333	56119.43452380953	32.58351785714286	53.52143214285715	35.10747857142857
1.5	10	58	503.3562857142857	31035.37619047619	6505.699523809524	941.9227857142856	-11956.488095238095	56364.45	31.80564047619048	54.263835714285726	35.260757142857145
1.5	10	59	499.8321904761904	31166.74523809524	6450.504761904763	954.161273809524	-11851.567857142858	56609.46547619048	31.027763095238093	55.0062392857143	35.414035714285724
1.5	10	60	496.3080952380952	31298.114285714288	6395.31	966.399761904762	-11746.64761904762	56854.48095238095	30.24988571428571	55.74864285714288	35.567314285714296
1.5	20	0	599.3673333333336	-0.5901440476190476	16888.400000000005	1.0453533333333334	-29665.599999999988	-1.1504019047619047	-0.0011729752380952	12.6002	-0.0007196739999999
1.5	20	1	599.8862261904763	817.4588205357144	16879.025000000005	-21.518651666666663	-29647.249999999996	1598.4494604761903	1.599980268571429	12.700675	0.9999653635476192
1.5	20	3	600.9240119047618	2453.556749702381	16860.275000000005	-66.64666166666666	-29610.55	4797.649185238095	4.802286756190478	12.901625000000005	3.001335438642858
1.5	20	4	601.4429047619045	3271.6057142857144	16850.900000000005	-89.21066666666665	-29592.2	6397.249047619047	6.403440000000002	13.002100000000006	4.002020476190477
1.5	20	6	604.1798095238094	4896.907857142858	16770.200000000004	-117.68111904761906	-29456.0	9513.084047619046	9.53652	13.58279285714286	5.951250238095238
1.5	20	7	605.5482619047617	5709.55892857143	16729.850000000002	-131.91634523809526	-29387.9	11071.001547619044	11.10306	13.873139285714288	6.925865119047618
1.5	20	8	606.9167142857141	6522.210000000003	16689.5	-146.15157142857146	-29319.800000000003	12628.919047619043	12.6696	14.163485714285716	7.900479999999998
1.5	20	9	606.3117619047617	7311.447738095239	16600.494047619046	-147.29014285714288	-29174.06666666667	14100.488095238092	14.14424523809524	14.614254761904764	8.821068333333331
1.5	20	10	605.7068095238094	8100.685476190477	16511.488095238095	-148.4287142857143	-29028.333333333336	15572.057142857138	15.61889047619048	15.06502380952381	9.741656666666664
1.5	20	12	604.4969047619047	9679.160952380951	16333.47619047619	-150.70585714285713	-28736.866666666665	18515.195238095235	18.56818095238096	15.966561904761903	11.582833333333332
1.5	20	13	603.6522023809523	10468.43261904762	16205.383333333331	-121.1090476190476	-28551.58214285714	19914.72023809524	19.97508095238096	16.58562619047619	12.45835238095238
1.5	20	14	602.8075	11257.704285714288	16077.290476190476	-91.51223809523808	-28366.29761904762	21314.24523809524	21.38198095238096	17.204690476190475	13.333871428571427
1.5	20	15	601.9627976190477	12046.975952380955	15949.197619047618	-61.91542857142858	-28181.013095238093	22713.77023809524	22.78888095238096	17.82375476190476	14.209390476190476
1.5	20	17	601.7668690476191	13573.577380952383	15782.939285714285	6.154226190476187	-28057.24404761904	25349.66904761905	25.415079761904764	19.28084523809524	15.858370238095238
1.5	20	18	602.415642857143	14310.907142857146	15744.77380952381	44.62707142857142	-28118.75952380952	26586.04285714286	26.634378571428574	20.11887142857143	16.631830952380955
1.5	20	19	603.0644166666667	15048.236904761909	15706.608333333332	83.09991666666664	-28180.274999999998	27822.41666666667	27.853677380952384	20.956897619047623	17.40529166666667
1.5	20	20	603.7131904761906	15785.566666666668	15668.442857142856	121.57276190476188	-28241.79047619047	29058.79047619048	29.07297619047619	21.794923809523816	18.178752380952385
1.5	20	21	605.5471071428572	16470.025	15692.814285714285	206.88367857142856	-28455.403571428567	30179.801190476195	30.08979047619048	22.804232142857146	18.88003571428572
1.5	20	22	607.3810238095239	17154.483333333334	15717.185714285712	292.19459523809525	-28669.016666666663	31300.811904761907	31.10660476190476	23.81354047619048	19.58131904761905
1.5	20	23	609.2149404761905	17838.941666666666	15741.55714285714	377.50551190476193	-28882.62976190476	32421.82261904762	32.12341904761905	24.82284880952381	20.282602380952387
1.5	20	26	593.9256904761904	19871.5119047619	15813.547619047618	566.6415238095238	-29357.130952380958	35895.897619047624	34.920742857142855	28.086145238095234	22.455930952380957
1.5	20	27	585.3641071428572	20545.56785714285	15837.35714285714	618.5540714285714	-29487.575	37072.42976190477	35.81099761904761	29.213139285714284	23.19195357142857
1.5	20	28	576.8025238095238	21219.623809523808	15861.166666666666	670.4666190476191	-29618.019047619047	38248.96190476191	36.701252380952376	30.34013333333333	23.927976190476187
1.5	20	29	574.6326547619047	21777.794047619045	15830.071428571428	663.6740238095239	-29521.536904761902	39283.81071428572	37.259073809523805	31.457538095238093	24.575361904761905
1.5	20	34	558.8539761904763	24463.569047619043	15508.19523809524	621.7424761904763	-28688.521428571432	44252.30238095238	39.62710952380952	36.99716904761904	27.683573809523807
1.5	20	36	549.5849047619049	25474.83333333333	15279.604761904762	600.1887142857144	-28144.95238095238	46116.247619047615	40.32168095238095	39.18458571428571	28.84962857142857
1.5	20	37	542.4435595238097	25910.051190476188	15093.458333333334	628.3975476190477	-27742.783333333336	46937.96428571428	40.43448214285714	40.21357142857143	29.363684523809525
1.5	20	38	535.3022142857143	26345.269047619044	14907.311904761906	656.606380952381	-27340.61428571429	47759.68095238095	40.54728333333333	41.24255714285714	29.87774047619048
1.5	20	39	528.1608690476189	26780.4869047619	14721.165476190476	684.8152142857143	-26938.445238095243	48581.39761904762	40.66008452380952	42.27154285714286	30.391796428571432
1.5	20	40	521.0195238095237	27215.70476190476	14535.01904761905	713.0240476190477	-26536.2761904762	49403.11428571429	40.772885714285714	43.30052857142858	30.905852380952386
1.5	20	43	514.5860595238096	28144.801190476195	14313.465476190471	766.1881190476191	-26265.7511904762	51232.12500000001	40.17502857142857	46.29014285714287	32.05005595238096
1.5	20	44	512.4415714285715	28454.500000000007	14239.61428571428	783.9094761904763	-26175.5761904762	51841.79523809525	39.975742857142855	47.28668095238096	32.43145714285715
1.5	20	45	510.3345595238096	28731.063095238103	14163.573809523805	814.3220714285716	-26087.4261904762	52389.015476190485	39.62441785714286	48.24842142857144	32.773786904761906
1.5	20	46	508.2275476190477	29007.6261904762	14087.533333333333	844.7346666666668	-25999.2761904762	52936.23571428572	39.273092857142856	49.21016190476192	33.11611666666667
1.5	20	47	506.1205357142857	29284.18928571429	14011.492857142855	875.1472619047621	-25911.1261904762	53483.45595238095	38.92176785714285	50.17190238095239	33.458446428571435
1.5	20	49	504.32014285714286	29754.29166666667	13915.670238095236	925.4741785714288	-25803.10357142857	54402.63690476191	38.0101630952381	52.01209642857143	34.033472619047615
1.5	20	50	504.6267619047619	29947.830952380955	13895.888095238097	945.3885	-25783.230952380956	54774.59761904762	37.44988333333333	52.890550000000005	34.266169047619044
1.5	20	51	504.93338095238096	30141.37023809524	13876.105952380953	965.3028214285714	-25763.35833333333	55146.55833333333	36.889603571428566	53.76900357142857	34.498865476190474
1.5	20	52	505.24	30334.90952380952	13856.323809523808	985.2171428571428	-25743.48571428571	55518.519047619055	36.32932380952381	54.647457142857135	34.7315619047619
1.5	20	53	500.93642857142856	30448.8	13900.519047619047	1036.9714285714283	-25816.53333333333	55738.83214285715	35.60152142857143	55.41715952380952	34.869384523809515
1.5	20	54	496.6328571428571	30562.690476190477	13944.714285714284	1088.7257142857145	-25889.58095238095	55959.14523809524	34.87371904761905	56.1868619047619	35.00720714285714
1.5	20	55	492.3292857142857	30676.58095238095	13988.90952380952	1140.48	-25962.62857142857	56179.458333333336	34.145916666666665	56.956564285714286	35.145029761904766
1.5	20	59	478.508	31224.242857142854	13972.697619047618	1202.7685714285717	-25882.99047619048	57170.22499999999	31.121721428571437	59.93281309523809	35.764834523809526
1.5	20	60	475.3354285714287	31368.83333333333	13952.561904761904	1206.28	-25832.09523809524	57427.04285714285	30.35625714285715	60.66832857142857	35.925495238095245
1.5	30	0	521.6465714285714	0.2346346476190476	22282.08571428571	0.2526120571428571	-38958.62857142858	0.6937772476190476	0.0004663615904761	23.04193809523809	0.0004340169285714
1.5	30	1	521.7638571428572	690.3324045571428	22281.6	-51.65405286190477	-38963.15476190476	1352.0297376976189	1.3506715569071428	23.12398333333333	0.8458096793630951
1.5	30	2	521.8811428571429	1380.4301744666666	22281.114285714284	-103.5607177809524	-38967.68095238096	2703.3656981476183	2.700876752223809	23.20602857142857	1.691185341797619
1.5	30	3	521.9984285714286	2070.5279443761906	22280.62857142857	-155.46738270000003	-38972.20714285715	4054.701658597618	4.051081947540476	23.28807380952381	2.5365610042321425
1.5	30	4	522.1157142857144	2760.6257142857144	22280.14285714286	-207.37404761904764	-38976.73333333334	5406.037619047618	5.401287142857143	23.37011904761905	3.3819366666666664
1.5	30	5	522.4240476190477	3439.5261904761905	22282.771428571432	-253.50933333333336	-38994.53333333333	6713.148452380952	6.709442738095238	23.61672380952381	4.199645119047618
1.5	30	6	522.7323809523809	4118.426666666667	22285.4	-299.6446190476191	-39012.33333333333	8020.259285714285	8.017598333333334	23.86332857142857	5.017353571428571
1.5	30	7	523.0407142857143	4797.327142857143	22288.02857142857	-345.7799047619048	-39030.13333333333	9327.37011904762	9.32575392857143	24.10993333333333	5.835062023809524
1.5	30	9	523.5777380952381	6173.883571428572	22282.713095238098	-421.1885	-39044.45357142857	11966.216666666667	11.939317857142855	24.757964285714287	7.48588630952381
1.5	30	11	524.035119047619	7569.195476190476	22266.825	-479.7351190476191	-39037.494047619046	14629.688095238096	14.550134523809524	25.560816666666668	9.152117976190477
1.5	30	12	524.2638095238095	8266.851428571428	22258.88095238095	-509.0084285714286	-39034.014285714286	15961.42380952381	15.855542857142856	25.96224285714286	9.98523380952381
1.5	30	13	524.9612380952381	8938.144523809522	22240.965476190475	-544.6937738095239	-39031.4630952381	17244.59047619048	17.050735714285715	26.501214285714287	10.787959880952382
1.5	30	14	525.6586666666667	9609.437619047618	22223.05	-580.3791190476192	-39028.9119047619	18527.757142857143	18.24592857142857	27.040185714285712	11.590685952380952
1.5	30	15	526.3560952380952	10280.730714285712	22205.134523809524	-616.0644642857144	-39026.360714285714	19810.92380952381	19.44112142857143	27.579157142857134	12.39341202380952
1.5	30	16	527.0535238095238	10952.023809523807	22187.219047619048	-651.7498095238096	-39023.80952380953	21094.09047619048	20.63631428571429	28.118128571428564	13.196138095238092
1.5	30	17	517.9851904761904	11716.889285714284	22244.69761904762	-687.4935357142858	-39198.49285714286	22526.0	21.93628571428572	28.918848809523805	14.091920238095236
1.5	30	18	508.9168571428571	12481.754761904762	22302.176190476188	-723.2372619047619	-39373.1761904762	23957.909523809525	23.236257142857145	29.719569047619046	14.987702380952378
1.5	30	19	499.8485238095238	13246.620238095238	22359.65476190476	-758.9809880952381	-39547.85952380952	25389.81904761905	24.536228571428573	30.520289285714288	15.88348452380952
1.5	30	20	490.78019047619046	14011.485714285714	22417.13333333333	-794.7247142857143	-39722.54285714286	26821.72857142857	25.8362	31.32100952380953	16.779266666666665
1.5	30	21	483.8545357142857	14734.085714285717	22440.32976190476	-792.0787857142857	-39849.86666666667	28125.01428571429	26.956041666666668	32.22377023809524	17.594584523809523
1.5	30	22	476.92888095238095	15456.685714285715	22463.52619047619	-789.4328571428571	-39977.19047619047	29428.300000000003	28.075883333333334	33.12653095238096	18.40990238095238
1.5	30	23	470.0032261904762	16179.285714285716	22486.72261904762	-786.7869285714286	-40104.514285714286	30731.58571428572	29.195725	34.02929166666667	19.22522023809524
1.5	30	24	463.07757142857145	16901.885714285716	22509.91904761905	-784.141	-40231.8380952381	32034.87142857143	30.315566666666665	34.932052380952385	20.04053809523809
1.5	30	25	464.2430952380953	17537.415476190476	22491.829761904763	-727.5824166666666	-40292.84880952381	33110.39642857143	31.158398809523806	35.87962619047619	20.713371428571428
1.5	30	27	466.5741428571429	18808.475	22455.65119047619	-614.4652499999997	-40414.870238095245	35261.44642857142	32.84406309523809	37.77477380952381	22.05903809523809
1.5	30	28	467.7396666666667	19444.00476190476	22437.561904761904	-557.9066666666664	-40475.88095238096	36336.97142857142	33.68689523809523	38.72234761904761	22.731871428571427
1.5	30	29	471.2349523809525	19993.245238095235	22429.73333333333	-466.4889880952379	-40578.92976190477	37257.11309523809	34.25775833333333	39.719428571428566	23.30749285714285
1.5	30	30	474.7302380952381	20542.485714285714	22421.90476190476	-375.0713095238094	-40681.978571428575	38177.25476190476	34.828621428571424	40.71650952380952	23.883114285714285
1.5	30	31	478.2255238095238	21091.72619047619	22414.076190476186	-283.6536309523809	-40785.02738095238	39097.39642857143	35.39948452380952	41.71359047619048	24.45873571428572
1.5	30	33	476.8702142857143	22128.505952380958	22369.6369047619	-107.04538095238097	-40869.453571428574	40884.60952380952	36.32641666666666	43.69160833333334	25.57679047619048
