Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	37	799.2929285714287	19920.26547619048	-20.913888333333333	-0.0226453428571428	55.285370238095226	40799.34404761904	26.936177380952387	22.09082738095238	20.00820714285714
1.5	0	38	780.9126666666668	20308.42142857143	-35.48560333333334	0.0384770809523809	98.9153738095238	41630.04047619047	27.09014523809524	22.95648333333333	20.41558571428571
1.5	0	39	762.5324047619049	20696.57738095238	-50.05731833333334	0.0995995047619047	142.54537738095237	42460.7369047619	27.24411309523809	23.82213928571429	20.822964285714285
1.5	0	40	744.152142857143	21084.73333333333	-64.62903333333334	0.1607219285714285	186.1753809523809	43291.43333333333	27.39808095238095	24.68779523809524	21.23034285714286
1.5	0	41	729.7176904761905	21321.697619047616	-24.22852380952382	3.0778271607142864	78.39018571428569	43794.36309523809	27.266357142857142	25.42015357142857	21.476984523809527
1.5	0	42	715.2832380952381	21558.661904761902	16.171985714285697	5.9949323928571445	-29.39500952380953	44297.29285714285	27.134633333333333	26.15251190476191	21.723626190476192
1.5	0	43	700.8487857142857	21795.62619047619	56.572495238095215	8.912037625000002	-137.18020476190475	44800.222619047614	27.002909523809528	26.88487023809524	21.970267857142854
1.5	0	44	686.4143333333332	22032.590476190475	96.97300476190472	11.82914285714286	-244.9654	45303.15238095238	26.87118571428572	27.617228571428573	22.216909523809527
1.5	0	45	671.6696904761903	22281.255952380958	136.8576226190476	14.85776547619048	-292.01414523809524	45836.87857142857	26.683211904761908	28.374804761904763	22.47864642857143
1.5	0	46	656.9250476190475	22529.92142857143	176.74224047619043	17.886388095238097	-339.06289047619055	46370.60476190476	26.495238095238097	29.13238095238096	22.74038333333333
1.5	0	48	627.4357619047619	23027.252380952385	256.5114761904762	23.94363333333333	-433.16038095238105	47438.05714285714	26.119290476190475	30.64753333333334	23.26385714285714
1.5	0	49	615.2189285714285	23283.182142857146	209.79853297619047	19.77219841666667	-384.4607891666668	47973.42261904762	25.86117857142857	31.42375714285715	23.52640595238095
1.5	0	50	603.0020952380952	23539.111904761907	163.08558976190477	15.6007635	-335.7611973809524	48508.788095238095	25.603066666666667	32.199980952380955	23.78895476190476
1.5	0	51	590.7852619047619	23795.041666666668	116.37264654761904	11.429328583333332	-287.0616055952381	49044.15357142857	25.344954761904763	32.97620476190477	24.05150357142857
1.5	0	52	578.5684285714285	24050.97142857143	69.65970333333334	7.257893666666666	-238.3620138095238	49579.51904761905	25.08684285714286	33.752428571428574	24.31405238095238
1.5	0	53	575.2174761904762	24264.571428571428	49.00403707142858	1.7990275833333325	-164.92238892857142	49995.025	24.6966	34.4756380952381	24.517821428571427
1.5	0	54	571.8665238095239	24478.171428571422	28.34837080952381	-3.659838500000001	-91.48276404761904	50410.53095238095	24.30635714285714	35.198847619047626	24.721590476190475
1.5	0	56	565.1646190476191	24905.371428571427	-12.962961714285717	-14.577570666666666	55.39648571428573	51241.54285714285	23.525871428571424	36.64526666666667	25.12912857142857
1.5	0	57	560.704880952381	25104.23809523809	-16.379824857142857	-16.18094942857143	58.04431309523811	51633.033333333326	23.05305476190476	37.33038333333334	25.32111666666667
1.5	0	58	556.2451428571429	25303.104761904764	-19.796688	-17.784328190476195	60.69214047619048	52024.52380952381	22.58023809523809	38.0155	25.513104761904764
1.5	0	59	551.7854047619048	25501.971428571436	-23.213551142857145	-19.38770695238096	63.33996785714285	52416.01428571429	22.107421428571428	38.70061666666666	25.70509285714286
1.5	0	60	547.3256666666667	25700.8380952381	-26.630414285714284	-20.99108571428572	65.98779523809523	52807.50476190477	21.63460476190476	39.38573333333333	25.89708095238096
1.5	10	0	1095.8300000000004	0.0430971285714285	8443.429999999997	0.0698214761904762	-17786.099999999995	-0.2462985714285714	7.533590476190477e-05	4.44944	-0.0001207861428571
1.5	10	3	1085.522142857143	1736.0207742821426	8426.502499999997	-27.92686963095238	-17802.374999999996	3866.923425357141	2.928303833976192	4.631615	1.8963598034642852
1.5	10	7	1056.1240476190476	4099.672499999999	8333.462499999996	-30.478932142857143	-17834.799999999996	9017.820000000002	6.879960000000002	5.246469285714285	4.42238107142857
1.5	10	8	1047.47	4694.669999999999	8304.329999999996	-28.21887619047619	-17843.799999999996	10305.100000000002	7.871820000000003	5.431179047619047	5.053668095238094
1.5	10	10	1040.1914285714286	5893.431666666667	8258.451428571425	-38.86891904761905	-17921.307142857142	12800.442857142854	9.8114980952381	6.100896190476191	6.277402142857142
1.5	10	12	1032.912857142857	7092.193333333335	8212.572857142855	-49.51896190476191	-17998.814285714285	15295.785714285708	11.751176190476194	6.770613333333335	7.50113619047619
1.5	10	14	1025.740238095238	8296.060952380954	8229.376428571428	-42.60581428571429	-18157.085714285717	17619.478571428564	13.611721428571428	7.733512380952381	8.640686904761903
1.5	10	17	1007.0828571428572	10104.253571428571	8247.703095238096	-4.003696428571423	-18357.916666666664	21125.391666666663	16.352724999999996	9.296063333333333	10.360005595238093
1.5	10	18	995.5980952380952	10708.578571428574	8249.22619047619	27.68527380952381	-18400.47619047619	22307.611904761903	17.23318333333333	9.895715238095235	10.93977357142857
1.5	10	19	984.1133333333336	11312.903571428573	8250.749285714286	59.37424404761905	-18443.03571428572	23489.832142857143	18.113641666666663	10.49536714285714	11.519541547619047
1.5	10	20	972.6285714285716	11917.228571428572	8252.272380952383	91.0632142857143	-18485.59523809524	24672.052380952384	18.9941	11.095019047619047	12.099309523809524
1.5	10	21	963.4889880952384	12464.436904761904	8228.566071428573	130.8746011904762	-18436.980952380956	25796.417857142857	19.710760714285712	11.77757619047619	12.65070476190476
1.5	10	22	954.349404761905	13011.645238095238	8204.859761904763	170.6859880952381	-18388.36666666667	26920.783333333333	20.427421428571428	12.460133333333332	13.202099999999998
1.5	10	23	945.2098214285718	13558.853571428572	8181.153452380952	210.497375	-18339.75238095238	28045.14880952381	21.144082142857144	13.142690476190475	13.753495238095237
1.5	10	24	936.0702380952384	14106.061904761904	8157.447142857142	250.30876190476192	-18291.138095238093	29169.51428571428	21.860742857142856	13.82524761904762	14.304890476190472
1.5	10	25	927.0772380952384	14659.953571428572	8081.683690476189	301.82179761904763	-18087.217857142856	30328.69523809523	22.508736904761903	14.604766666666666	14.873358333333332
1.5	10	26	918.0842380952384	15213.84523809524	8005.920238095237	353.3348333333333	-17883.29761904762	31487.876190476185	23.156730952380958	15.384285714285715	15.441826190476192
1.5	10	27	909.0912380952384	15767.736904761909	7930.1567857142845	404.8478690476189	-17679.37738095238	32647.05714285714	23.804725	16.163804761904764	16.010294047619052
1.5	10	28	900.0982380952382	16321.628571428577	7854.393333333332	456.36090476190464	-17475.457142857143	33806.23809523809	24.45271904761905	16.94332380952381	16.57876190476191
1.5	10	29	890.4676666666668	16850.48928571429	7692.184047619046	469.5895714285713	-17014.430952380953	34938.37380952381	24.97293571428572	17.77356904761905	17.133967857142864
1.5	10	30	880.8370952380953	17379.350000000006	7529.974761904761	482.818238095238	-16553.404761904763	36070.50952380952	25.493152380952385	18.60381428571429	17.689173809523815
1.5	10	32	861.5759523809525	18437.07142857143	7205.556190476192	509.2755714285714	-15631.35238095238	38334.78095238095	26.53358571428572	20.264304761904764	18.79958571428572
1.5	10	33	853.4115357142857	18892.255952380958	7072.758095238096	501.3231428571429	-15240.809523809525	39282.44404761904	26.849422619047623	21.117889285714288	19.26432142857143
1.5	10	34	845.2471190476191	19347.440476190477	6939.96	493.3707142857143	-14850.266666666666	40230.10714285714	27.16525952380953	21.97147380952381	19.729057142857144
1.5	10	35	837.0827023809525	19802.625	6807.161904761904	485.4182857142857	-14459.723809523812	41177.77023809523	27.48109642857144	22.825058333333335	20.193792857142856
1.5	10	36	828.9182857142857	20257.80952380952	6674.363809523808	477.4658571428571	-14069.180952380955	42125.43333333333	27.796933333333342	23.67864285714286	20.65852857142857
1.5	10	37	812.7199166666667	20675.37857142857	6505.975952380952	468.8118095238095	-13639.329761904764	43027.663095238095	27.973941666666672	24.53244166666667	21.100989285714284
1.5	10	38	796.5215476190476	21092.94761904762	6337.588095238094	460.15776190476186	-13209.478571428572	43929.892857142855	28.15095	25.38624047619048	21.54345
1.5	10	39	780.3231785714286	21510.516666666663	6169.200238095237	451.5037142857143	-12779.62738095238	44832.122619047615	28.32795833333333	26.240039285714293	21.985910714285712
1.5	10	40	764.1248095238095	21928.08571428572	6000.81238095238	442.8496666666667	-12349.776190476188	45734.35238095238	28.504966666666665	27.0938380952381	22.428371428571428
1.5	10	41	751.9579166666666	22155.427380952384	6023.270952380952	447.2820714285714	-12486.719047619046	46192.12023809524	28.34072380952381	27.83160952380953	22.652863095238096
1.5	10	42	739.7910238095237	22382.769047619047	6045.729523809523	451.71447619047615	-12623.661904761902	46649.88809523809	28.17648095238095	28.569380952380957	22.87735476190476
1.5	10	44	715.457238095238	22837.45238095238	6090.646666666666	460.5792857142857	-12897.547619047618	47565.4238095238	27.84799523809524	30.04492380952381	23.3263380952381
1.5	10	45	707.8366904761904	23055.361904761903	6052.113333333333	488.4803809523809	-12840.583333333332	47962.41428571429	27.59651547619048	30.764319047619047	23.521020238095243
1.5	10	46	700.2161428571428	23273.271428571425	6013.579999999999	516.3814761904762	-12783.619047619046	48359.40476190476	27.345035714285714	31.483714285714285	23.715702380952383
1.5	10	47	692.5955952380953	23491.18095238095	5975.046666666665	544.2825714285714	-12726.65476190476	48756.39523809524	27.09355595238095	32.20310952380952	23.91038452380953
1.5	10	48	684.9750476190476	23709.09047619047	5936.513333333332	572.1836666666667	-12669.690476190475	49153.38571428572	26.842076190476188	32.92250476190476	24.10506666666667
1.5	10	50	651.2843333333333	24064.223809523806	6169.391666666666	615.2349047619048	-13093.735714285713	49826.73095238095	26.135807142857143	34.32331190476191	24.43527857142857
1.5	10	52	617.5936190476191	24419.35714285714	6402.27	658.2861428571429	-13517.78095238095	50500.07619047618	25.429538095238097	35.72411904761905	24.765490476190475
1.5	10	53	612.7604166666667	24610.546428571422	6413.4114285714295	665.1690952380952	-13580.13214285714	50867.63452380952	25.009750000000004	36.411872619047614	24.94574761904762
1.5	10	55	603.0940119047618	24992.925000000003	6435.694285714286	678.9350000000001	-13704.834523809524	51602.75119047619	24.170173809523813	37.78737976190476	25.306261904761904
1.5	10	56	598.2608095238095	25184.114285714288	6446.835714285715	685.8179523809524	-13767.185714285715	51970.309523809534	23.75038571428572	38.475133333333325	25.486519047619048
1.5	10	57	595.6442142857143	25386.519047619047	6458.416190476191	693.1665595238096	-13817.116666666669	52394.854761904775	23.27012023809524	39.16380476190476	25.69471785714285
1.5	10	58	593.027619047619	25588.92380952381	6469.996666666667	700.5151666666667	-13867.047619047618	52819.40000000001	22.789854761904763	39.85247619047618	25.902916666666663
1.5	10	59	590.4110238095238	25791.32857142857	6481.577142857143	707.8637738095238	-13916.978571428572	53243.94523809524	22.30958928571429	40.541147619047614	26.111115476190477
1.5	10	60	587.7944285714286	25993.733333333334	6493.157619047619	715.212380952381	-13966.909523809523	53668.49047619048	21.82932380952381	41.229819047619046	26.31931428571428
1.5	20	0	946.2085238095236	0.4792594285714285	16186.185714285715	0.0416593952380952	-34057.60952380952	0.6727610952380952	0.000837769095238	11.231466666666671	0.0003299254761904
1.5	20	1	946.460357142857	559.0323017142857	16174.505952380954	-9.63496140595238	-34036.10357142857	1237.1488565357142	0.9459620172976192	11.28796428571429	0.6067042298214286
1.5	20	3	946.9640238095238	1676.1383862857142	16151.146428571428	-28.988203008333333	-33993.09166666667	3710.1010474166665	2.8362105137023814	11.400959523809528	1.819452838511905
1.5	20	4	947.2158571428572	2234.6914285714283	16139.466666666667	-38.66482380952381	-33971.58571428571	4946.577142857143	3.7813347619047626	11.457457142857146	2.4258271428571434
1.5	20	6	946.3931666666666	3367.1780952380955	16037.921428571428	-85.44984047619047	-33779.24285714285	7469.869285714285	5.67019142857143	11.77604761904762	3.663263333333334
1.5	20	7	945.9818214285712	3933.421428571429	15987.14880952381	-108.8423488095238	-33683.07142857142	8731.515357142856	6.614619761904764	11.935342857142858	4.281981428571429
1.5	20	8	945.570476190476	4499.664761904763	15936.376190476189	-132.23485714285715	-33586.899999999994	9993.161428571426	7.559048095238097	12.094638095238096	4.900699523809524
1.5	20	9	942.6243809523808	5145.285119047619	15909.89761904762	-132.50907142857142	-33525.52261904761	11392.178214285712	8.611796785714287	12.416877380952382	5.586785
1.5	20	10	939.6782857142856	5790.905476190477	15883.419047619049	-132.7832857142857	-33464.14523809523	12791.195	9.664545476190476	12.739116666666668	6.272870476190476
1.5	20	12	933.7860952380952	7082.146190476191	15830.461904761907	-133.33171428571427	-33341.39047619047	15589.228571428574	11.770042857142856	13.38359523809524	7.645041428571427
1.5	20	13	929.8827857142855	7726.513095238095	15755.404761904763	-154.80119047619047	-33180.20119047619	16981.460714285717	12.774770238095238	13.8148	8.327798928571427
1.5	20	14	925.979476190476	8370.880000000001	15680.34761904762	-176.27066666666667	-33019.0119047619	18373.692857142854	13.779497619047618	14.24600476190476	9.010556428571428
1.5	20	15	922.0761666666664	9015.246904761903	15605.290476190476	-197.74014285714284	-32857.82261904761	19765.925	14.784225	14.677209523809523	9.693313928571428
1.5	20	17	915.1936190476188	10277.007976190476	15517.311904761906	-223.8850357142857	-32726.857142857145	22429.519047619047	16.687204761904763	15.698144047619046	10.999557142857142
1.5	20	18	912.2143809523808	10894.402142857143	15504.390476190478	-228.5604523809524	-32757.080952380955	23700.880952380958	17.585457142857145	16.28787380952381	11.623042857142856
1.5	20	19	909.2351428571428	11511.796309523808	15491.46904761905	-233.23586904761905	-32787.304761904765	24972.242857142857	18.483709523809523	16.87760357142857	12.24652857142857
1.5	20	20	906.2559047619046	12129.190476190475	15478.547619047622	-237.91128571428573	-32817.52857142858	26243.604761904764	19.381961904761905	17.467333333333332	12.870014285714284
1.5	20	21	907.8938928571428	12677.690476190475	15466.711904761907	-205.59001190476192	-32875.98452380953	27313.18333333333	20.09247857142857	18.141794047619047	13.394540476190476
1.5	20	22	909.5318809523808	13226.190476190475	15454.876190476192	-173.2687380952381	-32934.44047619047	28382.76190476191	20.802995238095235	18.81625476190477	13.919066666666664
1.5	20	23	911.169869047619	13774.690476190475	15443.040476190476	-140.94746428571426	-32992.896428571425	29452.34047619048	21.513511904761906	19.49071547619048	14.443592857142852
1.5	20	26	903.9378095238096	15398.10714285714	15422.661904761904	52.21735714285718	-33160.60952380953	32680.27857142857	23.457271428571428	21.691202380952387	16.02658333333333
1.5	20	27	899.5027857142859	15935.565476190475	15418.390476190476	132.63913095238098	-33215.238095238106	33759.45833333333	24.07389285714286	22.454215476190484	16.555815476190475
1.5	20	28	895.0677619047622	16473.02380952381	15414.119047619048	213.0609047619048	-33269.86666666668	34838.63809523809	24.690514285714286	23.217228571428578	17.085047619047618
1.5	20	29	884.0130476190478	16966.748809523808	15400.619047619046	262.00134523809527	-33249.54404761906	35814.06547619047	25.157789285714287	24.019620238095243	17.56340833333333
1.5	20	34	820.7616428571428	19375.95238095238	15252.15714285714	485.5547619047619	-32922.20714285714	40627.77857142857	27.23057142857143	28.067761904761905	19.924092857142856
1.5	20	36	790.6743809523808	20303.98095238096	15144.195238095235	562.2868571428572	-32655.83809523809	42515.20952380951	27.90152857142857	29.708728571428576	20.84969523809524
1.5	20	37	785.4928333333332	20669.44047619048	15091.872619047615	574.9597500000001	-32558.67976190476	43280.66904761904	27.996422619047618	30.501455952380955	21.225075
1.5	20	38	780.3112857142858	21034.9	15039.549999999996	587.6326428571429	-32461.521428571425	44046.12857142856	28.091316666666664	31.294183333333336	21.600454761904764
1.5	20	39	775.1297380952382	21400.35952380952	14987.22738095238	600.3055357142857	-32364.36309523809	44811.58809523808	28.186210714285718	32.086910714285715	21.975834523809525
1.5	20	40	769.9481904761906	21765.819047619047	14934.90476190476	612.9784285714286	-32267.20476190476	45577.04761904761	28.28110476190476	32.87963809523809	22.351214285714285
1.5	20	43	738.6308690476192	22568.41547619048	14839.67261904762	629.280607142857	-32211.486904761907	47061.515476190485	27.943261904761904	35.048113095238094	23.079207142857143
1.5	20	44	728.191761904762	22835.94761904762	14807.928571428574	634.7146666666665	-32192.91428571429	47556.338095238105	27.830647619047618	35.770938095238094	23.321871428571427
1.5	20	45	712.5148452380953	23095.569047619047	14709.859523809526	626.6250595238093	-31973.74880952381	48088.41666666668	27.638180952380957	36.45168095238096	23.58280595238095
1.5	20	46	696.8379285714286	23355.190476190477	14611.79047619048	618.5354523809523	-31754.583333333343	48620.495238095245	27.44571428571429	37.13242380952381	23.84374047619048
1.5	20	47	681.1610119047621	23614.811904761904	14513.72142857143	610.4458452380952	-31535.41785714287	49152.57380952382	27.253247619047624	37.81316666666667	24.104675
1.5	20	49	649.5788690476192	24070.353571428568	14505.15238095238	609.2588928571429	-31494.04642857144	50121.80000000001	26.72263214285715	39.2102	24.579989285714287
1.5	20	50	633.673642857143	24266.27380952381	14594.65238095238	616.1615476190477	-31671.84047619048	50558.94761904763	26.38448333333334	39.92649047619048	24.79436904761905
1.5	20	51	617.7684166666668	24462.194047619047	14684.152380952375	623.0642023809526	-31849.634523809524	50996.09523809524	26.046334523809527	40.64278095238096	25.008748809523816
1.5	20	52	601.8631904761905	24658.114285714284	14773.652380952375	629.9668571428574	-32027.428571428565	51433.24285714285	25.70818571428572	41.35907142857143	25.22312857142858
1.5	20	53	591.4630476190476	24863.985714285714	14722.897619047611	647.3418095238097	-31919.49523809523	51847.05238095238	25.30520357142857	42.00101309523809	25.42606428571429
1.5	20	54	581.0629047619047	25069.857142857145	14672.142857142851	664.716761904762	-31811.5619047619	52260.8619047619	24.90222142857143	42.64295476190476	25.629000000000005
1.5	20	55	570.662761904762	25275.72857142858	14621.388095238091	682.0917142857143	-31703.62857142857	52674.67142857143	24.499239285714285	43.28489642857143	25.83193571428572
1.5	20	59	525.5220119047618	26135.196428571435	14461.140476190478	671.860130952381	-31392.713095238098	54410.94523809524	22.715446428571436	45.88288095238096	26.683410714285717
1.5	20	60	513.9418095238094	26353.061904761907	14424.64285714286	662.6579523809525	-31325.052380952384	54851.76666666667	22.255176190476195	46.534895238095245	26.899590476190475
1.5	30	0	901.4318095238092	-10.81067619047619	22255.74761904762	-1.0525615238095245	-46992.48571428571	-25.795277619047617	-0.0188976052380952	20.81671904761905	-0.0126501433333333
1.5	30	1	894.8278809523807	461.08842142857145	22277.796428571422	-56.43987352380953	-47029.54642857143	990.9649703571428	0.777332748452381	20.874729761904764	0.4859745353571429
1.5	30	2	888.2239523809524	932.9875190476192	22299.84523809524	-111.82718552380956	-47066.60714285714	2007.7252183333333	1.573563102142857	20.932740476190475	0.9845992140476192
1.5	30	3	881.6200238095239	1404.886616666667	22321.894047619047	-167.21449752380954	-47103.66785714285	3024.4854663095234	2.3697934558333333	20.99075119047619	1.4832238927380954
1.5	30	4	875.0160952380954	1876.7857142857144	22343.94285714285	-222.60180952380955	-47140.72857142857	4041.245714285714	3.16602380952381	21.048761904761903	1.981848571428572
1.5	30	5	871.337892857143	2406.834523809524	22378.28571428571	-276.82098809523814	-47204.45	5159.651904761904	4.051925238095238	21.23183214285714	2.530320595238096
1.5	30	6	867.6596904761905	2936.883333333333	22412.62857142857	-331.04016666666666	-47268.17142857143	6278.058095238095	4.937826666666666	21.414902380952377	3.07879261904762
1.5	30	7	863.9814880952381	3466.932142857143	22446.97142857143	-385.2593452380952	-47331.89285714285	7396.464285714285	5.823728095238095	21.597972619047614	3.627264642857144
1.5	30	9	856.4157499999999	4509.248928571428	22531.225	-483.0442976190476	-47514.428571428565	9592.020714285714	7.539930238095238	22.08018095238095	4.703977261904763
1.5	30	11	848.6406785714287	5533.784880952381	22631.04642857143	-570.1758452380952	-47752.05714285714	11746.321190476188	9.200531666666665	22.678457142857145	5.760458452380952
1.5	30	12	844.753142857143	6046.052857142858	22680.957142857143	-613.7416190476191	-47870.87142857143	12823.471428571427	10.03083238095238	22.977595238095244	6.288699047619048
1.5	30	13	839.988	6599.5969047619055	22751.84047619048	-643.5103571428573	-48043.017857142855	14013.90357142857	10.893645714285713	23.41316785714286	6.872491904761905
1.5	30	14	835.2228571428573	7153.140952380954	22822.723809523814	-673.2790952380954	-48215.16428571429	15204.335714285711	11.756459047619046	23.84874047619048	7.456284761904762
1.5	30	15	830.4577142857144	7706.685000000002	22893.607142857145	-703.0478333333335	-48387.31071428571	16394.767857142855	12.619272380952378	24.28431309523809	8.040077619047619
1.5	30	16	825.6925714285715	8260.22904761905	22964.49047619048	-732.8165714285717	-48559.457142857136	17585.199999999997	13.482085714285711	24.71988571428571	8.623870476190476
1.5	30	17	822.1806190476191	8812.142023809525	23020.62142857143	-741.1363452380954	-48710.33333333333	18756.95476190476	14.288969047619045	25.250496428571424	9.198502857142856
1.5	30	18	818.6686666666667	9364.055	23076.752380952385	-749.4561190476192	-48861.20952380952	19928.70952380952	15.095852380952376	25.781107142857135	9.773135238095238
1.5	30	19	815.1567142857142	9915.967976190475	23132.88333333334	-757.7758928571429	-49012.08571428572	21100.464285714286	15.90273571428571	26.311717857142856	10.34776761904762
1.5	30	20	811.6447619047618	10467.88095238095	23189.01428571429	-766.0956666666666	-49162.96190476191	22272.219047619048	16.709619047619043	26.84232857142857	10.9224
1.5	30	21	808.9623452380952	11041.85	23194.69642857143	-751.456107142857	-49218.21904761905	23461.229761904764	17.48553452380952	27.44535714285714	11.50550238095238
1.5	30	22	806.2799285714286	11615.819047619048	23200.378571428573	-736.8165476190475	-49273.47619047619	24650.24047619048	18.26145	28.04838571428571	12.088604761904762
1.5	30	23	803.597511904762	12189.788095238097	23206.060714285715	-722.176988095238	-49328.73333333333	25839.2511904762	19.037365476190477	28.65141428571428	12.671707142857144
1.5	30	24	800.9150952380953	12763.757142857145	23211.742857142857	-707.5374285714284	-49383.99047619047	27028.261904761912	19.81328095238095	29.25444285714285	13.254809523809524
1.5	30	25	796.4763690476191	13312.251190476192	23178.691666666666	-677.2567499999999	-49346.82857142857	28144.084523809528	20.470861904761904	29.903219047619043	13.802011904761905
1.5	30	27	787.5989166666666	14409.239285714286	23112.58928571429	-616.6953928571428	-49272.50476190476	30375.729761904764	21.786023809523805	31.200771428571425	14.896416666666669
1.5	30	28	783.1601904761903	14957.733333333334	23079.5380952381	-586.4147142857142	-49235.34285714285	31491.55238095238	22.44360476190476	31.849547619047616	15.443619047619048
1.5	30	29	777.5425952380951	15475.692857142858	22978.401190476197	-555.4249285714286	-48985.74999999999	32562.300000000003	22.96782738095238	32.50129999999999	15.968722619047618
1.5	30	30	771.925	15993.652380952384	22877.26428571429	-524.4351428571429	-48736.15714285713	33633.04761904762	23.49205	33.153052380952374	16.493826190476188
1.5	30	31	766.3074047619048	16511.61190476191	22776.127380952385	-493.4453571428572	-48486.56428571428	34703.79523809524	24.01627261904762	33.804804761904755	17.018929761904758
