Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	725.4087976190476	21317.075	0.4341327083333333	0.4188392988095238	-1.1019141904761902	39587.65357142857	39.32026071428572	18.38663214285714	22.797453571428573
1.5	0	24	711.9920952380953	22115.44285714285	0.7452049285714286	0.4258724619047619	-1.8406532857142857	41147.15714285715	40.53911428571429	19.635766666666665	23.695538095238096
1.5	0	25	702.9367380952382	22781.525	-5.619152255952381	4.064919822619048	8.780745749999998	42563.14285714286	41.37788928571429	20.951083333333333	24.51096666666667
1.5	0	26	693.881380952381	23447.60714285714	-11.98350944047619	7.703967183333334	19.40214478571428	43979.12857142858	42.21666428571429	22.2664	25.32639523809524
1.5	0	27	684.826023809524	24113.689285714285	-18.347866625	11.34301454404762	30.023543821428564	45395.11428571429	43.05543928571429	23.58171666666667	26.14182380952381
1.5	0	28	675.7706666666669	24779.77142857143	-24.71222380952381	14.982061904761906	40.64494285714285	46811.1	43.89421428571429	24.897033333333336	26.957252380952387
1.5	0	29	677.8389880952383	25248.9	-17.614130928571427	7.168703333333335	30.377800952380948	47883.43571428571	44.24096904761905	26.15699285714286	27.57478095238096
1.5	0	30	679.9073095238098	25718.02857142857	-10.516038047619048	-0.6446552380952362	20.110659047619045	48955.77142857143	44.58772380952381	27.41695238095238	28.192309523809527
1.5	0	31	681.9756309523812	26187.157142857148	-3.417945166666666	-8.458013809523806	9.843517142857142	50028.107142857145	44.93447857142857	28.676911904761905	28.8098380952381
1.5	0	32	684.0439523809525	26656.28571428572	3.680147714285715	-16.27137238095238	-0.42362476190476	51100.44285714286	45.28123333333333	29.93687142857143	29.42736666666667
1.5	0	37	669.4038571428572	28743.72619047619	-1.7599307500000003	-2.1602223571428576	6.466884750000001	55497.49761904761	45.87098095238096	36.31281309523809	31.95950595238095
1.5	0	38	661.4687142857143	29053.87619047619	-6.402586690476191	-2.936552047619048	17.167666023809527	56194.79047619047	45.72421904761904	37.48738809523809	32.36105952380953
1.5	0	39	653.5335714285715	29364.026190476183	-11.045242630952382	-3.712881738095239	27.868447297619053	56892.08333333333	45.57745714285714	38.66196309523809	32.7626130952381
1.5	0	40	645.5984285714286	29674.176190476188	-15.687898571428574	-4.489211428571429	38.569228571428575	57589.376190476185	45.43069523809524	39.83653809523809	33.164166666666674
1.5	0	41	641.2876428571428	29897.098809523806	-12.722069785714288	-1.5697705952380958	32.200735059523815	58088.913095238095	45.040861904761904	40.91348452380952	33.4518380952381
1.5	0	42	636.9768571428572	30120.021428571425	-9.756241	1.3496702380952377	25.83224154761905	58588.45	44.65102857142857	41.99043095238095	33.73950952380953
1.5	0	43	632.6660714285714	30342.944047619047	-6.790412214285714	4.269111071428571	19.46374803571429	59087.9869047619	44.261195238095226	43.06737738095238	34.02718095238096
1.5	0	44	628.3552857142856	30565.866666666665	-3.8245834285714286	7.188551904761904	13.095254523809526	59587.52380952381	43.87136190476189	44.14432380952381	34.31485238095239
1.5	0	45	625.0431309523809	30780.50595238095	-11.870654238095238	5.829457857142857	25.555084940476192	60093.62738095239	43.37219642857141	45.20272261904762	34.606300000000005
1.5	0	46	621.7309761904762	30995.14523809524	-19.91672504761905	4.47036380952381	38.01491535714285	60599.73095238095	42.873030952380944	46.26112142857143	34.89774761904762
1.5	0	48	615.1066666666668	31424.42380952381	-36.00886666666667	1.752175714285715	62.934576190476186	61611.9380952381	41.8747	48.37791904761905	35.480642857142854
1.5	0	49	608.8456666666668	31608.888095238097	-29.14301821428572	-1.4590451904761894	55.01911333333333	62052.495238095245	41.24675952380952	49.36677738095239	35.73434761904762
1.5	0	50	602.5846666666667	31793.352380952383	-22.27716976190477	-4.670266095238094	47.10365047619048	62493.05238095238	40.61881904761905	50.35563571428572	35.98805238095238
1.5	0	51	596.3236666666667	31977.816666666666	-15.41132130952381	-7.881486999999997	39.18818761904762	62933.60952380952	39.990878571428574	51.34449404761905	36.241757142857146
1.5	0	52	590.0626666666667	32162.280952380952	-8.545472857142858	-11.092707904761903	31.27272476190476	63374.16666666666	39.3629380952381	52.333352380952384	36.49546190476191
1.5	0	53	584.5170595238095	32337.84880952381	-1.518348095238097	-13.600611976190477	16.51114535714286	63779.45833333333	38.63554047619048	53.277926190476194	36.72886071428572
1.5	0	54	578.9714523809523	32513.41666666667	5.508776666666664	-16.108516047619045	1.749565952380955	64184.75	37.908142857142856	54.2225	36.96225952380953
1.5	0	56	567.880238095238	32864.55238095239	19.563026190476187	-21.124324190476187	-27.77359285714285	64995.333333333336	36.45334761904761	56.111647619047616	37.42905714285715
1.5	0	57	555.2788214285714	33038.88690476191	19.134717857142853	-12.05613957142857	-26.61071666666666	65426.026190476194	35.652271428571424	57.00771309523809	37.67707976190477
1.5	0	58	542.6774047619048	33213.22142857143	18.706409523809523	-2.987954952380953	-25.44784047619047	65856.71904761906	34.85119523809524	57.90377857142856	37.92510238095238
1.5	0	59	530.0759880952381	33387.55595238096	18.278101190476196	6.080229666666664	-24.28496428571428	66287.41190476192	34.05011904761905	58.79984404761904	38.173125
1.5	0	60	517.4745714285715	33561.89047619048	17.84979285714286	15.14841428571428	-23.12208809523809	66718.10476190477	33.24904285714286	59.69590952380951	38.421147619047616
1.5	10	0	863.6186666666666	-1.331516666666667	7630.604761904759	0.1128464761904761	-13321.752380952375	-4.592169523809523	-0.0027106009523809	4.428792857142859	-0.0026445066666666
1.5	10	3	848.8114523809523	2897.779977976189	7580.395119047621	-29.10817409523809	-13380.813095238094	5660.581600476189	5.794829135476192	4.783561785714286	3.259777444761905
1.5	10	7	832.0710000000001	6830.400833333333	7422.415357142858	-21.00856428571428	-13547.239285714288	13109.48964285714	13.577903452380951	6.050139166666667	7.549397142857143
1.5	10	8	828.1360952380954	7819.150952380953	7375.334285714285	-15.061914285714284	-13596.152380952384	14962.995238095236	15.528090476190474	6.432912857142857	8.616779047619048
1.5	10	10	823.6625714285715	9724.894523809526	7255.764047619048	2.368783333333333	-13716.640476190478	18448.40952380952	19.170366666666663	7.704929761904761	10.623944285714284
1.5	10	12	819.1890476190476	11630.638095238097	7136.19380952381	19.79948095238095	-13837.128571428571	21933.82380952381	22.81264285714285	8.976946666666665	12.631109523809522
1.5	10	14	817.6467380952381	13461.964285714286	7026.733571428573	59.59780952380953	-13843.573809523812	25260.292857142857	26.140785714285716	10.722980476190475	14.546723809523808
1.5	10	17	804.8378333333334	16132.426190476188	6887.553928571429	118.72293690476192	-13776.99166666667	30166.63333333333	30.88655	13.512660714285715	17.372142857142855
1.5	10	18	793.571238095238	16971.561904761904	6857.834523809524	138.04973571428573	-13703.964285714288	31746.50476190476	32.30417142857143	14.556307142857143	18.281947619047617
1.5	10	19	782.3046428571427	17810.697619047616	6828.115119047619	157.37653452380954	-13630.936904761906	33326.376190476185	33.72179285714286	15.599953571428571	19.19175238095238
1.5	10	20	771.0380476190473	18649.83333333333	6798.395714285714	176.70333333333335	-13557.909523809523	34906.247619047615	35.13941428571429	16.6436	20.101557142857143
1.5	10	21	757.0711071428569	19407.63095238095	6695.851428571429	215.4067261904762	-13305.240476190476	36391.889285714286	36.28670833333334	17.794519047619048	20.957101190476187
1.5	10	22	743.1041666666665	20165.42857142857	6593.307142857144	254.11011904761904	-13052.571428571428	37877.53095238096	37.43400238095239	18.9454380952381	21.81264523809524
1.5	10	23	729.1372261904762	20923.22619047619	6490.762857142858	292.81351190476187	-12799.90238095238	39363.17261904762	38.58129642857144	20.09635714285715	22.668189285714284
1.5	10	24	715.1702857142858	21681.023809523813	6388.218571428572	331.51690476190475	-12547.233333333334	40848.81428571429	39.72859047619048	21.2472761904762	23.52373333333333
1.5	10	25	706.7354642857144	22363.44404761905	6307.4894047619055	379.4159285714285	-12366.04642857143	42240.47261904762	40.60280238095238	22.516835714285723	24.325151190476188
1.5	10	26	698.300642857143	23045.864285714288	6226.760238095239	427.3149523809524	-12184.859523809524	43632.13095238096	41.47701428571429	23.786395238095245	25.126569047619043
1.5	10	27	689.8658214285715	23728.284523809525	6146.031071428572	475.21397619047616	-12003.672619047618	45023.78928571429	42.3512261904762	25.055954761904765	25.9279869047619
1.5	10	28	681.4310000000002	24410.704761904763	6065.3019047619055	523.1129999999999	-11822.485714285714	46415.44761904763	43.2254380952381	26.325514285714288	26.72940476190476
1.5	10	29	678.2487380952382	24980.784523809525	6053.250357142858	478.675857142857	-11750.732142857143	47661.978571428575	43.758517857142856	27.64912023809524	27.447248809523806
1.5	10	30	675.0664761904762	25550.86428571429	6041.19880952381	434.2387142857142	-11678.978571428572	48908.50952380952	44.291597619047614	28.972726190476195	28.16509285714285
1.5	10	32	668.7019523809523	26691.023809523816	6017.095714285716	345.36442857142845	-11535.471428571427	51401.57142857143	45.35775714285713	31.619938095238098	29.600780952380948
1.5	10	33	667.9482499999999	27166.88214285715	6059.995952380954	358.1235119047618	-11617.116666666663	52440.938095238096	45.59247738095237	32.955646428571434	30.199323809523804
1.5	10	34	667.1945476190476	27642.740476190484	6102.896190476191	370.8825952380952	-11698.761904761905	53480.30476190476	45.82719761904762	34.29135476190477	30.797866666666664
1.5	10	35	666.4408452380952	28118.598809523814	6145.796428571429	383.6416785714285	-11780.407142857144	54519.67142857143	46.06191785714286	35.62706309523811	31.39640952380952
1.5	10	36	665.6871428571428	28594.457142857147	6188.696666666667	396.40076190476185	-11862.052380952382	55559.038095238095	46.2966380952381	36.96277142857144	31.994952380952377
1.5	10	37	658.1891547619048	28956.167857142857	6192.59869047619	405.8713809523809	-11922.830952380951	56356.35357142857	46.22652380952381	38.192690476190485	32.45410357142857
1.5	10	38	650.6911666666667	29317.87857142857	6196.500714285714	415.3419999999999	-11983.609523809524	57153.66904761904	46.15640952380953	39.42260952380953	32.91325476190475
1.5	10	39	643.1931785714286	29679.589285714283	6200.402738095238	424.81261904761897	-12044.388095238097	57950.98452380952	46.086295238095246	40.652528571428576	33.372405952380944
1.5	10	40	635.6951904761905	30041.299999999992	6204.304761904762	434.283238095238	-12105.166666666666	58748.29999999999	46.01618095238096	41.88244761904762	33.831557142857136
1.5	10	41	634.7114642857143	30308.024999999998	6211.426428571429	459.6495357142856	-12234.442857142856	59350.17142857142	45.67731547619048	43.021119047619045	34.17816071428571
1.5	10	42	633.7277380952381	30574.75	6218.548095238095	485.01583333333326	-12363.719047619048	59952.04285714285	45.33845	44.15979047619048	34.524764285714284
1.5	10	44	631.7602857142857	31108.2	6232.791428571428	535.7484285714285	-12622.271428571428	61155.7857142857	44.66071904761904	46.437133333333335	35.217971428571424
1.5	10	45	629.8025595238096	31321.70119047619	6365.0767857142855	615.0955119047618	-12893.629761904762	61719.6738095238	44.14400595238095	47.539434523809526	35.542696428571425
1.5	10	46	627.8448333333333	31535.20238095238	6497.362142857142	694.4425952380952	-13164.988095238095	62283.56190476191	43.627292857142855	48.64173571428572	35.867421428571426
1.5	10	47	625.8871071428572	31748.70357142857	6629.647499999999	773.7896785714286	-13436.346428571427	62847.45000000001	43.11057976190476	49.7440369047619	36.19214642857143
1.5	10	48	623.929380952381	31962.204761904763	6761.932857142857	853.1367619047619	-13707.70476190476	63411.33809523811	42.59386666666667	50.84633809523809	36.51687142857143
1.5	10	50	613.405380952381	32379.84523809524	6698.500476190477	899.631761904762	-13595.92142857143	64364.50238095239	41.36618095238096	52.87472619047618	37.0657761904762
1.5	10	52	602.881380952381	32797.485714285714	6635.068095238095	946.126761904762	-13484.138095238097	65317.66666666666	40.13849523809524	54.903114285714274	37.614680952380965
1.5	10	53	592.8952142857144	32954.75238095238	6574.810952380953	946.4448452380954	-13336.805952380952	65696.69761904761	39.37923214285714	55.789336904761896	37.83295595238096
1.5	10	55	572.9228809523809	33269.28571428571	6454.296666666666	947.081011904762	-13042.141666666668	66454.75952380951	37.86070595238095	57.561782142857126	38.26950595238096
1.5	10	56	562.9367142857142	33426.55238095237	6394.039523809523	947.3990952380952	-12894.809523809525	66833.79047619046	37.10144285714285	58.44800476190475	38.48778095238096
1.5	10	57	555.0973809523808	33581.855952380945	6321.073095238095	954.480261904762	-12730.76785714286	67213.21309523808	36.25576547619048	59.28695833333332	38.70627976190477
1.5	10	58	547.2580476190476	33737.15952380952	6248.106666666667	961.5614285714288	-12566.726190476193	67592.63571428572	35.410088095238095	60.12591190476189	38.924778571428575
1.5	10	59	539.4187142857143	33892.46309523809	6175.140238095238	968.6425952380952	-12402.684523809528	67972.05833333333	34.564410714285714	60.96486547619047	39.14327738095239
1.5	10	60	531.5793809523809	34047.76666666666	6102.173809523809	975.723761904762	-12238.64285714286	68351.48095238095	33.71873333333334	61.80381904761904	39.3617761904762
1.5	20	0	771.285	-0.3204372857142857	14202.299999999994	0.2267374285714285	-25652.799999999992	-1.9786452380952384	-0.0006523212857142	11.3639	-0.001139448095238
1.5	20	1	770.0253095238095	868.8402672738098	14208.774999999998	-12.649279071428568	-25692.174999999992	1788.7805398809528	1.7372050447500007	11.481075	1.0301102948809522
1.5	20	3	767.5059285714284	2607.1616763928578	14221.725000000002	-38.40131207142856	-25770.924999999992	5370.298910119049	5.212919776821431	11.715425000000003	3.0926097808333326
1.5	20	4	766.2462380952379	3476.322380952382	14228.200000000006	-51.27732857142856	-25810.299999999992	7161.058095238097	6.950777142857145	11.832600000000005	4.123859523809523
1.5	20	6	767.7329523809524	5183.414285714286	14251.400000000003	-84.1197595238095	-26011.149999999998	10625.579047619049	10.311738571428574	12.531547619047624	6.118985952380952
1.5	20	7	768.4763095238095	6036.960238095238	14263.000000000004	-100.540975	-26111.575	12357.839523809524	11.992219285714286	12.881021428571437	7.116549166666667
1.5	20	8	769.2196666666667	6890.506190476191	14274.600000000002	-116.96219047619046	-26212.0	14090.100000000002	13.6727	13.230495238095244	8.114112380952381
1.5	20	9	765.3028214285715	7740.054642857144	14271.385714285716	-137.69063095238093	-26311.85119047619	15759.396428571428	15.29660119047619	13.78086071428572	9.075409285714288
1.5	20	10	761.3859761904762	8589.603095238097	14268.17142857143	-158.4190714285714	-26411.702380952385	17428.692857142858	16.920502380952378	14.331226190476196	10.036706190476194
1.5	20	12	753.5522857142857	10288.700000000004	14261.742857142855	-199.8759523809524	-26611.40476190477	20767.28571428571	20.16830476190476	15.431957142857147	11.959300000000006
1.5	20	13	749.9688214285715	11098.16666666667	14267.247619047615	-185.15764285714283	-26786.60476190477	22231.401190476183	21.639935714285716	16.18317023809524	12.802450000000004
1.5	20	14	746.3853571428572	11907.633333333337	14272.75238095238	-170.4393333333333	-26961.80476190477	23695.516666666663	23.11156666666667	16.934383333333333	13.645600000000002
1.5	20	15	742.8018928571428	12717.1	14278.257142857145	-155.7210238095238	-27137.00476190477	25159.632142857143	24.58319761904762	17.685596428571426	14.48875
1.5	20	17	733.8798928571427	14348.171428571428	14303.87261904762	-89.44233214285713	-27516.198809523816	28075.339285714286	27.45678690476191	19.400565476190472	16.16783333333333
1.5	20	18	728.5413571428571	15169.77619047619	14323.983333333334	-37.88194999999999	-27720.192857142854	29526.93095238095	28.85874523809524	20.36432142857143	17.003766666666664
1.5	20	19	723.2028214285714	15991.380952380952	14344.09404761905	13.678432142857162	-27924.186904761904	30978.522619047617	30.26070357142857	21.328077380952383	17.839699999999997
1.5	20	20	717.8642857142856	16812.985714285714	14364.204761904764	65.23881428571427	-28128.18095238095	32430.11428571428	31.662661904761904	22.291833333333336	18.67563333333333
1.5	20	21	711.425	17689.303571428572	14272.363095238095	142.96603928571426	-28015.070238095235	34062.14047619047	33.05032023809524	23.409852380952383	19.615472619047612
1.5	20	22	704.9857142857143	18565.62142857143	14180.521428571432	220.6932642857143	-27901.95952380952	35694.166666666664	34.43797857142857	24.52787142857143	20.5553119047619
1.5	20	23	698.5464285714286	19441.939285714285	14088.679761904765	298.42048928571427	-27788.848809523803	37326.19285714286	35.82563690476191	25.64589047619048	21.495151190476182
1.5	20	26	668.3413095238095	21874.138095238097	13801.821428571428	451.5848095238096	-27170.00476190476	42085.51190476191	39.35560952380952	29.184214285714287	24.2359119047619
1.5	20	27	656.4583928571429	22652.07857142857	13704.313095238094	489.3033571428572	-26917.138095238097	43649.15833333334	40.426766666666666	30.39436666666667	25.136372619047616
1.5	20	28	644.5754761904763	23430.01904761905	13606.80476190476	527.0219047619048	-26664.271428571432	45212.804761904765	41.497923809523805	31.60451904761905	26.03683333333333
1.5	20	29	645.5632738095239	24053.642857142862	13574.921428571426	503.88109523809527	-26545.26547619048	46566.458333333336	42.13750595238095	32.882664285714284	26.816366666666664
1.5	20	34	644.422261904762	26954.61666666667	13497.085714285711	503.141380952381	-26421.828571428567	52785.4119047619	44.689523809523806	39.29204523809524	30.39769523809524
1.5	20	36	640.3178571428571	27984.71904761905	13514.9	571.8240952380954	-26655.40952380952	54943.40476190476	45.32279523809524	41.86699047619047	31.64042380952381
1.5	20	37	636.9264642857142	28410.54880952381	13522.755952380952	615.5637976190477	-26770.87142857143	55846.813095238096	45.36134880952381	43.114064285714285	32.160671428571426
1.5	20	38	633.5350714285714	28836.37857142857	13530.611904761903	659.3035	-26886.333333333336	56750.22142857143	45.39990238095238	44.36113809523809	32.68091904761904
1.5	20	39	630.1436785714286	29262.20833333333	13538.467857142856	703.0432023809524	-27001.79523809524	57653.62976190476	45.43845595238096	45.6082119047619	33.201166666666666
1.5	20	40	626.7522857142858	29688.03809523809	13546.323809523808	746.7829047619047	-27117.25714285715	58557.038095238095	45.47700952380953	46.85528571428571	33.72141428571428
1.5	20	43	616.056642857143	30809.12023809524	13379.841666666667	829.8559404761905	-26870.460714285717	61092.18095238096	44.9671738095238	50.38177499999999	35.18133928571428
1.5	20	44	612.4914285714286	31182.814285714285	13324.34761904762	857.5469523809525	-26788.19523809523	61937.228571428575	44.79722857142856	51.55727142857142	35.667980952380944
1.5	20	45	609.7073214285715	31504.654761904763	13287.433333333334	876.1633095238095	-26723.391666666663	62680.534523809525	44.42791071428571	52.69389523809523	36.09602976190476
1.5	20	46	606.9232142857144	31826.49523809524	13250.519047619047	894.7796666666666	-26658.58809523809	63423.84047619047	44.058592857142855	53.83051904761905	36.52407857142857
1.5	20	47	604.1391071428573	32148.33571428572	13213.60476190476	913.3960238095236	-26593.784523809525	64167.14642857142	43.689275	54.96714285714286	36.952127380952376
1.5	20	49	595.6524166666668	32672.20952380953	13154.858333333334	954.372857142857	-26496.091666666667	65448.35238095237	42.685007142857145	57.067728571428574	37.68994047619047
1.5	20	50	589.9498333333333	32874.24285714286	13133.026190476192	976.7333333333332	-26463.20238095238	65986.25238095237	42.05005714285715	58.03169047619048	37.99970476190476
1.5	20	51	584.24725	33076.276190476194	13111.19404761905	999.0938095238092	-26430.313095238093	66524.15238095238	41.41510714285715	58.99565238095239	38.30946904761905
1.5	20	52	578.5446666666667	33278.30952380953	13089.361904761909	1021.4542857142856	-26397.423809523803	67062.05238095237	40.78015714285715	59.95961428571429	38.61923333333333
1.5	20	53	578.792511904762	33391.17738095239	13082.989285714288	1090.9769047619045	-26405.13214285714	67340.6369047619	39.93976904761905	60.77175238095238	38.7796619047619
1.5	20	54	579.0403571428573	33504.04523809525	13076.616666666663	1160.4995238095237	-26412.84047619047	67619.22142857141	39.09938095238096	61.58389047619048	38.94009047619048
1.5	20	55	579.2882023809525	33616.9130952381	13070.244047619044	1230.0221428571426	-26420.548809523803	67897.80595238095	38.25899285714286	62.39602857142857	39.10051904761905
1.5	20	59	555.7850119047619	34004.67738095239	12958.632142857145	1293.4076190476192	-26239.57857142857	68832.05833333333	34.65922976190476	65.30831666666667	39.6385261904762
1.5	20	60	547.8679999999999	34096.30952380953	12923.552380952382	1291.361904761905	-26176.685714285715	69050.61428571428	33.73943809523809	66.00836666666667	39.76438571428572
1.5	30	0	644.1955238095237	2.229968095238095	19514.200000000004	0.6756858095238094	-36096.16666666666	3.1658432380952384	0.0045395957142857	20.998466666666666	0.0018231238571428
1.5	30	1	645.1989523809523	640.2677141666665	19519.28928571429	-46.11825945238094	-36121.91428571428	1278.3895014761904	1.2772279110714289	21.08324880952381	0.7361899619404761
1.5	30	2	646.2023809523808	1278.3054602380948	19524.378571428577	-92.91220471428568	-36147.6619047619	2553.6131597142853	2.549916226428572	21.168030952380956	1.4705568000238096
1.5	30	3	647.2058095238094	1916.343206309523	19529.46785714286	-139.70614997619046	-36173.409523809525	3828.836817952381	3.822604541785715	21.252813095238096	2.204923638107142
1.5	30	4	648.209238095238	2554.380952380952	19534.557142857146	-186.5000952380952	-36199.15714285715	5104.060476190476	5.095292857142858	21.33759523809524	2.939290476190476
1.5	30	5	650.4412976190475	3177.727619047619	19645.157142857144	-223.71005952380952	-36555.18571428572	6304.672023809524	6.31888761904762	21.683079761904764	3.630690357142857
1.5	30	6	652.6733571428572	3801.074285714286	19755.757142857143	-260.9200238095238	-36911.21428571428	7505.283571428571	7.542482380952382	22.028564285714285	4.322090238095237
1.5	30	7	654.9054166666667	4424.420952380953	19866.357142857145	-298.1299880952381	-37267.242857142846	8705.895119047618	8.766077142857144	22.374048809523806	5.013490119047618
1.5	30	9	654.8472976190476	5742.2084523809535	20100.655952380952	-357.3679166666667	-38009.7988095238	11267.22880952381	11.319311071428572	23.24545595238095	6.488492857142857
1.5	30	11	650.2669404761905	7131.090119047619	20348.05357142857	-401.4238452380953	-38782.853571428575	13988.673095238097	13.978589404761902	24.297301190476187	8.055698571428573
1.5	30	12	647.9767619047618	7825.530952380952	20471.75238095238	-423.4518095238096	-39169.38095238096	15349.39523809524	15.308228571428568	24.823223809523807	8.839301428571432
1.5	30	13	642.7817023809523	8610.967261904761	20554.555952380957	-440.3349285714286	-39425.7261904762	16891.535714285717	16.75854880952381	25.50915476190476	9.727379642857144
1.5	30	14	637.5866428571428	9396.403571428573	20637.35952380952	-457.2180476190477	-39682.07142857144	18433.67619047619	18.208869047619046	26.19508571428572	10.615457857142856
1.5	30	15	632.3915833333332	10181.839880952382	20720.16309523809	-474.1011666666667	-39938.41666666667	19975.816666666666	19.659189285714284	26.88101666666667	11.503536071428572
1.5	30	16	627.1965238095237	10967.276190476192	20802.966666666667	-490.9842857142857	-40194.76190476191	21517.957142857143	21.109509523809525	27.566947619047625	12.391614285714285
1.5	30	17	623.5731666666666	11809.284523809523	20816.59880952381	-490.4300714285714	-40276.89761904762	23162.792857142857	22.58117976190476	28.397447619047625	13.338829761904762
1.5	30	18	619.9498095238096	12651.292857142857	20830.230952380956	-489.87585714285706	-40359.03333333333	24807.628571428573	24.05285	29.227947619047622	14.286045238095236
1.5	30	19	616.3264523809524	13493.301190476188	20843.8630952381	-489.3216428571428	-40441.16904761904	26452.46428571429	25.524520238095235	30.05844761904762	15.233260714285716
1.5	30	20	612.7030952380953	14335.30952380952	20857.49523809524	-488.76742857142847	-40523.30476190476	28097.300000000003	26.99619047619047	30.88894761904762	16.180476190476192
1.5	30	21	615.3765357142859	15192.373809523808	20782.733333333337	-470.8378095238095	-40398.9630952381	29882.392857142862	28.37694404761904	31.833564285714285	17.208463095238095
1.5	30	22	618.0499761904763	16049.438095238094	20707.97142857143	-452.9081904761904	-40274.62142857144	31667.48571428572	29.75769761904761	32.77818095238095	18.23645
1.5	30	23	620.7234166666667	16906.50238095238	20633.209523809524	-434.9785714285714	-40150.27976190477	33452.578571428574	31.13845119047619	33.72279761904761	19.264436904761904
1.5	30	24	623.3968571428572	17763.56666666667	20558.44761904762	-417.0489523809524	-40025.93809523811	35237.67142857143	32.51920476190476	34.66741428571428	20.292423809523807
1.5	30	25	627.5223690476191	18603.533333333333	20455.47976190476	-370.0568571428572	-39830.45119047621	36995.56071428572	33.728519047619045	35.747005952380945	21.304746428571427
1.5	30	27	635.7733928571428	20283.466666666667	20249.54404761905	-276.0726666666667	-39439.47738095239	40511.33928571428	36.14714761904762	37.90618928571429	23.32939166666667
1.5	30	28	639.8989047619046	21123.43333333333	20146.57619047619	-229.08057142857143	-39243.99047619048	42269.22857142856	37.35646190476191	38.98578095238095	24.34171428571429
1.5	30	29	641.4021071428571	21746.440476190477	20099.071428571428	-158.44912738095238	-39195.83452380953	43492.05119047618	38.03552738095239	40.074641666666665	25.045900000000003
1.5	30	30	642.9053095238096	22369.44761904762	20051.566666666666	-87.81768333333332	-39147.67857142858	44714.8738095238	38.71459285714286	41.16350238095238	25.75008571428572
